id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
791,0.5819180961495,0.40613971210275,0.454881774226,7,-0.3881453210074,-0.019086207906005,0.0069849240632801
792,0.4618347509695,0.52795201019975,0.4680438717325,7,-0.38912255339831,-0.019143723725024,0.0056415453245012
793,0.42960048216825,0.47548628716225,0.410071290669,7,-0.3886328912386,-0.018669846625191,0.0060008114982035
794,0.512067850363,0.48060669683925,0.5246183517105,7,-0.39138796008967,-0.022235833011572,0.0013238460102611
795,0.54039363791775,0.65283654579975,0.4273383491515,9,0.58232718019807,0.38708244739763,-0.5068504253312
796,0.5452234701435,0.5213776956435,0.337527696975,9,0.58101104555228,0.39487808180019,-0.50351900066113
797,0.65032473241825,0.66916733560875,0.440813704993,9,0.57815358148684,0.38319176740992,-0.51258206997651
798,0.57745773894475,0.573843418681,0.3955002780385,9,0.58305034146767,0.38882158556054,-0.50648999934854
799,0.49610243714625,0.62412954724625,0.39383221561425,9,0.57733451562036,0.3760635712212,-0.50513179840642
800,0.641236238923,0.5787750822755,0.40488384351975,9,0.5750026974107,0.38115099563537,-0.50559541656817
801,0.706090801212,0.56681813143525,0.34337969918,9,0.58740348881734,0.39414639840142,-0.50053402161221
802,0.48391941027775,0.53711256081,0.35113796523075,9,0.58347027389513,0.38910377391598,-0.50640598828107
803,0.49000132327425,0.636034901672,0.47720801370475,9,0.59033188764637,0.38394907499809,-0.50188008267314
804,0.810964246014,0.5605845065195,0.063614711896,10,-0.019756606380301,-0.63789986828192,-0.6260823905887
805,0.486222535564,0.52610611907025,0.2128303434795,10,-0.024004763868744,-0.64149302828305,-0.64080286828194
806,0.5606363206935,0.4229162486315,0.02601451105275,10,-0.032899817180781,-0.63612147493766,-0.63407731574964
807,0.7063080497575,0.553687157858,0.26846445546475,10,-0.01537274302505,-0.63123985726294,-0.63176574786851
808,0.693436755101,0.62266593321325,0.1230571825485,10,-0.018275051667019,-0.63750140577414,-0.62643460969923
809,0.66526677567475,0.50698516994625,0.233815333834,10,-0.023304986690435,-0.63698545718788,-0.62791256852326
810,0.60796169217975,0.44760436330925,0.07505137523,10,-0.031520355689926,-0.63629353458647,-0.63554281954636
811,0.75436052073875,0.498520586783,0.02489040924475,10,-0.020426449384186,-0.63858284493131,-0.62598904444868
812,0.5834490887335,0.50857502266725,0.13686570728725,10,-0.029092881020066,-0.63640222707404,-0.63695559772273
813,0.60936416322325,0.4835181752235,0.234939435642,10,-0.016461824389177,-0.62914691495496,-0.63756885548558
814,0.682006214098,0.53934759156425,0.13574160547925,10,-0.023645162716852,-0.64322613166446,-0.62492015440545
815,0.50955458896975,0.5591868258315,0.12561279439525,10,-0.025765445361556,-0.6394729392723,-0.6392033414343
816,0.55331660621575,0.489711390938,0.273120120549,10,-0.0256767298452,-0.62755910981293,-0.63956213457329
817,0.62397942226625,0.559422608632,0.0908511962345,10,-0.022239519625484,-0.64468049729413,-0.62210306193454
818,0.6484920257125,0.498451949274,0.02903686417725,10,-0.027076818722877,-0.63656173403902,-0.63087508136911
819,0.70651881754425,0.47837693220625,0.073927273422,10,-0.021981844668463,-0.64084858040089,-0.62569477159514
820,0.7245390198725,0.622788424475,0.2067431683565,10,-0.019109505606307,-0.63577183499437,-0.62842267618432
821,0.67045758496775,0.68773399470475,0.9898597674415,1,0.12898832940623,0.21430921508411,0.11453706404434
822,0.5842907599565,0.755290392422,0.7840986683235,1,0.1282334599995,0.21337050695162,0.11497336376001
823,0.58575985618225,0.77860086055975,0.89890853817575,1,0.12858174353671,0.21394646164609,0.11384263327604
824,0.5676979746275,0.831590173153,0.556950479977,1,0.12532046069147,0.20983431757706,0.11375987956155
825,0.6299097481475,0.98318201243875,0.88740038614925,1,0.12870080024269,0.21433935187876,0.11448407797889
826,0.73235163605525,0.89764205149175,0.68468647394225,1,0.12996372506349,0.21405990331939,0.11251428785948
827,0.46785611008175,0.98318201243875,0.7942847347575,1,0.12614144667651,0.21058642188914,0.11841512614181
828,0.50030132945125,0.738838012681,0.65842322403625,1,0.12845894126494,0.21398190761128,0.11537273965885
829,0.52059888513175,0.73254246659275,0.931163194133,1,0.12750116122139,0.21340881608844,0.11458660037769
830,0.56787682710025,0.90634707708025,0.9554906880855,1,0.12690629134967,0.21258600445729,0.11445776526075
831,0.65174912093775,0.864396652145,0.98774534404275,1,0.12858273075237,0.21290478428108,0.11274510442182
832,0.584424744209,0.63483692558375,0.93327761753175,1,0.12798215428528,0.21255097576988,0.11487286537225
833,0.5265597564705,0.8384589559315,0.65069223419175,1,0.12605703507986,0.21001677372976,0.11389905401537
834,0.66684724585275,0.68317716467125,0.83258716040075,1,0.12850997237199,0.21467626961132,0.11347961651836
835,0.4321194496605,0.98318201243875,0.886439774224,1,0.12784470278297,0.21398771883577,0.11401204797045
836,0.62700080639075,0.7112826471145,0.9010229615745,1,0.12844743847709,0.21326687862462,0.11433292347783
837,0.5606496578425,0.840020385265,0.9554906880855,1,0.12692035478307,0.21257859447152,0.11428638706279
838,0.66591521629375,0.7554259078875,0.67850326284475,1,0.12995235850212,0.21508526709974,0.11419660138399
839,0.66925694009525,0.7602604511385,0.95760511148425,1,0.12978381986062,0.21351610462027,0.11421553348934
840,0.522343078468,0.656096745062,0.96341785009025,1,0.12521520212949,0.21293387836682,0.11461195782229
841,0.6140794815245,0.62692895409125,0.9898597674415,1,0.12906685143446,0.2142937166582,0.11523147033625
842,0.57271235099275,0.849858082146,0.654784024552,1,0.12648401320208,0.20965649251055,0.11400790940506
843,0.60199574094325,0.90267725453775,0.737339238447,1,0.12840459230275,0.2128946035167,0.11501588356428
844,0.478333089555,0.614700407271,0.91934205576225,1,0.12528132465408,0.21291615487955,0.11451269961605
845,0.6095628150385,0.81304009458475,0.71468440806125,1,0.12988393075304,0.21514423775242,0.11471298454079
846,0.5843827888935,0.87683837282625,0.98774534404275,1,0.12932592565781,0.21453226300486,0.11329844043197
847,0.450921376763,0.86999720150675,0.6600679449815,1,0.12822648844781,0.21356180446184,0.11393741978699
848,0.49528970263325,0.9431650646415,0.98774534404275,1,0.1275705080978,0.21400665775122,0.11418855629096
849,0.4342048849565,0.89228339733725,0.98774534404275,1,0.12665869433623,0.21285572208244,0.11436175667519
850,0.495488686792,0.793961991298,0.98774534404275,1,0.1276746090392,0.21388440328514,0.11420468292385
851,0.47658889621875,0.69114612880175,0.887087399805,1,0.12562591248622,0.21279628874561,0.11442795652048
852,0.65497324725925,0.939495242099,0.7114122561155,1,0.12767045592747,0.21307019787567,0.1164164875539
853,0.5211818688915,0.69248743673275,0.73192927465875,1,0.12614226632535,0.21079129077294,0.11488344353582
854,0.5769322418315,0.9463640248775,0.91332736848075,1,0.12982927587303,0.21474114677196,0.11363952842371
855,0.5043451173645,0.98318201243875,0.945582024438,1,0.12821226582431,0.2137188185862,0.11413630017366
856,0.441631038373,0.809407015809,0.98774534404275,1,0.12775733948343,0.21381828107266,0.11420733597894
857,0.7376080984985,0.68349022057525,0.86368299017575,1,0.12914242242587,0.21454318201387,0.11343864211458
858,0.47864097620425,0.6744015670795,0.802663350183,1,0.1274963957079,0.21334883821935,0.11509423915996
859,0.64064316121175,0.69767620572475,0.747917523107,1,0.12579633220099,0.21096062500657,0.11446053309351
860,0.56066890225275,0.9463640248775,0.82117232901425,1,0.13002966190353,0.21561157512105,0.11304370857996
861,0.61364640856875,0.98318201243875,0.79524534668275,1,0.12783914164263,0.21270090390497,0.11664722073432
862,0.7357265309945,0.80320987723325,0.67443231105725,1,0.12804704956489,0.21266881876661,0.11297359131937
863,0.755242074534,0.52098318428425,0.96313785291075,4,0.1057438249456,-0.089768569569891,0.57348573770494
864,0.6616836081585,0.40132199114325,0.9886241730455,4,0.099439514895203,-0.09299348008082,0.57403672662365
865,0.6787599889145,0.4750982678865,0.9886241730455,4,0.10339582330913,-0.089666244509667,0.57571214550565
866,0.6127347544455,0.35819450836925,0.955413582265,4,0.10351767247314,-0.089534664122408,0.57468704641748
867,0.732698062044,0.36288809165875,0.9886241730455,4,0.10221570349835,-0.093627499460812,0.57271269781933
868,0.796637060968,0.40816189564975,0.9308608102145,4,0.10246395587657,-0.092495084556463,0.57210277733573
869,0.66071902142525,0.31708657663475,0.88581388304575,4,0.10047141243325,-0.091836600881602,0.57318955524869
870,0.64814066486575,0.3987708248705,0.829231733136,7,-0.39624194581729,-0.020279270001687,0.0050361646364645
871,0.57859699343675,0.44446058269475,0.7761835104685,7,-0.39522003540749,-0.019071250432324,0.0051049552468564
872,0.78007399616575,0.531582764573,0.87523425752125,7,-0.39584289777755,-0.016374716658295,0.010141218637824
873,0.67328202621675,0.57468445115775,0.8334659894035,7,-0.39623960442665,-0.01570559172686,0.0097922522669653
874,0.58759504373375,0.57556449018625,0.636270327367,7,-0.38878322985356,-0.025854721084606,0.0061089513075824
875,0.50931873518875,0.550568455803,0.91934205576225,7,-0.39739464032619,-0.018344665654022,0.0079652000690377
876,0.63068737524725,0.4770853854085,0.681480498,7,-0.39610271645176,-0.018653916886401,0.0056774012561663
877,0.7058284120495,0.4822741544005,0.69746874644825,7,-0.38662073141663,-0.023747227570127,0.0044018385329259
878,0.76668762857275,0.45429394318875,0.7928253098215,7,-0.3931882267839,-0.017135475348587,0.0065636926305578
879,0.74979938170025,0.538274006913,0.83228477648225,7,-0.3936289488447,-0.017670330312036,0.0064717474498562
880,0.600156397886,0.439878756605,0.89883143235525,7,-0.39566046696178,-0.020672016695458,0.0049261470945338
881,0.52189733488425,0.4774664280735,0.88613146498175,7,-0.39647239416583,-0.019457320760748,0.0063834903545293
882,0.662736080536,0.58075325917825,0.65225857581525,7,-0.39486966396821,-0.020312601736889,0.0049165887456099
883,0.73321137799775,0.56008523732525,0.93299762035225,7,-0.39450178746585,-0.015969509558268,0.005830588122872
884,0.65672929237825,0.5142003209275,0.958483940487,7,-0.39568163879164,-0.016638043772856,0.010048536577733
885,0.6077184498325,0.54624731291025,0.9898597674415,7,-0.39730973198193,-0.01654748592647,0.0095540937586883
886,0.62707455506275,0.52210829242,0.90190179057725,7,-0.39561291742677,-0.020733154124145,0.0047244002004151
887,0.69017027308925,0.4907043874335,0.79400652274275,7,-0.39374450753798,-0.017976568517528,0.011002759299301
888,0.578063712517,0.55415528440275,0.93327761753175,7,-0.39732052302936,-0.016739210482447,0.0075889508741855
889,0.912681773366,0.77923469068325,0.93172655039575,1,0.13040895131272,0.21267853950539,0.11212435235156
890,0.74057863889525,0.6594563611035,0.9898597674415,1,0.12962452602234,0.21409065983631,0.11439545499585
891,0.98792766107175,0.7356443318455,0.803494550249,1,0.134094712861,0.21098497462132,0.11346048595951
892,0.7690833578365,0.6107916129835,0.96437344730675,1,0.12851155221855,0.21349100343513,0.1158808689111
893,0.9928805087115,0.7973797845855,0.98946752648775,1,0.12983082645744,0.21084552018379,0.1121018829238
894,0.9057124451135,0.898328110036,0.71427247668775,1,0.13547220764154,0.21395803957594,0.11407155343614
895,0.84733083635725,0.98318201243875,0.7930527323735,1,0.13143555173485,0.21475452030632,0.11228217348744
896,0.7109762901955,0.93072334396025,0.98774534404275,1,0.12901992712525,0.21285066160777,0.11168106174645
897,0.98792766107175,0.714251074766,0.73729652593175,1,0.13539309384481,0.21572458219163,0.1187997340049
898,0.8363481959305,0.69752120915875,0.82288992774025,1,0.13121426262685,0.21318119878539,0.1127272930387
899,0.9928805087115,0.90733531216775,0.99259948584825,1,0.13051905047401,0.21287105973481,0.11277153258761
900,0.77588367018025,0.893905356399,0.9554906880855,1,0.1304382007091,0.21276923661418,0.11286538911261
901,0.9928805087115,0.848987957434,0.962067012336,1,0.12845381986759,0.21292899971112,0.11138309165712
902,0.8309568203785,0.9413288218315,0.72015787937425,1,0.13134994855884,0.21409555705781,0.11239158414923
903,0.78677755485,0.7927819398005,0.93000436795075,1,0.13075215069966,0.21330000348801,0.11304536180756
904,0.77073887971675,0.9463640248775,0.89730904979675,1,0.13013061762141,0.21378740929548,0.11306817412442
905,0.705831499732,0.98318201243875,0.929563705754,1,0.12998591397709,0.2138287303892,0.11331225069847
906,0.779853928934,0.90451083427025,0.778428228157,1,0.12986829976255,0.21400803016839,0.11265109676547
907,0.993489065196,0.9769992882045,0.78273782157,1,0.1310377827575,0.21436095823596,0.11305195028321
908,0.78500765932575,0.7508084340205,0.861568566777,1,0.12793007578478,0.2133912838232,0.11242342760009
909,0.993489065196,0.94874325421475,0.840143419961,1,0.13435969655856,0.21386976473049,0.11596701388964
910,0.92208646109225,0.94018130064325,0.787167329687,1,0.1355001038158,0.21339020200372,0.11407127443092
911,0.9488350410565,0.7917287334865,0.82221253456125,1,0.13431722939432,0.21302599883946,0.11477632205664
912,0.9468215457415,0.6775216270425,0.8420752710895,1,0.13043959224364,0.21374672201564,0.11200294270377
913,0.90772892572625,0.7336060286835,0.86079325540175,1,0.13157263294233,0.21325165756502,0.11217011834362
914,0.83217705442475,0.886246793537,0.98774534404275,1,0.13052056042366,0.21272945814885,0.11280909921735
915,0.98090737998475,0.85357791191975,0.8657453154035,1,0.13052274841002,0.21321774707095,0.11159287521473
916,0.993489065196,0.99174396601025,0.90421046093625,1,0.13094404666126,0.2142922697669,0.11267255445066
917,0.95177439338125,0.74270756258825,0.98946752648775,1,0.13062109565073,0.21250148601907,0.11252007248719
918,0.90595009027375,0.808222897613,0.73386418643375,1,0.12822115923588,0.21783425548266,0.11718916086349
919,0.82764082044575,0.98318201243875,0.8835777371135,1,0.12922715632157,0.21334061981155,0.11192273931586
920,0.95439644518075,0.954925978449,0.9143588612505,1,0.13085937928582,0.21467551502063,0.11184740785653
921,0.95378788869625,0.91044942802575,0.960344829891,1,0.13052506865611,0.21239624368756,0.11228154572566
922,0.97889388466975,0.68776263262725,0.9130085660835,1,0.13214220190918,0.21248658552335,0.11258041352566
923,0.910668278051,0.721448352828,0.963981206353,1,0.13194825691711,0.21255546488252,0.11258392141763
924,0.90178788869625,0.9387054620155,0.98774534404275,1,0.12891371897743,0.2130348047405,0.11160160028494
925,0.9377877693395,0.686060696413,0.963981206353,1,0.13183217329213,0.21195508829201,0.11290581432865
926,0.78322882387325,0.81007866001175,0.768174065272,1,0.1297779616017,0.2140313076683,0.1130139908022
927,0.95378788869625,0.852102073292,0.92981235637875,1,0.13055910135164,0.21268557452551,0.1129652243336
928,0.73937799402275,0.72546372635525,0.9321187913495,1,0.1299855582474,0.21389713646491,0.11440466123497
929,0.90239644518075,0.98318201243875,0.94175937540225,1,0.12920211826769,0.21330362662721,0.11180905143656
930,0.95439644518075,0.9119252666535,0.85029182027525,1,0.13063910780585,0.2133269088194,0.11187172325549
931,0.7816847542255,0.6676773885,0.96437344730675,1,0.12932540075388,0.21493518724315,0.11473524023392
932,0.834569360478,0.75679143515,0.72949542623525,1,0.12821060160144,0.21254358412974,0.11267870839852
933,0.8430709390945,0.7851233769385,0.962259023908,1,0.12913795039899,0.21274518059226,0.11161460765804
934,0.8410574437795,0.72733703908325,0.99451367986525,1,0.12969638425964,0.21267385317915,0.11185764380178
935,0.802104692702,0.492480711532,0.90537449007975,4,0.10613929311128,-0.092832466376682,0.56994740912711
936,0.79111405437275,0.5716895599425,0.99451367986525,4,0.10615321368672,-0.093139314790219,0.57008152008782
937,0.873615156137,0.391790049051,0.9190490679325,4,0.10102647711847,-0.10035776630957,0.56706945697777
938,0.9377877693395,0.5639452564815,0.96022222374225,4,0.10620007111579,-0.091951814134755,0.56932666526789
939,0.92018890320125,0.43732281030625,0.9190490679325,4,0.10352265345639,-0.099913496795546,0.56995362744105
940,0.9846503875075,0.47232396885025,0.80746054070075,4,0.10128726640389,-0.09949073133895,0.56654281923586
941,0.87332628503325,0.541124532712,0.99451367986525,4,0.10165542296892,-0.093628506233403,0.56648935789092
942,0.9089647686295,0.38972749457275,0.9768124307635,4,0.10172827591733,-0.093398167061676,0.56624923907202
943,0.879082787871,0.49788194138125,0.93675031703425,4,0.10373868814932,-0.099404593019506,0.57007576561815
944,0.9377877693395,0.62399052086875,0.96022222374225,4,0.10368085051265,-0.095467730321765,0.56717942251501
945,0.97889388466975,0.58520446624175,0.985708543877,4,0.10191731930254,-0.093510814822491,0.56660305481566
946,0.9846503875075,0.5411041273215,0.79967546966775,4,0.10435614839712,-0.097277635498945,0.56953390477653
947,0.97889388466975,0.625692457083,0.90924958347275,4,0.10592993900402,-0.095533192459875,0.56664061747304
948,0.94354427217725,0.567709747174,0.85148622064175,4,0.1057726111066,-0.096295826375571,0.56689438147173
949,0.94354427217725,0.52070266515075,0.90245886091125,4,0.10396397562972,-0.098149073877432,0.56934073911305
950,0.9846503875075,0.46014353407575,0.8847576118095,4,0.10120009986889,-0.099479968166288,0.5665680464132
951,0.95257804857925,0.5714164451765,0.76303363079675,7,-0.39303656198684,-0.015410323920323,0.0057881068787345
952,0.911471933249,0.598022065029,0.81484438177075,7,-0.39317768408501,-0.015040488451985,0.0061507966419908
953,0.98792766107175,0.6295227501105,0.72406649579825,7,-0.38380313496284,-0.016721694395213,0.0047341235219559
954,0.85119989831425,0.56320246235325,0.71981275721525,7,-0.38526155321504,-0.022647739842589,0.0032666270725992
955,0.785671361539,0.58246129138925,0.838174283302,7,-0.39324430681647,-0.017012226693124,0.0062908569441881
956,0.84009120345325,0.59649227997275,0.7973812208665,7,-0.39513593570396,-0.015633978231584,0.0059500972109992
957,0.5598275203155,0.921227333106,0.52608524795825,1,0.12918750669212,0.21040634702067,0.11806073095016
958,0.99452117711,0.6475321469555,0.16897472944525,5,0.089271120509684,-0.057889372414976,0.32487277542512
959,0.95347990302725,0.5761476424375,0.065027364553,5,0.088476092697053,-0.058605732908281,0.32459579949178
960,0.99452117711,0.62284963034925,0.09967648618375,5,0.089353256273891,-0.058247965648011,0.32487687164947
961,0.9466794739155,0.62738849237875,0.2180115936225,5,0.090635332970855,-0.063085520208547,0.32608239872476
962,0.7349503421105,1.001145690263,0.03856131171575,9,0.57617185396324,0.37934639216878,-0.49947806381102
963,0.83836833843825,0.96216565688725,0.18360817968475,9,0.56793437824573,0.37659747472029,-0.50810444928227
964,0.805920958778,1.001145690263,0.0724053792565,9,0.58203824522364,0.37114429935709,-0.49400484173575
965,0.9349706166675,0.96659109130625,0.0484931891715,9,0.56734970025154,0.35925976830937,-0.49192440309694
966,0.9869706166675,0.98544540104325,0.09275679956675,9,0.5721928260915,0.36032000876981,-0.47548239259967
967,0.43057443303275,0.96343707078875,0.08287600266575,9,0.5829903084698,0.37870796244093,-0.50227019309264
968,0.60073051821975,0.84544802448725,0.087928794437,9,0.57476128908582,0.36809562319253,-0.50927640608131
969,0.91541799632775,0.9276110579305,0.15969598959975,9,0.57235014964098,0.36386338884628,-0.49645994714903
970,0.64264418954975,0.91731362347,0.11831191307125,9,0.57835590026847,0.3672661587621,-0.50196240309554
971,0.58136616259475,0.73004765877425,0.45091985150075,9,0.57631372283737,0.38157835758423,-0.50564004001933
972,0.8995152551005,0.9087567481935,0.09330057400675,9,0.56758660012877,0.36407105504587,-0.50340012042637
973,0.42368734305875,0.79388717626525,0.1054399869235,9,0.57874013901964,0.368826215619,-0.50843050020165
974,0.5719830108035,0.828070747407,0.21784059390475,9,0.57647353854295,0.37269800116221,-0.50433177849094
975,0.430564447364,0.748071491911,0.296495131703,9,0.5755588189248,0.36777899153976,-0.50687584832059
976,0.8829706166675,1.001145690263,0.01384406754075,9,0.58238372886899,0.36400540693675,-0.48236720162064
977,0.70151579602575,0.70819884743225,0.29585634893975,9,0.57648299746925,0.38021207574873,-0.51230213893481
978,0.49891653471175,0.6938216945435,0.23768827589175,9,0.57672988263925,0.37557284108591,-0.50555032437677
979,0.522182954494,0.853862852332,0.0515763531905,9,0.57863990868358,0.37145856165153,-0.50185309845584
980,0.490863596397,0.893048504463,0.240965995215,9,0.57501939018131,0.36801519482909,-0.50673597487809
981,0.822465597211,0.94331134715025,0.11721276409175,9,0.57219360468788,0.37797413982445,-0.50062634531356
982,0.46761110381325,0.891571471806,0.11105419574725,9,0.57495628095582,0.36874470599544,-0.5079069184481
983,0.77804254426925,0.87833359009425,0.1197211377975,9,0.57203272529943,0.37037983740599,-0.50314942827699
984,0.70949790583625,0.898459313733,0.07491375296225,9,0.57423636955637,0.36566139105869,-0.50796794868741
985,0.62607746975425,0.955022242944,0.23263681120025,9,0.57698067448121,0.3690144580209,-0.50386058614021
986,0.5842415754785,0.72652823302825,0.236256765853,9,0.57328757335432,0.36529721983235,-0.50618674835958
987,0.60263842362,0.85624957605,0.39459272867125,9,0.57282207514517,0.38020652877405,-0.51018345268912
988,0.5703796202275,0.89993634638975,0.30398729895225,9,0.5768597315432,0.37292996135226,-0.50793990973312
989,0.616609991804,0.75470706167125,0.3420821625995,9,0.57860389286653,0.37551754913925,-0.50469245666658
990,0.4851462837135,0.92572845131475,0.023398160109,9,0.58006360568117,0.37568236496237,-0.5096305669682
991,0.5371462837135,0.982291380526,0.023398160109,9,0.58301437344395,0.37913498293667,-0.5009915820155
992,0.65833627314675,0.91133547260425,0.32324224091925,9,0.56998502941396,0.37057229887801,-0.50437126014969
993,0.489260205821,0.96491410344575,0.3271127002625,9,0.57799528388881,0.37309404873746,-0.50312592622326
994,0.616096625824,0.982291380526,0.08195947182475,9,0.58192367470362,0.37916453393141,-0.5019239892169
995,0.74344763137525,0.8535011294915,0.2537247276255,9,0.57146954433187,0.37082217820449,-0.50407108506023
996,0.6829503421105,0.963437070789,0.03856131171575,9,0.58125297892073,0.37371529329737,-0.50835879529192
997,0.45127872287725,0.62511212814625,0.38000521928725,9,0.5770907869118,0.37606668895555,-0.50524885552594
998,0.71360605541825,0.7444104302195,0.0163524412465,10,-0.019837187383684,-0.64480001688404,-0.62609847056909
999,0.984544638433,0.79926474445425,0.09410562809675,10,-0.018629133197306,-0.64631570297542,-0.62451618430215
1000,0.510065561249,0.6398854148685,0.107776476424,10,-0.026326222147513,-0.64126230438728,-0.63162415942219
1001,0.9385470980915,0.7626327522155,0.059456506466,10,-0.015751594707434,-0.6478680456954,-0.62696669091289
1002,0.7745530838225,0.62375919359175,0.0999671531425,10,-0.018414914363375,-0.6377565857428,-0.62698766349831
1003,0.90748236268575,0.62641999615625,0.01872430265125,10,-0.017040736320299,-0.64637688783362,-0.62575635831047
1004,0.5194381899015,0.74484067610275,0.0081781930815,10,-0.027540285510172,-0.63752881034721,-0.6326875711389
1005,0.984544638433,0.7770514038005,0.16340387135825,10,-0.016106747808855,-0.64382238541554,-0.62529740820823
1006,0.968,0.9196952340465,0.01464912163075,10,-0.023393763009477,-0.65240990871683,-0.62596383473292
1007,0.4606607128605,0.684865000036,0.04596214436675,10,-0.027420240705116,-0.63831036661786,-0.63310107669262
1008,0.805655348594,0.6238816848535,0.1836531389505,10,-0.015545462359892,-0.63046810468687,-0.63180513737784
1009,0.932544638433,0.86186089093375,0.059456506466,10,-0.013013636123598,-0.64617982951955,-0.62724891395342
1010,0.9130682752015,0.709079355475,0.09818080911725,10,-0.018863303569816,-0.64834849886006,-0.62380005798115
1011,0.83377167607425,0.69514453503775,0.183570114541,10,-0.017257781175324,-0.63125612223013,-0.63201192388623
1012,0.8865470980915,0.825228898695,0.02480738483525,10,-0.028011273956453,-0.64808550144175,-0.62658648441389
1013,0.593899070324,0.63585310835425,0.06999252513875,10,-0.025933859994363,-0.6415434502458,-0.63354918931629
1014,0.82853839471975,0.618495108621,0.01872430265125,10,-0.01767704625112,-0.64623003050494,-0.62748383506181
1015,0.83561583892725,0.7255520546355,0.099884128733,10,-0.019742167669373,-0.64863618940742,-0.62649947540616
1016,0.80909466181725,0.80714699889875,0.06115982608175,10,-0.017981824138781,-0.64478958932201,-0.62740909324781
1017,0.959065815543,0.711156748757,0.16747905237875,10,-0.01738239992261,-0.64269172213497,-0.62430149005082
1018,0.74055002338425,0.8272727225375,0.0163524412465,10,-0.027784547463141,-0.64641699310992,-0.62578766060419
1019,0.64064026654025,0.74373142243225,0.044530634328,10,-0.021652441029865,-0.64133130461894,-0.62388233705869
1020,0.9740024596585,0.7266753808085,0.01464912163075,10,-0.020531961594631,-0.64696538649715,-0.62341102013154
1021,0.9485236367685,0.673121984068,0.053373424282,10,-0.016827067648033,-0.64628830031838,-0.62560636206429
1022,0.5964942219355,0.699687003259,0.0081781930815,10,-0.0203784831993,-0.64261130670984,-0.62207555424202
1023,0.63804511492875,0.6798975275275,0.10634496638525,10,-0.021371426336086,-0.64114614698975,-0.62434208638508
1024,0.79212723252825,0.68166979569325,0.05507674389775,10,-0.021629259105492,-0.64380257765532,-0.62494924475764
1025,0.797926792337,0.934460039053,0.5481556281055,1,0.12832642095832,0.22002478953483,0.11353709883612
1026,0.692979959085,0.70755500956575,0.60498773496125,1,0.12676078740104,0.21269853917454,0.11142719538912
1027,0.632291667834,0.97631322966025,0.51973131314775,1,0.1202763485649,0.21924384300466,0.10998507588036
1028,0.94480506512875,0.938276503486,0.571415171484,1,0.13337259212288,0.21575967093137,0.11488603756819
1029,0.88869457754725,0.7236120992735,0.627685201696,1,0.1365673383136,0.21618070425685,0.11904107256099
1030,0.78345452749975,0.934460039053,0.6264161251595,1,0.13105008213647,0.21518913165797,0.11270989080892
1031,0.9876900159115,0.98012969409325,0.605489880581,1,0.13297562850094,0.21439938477233,0.1149002227444
1032,0.6781027628945,0.97631322966025,0.60722477673,1,0.12726920841117,0.21614655864304,0.11236389362434
1033,0.76605611838475,0.97631322966025,0.6088548114565,1,0.12192673892691,0.21921539238148,0.11484521284488
1034,0.884521705231,0.97814680939275,0.54694286946325,1,0.1238574799861,0.22094891141805,0.10933070111497
1035,0.9611790811075,0.9769992882045,0.7346158731015,1,0.13539324551683,0.21707940913075,0.11518741755902
1036,0.97711504921725,0.81553517987725,0.6283518062335,1,0.13570715754536,0.21384300240844,0.11549089758414
1037,0.94480506512875,0.8952757916905,0.634557299323,1,0.1278996322718,0.21770836417169,0.11570358293014
1038,0.9876900159115,0.93712898229775,0.66863200842,1,0.13584272458287,0.21458704305083,0.11514514473821
1039,0.945042710289,0.765300273361,0.6693883445615,1,0.13539884303438,0.21339686055567,0.11484578259168
1040,0.8173138477515,0.70892053682825,0.65597989835175,1,0.12759400164583,0.21192704583095,0.11291766953987
1041,0.76279127378575,0.7553389789115,0.60091678317375,1,0.12725296446851,0.21205945973476,0.11299384110822
1042,0.9881055312035,0.6186475652825,0.48392701527075,5,0.093344210335321,-0.05738660476175,0.32475587780144
1043,0.9721582968055,0.6535108839495,0.35241790675325,5,0.093922986931279,-0.054385986813228,0.32551217296568
1044,0.940263828009,0.6247666660965,0.424657241057,5,0.094711902741562,-0.051388341064358,0.32524282240675
1045,0.9881055312035,0.606963724362,0.61046576864875,5,0.09493226855882,-0.057819416483863,0.32153115103056
1046,0.9881055312035,0.66026785594975,0.5440467124735,5,0.09662913758831,-0.050839065175827,0.32546279199087
1047,0.9721582968055,0.6064768438985,0.282437095939,5,0.092170571368612,-0.058598050404104,0.32430884823583
1048,0.8996850595335,0.66761187411425,0.628103600901,7,-0.38064729800191,-0.012497248490286,0.0060338551479185
1049,0.95603319227525,0.62457172354625,0.656576713633,7,-0.38084771450733,-0.012941685989306,0.0069530716481092
1050,0.7984847794005,0.59049948592075,0.6025448841595,7,-0.39247703666937,-0.021741244507091,0.0004704657390849
1051,0.86968763906425,0.6129392517095,0.6217793149445,7,-0.37989328457024,-0.018157588731527,0.011511148072713
1052,0.926035771806,0.5698991011415,0.6502524276765,7,-0.38363527766705,-0.016465693034052,0.0044536274600188
1053,0.83797104039975,0.58707824441275,0.5525182628985,7,-0.38285229244964,-0.021312556477493,0.010930812777134
1054,0.830201378065,0.6163604932175,0.6718059362055,7,-0.38835456708895,-0.024571977966441,0.0011294133639613
1055,0.71578593438625,0.63527556018575,0.59078979809325,7,-0.39259112103082,-0.021205014863461,0.001060208138088
