id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
1053,0.83797104039975,0.58707824441275,0.5525182628985,7,-0.39376463119928,-0.012850957644189,-4.6785170915831e-06
1054,0.830201378065,0.6163604932175,0.6718059362055,7,-0.39381082312479,-0.012673066914513,-0.0006051906983911
1055,0.71578593438625,0.63527556018575,0.59078979809325,7,-0.39405431310233,-0.012695130372044,-0.0006459805708079
1056,0.9055624288775,0.8852361605815,0.34045525227975,9,0.58533278142157,0.3598805194897,-0.50974652994442
1057,0.80722307156175,0.775031585147,0.3836161388315,9,0.585304460552,0.36035595655107,-0.50986597583932
1058,0.9367029352385,0.756386042482,0.285924887396,9,0.58558069700224,0.3608527564183,-0.51013183613193
1059,0.95971664010225,0.9849236943015,0.43300919012475,9,0.58500708166156,0.36083535627819,-0.51356882115894
1060,0.8189675159835,0.87662569594025,0.3663255686165,9,0.58573225358423,0.36102499553031,-0.51206463485121
1061,0.94844737966025,0.8963592778075,0.2697965938085,9,0.58486810593581,0.36058806633599,-0.50996573881307
1062,0.78480280887675,0.9184788865475,0.283767701972,9,0.58583928755641,0.36103640618972,-0.51213377074943
1063,0.9168316893195,0.94307050369425,0.4856011476945,9,0.5850300027197,0.3611349740123,-0.51348791415104
1064,0.888872447679,0.71586389593,0.58015607425525,9,0.58573859255196,0.3613462393596,-0.51146704801792
1065,0.79413951765275,0.934460039053,0.4450760484385,9,0.58505846128854,0.36096903358227,-0.51324907068342
1066,0.984544638433,0.82777178663575,0.1992152696165,9,0.58476022849382,0.36046270126661,-0.50984759117403
1067,0.97711504921725,0.82877529292425,0.4935664912455,9,0.58529052155778,0.36113059131677,-0.5109293468926
1068,0.67550534952325,0.97631322966025,0.41044766433,9,0.58549761568047,0.36076571097492,-0.51188742468513
1069,0.97711504921725,0.9032001977875,0.51007344971525,9,0.58514390245531,0.36175487016602,-0.51236497388592
1070,0.89381798445575,0.78364204978825,0.35774582249475,9,0.58547186933598,0.36027272203613,-0.50965740941744
1071,0.9236193813295,0.9849236943015,0.366613774532,9,0.58475814206737,0.3624211618631,-0.51265602306111
1072,0.92927334602275,0.76705148803775,0.4292223103755,9,0.58575859949687,0.36055614409223,-0.5099391357029
1073,0.765426313577,0.67406401326425,0.47172504475525,9,0.58568778257623,0.36086291993382,-0.51204141258128
1074,0.98390274122725,0.95419362092025,0.31351642976375,9,0.58484875822354,0.36049431763948,-0.50997771922817
1075,0.88073443054675,0.94307050369425,0.41920573210175,9,0.58502275472143,0.36138302148331,-0.51234402898785
1076,0.94844737966025,0.89688098454925,0.196312441948,9,0.58491189890874,0.36056758698974,-0.50990160501366
1077,0.9721582968055,0.7397954807315,0.35740137527675,9,0.58485255861457,0.36078011342551,-0.51111512262703
1078,0.98390274122725,0.98926992661875,0.24964676666775,9,0.58487464395154,0.36161160790513,-0.51101523979059
1079,0.700571751288,0.6860209641045,0.533229189095,9,0.58590501601174,0.36081249050588,-0.51147449009672
1080,0.8410307444845,0.69401039695,0.50057255789275,9,0.58572842787396,0.36133052327832,-0.5114811730298
1081,0.94522058042075,0.72612787694975,0.542210130812,9,0.58543064781915,0.36124198407196,-0.51132320859838
1082,0.984544638433,0.827250079894,0.272699421477,9,0.58521620233494,0.3593461642317,-0.5094047151669
1083,0.77265558607025,0.75190701869825,0.27884940171775,9,0.58511111227119,0.35990469908536,-0.51025856990477
1084,0.759974810546,0.97631322966025,0.362518181794,9,0.58580500345201,0.36092673730987,-0.51229500079918
1085,0.8201267576745,0.6198973678375,0.4792590324925,9,0.58591454278737,0.3616317142326,-0.51187588530347
1086,0.71517929470725,0.6572103847685,0.37930956065325,9,0.58588175646579,0.3608998974024,-0.51049095616472
1087,0.97711504921725,0.7841109868095,0.54870271992475,9,0.58496202969495,0.36149937546317,-0.51401607064448
1088,0.786330300387,0.74817704237675,0.4930385701555,9,0.5857587265508,0.36093910779793,-0.51164544339582
1089,0.89737887722625,0.70427437796975,0.4626266144495,9,0.58530681434256,0.36117641403887,-0.51146091124298
1090,0.98390274122725,0.954715327662,0.195768667508,9,0.58518100335516,0.36085751560208,-0.51055898270353
1091,0.95087335789475,0.98544540104325,0.15915221515975,9,0.58527413459254,0.36089514431115,-0.51050608997724
1092,0.9112241123485,0.69101309418025,0.216515916556,10,-0.040670139172132,-0.65311723992342,-0.63122393678452
