id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
789,0.55750226101575,0.4925552345985,0.488446271873,7,-0.39429675132986,-0.012236000262261,-0.0007770311037922
790,0.56353819140525,0.4468675275735,0.3873389974185,7,-0.39429418352759,-0.012212613103767,-0.0006377188011889
791,0.5819180961495,0.40613971210275,0.454881774226,7,-0.39427572624551,-0.012286443363596,-0.000724640510552
792,0.4618347509695,0.52795201019975,0.4680438717325,7,-0.39433431967078,-0.012322397311464,-0.0007832420442996
793,0.42960048216825,0.47548628716225,0.410071290669,7,-0.39435260660339,-0.012338721367426,-0.0007971605476662
794,0.512067850363,0.48060669683925,0.5246183517105,7,-0.3943010273827,-0.012372494284588,-0.0008970040898313
795,0.54039363791775,0.65283654579975,0.4273383491515,9,0.58670476649254,0.35994715270993,-0.51106225204916
796,0.5452234701435,0.5213776956435,0.337527696975,9,0.58665737579065,0.36005300818909,-0.51103199288527
797,0.65032473241825,0.66916733560875,0.440813704993,9,0.58653320576657,0.35979256866557,-0.51136509103363
798,0.57745773894475,0.573843418681,0.3955002780385,9,0.58672097867128,0.35995296547422,-0.51101384166907
799,0.49610243714625,0.62412954724625,0.39383221561425,9,0.58654602100763,0.35962931997067,-0.51111089777945
800,0.641236238923,0.5787750822755,0.40488384351975,9,0.58644241326101,0.35967469239075,-0.51112366000672
801,0.706090801212,0.56681813143525,0.34337969918,9,0.58659295556891,0.36030259774891,-0.51091496203241
802,0.48391941027775,0.53711256081,0.35113796523075,9,0.58664833035003,0.35991345850116,-0.51102706206233
803,0.49000132327425,0.636034901672,0.47720801370475,9,0.58669344789234,0.3599141598221,-0.51105620122286
804,0.810964246014,0.5605845065195,0.063614711896,10,-0.042467640975176,-0.65362899416736,-0.63127149365526
805,0.486222535564,0.52610611907025,0.2128303434795,10,-0.042242320407112,-0.65363474776901,-0.63175717774612
806,0.5606363206935,0.4229162486315,0.02601451105275,10,-0.042791685338592,-0.65378912642398,-0.63131477860446
807,0.7063080497575,0.553687157858,0.26846445546475,10,-0.042130588219273,-0.65316425645599,-0.63142678358076
808,0.693436755101,0.62266593321325,0.1230571825485,10,-0.042513966995295,-0.65367518754251,-0.63121122503448
809,0.66526677567475,0.50698516994625,0.233815333834,10,-0.04270199133859,-0.65364401578746,-0.63119594561937
810,0.60796169217975,0.44760436330925,0.07505137523,10,-0.042788425813465,-0.65377359935426,-0.63135520434919
811,0.75436052073875,0.498520586783,0.02489040924475,10,-0.042533336353548,-0.65370579470395,-0.63125781608607
812,0.5834490887335,0.50857502266725,0.13686570728725,10,-0.042811958343442,-0.65381444395852,-0.63130002591424
813,0.60936416322325,0.4835181752235,0.234939435642,10,-0.042373631543674,-0.65293570812792,-0.63164792691249
814,0.682006214098,0.53934759156425,0.13574160547925,10,-0.042478988683497,-0.65395189562011,-0.63123604407494
815,0.50955458896975,0.5591868258315,0.12561279439525,10,-0.042254405323385,-0.65360526610878,-0.63175206939036
816,0.55331660621575,0.489711390938,0.273120120549,10,-0.042559966462745,-0.65303998259816,-0.63159619233452
817,0.62397942226625,0.559422608632,0.0908511962345,10,-0.042434187611644,-0.65401413135279,-0.63116024770206
818,0.6484920257125,0.498451949274,0.02903686417725,10,-0.042704561283653,-0.65358777118553,-0.63126491574111
819,0.70651881754425,0.47837693220625,0.073927273422,10,-0.042435374754392,-0.65388737905324,-0.63127600314368
820,0.7245390198725,0.622788424475,0.2067431683565,10,-0.042499767903098,-0.65365655410136,-0.63128004149539
821,0.67045758496775,0.68773399470475,0.9898597674415,1,0.13197310141882,0.21120415132583,0.10667197577217
822,0.5842907599565,0.755290392422,0.7840986683235,1,0.13196058620876,0.21119934258268,0.10670388233227
823,0.58575985618225,0.77860086055975,0.89890853817575,1,0.13197257770475,0.21119540134544,0.10666802299532
824,0.5676979746275,0.831590173153,0.556950479977,1,0.13199846760834,0.21115367511434,0.10671124345408
825,0.6299097481475,0.98318201243875,0.88740038614925,1,0.1319560846574,0.21119827182939,0.10670686589492
826,0.73235163605525,0.89764205149175,0.68468647394225,1,0.13198348070218,0.21120160236879,0.10667249405317
827,0.46785611008175,0.98318201243875,0.7942847347575,1,0.13193705021402,0.21119861762861,0.10675550985213
828,0.50030132945125,0.738838012681,0.65842322403625,1,0.13194705825745,0.21119726122174,0.10671324359377
829,0.52059888513175,0.73254246659275,0.931163194133,1,0.13195821164643,0.21119931895395,0.10670503853076
830,0.56787682710025,0.90634707708025,0.9554906880855,1,0.13195107001551,0.21120731348523,0.10671039197747
831,0.65174912093775,0.864396652145,0.98774534404275,1,0.13197651289675,0.21118963745543,0.10665544199515
832,0.584424744209,0.63483692558375,0.93327761753175,1,0.13193104829098,0.21121767619183,0.1067018476363
833,0.5265597564705,0.8384589559315,0.65069223419175,1,0.1319999096197,0.21116123334489,0.10671121892745
834,0.66684724585275,0.68317716467125,0.83258716040075,1,0.13197067106018,0.21119823387621,0.10667521106392
835,0.4321194496605,0.98318201243875,0.886439774224,1,0.13195795601146,0.21119644682082,0.10671179867013
836,0.62700080639075,0.7112826471145,0.9010229615745,1,0.13196253417968,0.21119904426619,0.10666614450612
837,0.5606496578425,0.840020385265,0.9554906880855,1,0.13195282495752,0.21120690377231,0.10671032389667
838,0.66591521629375,0.7554259078875,0.67850326284475,1,0.13197874883567,0.21121279909895,0.10668773057717
839,0.66925694009525,0.7602604511385,0.95760511148425,1,0.13197737907362,0.21119185094541,0.1066719906262
840,0.522343078468,0.656096745062,0.96341785009025,1,0.13193848566675,0.21121219875707,0.10671831485256
841,0.6140794815245,0.62692895409125,0.9898597674415,1,0.13196818207193,0.21121306892292,0.10667438363467
842,0.57271235099275,0.849858082146,0.654784024552,1,0.13200005255343,0.21115303309978,0.1067098091745
843,0.60199574094325,0.90267725453775,0.737339238447,1,0.13195561488207,0.2111968933462,0.10671113123799
844,0.478333089555,0.614700407271,0.91934205576225,1,0.13194061143267,0.21120995200486,0.10671772508299
845,0.6095628150385,0.81304009458475,0.71468440806125,1,0.13197773813243,0.2112000798977,0.10667060121513
846,0.5843827888935,0.87683837282625,0.98774534404275,1,0.13197438202306,0.21119217438018,0.10667341903024
847,0.450921376763,0.86999720150675,0.6600679449815,1,0.13195957359481,0.21120303091756,0.10670695122465
848,0.49528970263325,0.9431650646415,0.98774534404275,1,0.13195888870779,0.21119972121846,0.10670664496143
849,0.4342048849565,0.89228339733725,0.98774534404275,1,0.13195243217776,0.21120754455086,0.10670933727416
850,0.495488686792,0.793961991298,0.98774534404275,1,0.13196049533945,0.21119978287811,0.10670613200139
851,0.47658889621875,0.69114612880175,0.887087399805,1,0.13194201388883,0.21120862483298,0.10671658682461
852,0.65497324725925,0.939495242099,0.7114122561155,1,0.13193661347698,0.21117955075958,0.10671011510016
853,0.5211818688915,0.69248743673275,0.73192927465875,1,0.13198211278801,0.21116950050044,0.10670861727737
854,0.5769322418315,0.9463640248775,0.91332736848075,1,0.13198241589651,0.21119332162876,0.10667892929022
855,0.5043451173645,0.98318201243875,0.945582024438,1,0.13195556855947,0.21119727332566,0.10671137535353
856,0.441631038373,0.809407015809,0.98774534404275,1,0.1319613232875,0.21119886904098,0.10670483705826
857,0.7376080984985,0.68349022057525,0.86368299017575,1,0.13196700373975,0.21119032808715,0.10667753680742
858,0.47864097620425,0.6744015670795,0.802663350183,1,0.13195229363291,0.21120297402141,0.10670798747488
859,0.64064316121175,0.69767620572475,0.747917523107,1,0.13198121049449,0.21116421820288,0.10671228634558
860,0.56066890225275,0.9463640248775,0.82117232901425,1,0.13198356816799,0.21120446484543,0.10667207797806
861,0.61364640856875,0.98318201243875,0.79524534668275,1,0.13194442319158,0.21118187962135,0.1067189449105
862,0.7357265309945,0.80320987723325,0.67443231105725,1,0.13198924549007,0.21117433512577,0.10667154659644
863,0.755242074534,0.52098318428425,0.96313785291075,4,0.10758221714377,-0.089194181024241,0.56173256497322
864,0.6616836081585,0.40132199114325,0.9886241730455,4,0.10741172530963,-0.089234072885517,0.56171706557554
865,0.6787599889145,0.4750982678865,0.9886241730455,4,0.10752279403961,-0.089169816071492,0.56177001504793
866,0.6127347544455,0.35819450836925,0.955413582265,4,0.10755527607453,-0.089141344723957,0.56175021414349
867,0.732698062044,0.36288809165875,0.9886241730455,4,0.10747635923054,-0.089239274035337,0.56162498992663
868,0.796637060968,0.40816189564975,0.9308608102145,4,0.10748218846822,-0.089230700295547,0.56162496426752
869,0.66071902142525,0.31708657663475,0.88581388304575,4,0.10745130129231,-0.089211797818875,0.56169854701599
870,0.64814066486575,0.3987708248705,0.829231733136,7,-0.39431352409527,-0.012309093631426,-0.000769319556079
871,0.57859699343675,0.44446058269475,0.7761835104685,7,-0.39428412279421,-0.012320245415168,-0.0007624350662525
872,0.78007399616575,0.531582764573,0.87523425752125,7,-0.39438696143894,-0.012182926592898,-0.0007322146564449
873,0.67328202621675,0.57468445115775,0.8334659894035,7,-0.39437179542745,-0.012203554930184,-0.0007233474021751
874,0.58759504373375,0.57556449018625,0.636270327367,7,-0.3942973747577,-0.012358669424087,-0.0007504941780281
875,0.50931873518875,0.550568455803,0.91934205576225,7,-0.39444352872486,-0.012331569385293,-0.0006608879589276
876,0.63068737524725,0.4770853854085,0.681480498,7,-0.39435325535751,-0.012244111432572,-0.0007206822130068
877,0.7058284120495,0.4822741544005,0.69746874644825,7,-0.39418914865455,-0.012389143110157,-0.0008691350239291
878,0.76668762857275,0.45429394318875,0.7928253098215,7,-0.39428126785326,-0.012169941065033,-0.0008360100647581
879,0.74979938170025,0.538274006913,0.83228477648225,7,-0.39427530190559,-0.012160713564387,-0.0008346761235255
880,0.600156397886,0.439878756605,0.89883143235525,7,-0.39430688134147,-0.012341044402084,-0.0007927330686776
881,0.52189733488425,0.4774664280735,0.88613146498175,7,-0.39433740931864,-0.012317575580617,-0.000714425440039
882,0.662736080536,0.58075325917825,0.65225857581525,7,-0.39431610753766,-0.012281765424369,-0.0008128293294247
883,0.73321137799775,0.56008523732525,0.93299762035225,7,-0.3943308716301,-0.012213203014054,-0.0008596778713433
884,0.65672929237825,0.5142003209275,0.958483940487,7,-0.39439649896237,-0.012148271507716,-0.0007129805055398
885,0.6077184498325,0.54624731291025,0.9898597674415,7,-0.39453991168848,-0.012273411409748,-0.000635548779184
886,0.62707455506275,0.52210829242,0.90190179057725,7,-0.39429971826532,-0.012332716444286,-0.0007966259306186
887,0.69017027308925,0.4907043874335,0.79400652274275,7,-0.39432231548129,-0.012194740677415,-0.0007226455200531
888,0.578063712517,0.55415528440275,0.93327761753175,7,-0.39444324096574,-0.012319543718154,-0.0006673043864142
889,0.912681773366,0.77923469068325,0.93172655039575,1,0.13200035590426,0.21119303957609,0.10664726638664
890,0.74057863889525,0.6594563611035,0.9898597674415,1,0.13195112643369,0.21120811249195,0.10665856310821
891,0.98792766107175,0.7356443318455,0.803494550249,1,0.13211118735196,0.21114240207647,0.10654328001983
892,0.7690833578365,0.6107916129835,0.96437344730675,1,0.13197944189541,0.21121370757075,0.10667551939363
893,0.9928805087115,0.7973797845855,0.98946752648775,1,0.13201818488239,0.21113352944697,0.10652885419686
894,0.9057124451135,0.898328110036,0.71427247668775,1,0.13202929018624,0.21124228725959,0.10663606153505
895,0.84733083635725,0.98318201243875,0.7930527323735,1,0.13203322004324,0.21120239847553,0.10664447489432
896,0.7109762901955,0.93072334396025,0.98774534404275,1,0.13198659977384,0.21118666650991,0.10663869466461
897,0.98792766107175,0.714251074766,0.73729652593175,1,0.13205004325218,0.21125307408559,0.10665208280799
898,0.8363481959305,0.69752120915875,0.82288992774025,1,0.13200221941624,0.21119827814533,0.10663933334551
899,0.9928805087115,0.90733531216775,0.99259948584825,1,0.13200940606694,0.21119377169707,0.1066420030471
900,0.77588367018025,0.893905356399,0.9554906880855,1,0.1320007983725,0.21119064566123,0.10664453402444
901,0.9928805087115,0.848987957434,0.962067012336,1,0.13200342839327,0.21117876329804,0.10662558545967
902,0.8309568203785,0.9413288218315,0.72015787937425,1,0.13201236914946,0.21119414260144,0.1066426336603
903,0.78677755485,0.7927819398005,0.93000436795075,1,0.13202461838417,0.21118518555203,0.10660565654712
904,0.77073887971675,0.9463640248775,0.89730904979675,1,0.13197944254707,0.21118920244339,0.10667874885439
905,0.705831499732,0.98318201243875,0.929563705754,1,0.13198103386007,0.2111907193311,0.1066769176311
906,0.779853928934,0.90451083427025,0.778428228157,1,0.13197587224986,0.2111874810222,0.10668002540823
907,0.993489065196,0.9769992882045,0.78273782157,1,0.13204689358723,0.21121112492984,0.10664067991914
908,0.78500765932575,0.7508084340205,0.861568566777,1,0.13196234896663,0.21120466247429,0.10667075989684
909,0.993489065196,0.94874325421475,0.840143419961,1,0.13201826520964,0.21122757660969,0.10666177263729
910,0.92208646109225,0.94018130064325,0.787167329687,1,0.13202631796141,0.21123046089324,0.10665473090702
911,0.9488350410565,0.7917287334865,0.82221253456125,1,0.13201503157688,0.21122395089436,0.10664342782009
912,0.9468215457415,0.6775216270425,0.8420752710895,1,0.13206109226006,0.21117735628996,0.10659458085845
913,0.90772892572625,0.7336060286835,0.86079325540175,1,0.13199816844091,0.21119720130149,0.10664458592809
914,0.83217705442475,0.886246793537,0.98774534404275,1,0.13200471329157,0.2111899749249,0.1066426597902
915,0.98090737998475,0.85357791191975,0.8657453154035,1,0.13199827433656,0.21119388477941,0.1066471212795
916,0.993489065196,0.99174396601025,0.90421046093625,1,0.13204123057021,0.21121023134884,0.1066378647239
917,0.95177439338125,0.74270756258825,0.98946752648775,1,0.13197231404149,0.21116476593399,0.10657937932586
918,0.90595009027375,0.808222897613,0.73386418643375,1,0.13198251392631,0.21125313032984,0.1067022293121
919,0.82764082044575,0.98318201243875,0.8835777371135,1,0.13199210670353,0.21117916844145,0.10663209813117
920,0.95439644518075,0.954925978449,0.9143588612505,1,0.13203485810856,0.2112072112528,0.10664367593091
921,0.95378788869625,0.91044942802575,0.960344829891,1,0.13200268772182,0.21119159847261,0.10664680577793
922,0.97889388466975,0.68776263262725,0.9130085660835,1,0.13203185433756,0.21115273658242,0.10659148398968
923,0.910668278051,0.721448352828,0.963981206353,1,0.13201326264324,0.21114589544714,0.10659304769565
924,0.90178788869625,0.9387054620155,0.98774534404275,1,0.13198320360452,0.21118395654774,0.10663087619172
925,0.9377877693395,0.686060696413,0.963981206353,1,0.13201935205663,0.21114535649621,0.1065900273661
926,0.78322882387325,0.81007866001175,0.768174065272,1,0.13197743606884,0.21118496945236,0.10667291551053
927,0.95378788869625,0.852102073292,0.92981235637875,1,0.13200957499175,0.21119324132156,0.10663951639626
928,0.73937799402275,0.72546372635525,0.9321187913495,1,0.13197348135014,0.2111796925605,0.10668547861416
929,0.90239644518075,0.98318201243875,0.94175937540225,1,0.13199096100993,0.21117958946642,0.10663295296426
930,0.95439644518075,0.9119252666535,0.85029182027525,1,0.13199992547919,0.21119243873111,0.10664586617797
931,0.7816847542255,0.6676773885,0.96437344730675,1,0.13198828568804,0.21121360409559,0.10667465223704
932,0.834569360478,0.75679143515,0.72949542623525,1,0.13199530934614,0.21118191642687,0.10666353868972
933,0.8430709390945,0.7851233769385,0.962259023908,1,0.1319907861559,0.21117642142411,0.10661583811329
934,0.8410574437795,0.72733703908325,0.99451367986525,1,0.13199985059064,0.21118306828089,0.1066201773806
935,0.802104692702,0.492480711532,0.90537449007975,4,0.10762151716239,-0.089369670528058,0.56157890597998
936,0.79111405437275,0.5716895599425,0.99451367986525,4,0.10771566509731,-0.089289619147547,0.56155802362541
937,0.873615156137,0.391790049051,0.9190490679325,4,0.10746233683474,-0.089447699669731,0.56146764550005
938,0.9377877693395,0.5639452564815,0.96022222374225,4,0.10767158953206,-0.089232517106545,0.56154606080488
939,0.92018890320125,0.43732281030625,0.9190490679325,4,0.10752218852786,-0.089477851764904,0.56159716916658
940,0.9846503875075,0.47232396885025,0.80746054070075,4,0.10746735980946,-0.089414558246278,0.56145271157092
941,0.87332628503325,0.541124532712,0.99451367986525,4,0.10744818137078,-0.089259073449753,0.5613969648934
942,0.9089647686295,0.38972749457275,0.9768124307635,4,0.10748068061454,-0.08924015922393,0.56140522663621
943,0.879082787871,0.49788194138125,0.93675031703425,4,0.10750710950353,-0.089515066853493,0.56157897007262
944,0.9377877693395,0.62399052086875,0.96022222374225,4,0.10754215507225,-0.089356578724655,0.56141129212631
945,0.97889388466975,0.58520446624175,0.985708543877,4,0.10744577150231,-0.089246483408309,0.56139429244275
946,0.9846503875075,0.5411041273215,0.79967546966775,4,0.10748804135885,-0.089466819681498,0.56158833515752
947,0.97889388466975,0.625692457083,0.90924958347275,4,0.1076484914388,-0.089444463648304,0.5614100549876
948,0.94354427217725,0.567709747174,0.85148622064175,4,0.10761522154878,-0.089507733149343,0.56142416703086
949,0.94354427217725,0.52070266515075,0.90245886091125,4,0.10750566446852,-0.089525857417924,0.56159109570277
950,0.9846503875075,0.46014353407575,0.8847576118095,4,0.10747093262833,-0.089410404013913,0.56145530612275
951,0.95257804857925,0.5714164451765,0.76303363079675,7,-0.39426186316272,-0.012156265950446,-0.0008677841196315
952,0.911471933249,0.598022065029,0.81484438177075,7,-0.39426427401246,-0.012138771145415,-0.0008549232008153
953,0.98792766107175,0.6295227501105,0.72406649579825,7,-0.39411661687576,-0.012260430066767,-0.0009702550990826
954,0.85119989831425,0.56320246235325,0.71981275721525,7,-0.39417040204924,-0.012340507435802,-0.000895630186419
955,0.785671361539,0.58246129138925,0.838174283302,7,-0.39428924455964,-0.012171889795295,-0.0008231459965997
956,0.84009120345325,0.59649227997275,0.7973812208665,7,-0.39432779535165,-0.012214933085251,-0.0008761530211735
957,0.5598275203155,0.921227333106,0.52608524795825,1,0.13195634460755,0.21118355803912,0.10671015534429
958,0.99452117711,0.6475321469555,0.16897472944525,5,0.083842442499602,-0.062704785031327,0.31383413267171
959,0.95347990302725,0.5761476424375,0.065027364553,5,0.083791093769702,-0.062735287728111,0.31381946800526
960,0.99452117711,0.62284963034925,0.09967648618375,5,0.083829847717695,-0.062717548166988,0.31384250929628
961,0.9466794739155,0.62738849237875,0.2180115936225,5,0.084085170885881,-0.062781621978154,0.31391254643515
962,0.7349503421105,1.001145690263,0.03856131171575,9,0.58620864926227,0.35945390211997,-0.51088687150102
963,0.83836833843825,0.96216565688725,0.18360817968475,9,0.58624673532978,0.35961656744941,-0.51114558689619
964,0.805920958778,1.001145690263,0.0724053792565,9,0.58670589345767,0.35946073689329,-0.51055991326233
965,0.9349706166675,0.96659109130625,0.0484931891715,9,0.5860561513158,0.35922987147365,-0.51042287472592
966,0.9869706166675,0.98544540104325,0.09275679956675,9,0.58604206652092,0.35907504596984,-0.51019759711818
967,0.43057443303275,0.96343707078875,0.08287600266575,9,0.58662111607279,0.35956979654985,-0.51087738214815
968,0.60073051821975,0.84544802448725,0.087928794437,9,0.58645220518569,0.35924329877861,-0.51101962120149
969,0.91541799632775,0.9276110579305,0.15969598959975,9,0.5863713732572,0.35924435518765,-0.51059346032822
970,0.64264418954975,0.91731362347,0.11831191307125,9,0.58652472416635,0.35940245078468,-0.51088083323439
971,0.58136616259475,0.73004765877425,0.45091985150075,9,0.58653898661738,0.35978980442678,-0.51107757950985
972,0.8995152551005,0.9087567481935,0.09330057400675,9,0.58628632388345,0.35927962390679,-0.51082314630197
973,0.42368734305875,0.79388717626525,0.1054399869235,9,0.58658547953382,0.3593933526666,-0.5110939131253
974,0.5719830108035,0.828070747407,0.21784059390475,9,0.58649144311548,0.35947394747854,-0.51093651011178
975,0.430564447364,0.748071491911,0.296495131703,9,0.58654796780588,0.35944302321075,-0.51116707856196
976,0.8829706166675,1.001145690263,0.01384406754075,9,0.58639400443842,0.35935536437064,-0.51039744583892
977,0.70151579602575,0.70819884743225,0.29585634893975,9,0.58651029692595,0.35983216489518,-0.51140968721258
978,0.49891653471175,0.6938216945435,0.23768827589175,9,0.58653927445215,0.35965772469126,-0.51112170780648
979,0.522182954494,0.853862852332,0.0515763531905,9,0.58655417826893,0.35946438249349,-0.51087818912722
980,0.490863596397,0.893048504463,0.240965995215,9,0.58648193413853,0.35938391203078,-0.51113692756269
981,0.822465597211,0.94331134715025,0.11721276409175,9,0.58630746840935,0.35959070885199,-0.51084793512225
982,0.46761110381325,0.891571471806,0.11105419574725,9,0.58650104655709,0.35938579433506,-0.5111271937339
983,0.77804254426925,0.87833359009425,0.1197211377975,9,0.58633424443602,0.35948592807621,-0.51093781597022
984,0.70949790583625,0.898459313733,0.07491375296225,9,0.58644003138394,0.3592083714751,-0.51098981355374
985,0.62607746975425,0.955022242944,0.23263681120025,9,0.58649642489018,0.35944257921685,-0.5109313487968
986,0.5842415754785,0.72652823302825,0.236256765853,9,0.58645558937392,0.35938062054161,-0.51113552250919
987,0.60263842362,0.85624957605,0.39459272867125,9,0.58642462179089,0.35982681001059,-0.51139831652213
988,0.5703796202275,0.89993634638975,0.30398729895225,9,0.58651592720604,0.35973359257134,-0.51121380945928
989,0.616609991804,0.75470706167125,0.3420821625995,9,0.5865821628561,0.35966442768241,-0.51106177617151
990,0.4851462837135,0.92572845131475,0.023398160109,9,0.58672113758309,0.35955900586484,-0.51097674531038
991,0.5371462837135,0.982291380526,0.023398160109,9,0.58661471237966,0.3595825586134,-0.5108510680478
992,0.65833627314675,0.91133547260425,0.32324224091925,9,0.58623573544321,0.35955764857666,-0.51105420102495
993,0.489260205821,0.96491410344575,0.3271127002625,9,0.58651365962407,0.35943993507311,-0.51091941654425
994,0.616096625824,0.982291380526,0.08195947182475,9,0.5865725276629,0.35959545779833,-0.51087791576343
995,0.74344763137525,0.8535011294915,0.2537247276255,9,0.58628188661733,0.35954326072449,-0.51103545342209
996,0.6829503421105,0.963437070789,0.03856131171575,9,0.58671591131011,0.35949594130101,-0.51094993956252
997,0.45127872287725,0.62511212814625,0.38000521928725,9,0.58655318966355,0.35961640339593,-0.51110507007789
998,0.71360605541825,0.7444104302195,0.0163524412465,10,-0.042109911301471,-0.6536887067531,-0.63132235431977
999,0.984544638433,0.79926474445425,0.09410562809675,10,-0.042209173128593,-0.6541556514455,-0.63104887680913
1000,0.510065561249,0.6398854148685,0.107776476424,10,-0.042121839046392,-0.65352075623988,-0.63166959636081
1001,0.9385470980915,0.7626327522155,0.059456506466,10,-0.041941554868363,-0.65368352437934,-0.63112361525127
1002,0.7745530838225,0.62375919359175,0.0999671531425,10,-0.042532508749302,-0.6536530870159,-0.63124350454086
1003,0.90748236268575,0.62641999615625,0.01872430265125,10,-0.042048361911773,-0.65385787296069,-0.63140649424164
1004,0.5194381899015,0.74484067610275,0.0081781930815,10,-0.042128173789852,-0.6535063173412,-0.63171752097819
1005,0.984544638433,0.7770514038005,0.16340387135825,10,-0.041561600498364,-0.65337374921051,-0.63136218821162
1006,0.968,0.9196952340465,0.01464912163075,10,-0.041797658890393,-0.6538124874935,-0.63125558981496
1007,0.4606607128605,0.684865000036,0.04596214436675,10,-0.042140690590419,-0.65350523008729,-0.63170937861206
1008,0.805655348594,0.6238816848535,0.1836531389505,10,-0.04214226006984,-0.65316813343812,-0.63141073158049
1009,0.932544638433,0.86186089093375,0.059456506466,10,-0.041851164332966,-0.65366818009796,-0.63104771115656
1010,0.9130682752015,0.709079355475,0.09818080911725,10,-0.042196303871678,-0.65386706850029,-0.63129603195971
1011,0.83377167607425,0.69514453503775,0.183570114541,10,-0.042169185860493,-0.65318103249632,-0.63143427072502
1012,0.8865470980915,0.825228898695,0.02480738483525,10,-0.042006431190141,-0.65368343969373,-0.63155168138358
1013,0.593899070324,0.63585310835425,0.06999252513875,10,-0.042109923098971,-0.65352571419517,-0.63170316313444
1014,0.82853839471975,0.618495108621,0.01872430265125,10,-0.042047805462448,-0.653782371584,-0.63141021335211
1015,0.83561583892725,0.7255520546355,0.099884128733,10,-0.042184702906625,-0.6538304575057,-0.63136314225877
1016,0.80909466181725,0.80714699889875,0.06115982608175,10,-0.042057857071291,-0.6535600147105,-0.63140941917843
1017,0.959065815543,0.711156748757,0.16747905237875,10,-0.04218225659863,-0.65405482410665,-0.63113813100035
1018,0.74055002338425,0.8272727225375,0.0163524412465,10,-0.041976283004129,-0.65370937038959,-0.63152554782409
1019,0.64064026654025,0.74373142243225,0.044530634328,10,-0.042351152078675,-0.65376073908277,-0.63122127686734
1020,0.9740024596585,0.7266753808085,0.01464912163075,10,-0.042345207050692,-0.65414243129078,-0.63105832088572
1021,0.9485236367685,0.673121984068,0.053373424282,10,-0.042026841014971,-0.65381666040347,-0.63138831587261
1022,0.5964942219355,0.699687003259,0.0081781930815,10,-0.042316412989235,-0.65380940059271,-0.63117598623432
1023,0.63804511492875,0.6798975275275,0.10634496638525,10,-0.042370472454645,-0.65381795075511,-0.6312371550086
1024,0.79212723252825,0.68166979569325,0.05507674389775,10,-0.04237927493731,-0.65389306217202,-0.63128418630162
1025,0.797926792337,0.934460039053,0.5481556281055,1,0.13197283746789,0.21123893362315,0.10668578152575
1026,0.692979959085,0.70755500956575,0.60498773496125,1,0.13202738427669,0.2111823150756,0.10671727422443
1027,0.632291667834,0.97631322966025,0.51973131314775,1,0.13181768213332,0.2112343776737,0.1066533422747
1028,0.94480506512875,0.938276503486,0.571415171484,1,0.13203339749727,0.21122083029136,0.10667382351651
1029,0.88869457754725,0.7236120992735,0.627685201696,1,0.13211307087975,0.21124893293164,0.10666778816161
1030,0.78345452749975,0.934460039053,0.6264161251595,1,0.13200410498753,0.21120490621845,0.10668153770525
1031,0.9876900159115,0.98012969409325,0.605489880581,1,0.13204357947072,0.21124346384676,0.10664273470107
1032,0.6781027628945,0.97631322966025,0.60722477673,1,0.13187486364545,0.21121720908731,0.10664922468349
1033,0.76605611838475,0.97631322966025,0.6088548114565,1,0.13184661704181,0.21122128908911,0.10668191911365
1034,0.884521705231,0.97814680939275,0.54694286946325,1,0.13186105454423,0.21120100414392,0.10665832373612
1035,0.9611790811075,0.9769992882045,0.7346158731015,1,0.13204922885298,0.21126982025729,0.1066481592459
1036,0.97711504921725,0.81553517987725,0.6283518062335,1,0.13202978615648,0.21123075440848,0.10663904490939
1037,0.94480506512875,0.8952757916905,0.634557299323,1,0.13198613996582,0.21124883149678,0.10670653236466
1038,0.9876900159115,0.93712898229775,0.66863200842,1,0.13201931521038,0.2112267086012,0.10666652529797
1039,0.945042710289,0.765300273361,0.6693883445615,1,0.1320310041915,0.21123946025154,0.10664958228571
1040,0.8173138477515,0.70892053682825,0.65597989835175,1,0.13199684383621,0.21117937030847,0.10666823675394
1041,0.76279127378575,0.7553389789115,0.60091678317375,1,0.13198949648422,0.21117355193261,0.1066735276801
1042,0.9881055312035,0.6186475652825,0.48392701527075,5,0.084170846291706,-0.062573403992417,0.31387739446787
1043,0.9721582968055,0.6535108839495,0.35241790675325,5,0.084099697901724,-0.062428993351792,0.3139346313252
1044,0.940263828009,0.6247666660965,0.424657241057,5,0.084107457239053,-0.062355128316219,0.31391222859335
1045,0.9881055312035,0.606963724362,0.61046576864875,5,0.084246382752929,-0.062427034228998,0.31379283969143
1046,0.9881055312035,0.66026785594975,0.5440467124735,5,0.084171587915154,-0.062358473108123,0.31392874245326
1047,0.9721582968055,0.6064768438985,0.282437095939,5,0.084150822854406,-0.062604085667769,0.313884622112
1048,0.8996850595335,0.66761187411425,0.628103600901,7,-0.39412292858476,-0.012081430807954,-0.0008445607663212
1049,0.95603319227525,0.62457172354625,0.656576713633,7,-0.3941807539465,-0.012093813298343,-0.0007407512280747
1050,0.7984847794005,0.59049948592075,0.6025448841595,7,-0.39426350813476,-0.012272618545687,-0.0008809667371135
1051,0.86968763906425,0.6129392517095,0.6217793149445,7,-0.39421442696568,-0.012212275500969,-0.0006504358078029
1052,0.926035771806,0.5698991011415,0.6502524276765,7,-0.39415463090364,-0.012242259483309,-0.000985939741214
