id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
1056,0.9055624288775,0.8852361605815,0.34045525227975,9,0.57271460527825,0.36688420886028,-0.50131496958497
1057,0.80722307156175,0.775031585147,0.3836161388315,9,0.56970610235769,0.37093528839297,-0.50168227326639
1058,0.9367029352385,0.756386042482,0.285924887396,9,0.57194444248004,0.37748335703918,-0.50134479522477
1059,0.95971664010225,0.9849236943015,0.43300919012475,9,0.56782002355466,0.37343082373342,-0.52282866979315
1060,0.8189675159835,0.87662569594025,0.3663255686165,9,0.57595848367229,0.37753610118477,-0.51234723848024
1061,0.94844737966025,0.8963592778075,0.2697965938085,9,0.56957664586292,0.37033413415901,-0.5013597919058
1062,0.78480280887675,0.9184788865475,0.283767701972,9,0.57512879476544,0.37713695806351,-0.51291485553106
1063,0.9168316893195,0.94307050369425,0.4856011476945,9,0.56820059343489,0.37591248809044,-0.52188470004119
1064,0.888872447679,0.71586389593,0.58015607425525,9,0.57388413886933,0.3786298088125,-0.50857659268349
1065,0.79413951765275,0.934460039053,0.4450760484385,9,0.5695736261199,0.37386031014958,-0.51877674816099
1066,0.984544638433,0.82777178663575,0.1992152696165,9,0.57041725302703,0.36897531215481,-0.49933549317909
1067,0.97711504921725,0.82877529292425,0.4935664912455,9,0.57572478643342,0.38019190233582,-0.50860767822679
1068,0.67550534952325,0.97631322966025,0.41044766433,9,0.57273614615914,0.37554333558107,-0.51166455029281
1069,0.97711504921725,0.9032001977875,0.51007344971525,9,0.57024137424355,0.38226619040277,-0.5143110214691
1070,0.89381798445575,0.78364204978825,0.35774582249475,9,0.57497557100208,0.37179749494526,-0.50049425915767
1071,0.9236193813295,0.9849236943015,0.366613774532,9,0.56838312837114,0.38816628351643,-0.51263713737325
1072,0.92927334602275,0.76705148803775,0.4292223103755,9,0.57393539622495,0.37492007087645,-0.50182319449846
1073,0.765426313577,0.67406401326425,0.47172504475525,9,0.57739972114777,0.38070225008103,-0.51397928547021
1074,0.98390274122725,0.95419362092025,0.31351642976375,9,0.57002972002899,0.37546707970532,-0.4988870926545
1075,0.88073443054675,0.94307050369425,0.41920573210175,9,0.56891550542397,0.37881587530975,-0.51262245732815
1076,0.94844737966025,0.89688098454925,0.196312441948,9,0.57064276641085,0.36963555155479,-0.49995263745575
1077,0.9721582968055,0.7397954807315,0.35740137527675,9,0.57229391698735,0.3772734443393,-0.51028557591236
1078,0.98390274122725,0.98926992661875,0.24964676666775,9,0.56923639610081,0.38417677429329,-0.50691071559015
1079,0.700571751288,0.6860209641045,0.533229189095,9,0.57869624034068,0.3780163254359,-0.50881325087506
1080,0.8410307444845,0.69401039695,0.50057255789275,9,0.57367198561446,0.37879302330461,-0.5088410543327
1081,0.94522058042075,0.72612787694975,0.542210130812,9,0.57350177710635,0.37896126537669,-0.51263316827926
1082,0.984544638433,0.827250079894,0.272699421477,9,0.56854169140971,0.36278408219738,-0.49758732001627
1083,0.77265558607025,0.75190701869825,0.27884940171775,9,0.56815702423603,0.36687846641616,-0.50345248186205
1084,0.759974810546,0.97631322966025,0.362518181794,9,0.57519012825498,0.377012834234,-0.51448089732486
1085,0.8201267576745,0.6198973678375,0.4792590324925,9,0.57741867357229,0.3839766625455,-0.51385830386153
1086,0.71517929470725,0.6572103847685,0.37930956065325,9,0.57683913098898,0.37841091188254,-0.50577888486592
1087,0.97711504921725,0.7841109868095,0.54870271992475,9,0.56807349545228,0.3809303235904,-0.53003130894542
1088,0.786330300387,0.74817704237675,0.4930385701555,9,0.57630970734637,0.37528918077882,-0.50995600183537
1089,0.89737887722625,0.70427437796975,0.4626266144495,9,0.5727328699594,0.3785886354192,-0.5129624349883
1090,0.98390274122725,0.954715327662,0.195768667508,9,0.57070160880745,0.37871763385784,-0.50425385818359
1091,0.95087335789475,0.98544540104325,0.15915221515975,9,0.57222049397524,0.37939078828943,-0.50362943719554
1092,0.9112241123485,0.69101309418025,0.216515916556,10,-0.020233960137254,-0.6404217949989,-0.6283442949909
