id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
1053,0.83797104039975,0.58707824441275,0.5525182628985,7,-0.38933088749523,-0.016170006920839,0.0045702126652524
1054,0.830201378065,0.6163604932175,0.6718059362055,7,-0.39188008647084,-0.01750752624232,0.0002325718589413
1055,0.71578593438625,0.63527556018575,0.59078979809325,7,-0.39365309844776,-0.016119573086735,0.0002682544985238
1056,0.9055624288775,0.8852361605815,0.34045525227975,9,0.57972026284934,0.36318356003814,-0.50519329781086
1057,0.80722307156175,0.775031585147,0.3836161388315,9,0.57818598575173,0.36514487175954,-0.50563544562391
1058,0.9367029352385,0.756386042482,0.285924887396,9,0.5790767220241,0.36786842541573,-0.50588461205438
1059,0.95971664010225,0.9849236943015,0.43300919012475,9,0.57720941426778,0.36714399426011,-0.51864505202533
1060,0.8189675159835,0.87662569594025,0.3663255686165,9,0.58113699376854,0.36873202360831,-0.51282905606437
1061,0.94844737966025,0.8963592778075,0.2697965938085,9,0.57787970663322,0.36565865920188,-0.50528547826257
1062,0.78480280887675,0.9184788865475,0.283767701972,9,0.58089587561803,0.36855635001601,-0.51319952716392
1063,0.9168316893195,0.94307050369425,0.4856011476945,9,0.57736492716452,0.36860834662557,-0.51830086865573
1064,0.888872447679,0.71586389593,0.58015607425525,9,0.57980125788114,0.36971420927624,-0.51047895301245
1065,0.79413951765275,0.934460039053,0.4450760484385,9,0.5779432161806,0.36767626280033,-0.51679500858769
1066,0.984544638433,0.82777178663575,0.1992152696165,9,0.57801151699427,0.36469773440994,-0.50428687393103
1067,0.97711504921725,0.82877529292425,0.4935664912455,9,0.58001664242104,0.36979234175344,-0.50999155118894
1068,0.67550534952325,0.97631322966025,0.41044766433,9,0.57961655299479,0.36768848638095,-0.51246382924263
1069,0.97711504921725,0.9032001977875,0.51007344971525,9,0.57796529413618,0.37123265749702,-0.51417176500162
1070,0.89381798445575,0.78364204978825,0.35774582249475,9,0.58061732701675,0.36533094194334,-0.50477357211928
1071,0.9236193813295,0.9849236943015,0.366613774532,9,0.57730399039821,0.37479661615719,-0.51362812034033
1072,0.92927334602275,0.76705148803775,0.4292223103755,9,0.58016203963379,0.36646022213564,-0.50576852415774
1073,0.765426313577,0.67406401326425,0.47172504475525,9,0.58155734533082,0.36952825195375,-0.51342175526217
1074,0.98390274122725,0.95419362092025,0.31351642976375,9,0.5781403761153,0.36729762977519,-0.50432806962904
1075,0.88073443054675,0.94307050369425,0.41920573210175,9,0.5776345715697,0.36974978997277,-0.51294411197627
1076,0.94844737966025,0.89688098454925,0.196312441948,9,0.5783287209754,0.36535006064197,-0.50464541829361
1077,0.9721582968055,0.7397954807315,0.35740137527675,9,0.57858848063476,0.36834140016534,-0.51061761440118
1078,0.98390274122725,0.98926992661875,0.24964676666775,9,0.57771381309578,0.3721276456334,-0.50934971999182
1079,0.700571751288,0.6860209641045,0.533229189095,9,0.58231984883819,0.36829941609967,-0.51051651535743
1080,0.8410307444845,0.69401039695,0.50057255789275,9,0.57984629326236,0.36974764846248,-0.51062074506091
1081,0.94522058042075,0.72612787694975,0.542210130812,9,0.57950240499091,0.36927575969406,-0.51187438729716
1082,0.984544638433,0.827250079894,0.272699421477,9,0.57759374354688,0.36064968199221,-0.50323969109647
1083,0.77265558607025,0.75190701869825,0.27884940171775,9,0.57737424211919,0.36291024179954,-0.50683101184987
1084,0.759974810546,0.97631322966025,0.362518181794,9,0.5809102501125,0.36845263486588,-0.51402734569923
1085,0.8201267576745,0.6198973678375,0.4792590324925,9,0.58165175281241,0.37218244184686,-0.51332438692763
1086,0.71517929470725,0.6572103847685,0.37930956065325,9,0.58178594186484,0.36846062676328,-0.50822035699419
1087,0.97711504921725,0.7841109868095,0.54870271992475,9,0.57649480395998,0.37052438765329,-0.52196468973788
1088,0.786330300387,0.74817704237675,0.4930385701555,9,0.58057040707844,0.36782642981378,-0.51125562424918
1089,0.89737887722625,0.70427437796975,0.4626266144495,9,0.57912810848836,0.36905080076673,-0.51200951476773
1090,0.98390274122725,0.954715327662,0.195768667508,9,0.57878107839108,0.36929999386051,-0.50761861286394
1091,0.95087335789475,0.98544540104325,0.15915221515975,9,0.5795071883143,0.36965966241368,-0.50733231789101
1092,0.9112241123485,0.69101309418025,0.216515916556,10,-0.03085472508761,-0.64762612534919,-0.63030194049702
