id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
821,0.67045758496775,0.68773399470475,0.9898597674415,1,0.132067230457,0.211116746029,0.106431539077
822,0.5842907599565,0.755290392422,0.7840986683235,1,0.132067230457,0.211116746029,0.106431539077
823,0.58575985618225,0.77860086055975,0.89890853817575,1,0.132067230457,0.211116746029,0.106431539077
824,0.5676979746275,0.831590173153,0.556950479977,1,0.132067230457,0.211116746029,0.106431539077
825,0.6299097481475,0.98318201243875,0.88740038614925,1,0.132067230457,0.211116746029,0.106431539077
826,0.73235163605525,0.89764205149175,0.68468647394225,1,0.132067230457,0.211116746029,0.106431539077
827,0.46785611008175,0.98318201243875,0.7942847347575,1,0.132067230457,0.211116746029,0.106431539077
828,0.50030132945125,0.738838012681,0.65842322403625,1,0.132067230457,0.211116746029,0.106431539077
829,0.52059888513175,0.73254246659275,0.931163194133,1,0.132067230457,0.211116746029,0.106431539077
830,0.56787682710025,0.90634707708025,0.9554906880855,1,0.132067230457,0.211116746029,0.106431539077
831,0.65174912093775,0.864396652145,0.98774534404275,1,0.132067230457,0.211116746029,0.106431539077
832,0.584424744209,0.63483692558375,0.93327761753175,1,0.132067230457,0.211116746029,0.106431539077
833,0.5265597564705,0.8384589559315,0.65069223419175,1,0.132067230457,0.211116746029,0.106431539077
834,0.66684724585275,0.68317716467125,0.83258716040075,1,0.132067230457,0.211116746029,0.106431539077
835,0.4321194496605,0.98318201243875,0.886439774224,1,0.132067230457,0.211116746029,0.106431539077
836,0.62700080639075,0.7112826471145,0.9010229615745,1,0.132067230457,0.211116746029,0.106431539077
837,0.5606496578425,0.840020385265,0.9554906880855,1,0.132067230457,0.211116746029,0.106431539077
838,0.66591521629375,0.7554259078875,0.67850326284475,1,0.132067230457,0.211116746029,0.106431539077
839,0.66925694009525,0.7602604511385,0.95760511148425,1,0.132067230457,0.211116746029,0.106431539077
840,0.522343078468,0.656096745062,0.96341785009025,1,0.132067230457,0.211116746029,0.106431539077
841,0.6140794815245,0.62692895409125,0.9898597674415,1,0.132067230457,0.211116746029,0.106431539077
842,0.57271235099275,0.849858082146,0.654784024552,1,0.132067230457,0.211116746029,0.106431539077
843,0.60199574094325,0.90267725453775,0.737339238447,1,0.132067230457,0.211116746029,0.106431539077
844,0.478333089555,0.614700407271,0.91934205576225,1,0.132067230457,0.211116746029,0.106431539077
845,0.6095628150385,0.81304009458475,0.71468440806125,1,0.132067230457,0.211116746029,0.106431539077
846,0.5843827888935,0.87683837282625,0.98774534404275,1,0.132067230457,0.211116746029,0.106431539077
847,0.450921376763,0.86999720150675,0.6600679449815,1,0.132067230457,0.211116746029,0.106431539077
848,0.49528970263325,0.9431650646415,0.98774534404275,1,0.132067230457,0.211116746029,0.106431539077
849,0.4342048849565,0.89228339733725,0.98774534404275,1,0.132067230457,0.211116746029,0.106431539077
850,0.495488686792,0.793961991298,0.98774534404275,1,0.132067230457,0.211116746029,0.106431539077
851,0.47658889621875,0.69114612880175,0.887087399805,1,0.132067230457,0.211116746029,0.106431539077
852,0.65497324725925,0.939495242099,0.7114122561155,1,0.132067230457,0.211116746029,0.106431539077
853,0.5211818688915,0.69248743673275,0.73192927465875,1,0.132067230457,0.211116746029,0.106431539077
854,0.5769322418315,0.9463640248775,0.91332736848075,1,0.132067230457,0.211116746029,0.106431539077
855,0.5043451173645,0.98318201243875,0.945582024438,1,0.132067230457,0.211116746029,0.106431539077
856,0.441631038373,0.809407015809,0.98774534404275,1,0.132067230457,0.211116746029,0.106431539077
857,0.7376080984985,0.68349022057525,0.86368299017575,1,0.132067230457,0.211116746029,0.106431539077
858,0.47864097620425,0.6744015670795,0.802663350183,1,0.132067230457,0.211116746029,0.106431539077
859,0.64064316121175,0.69767620572475,0.747917523107,1,0.132067230457,0.211116746029,0.106431539077
860,0.56066890225275,0.9463640248775,0.82117232901425,1,0.132067230457,0.211116746029,0.106431539077
861,0.61364640856875,0.98318201243875,0.79524534668275,1,0.132067230457,0.211116746029,0.106431539077
862,0.7357265309945,0.80320987723325,0.67443231105725,1,0.132067230457,0.211116746029,0.106431539077
863,0.755242074534,0.52098318428425,0.96313785291075,4,0.107824259722,-0.0891253324536,0.561351521881
864,0.6616836081585,0.40132199114325,0.9886241730455,4,0.107824259722,-0.0891253324536,0.561351521881
865,0.6787599889145,0.4750982678865,0.9886241730455,4,0.107824259722,-0.0891253324536,0.561351521881
866,0.6127347544455,0.35819450836925,0.955413582265,4,0.107824259722,-0.0891253324536,0.561351521881
867,0.732698062044,0.36288809165875,0.9886241730455,4,0.107824259722,-0.089125332453599,0.561351521881
868,0.796637060968,0.40816189564975,0.9308608102145,4,0.107824259722,-0.0891253324536,0.561351521881
869,0.66071902142525,0.31708657663475,0.88581388304575,4,0.107824259722,-0.0891253324536,0.561351521881
870,0.64814066486575,0.3987708248705,0.829231733136,7,-0.394353184892,-0.0121016527978,-0.00101538829858
871,0.57859699343675,0.44446058269475,0.7761835104685,7,-0.394353184892,-0.0121016527978,-0.00101538829858
872,0.78007399616575,0.531582764573,0.87523425752125,7,-0.394353184892,-0.0121016527978,-0.00101538829858
873,0.67328202621675,0.57468445115775,0.8334659894035,7,-0.394353184892,-0.0121016527978,-0.00101538829858
874,0.58759504373375,0.57556449018625,0.636270327367,7,-0.394353184892,-0.0121016527978,-0.00101538829858
875,0.50931873518875,0.550568455803,0.91934205576225,7,-0.394353184892,-0.0121016527978,-0.00101538829858
876,0.63068737524725,0.4770853854085,0.681480498,7,-0.394353184892,-0.0121016527978,-0.00101538829858
877,0.7058284120495,0.4822741544005,0.69746874644825,7,-0.394353184892,-0.0121016527978,-0.00101538829858
878,0.76668762857275,0.45429394318875,0.7928253098215,7,-0.394353184892,-0.0121016527978,-0.00101538829858
879,0.74979938170025,0.538274006913,0.83228477648225,7,-0.394353184892,-0.0121016527978,-0.00101538829858
880,0.600156397886,0.439878756605,0.89883143235525,7,-0.394353184892,-0.0121016527978,-0.00101538829858
881,0.52189733488425,0.4774664280735,0.88613146498175,7,-0.394353184892,-0.0121016527978,-0.00101538829858
882,0.662736080536,0.58075325917825,0.65225857581525,7,-0.394353184892,-0.0121016527978,-0.00101538829858
883,0.73321137799775,0.56008523732525,0.93299762035225,7,-0.394353184892,-0.0121016527978,-0.00101538829858
884,0.65672929237825,0.5142003209275,0.958483940487,7,-0.394353184892,-0.0121016527978,-0.00101538829858
885,0.6077184498325,0.54624731291025,0.9898597674415,7,-0.394353184892,-0.0121016527978,-0.00101538829858
886,0.62707455506275,0.52210829242,0.90190179057725,7,-0.394353184892,-0.0121016527978,-0.00101538829858
887,0.69017027308925,0.4907043874335,0.79400652274275,7,-0.394353184892,-0.0121016527978,-0.00101538829858
888,0.578063712517,0.55415528440275,0.93327761753175,7,-0.394353184892,-0.0121016527978,-0.00101538829858
889,0.912681773366,0.77923469068325,0.93172655039575,1,0.132067230457,0.211116746029,0.106431539077
890,0.74057863889525,0.6594563611035,0.9898597674415,1,0.132067230457,0.211116746029,0.106431539077
891,0.98792766107175,0.7356443318455,0.803494550249,1,0.132067230457,0.211116746029,0.106431539077
892,0.7690833578365,0.6107916129835,0.96437344730675,1,0.132067230457,0.211116746029,0.106431539077
893,0.9928805087115,0.7973797845855,0.98946752648775,1,0.132067230457,0.211116746029,0.106431539077
894,0.9057124451135,0.898328110036,0.71427247668775,1,0.132067230457,0.211116746029,0.106431539077
895,0.84733083635725,0.98318201243875,0.7930527323735,1,0.132067230457,0.211116746029,0.106431539077
896,0.7109762901955,0.93072334396025,0.98774534404275,1,0.132067230457,0.211116746029,0.106431539077
897,0.98792766107175,0.714251074766,0.73729652593175,1,0.132067230457,0.211116746029,0.106431539077
898,0.8363481959305,0.69752120915875,0.82288992774025,1,0.132067230457,0.211116746029,0.106431539077
899,0.9928805087115,0.90733531216775,0.99259948584825,1,0.132067230457,0.211116746029,0.106431539077
900,0.77588367018025,0.893905356399,0.9554906880855,1,0.132067230457,0.211116746029,0.106431539077
901,0.9928805087115,0.848987957434,0.962067012336,1,0.132067230457,0.211116746029,0.106431539077
902,0.8309568203785,0.9413288218315,0.72015787937425,1,0.132067230457,0.211116746029,0.106431539077
903,0.78677755485,0.7927819398005,0.93000436795075,1,0.132067230457,0.211116746029,0.106431539077
904,0.77073887971675,0.9463640248775,0.89730904979675,1,0.132067230457,0.211116746029,0.106431539077
905,0.705831499732,0.98318201243875,0.929563705754,1,0.132067230457,0.211116746029,0.106431539077
906,0.779853928934,0.90451083427025,0.778428228157,1,0.132067230457,0.211116746029,0.106431539077
907,0.993489065196,0.9769992882045,0.78273782157,1,0.132067230457,0.211116746029,0.106431539077
908,0.78500765932575,0.7508084340205,0.861568566777,1,0.132067230457,0.211116746029,0.106431539077
909,0.993489065196,0.94874325421475,0.840143419961,1,0.132067230457,0.211116746029,0.106431539077
910,0.92208646109225,0.94018130064325,0.787167329687,1,0.132067230457,0.211116746029,0.106431539077
911,0.9488350410565,0.7917287334865,0.82221253456125,1,0.132067230457,0.211116746029,0.106431539077
912,0.9468215457415,0.6775216270425,0.8420752710895,1,0.132067230457,0.211116746029,0.106431539077
913,0.90772892572625,0.7336060286835,0.86079325540175,1,0.132067230457,0.211116746029,0.106431539077
914,0.83217705442475,0.886246793537,0.98774534404275,1,0.132067230457,0.211116746029,0.106431539077
915,0.98090737998475,0.85357791191975,0.8657453154035,1,0.132067230457,0.211116746029,0.106431539077
916,0.993489065196,0.99174396601025,0.90421046093625,1,0.132067230457,0.211116746029,0.106431539077
917,0.95177439338125,0.74270756258825,0.98946752648775,1,0.132067230457,0.211116746029,0.106431539077
918,0.90595009027375,0.808222897613,0.73386418643375,1,0.132067230457,0.211116746029,0.106431539077
919,0.82764082044575,0.98318201243875,0.8835777371135,1,0.132067230457,0.211116746029,0.106431539077
920,0.95439644518075,0.954925978449,0.9143588612505,1,0.132067230457,0.211116746029,0.106431539077
921,0.95378788869625,0.91044942802575,0.960344829891,1,0.132067230457,0.211116746029,0.106431539077
922,0.97889388466975,0.68776263262725,0.9130085660835,1,0.132067230457,0.211116746029,0.106431539077
923,0.910668278051,0.721448352828,0.963981206353,1,0.132067230457,0.211116746029,0.106431539077
924,0.90178788869625,0.9387054620155,0.98774534404275,1,0.132067230457,0.211116746029,0.106431539077
925,0.9377877693395,0.686060696413,0.963981206353,1,0.132067230457,0.211116746029,0.106431539077
926,0.78322882387325,0.81007866001175,0.768174065272,1,0.132067230457,0.211116746029,0.106431539077
927,0.95378788869625,0.852102073292,0.92981235637875,1,0.132067230457,0.211116746029,0.106431539077
928,0.73937799402275,0.72546372635525,0.9321187913495,1,0.132067230457,0.211116746029,0.106431539077
929,0.90239644518075,0.98318201243875,0.94175937540225,1,0.132067230457,0.211116746029,0.106431539077
930,0.95439644518075,0.9119252666535,0.85029182027525,1,0.132067230457,0.211116746029,0.106431539077
931,0.7816847542255,0.6676773885,0.96437344730675,1,0.132067230457,0.211116746029,0.106431539077
932,0.834569360478,0.75679143515,0.72949542623525,1,0.132067230457,0.211116746029,0.106431539077
933,0.8430709390945,0.7851233769385,0.962259023908,1,0.132067230457,0.211116746029,0.106431539077
934,0.8410574437795,0.72733703908325,0.99451367986525,1,0.132067230457,0.211116746029,0.106431539077
935,0.802104692702,0.492480711532,0.90537449007975,4,0.107824259722,-0.0891253324536,0.561351521881
936,0.79111405437275,0.5716895599425,0.99451367986525,4,0.107824259722,-0.0891253324536,0.561351521881
937,0.873615156137,0.391790049051,0.9190490679325,4,0.107824259722,-0.0891253324536,0.561351521881
938,0.9377877693395,0.5639452564815,0.96022222374225,4,0.107824259722,-0.0891253324536,0.561351521881
939,0.92018890320125,0.43732281030625,0.9190490679325,4,0.107824259722,-0.0891253324536,0.561351521881
940,0.9846503875075,0.47232396885025,0.80746054070075,4,0.107824259722,-0.0891253324536,0.561351521881
941,0.87332628503325,0.541124532712,0.99451367986525,4,0.107824259722,-0.0891253324536,0.561351521881
942,0.9089647686295,0.38972749457275,0.9768124307635,4,0.107824259722,-0.0891253324536,0.561351521881
943,0.879082787871,0.49788194138125,0.93675031703425,4,0.107824259722,-0.0891253324536,0.561351521881
944,0.9377877693395,0.62399052086875,0.96022222374225,4,0.107824259722,-0.0891253324536,0.561351521881
945,0.97889388466975,0.58520446624175,0.985708543877,4,0.107824259722,-0.0891253324536,0.561351521881
946,0.9846503875075,0.5411041273215,0.79967546966775,4,0.107824259722,-0.0891253324536,0.561351521881
947,0.97889388466975,0.625692457083,0.90924958347275,4,0.107824259722,-0.0891253324536,0.561351521881
948,0.94354427217725,0.567709747174,0.85148622064175,4,0.107824259722,-0.0891253324536,0.561351521881
949,0.94354427217725,0.52070266515075,0.90245886091125,4,0.107824259722,-0.0891253324536,0.561351521881
950,0.9846503875075,0.46014353407575,0.8847576118095,4,0.107824259722,-0.0891253324536,0.561351521881
951,0.95257804857925,0.5714164451765,0.76303363079675,7,-0.394353184892,-0.0121016527978,-0.00101538829858
952,0.911471933249,0.598022065029,0.81484438177075,7,-0.394353184892,-0.0121016527978,-0.00101538829858
953,0.98792766107175,0.6295227501105,0.72406649579825,7,-0.394353184892,-0.0121016527978,-0.00101538829858
954,0.85119989831425,0.56320246235325,0.71981275721525,7,-0.394353184892,-0.0121016527978,-0.00101538829858
955,0.785671361539,0.58246129138925,0.838174283302,7,-0.394353184892,-0.0121016527978,-0.00101538829858
956,0.84009120345325,0.59649227997275,0.7973812208665,7,-0.394353184892,-0.0121016527978,-0.00101538829858
957,0.5598275203155,0.921227333106,0.52608524795825,1,0.132067230457,0.211116746029,0.106431539077
958,0.99452117711,0.6475321469555,0.16897472944525,5,0.083905334066,-0.0627435305067,0.313589003676
959,0.95347990302725,0.5761476424375,0.065027364553,5,0.083905334066,-0.0627435305067,0.313589003676
960,0.99452117711,0.62284963034925,0.09967648618375,5,0.083905334066,-0.0627435305067,0.313589003676
961,0.9466794739155,0.62738849237875,0.2180115936225,5,0.083905334066,-0.0627435305067,0.313589003676
962,0.7349503421105,1.001145690263,0.03856131171575,9,0.586811663391,0.359320275093,-0.511286908227
963,0.83836833843825,0.96216565688725,0.18360817968475,9,0.586811663391,0.359320275093,-0.511286908227
964,0.805920958778,1.001145690263,0.0724053792565,9,0.586811663391,0.359320275093,-0.511286908227
965,0.9349706166675,0.96659109130625,0.0484931891715,9,0.586811663391,0.359320275093,-0.511286908227
966,0.9869706166675,0.98544540104325,0.09275679956675,9,0.586811663391,0.359320275093,-0.511286908227
967,0.43057443303275,0.96343707078875,0.08287600266575,9,0.586811663391,0.359320275093,-0.511286908227
968,0.60073051821975,0.84544802448725,0.087928794437,9,0.586811663391,0.359320275093,-0.511286908227
969,0.91541799632775,0.9276110579305,0.15969598959975,9,0.586811663391,0.359320275093,-0.511286908227
970,0.64264418954975,0.91731362347,0.11831191307125,9,0.586811663391,0.359320275093,-0.511286908227
971,0.58136616259475,0.73004765877425,0.45091985150075,9,0.586811663391,0.359320275093,-0.511286908227
972,0.8995152551005,0.9087567481935,0.09330057400675,9,0.586811663391,0.359320275093,-0.511286908227
973,0.42368734305875,0.79388717626525,0.1054399869235,9,0.586811663391,0.359320275093,-0.511286908227
974,0.5719830108035,0.828070747407,0.21784059390475,9,0.586811663391,0.359320275093,-0.511286908227
975,0.430564447364,0.748071491911,0.296495131703,9,0.586811663391,0.359320275093,-0.511286908227
976,0.8829706166675,1.001145690263,0.01384406754075,9,0.58681166339099,0.359320275093,-0.511286908227
977,0.70151579602575,0.70819884743225,0.29585634893975,9,0.586811663391,0.359320275093,-0.511286908227
978,0.49891653471175,0.6938216945435,0.23768827589175,9,0.586811663391,0.359320275093,-0.51128690822701
979,0.522182954494,0.853862852332,0.0515763531905,9,0.586811663391,0.359320275093,-0.511286908227
980,0.490863596397,0.893048504463,0.240965995215,9,0.586811663391,0.359320275093,-0.511286908227
981,0.822465597211,0.94331134715025,0.11721276409175,9,0.586811663391,0.359320275093,-0.51128690822701
982,0.46761110381325,0.891571471806,0.11105419574725,9,0.586811663391,0.359320275093,-0.511286908227
983,0.77804254426925,0.87833359009425,0.1197211377975,9,0.586811663391,0.359320275093,-0.511286908227
984,0.70949790583625,0.898459313733,0.07491375296225,9,0.586811663391,0.359320275093,-0.511286908227
985,0.62607746975425,0.955022242944,0.23263681120025,9,0.586811663391,0.359320275093,-0.511286908227
986,0.5842415754785,0.72652823302825,0.236256765853,9,0.586811663391,0.359320275093,-0.511286908227
987,0.60263842362,0.85624957605,0.39459272867125,9,0.586811663391,0.359320275093,-0.511286908227
988,0.5703796202275,0.89993634638975,0.30398729895225,9,0.58681166339099,0.359320275093,-0.511286908227
989,0.616609991804,0.75470706167125,0.3420821625995,9,0.586811663391,0.359320275093,-0.511286908227
990,0.4851462837135,0.92572845131475,0.023398160109,9,0.58681166339099,0.359320275093,-0.511286908227
991,0.5371462837135,0.982291380526,0.023398160109,9,0.586811663391,0.359320275093,-0.511286908227
992,0.65833627314675,0.91133547260425,0.32324224091925,9,0.586811663391,0.359320275093,-0.511286908227
993,0.489260205821,0.96491410344575,0.3271127002625,9,0.586811663391,0.359320275093,-0.511286908227
994,0.616096625824,0.982291380526,0.08195947182475,9,0.586811663391,0.359320275093,-0.511286908227
995,0.74344763137525,0.8535011294915,0.2537247276255,9,0.586811663391,0.359320275093,-0.511286908227
996,0.6829503421105,0.963437070789,0.03856131171575,9,0.586811663391,0.359320275093,-0.511286908227
997,0.45127872287725,0.62511212814625,0.38000521928725,9,0.58681166339099,0.359320275093,-0.511286908227
998,0.71360605541825,0.7444104302195,0.0163524412465,10,-0.0432559851361,-0.653919152322,-0.631265667864
999,0.984544638433,0.79926474445425,0.09410562809675,10,-0.0432559851361,-0.653919152322,-0.631265667864
1000,0.510065561249,0.6398854148685,0.107776476424,10,-0.0432559851361,-0.653919152322,-0.631265667864
1001,0.9385470980915,0.7626327522155,0.059456506466,10,-0.0432559851361,-0.653919152322,-0.631265667864
1002,0.7745530838225,0.62375919359175,0.0999671531425,10,-0.0432559851361,-0.653919152322,-0.631265667864
1003,0.90748236268575,0.62641999615625,0.01872430265125,10,-0.0432559851361,-0.653919152322,-0.631265667864
1004,0.5194381899015,0.74484067610275,0.0081781930815,10,-0.0432559851361,-0.653919152322,-0.631265667864
1005,0.984544638433,0.7770514038005,0.16340387135825,10,-0.0432559851361,-0.653919152322,-0.631265667864
1006,0.968,0.9196952340465,0.01464912163075,10,-0.0432559851361,-0.653919152322,-0.631265667864
1007,0.4606607128605,0.684865000036,0.04596214436675,10,-0.0432559851361,-0.653919152322,-0.631265667864
1008,0.805655348594,0.6238816848535,0.1836531389505,10,-0.0432559851361,-0.653919152322,-0.631265667864
1009,0.932544638433,0.86186089093375,0.059456506466,10,-0.0432559851361,-0.653919152322,-0.631265667864
1010,0.9130682752015,0.709079355475,0.09818080911725,10,-0.0432559851361,-0.653919152322,-0.631265667864
1011,0.83377167607425,0.69514453503775,0.183570114541,10,-0.0432559851361,-0.653919152322,-0.631265667864
1012,0.8865470980915,0.825228898695,0.02480738483525,10,-0.0432559851361,-0.653919152322,-0.631265667864
1013,0.593899070324,0.63585310835425,0.06999252513875,10,-0.0432559851361,-0.653919152322,-0.631265667864
1014,0.82853839471975,0.618495108621,0.01872430265125,10,-0.0432559851361,-0.653919152322,-0.631265667864
1015,0.83561583892725,0.7255520546355,0.099884128733,10,-0.0432559851361,-0.653919152322,-0.631265667864
1016,0.80909466181725,0.80714699889875,0.06115982608175,10,-0.0432559851361,-0.653919152322,-0.631265667864
1017,0.959065815543,0.711156748757,0.16747905237875,10,-0.0432559851361,-0.653919152322,-0.631265667864
1018,0.74055002338425,0.8272727225375,0.0163524412465,10,-0.0432559851361,-0.653919152322,-0.631265667864
1019,0.64064026654025,0.74373142243225,0.044530634328,10,-0.0432559851361,-0.653919152322,-0.631265667864
1020,0.9740024596585,0.7266753808085,0.01464912163075,10,-0.0432559851361,-0.653919152322,-0.631265667864
1021,0.9485236367685,0.673121984068,0.053373424282,10,-0.0432559851361,-0.653919152322,-0.631265667864
1022,0.5964942219355,0.699687003259,0.0081781930815,10,-0.0432559851361,-0.653919152322,-0.631265667864
1023,0.63804511492875,0.6798975275275,0.10634496638525,10,-0.0432559851361,-0.653919152322,-0.631265667864
1024,0.79212723252825,0.68166979569325,0.05507674389775,10,-0.0432559851361,-0.653919152322,-0.631265667864
1025,0.797926792337,0.934460039053,0.5481556281055,1,0.132067230457,0.211116746029,0.106431539077
1026,0.692979959085,0.70755500956575,0.60498773496125,1,0.132067230457,0.211116746029,0.106431539077
1027,0.632291667834,0.97631322966025,0.51973131314775,1,0.132067230457,0.211116746029,0.106431539077
1028,0.94480506512875,0.938276503486,0.571415171484,1,0.132067230457,0.211116746029,0.106431539077
1029,0.88869457754725,0.7236120992735,0.627685201696,1,0.132067230457,0.211116746029,0.106431539077
1030,0.78345452749975,0.934460039053,0.6264161251595,1,0.132067230457,0.211116746029,0.106431539077
1031,0.9876900159115,0.98012969409325,0.605489880581,1,0.132067230457,0.211116746029,0.106431539077
1032,0.6781027628945,0.97631322966025,0.60722477673,1,0.132067230457,0.211116746029,0.106431539077
1033,0.76605611838475,0.97631322966025,0.6088548114565,1,0.132067230457,0.211116746029,0.106431539077
1034,0.884521705231,0.97814680939275,0.54694286946325,1,0.132067230457,0.211116746029,0.106431539077
1035,0.9611790811075,0.9769992882045,0.7346158731015,1,0.132067230457,0.211116746029,0.106431539077
1036,0.97711504921725,0.81553517987725,0.6283518062335,1,0.132067230457,0.211116746029,0.106431539077
1037,0.94480506512875,0.8952757916905,0.634557299323,1,0.132067230457,0.211116746029,0.106431539077
1038,0.9876900159115,0.93712898229775,0.66863200842,1,0.132067230457,0.211116746029,0.106431539077
1039,0.945042710289,0.765300273361,0.6693883445615,1,0.132067230457,0.211116746029,0.106431539077
1040,0.8173138477515,0.70892053682825,0.65597989835175,1,0.132067230457,0.211116746029,0.106431539077
1041,0.76279127378575,0.7553389789115,0.60091678317375,1,0.132067230457,0.211116746029,0.106431539077
1042,0.9881055312035,0.6186475652825,0.48392701527075,5,0.083905334066,-0.0627435305067,0.313589003676
1043,0.9721582968055,0.6535108839495,0.35241790675325,5,0.083905334065999,-0.0627435305067,0.313589003676
1044,0.940263828009,0.6247666660965,0.424657241057,5,0.083905334066,-0.0627435305067,0.313589003676
1045,0.9881055312035,0.606963724362,0.61046576864875,5,0.083905334066,-0.0627435305067,0.313589003676
1046,0.9881055312035,0.66026785594975,0.5440467124735,5,0.083905334066,-0.0627435305067,0.313589003676
1047,0.9721582968055,0.6064768438985,0.282437095939,5,0.083905334065999,-0.0627435305067,0.313589003676
1048,0.8996850595335,0.66761187411425,0.628103600901,7,-0.394353184892,-0.0121016527978,-0.00101538829858
1049,0.95603319227525,0.62457172354625,0.656576713633,7,-0.394353184892,-0.0121016527978,-0.00101538829858
1050,0.7984847794005,0.59049948592075,0.6025448841595,7,-0.394353184892,-0.0121016527978,-0.00101538829858
1051,0.86968763906425,0.6129392517095,0.6217793149445,7,-0.394353184892,-0.0121016527978,-0.00101538829858
1052,0.926035771806,0.5698991011415,0.6502524276765,7,-0.394353184892,-0.0121016527978,-0.00101538829858
1053,0.83797104039975,0.58707824441275,0.5525182628985,7,-0.394353184892,-0.0121016527978,-0.00101538829858
1054,0.830201378065,0.6163604932175,0.6718059362055,7,-0.394353184892,-0.0121016527978,-0.00101538829858
1055,0.71578593438625,0.63527556018575,0.59078979809325,7,-0.394353184892,-0.0121016527978,-0.00101538829858
1056,0.9055624288775,0.8852361605815,0.34045525227975,9,0.586811663391,0.359320275093,-0.511286908227
1057,0.80722307156175,0.775031585147,0.3836161388315,9,0.586811663391,0.359320275093,-0.511286908227
1058,0.9367029352385,0.756386042482,0.285924887396,9,0.586811663391,0.359320275093,-0.511286908227
1059,0.95971664010225,0.9849236943015,0.43300919012475,9,0.586811663391,0.359320275093,-0.511286908227
1060,0.8189675159835,0.87662569594025,0.3663255686165,9,0.586811663391,0.359320275093,-0.511286908227
1061,0.94844737966025,0.8963592778075,0.2697965938085,9,0.586811663391,0.359320275093,-0.511286908227
1062,0.78480280887675,0.9184788865475,0.283767701972,9,0.586811663391,0.359320275093,-0.511286908227
1063,0.9168316893195,0.94307050369425,0.4856011476945,9,0.586811663391,0.359320275093,-0.511286908227
1064,0.888872447679,0.71586389593,0.58015607425525,9,0.586811663391,0.359320275093,-0.511286908227
1065,0.79413951765275,0.934460039053,0.4450760484385,9,0.586811663391,0.359320275093,-0.511286908227
1066,0.984544638433,0.82777178663575,0.1992152696165,9,0.586811663391,0.359320275093,-0.511286908227
1067,0.97711504921725,0.82877529292425,0.4935664912455,9,0.586811663391,0.359320275093,-0.511286908227
1068,0.67550534952325,0.97631322966025,0.41044766433,9,0.586811663391,0.359320275093,-0.511286908227
1069,0.97711504921725,0.9032001977875,0.51007344971525,9,0.586811663391,0.359320275093,-0.511286908227
1070,0.89381798445575,0.78364204978825,0.35774582249475,9,0.586811663391,0.359320275093,-0.511286908227
1071,0.9236193813295,0.9849236943015,0.366613774532,9,0.586811663391,0.359320275093,-0.511286908227
1072,0.92927334602275,0.76705148803775,0.4292223103755,9,0.586811663391,0.359320275093,-0.511286908227
1073,0.765426313577,0.67406401326425,0.47172504475525,9,0.586811663391,0.359320275093,-0.511286908227
1074,0.98390274122725,0.95419362092025,0.31351642976375,9,0.586811663391,0.359320275093,-0.511286908227
1075,0.88073443054675,0.94307050369425,0.41920573210175,9,0.586811663391,0.359320275093,-0.511286908227
1076,0.94844737966025,0.89688098454925,0.196312441948,9,0.586811663391,0.359320275093,-0.511286908227
1077,0.9721582968055,0.7397954807315,0.35740137527675,9,0.586811663391,0.359320275093,-0.511286908227
1078,0.98390274122725,0.98926992661875,0.24964676666775,9,0.586811663391,0.359320275093,-0.511286908227
1079,0.700571751288,0.6860209641045,0.533229189095,9,0.586811663391,0.359320275093,-0.511286908227
1080,0.8410307444845,0.69401039695,0.50057255789275,9,0.586811663391,0.359320275093,-0.511286908227
1081,0.94522058042075,0.72612787694975,0.542210130812,9,0.586811663391,0.359320275093,-0.511286908227
1082,0.984544638433,0.827250079894,0.272699421477,9,0.586811663391,0.359320275093,-0.511286908227
1083,0.77265558607025,0.75190701869825,0.27884940171775,9,0.586811663391,0.359320275093,-0.511286908227
1084,0.759974810546,0.97631322966025,0.362518181794,9,0.58681166339099,0.359320275093,-0.511286908227
1085,0.8201267576745,0.6198973678375,0.4792590324925,9,0.586811663391,0.359320275093,-0.511286908227
1086,0.71517929470725,0.6572103847685,0.37930956065325,9,0.58681166339101,0.359320275093,-0.511286908227
1087,0.97711504921725,0.7841109868095,0.54870271992475,9,0.586811663391,0.359320275093,-0.511286908227
1088,0.786330300387,0.74817704237675,0.4930385701555,9,0.586811663391,0.359320275093,-0.511286908227
1089,0.89737887722625,0.70427437796975,0.4626266144495,9,0.586811663391,0.359320275093,-0.511286908227
1090,0.98390274122725,0.954715327662,0.195768667508,9,0.586811663391,0.359320275093,-0.511286908227
1091,0.95087335789475,0.98544540104325,0.15915221515975,9,0.586811663391,0.359320275093,-0.511286908227
1092,0.9112241123485,0.69101309418025,0.216515916556,10,-0.0432559851361,-0.653919152322,-0.631265667864
