id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
792,0.4618347509695,0.52795201019975,0.4680438717325,7,-0.37891800546135,-0.030352650503556,0.01193697288823
793,0.42960048216825,0.47548628716225,0.410071290669,7,-0.37813333945419,-0.028584671954011,0.013287479643532
794,0.512067850363,0.48060669683925,0.5246183517105,7,-0.38205242262209,-0.032589408561072,0.0078399512155521
795,0.54039363791775,0.65283654579975,0.4273383491515,9,0.57592664317243,0.4233192822665,-0.49746162559408
796,0.5452234701435,0.5213776956435,0.337527696975,9,0.57992567630112,0.43912875499671,-0.48922891263783
797,0.65032473241825,0.66916733560875,0.440813704993,9,0.57184524354456,0.41319875537448,-0.50914215655525
798,0.57745773894475,0.573843418681,0.3955002780385,9,0.57998800236463,0.4271869731387,-0.49575724204167
799,0.49610243714625,0.62412954724625,0.39383221561425,9,0.56639383215936,0.40544008204741,-0.49784178635374
800,0.641236238923,0.5787750822755,0.40488384351975,9,0.56006503539955,0.42123425601827,-0.49942111473153
801,0.706090801212,0.56681813143525,0.34337969918,9,0.59604690082961,0.44233543024602,-0.48250089092443
802,0.48391941027775,0.53711256081,0.35113796523075,9,0.57603052011358,0.42923161379927,-0.49791020473535
803,0.49000132327425,0.636034901672,0.47720801370475,9,0.59698745216879,0.41753657340218,-0.48446502752409
804,0.810964246014,0.5605845065195,0.063614711896,10,0.0067870928733586,-0.61476109047016,-0.61642654877064
805,0.486222535564,0.52610611907025,0.2128303434795,10,-0.0022826953892259,-0.62756971738888,-0.65056259048344
806,0.5606363206935,0.4229162486315,0.02601451105275,10,-0.021898321916417,-0.61697297698171,-0.6335850517598
807,0.7063080497575,0.553687157858,0.26846445546475,10,0.010617485769489,-0.60188076785336,-0.63180338377077
808,0.693436755101,0.62266593321325,0.1230571825485,10,0.0082447354096766,-0.61487213137005,-0.61758911515588
809,0.66526677567475,0.50698516994625,0.233815333834,10,0.0012415195704761,-0.61496244679727,-0.62331657915032
810,0.60796169217975,0.44760436330925,0.07505137523,10,-0.01905239226554,-0.61766371097957,-0.63832620639154
811,0.75436052073875,0.498520586783,0.02489040924475,10,0.0055094381147309,-0.61615406672578,-0.61664551845279
812,0.5834490887335,0.50857502266725,0.13686570728725,10,-0.013190941727066,-0.61482928966113,-0.64210716395113
813,0.60936416322325,0.4835181752235,0.234939435642,10,0.013985560436775,-0.60241373873443,-0.64390575427299
814,0.682006214098,0.53934759156425,0.13574160547925,10,-0.0048273330230382,-0.63065202304247,-0.61450067250204
815,0.50955458896975,0.5591868258315,0.12561279439525,10,-0.0060210386862415,-0.62371429086602,-0.64685879805544
816,0.55331660621575,0.489711390938,0.273120120549,10,-0.0052062968126699,-0.60176033659307,-0.64675747833781
817,0.62397942226625,0.559422608632,0.0908511962345,10,-0.0028925845646405,-0.63249233092403,-0.61088334545224
818,0.6484920257125,0.498451949274,0.02903686417725,10,-0.0083011805291674,-0.61501043540034,-0.62747934753021
819,0.70651881754425,0.47837693220625,0.073927273422,10,0.0001497441664791,-0.62685779558741,-0.61700425026767
820,0.7245390198725,0.622788424475,0.2067431683565,10,0.0058609201951879,-0.60964246053796,-0.6243416434848
821,0.67045758496775,0.68773399470475,0.9898597674415,1,0.12626857503793,0.2179891144469,0.12376725057019
822,0.5842907599565,0.755290392422,0.7840986683235,1,0.12323147011608,0.2158153575229,0.12436942217967
823,0.58575985618225,0.77860086055975,0.89890853817575,1,0.12500205458285,0.21692190485953,0.12228238600578
824,0.5676979746275,0.831590173153,0.556950479977,1,0.11961876186928,0.2088879721869,0.12325386133139
825,0.6299097481475,0.98318201243875,0.88740038614925,1,0.12514036286494,0.2178335139358,0.12441187353793
826,0.73235163605525,0.89764205149175,0.68468647394225,1,0.12737682312658,0.21725977830586,0.11996300534925
827,0.46785611008175,0.98318201243875,0.7942847347575,1,0.12029869661213,0.21071894339355,0.13343867360589
828,0.50030132945125,0.738838012681,0.65842322403625,1,0.12411014911238,0.21629444455112,0.12528707296028
829,0.52059888513175,0.73254246659275,0.931163194133,1,0.12313330685322,0.21611365917578,0.12454442719834
830,0.56787682710025,0.90634707708025,0.9554906880855,1,0.1219319751518,0.2150989951031,0.12457832421165
831,0.65174912093775,0.864396652145,0.98774534404275,1,0.12486932033339,0.21544198199144,0.1200115883302
832,0.584424744209,0.63483692558375,0.93327761753175,1,0.12455782376987,0.21435771737391,0.12464049040974
833,0.5265597564705,0.8384589559315,0.65069223419175,1,0.1217976041397,0.20986824989235,0.12358820788075
834,0.66684724585275,0.68317716467125,0.83258716040075,1,0.12479603837406,0.2186276314497,0.12161229406428
835,0.4321194496605,0.98318201243875,0.886439774224,1,0.12379673281201,0.21735583179404,0.12343116764786
836,0.62700080639075,0.7112826471145,0.9010229615745,1,0.12437193494782,0.21549424797985,0.1230071944447
837,0.5606496578425,0.840020385265,0.9554906880855,1,0.12203946815588,0.21509379990152,0.12410042215324
838,0.66591521629375,0.7554259078875,0.67850326284475,1,0.12705246234546,0.21867395237716,0.12255075624909
839,0.66925694009525,0.7602604511385,0.95760511148425,1,0.12739433412874,0.21586034166819,0.12324060056635
840,0.522343078468,0.656096745062,0.96341785009025,1,0.11864254562671,0.21572411805762,0.12464181939688
841,0.6140794815245,0.62692895409125,0.9898597674415,1,0.12657004593432,0.21814042948012,0.12551734056854
842,0.57271235099275,0.849858082146,0.654784024552,1,0.12278675912625,0.20822540589713,0.12484170275918
843,0.60199574094325,0.90267725453775,0.737339238447,1,0.12407972908534,0.21497467798806,0.12416467466866
844,0.478333089555,0.614700407271,0.91934205576225,1,0.11874759132397,0.21572667360715,0.12442994915409
845,0.6095628150385,0.81304009458475,0.71468440806125,1,0.12731287720478,0.21924303937071,0.12345757542239
846,0.5843827888935,0.87683837282625,0.98774534404275,1,0.12634045531134,0.21788447972283,0.12120462766179
847,0.450921376763,0.86999720150675,0.6600679449815,1,0.12389727466444,0.21629243501182,0.12222152107288
848,0.49528970263325,0.9431650646415,0.98774534404275,1,0.12313226166367,0.2172694240572,0.12376387062413
849,0.4342048849565,0.89228339733725,0.98774534404275,1,0.12177368892027,0.21546179472512,0.12449014448489
850,0.495488686792,0.793961991298,0.98774534404275,1,0.12346112870133,0.21700949743671,0.12383038569252
851,0.47658889621875,0.69114612880175,0.887087399805,1,0.11939892443273,0.21551891699632,0.12424223644096
852,0.65497324725925,0.939495242099,0.7114122561155,1,0.12445878204219,0.21540267993023,0.12850441199739
853,0.5211818688915,0.69248743673275,0.73192927465875,1,0.12250541681854,0.21073668033154,0.12624055384451
854,0.5769322418315,0.9463640248775,0.91332736848075,1,0.12733385860368,0.21827964826327,0.12182848835194
855,0.5043451173645,0.98318201243875,0.945582024438,1,0.1243192142655,0.21677936094516,0.1240595650665
856,0.441631038373,0.809407015809,0.98774534404275,1,0.12344431205962,0.21710327982633,0.12356384130774
857,0.7376080984985,0.68349022057525,0.86368299017575,1,0.1261552208746,0.2184212284993,0.12171390181711
858,0.47864097620425,0.6744015670795,0.802663350183,1,0.12265265863868,0.21646547492928,0.12497404966724
859,0.64064316121175,0.69767620572475,0.747917523107,1,0.12156088680977,0.21068786162089,0.12514360793249
860,0.56066890225275,0.9463640248775,0.82117232901425,1,0.12755049836495,0.21995712699695,0.12041810968803
861,0.61364640856875,0.98318201243875,0.79524534668275,1,0.12441469607914,0.21428964166224,0.1291657197886
862,0.7357265309945,0.80320987723325,0.67443231105725,1,0.12475702884722,0.21384409723776,0.12118718094228
863,0.755242074534,0.52098318428425,0.96313785291075,4,0.1031153904553,-0.091362210661616,0.58672696600221
864,0.6616836081585,0.40132199114325,0.9886241730455,4,0.087761594586984,-0.10012463821999,0.58792902423907
865,0.6787599889145,0.4750982678865,0.9886241730455,4,0.09666316248549,-0.092467181487582,0.59184501593838
866,0.6127347544455,0.35819450836925,0.955413582265,4,0.097543879092585,-0.091257043502708,0.5894821337192
867,0.732698062044,0.36288809165875,0.9886241730455,4,0.095291014086171,-0.099839213906238,0.58485852171461
868,0.796637060968,0.40816189564975,0.9308608102145,4,0.095640252600173,-0.097251751187421,0.58356103145694
869,0.66071902142525,0.31708657663475,0.88581388304575,4,0.090142471284159,-0.096897780815551,0.58631815623655
870,0.64814066486575,0.3987708248705,0.829231733136,7,-0.39755891666835,-0.029514573406103,0.012280155944656
871,0.57859699343675,0.44446058269475,0.7761835104685,7,-0.39548913469515,-0.027146474434678,0.012630447331722
872,0.78007399616575,0.531582764573,0.87523425752125,7,-0.39704335739969,-0.021047029044622,0.022757971085344
873,0.67328202621675,0.57468445115775,0.8334659894035,7,-0.3976796382467,-0.020369474985492,0.021802990282275
874,0.58759504373375,0.57556449018625,0.636270327367,7,-0.37935900127899,-0.042665846892699,0.011517073373701
875,0.50931873518875,0.550568455803,0.91934205576225,7,-0.39952366722603,-0.026582589073392,0.018390803340448
876,0.63068737524725,0.4770853854085,0.681480498,7,-0.39647213781332,-0.027517712683544,0.01300096628643
877,0.7058284120495,0.4822741544005,0.69746874644825,7,-0.37594274258048,-0.037935248310639,0.010700069845076
878,0.76668762857275,0.45429394318875,0.7928253098215,7,-0.39106494403593,-0.021781502211945,0.015864963432765
879,0.74979938170025,0.538274006913,0.83228477648225,7,-0.39192993561582,-0.023242880136233,0.01548081803048
880,0.600156397886,0.439878756605,0.89883143235525,7,-0.39621209784331,-0.030453514183062,0.011947282073757
881,0.52189733488425,0.4774664280735,0.88613146498175,7,-0.39750459202844,-0.028457992648143,0.015030026470226
882,0.662736080536,0.58075325917825,0.65225857581525,7,-0.39452675393667,-0.028959907868307,0.012444200447141
883,0.73321137799775,0.56008523732525,0.93299762035225,7,-0.3941955834187,-0.019622248806504,0.013339601903371
884,0.65672929237825,0.5142003209275,0.958483940487,7,-0.39659545897237,-0.022092373243763,0.022356597680556
885,0.6077184498325,0.54624731291025,0.9898597674415,7,-0.4011142836697,-0.021810919586021,0.021001090601834
886,0.62707455506275,0.52210829242,0.90190179057725,7,-0.39593837269267,-0.030483313704524,0.011571947405339
887,0.69017027308925,0.4907043874335,0.79400652274275,7,-0.39185306646233,-0.025584112483497,0.024330791811336
888,0.578063712517,0.55415528440275,0.93327761753175,7,-0.39986240937519,-0.022768266691007,0.017318042730709
889,0.912681773366,0.77923469068325,0.93172655039575,1,0.12955720711009,0.21437128522614,0.11871918167931
890,0.74057863889525,0.6594563611035,0.9898597674415,1,0.12740611094368,0.21747843875288,0.12328529721818
891,0.98792766107175,0.7356443318455,0.803494550249,1,0.13738034285994,0.21063826540064,0.12143359985097
892,0.7690833578365,0.6107916129835,0.96437344730675,1,0.12456042800102,0.21594029317225,0.12669579194014
893,0.9928805087115,0.7973797845855,0.98946752648775,1,0.12760787242334,0.21068513522049,0.11813693318742
894,0.9057124451135,0.898328110036,0.71427247668775,1,0.13941333103922,0.21590371205677,0.12233641684647
895,0.84733083635725,0.98318201243875,0.7930527323735,1,0.1311809450007,0.21793369253187,0.11911574300559
896,0.7109762901955,0.93072334396025,0.98774534404275,1,0.12612381082356,0.21529117957531,0.1178123182964
897,0.98792766107175,0.714251074766,0.73729652593175,1,0.1390663080376,0.21754096141166,0.13093713426131
898,0.8363481959305,0.69752120915875,0.82288992774025,1,0.13081554040488,0.21513581209629,0.12019803972872
899,0.9928805087115,0.90733531216775,0.99259948584825,1,0.12941744217343,0.21468245598653,0.11961413106797
900,0.77588367018025,0.893905356399,0.9554906880855,1,0.12969159131261,0.21448701174409,0.12014423278156
901,0.9928805087115,0.848987957434,0.962067012336,1,0.12520903168079,0.21518977746662,0.11672394570037
902,0.8309568203785,0.9413288218315,0.72015787937425,1,0.13066987954632,0.2169799775456,0.11937167357122
903,0.78677755485,0.7927819398005,0.93000436795075,1,0.13003825576679,0.21529642902898,0.12053984656584
904,0.77073887971675,0.9463640248775,0.89730904979675,1,0.1281297130668,0.21677270617276,0.12101161848131
905,0.705831499732,0.98318201243875,0.929563705754,1,0.12782064556471,0.21686652982353,0.12146363138909
906,0.779853928934,0.90451083427025,0.778428228157,1,0.12734832269203,0.21728329649911,0.12000648481962
907,0.993489065196,0.9769992882045,0.78273782157,1,0.13029455545078,0.21766975084657,0.12035866330186
908,0.78500765932575,0.7508084340205,0.861568566777,1,0.12379162993801,0.21615144115346,0.11962171435579
909,0.993489065196,0.94874325421475,0.840143419961,1,0.13745633580576,0.21584942401889,0.12526602618702
910,0.92208646109225,0.94018130064325,0.787167329687,1,0.13948627328318,0.21498351915836,0.12229657488764
911,0.9488350410565,0.7917287334865,0.82221253456125,1,0.13730756200583,0.21432202380147,0.12371807642696
912,0.9468215457415,0.6775216270425,0.8420752710895,1,0.12950089520067,0.21630605657764,0.11851961034759
913,0.90772892572625,0.7336060286835,0.86079325540175,1,0.13161559467008,0.21513289024297,0.11881479072118
914,0.83217705442475,0.886246793537,0.98774534404275,1,0.12976561476521,0.21453080061735,0.12000841048082
915,0.98090737998475,0.85357791191975,0.8657453154035,1,0.1298484237815,0.21510598161928,0.11769904121518
916,0.993489065196,0.99174396601025,0.90421046093625,1,0.13035041693048,0.21757488458911,0.11981787309865
917,0.95177439338125,0.74270756258825,0.98946752648775,1,0.12933992409329,0.21381661910257,0.11883794674003
918,0.90595009027375,0.808222897613,0.73386418643375,1,0.12664998614335,0.22325631798401,0.13001309863612
919,0.82764082044575,0.98318201243875,0.8835777371135,1,0.12632986583123,0.216045084275,0.11802825937819
920,0.95439644518075,0.954925978449,0.9143588612505,1,0.13006842520569,0.21794374659503,0.11810840182889
921,0.95378788869625,0.91044942802575,0.960344829891,1,0.12967898197927,0.21373967005031,0.11890064304529
922,0.97889388466975,0.68776263262725,0.9130085660835,1,0.13304871882004,0.21349780728896,0.11955978162043
923,0.910668278051,0.721448352828,0.963981206353,1,0.13275138299311,0.21319470917272,0.11954256024173
924,0.90178788869625,0.9387054620155,0.98774534404275,1,0.12562373234405,0.21567262881899,0.11749087808901
925,0.9377877693395,0.686060696413,0.963981206353,1,0.13242344629614,0.21222605818734,0.12026425036179
926,0.78322882387325,0.81007866001175,0.768174065272,1,0.1270760434943,0.21724772728162,0.12066866812084
927,0.95378788869625,0.852102073292,0.92981235637875,1,0.12946503210054,0.21410236426161,0.12007029798318
928,0.73937799402275,0.72546372635525,0.9321187913495,1,0.12784857644478,0.21675442714548,0.12391944738643
929,0.90239644518075,0.98318201243875,0.94175937540225,1,0.12616689264904,0.21594588134513,0.11787728270199
930,0.95439644518075,0.9119252666535,0.85029182027525,1,0.12997703603657,0.21536626948618,0.11814289044084
931,0.7816847542255,0.6676773885,0.96437344730675,1,0.12702580467587,0.21936116738155,0.12432030906026
932,0.834569360478,0.75679143515,0.72949542623525,1,0.12520900326254,0.21396759882017,0.12044120967208
933,0.8430709390945,0.7851233769385,0.962259023908,1,0.12631189457577,0.21488369282078,0.11711772261808
934,0.8410574437795,0.72733703908325,0.99451367986525,1,0.127602331303,0.21470467891569,0.11751287897185
935,0.802104692702,0.492480711532,0.90537449007975,4,0.10429220089495,-0.097743431200264,0.57905437436921
936,0.79111405437275,0.5716895599425,0.99451367986525,4,0.10445182313617,-0.098355022276644,0.57931934708223
937,0.873615156137,0.391790049051,0.9190490679325,4,0.092481382184332,-0.11586356325109,0.5726008488575
938,0.9377877693395,0.5639452564815,0.96022222374225,4,0.1045019257873,-0.096046974421965,0.57778397722654
939,0.92018890320125,0.43732281030625,0.9190490679325,4,0.098404954600466,-0.11464707532971,0.57887074789974
940,0.9846503875075,0.47232396885025,0.80746054070075,4,0.092916969413034,-0.11498629579199,0.57138325497943
941,0.87332628503325,0.541124532712,0.99451367986525,4,0.093242935443884,-0.10018213017564,0.57098971738578
942,0.9089647686295,0.38972749457275,0.9768124307635,4,0.093188532416926,-0.099507205623666,0.57046332604173
943,0.879082787871,0.49788194138125,0.93675031703425,4,0.099165106569365,-0.11288245822841,0.57939182724036
944,0.9377877693395,0.62399052086875,0.96022222374225,4,0.099026990481848,-0.10448903074702,0.57300070900851
945,0.97889388466975,0.58520446624175,0.985708543877,4,0.094479820161488,-0.099208271582037,0.57050582259281
946,0.9846503875075,0.5411041273215,0.79967546966775,4,0.10056143039905,-0.10836798840063,0.57825229226926
947,0.97889388466975,0.625692457083,0.90924958347275,4,0.10437684273723,-0.1036002513955,0.5715927961184
948,0.94354427217725,0.567709747174,0.85148622064175,4,0.10366422645344,-0.10593716670735,0.57249255128894
949,0.94354427217725,0.52070266515075,0.90245886091125,4,0.099571901239538,-0.11037397172972,0.57777890798748
950,0.9846503875075,0.46014353407575,0.8847576118095,4,0.092760631960703,-0.11453943756724,0.57145720442608
951,0.95257804857925,0.5714164451765,0.76303363079675,7,-0.39059543757848,-0.018023847985295,0.014612307904699
952,0.911471933249,0.598022065029,0.81484438177075,7,-0.39092496324031,-0.017526189888547,0.015041902534358
953,0.98792766107175,0.6295227501105,0.72406649579825,7,-0.37247247239831,-0.0222108899129,0.0098291295976295
954,0.85119989831425,0.56320246235325,0.71981275721525,7,-0.37425196812454,-0.03348696553999,0.0079128513861066
955,0.785671361539,0.58246129138925,0.838174283302,7,-0.39102395305348,-0.021774369456544,0.014926830453856
956,0.84009120345325,0.59649227997275,0.7973812208665,7,-0.395374670144,-0.018817699710954,0.014210599440511
957,0.5598275203155,0.921227333106,0.52608524795825,1,0.12640221289913,0.21147555758221,0.13091513146832
958,0.99452117711,0.6475321469555,0.16897472944525,5,0.097283295064584,-0.048206661913687,0.33715227714661
959,0.95347990302725,0.5761476424375,0.065027364553,5,0.095665016559056,-0.050068837046716,0.33672870350762
960,0.99452117711,0.62284963034925,0.09967648618375,5,0.097615953248921,-0.049359269166418,0.33743049544057
961,0.9466794739155,0.62738849237875,0.2180115936225,5,0.10128700696791,-0.061997328815688,0.33974943518829
962,0.7349503421105,1.001145690263,0.03856131171575,9,0.5682453455336,0.39927161118585,-0.48124792649203
963,0.83836833843825,0.96216565688725,0.18360817968475,9,0.54914541673703,0.38829184690558,-0.49751162388834
964,0.805920958778,1.001145690263,0.0724053792565,9,0.57807905937634,0.38634444106452,-0.47728532058439
965,0.9349706166675,0.96659109130625,0.0484931891715,9,0.54813767760551,0.35688184995273,-0.47374760554556
966,0.9869706166675,0.98544540104325,0.09275679956675,9,0.55476357852836,0.36692746033841,-0.44651590725969
967,0.43057443303275,0.96343707078875,0.08287600266575,9,0.58470544573568,0.39947409871297,-0.48810051628694
968,0.60073051821975,0.84544802448725,0.087928794437,9,0.56541197198897,0.37482450910364,-0.50627488808687
969,0.91541799632775,0.9276110579305,0.15969598959975,9,0.55640752737126,0.36567636191322,-0.48242885295047
970,0.64264418954975,0.91731362347,0.11831191307125,9,0.5709152024158,0.37455175467122,-0.4895361890998
971,0.58136616259475,0.73004765877425,0.45091985150075,9,0.56387847828577,0.4166394053326,-0.49756039606652
972,0.8995152551005,0.9087567481935,0.09330057400675,9,0.54750862135238,0.36307212530658,-0.493248772268
973,0.42368734305875,0.79388717626525,0.1054399869235,9,0.56904736560974,0.3800820287117,-0.50585173196173
974,0.5719830108035,0.828070747407,0.21784059390475,9,0.56773583654383,0.3816547941677,-0.49264915737543
975,0.430564447364,0.748071491911,0.296495131703,9,0.56525891993228,0.37875159769918,-0.49912869266931
976,0.8829706166675,1.001145690263,0.01384406754075,9,0.58458733031928,0.37385135207743,-0.46158408500352
977,0.70151579602575,0.70819884743225,0.29585634893975,9,0.56468679632027,0.40672169082332,-0.50843334418084
978,0.49891653471175,0.6938216945435,0.23768827589175,9,0.56741653441623,0.39932755191465,-0.49632307948313
979,0.522182954494,0.853862852332,0.0515763531905,9,0.57051519849973,0.37979312018752,-0.48915301846614
980,0.490863596397,0.893048504463,0.240965995215,9,0.56435470374725,0.37847769938608,-0.4992282555084
981,0.822465597211,0.94331134715025,0.11721276409175,9,0.55736140064663,0.39366061015886,-0.48399257518094
982,0.46761110381325,0.891571471806,0.11105419574725,9,0.56228845611073,0.38014749703729,-0.50268084420944
983,0.77804254426925,0.87833359009425,0.1197211377975,9,0.55565350441233,0.37626144289835,-0.48941235230565
984,0.70949790583625,0.898459313733,0.07491375296225,9,0.56368252754449,0.37247765173454,-0.50443021138909
985,0.62607746975425,0.955022242944,0.23263681120025,9,0.5684914205029,0.37592988083031,-0.49222069273258
986,0.5842415754785,0.72652823302825,0.236256765853,9,0.55776741662549,0.37106830332429,-0.49820283197878
987,0.60263842362,0.85624957605,0.39459272867125,9,0.55897907986527,0.40743328286433,-0.50382846197892
988,0.5703796202275,0.89993634638975,0.30398729895225,9,0.5693638955461,0.39427059064081,-0.49574020784715
989,0.616609991804,0.75470706167125,0.3420821625995,9,0.57233182149809,0.39797817669114,-0.49463594553272
990,0.4851462837135,0.92572845131475,0.023398160109,9,0.57791973711484,0.39412384843263,-0.50659409058969
991,0.5371462837135,0.982291380526,0.023398160109,9,0.58338188858873,0.40104076187363,-0.48619012853215
992,0.65833627314675,0.91133547260425,0.32324224091925,9,0.55197210395486,0.37545653511454,-0.49209774989862
993,0.489260205821,0.96491410344575,0.3271127002625,9,0.56960783469133,0.3835974474439,-0.49033503278598
994,0.616096625824,0.982291380526,0.08195947182475,9,0.57913901434084,0.40146630579891,-0.48923400853569
995,0.74344763137525,0.8535011294915,0.2537247276255,9,0.55372452026285,0.37669820539162,-0.49170344727598
996,0.6829503421105,0.963437070789,0.03856131171575,9,0.58134505632003,0.39086765873482,-0.50455357937344
997,0.45127872287725,0.62511212814625,0.38000521928725,9,0.56562387958491,0.40491397249509,-0.49790048230029
998,0.71360605541825,0.7444104302195,0.0163524412465,10,0.001099661470122,-0.64106792382332,-0.61866863953421
999,0.984544638433,0.79926474445425,0.09410562809675,10,0.0069891963830214,-0.63929349474125,-0.61858656809994
1000,0.510065561249,0.6398854148685,0.107776476424,10,-0.009764124097688,-0.62917234460553,-0.63084637010424
1001,0.9385470980915,0.7626327522155,0.059456506466,10,0.012605359623688,-0.64334978398549,-0.62643417160454
1002,0.7745530838225,0.62375919359175,0.0999671531425,10,0.0083546231662167,-0.6152268384193,-0.61751467830578
1003,0.90748236268575,0.62641999615625,0.01872430265125,10,0.0098790404013784,-0.64176948954858,-0.61697591926257
1004,0.5194381899015,0.74484067610275,0.0081781930815,10,-0.014320262627846,-0.62120184859298,-0.63138644224479
1005,0.984544638433,0.7770514038005,0.16340387135825,10,0.0094606402015128,-0.63645416748674,-0.6216755837411
1006,0.968,0.9196952340465,0.01464912163075,10,0.0026334713091826,-0.64592562768468,-0.626827001137
1007,0.4606607128605,0.684865000036,0.04596214436675,10,-0.012701784484347,-0.62290104902969,-0.63309522773524
1008,0.805655348594,0.6238816848535,0.1836531389505,10,0.011782894833579,-0.5997432132695,-0.63129314438173
1009,0.932544638433,0.86186089093375,0.059456506466,10,0.017296794735186,-0.64060703693894,-0.6258236684324
1010,0.9130682752015,0.709079355475,0.09818080911725,10,0.0050117032155596,-0.64729326207165,-0.61173613126004
1011,0.83377167607425,0.69514453503775,0.183570114541,10,0.007936002813442,-0.60141659231517,-0.63278939204712
1012,0.8865470980915,0.825228898695,0.02480738483525,10,-0.012503541609748,-0.64433649840683,-0.6182081056228
1013,0.593899070324,0.63585310835425,0.06999252513875,10,-0.010402346579719,-0.62957176156107,-0.63508132599407
1014,0.82853839471975,0.618495108621,0.01872430265125,10,0.0081224015925683,-0.64191357667305,-0.62233512492699
1015,0.83561583892725,0.7255520546355,0.099884128733,10,0.0012175289485913,-0.64797939943647,-0.61926509083001
1016,0.80909466181725,0.80714699889875,0.06115982608175,10,0.0046930576252013,-0.64040016434682,-0.62075423987032
1017,0.959065815543,0.711156748757,0.16747905237875,10,0.010166351513952,-0.62636287197749,-0.6178481600103
1018,0.74055002338425,0.8272727225375,0.0163524412465,10,-0.014821469036006,-0.63964352528552,-0.62097029029519
1019,0.64064026654025,0.74373142243225,0.044530634328,10,-0.0015327983833571,-0.62869235654469,-0.61394754948158
1020,0.9740024596585,0.7266753808085,0.01464912163075,10,0.0023679283594134,-0.64131423590956,-0.6159856411215
1021,0.9485236367685,0.673121984068,0.053373424282,10,0.0111276287164,-0.64254635191191,-0.61638095654605
1022,0.5964942219355,0.699687003259,0.0081781930815,10,0.0002234780888887,-0.63048531691494,-0.61103860145233
1023,0.63804511492875,0.6798975275275,0.10634496638525,10,-0.0012975069809642,-0.62795044435951,-0.61409053349653
1024,0.79212723252825,0.68166979569325,0.05507674389775,10,8.2057095983577e-06,-0.63134359173428,-0.61299664926883
1025,0.797926792337,0.934460039053,0.5481556281055,1,0.12707412278077,0.22881265805546,0.12369818519918
1026,0.692979959085,0.70755500956575,0.60498773496125,1,0.12349347212134,0.21425457509031,0.12073352686306
1027,0.632291667834,0.97631322966025,0.51973131314775,1,0.11038362935402,0.22729604155184,0.11809030577603
1028,0.94480506512875,0.938276503486,0.571415171484,1,0.13501114060454,0.21966392514441,0.12431270747557
1029,0.88869457754725,0.7236120992735,0.627685201696,1,0.14080988786006,0.21868684677791,0.13182214345584
1030,0.78345452749975,0.934460039053,0.6264161251595,1,0.12932520593881,0.21853637869982,0.1203051336059
1031,0.9876900159115,0.98012969409325,0.605489880581,1,0.13610761819054,0.21672949957372,0.12373221618594
1032,0.6781027628945,0.97631322966025,0.60722477673,1,0.12519601036413,0.22151630019314,0.12037382715512
1033,0.76605611838475,0.97631322966025,0.6088548114565,1,0.11359063603808,0.22857199954911,0.12695184630447
1034,0.884521705231,0.97814680939275,0.54694286946325,1,0.11873605058421,0.2330073417213,0.11452398046133
1035,0.9611790811075,0.9769992882045,0.7346158731015,1,0.13986184244225,0.22127927910444,0.12433808256499
1036,0.97711504921725,0.81553517987725,0.6283518062335,1,0.13977899180905,0.21568259886834,0.12416658908001
1037,0.94480506512875,0.8952757916905,0.634557299323,1,0.1252019843801,0.22286327894748,0.12763780202583
1038,0.9876900159115,0.93712898229775,0.66863200842,1,0.13981923157456,0.21688696242836,0.12386073207039
1039,0.945042710289,0.765300273361,0.6693883445615,1,0.13954772608702,0.21467233056213,0.12358887978354
1040,0.8173138477515,0.70892053682825,0.65597989835175,1,0.12405166891045,0.21287395283641,0.12063503940013
1041,0.76279127378575,0.7553389789115,0.60091678317375,1,0.12338714143391,0.21275932467196,0.12090497432412
1042,0.9881055312035,0.6186475652825,0.48392701527075,5,0.10403268821774,-0.052903321554153,0.33886212123435
1043,0.9721582968055,0.6535108839495,0.35241790675325,5,0.10646935827922,-0.04673945056019,0.33842575444768
1044,0.940263828009,0.6247666660965,0.424657241057,5,0.10867656127319,-0.04032160821953,0.33793716172251
1045,0.9881055312035,0.606963724362,0.61046576864875,5,0.10605306480567,-0.057091022773939,0.33153695984606
1046,0.9881055312035,0.66026785594975,0.5440467124735,5,0.11116303972384,-0.03887768210287,0.33816409396217
1047,0.9721582968055,0.6064768438985,0.282437095939,5,0.10272408445482,-0.053859743298059,0.33667974662376
1048,0.8996850595335,0.66761187411425,0.628103600901,7,-0.36640845548026,-0.014327321813515,0.011018484850625
1049,0.95603319227525,0.62457172354625,0.656576713633,7,-0.36654087266035,-0.015352924529092,0.011669799143783
1050,0.7984847794005,0.59049948592075,0.6025448841595,7,-0.38775909376949,-0.032008371886751,0.0011106390523685
1051,0.86968763906425,0.6129392517095,0.6217793149445,7,-0.36261659531278,-0.025562943243611,0.022754107352246
1052,0.926035771806,0.5698991011415,0.6502524276765,7,-0.37189378998651,-0.021692303681595,0.0095965778866346
1053,0.83797104039975,0.58707824441275,0.5525182628985,7,-0.36973207504821,-0.033136782413351,0.023251974830858
1054,0.830201378065,0.6163604932175,0.6718059362055,7,-0.37836575019375,-0.036807746216102,0.0039621142166898
1055,0.71578593438625,0.63527556018575,0.59078979809325,7,-0.38834165324402,-0.031701577173388,0.0027771067615542
1056,0.9055624288775,0.8852361605815,0.34045525227975,9,0.55121064477791,0.37402653640592,-0.49131519550655
