id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
1053,0.83797104039975,0.58707824441275,0.5525182628985,7,-0.39422736628769,-0.012409969883503,-0.0006192014202946
1054,0.830201378065,0.6163604932175,0.6718059362055,7,-0.39418658567795,-0.012318982689357,-0.0008226071518829
1055,0.71578593438625,0.63527556018575,0.59078979809325,7,-0.39423830299328,-0.012315699992359,-0.000854926313968
1056,0.9055624288775,0.8852361605815,0.34045525227975,9,0.58613457083372,0.35948483450789,-0.51061598185785
1057,0.80722307156175,0.775031585147,0.3836161388315,9,0.58619576931046,0.35963091146941,-0.51065435553763
1058,0.9367029352385,0.756386042482,0.285924887396,9,0.58630637592984,0.35992819105756,-0.51084158359421
1059,0.95971664010225,0.9849236943015,0.43300919012475,9,0.58603014118258,0.35996848369828,-0.51242663272094
1060,0.8189675159835,0.87662569594025,0.3663255686165,9,0.58638893877615,0.36000095646515,-0.51161264337635
1061,0.94844737966025,0.8963592778075,0.2697965938085,9,0.58597691568023,0.35976523291018,-0.51069476627796
1062,0.78480280887675,0.9184788865475,0.283767701972,9,0.58643787231432,0.36000371700138,-0.5116209878725
1063,0.9168316893195,0.94307050369425,0.4856011476945,9,0.58604910457875,0.36006645213763,-0.51239308050429
1064,0.888872447679,0.71586389593,0.58015607425525,9,0.58640407396477,0.36004835531174,-0.51131759418998
1065,0.79413951765275,0.934460039053,0.4450760484385,9,0.58608442926256,0.35996783742088,-0.51220227759506
1066,0.984544638433,0.82777178663575,0.1992152696165,9,0.58596480935895,0.35975092139791,-0.51067773800494
1067,0.97711504921725,0.82877529292425,0.4935664912455,9,0.58621896475937,0.35997856896115,-0.51101711373241
1068,0.67550534952325,0.97631322966025,0.41044766433,9,0.58629346611055,0.35989547526089,-0.51156165568232
1069,0.97711504921725,0.9032001977875,0.51007344971525,9,0.58617356139759,0.36022949748074,-0.51147579921233
1070,0.89381798445575,0.78364204978825,0.35774582249475,9,0.58619443672269,0.3596241170252,-0.51061374537308
1071,0.9236193813295,0.9849236943015,0.366613774532,9,0.58595017220299,0.36041090843791,-0.51170207649757
1072,0.92927334602275,0.76705148803775,0.4292223103755,9,0.58641420641617,0.35980556771341,-0.51071955906405
1073,0.765426313577,0.67406401326425,0.47172504475525,9,0.58632896657548,0.35987778927915,-0.51158350713767
1074,0.98390274122725,0.95419362092025,0.31351642976375,9,0.58596989280813,0.35969184977518,-0.51072882248678
1075,0.88073443054675,0.94307050369425,0.41920573210175,9,0.58610126749468,0.36012227182128,-0.51161367044057
1076,0.94844737966025,0.89688098454925,0.196312441948,9,0.58598499563553,0.35976523508193,-0.51068442258051
1077,0.9721582968055,0.7397954807315,0.35740137527675,9,0.58604346364009,0.3598938870059,-0.51114345117096
1078,0.98390274122725,0.98926992661875,0.24964676666775,9,0.58599608129331,0.3601135188827,-0.51106570891176
1079,0.700571751288,0.6860209641045,0.533229189095,9,0.58645045038866,0.35991061515898,-0.51139547742415
1080,0.8410307444845,0.69401039695,0.50057255789275,9,0.58640009974662,0.36004645176794,-0.51134343840045
1081,0.94522058042075,0.72612787694975,0.542210130812,9,0.58630914756742,0.36006710965361,-0.51116722983466
1082,0.984544638433,0.827250079894,0.272699421477,9,0.58619892600549,0.35930005858986,-0.51048934583015
1083,0.77265558607025,0.75190701869825,0.27884940171775,9,0.58612404007552,0.3595047402389,-0.51084211505221
1084,0.759974810546,0.97631322966025,0.362518181794,9,0.58640117154801,0.35992702976392,-0.51167269027195
1085,0.8201267576745,0.6198973678375,0.4792590324925,9,0.58645593224337,0.36012854508337,-0.51147539095509
1086,0.71517929470725,0.6572103847685,0.37930956065325,9,0.58640571989063,0.35985251647746,-0.51098052468521
1087,0.97711504921725,0.7841109868095,0.54870271992475,9,0.58612261160629,0.36021927630392,-0.51251883620318
1088,0.786330300387,0.74817704237675,0.4930385701555,9,0.58641369721869,0.35994591629936,-0.51147295928781
1089,0.89737887722625,0.70427437796975,0.4626266144495,9,0.58623724665094,0.36005812924297,-0.51127957827277
1090,0.98390274122725,0.954715327662,0.195768667508,9,0.58609727393595,0.35981869782603,-0.51092744945859
1091,0.95087335789475,0.98544540104325,0.15915221515975,9,0.586138961758,0.35982847142553,-0.51089670627701
1092,0.9112241123485,0.69101309418025,0.216515916556,10,-0.042148968470449,-0.65379342259663,-0.63127061004845
