id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
1053,0.83797104039975,0.58707824441275,0.5525182628985,7,-0.3943977352965,-0.012086875456126,-0.00103171625323
1054,0.830201378065,0.6163604932175,0.6718059362055,7,-0.39438909276567,-0.01209447316379,-0.0010270320080148
1055,0.71578593438625,0.63527556018575,0.59078979809325,7,-0.39437856834963,-0.012096512895706,-0.0010214445432181
1056,0.9055624288775,0.8852361605815,0.34045525227975,9,0.58685016469247,0.35927182484308,-0.5113103993329
1057,0.80722307156175,0.775031585147,0.3836161388315,9,0.58685002416686,0.35927045109002,-0.51130806324009
1058,0.9367029352385,0.756386042482,0.285924887396,9,0.58681905974145,0.35923999948329,-0.51130424074703
1059,0.95971664010225,0.9849236943015,0.43300919012475,9,0.58681464729719,0.35923634605276,-0.51127809543291
1060,0.8189675159835,0.87662569594025,0.3663255686165,9,0.58680829672207,0.35924234505858,-0.51128969083851
1061,0.94844737966025,0.8963592778075,0.2697965938085,9,0.58684925921361,0.35925619073471,-0.51129853611717
1062,0.78480280887675,0.9184788865475,0.283767701972,9,0.58680715298031,0.35924161858013,-0.51128792034834
1063,0.9168316893195,0.94307050369425,0.4856011476945,9,0.58681237887159,0.35923744976324,-0.51127949999893
1064,0.888872447679,0.71586389593,0.58015607425525,9,0.58679481810051,0.3592338780269,-0.51129716520464
1065,0.79413951765275,0.934460039053,0.4450760484385,9,0.58681574302628,0.35923890576769,-0.51127596258151
1066,0.984544638433,0.82777178663575,0.1992152696165,9,0.5868502450073,0.35926034514937,-0.51130162384374
1067,0.97711504921725,0.82877529292425,0.4935664912455,9,0.58681039659951,0.35923923115626,-0.51129660984225
1068,0.67550534952325,0.97631322966025,0.41044766433,9,0.58681213991359,0.35924572001375,-0.5112870775719
1069,0.97711504921725,0.9032001977875,0.51007344971525,9,0.58682380696576,0.35923818427831,-0.51127825090777
1070,0.89381798445575,0.78364204978825,0.35774582249475,9,0.58685581250077,0.35926819368466,-0.5113123532886
1071,0.9236193813295,0.9849236943015,0.366613774532,9,0.58684107950358,0.35923035876972,-0.51128404599856
1072,0.92927334602275,0.76705148803775,0.4292223103755,9,0.5868112214867,0.35924688642095,-0.51131079739652
1073,0.765426313577,0.67406401326425,0.47172504475525,9,0.58680483916172,0.35924847698331,-0.51128339790136
1074,0.98390274122725,0.95419362092025,0.31351642976375,9,0.58685367285582,0.35925779743117,-0.51129620918717
1075,0.88073443054675,0.94307050369425,0.41920573210175,9,0.58682604675477,0.35923634374972,-0.51127827675963
1076,0.94844737966025,0.89688098454925,0.196312441948,9,0.58684845904284,0.35925720104024,-0.5112994342537
1077,0.9721582968055,0.7397954807315,0.35740137527675,9,0.58681623012041,0.35924029533233,-0.51129733613505
1078,0.98390274122725,0.98926992661875,0.24964676666775,9,0.58684222286757,0.35922974131978,-0.51128594718403
1079,0.700571751288,0.6860209641045,0.533229189095,9,0.58679594536236,0.3592525468702,-0.51129250046877
1080,0.8410307444845,0.69401039695,0.50057255789275,9,0.58679361854262,0.35923379810853,-0.51129845631939
1081,0.94522058042075,0.72612787694975,0.542210130812,9,0.58681200315631,0.35924061810982,-0.51129428344374
1082,0.984544638433,0.827250079894,0.272699421477,9,0.58685017851684,0.3592739424,-0.51131538369934
1083,0.77265558607025,0.75190701869825,0.27884940171775,9,0.58685244804365,0.35927044447223,-0.51130922981345
1084,0.759974810546,0.97631322966025,0.362518181794,9,0.58681021400997,0.35924884146283,-0.51128656133282
1085,0.8201267576745,0.6198973678375,0.4792590324925,9,0.58678973587807,0.35923030458332,-0.51129223202508
1086,0.71517929470725,0.6572103847685,0.37930956065325,9,0.58683820554407,0.35926242651613,-0.51131371543861
1087,0.97711504921725,0.7841109868095,0.54870271992475,9,0.58681157654783,0.35924027128847,-0.51125138899133
1088,0.786330300387,0.74817704237675,0.4930385701555,9,0.58679557038159,0.35924402282856,-0.51129144707899
1089,0.89737887722625,0.70427437796975,0.4626266144495,9,0.58681677763821,0.35924239609652,-0.5112939141099
1090,0.98390274122725,0.954715327662,0.195768667508,9,0.58684862857913,0.35926242409945,-0.51129708085363
1091,0.95087335789475,0.98544540104325,0.15915221515975,9,0.58684886098617,0.35926408410158,-0.51129896953098
1092,0.9112241123485,0.69101309418025,0.216515916556,10,-0.043291701002014,-0.65399287967107,-0.63129273803933
