Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-170.3143801113,-6.3253117027777,-62.520081080536,17.341792562563,-30.347407890706,472.30958006302,-0.0019281050235142,-9.2319033423167e-05,-0.0010804542627808,-0.00035710661562227,-0.00045658317540536,0.0028749467747745,4406,4.698128644781e-05,4.698128644781e-05,-3.8080311595157e-05,0.00018097707150902,-7.3690626562752e-05,-0.00013731155775208,0.00014891367036192,6.5889130184555e-05,-0.00011255253005399,0.37821306582516,0.47976157910811,0.3124007440621,-0.0054296523091874,0.007554245367189,-0.0012126124865195,-0.012287159902952,-0.0010225631832009,0.021616081581778,-69.999965,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,-159.98852977129,-24.167060478861,-5.451361308322,3.3818886339536,-22.302270560951,492.04623467321,-0.0018227145455719,-0.00029291275840333,-0.0005030990534934,-0.00048441923048013,-0.00038302730688175,0.0029266063671688,4407,-9.9322474576052e-05,-9.9322474576052e-05,-7.238305276981e-05,-4.7299106299353e-05,-1.658830655597e-05,1.6028958924442e-05,0.00014067818799115,-5.6546707416765e-05,-0.00024023689884,0.3794014404167,0.47935578641882,0.31292600311887,-0.0053039519461876,0.0066154777679307,-0.00073029021648137,-0.014042531560817,-0.00058584584704922,0.023275490332122,-49.999975,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,-136.78283200777,-22.571197094836,24.18376495481,-6.3638251161782,-7.1886264513086,504.77823219653,-0.0016763769772336,-0.00028237631171449,-0.00019410742077576,-0.0005854546411195,-0.00021448649380525,0.0029296742140301,4408,-0.00013387114705914,-0.00013387114705914,-8.2723561252457e-05,-4.6973660705493e-05,1.960923384934e-05,4.8211681023775e-05,0.00012641887117605,-2.9664846890547e-05,-0.00020681212401335,0.38031152188412,0.47891625771788,0.31319332423645,-0.0052808848790392,0.005944109155666,-0.00045196985315185,-0.016284857444706,-4.8390870565625e-05,0.025543119153422,-29.999985,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,-115.98451217544,-16.57260317351,31.42868503131,-12.153327983897,5.3326008044878,516.32453972252,-0.0015713320112687,-0.00022461916672774,-0.00011585101502892,-0.00065853317066703,-6.8940176625727e-05,0.0029467484159053,4409,-7.5268197511528e-05,-7.5268197511528e-05,-0.00012785818450686,5.96124350973e-05,-7.8161326295152e-05,-0.00010162333242555,8.9589313017997e-05,2.0582570447214e-05,-0.00024986015479202,0.38090462418303,0.47865102073799,0.31348140395835,-0.0053703920275021,0.0056701525971121,-0.00050090878823572,-0.018768918832791,0.00043725942293697,0.028165728328263,-9.999995,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,-93.869802823925,-15.936557732477,17.058523369621,-7.656342221311,4.4378534504435,536.13751489733,-0.0015122157941965,-0.00022918359950267,-0.00026373583964158,-0.00070075565996598,-7.2581366505651e-05,0.0030155893817992,4410,-2.545076432478e-05,-2.545076432478e-05,-9.2510646291218e-05,0.00022188936741397,-0.00014260181631486,-0.00017697404070724,8.514179879097e-05,0.00018512725373895,-0.00011610129532954,0.38158696295752,0.47853434755623,0.31416204557994,-0.0054315304143272,0.005276839017979,-0.00074058096565053,-0.021184336758818,0.00080709943438814,0.030728019334782,9.999995,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,-5.9084689180901,0.018797923294543,-14.12442975067,0.44814166735831,2.0934982539445,565.14352597632,-0.0011458244425203,-9.0142036754059e-05,-0.00054279080913289,-0.00083397419846853,-8.0109568730342e-05,0.0030133927902792,4411,-5.4478888058495e-05,-5.4478888058495e-05,2.2023310018213e-05,0.00035349028339911,-0.00013517704525443,-9.1954841351359e-05,0.00012102470672911,0.00045972712667656,6.3505283841774e-05,0.38221734568827,0.47864634623669,0.31494674405,-0.0051926051319454,0.0051437441943977,-0.0010600771879407,-0.023365629717293,0.0010698096629618,0.032901363232528,29.999985,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,-10.878152722275,7.4227628745963,-16.523965366999,-32.839811682836,14.434207096559,539.99955734506,-0.0010740857404956,-1.7698114228617e-05,-0.00055702698981131,-0.00094613414775927,7.0754678437371e-05,0.002936727212454,4412,-0.00018555998967881,-0.00018555998967881,-0.00016340033735237,0.00029405458932898,-0.00015963337306305,-0.00015119514055247,0.00012642804153357,0.00038036664781014,-0.00020258856000482,0.38298391973534,0.47852123301878,0.31588069933404,-0.005091461166199,0.0045022001270668,-0.00088063671625651,-0.024659902095907,0.0015261981266649,0.033926187487517,49.999975,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,236.32520977393,22.295043899651,-17.002781157738,174.0050951599,50.359338190832,755.76232445197,-0.00049210664109119,0.00013898818293464,-0.00054976631264314,-0.00062829082542159,0.00050427720435181,0.0032738773672999,4413,-0.00018858461770183,-0.00018858461770183,-0.00013573530313892,0.00064367871412821,1.769785903516e-05,-7.6036157914487e-05,0.00027039874100146,0.00068039792994942,3.7415496159177e-05,0.38542024686803,0.47706244884471,0.31794678506704,-0.005001792110297,0.0017019576451264,-0.00082868318572936,-0.028024060405287,0.0024424111953792,0.036242244831896,69.999965,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,209.09810956267,-45.604320555119,13.761863772122,-135.50984697234,-37.232371899632,735.60782270909,-5.1862982547597e-05,-0.00042787757343265,0.00038416670487845,-0.0026085144964323,-0.00086537264728907,0.0041547591958129,4414,-0.00019601077856875,-0.00019601077856875,-0.0007101606805217,0.00015809624381579,-0.00041277397407637,-0.00028563510984633,0.00057815856373056,-0.00011576211547185,0.00025396101922123,0.090440930875128,0.43430766151148,-0.70377260057308,-0.01550479930436,-0.017576013408428,-0.0089030598127319,-0.022950835183848,0.0063408397506581,0.038837058201441,89.999955,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,246.30584206216,-10.708414704216,25.994555582275,-25.120551601953,-18.209793959127,842.06552446607,-0.000264861033256,-1.1684746195465e-05,0.00054198074963102,-0.0022639746243486,-0.00062694367209076,0.004492392584163,4415,-2.2967359575378e-05,-2.2967359575378e-05,-0.00062369922510342,-0.00035732283348841,-0.00054630737017142,-0.00042425465595423,-0.00017802662423235,-0.00031448191425451,0.00055795295937627,0.088727083001531,0.43189755033194,-0.704224678657,-0.014781176866069,-0.016114649745254,-0.0057486839897207,-0.022379078328453,0.0094744586874817,0.03801085411748,109.999945,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,166.074584479,5.5415550778206,101.14847357561,141.3063938045,-4.1958895010029,936.65745534661,-0.0012227420929161,0.00019146284004774,0.0014361949233718,-0.0013957103498305,-0.00032237076861063,0.0049158786463923,4416,0.00048442725184443,0.00048442725184443,-0.00065300791901716,-8.6239880262833e-05,-0.00053993002235898,0.000164376138897,-0.00030998574375775,-0.00029080690909639,0.00069927818817402,0.088439531249178,0.42865108789712,-0.70407231719511,-0.015683226773543,-0.012549683194262,-0.0017167297066848,-0.020592859376166,0.011085057492227,0.037460554349755,129.999935,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,122.58307839497,-20.969216246617,107.73328200922,-141.26031872757,25.170772326167,663.07025161701,-0.00026935054848205,-0.00039162938578084,0.0010429477232425,-0.002398008342211,-0.00020504545426092,0.0038573907655533,4417,-0.0011379358265849,-0.0011379358265849,0.0016887556098607,0.00075904655451722,-0.00021768611889862,0.00028539758964919,0.00026147155131029,0.00014618936038467,0.00048560835470881,0.27522985579319,0.31258490997627,0.13335413328986,-0.021937837257416,0.0096389786939351,0.010272481149582,-0.014713665883238,0.0040418269667595,0.036728577011914,149.999925,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,108.23983346275,12.428785514712,47.115971083424,70.616575364587,45.754909501939,719.43410131965,-0.00086534967173303,-0.00010552688595882,0.00032583192822938,-0.0012363207101307,0.00018132991341428,0.0037605871007596,4418,0.00019735456748114,0.00019735456748114,1.4520287602555e-05,0.0013534045197564,3.2384268874068e-05,0.00040394849784991,0.00044341346580733,0.0014002446214726,-0.00067180264482595,0.27976009259238,0.40420801321801,0.1849251556547,-0.02422019313475,0.011896123687088,0.0099182370502958,-0.010244080800259,0.0020113410145781,0.035094536521025,169.999915,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,75.573548187539,61.333687570463,74.581632421027,-14.367861080328,55.881950624447,593.44186236238,-0.00063924665477967,0.00044105256389198,0.00063969846105302,-0.0013860582390679,0.00027733183961339,0.0032342743224811,4419,0.00034169404797289,0.00034169404797289,0.00070724330207031,0.00024392821107332,-0.00047460746520361,-0.00015853224598459,0.00049880682378205,0.00055274152842035,0.0011090932983638,0.28373725855419,0.40655816203037,0.18582785148277,-0.017676749903062,0.011245135019249,0.0075428576004725,-0.011730793719209,0.0033917977128235,0.02878834031844,189.999905,-164.54473171915,230.00002333333
0,0,0,0,0,0,0,0,0,15.952062620736,36.355654517901,-30.960580025142,-48.255468086203,23.160949152034,585.77091685754,-0.00090688127279901,0.00040231840178948,-0.00077810540158316,-0.0012807212109129,0.00043039763073993,0.003209717821281,4420,0.00023817647339176,0.00023817647339176,5.9557721833729e-05,5.5560703028975e-05,-0.00059068688719116,0.00065612243799749,0.00069625134866466,0.00059099546429235,0.00026472509960511,0.057158139338931,-0.45289208467057,-0.56667164890016,-0.0046728880519539,-0.0044695692519088,0.0016635388890609,-0.021257801394753,-0.00040413632681279,0.027646815639798,-189.999905,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,35.490181496491,-27.760614984957,-32.733714602556,33.178632780164,-33.784502909373,609.49791671188,-0.00099072793828625,-0.00029215149901785,-0.00078441963558762,-0.00091498755026635,-0.00033703730656498,0.0031581189321243,4421,6.5126978138119e-05,6.5126978138119e-05,-0.0002548473842194,0.00012763863405164,-0.00035759435572555,0.00087799802881076,0.00041688529391059,0.00017559805657863,0.00018790003404489,0.13860994891124,-0.22129323932244,-0.34577739811546,-0.0039272322574617,-0.0039591248763834,0.0015434944901579,-0.017861911521365,0.00015534437616475,0.024513956147459,-169.999915,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-130.33013697561,-13.490509240616,37.032360570868,-105.97310848758,-17.507840414717,428.99812187845,-0.0012904116923161,-0.00013965444438588,-2.4048596413048e-05,-0.0010075402801341,-0.00016595772547411,0.0026538109607395,4422,0.00014458733545577,0.00014458733545577,8.1816810637305e-06,0.0006155259460567,5.7891615940518e-06,0.00048273148771521,0.00025547530624499,0.00055037035400176,1.8879797539392e-07,0.17941679422527,-0.10561094098447,-0.23591380968067,-0.003405594222249,-0.0026069942782021,0.0018677497473522,-0.012869596513982,0.0012735446464198,0.020057379751388,-149.999925,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-54.135933541821,35.585414350863,31.327659889372,13.001753770341,50.867371291505,455.81629371827,-0.0011773997909354,0.00036253180775505,-3.2444944894414e-05,-0.00049793989373211,0.00047445584631843,0.0024411532873747,4423,0.00031138241469819,0.00031138241469819,-0.00026819852460807,0.00078946981764551,-0.00011556121133911,-0.00010571472076621,-3.3492158995868e-05,0.00042058528071248,-0.00013425740160142,0.37839633836304,0.47855661228215,0.31138924884608,-0.0032230484391767,0.0050646034254372,-0.00021478970010847,-0.0098252243065349,0.00064917604999829,0.017123620582419,-129.999935,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-110.87938411828,39.63119963415,5.6560950314152,30.74047863024,20.95476614475,451.27482185607,-0.0015355093993701,0.00043274452603552,-0.00032309587307197,-0.00031294447502291,0.00012861622821485,0.0025338485988067,4424,0.00022433665903084,0.00022433665903084,-0.00015037574921154,0.00052803225940422,-5.60464363021e-05,-0.00036368544305924,4.8485676955891e-06,0.00028167458250902,-4.1468105313423e-07,0.37755725848395,0.47899624529455,0.3112673490655,-0.004389723091776,0.0069288001546117,-0.0005529174567754,-0.010523909345657,-0.00039904836839853,0.018908561395847,-109.999945,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-105.6569633552,30.859417884722,-6.1900660518784,69.258583573244,-8.5654861783456,491.73266114319,-0.001659877649325,0.00034225376549376,-0.00046198779497003,-0.00020221721939395,-0.00021695287911017,0.0027029828036399,4425,0.00015628891743183,0.00015628891743183,-8.4877415675409e-05,0.00032718544928622,-0.00010654286966132,-0.0002312908840044,9.2285559565958e-05,0.00016958978011842,2.5284028224928e-05,0.37695435837572,0.47941822353516,0.31122964184054,-0.0052608633503702,0.0082580777596027,-0.00070835414349009,-0.01118852752324,-0.001021108161556,0.020599813042531,-89.999955,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-93.066948877509,-13.211420263129,-17.995804795836,54.337191855529,-31.438335553221,530.10063326421,-0.0016351819614946,-0.00017751285105641,-0.00060648738353355,-0.00039084846264863,-0.00048432985842279,0.0029334688892822,4426,5.3979052383069e-05,5.3979052383069e-05,-9.6926126352999e-05,7.4458136630925e-05,-0.00016701606453667,-0.00013337746430359,0.00011708033702611,-5.1247358625222e-05,-0.00014843323865366,0.37795675448431,0.47935629267008,0.31192377128303,-0.0051584627863672,0.0073729309767676,-0.00085941299523903,-0.012573162517346,-0.00092495402284826,0.021948598002853,-69.999965,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-97.245471825641,-27.249756385539,-14.735475961313,16.106288326968,-31.732703502131,521.37434634782,-0.0015695871955302,-0.00035170917781147,-0.00057464908143889,-0.00056996235584438,-0.00048597179340927,0.0029525532107106,4427,1.2203198955543e-05,1.2203198955543e-05,-0.00012170094485007,-5.7514153426343e-05,-0.0001325578922267,-8.506427287863e-05,9.8110953692005e-05,-0.00021457237464252,-0.00022914122039033,0.37953815963842,0.4789732516316,0.31295570821854,-0.0046386514993117,0.0057484263021225,-0.00093257176020795,-0.014684329836196,-0.00020939412447164,0.023445519228844,-49.999975,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-116.79033790486,-23.82029236179,-3.7818906272721,-17.743688826121,-10.380369252756,500.94040037973,-0.0015687912031631,-0.00031603330582607,-0.00046770396813838,-0.00066945600599864,-0.00023803085366974,0.0029149076573017,4428,1.6021085752807e-05,1.6021085752807e-05,-0.00011085166861239,7.8485958187785e-06,-7.5345889921889e-05,-9.8429671760623e-05,8.1150844176284e-05,-0.00014427247869853,-0.00022774053973204,0.38069743691879,0.47857791270071,0.31372590758894,-0.0044861785090471,0.0047468992342563,-0.00092530792602055,-0.016949833803827,0.00053051955314389,0.025422206995014,-29.999985,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-121.67021802208,-21.954806989366,4.826324848023,-7.1819471327693,8.7102931591322,518.95462223148,-0.0016365376383708,-0.00028656165525987,-0.00040038499510128,-0.00063225032703139,-1.93936406318e-05,0.0029892091218284,4429,3.8644195036266e-05,3.8644195036266e-05,-0.00012820877039403,0.0001417003806618,1.8003239369092e-06,-0.00013630469960788,6.4128915312363e-05,-3.1561933527336e-05,-0.00020125152143025,0.38142716004583,0.47822336735856,0.31417576701945,-0.0047891820675243,0.0044553179867837,-0.00088478905856202,-0.019035908169178,0.00096894547779362,0.027855045627129,-9.999995,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-130.89433643843,-24.08895295163,1.1386748585867,-34.333065150023,-2.5839896933626,510.00903477418,-0.0016295164104343,-0.0003205320479687,-0.00043668721490466,-0.00074064367752478,-0.00014828481129756,0.00300688507748,4430,0.00011025823959576,0.00011025823959576,-0.00025997105268613,0.00027422877738272,-1.6100781425663e-05,-0.00025700172304552,1.3158242861549e-05,5.2493779937696e-05,-0.00027055189577357,0.38203163549593,0.47784822856532,0.31467689322967,-0.0051793904055678,0.0044561404697771,-0.0009707761633204,-0.021588926978867,0.0010525357552195,0.030714576607956,9.999995,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-133.84981183661,-33.32130032431,-37.318807940706,-15.344430017142,-16.583635004667,538.32994388859,-0.0017652140765035,-0.00042799399171022,-0.00085555482748888,-0.00069268522099439,-0.00030319532459846,0.003176535100429,4431,8.3518036576998e-06,8.3518036576998e-06,-0.00017055859346866,0.00034016754174867,-0.00016856841225526,-0.0002736978506927,4.886411631145e-05,0.00024271917668323,-8.1304490148401e-05,0.38219440782107,0.47786927214459,0.31522692399837,-0.0058579260601858,0.0048814502464934,-0.0013380735003249,-0.023637630695104,0.00096337590852824,0.033523726792221,29.999985,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-99.381631668948,-25.274283778833,-19.359562465347,-60.078389904333,-19.673613305881,517.03373391992,-0.0014521275970783,-0.00036351458826472,-0.00063081663341774,-0.00092958184950673,-0.0003312309707779,0.0030420581900583,4432,-0.00010484677982704,-0.00010484677982704,-0.0001845568938784,0.00042093551072997,-0.00024066648400869,-0.00027556343104982,3.485904905935e-05,0.00039295749195618,-6.2759765128287e-05,0.38353773737233,0.47725077112077,0.31710082037312,-0.0053887500993713,0.0033525078161073,-0.0010669284754117,-0.026547727651057,0.0017452320073247,0.035896731075486,49.999975,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,130.7588745589,-49.00660810408,-19.524232443584,271.60658106706,-0.10965736139211,835.34692360283,-0.0013441674653991,-0.00058456509817774,-0.00070668429241436,-0.00014946775824472,-0.00010598258161278,0.0037793787953431,4433,-0.00014287616936712,-0.00014287616936712,0.00017794585660182,0.00043266507175177,-0.00036629152451204,-0.00034636284378761,8.6815170445904e-05,0.00062573265339988,0.00036143831323112,0.38585138568946,0.47640490870298,0.31989943911471,-0.0060509582568919,-0.00055305635862646,-0.00064227786979199,-0.02849496416859,0.0024379877050813,0.037533170659775,69.999965,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,76.126724905933,-16.814090578898,38.950764817051,-229.06734993455,-51.592859548891,673.18032747207,-0.00052663026237849,-0.00010017665750531,0.000662339657017,-0.0027910667784813,-0.00098841302364592,0.0042784489696268,4434,0.00030294388992853,0.00030294388992853,-0.00061354755426832,-0.00026010020025324,-0.00035341961024898,-0.00018630560329644,-0.00027569546995021,-0.00024420362278775,0.0003030015348143,0.090689057439048,0.43299542512632,-0.70203349979565,-0.016645712055267,-0.016385640092984,-0.0086702791811116,-0.022905930117711,0.0053227844929134,0.039399436098144,89.999955,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,29.471631663482,23.601380000307,108.06184965721,-45.76299207305,-52.813288270279,815.7467267409,-0.0014245792600742,0.00037953884896941,0.0014726397305457,-0.0019935884714174,-0.0008566456950822,0.004894560789458,4435,-1.2204569503749e-06,-1.2204569503749e-06,0.0001844815320621,-0.00034447801250792,-6.3364741393887e-05,-2.7117084909517e-05,-0.00028896478311797,3.3965811274885e-05,0.00026337490285317,0.090853919891119,0.43152860349082,-0.70235597745727,-0.016000737397184,-0.014165932247554,-0.0063820118166511,-0.019989761442327,0.0054319503227135,0.036353933893877,109.999945,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,66.246156026599,18.946009798531,176.90409240664,15.441954080612,-90.035769417961,917.49134109449,-0.0015631033559738,0.00028743793793868,0.0022021667351118,-0.0019599636699622,-0.0011958923580435,0.0053683002528844,4436,5.5996072589762e-05,5.5996072589762e-05,6.7050898896292e-05,-0.00087782055697985,-0.0011228138146898,-0.0010379148923579,-0.00059310757811678,-0.0012944287633884,0.00078228018852774,0.09020975355895,0.42823920256177,-0.7007373008731,-0.014442630920336,-0.0087740641722647,-0.0015919722154238,-0.020548481125531,0.0047295910883717,0.035723387269216,129.999935,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-84.135154046219,-90.859875404365,15.157785351551,-18.899326962031,28.164822029402,662.23699520033,-0.0017888765885386,-0.0013174099929629,-0.00012398050408875,-0.0012564242256955,0.0001130160336778,0.0040780072600475,4437,5.8552977766892e-05,5.8552977766892e-05,-0.00033056700674457,0.00065988418078348,0.00025496371317958,-2.2762905531724e-05,0.00025423208184096,0.00024729632322973,-0.00063861578643693,0.29840601548718,0.76557383068903,0.40606637953299,-0.017702445437847,0.013889604482163,0.010160582639149,-0.02048334212908,0.0028965683484534,0.038105536009141,149.999925,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-88.25375956659,24.682475670114,53.134043289331,-57.57779654649,-49.425329859848,537.1874341928,-0.0013835818495728,-0.00017967004880014,0.00038079426635012,-0.0012365899143053,-0.00064235459947304,0.0033429076737547,4438,-1.3366615538677e-05,-1.3366615538677e-05,-0.0003745111509737,0.0013001062416396,0.00056215897143497,0.0010039527970407,0.00042100191229855,0.0010578282203104,-0.0011384437103226,0.29868278316912,0.76512879904696,0.40386751514896,-0.019640014120157,0.014519652797201,0.011120646996167,-0.01799099282792,0.00062867362859444,0.037240784854353,169.999915,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-39.309470389262,55.686289348927,30.674273964685,86.165936860033,1.4532145801081,595.95983063313,-0.0015089918215205,0.00015338713196723,0.00010286760246741,-0.00057854968711675,-5.1947544635515e-05,0.0032746615888325,4439,-0.00010933974183766,-0.00010933974183766,0.00015738134827839,0.001981133479692,-0.00094207289229063,0.0021573904542242,0.00075629894769495,0.0024320150180898,0.00074893195526808,0.29996351590222,0.76524223086319,0.40183957338,-0.018989618767374,0.01174926929495,0.010239764925839,-0.013276197229641,0.00055154789919078,0.031713117149738,189.999905,-147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-44.23740927899,-32.847079748182,9.3715496757557,-44.298236547332,-60.727387366534,544.45209863422,-0.0011700245571043,-0.00038447307744103,-0.00033081709754929,-0.0010264274876225,-0.00067803700825139,0.0030384151039368,4440,-0.00030173426823381,-0.00030173426823381,0.00016490076104253,-0.001072820453185,-0.00023955185856462,0.0011946556663254,0.00088607475580912,0.00056108823352215,0.00035779156141157,0.22157803979272,0.012370552967815,-0.12623362987522,-0.0050079290590613,-0.0026307201683508,0.00047879100058643,-0.022982521308586,-0.0013478921598348,0.029399284242303,-189.999905,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,75.50894300878,2.9534300171124,-5.8901416648819,122.40864759543,-2.9380992899562,684.05982071305,-0.0010875546558118,4.124814360589e-07,-0.00050173667577696,-0.0005968675793489,1.1777252173329e-05,0.0033132127620508,4441,5.7199111771727e-05,5.7199111771727e-05,-1.1855086937071e-05,0.00029206298473113,-0.00024843628462456,0.00072883493127769,0.00021587259064077,0.00020552004885386,0.00029003193343368,0.22046592631904,0.01156816736792,-0.12618263239289,-0.0038272916408729,-0.0015219453150923,0.00085077857272396,-0.017114984849166,0.00017018832064032,0.024690894749539,-169.999915,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-43.482978828796,-15.386233713752,0.8600336594758,79.814340528229,-3.2484135269709,593.17365295298,-0.0014797332872408,-0.0001509593713434,-0.00044830786524113,-0.00046568735260249,-3.2188532971751e-05,0.0031079581281496,4442,0.00019174594411462,0.00019174594411462,0.00011311038802915,0.00034033173363742,-0.00013228865374092,0.00037632182617156,-2.1406753739872e-06,0.00023450536915601,0.00023969238373661,0.21990389336836,0.01139558333116,-0.12618647515531,-0.0038140473712158,-0.00032091868047556,0.00094636125280523,-0.012063527067511,0.00055914129558769,0.020349646161033,-149.999925,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-97.526197140938,2.0638409434046,43.367913574229,27.529413478252,31.512826424871,479.42746942803,-0.0014555179637633,7.0828215621973e-06,4.4197037297669e-05,-0.0004198789304859,0.00023728169680435,0.0026315124294495,4443,0.00033577213899423,0.00033577213899423,-0.00010747915236309,0.00058723469333418,5.7688183625482e-05,-3.4482952810214e-05,-0.00012083204759937,0.0004267771079773,-3.0836800933125e-05,0.37877719241509,0.47874978765718,0.31177423423619,-0.003674030353945,0.0043044822278277,0.00027492879434142,-0.0097218088093397,0.00044209371565062,0.017461488932485,-129.999935,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-110.60393538125,-5.2755207919903,40.68219219332,53.325561879539,0.37756558992828,506.87273712624,-0.0016244476527281,-6.2872940139638e-05,-2.0392865201343e-06,-0.00032228180302615,-0.00013171880326941,0.0027770172057785,4444,0.00024037523741657,0.00024037523741657,-2.6451644169622e-05,0.0004921803842915,7.2989761042226e-06,-0.00029375756007594,-2.9187573178105e-05,0.00037501288392798,-8.137855561728e-05,0.37784226390753,0.4790944218468,0.31159910592747,-0.004737834806779,0.0060464954553142,0.00017113803137031,-0.010562575589846,-0.00054682655354258,0.019440232380649,-109.999945,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-76.497800839292,-4.9434451328262,31.188881091324,112.41828095716,5.0722073585078,568.50115483871,-0.0016631068138413,-5.2896385972842e-05,-0.00012017712063603,-0.00017612184421908,-7.9882335154265e-05,0.0029554434506755,4445,2.6934739351872e-05,2.6934739351872e-05,-8.3995331562549e-05,0.00020013497359219,-7.7325116139221e-05,-0.00017945698156728,7.6015309745552e-05,5.8383654372496e-05,-0.00016961731971718,0.37712188551193,0.47941824819353,0.31151346248026,-0.0054746787555604,0.007467580705763,-0.00010197517190618,-0.011397422825948,-0.0006656580865146,0.021297850608124,-89.999955,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-64.083342762726,-18.433561692638,25.786501645144,85.545243012875,-0.85831841042849,573.19554922245,-0.0015614686738228,-0.00022570068979483,-0.00017345236299031,-0.00034707963788894,-0.00014532742166068,0.0030067311087054,4446,-4.4771091153191e-05,-4.4771091153191e-05,-0.00012576015852969,2.3660637972517e-05,-0.00011940535334057,-7.9415810920829e-05,0.00012029804767478,-8.5731742899442e-05,-0.00022425541826806,0.37821445465119,0.4790775501529,0.31219403592105,-0.0049986560523014,0.0064332329668819,-0.00041560643697098,-0.013435304580721,-0.00018379828617638,0.022841677664016,-69.999965,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-50.076724216087,-15.927806684322,19.038446374409,27.514924059333,-2.3930333254489,541.89119864361,-0.0013405811152326,-0.00022901894110671,-0.00021300486915349,-0.00060757083152035,-0.00015172015226709,0.002907222772986,4447,-1.7497685336983e-06,-1.7497685336983e-06,-0.00014076508261583,1.3099014192445e-05,-0.00012416614457132,-7.1873074549843e-05,0.000121628409418,-0.00011435915882866,-0.00024214094385841,0.37979555992101,0.47856080218818,0.31312500167017,-0.0041794193088372,0.0049025249380101,-0.00070736936104619,-0.015834239392163,0.00055528200222032,0.024282263761233,-49.999975,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-44.501613710309,-4.9126489564919,25.249996740501,-8.3204799565148,15.484947961628,520.4446583339,-0.0012080759820236,-0.0001190967006952,-0.00013408772789707,-0.00075083931267282,6.0956319844147e-05,0.0028224965992927,4448,4.6970668041006e-05,4.6970668041006e-05,-0.00010896113585497,9.2447948200824e-05,-0.00011420030973184,-0.00011940556777049,0.00012113717276749,-7.4527004214846e-05,-0.00014120590229059,0.38081401653715,0.47815683849161,0.3138214231472,-0.0039333383009122,0.0041780311549374,-0.0007449397049528,-0.017889752458047,0.0011683648369706,0.025996206297555,-29.999985,-129.90373556775,230.00002333333
