Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,51.244820520895,-88.599598605806,60.375955025242,112.66932693895,108.91326646271,923.11830702576,-0.0018716828293333,-0.0011379010516182,0.00089838019670622,-0.0013041000102556,0.0014557269626108,0.0051832584750974,2291,-0.0011850522112419,-0.0011850522112419,-0.00016476882438326,-0.0010634370837263,0.00013242906064171,-0.00019293812235033,-1.7230071333722e-06,-6.6983244876761e-05,0.000839590797517,0.61169058403778,0.67651076824814,0.2919979561382,-0.011054220913425,0.010661187532827,0.0048982581053513,-0.024230988695385,-0.0077099136438957,0.036754938602556,29.999985,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,154.81851871551,-64.738995634781,67.629495779425,222.20806785027,146.94800797597,1035.5005944842,-0.0017121486721109,-0.00084320463645397,0.00096132428896583,-0.0011130696989759,0.0018743470977085,0.0054338009288111,2292,-0.00011378108378795,-0.00011378108378795,0.00031197515798313,-0.0011401533222243,-0.00037447629847774,8.7980090407146e-05,4.7787446351343e-05,-2.6133089675354e-05,0.00035541504566103,0.61020173729123,0.67712142075048,0.29110742406926,-0.012920931321268,0.01091743677858,0.0030636315645808,-0.0222368295711,-0.0065312892395957,0.03718876289098,49.999975,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-33.748542046746,-34.840768996385,106.22717559107,69.868409378031,181.67549852816,877.93150578488,-0.002216928905602,-0.00046562446781431,0.001357354106397,-0.0013304654066638,0.002232418970714,0.0052354173823793,2293,-0.0020829756350068,-0.0020829756350068,-0.00059288475579421,-0.0023338775354391,9.4275274769889e-06,-0.0010006648029666,0.00045773210592529,-0.00056031464199048,0.0014263279274435,0.61059661342357,0.67766826936671,0.29203213376132,-0.013325346492882,0.0095619393296447,0.001835333097982,-0.023238136491732,-0.0053007762335246,0.040747453935934,69.999965,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-61.588394470756,-178.88264862272,15.755415710161,-2.0814723759317,-108.71004501092,684.96494373956,-0.0018004901536901,-0.0021383433719501,-0.00017579531294704,-0.0011948154256884,-0.0014408446765176,0.0041426813768326,2294,0.00070521815024313,0.00070521815024313,0.00053283354945863,-0.0001266042137423,-0.0011423044934657,-0.00056068363854537,-0.00044805463172777,0.00049795899337414,-0.0002532109601506,0.092662162731942,0.50873596607295,-0.29678876770477,-0.0070915285280279,0.0073888098632945,0.0091948733749148,-0.030882628562906,-0.0018642222586193,0.043171281963603,89.999955,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-173.92416388814,-123.521188395,-61.855932749065,-61.657920406695,-75.578253269885,624.35366001421,-0.0022473276679962,-0.0015848114069858,-0.00097981167243512,-0.0011959671287129,-0.00095738214987988,0.0041612581498863,2295,0.00073019654080143,0.00073019654080143,0.00049285033008496,-4.4448768746555e-05,-0.0015300762193089,-0.00045067293261591,-0.00026655801385123,0.0003009496877167,-0.00041955788642243,0.094104121544535,0.51090728086736,-0.29777147037284,-0.0046299456681363,0.0071553771241489,0.0066605444718745,-0.034084995471143,-0.00041312011716354,0.043620886620135,109.999945,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-98.89041275643,-57.973415330712,-93.18949559387,117.01750233002,33.998787994832,773.5111504342,-0.0024834026482228,-0.00086040435826931,-0.001373683872258,-0.00055904854318458,0.00031698749944554,0.0045044079824808,2296,9.9161948432338e-05,9.9161948432338e-05,0.0017490819693765,0.00071151942689945,-0.00036150856173523,-0.00059851657197039,-0.00097815776247455,-0.0021851816769941,-0.00045419644160295,0.089618173201411,0.50830640307427,-0.29812160306169,-0.0099286146436688,0.011131641945129,0.0046326139734357,-0.028952552886521,-0.0013065806736341,0.044149052008907,129.999935,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,110.68731200234,23.939422025758,45.369097980107,237.64987356825,-155.74870785809,1100.1851824578,-0.0022062108169549,0.00030558437319443,0.00057662011966299,-0.0011034356454351,-0.0018678156845798,0.0059847030803473,2297,-0.0010728871095695,-0.0010728871095695,0.0016870502173415,0.00036326571342671,-7.4412029707066e-05,0.00032537335266127,0.001001092945128,-0.00049392190388714,0.0020299892087801,0.29207846324688,-0.11787359033572,0.13760533956989,-0.010363819590277,-0.0041851978604582,-0.0025920958100107,-0.023075870034814,0.0032757785655972,0.038195779254189,149.999925,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,86.122253673695,10.944363272672,36.891010863193,137.16035879093,-184.35012379922,942.99045819275,-0.0017339922433439,0.00017669269013061,0.00051223912557977,-0.0013442305355933,-0.0023041118160834,0.0052320359093853,2298,-0.00010908827111925,-0.00010908827111925,0.00024659798024495,0.00029067007898317,8.9068739311185e-05,1.7579779863631e-05,-0.00033359689196029,-4.5183131087668e-05,-0.00016385469516227,0.14278731416927,-0.28747751346811,0.30979704126303,-0.018699427356875,-0.0089065731007251,-0.00011051165759202,-0.013453586752036,0.0048118433042745,0.035788635744346,169.999915,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,200.90745148774,1.1782824826551,-7.7418951930651,90.565428414506,-112.36373703987,958.54583717545,-0.00093221678624071,0.00017640532409945,-2.6051124592821e-06,-0.0018582369020829,-0.0016212224001526,0.0050989239718999,2299,-0.00061568846220416,-0.00061568846220416,-0.00042493244761972,0.00018434418919967,8.8376908432601e-05,-0.0005136358625542,2.9303891585554e-05,-0.00012050589338295,-0.00011740906691845,0.093093106365245,-0.34284657462435,0.368170271665,-0.022660517601353,-0.014838845957702,0.0051916336097872,-0.015202041948668,0.0094883739612205,0.040192553777232,189.999905,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,67.299201939922,33.208739840005,-24.985702466652,-41.77015796065,-49.352317231806,722.74231811604,-0.0012310494564839,0.00072759629177174,-0.00022950843790642,-0.0015041779121566,-0.0005585325708018,0.0041170964397585,2300,0.0019373615945282,0.0019373615945282,0.0010186747898547,0.0060650835917322,0.0064583997056231,-0.0065099604334031,0.0011416075523823,-0.0014429143688703,0.0027661772116255,-0.02272824345327,-0.19607668975631,-0.082130667561568,-0.00019929295518761,-0.0086815438240503,-0.0059778376209908,-0.057987977821481,-0.0050541244768558,0.060889644867922,-189.999905,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-51.989446357861,21.562908281704,-11.156841496075,-156.09930685141,-45.381370271783,627.68859490255,-0.0014374622035344,0.00041877454175548,-0.00012352071276608,-0.0018476019752981,-0.0006402036095268,0.0040599595882443,2301,0.00091548537206847,0.00091548537206847,-0.00063437342823492,0.0025276291719962,0.00085100883231684,-0.0029231299052281,0.0039887641721617,-0.00082369724048504,-0.0013216231078178,-0.095914020684966,-0.19535176906095,0.053875609210818,-0.0025300202267065,-0.0074348870015329,-0.0052920372272808,-0.044044093174267,0.0028992000790812,0.044834719045179,-169.999915,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,207.38149805821,-139.74073213937,-46.139636075956,106.56720285474,-42.259748925063,963.58370502059,-0.0009504571038657,-0.0017147924593893,-0.00074352541005276,-0.0016879696206792,-0.00079979771338903,0.0049977078737887,2302,0.00077059720642809,0.00077059720642809,-0.00088082123235132,0.0028941612065014,0.00030826702871486,-0.0016914896747827,7.7358137323096e-05,-0.00094879903531272,0.00016893194173984,-0.29200934586083,-0.19511178486438,0.40529864293345,-0.0084550810852968,-0.0064649056772104,-0.0039489564146047,-0.026462248631962,0.0051536068543477,0.032615019634333,-149.999925,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,75.060300312761,-106.72818557012,-73.04234873388,61.698558022656,-49.869153524184,894.50341813246,-0.0014671937313,-0.0013711181175964,-0.0010969324425426,-0.0016180878318912,-0.00086893211806914,0.0049897637019585,2303,0.00076042978448194,0.00076042978448194,-0.00033761657982025,9.9726582356669e-05,0.00069131000686177,-0.00037043345829185,0.0011153966362296,0.00071200185086335,-0.00084375103245947,-0.32870983792356,-0.19903665861426,0.47936614446389,-0.016612149063172,0.006275731849579,0.00083513689196903,-0.017164979119927,0.0071551002274357,0.031239648342482,-129.999935,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,17.005288792846,-37.528968801044,-106.40831442759,27.456059621295,-95.899521986282,821.67301061883,-0.001608961267964,-0.0005321246998385,-0.0014433940453967,-0.0015776272711643,-0.0013383747605215,0.0047861209318004,2304,-0.00049029510315181,-0.00049029510315181,-0.00059944792437321,0.00049940083166694,-0.00048412837503674,0.00061521300007853,-7.2358711944247e-05,-0.00077413779573817,0.0009328328184272,-0.32854687914701,-0.19909800422691,0.47985062500393,-0.019470951979184,0.0099266793033543,0.0040178889817501,-0.015221044699512,0.0054344983878397,0.031849567091983,-109.999945,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,10.253915049828,-0.64879796670163,-132.96368386376,-50.794780367332,-146.94712401811,774.42730577859,-0.001452865492442,-7.5100849906144e-05,-0.0016666204464308,-0.0019281827764764,-0.0018851026782586,0.0047363520065174,2305,-0.0008761191849731,-0.0008761191849731,-0.00014383291512187,0.00079315044096464,-0.00098536791007529,-4.3341781797226e-05,-0.00020989187850702,0.00028735669430945,0.0014642329246407,-0.32961766233294,-0.19548211978961,0.47866849034495,-0.013690528279991,0.0081028399364244,0.00091128302773072,-0.018097379832057,0.0054156324009835,0.028701249870263,-89.999955,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,81.033854837602,-5.4924889811298,-171.4459322266,57.078710213751,-148.74711074669,896.7656027502,-0.0015145528706784,-0.00011642574015827,-0.0020946508313494,-0.001707214414191,-0.0018653025154872,0.005132927065802,2306,-0.00051312208339642,-0.00051312208339642,-0.00032361551093787,2.6594050235103e-05,-9.390625520386e-05,-3.3041695463609e-07,-0.00056623758811351,-0.00029493859554706,0.0013020370200074,-0.33261355132971,-0.1922173618471,0.48137672528243,-0.011914819035423,0.0062046811981599,-0.0039596401463978,-0.020368315024777,0.0071156241402062,0.029752331861749,-69.999965,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,179.35846397208,84.751853196576,-187.37343634612,134.15202058961,-192.64759641223,950.2169679179,-0.0012206917899375,0.00095642108172354,-0.0022385519293183,-0.0015565957978928,-0.0023488992912975,0.0051110744589651,2307,-0.00013439576399331,-0.00013439576399331,-0.00074347900706794,0.0007954572922598,0.00027043429837515,0.0011735783341182,-0.0015528619571861,-9.9825463921257e-05,0.00033191298757389,-0.33198452610187,-0.19400091068049,0.48380151668903,-0.015310107123391,0.011918044728596,-0.00073139656025834,-0.019547466672244,0.0079697639687797,0.032749398687386,-49.999975,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,327.21009600353,88.32669613158,-178.28777992716,248.42400515927,-199.15518830194,1081.1571530099,-0.00085757499747878,0.00099328093668657,-0.0021227997085812,-0.0014316750592352,-0.0024423253261185,0.0053489269432234,2308,-2.862444017667e-05,-2.862444017667e-05,-0.00092103408265569,0.0011904541535958,-0.00036327336822051,0.00088701651948406,-0.00067561477739939,-0.001083390482879,0.00042765289643131,-0.32998739225791,-0.19460767424361,0.48273685554121,-0.013864045007256,0.010846391678184,-0.001526134052524,-0.020554522432519,0.0066689683977625,0.033147348061706,-29.999985,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,216.48066982878,27.471679103282,-158.19727814479,133.30717848129,-194.24119992892,1022.7895478464,-0.0011468447465867,0.00027149350899552,-0.0019162714577317,-0.0017761721687553,-0.0024003238707042,0.0054578222647717,2309,0.00018536798425066,0.00018536798425066,-0.00057301219333357,-0.00038177228110446,0.00046733202289935,0.00084229963143938,-0.00070715168978667,0.00059924300501475,0.00060935147149403,-0.32692354742577,-0.19300447025429,0.48074697290067,-0.010556435073176,0.0088378230968246,-0.0029579132031387,-0.024733505977162,0.006349838642701,0.036008701840542,-9.999995,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,222.39930459205,10.529284633186,-154.42890955161,116.87242819499,-143.38285952186,989.55418092299,-0.0010185761498477,3.0928222538823e-05,-0.0017752447305725,-0.0017550908533759,-0.0016650726128233,0.0052276743648231,2310,-0.00012376346214964,-0.00012376346214964,0.00029438197558404,0.00015348968601063,-0.00038723221827794,-0.00040076061011544,-0.00085959917942799,0.00052623176924526,0.0007675568875738,-0.092921753419078,0.024391542884307,0.43275106384746,-0.0093831941339451,0.010433036712287,-0.004600514089635,-0.027886271610014,0.0036193036652337,0.038951683560343,9.999995,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,122.03408772844,-75.074376300781,-75.486937480389,98.436658312491,4.2872712654805,955.21868709816,-0.0014829522757034,-0.00099810214001672,-0.00067590448812618,-0.0015802190117725,0.00024881301198018,0.005234374071912,2311,-0.00073006419927198,-0.00073006419927198,9.8360836886949e-05,-0.00080505529651971,0.00049152838839973,0.00016734393482373,-0.00052356930781071,0.00055148561347362,0.00081789030159611,0.37393668604696,0.45769994086645,0.33796704437398,-0.01009411844568,0.0096220215785197,-0.0023132160914075,-0.02793325320884,-0.0032005283516443,0.039660827797193,29.999985,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,80.940826397261,-121.9707999895,-16.650144427332,65.75082052891,73.148624188091,915.58263374582,-0.0015450432541553,-0.0015814648452001,0.00011131340677056,-0.0015893750922629,0.0011316802720241,0.0050961718597347,2312,-0.0015351861896375,-0.0015351861896375,-0.00023757778558754,-0.001290511093438,-0.00024929151021476,-0.00065969954185153,0.00010380664264706,-4.254362041476e-06,0.00092773456214644,0.60766631865483,0.67690297410486,0.28820402337863,-0.013339009140193,0.011713002628921,0.00086848302433839,-0.025039132908407,-0.0096736984307653,0.039802148920154,49.999975,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-9.8435458082595,-75.607631546211,22.808526889593,13.416381421196,123.39299778854,805.75405449446,-0.0017783578129171,-0.0009757787217969,0.00030136432261856,-0.0014856782385643,0.0015379952893166,0.0047586593319071,2313,-0.0015403131710688,-0.0015403131710688,-0.0004460511619869,-0.0013909097885432,-0.00029060327807686,-0.00021673127117567,0.00089154446906347,-0.00023686426472318,0.00096926964290966,0.48013186863354,0.63306264401733,0.14331362634833,-0.010807020650648,0.0096820415689571,0.0020217054058526,-0.027613614219114,-0.0044916141703855,0.040156877444603,69.999965,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-29.171702106381,-68.596916686255,-41.395873778319,77.464860800299,14.811811903384,713.18241494337,-0.001836182587311,-0.00094942882922661,-0.00082102870257816,-0.00080915797891,6.0396236910906e-05,0.0040515944961785,2314,-0.00019608110999626,-0.00019608110999626,0.00046440062114197,-0.00070552432770463,-0.00094867272553697,-0.00028355008011665,-0.00049496300196723,0.00068567711157832,-0.00027670661276697,0.093657900065066,0.50951755408702,-0.29775891774551,-0.005439453171997,0.0063318947717017,0.0063081787197455,-0.030177536379986,0.00080923959737174,0.038237195680637,89.999955,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-97.726576883205,-176.03691848369,-169.67511450547,30.571624996855,-60.664621568914,765.42721416222,-0.0022973572772202,-0.0021267874369356,-0.0020851770632027,-0.0011852991540426,-0.00073567329525811,0.0047721897360743,2315,-5.4286926362225e-05,-5.4286926362225e-05,0.00073119587751974,0.0005918022941741,-0.0015745695912291,-0.00054024404679994,-0.0008807554028616,-0.00027682738721446,-0.00054098699596691,0.089659685005738,0.51040986449808,-0.29900754890167,-0.0075498270918307,0.0063100605369328,0.00099917484020544,-0.027288350525098,-0.00014760614386134,0.03673879716354,109.999945,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,116.56351075977,-122.0695979082,-131.89787334281,302.74735024735,-40.778311492268,987.85812304509,-0.0020353368160235,-0.0015748005457069,-0.0016868422038803,-0.00041002789209548,-0.00050416886005551,0.0050440520231769,2316,0.00047239681082986,0.00047239681082986,0.0016870911086574,0.00056163255190363,-0.00065861407568349,-7.4639534161791e-05,0.00056346181225529,-0.0020918161272095,-0.00018326576523987,0.084083152130512,0.50648534843934,-0.29969600059831,-0.013268892862585,0.010481557960154,-0.00039305471879421,-0.020315330398637,-0.0029866631282971,0.036068622219859,129.999935,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-48.856457382357,-40.4417889562,-16.146881141336,66.358279738979,-199.93853142494,859.07851884851,-0.0022231369618539,-0.00048801967829333,-6.5627237208057e-05,-0.0013229754011108,-0.0024176793753493,0.00516493585832,2317,0.00029480581112793,0.00029480581112793,0.0011226049035028,0.00022913153936762,-0.00080473319819406,-0.00085573425819904,0.001057875395408,-0.00074205254713746,0.0021476381554981,0.069232870559494,-0.16149775648269,0.20304341555434,-0.022656075052277,-0.0074710684518456,-0.0018390089116227,-0.012932745189656,0.0005734331822503,0.037340332443833,149.999925,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,174.28937754497,32.12077014794,62.019334025877,257.4408085266,-190.56822199137,1054.5645980121,-0.0016804772287807,0.00042031698860426,0.00080647140742838,-0.0010448261430103,-0.0023759690344379,0.0054701161452451,2318,-0.00032111643016718,-0.00032111643016718,0.00058969480157175,0.00034338732632691,-0.00075709991078828,-0.00023968002747069,0.0001064264676738,-0.0003946728144753,0.0012288386013792,0.09251076775448,-0.34415295551168,0.36767333219058,-0.026084875931479,-0.012305020923683,0.003305019379946,-0.012422145372354,0.0073922451503844,0.038470976644107,169.999915,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,59.263514684394,15.385617650848,25.496740818842,78.046748472045,-116.47402629375,849.32316698307,-0.0015277205968787,0.00028311727472009,0.00040941911200049,-0.001432695057234,-0.0016215063092805,0.0047824795345517,2319,-0.0001548039312484,-0.0001548039312484,0.00040191654626401,0.00028120400919409,-0.00067244247269785,0.00019911550209232,-0.00064784812671663,-0.00060500627579666,-3.5663398439152e-05,0.091951775060183,-0.34270252773838,0.36626076421431,-0.026784312890547,-0.014921084342934,0.0041302851043885,-0.011851513249084,0.010338254463344,0.036083795497938,189.999905,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,113.15925009331,17.668843940003,-72.079446518239,-118.48425407998,-88.959825666151,779.08480733985,-0.00074421316224424,8.7890908173252e-05,-0.00097973237215002,-0.0024457967291254,-0.001383603963446,0.004618949705041,2320,0.00077003377631073,0.00077003377631073,0.0009879932531122,-0.00025123561759863,0.00085985111220369,4.6340218111222e-05,5.4158565655702e-05,0.00035141463441447,-0.0010189313095086,-0.33486496741887,-0.18964656994709,0.47353158450959,-0.0066755890785733,0.0085021079777635,-0.0046946390788077,-0.028041711776601,0.011040162523701,0.036677810613393,-189.999905,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,329.7365887862,-51.346651999001,32.096857838653,26.063041507449,-27.537093027268,926.25913080979,-2.1780553720246e-05,-0.00077404729408812,0.00015848899906835,-0.0022731543637657,-0.0007932018590443,0.0046625751066864,2321,0.00074076081219521,0.00074076081219521,-0.0016042531023069,0.002342522588084,0.00015053767020099,0.0010947825316637,0.0011981185259035,-0.0015647918668497,-0.00021288918355601,-0.33167998489102,-0.19168157164929,0.4735402877419,-0.004706994083551,0.0034957021121762,-0.0027582536064024,-0.028796309668154,0.01020580138509,0.03255916230866,-169.999915,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,66.917892141676,-91.013139536482,-53.811376822126,-18.135839933048,-61.407840647062,830.08862108185,-0.0012483703946668,-0.001191714833566,-0.00085079179365133,-0.0019132925112037,-0.001021977694163,0.004784716068739,2322,0.00068401546592701,0.00068401546592701,6.4423296697073e-05,-0.00097743549028955,0.00067893506748074,-0.00024053848932832,0.00074187919436611,0.0003283883721127,-8.9285072845736e-05,-0.32839783725206,-0.1961178401285,0.47538018801231,-0.011103661012666,0.0037043540594216,4.7810233526951e-05,-0.020995558101299,0.0077557347162941,0.029280310297449,-149.999925,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,-33.337993761881,-77.107262613964,-73.338250927119,-28.380730635851,-50.27642966033,770.06886594382,-0.0016639157757212,-0.0010236268686573,-0.001108333553307,-0.0016756491197624,-0.00087125444839679,0.0046477095094691,2323,5.6126931674528e-05,5.6126931674528e-05,0.0004387597614319,-0.00013143603563404,4.3750231463871e-06,-0.00072509909263387,0.00018264181287093,0.00084633242650047,-9.8948404016887e-05,-0.32862877494602,-0.19934763216874,0.47804333965602,-0.017477576556265,0.010048088772173,0.0019289778439442,-0.017656118668412,0.0085507799703572,0.031999877859278,-129.999935,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,-58.143828704619,-44.07105283526,-93.439161268857,-102.3743414003,-81.630522095946,727.69154915715,-0.0016114617545679,-0.00062539869892829,-0.0012911518748685,-0.0019710617142262,-0.0012201428362898,0.0046299500979238,2324,-0.00043348887901707,-0.00043348887901707,-0.00026604538447578,0.00036472969478256,-0.0005061088962555,-0.00015894026545433,0.00015257060535093,0.00029794319025304,0.00047972421636629,-0.33034168906291,-0.19830670178373,0.4785108486842,-0.016750598033549,0.011512887308456,0.00042808931821278,-0.02039184233704,0.009961998074376,0.033747905020334,-109.999945,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,30.35385048913,-58.781728949617,-123.20694748501,-3.869775106145,-92.033471118303,854.82196215716,-0.0015658202483366,-0.00078333087888288,-0.0016118785243724,-0.0018456226589893,-0.0013051974288237,0.0050389935756503,2325,-0.00067724786165113,-0.00067724786165113,9.4343867803978e-05,0.00033852282491651,-0.0006879733716929,-2.4673946550689e-05,0.00011314899094774,0.00024429843118724,0.0012371263956594,-0.33276449977941,-0.19468385615288,0.47850842103399,-0.012826431211353,0.0083386604955923,-0.0040240282246019,-0.023746530558106,0.010664950883719,0.033758550458399,-89.999955,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,77.979072475645,-46.42489542869,-176.68871982826,100.22262911537,-94.25808569648,931.03909196057,-0.001668982772971,-0.00061680296130069,-0.0022031495869121,-0.0015008761327505,-0.0012764424827594,0.0052183477597371,2326,4.0465273865613e-05,4.0465273865613e-05,1.9569674933014e-05,2.8809551096456e-05,0.00016380394805048,-0.00052429040153975,0.00011143197865817,0.0005639431533083,0.00033258426391407,-0.3354521842933,-0.19339584997678,0.48066373354127,-0.013188306213607,0.0082979309013861,-0.0074122428340515,-0.023862385393931,0.013327900299431,0.03465721848217,-69.999965,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,236.36836640741,71.404916767895,-149.39639368263,178.7482073136,-128.68356986078,973.22502145314,-0.00099200248358892,0.00075881417708465,-0.0018585963127181,-0.0014117015620413,-0.0017051842555774,0.0049676219071204,2327,-0.00012652798566346,-0.00012652798566346,-0.00064569611918234,0.00074780504075671,-9.2141838121011e-05,0.0008306227704784,-0.00070374861257741,-0.00076703402192643,0.00055078338664708,-0.33418941680909,-0.19555651893657,0.48147383941445,-0.015401561664037,0.014072287143426,-0.0032678517311345,-0.023367256014593,0.013616061454346,0.036890773560736,-49.999975,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,172.95825350922,12.888209506112,-72.78716719132,-8.3422819094986,-98.090368880233,868.449918117,-0.00077697352659666,3.1326635223051e-05,-0.00099334363535143,-0.0021236532194679,-0.0014588669922893,0.0048084397050278,2328,-0.00033810260382746,-0.00033810260382746,-0.00067850850551488,0.0004802451585129,-0.00017785285992975,0.0010527700265364,-0.0010670529160886,-0.00035000764318507,0.0011713775518431,-0.33149856722763,-0.1944872811866,0.48028894640462,-0.013476379172261,0.011844435209533,-0.0017870774814031,-0.025409802698894,0.011420255445748,0.036352032850734,-29.999985,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,221.8053338313,-7.3422205957146,-84.198280020022,82.186226411205,-99.926304835696,949.00619587113,-0.00082761357176863,-0.000197582205591,-0.0011324672193052,-0.0018698970543629,-0.0014524111966286,0.0050114824458002,2329,-0.00017342218426971,-0.00017342218426971,-0.00036260139096777,-4.0422830135897e-05,3.2925825350124e-06,0.00049229339977715,-0.00078627691288199,3.6606195140765e-05,0.00035333450641507,-0.33031613147342,-0.19488683700921,0.4800559161535,-0.012136581384128,0.010337155185032,-0.0022937741537136,-0.024573701470295,0.010850738120528,0.034664358877213,-9.999995,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,300.91514216017,-19.425532450389,-112.46008164776,211.649944106,-105.06360593556,1071.7424802795,-0.00087113624138983,-0.00032542543251742,-0.001457067190567,-0.0015377011461262,-0.0014738489256193,0.0053346551272423,2330,-0.000125395503044,-0.000125395503044,7.5780811591746e-05,-6.9108542714603e-05,6.715226638896e-06,-0.00017306801075683,-0.00043520452683821,0.00031708560179038,0.00021201796435433,-0.3304641538552,-0.19514699903925,0.48065569044161,-0.010831851210574,0.0093184471224142,-0.0046767283853778,-0.024776586942604,0.01156186290282,0.03452707663604,9.999995,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,194.0820357511,-83.6202516864,-121.49534047827,167.09117609748,-41.565124092936,1017.8191498397,-0.0012839381550835,-0.0010959747544813,-0.0016077549973156,-0.0014637070697569,-0.00077288769782617,0.0052942974027199,2331,-0.00011565680430571,-0.00011565680430571,-0.00031954533394055,0.00058777805508841,-2.1476440245102e-05,-0.00021375980393249,-0.00071681962558519,0.00016422269457685,0.00086949664776774,-0.33232504910036,-0.19557126817453,0.48071902642364,-0.0083986670942972,0.0091964747542315,-0.010076077892939,-0.02975813576387,0.018311056830926,0.038730124037245,29.999985,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,-24.666299548369,-127.54041883814,-70.943451205691,-52.889847885844,17.102392756451,808.44459976953,-0.001676602694182,-0.0016467130784128,-0.000936012846867,-0.0018685362149502,7.8605742254845e-06,0.0048949061164342,2332,-0.00063131093983372,-0.00063131093983372,-0.00011073460691739,0.00041578379407634,-0.00058097327922641,-0.00012100420798075,0.00044379034629997,-3.9826137071824e-05,0.00089531689151035,-0.098127945599312,0.020957691944793,0.4322210138383,-0.011582618124446,0.010245400370208,-0.0063595926427298,-0.029119805758247,0.013533837857047,0.041709334412344,49.999975,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,-84.315059532391,-23.684521337209,-129.90902126912,67.938523310267,165.40053919691,723.32439734065,-0.002176006719321,-0.00040574588921112,-0.0018531705490534,-0.00077972845426092,0.0018194492526145,0.004261290128187,2333,-0.0005350519023457,-0.0005350519023457,-0.00015819323489702,0.00053879133591921,-0.00052288574398907,0.0023650566960346,0.002541725916363,-4.0784970426843e-05,-0.0010442802242623,0.091785510175015,0.51042810861024,-0.29709816332202,-0.0092200075872719,0.0058248392511855,0.0047137028214725,-0.030839654458473,0.0083139444089816,0.041125165517917,69.999965,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,-11.913383695549,-132.43723531313,-179.10723283323,94.655931907474,45.500753950005,835.58291652529,-0.0020549999727797,-0.0015980207575476,-0.0021981207009574,-0.0011230089383884,0.00049989826409545,0.004873925153889,2334,-0.00040851432715636,-0.00040851432715636,0.00053016741010873,-0.00022339265885854,-0.00084350293444782,-0.00020740842762084,0.0013163263269775,-0.00060520281881585,8.5395740706547e-05,0.068270201722919,0.48284887510669,-0.29827805234234,-0.010816641232568,0.0021472414598761,-0.00078127264446999,-0.022404064802043,0.0025783980729805,0.034676570794898,89.999955,112.58323749205,110.00006333333
