Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-53.700938440869,-44.127256596382,47.871947823148,-61.861139767479,28.920083265071,669.37545140925,-0.0012861370430441,-0.00059714414309903,0.00010924559302656,-0.0013524345800356,-8.366330053123e-05,0.0036613256804511,1624,-9.1246210237413e-05,-9.1246210237413e-05,4.0439458354706e-05,0.00039452248793147,4.8066736566012e-05,0.00021472239865048,0.00011278081846517,0.00024872900976342,-0.00037933044848041,0.27374282349784,0.60052450593274,0.41058517366711,-0.044821711501598,0.031740376586058,-0.0033094113552857,-0.060726858137698,0.0023042520319632,0.10502114416382,-109.999945,-147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,-36.559130331459,2.8045385909942,44.058718652196,-14.874116170061,106.42223542932,673.0566859934,-0.0012802868569694,-0.00011940294303362,5.0951814782621e-05,-0.0010766417295542,0.0008232808897054,0.0035049107871392,1625,0.00019539723571408,0.00019539723571408,0.00021631465888013,-2.4210566934612e-05,-0.00031695220477069,-0.00056458140830059,-2.4318429657468e-05,6.6876631389609e-05,6.2581001590639e-05,0.27606330919935,0.60138524454132,0.41154456889236,-0.043041407521475,0.031317964978136,-0.0034489078523982,-0.063122398581987,0.0043993671451127,0.10576160877123,-89.999955,-147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,17.815357871948,-53.15339621195,8.7305324018097,55.030280234629,94.651102839205,768.50269110344,-0.0013187942826874,-0.00066454431949867,-0.00040527226225015,-0.00099155534848032,0.00070404752529231,0.0038641084586023,1626,0.00037457842796996,0.00037457842796996,0.00033244272350875,-0.00048094680627561,-0.00068125390993496,-0.0010922490954086,-1.8580480601835e-06,0.00025743043523593,0.00081036892536587,0.28421165022536,0.60372741001796,0.41647983307172,-0.031722816187574,0.025478137750715,-0.0031923659174995,-0.071603173789511,0.0084142470733488,0.10332956927167,-69.999965,-147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,50.604816959169,-113.57194876246,-8.1645040417737,71.302437395004,61.544337582244,818.44246596958,-0.0012833116666035,-0.0012577511559066,-0.00063249073873163,-0.0010985317714949,0.00032692991045131,0.0041184329434232,1627,0.0006151877488077,0.0006151877488077,0.00015974369903858,0.00073475631967205,-0.00025188293658519,-0.00079125865631727,0.00070335489752743,0.0014979086095703,0.00089029323681685,0.29191649915088,0.60724652710212,0.42126147872277,-0.018548113388964,0.018893003950439,-0.003581819032911,-0.078148386849798,0.012196263267609,0.096882910211236,-49.999975,-147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,9.4425706914996,-171.78799410826,-41.626300340559,9.0148856604884,24.982279289304,782.62628077233,-0.0013515186114933,-0.0018385804434441,-0.0010161784215643,-0.0013556508241482,-9.2175836527211e-05,0.0041865696850481,1628,0.00077249910687126,0.00077249910687126,4.3650120860534e-05,0.0015534196403738,0.00014844066320023,-0.00065569301928534,0.00089724555734767,0.0015743075817583,0.0003583722998791,0.29453859877848,0.60957511029688,0.424197197328,-0.012734548867446,0.015017256911382,-0.0042589200643953,-0.077259083218573,0.012307368027956,0.089922852802575,-29.999985,-147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,-106.60275399099,-218.18104839433,-165.42689335598,-135.9436188152,-101.61064985259,646.51117573449,-0.0015552456675179,-0.0023911518666651,-0.0023036990151916,-0.0018048407094798,-0.0014574074930349,0.0041061078008616,1629,0.0017188639199454,0.0017188639199454,-0.001113779617366,0.0023294340815423,0.0005338269001171,0.00036322170621079,0.00075252824669651,0.0022061620484372,-0.00030624048297268,0.29380044197525,0.61064619935639,0.42729901373715,-0.011101747166579,0.012370262591076,-0.0069764434070213,-0.069904347195409,0.0062801591919863,0.080201936253002,-9.999995,-147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,59.135406222024,68.337806354378,-117.04258511444,-269.33408374849,109.92191524146,821.17266052364,-0.00082422335529629,0.00081410899689737,-0.0014597303397704,-0.0035049008041241,0.0012984690544351,0.0054574394914376,1630,-0.0021328700184361,-0.0021328700184361,-0.0013568357504644,0.00052416965662633,0.00064269455293443,-0.00027864855789389,0.0011130153473088,0.0011710467713081,-0.0024920084369554,-0.1530502764416,0.75472295677415,-0.41238674668585,-0.014208035578425,-0.011930858564773,0.00084838111959016,-0.048842631160792,0.0012088831374748,0.062628802538384,9.999995,-147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,241.18210684306,117.29600772699,-45.579413050969,28.56448409437,97.318900158031,1043.0095402358,-0.00080514190531454,0.0013803549486873,-0.00068800036085794,-0.0025133020191549,0.0011965722847541,0.0057427744380803,1631,-0.0010244676302537,-0.0010244676302537,0.0023877761722523,0.00030555138719591,-0.0006523122993368,-0.002069653713895,-0.002736185702869,-0.0014430617679711,0.0006012501766848,-0.15225499166397,0.74843519296236,-0.40474701420102,-0.013185213627315,-0.0067537710682985,0.0083170831935329,-0.033879505500128,-0.0035516402071998,0.051601578727603,29.999985,-147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,159.25288543904,198.64027824636,58.158007264045,-212.1547383478,111.8902155352,806.85498138848,-0.00027637685405971,0.0023576769016915,0.00052370688601212,-0.0033077738269335,0.0015556049907342,0.004976512546081,1632,-0.00082742660688949,-0.00082742660688949,0.00060410231577373,-0.0020006630346021,0.002271758821708,-0.0007846267378158,-0.0011323956355807,-0.0017339823686534,0.0013484198313316,-0.22949138518223,0.82402570625664,-0.43802391978826,-0.013133545224175,-0.009730211989509,0.009001868838525,-0.021511660219648,-0.005099681841453,0.04009772705013,49.999975,-147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,19.526567311862,235.52859352046,19.009912502515,-255.45512896756,86.603888331032,761.06903079385,-0.00094260543796032,0.0027840704046249,5.5217858281676e-05,-0.0031703538000825,0.0012694119104417,0.0050827616507161,1633,-0.0012579735257353,-0.0012579735257353,-0.0004195240035715,-0.0026635166717248,0.00031983842942899,-0.0022180827678326,-0.00058270713603593,-0.0049545859483003,-3.132477267439e-05,-0.23186119854417,0.81644534281697,-0.43475791729225,-0.018250124797175,-0.0064066414758597,0.010110465630772,-0.019128954087392,-0.0055713514696894,0.042409041038459,69.999965,-147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,82.118684755963,258.89278256249,13.851116183589,-226.70719912906,160.4180333301,867.35169514712,-0.00084769817758261,0.0030600528082903,4.1393854638435e-05,-0.0033782366547575,0.0020504601383939,0.0055606967059707,1634,-5.8989788332779e-05,-5.8989788332779e-05,-0.00081008524253245,-0.0017962331699488,0.00089281550822692,-0.002317616371156,-0.00015343005669052,-0.0036083418852048,-3.9188402364249e-05,-0.23531597172827,0.81181651991565,-0.43793410021117,-0.023147008383647,-0.010522715369948,0.013223002478688,-0.022213807273147,-0.0039334038093184,0.050752049942822,89.999955,-147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,333.40838577077,95.919279148076,162.38023514929,28.764447580837,33.192171359052,888.05006108801,0.00019755568815367,0.0012638897306503,0.001561217282915,-0.0023198225434009,0.00084225292810945,0.0044311142030756,1635,-0.00087187983986962,-0.00087187983986962,0.00023550590080922,-0.0020024692357249,0.0017404314419229,0.00050160214335443,0.00073695635748782,-0.0019074881568982,-0.00079374442356462,-0.23207625302031,0.81274520222406,-0.4437408270067,-0.03001596084408,-0.018526090518081,0.019340306764831,-0.023837525205731,-0.0071586428451513,0.060207477319453,109.999945,-147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,373.14077862134,173.80466506835,46.4398095766,158.43249333008,20.067409379299,1105.4293717334,-0.00034121857233048,0.0021381821071629,0.00025691194851436,-0.002087991928538,0.00062213475630292,0.0054523427991726,1636,-0.0014490616424821,-0.0014490616424821,0.0014966404984112,-0.002032675759153,0.0010600931277085,0.00077064693680707,-0.0004082813981374,-0.0014333635868643,-0.00045050647247507,-0.23472612467704,0.81892097248879,-0.44648689992637,-0.033254888064419,-0.01994761369177,0.01684305516812,-0.028793876693912,-0.0087420858076791,0.065731861392866,129.999935,-147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,150.52460267643,-43.926584021447,119.80480226492,141.35494666317,-32.327414187064,776.93613905251,-0.00076854145133402,-0.00036628265556348,0.00090661669352611,-0.00074704203614776,6.7393745078196e-06,0.0034894173361793,1637,-0.00057342628934832,-0.00057342628934832,0.00068435969701154,-0.0006724724723614,0.0018113262092684,0.00031127230143418,-0.0017989052664369,0.00071883619667144,-0.0025769437721609,-0.33196473456526,0.49353246164268,-0.29758476209545,-0.029148429409647,-0.016618157339646,0.010164419798035,-0.034227365982596,-0.0077386363441206,0.063583178804196,149.999925,-147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,181.00135673142,-27.075796154105,162.622361343,70.174358538686,-39.022650559149,765.0987610741,-0.00041667497188443,-0.00012848058927823,0.0013847742689459,-0.0011615157663107,-4.2369073347799e-05,0.0034549941784526,1638,-0.00076569696663456,-0.00076569696663456,0.00013535512152096,0.00042935778067159,0.00097756820662593,-0.00016903423691605,-0.0010193162506535,0.00078720466477151,-0.0015953207718501,-0.33293731357209,0.49806734898313,-0.30098928111934,-0.026913268736232,-0.01400072718193,0.011061712076863,-0.037547556360104,-0.0058229197341423,0.064433379774188,169.999915,-147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,153.87717495468,-11.817429539596,125.08962451506,-6.3060612351654,72.433709944314,749.76037198234,-0.00045519574191045,6.7137423606597e-05,0.0010415004482846,-0.0015486668111801,0.00122403182531,0.0036610081949597,1639,-0.0013428764964464,-0.0013428764964464,0.00023972938441304,0.00059540435697659,0.0010436827111582,-0.0011111025690493,-0.0012506821315137,0.00075614059279243,-0.0016944480085061,-0.33115784262794,0.50109125251509,-0.30334464730611,-0.031603045899539,-0.018715947507698,0.0089981222956529,-0.039575806140016,-0.0031038997803965,0.071017911381362,189.999905,-147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,1.6467957815724,-67.596626573466,28.816653304188,3.9533976873498,-43.453039210247,718.13321866679,-0.001281064991025,-0.00062484323844513,-0.00027765972768955,-0.0011660800328633,-0.00040298369833164,0.0037836986709028,1640,-0.00057006256704989,-0.00057006256704989,0.00056714450789024,0.00014416938521002,1.3206554255641e-05,-1.6855145045439e-05,-0.00070367712144544,-0.00078650666321537,9.0537834787778e-05,0.048816883697125,-0.45194123370952,-0.56220735864338,-0.0145266566826,-0.019583219365675,0.0097756198752557,-0.068719397689654,0.002938744663714,0.085317106048956,-189.999905,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,53.168022014268,-34.134242468154,42.288759426091,55.261421875836,-28.303351342052,783.41728791542,-0.0012225020233838,-0.0002795351638354,-0.00013108649347771,-0.0010722109472867,-0.000198040597793,0.0039417296511013,1641,-0.00040208037108848,-0.00040208037108848,-0.00065662317653652,-1.5941472447339e-05,-0.0002514225480932,7.6085675615848e-05,0.00044282151556326,-0.00039867194400699,-0.00027419150806084,0.048993088525341,-0.45319679026044,-0.56273599211172,-0.016849366064821,-0.01907743645173,0.010870923605891,-0.070727170679197,0.0026099016821503,0.089958051454136,-169.999915,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,103.8127736089,11.164681709206,3.8425004099482,141.92375647154,0.17273838677751,889.41435420395,-0.0013425859856634,0.00019640924918327,-0.00054432737790732,-0.00087141054176977,0.00015355604213281,0.0043103348045687,1642,-0.00047794049950924,-0.00047794049950924,-0.00035093065794646,-0.00023530986801537,-0.00050179652163363,0.00054914438219575,0.00038409433963729,-0.00041376681081005,-0.00015612678835364,0.051309867386743,-0.45599313332712,-0.56362545220688,-0.023266779726809,-0.01631226604201,0.013015346535733,-0.067018490966505,0.0020904923676535,0.092163088292503,-149.999925,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,-114.7375495718,-50.364925491898,-32.141806603653,-111.37914894094,-11.762802964374,603.25953337463,-0.0014691250094935,-0.00070948305383863,-0.0007490831354296,-0.0014250252618254,-0.00048012371100083,0.0035906382638969,1643,-2.1539899606355e-05,-2.1539899606355e-05,-2.7633341044578e-05,0.00033488781066821,0.00017347536136396,0.00018462649483,0.00030057701950193,-0.00043818158549248,-0.00020252180825898,0.27407207799291,0.60239901337695,0.4137523430777,-0.038130453110987,0.028949144116665,-0.0046219494443012,-0.059335049287173,0.0021772186089921,0.096611810857888,-129.999935,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,-125.51433766233,-79.329483806942,-4.7722988122724,-86.362141537956,45.092151996288,635.6495933909,-0.0016099349201039,-0.00093929724556996,-0.00051237341743154,-0.0012983400048864,0.00010906670856917,0.0036908773194365,1644,8.7165985597524e-06,8.7165985597524e-06,1.4971561664511e-06,0.00057557171476416,3.3303565969938e-05,-0.00013118301639797,0.00031390414903089,-0.00014480521509345,-0.00043690961387144,0.27382704284059,0.60155621258726,0.41230730885499,-0.041907891473424,0.028773168429748,-0.0033730494130375,-0.057785109333192,0.0033230357986058,0.098925423668213,-109.999945,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,-70.619086627054,-22.204321636216,15.747221578354,-19.229584263501,115.51935743626,664.16903549883,-0.0014624610456121,-0.00035840325754566,-0.00028760183211177,-0.0010247458213996,0.00092747120622052,0.0035478321815273,1645,0.00010589701384759,0.00010589701384759,6.8996945290935e-05,0.00030043541043995,-0.00020255225440931,-0.00056964389943641,0.00024101137115778,-0.00018212827799274,-0.00021098333934365,0.27617352170038,0.6012266531944,0.41227127539359,-0.041623668594661,0.027420458764714,-0.0025847557767682,-0.059729255393505,0.0071119533793912,0.10086336976983,-89.999955,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,7.2074298166854,-95.557293997147,28.490485252725,45.730725789042,73.380756689108,780.9413109572,-0.0013697890577712,-0.0010633502132663,-0.00020251559484939,-0.001064426028889,0.00041422977335766,0.0039741808026499,1646,0.00041408711874517,0.00041408711874517,0.00024163485598916,0.0002229582901201,-0.00053601737494574,-0.00088328808237498,0.00053582335233951,0.00073079035468193,0.00042737569574425,0.28189342787773,0.60172013938858,0.41417385639827,-0.034925972831563,0.020863605620796,-4.0646672465582e-05,-0.064940013235075,0.011659477664485,0.099855772249778,-69.999965,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,69.429293943379,-100.64959459357,24.120125856218,92.282550765964,68.262087642656,830.56524407392,-0.001216262506142,-0.0011161651328395,-0.00026559618632224,-0.001021114956228,0.00038073114456125,0.0040698637613631,1647,0.00042377190182768,0.00042377190182768,0.00025303645145303,0.0013469791100664,-0.00029582039800116,-0.00070218867861151,0.00069434000331712,0.0016352644285526,-8.4221306140176e-05,0.28837443705965,0.60532943157955,0.41892919410235,-0.024140547651863,0.017642487369377,-0.0011776500408711,-0.069519389629973,0.012899302943783,0.09394224404798,-49.999975,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,9.813519919656,-113.59469540473,9.0082238937326,17.833476164951,46.909236595975,759.29883955932,-0.0012926799608235,-0.0012531594260997,-0.00043049208835868,-0.0012113859740076,0.000157543754577,0.0039573570348357,1648,0.0004707457853506,0.0004707457853506,0.00025661711237437,0.001899140852596,-0.00015565777063365,-0.00068280330285083,0.00074578554003734,0.0016605209762064,-0.000154464172906,0.29147302233598,0.60763163678191,0.42272279386244,-0.017713905674717,0.017274839366948,-0.0022635077592013,-0.069138423767872,0.0093007390134946,0.086755441009743,-29.999985,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,-140.93694563956,-153.22982495214,-14.577349033269,-173.21230996569,-56.503109841794,590.9443159051,-0.0014889170286736,-0.0016901069216168,-0.00064811638373787,-0.0017430683094472,-0.0010014553458524,0.0037431562210951,1649,0.00073401313696393,0.00073401313696393,-0.00012465309427522,0.0018690744789177,6.3306315155315e-06,-0.0010495702875455,0.00063907356181622,0.0012691775652324,0.0003534691893588,0.29307732802252,0.60858330706313,0.4272301382267,-0.015552152773297,0.017127140532515,-0.00213734877746,-0.067924407002373,0.0041928725099972,0.082437551125795,-9.999995,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,-168.03250788861,-151.43923468568,-48.245151784548,-36.119291474028,61.567055717884,773.1747132185,-0.002588091898421,-0.0017250043495326,-0.0010330950248538,-0.0013374460475405,0.00050429860046265,0.0049763802008529,1650,-0.0012964621885742,-0.0012964621885742,-0.00058020118176887,0.00097097135987365,0.0019489324982337,-0.00037320228100345,-9.3228933266044e-05,-0.0010055559165949,-0.00029212256705127,0.096785824433368,0.53134547056667,-0.28917555768442,-0.012173219989393,0.007217696663577,0.013738037958057,-0.06240595297948,0.0045142184933127,0.075409950113536,9.999995,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,-298.46845488476,-50.235731830874,-42.406300639503,-39.891904901351,99.925785982646,705.15489150083,-0.0032302721672976,-0.00068914717588268,-0.00097000977747523,-0.00089223333936487,0.0010164939995904,0.0047998827851573,1651,-0.00074353980761692,-0.00074353980761692,-0.00092616238388249,-0.00032864075205675,0.00011535785882204,-0.0013279552779144,-0.00041612201324988,6.8141935305114e-06,0.00040519239186857,0.093022067636964,0.52898385579879,-0.28867262952195,-0.013719492031161,0.012433780861661,0.012620226578779,-0.053431286969926,0.0034246517537588,0.071876289157382,29.999985,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,24.687785293595,132.19418159585,0.60117343765229,-110.85484824756,125.94301153166,936.42590229169,-0.0016022929434408,0.0015431171723472,-0.00021374194201678,-0.0026456933067501,0.0014868768899826,0.0058182005494999,1652,-0.0012251384035732,-0.0012251384035732,0.00080404180526778,0.00041265279117124,-3.6526795899371e-05,-0.00032037491288679,-0.00056299789666892,-0.00125994319985,0.00036290255562321,-0.10363176766498,0.71257821738249,-0.38009702534693,-0.020348726177844,0.0047762517206648,0.017694824631994,-0.037182278404345,-0.0046407502338632,0.063161378622716,49.999975,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,56.361964792813,110.31387597773,92.047451052902,-124.22411158038,114.95794214734,810.59168606889,-0.0010834713427984,0.0012670780206893,0.00068932912054745,-0.0024529290192803,0.0012238976124236,0.004908035079816,1653,-0.0021704422737961,-0.0021704422737961,0.0006512457094792,-0.0009095253736833,-0.00049138855756693,-0.0018091350002481,-0.0018127684472757,-0.002811841416773,-0.0013175234104773,-0.066465060243515,0.66823761384954,-0.36193379126771,-0.02215126304009,0.0090648136123219,0.019819683991366,-0.034369818058525,-0.0027454800774806,0.061952875557571,69.999965,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,27.462641557452,14.127097192521,164.02616454251,-8.8287889802609,75.486239327501,654.94980079401,-0.0011400866757114,4.2539254022529e-05,0.0012433389489426,-0.0012046435367729,0.00065237144733153,0.0035886698640004,1654,0.0003822649636477,0.0003822649636477,-0.00011668931324548,-0.00076714119718696,0.00075245222528339,-0.00097255615205582,0.00017817835654948,-0.00066225938760786,-0.00019909307856621,0.052867985549466,0.55079470026087,-0.31277305420812,-0.018863901540029,0.012219203542222,0.022368430389242,-0.041713124310187,-0.0017241112912542,0.065881125242951,89.999955,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,-120.38213498092,68.501504198207,135.70499131087,-76.575979890616,109.31257840629,512.08227126551,-0.0015933089455431,0.00051213264017942,0.00091478390826126,-0.0009376971080429,0.0010580623511002,0.0031129611401252,1655,-0.000543421964405,-0.000543421964405,0.00075234532010862,-0.0012578882865512,0.0017662275148252,-0.0014006354789459,-0.00029858890452304,-0.00073062093668299,-0.00037856640531286,0.095413153253557,0.50986354767224,-0.29653293764396,-0.02142448027124,0.019190777071293,0.024365630970231,-0.044478269567894,-0.002331217512863,0.070544864666892,109.999945,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,135.40201483358,8.5431297269671,118.21682250241,216.9289076282,55.238200488649,839.77216245998,-0.0013081366516793,-7.0222810101357e-05,0.00072631563080744,-0.00045050920042162,0.00046653074211842,0.0039601605245653,1656,-0.0013332247764237,-0.0013332247764237,0.00068316210187241,-0.00029702286966544,0.0012284779650324,-0.00092198955427555,-0.0010327941837338,-0.0015293699961464,-0.00052723109329477,0.04278980030999,0.50626931578386,-0.30101382473577,-0.022839507018856,0.017563023248884,0.023511831146353,-0.039913991956161,-0.0049039774803134,0.068509122171326,129.999935,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,325.36686454045,-2.7620078356584,165.00814739686,254.78494364256,-58.382857196278,934.66882198288,-0.00024059874687136,0.00010977832337642,0.0013679592373932,-0.00072125076081203,-0.00029865668829843,0.0037593423467198,1657,-0.0007135647457324,-0.0007135647457324,0.00049737633191303,-0.00035655748757757,-2.8725595332728e-05,-0.00045537405371711,-0.00091687956940499,0.00044588908974397,-9.2982439195582e-05,-0.33660031614302,0.49809755126772,-0.31055742411186,-0.022267136702179,0.0028470233721843,0.017252845154919,-0.041368265175261,-0.0084396451585835,0.064873985203256,149.999925,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,102.43726794157,57.364833438848,89.818555779453,82.818312664352,39.742901440202,791.51103204624,-0.00095178866260757,0.0007706175370113,0.0005410601793952,-0.001087743538668,0.0008007491216291,0.0038433745505872,1658,0.0003004254363586,0.0003004254363586,-0.0010812628458034,0.0010698746410186,-0.00045917098950337,0.00076361181398111,0.00042571976939699,0.0013937683479724,-0.0001860743032465,-0.33687175122423,0.50000279557866,-0.30875205662096,-0.024493199449487,0.00095129101269932,0.015596333597029,-0.037172726347925,-0.0047263792567518,0.061651681846661,169.999915,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,36.109778305301,12.056539571572,111.67546022831,-153.6121144637,114.84686152966,626.13589719242,-0.00062961139448467,0.00035343218687613,0.00091190040579807,-0.0019483003104057,0.0016874886897365,0.0035172300085567,1659,0.00021193121110469,0.00021193121110469,0.0010549303615526,0.0013211242951031,0.00076469285344471,-0.0030956545545982,-0.00054441714070761,0.00063774198655232,0.00017938148942819,-0.33222191354358,0.50749118745863,-0.30581533076224,-0.027931062657355,-0.016490699374267,0.0078191590164458,-0.03780073460307,-0.0030817571948597,0.064853029264029,189.999905,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,-37.946833991151,-71.695701391458,-64.222573641969,147.11678963301,-41.256840859482,841.51150180519,-0.0020786062784566,-0.0006054110453327,-0.001317262873662,-0.00053782958777075,-0.00042961884172125,0.0043721054923544,1660,-0.0016749784383514,-0.0016749784383514,0.0027266119031772,0.0021384985850042,0.0012008011751339,-0.0030021251087715,-0.0014031208578226,-0.0030825829969277,-0.0011798341487256,0.045973172170986,-0.45740030523225,-0.56509097715,-0.024955341276388,-0.020291655685946,0.011102322420511,-0.055225566359792,0.0084570797576331,0.082671075291994,-189.999905,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,10.366627827787,19.035542233804,26.794410273507,-58.676612228601,17.16807871017,695.52479526903,-0.0011033204888038,0.00024077284464143,-0.00026860389741974,-0.0014785650141813,0.00037225963697716,0.0037771285322036,1661,-0.00025570478910221,-0.00025570478910221,-0.00022547442788285,0.00059881462795278,-0.00064500348447738,0.00065213774344527,0.00045458281561447,-0.00047265540838732,-0.00014203961045748,0.04847384652908,-0.45256148422316,-0.56244253099288,-0.014281102123728,-0.01773534902329,0.0097498029580624,-0.066358277967191,0.003364989874697,0.082569121149824,-169.999915,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,10.834779913907,56.601267215925,-22.684700712397,34.691300847627,34.869934492243,796.26685520215,-0.0015209693377933,0.00065423405030897,-0.00081512997246492,-0.001127885651282,0.00058200830234873,0.0042034348933984,1662,-0.00058849130686349,-0.00058849130686349,-0.00060290363665316,-0.00033437855939698,-0.00067172241076782,0.0011784887736806,0.00051969562973841,-6.0135270697826e-05,0.00020469875477083,0.052951493182273,-0.45504706017575,-0.56248299341176,-0.021537292529024,-0.013851354154148,0.011404439689773,-0.060787637837348,0.0021174362824843,0.083598402123127,-149.999925,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,-119.51172774499,-8.083920157845,-54.19277840939,-97.818158448706,10.523353877875,569.39220779348,-0.0014718797492295,-0.00030945720590965,-0.00095302095428232,-0.0012610565479611,-0.00019392272333481,0.0033831068876598,1663,0.00018967750824921,0.00018967750824921,-2.4431265972027e-05,-0.00013531732307578,-8.5989578072708e-05,-0.0005762268382988,0.00019727845094576,-0.0011328317610385,0.000193580055142,0.27093713858331,0.60251622691824,0.41122908897292,-0.038090453466975,0.027194194951195,-0.0040073199543143,-0.050537208633956,0.001869660047837,0.08772765315855,-129.999935,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,-103.39750541659,-108.75910270342,-34.389687074909,-39.331147866593,43.445405875342,680.06326165638,-0.0016771065657956,-0.0012255152698002,-0.00085909984093943,-0.0011728827200138,8.9872270782766e-05,0.0038423112077295,1664,4.97251397845e-05,4.97251397845e-05,4.1694438640722e-05,6.3001873197977e-05,-0.00020841337201723,-0.00073956237175209,0.00028894056095352,-0.0010132293121301,-0.00019414972071337,0.273154281769,0.60185024534605,0.4125699447189,-0.038828268834281,0.025339108933527,-0.0029205794147727,-0.053053586006705,0.003842777343869,0.091323997230056,-109.999945,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,-79.833732654909,-125.21397792211,-31.146151905742,-6.8957340459343,51.702400023347,721.80639742154,-0.00168226602397,-0.0013747986431872,-0.00085284233083829,-0.0011117475892985,0.00017342004198798,0.0039668410296299,1665,-2.9561063507646e-06,-2.9561063507646e-06,5.5496907698032e-05,0.00046998832364185,-0.00011378472323791,-0.00054416734093164,0.00031498228976829,-0.00011823859044938,-0.00029575695483001,0.27635296725969,0.60104830401866,0.41261135715913,-0.038364555673714,0.022891195990122,-0.002253753669572,-0.055939407693635,0.0075142255660115,0.09392661125086,-89.999955,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,-18.895346957007,-144.06756592852,7.453399374814,35.591467709186,38.285601799046,786.32434023897,-0.0015230660867519,-0.0015429996924968,-0.00044447471374278,-0.0011160528170298,-4.6268441001138e-06,0.0041220957952282,1666,0.00012196346405063,0.00012196346405063,0.0003309992701588,0.00095526294216116,-0.00010555645542646,-0.00050087724091826,0.00021430594213803,0.0010585834385664,-0.00039105467088654,0.27984530738254,0.60028638509475,0.41229881527687,-0.035693321911956,0.019407214402862,0.00076868324025386,-0.057247190302375,0.0094648018079372,0.092873309572928,-69.999965,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,28.337163164219,-149.30639312897,6.0388121734866,70.349608517746,23.072965258509,823.16186247796,-0.0014058096370103,-0.0016018278480025,-0.0004647191234866,-0.0010881023979319,-0.00015850921538262,0.0041963346857715,1667,0.00029192917586248,0.00029192917586248,0.0003773964476137,0.0011984952922167,-0.00030285304893148,-0.00070548716392385,0.00038087159873618,0.0013847890273076,-0.00023256229776894,0.28530630077669,0.60224134187595,0.41534444607344,-0.027812565938343,0.018140321441067,7.5069341228734e-05,-0.059025488405682,0.0071951823131708,0.086990297462004,-49.999975,-112.58323749205,90.00007
