Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,23.21820573521,140.19099366741,-52.114698793095,-377.16539677072,56.856852079213,817.9554862038,-0.00066060146420703,0.0017154909959168,-0.00070874999002802,-0.004092892952394,0.0010240538188416,0.0056104010741534,5412,-0.00096971218648874,-0.00096971218648874,0.0016098250653859,-0.001212477979624,3.8954621088191e-05,-0.00019901758065943,6.5453765459338e-05,3.8413738538475e-05,-0.0017060008894862,-0.23094868026915,-0.1663926129473,-0.34952431603185,-0.059769304886122,0.0030399803512336,0.0030902994046248,-0.039240622850752,-0.016758328903528,0.10170987136978,49.999975,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,94.906655572686,105.94481814828,-107.34942945394,-159.9313626067,19.875120566572,962.49719044184,-0.0010058966723315,0.0013086302263353,-0.001351232748307,-0.0032391561020739,0.0005176590280692,0.005902458803587,5413,0.00011956823572197,0.00011956823572197,0.00047164512104753,-7.7907058777886e-05,-0.00074732907292791,0.00029459600309958,0.00096394259595547,-0.00022313042852165,-0.0015360027876896,-0.19356485298521,-0.091407535230768,-0.39005128825536,-0.067728796524367,-0.0064585003805499,-0.002181072155771,-0.03324276659967,-0.0076983496846238,0.10329833149252,69.999965,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,143.7955328632,-21.523643341952,185.8634811036,-58.287760875386,-157.56633701747,1058.2141540786,-0.0012841213377675,-0.00022869992919565,0.0022233020204382,-0.0028834561735657,-0.0019404194153195,0.0062797443476597,5414,-0.0007923389051577,-0.0007923389051577,-0.0002257296624194,0.00047653657134853,-0.00027772234959727,0.0010085042300583,0.0019536559472428,-6.0449537745382e-05,-0.0014124264776342,0.099251963488736,0.40729845872736,-0.68805916985256,-0.03348562890715,-0.029322661061192,-0.021700603990142,-0.051993733752224,-0.0052994967755285,0.086243613691341,89.999955,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,182.57489784442,53.705732957859,34.057087846638,-108.62805532564,-79.743914989514,934.64214083038,-0.00069934803971899,0.00071790963565145,0.00058395575534746,-0.0028870337384881,-0.0012473012701038,0.0054489920452334,5415,-0.00017707533787354,-0.00017707533787354,-0.0011188872628759,0.0011961280133398,0.0030284562828628,0.0035168044263822,0.0026348437454566,0.0016388398921193,-0.0018685408067153,0.096131533247552,0.41180518243393,-0.68480544661991,-0.024973939105124,-0.017680737807604,-0.018087378128846,-0.039995984270427,-0.001611841777242,0.065484617838217,109.999945,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,270.59752632466,152.11602233155,-40.320388130692,207.68382732718,-53.85071558896,1108.7948148954,-0.0010697247705174,0.001945172246127,-0.00014595393618493,-0.0015859219220212,-0.0009067591410042,0.005586577344064,5416,0.0013302317959317,0.0013302317959317,-0.00042427990364147,0.0014928755018124,0.0022810065449864,0.0021269124273062,0.00042252700494779,-0.00023550215016045,-0.0021103878171808,0.095822337733543,0.42429780309396,-0.68930653242296,-0.033809773783611,-0.015878309386718,-0.026126464197404,-0.020193752372482,-0.0063134442022094,0.055586541003259,129.999935,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,305.36015592885,123.53500058291,-125.73703628191,467.22154692791,119.88727851543,1256.210964673,-0.0017102863075652,0.0014434990384022,-0.0018065189333148,-0.00029736641102856,0.0015052232036436,0.0057543226848475,5417,0.0033023379986276,0.0033023379986276,0.0070555638035243,0.0034833119546907,-2.9385621626281e-06,-0.0054164294644173,0.0028170553173258,0.00012323005574295,-0.0035709481294965,-0.056460947955523,-0.042285028748869,0.36059859833062,-0.036667791470298,0.019302336381391,0.005518414770457,-0.025392440394425,-0.0014289304661825,0.064234095438344,149.999925,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,11.559497239091,-49.436133682391,-146.36433412139,135.00201202182,80.796998787386,979.66908259238,-0.0022031874071831,-0.0006888419046042,-0.0020117575184268,-0.0011780063426252,0.00087267809049104,0.0054610584896147,5418,0.0021013420685898,0.0021013420685898,0.0038288475580169,0.002689104620092,-0.00069375946950927,-0.0030113448970659,3.1371516088234e-05,-0.0013562199153618,-0.0013092314145521,0.18052848041509,0.49555207217969,0.4068812796497,-0.044433889279786,0.037430517038816,0.0084075187744649,-0.05407080575255,0.0017353849261406,0.09814676722979,169.999915,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-18.385941801501,22.093089679303,-91.200503955486,-150.18516622221,-15.084684680031,621.99971194995,-0.00097418296157244,-9.9601578263299e-05,-0.0013132837883225,-0.0021440949587064,-0.00021643798186257,0.0039556465481137,5419,-0.0002776181159828,-0.0002776181159828,-6.3967303262896e-05,-0.0013151157252622,-0.00064386792774175,-0.0019587417808782,-0.00010498770540628,-0.0034792309810958,0.0033931275320022,0.30747792454778,0.76231898368326,0.43625651047672,-0.031435671163453,0.048476353017159,0.014364149007577,-0.079779650107827,0.0065092225254455,0.10966565543671,189.999905,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,46.116290844934,48.306099078931,20.023981719697,290.07467111043,-82.124149507513,916.05698890762,-0.0020980557688821,0.00055126132425784,0.00077482318812398,-2.3567603038498e-06,-0.0010763039130235,0.004412999647077,5420,0.00014552889235159,0.00014552889235159,0.00029653096017548,-0.00027323684965757,0.00076870352199807,-0.00020023051238111,-0.00078227420936507,0.0015439516348535,-0.00049557207375083,0.096761627321069,-0.093762966913708,-0.52697557544846,-0.055214586951066,-0.045866561998772,-0.028986218461158,-0.057414504598252,-0.035679886875389,0.11879410002993,-189.999905,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,13.084146797144,-71.578563875584,90.383804172516,248.08282315858,137.23051985731,944.84541018311,-0.0023441040396237,-0.00078350222133765,0.0015694409324448,-0.00018386767426794,0.0015778544327542,0.0047551733574672,5421,0.0035617856548031,0.0035617856548031,0.0006759930791472,-0.0021479670797366,0.00026321080315674,-0.0016206277568986,0.00015010594431806,0.0014608185380656,0.0014337047231694,0.10860010226947,-0.087131252162432,-0.52563587566938,-0.041240457384486,-0.031408698787012,-0.024210399148019,-0.067620988345629,-0.022612188391392,0.11510440006253,-169.999915,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-45.342663243373,-18.532412120391,113.92374597911,273.25217123608,112.32663587193,1003.5086449976,-0.0028546214285047,-0.00027496358854781,0.0018675572017661,-0.00012595812272136,0.0012915897171615,0.0052546992695934,5422,0.003387963796758,0.003387963796758,0.0017405509671306,0.000709540722849,0.00036572553026565,-0.00040886761127125,0.00058170827482753,-0.00074214878701786,-0.00047054731247099,0.12154745918835,-0.081886724356453,-0.51867572534722,-0.030907994198477,-0.0061233806663413,-0.019616754265446,-0.076706656683251,-0.01055801714636,0.11390452328893,-149.999925,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-175.04191520681,30.091006588341,90.346226544739,147.12701523066,68.478437491258,873.68221679918,-0.003075041414986,0.00023869386016542,0.001631655611621,-0.00037862461026158,0.00077095671149436,0.0050155856117562,5423,0.0011629825085277,0.0011629825085277,0.0020536360239438,0.002803343231924,0.00072805033551746,-0.00045219957168816,0.00084646673676325,-0.00088614305446908,-0.0027741454400931,0.12765939550028,-0.07929180817886,-0.51739080154716,-0.023159833727751,0.0039881058107676,-0.015395359481233,-0.08890989757903,-0.010212316230072,0.11764740358213,-129.999935,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-222.49703202199,44.446791975709,57.584538448607,55.247110696815,55.745635442451,775.02665048199,-0.0029418736992776,0.00040373635150247,0.0012847531268556,-0.00060714442500831,0.00061548683268273,0.0046714289323318,5424,0.00074079702640371,0.00074079702640371,0.00059415098947591,0.0010205369601674,0.00068666189969892,-6.1109015629026e-05,0.00015479050971026,-0.0017501653032406,-0.00056189423434405,0.12563532948184,-0.079374328511674,-0.52023870841881,-0.016080820096933,0.0035097351265813,-0.01626226918164,-0.099633491621858,-0.012548411834181,0.12085247521567,-109.999945,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-214.59007699019,25.601994145645,80.438931861198,70.604856124489,77.567811188923,798.50147524407,-0.002987690226176,0.00020469330873918,0.0015255323837541,-0.00057369924192172,0.0008744927451985,0.0047701164277087,5425,-5.0308604191567e-05,-5.0308604191567e-05,8.6679747624072e-05,0.00070041680783539,0.0002095908366387,0.00056322451108879,0.00030619290179453,-0.0015819624646589,-0.00056547361385068,0.1229671738731,-0.080046267462237,-0.52001290145129,-0.018629420897837,0.0019793197400777,-0.016188713875328,-0.10106843077011,-0.012937177773816,0.12492233131639,-89.999955,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-216.64214414795,35.184909714594,85.368366147876,107.432137902,67.864995969084,825.68244327589,-0.0031231231434235,0.00030098025254956,0.0015906174845809,-0.00042238388597086,0.00074761148504915,0.0048686514809845,5426,0.00077981731951603,0.00077981731951603,-0.0002834176301201,-0.00050871218522143,-0.0014933238371269,0.00095064045130714,0.00081383719726516,-0.00028535501378614,0.00066290322033325,0.12152024960754,-0.081376515491045,-0.51711975452206,-0.023618287359084,0.0016745760029704,-0.015314677259122,-0.096916925511666,-0.013055731766344,0.12587411001118,-69.999965,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-214.15110502884,68.140866881424,47.786390142453,132.8555017058,38.883567550126,829.61793980987,-0.0031416896969675,0.00064766628748144,0.0012073272290915,-0.00030567048960728,0.00038178438338904,0.0048293233945776,5427,0.0010643985720847,0.0010643985720847,-0.00071708845129877,-0.0016281200604882,-0.002242209487296,2.9678975424641e-05,0.0018314997128127,0.0017549681680268,0.0025314790313523,0.1230678581965,-0.084479241059681,-0.5150095586669,-0.023427960168613,0.0048226509909866,-0.015393437423206,-0.090793805726867,-0.0093990886311304,0.11961948179232,-49.999975,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-192.86147084901,18.754052752567,83.358077169231,119.52387645496,91.905332699905,840.9989004067,-0.0030830751033762,0.00013705641489493,0.0015364132705273,-0.00043336084335493,0.0010358274589195,0.0049341133691337,5428,-0.00035307544280725,-0.00035307544280725,3.2027663521313e-05,-0.00070286763998936,-0.00098209748537948,8.2855946304195e-05,0.0015497542853084,0.00071933064766369,0.00071494507673335,0.1274903063623,-0.087122448524665,-0.515637155188,-0.015469692525116,0.0057514970458474,-0.01297524677989,-0.086932328700819,-0.0058575868319769,0.10783545133717,-29.999985,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-315.46059018711,-0.33189605318854,120.70593617307,-124.38433452692,103.49643548241,607.59057471725,-0.0028915278384395,1.4985585173608e-06,0.0018526353309771,-0.001130601924562,0.0012226414095653,0.0043319138029852,5429,-0.0017543654951591,-0.0017543654951591,0.0011011194151346,0.00080996793129758,-0.00073259431485797,0.00026236712058063,0.0017921846410444,0.0011557961811172,-0.0013890368751304,0.12953407268244,-0.085927816300728,-0.51712752741082,-0.00804678948083,0.0040373326669724,-0.0098745592873178,-0.086988581743353,-0.00978577933268,0.09931746451107,-9.999995,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-276.89808752748,96.031568020553,213.55107196252,-365.65789411482,86.274041630516,530.6954389404,-0.0020321652198861,0.0011429183531268,0.0026618555471277,-0.0026674343588562,0.001069074283004,0.0044930212809903,5430,-0.0011507020126943,-0.0011507020126943,0.0017607397434077,0.001618807798599,0.00047836625673803,0.00085325039390747,0.00023632815820726,0.0030762567388229,-0.0010510521067008,0.043172575157231,-0.10500008597393,-0.47485456537164,-0.0036827435765099,0.0067262481472677,0.0026144597876116,-0.085859308227416,-0.016456203401483,0.091814614063297,9.999995,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-195.70256336698,42.225297482262,110.64625245223,-477.41538986093,139.51896628827,652.42879230784,-0.0015341636208177,0.00051747124632594,0.0014112525502879,-0.003799785800387,0.0017958364199734,0.0052957417427726,5431,0.00050807369822082,0.00050807369822082,-0.00024875675095852,-0.0013270904259408,-0.00018194063805849,4.7407042268956e-05,-0.0028566806994833,0.0012457850424119,0.000468073482088,-0.089840506024365,-0.13665015460252,-0.40701865620012,-0.025515817791097,0.0040959432453035,0.0039270533319126,-0.065464151307693,-0.014299696891514,0.092498103157311,29.999985,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,157.30600940859,111.3802915821,14.827911715801,-394.26444972852,134.73866742611,906.41779413091,-5.5880265740235e-05,0.001351660532816,0.00011617419784265,-0.0046736029659368,0.0018289668262518,0.0059658063388604,5432,0.00042989096860424,0.00042989096860424,-0.004492418831467,-6.9240141030299e-05,0.001803986371255,-0.0041902297649264,-0.0034227885920491,0.0006160164933698,0.0015996287708065,-0.22693799989898,-0.16844393596616,-0.34865010237554,-0.050103817772095,0.0011652859066723,0.0043194428402591,-0.043416265323145,-0.018489627542139,0.096404505970935,49.999975,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,170.26614110823,101.1265034062,75.531567013466,-22.877324180783,-142.75564585663,1139.6333439081,-0.0013144057615136,0.0012113579323223,0.0008940008978027,-0.0029478899039907,-0.001631881389529,0.0066391020060836,5433,0.00020886117356785,0.00020886117356785,-0.00059846592700042,-0.00067904676755076,-0.00046121159258162,-0.00045576019885316,0.001920760327747,0.00022295203948151,-0.0012071980442164,0.066421798551779,0.32083149507513,-0.6487287916414,-0.054616202679813,-0.0022172599456794,-0.012275491032494,-0.041841875966813,-0.010407587600627,0.099848966942035,69.999965,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,104.18459346434,17.10019130884,179.8876004725,-26.334625410629,-125.79859773405,1103.6081845775,-0.0016740287733093,0.00022501625919713,0.0021481568174864,-0.0027298726132113,-0.001533929975457,0.006585757545454,5434,-0.0009718194181313,-0.0009718194181313,-0.0018698233506355,-0.0026087571806461,-0.0025506392508309,-0.0025459714479116,0.0010710965753283,-0.0014640506464198,-1.5592902150166e-07,0.10653168236759,0.39751121507496,-0.69689857934527,-0.031807910311666,-0.011496639808335,-0.007740034222412,-0.050318991597113,-6.8815035115007e-05,0.083036185572966,89.999955,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-23.608649716325,-43.254290501871,-79.06974577775,-180.19532565532,-82.580332899789,894.48760428432,-0.0016469743977937,-0.00046864020714317,-0.00080614641592256,-0.0029368387733332,-0.0010684057360672,0.0058593321780942,5435,0.0002032894502401,0.0002032894502401,0.00036999189911533,0.00025103553276055,0.0023681920688981,0.0022941621114692,0.0021683902914429,0.001273542551772,-0.0013827302219354,0.19653399091827,0.58813136233288,-0.14933849259467,-0.027756337287633,0.0081233526139162,-0.010473490707539,-0.040823886690337,0.0024857131320855,0.068507827180577,109.999945,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,187.23063226195,-17.797048487824,-107.11311017291,48.820258693447,-74.289350240444,1047.3097584309,-0.0011522726026317,-0.00016578399596777,-0.0010993626104133,-0.0023185071011804,-0.00095150138843726,0.0058408241533427,5436,0.00018993635040891,0.00018993635040891,-0.0017462052557546,-0.0022734463741277,0.0016957174299447,0.00082119552667424,0.0015535870638562,0.00092165598014439,-0.00033075175667556,0.19454565264147,0.59959466691087,-0.15077186462119,-0.031046861246692,0.0037241073084517,-0.017854109631631,-0.020643773156234,-0.0070015365287877,0.052753540649348,129.999935,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,271.31521257637,131.80234131167,-96.917199181504,454.97402772923,64.836872718674,1205.7389972312,-0.0017087724813407,0.0016633011751347,-0.0015473288613002,-0.00019139445853636,0.00097491256603305,0.0054681373330011,5437,-0.00017255801129909,-0.00017255801129909,-0.0020506622895903,0.0038255644770124,0.001607216294953,-0.00099632231479753,0.0036025737547401,-0.0017727594101306,-0.0017581999465642,-0.17816024774334,-0.30854808241682,0.34167969583474,-0.024188896284188,0.0058302037561557,0.0092270136922804,-0.026997602657682,-0.012141398642722,0.053371092790895,149.999925,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,251.57319849912,77.692871236985,-88.172237627494,248.99238838244,71.04670352482,1101.2006305608,-0.0012369586254269,0.00094060513328458,-0.0013661733501717,-0.0011129716662963,0.0010247944727222,0.0053079897701017,5438,-0.001596749158805,-0.001596749158805,-0.0035613911096211,0.0047698220649469,0.0014374495415647,-0.0011619332505314,0.0022950167584708,-0.005611363673111,0.0043939297017571,-0.063651185175239,-0.047446394831807,0.36868852733048,-0.041904645670186,0.021242283800389,0.020184692738187,-0.049327559321994,-0.0082003664180215,0.092595845050512,169.999915,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-100.79326285408,-115.02387027018,-95.524857091993,-433.05052868673,-73.457725991115,511.60469500101,-0.00072820025524821,-0.0014745972113551,-0.0013053988763483,-0.0034686363729543,-0.00097600537635048,0.0041557666083745,5439,-0.00084754435487793,-0.00084754435487793,-0.00081052353077548,-0.0022342483276638,-0.0010906690601519,-0.00080720193285074,-0.00049236595882726,-0.0036552917199253,0.0029943539430127,0.30491925633841,0.75828983036892,0.43213075332824,-0.024396554553112,0.039552259237181,0.012443878707873,-0.083475493186377,0.0099402423057029,0.10648680248885,189.999905,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,151.66692659087,-19.952834657912,-55.094303904132,221.32962117258,-41.548259968633,859.0673805244,-0.0012361448633672,-0.00012109214911207,-9.7059848839994e-05,-0.00039457530464584,-0.00057582792865926,0.0039060324709904,5440,8.3997522088147e-05,8.3997522088147e-05,6.344829815769e-05,-0.00062327242508884,0.0008436989239087,-0.0012068257691894,-0.0005977309920626,0.0012210757317472,0.00097769268644996,0.09645122871215,-0.095164850355006,-0.52710793659138,-0.050177664691971,-0.044107872795232,-0.026569561188438,-0.054669423880332,-0.031935181580183,0.11059170796193,-189.999905,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,-3.3305407709052,22.45820664993,5.8463494130828,234.61121894683,13.709257784919,887.13278686247,-0.002212317340036,0.00023255036503604,0.00067233988937324,-0.00015192538508005,6.2027938872493e-05,0.0044296711971221,5441,0.0026930789007029,0.0026930789007029,0.00069775788010854,0.0010925404085759,0.0013399755094666,-0.00039171983070268,-1.8829089931481e-05,-0.0011630235144197,-0.00084795856307951,0.10494033982653,-0.090809812856166,-0.52734721325543,-0.040832841099322,-0.031669524334238,-0.025187199236457,-0.059573129988161,-0.025338600863715,0.10646002509465,-169.999915,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,-40.838349568603,9.8941956059837,8.1459006628598,182.15430670659,66.070081795684,872.0966178652,-0.0023056727047968,6.1983650800708e-05,0.00072816450957545,-0.00035634702753014,0.0007170175295346,0.0045335379603632,5442,0.0023707427818319,0.0023707427818319,0.0012836565408815,0.0012971239340791,0.0010855671558553,-0.00023336105031742,-4.8802391723751e-05,-0.0013451885298858,-0.00075621093923187,0.1153483594161,-0.084621315156358,-0.52239060267379,-0.028121180667341,-0.012692254492914,-0.022734123914065,-0.074735680051763,-0.015338503693763,0.10874413163598,-149.999925,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,-55.187419337783,45.127982493186,-17.473844716449,146.669941917,43.123581232998,844.47443372845,-0.0022381341864184,0.00042992379285807,0.00047446971006175,-0.00049815625659504,0.00045631503176885,0.0044647676176544,5443,0.0011615329665144,0.0011615329665144,0.0013152844229909,0.0019970675259915,0.00086567193901659,3.7675004887147e-05,0.00027816392149541,-0.0014225926428836,-0.0015488338484347,0.12030604221885,-0.081798800451129,-0.52055933316335,-0.020716849451906,-0.002567345708706,-0.020591743909685,-0.088185201045202,-0.01111569934563,0.11464628036059,-129.999935,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,-188.27260405678,31.320286129719,10.598652023873,29.692948565717,57.976980057422,737.51951012256,-0.0025845664387359,0.00027934996709365,0.00077225772591322,-0.00070503114287224,0.00063869421455578,0.004358753932738,5444,-0.00018828355871694,-0.00018828355871694,0.00055997117089421,0.0020395679445103,-0.00023585281473343,0.0011517497420367,0.00051185387210607,-0.0013717344043822,-0.0022852042801401,0.11935035036634,-0.080966513826426,-0.51954385198085,-0.018702841525986,-0.0027594652120737,-0.018729541483477,-0.095241412818774,-0.013767124771735,0.11902916338473,-109.999945,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,-219.75257775683,10.428011215585,60.02793319499,41.970716779431,81.179323688598,755.16986483265,-0.0028565852506815,5.2207292356664e-05,0.0012998929916409,-0.00061333406856042,0.0009129718137743,0.0045362097921633,5445,0.00010483856081247,0.00010483856081247,-0.00010531942648413,0.00073455562817277,-0.00083367484089338,0.00091986488808455,0.00043871038008525,0.00055013475136657,-0.0010891120952186,0.11639808860873,-0.08135180786477,-0.51729956613694,-0.0209447622698,-0.0059044042704556,-0.017569328164727,-0.095272487230098,-0.016343098449633,0.12129929266166,-89.999955,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,-202.2079694627,27.678262932512,86.729504368817,131.86298631469,68.793383858607,837.89824881963,-0.0031095457316387,0.00022021821856108,0.0016024800430217,-0.00032970023169896,0.00075592577988107,0.0048567238623944,5446,0.0012645795818907,0.0012645795818907,-0.00056399390822657,-0.001523124151084,-0.0020256475470411,0.00038147594303722,0.00090582420960052,0.0028152655640832,0.0010979175239386,0.11853358532837,-0.082144583463914,-0.51430981950658,-0.023073494429597,-0.003087109795669,-0.015178148310243,-0.088653803879128,-0.014408663944864,0.11716052889662,-69.999965,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,-184.38353064216,27.594048983806,77.284798211359,148.83423646299,72.392415739526,854.58962302522,-0.0030922357723254,0.00021790539901499,0.0014893323039833,-0.00030895898900234,0.00080082225033083,0.0049137563208953,5447,0.001807518991136,0.001807518991136,-0.00058415082230976,-0.001909726280319,-0.0017741635702976,-0.00039507863712052,0.0011107650226091,0.0026678123803956,0.0021296211873953,0.12411737848204,-0.084235324608497,-0.51355507724336,-0.01909352461354,0.003111142571797,-0.012956427829061,-0.080332845350486,-0.0083509381009255,0.10495468421243,-49.999975,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,-157.34348802431,30.822912222642,74.913568589784,153.65671720392,80.448503836166,859.06700653799,-0.0029688018309407,0.00026415742485126,0.0014440871002213,-0.00035113162323008,0.00089700224535033,0.0048996056849426,5448,0.0002507335183115,0.0002507335183115,-0.00010202770709607,-0.0011802603034041,-0.00081608049302097,-0.00020690204478708,0.00096433632896043,0.0013372498828102,0.0011446683549405,0.12801342762126,-0.086431881046939,-0.51539274549628,-0.01357227494342,0.0062019799721631,-0.010941310611475,-0.075642475949057,-0.0045100970511298,0.094810175812086,-29.999985,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,-300.93608088373,40.707410343182,89.725265757702,-59.974670844017,77.956366775191,639.76107123868,-0.0029540401601897,0.00041685665759084,0.0015595005851952,-0.00087953541360297,0.00088253413377044,0.0043485420037848,5449,-0.00097361998206724,-0.00097361998206724,0.0006802349454067,0.00047007225205115,-0.00086761496152574,0.0009325223609653,0.0012813305532845,0.0011487905249406,-0.001018355080504,0.12820940391631,-0.08699451232896,-0.51666991648566,-0.011112620420137,0.0048663565163447,-0.0097072002658711,-0.072228798957907,-0.005872976327298,0.087872138496874,-9.999995,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,-338.28432610484,100.96468423389,225.92436067568,-479.65381644749,146.2427052221,506.61290922638,-0.0021104383214755,0.0011786269681721,0.0027470624506517,-0.003244776905092,0.0017567047357356,0.004780275795788,5450,0.00092627107387192,0.00092627107387192,-0.00053590356015696,0.00084299674922443,0.00093103518943079,0.0016548518375679,0.002326685401218,0.0015872010135668,-0.00012501998800966,-0.0015601667664505,-0.11989240550482,-0.4516822100483,-0.012663288775383,0.0071141139343355,0.0040917477478796,-0.067901968443594,-0.01007138721326,0.083842200669909,9.999995,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,-305.13998628613,67.510548905492,140.57445642695,-486.20299926248,175.77468643141,581.86876018668,-0.0020409521947953,0.00079035473727263,0.0017920389466671,-0.0034979714909247,0.0021014405603001,0.0051520774586862,5451,-0.0012569388107461,-0.0012569388107461,0.00073678340800108,-2.3904305413157e-05,-0.0013122045357895,-0.00044560309555262,-0.0028710159367829,0.0032649664124403,-0.0027228101869925,-0.045207621715021,-0.13135852982941,-0.42370196334478,-0.024463295334044,0.0077359251662676,-0.0015797837039678,-0.063160989270636,-0.0024355324398474,0.089037672593246,29.999985,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,-280.00852384503,68.194203148479,90.269009778682,-366.75825467073,91.69876616658,596.80332011971,-0.0021278627091699,0.0007608582455187,0.0013056522145408,-0.0027510759684538,0.0010854232137285,0.0047866687320651,5452,-0.0015031517019346,-0.0015031517019346,0.00031475228463237,0.0001729842782243,0.0027387963098421,-0.00065261392359535,-0.0029790765447238,0.0038462688817318,-0.0036682357224134,0.028304203543507,-0.10957854993251,-0.37326384519641,-0.029148269029408,0.0064585955396752,-0.0023191889257875,-0.064028153257613,-0.0042070776030724,0.094327102229645,49.999975,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,-82.049705059539,122.37086238106,58.82415826097,-9.3325871913295,-180.31723283767,733.05428197935,-0.0018993836507911,0.0013157272128326,0.0010339489609757,-0.0010665893954802,-0.0022177951610059,0.0041509798784525,5453,0.0014585194767414,0.0014585194767414,-6.7757513581883e-05,-0.00027460361101189,0.00084164180423617,-0.0020751399188487,0.0003475651315178,0.0016379855163462,0.0011130921752677,0.25778489804572,-0.033061402646433,-0.21200209396813,-0.02693018293428,-0.0076248994968628,-0.011503540978652,-0.07532425017124,-0.020275597061289,0.10374164392508,69.999965,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,-116.57653619696,35.835462899859,-188.28222752785,-13.563506009924,143.68495732088,819.55431278652,-0.0023330232903563,0.00050118756665312,-0.0024964957292287,-0.0014444586269804,0.0018547349170216,0.0050506567386123,5454,-0.0024910048589136,-0.0024910048589136,0.0010006729665872,0.0010041923593976,-0.0014582380873176,-0.002423685886337,-0.0015636245442557,-0.0022203695722271,0.0045352451427567,-0.17599051767598,-0.30047013469308,0.33582789953875,-0.02923701250519,-0.01776035078956,-0.0021141635570936,-0.057039869644219,-0.01311209537487,0.086774661755457,89.999955,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,169.2716523356,-196.62937942046,-171.03483618711,-52.562095615926,-70.695624954171,987.57238872492,-0.0009143611390274,-0.002430369374004,-0.00195517189148,-0.0028176290501947,-0.00071902506078311,0.005771321297566,5455,-0.00077914383506635,-0.00077914383506635,-0.00014881294717255,0.00067710717658126,-0.00043621017835064,-0.0037558303751412,0.00011336701812122,-0.0024367883450088,0.0027787685324211,0.29655348204355,0.77811461348375,0.38895764004022,-0.028813650914717,0.021304277022584,-0.0090800584619143,-0.041169143769226,0.0011018000246132,0.07078760674663,109.999945,43.30124518925,270.00001
