Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,410.99369900494,9.8577681332763,57.48437588215,63.650986116236,-71.946441290898,938.64778898562,0.00051534765370574,-1.2280259507479e-05,0.0005629504317256,-0.002490283449506,-0.00089464510005244,0.0045849316573861,6527,-0.00106663944283,-0.00106663944283,-0.00025147053520996,-0.00030592451747683,0.00022830394275401,-0.00033673700709812,0.00011781249110591,0.00025048751046087,-0.00051106442643187,0.18578218515701,-0.53887834994871,0.011104039462155,-0.0092062674305609,0.0086778856960922,0.00060136820293413,-0.016838967430201,-0.0047744711834931,0.028319419048016,-49.999975,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,174.75507274825,51.868015026321,-65.766930346992,-104.88193074459,3.3207468062428,803.04648560254,-0.00030619221551981,0.00063704423592892,-0.00084857909748876,-0.0027457639240681,0.00023483312000655,0.0046640192173235,6528,-0.0016631111435726,-0.0016631111435726,-9.6657831688657e-05,0.00046136701498359,-0.00083450055685881,-9.046476740741e-05,-0.00077646253432518,0.00032854889159737,-0.00075300494435843,-0.15644489428265,-0.22086821996565,-0.29703332298661,-0.018339298109337,-0.0025094282996159,0.00084669586284418,-0.0099775545469113,-0.0034501984974547,0.030961595084565,-29.999985,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-50.191876343966,42.981384764865,-72.224811645622,-159.58962611305,6.8019175299783,587.14281724801,-0.00099298494729835,0.00055649991856821,-0.000965198643518,-0.0022000007298794,0.00032111047441944,0.0038898771472534,6529,-0.00074724206745022,-0.00074724206745022,-0.00052577921598432,0.00090280732263758,-0.00030986079258454,-0.00051383136843686,-0.0006593166043754,-0.00015425847987343,-0.00066455687627256,-0.2278948538379,-0.15556744650689,-0.3563607294661,-0.026024935010945,-0.0088137487267322,0.001708740645112,-0.0068830170191377,-0.0057124879463744,0.035072446103656,-9.999995,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-71.217795151713,21.758786614256,-150.98642021667,-178.46288082196,23.964986031319,583.18993470959,-0.0011202746216023,0.00029673537919797,-0.0018643013822578,-0.0022489366823986,0.00047753878376116,0.0039851190520779,6530,-0.00039928043019056,-0.00039928043019056,8.8651559570445e-05,0.00050442038183165,0.00022656252734504,-0.00097354359000661,0.00021048285409262,-0.00057962110644786,-0.00011736575093994,-0.22863351686512,-0.1541018306171,-0.35760019173051,-0.027430791364179,-0.0086155992452509,0.00044510395562579,-0.0067840886270223,-0.0050811164107503,0.036298390342776,9.999995,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,49.774038214774,68.300759277302,-138.97597290464,-138.5042154837,2.9910314566783,716.03154136605,-0.00078216236501494,0.00085377476258236,-0.0017112802225195,-0.0025155888748624,0.00030141680377797,0.0044562191396624,6531,2.4947052999994e-05,2.4947052999994e-05,0.00026747841257001,0.00031603173110725,0.00030296161494461,-0.0004138328710259,0.00022702807236099,-0.00039511479410881,0.00012759898570486,-0.22820537329689,-0.15411705623629,-0.3590612857615,-0.026017596481645,-0.0072365632345587,0.00013363630858102,-0.0072613910877639,-0.0046204405318021,0.035905058072692,29.999985,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,110.32526081729,90.705652483539,-103.51826684814,-98.356160273309,-7.3013991589513,783.56327031592,-0.00061931286123868,0.0011208379655315,-0.0013042461816099,-0.0025482145856601,0.00021441760180856,0.0046366757185714,6532,-0.00024777886084687,-0.00024777886084687,2.7986635079962e-05,0.00028874107727419,0.00023951469587424,-1.6312747607984e-05,-0.00016011768308123,7.5200746366301e-06,-0.00015939960368375,-0.22758005991843,-0.15500704042867,-0.36029723208303,-0.027466392644933,-0.0065058186600765,0.00083689716261121,-0.007311776089358,-0.004556413285953,0.037714919609461,49.999975,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,138.92828875126,95.5058708873,-69.899223106465,-150.63767133319,14.424742969507,819.14481646439,-0.00042666273931447,0.0011726611377883,-0.00089902269421855,-0.0029993643756214,0.0004555549245667,0.0049171573512748,6533,0.00011901273731784,0.00011901273731784,-0.00053364428303647,5.0946474995248e-05,3.5503745099765e-05,0.00034845353513983,-7.170786395341e-05,-5.9977135065177e-05,0.00021984653211986,-0.22639834695007,-0.15669476429692,-0.3611245972212,-0.02916469600798,-0.0042974960856688,0.0019876268195338,-0.0086142399345115,-0.0048594416966757,0.040233007662493,69.999965,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,12.51955994351,61.508308345095,63.176531729799,7.9578464510923,-63.239798441076,845.96946812642,-0.0016531654915472,0.00084912243387207,0.00098735329216102,-0.0017528265643393,-0.00092031569007207,0.0050061015860904,6534,-0.00020269590780202,-0.00020269590780202,-0.00028331991018444,-0.00018133211743239,-0.0012396425120096,-0.0011677815804886,-0.00046359570984681,-0.00097395022717085,0.00065997220512605,0.093226091400333,0.42439391089305,-0.69650851768949,-0.025853035724256,-0.015019469979793,-0.014347434913483,-0.014522042545518,-0.0053508193878185,0.040850395427265,89.999955,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,18.951569704858,96.683546457613,37.566300831079,-12.82996422851,-22.388075483526,872.39270786669,-0.0016459503204639,0.001279728653518,0.0007234935286119,-0.0018969598936308,-0.00053554854591424,0.0051653052697383,6535,-0.00014733653423484,-0.00014733653423484,-0.0004109881509524,-0.00067866226778119,-0.0013459407703347,-0.0012056315824152,-0.00043577995121561,-0.0011584276427052,0.00081019106481267,0.091380642351437,0.42247179861099,-0.69838258752833,-0.02379878431273,-0.016982667463803,-0.014423141221061,-0.020283402582741,-0.0011637152031183,0.044504287659731,109.999945,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,248.36420462039,22.397086008627,0.83840879985889,-20.084567815745,-12.800534421344,897.39042587936,-0.00036958624655294,0.00039317671194021,0.0002709628562042,-0.0023822644183761,-0.00056389576641499,0.0048306802482912,6536,-0.00039057691598448,-0.00039057691598448,-0.0013651954279095,-0.00076485676577328,-0.0019915702223507,-0.0012767493358356,-0.00011264023387243,-0.0019736905496674,0.0013432297747313,0.088730471189266,0.41883309560706,-0.70151794482829,-0.020031104942395,-0.020176449904886,-0.012619065254839,-0.027758538420865,0.0053771160625076,0.04866817865524,129.999935,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,239.30030227863,-121.84015126304,17.375414213246,107.3350427079,-62.904621298862,1076.9787444782,-0.001069601174842,-0.001399526202915,0.00023641754339784,-0.0020773879586007,-0.00094323561237299,0.0057760464234749,6537,-0.0014839988849339,-0.0014839988849339,0.0012914143796011,-0.0018875488257004,0.0012711480535323,0.0025660587090967,0.00051238482858638,-0.00046476093631499,0.0013162001172844,0.19094635781213,0.5919282047723,-0.14816804733546,-0.016234721523252,0.0011415917299367,0.0039852922395715,-0.025796107701479,0.0062380947938124,0.043459592223381,149.999925,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,48.633754094515,-37.28138552806,51.832538670349,81.637467778744,-3.8217025845047,833.77143693581,-0.001558344683401,-0.0006259816609275,0.0004490895005088,-0.0013050035757152,-0.00024320093452786,0.0046436926648091,6538,-8.448172266262e-05,-8.448172266262e-05,-0.0018138152595551,0.0017612097272576,-0.0007787920365061,-0.00074136960509114,0.0012178034328633,0.00088611174200528,-0.00047733402622308,0.24445680444075,0.67992710101565,0.13065068155324,-0.022551874527164,0.013101089620626,0.011558205626906,-0.022641604211619,0.0034526451606415,0.045773528853093,169.999915,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-108.73952934889,-77.056582241783,-7.6915273422623,23.480513822659,14.684305778868,695.25808858863,-0.0020566822464602,-0.0012297108419503,-0.00034320266723631,-0.0010376861884148,1.4266751409742e-06,0.0042208833533601,6539,-5.4593216152749e-05,-5.4593216152749e-05,-0.0015312443243126,0.00065873782249078,0.00054909146205842,0.00023426049663776,0.00066986969679199,0.00061270542518245,-0.0002911539822927,0.28438471125581,0.76645984954661,0.40268963905609,-0.032737469808714,0.014809006848302,0.017207438306414,-0.015477653889147,0.0012033508069662,0.047711606197905,189.999905,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,78.520040487452,-117.08385597473,78.196482348796,-273.13868837195,-59.087051337396,721.42705558794,-0.00041639265345341,-0.0015092152137923,0.00066794361241817,-0.0032588133558447,-0.0010645809053358,0.0046480886851388,6540,-0.00016925137526836,-0.00016925137526836,0.0016615789486142,-0.00098571381852679,0.0021327932686431,-0.00075425786960558,-0.00043276611997368,0.0014018504805873,-0.0015150593901615,0.0017803969388096,-0.42591813277671,0.29714651312615,-0.015547755241437,0.013473761404704,0.0018963504430256,-0.030737340803025,0.011630988447811,0.048041255435994,-189.999905,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,186.56674701988,-27.427058314083,-1.3476400445572,31.416581108646,-57.346170878965,887.23952451497,-0.00070328351827113,-0.00059376096365284,-0.00017598649826927,-0.0020052511551099,-0.00094681552474025,0.0047496034007531,6541,-0.00090185847716072,-0.00090185847716072,0.00017721424633611,-0.0013899375589975,0.0013383490731737,-0.00011273779535509,0.00017269096303456,0.00022455370683586,-0.00071398431732544,0.003303372877325,-0.42988597463549,0.30321900049019,-0.024094155911829,0.017331782730031,0.0052902221241793,-0.022521816490939,0.010617168014421,0.048848510396488,-169.999915,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,183.43022692294,-27.355463365377,-72.513073263405,108.6910639589,-106.96598449412,956.62909502879,-0.00103038305656,-0.00054123002018603,-0.00093398739776571,-0.0017545843665624,-0.0013833784901328,0.0050910954179242,6542,-0.0004201497753753,-0.0004201497753753,-0.0001476389503658,-0.00022410402920942,0.00043945410915911,0.00017580343668215,-0.00063949661898442,0.00036175790318452,-0.00010567774852096,0.083916000995508,-0.48923493073522,0.26085698122134,-0.025671178517365,0.016566092672577,0.0042618222882936,-0.019471020109684,0.0080583827754438,0.047117812227253,-149.999925,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,162.74712279793,-83.60327226509,-43.469400327822,26.030207957885,-68.309331136772,872.73409984584,-0.00077280237360803,-0.0012913439963897,-0.00054632764217545,-0.0020393089919527,-0.00090058049956919,0.0047724560865976,6543,-9.4911147928316e-05,-9.4911147928316e-05,-9.861928634239e-05,-0.00023829059329815,0.00080012218985774,-4.3321297622835e-05,-0.00025412239779938,2.3331743608787e-05,-0.00076828190138507,0.32640358969094,-0.66656049788369,0.12655033336056,-0.022201266899929,0.016009007363126,0.0010755330508516,-0.019436115489411,0.0050674304260302,0.043301532081992,-129.999935,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,167.74795757638,-113.88451995216,55.177336713764,-133.5576810383,-84.876957766385,818.73749912829,-0.00031975589096425,-0.0015163779100647,0.00052776312741753,-0.0029077754641873,-0.0011957206097091,0.0048026745088202,6544,-0.00059937521647485,-0.00059937521647485,-0.00019261589665538,-0.0006120365254226,0.00049688134291766,-4.6690319123746e-05,-0.00010673093115805,-0.00035439146792743,-0.0006140288594177,0.32579251419164,-0.66659446167121,0.12920388451397,-0.018217977246602,0.015315088232963,0.0013303229214704,-0.020862665910399,0.0018640487267141,0.040359591282284,-109.999945,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,187.99139898226,-128.13340778488,58.905021257856,-139.09166593329,-88.8273282392,836.26508091139,-0.00023503311152995,-0.001653364135857,0.00056984881141424,-0.0030250247366342,-0.0012389947954075,0.0048947347063411,6545,-0.00027864897171357,-0.00027864897171357,-0.00032417582932931,-0.00088577916560689,0.00011827268289974,-0.00035408976615079,-0.0012468544134643,-0.00054234961541737,-0.00043021563737295,0.32603946061311,-0.66551229893207,0.12998723249512,-0.015196221807151,0.014725128317975,0.0004973976573055,-0.021885956294667,0.0003341496759216,0.038420659931609,-89.999955,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,157.43239685046,-122.51768150337,-22.16103021065,-116.23954219799,-79.447185585552,801.11303861434,-0.00039944408482338,-0.0016236723362208,-0.00030231383042816,-0.0027569025003999,-0.0010225704281548,0.0047118737927145,6546,-0.00070963579733259,-0.00070963579733259,-0.0019283603375098,-0.00045479762486628,0.0013996979743486,-0.0010434224195726,-0.001515920122119,-0.0010837075268738,-0.0015015583131663,0.32766084561634,-0.66236709420796,0.13001072703163,-0.01212173459942,0.013416492248791,-0.002115272739866,-0.02015103395897,-0.00010833976557416,0.033532100737495,-69.999965,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,217.7745051377,128.68114871049,-42.207196920782,-140.46872818163,25.353626618055,889.94322640373,-0.00015173624674197,0.0015572060433454,-0.00056070738537299,-0.0032506845088563,0.00054797375017169,0.0051886864735189,6547,-0.00098329785980176,-0.00098329785980176,0.00086707763174001,0.00065651183772264,-0.0010918666555731,-0.00038452519381664,-0.00082826809250157,-0.00027557244313292,-0.00031270701364321,-0.22151360849773,-0.15668962116687,-0.35721059249494,-0.018062029327743,0.0019282541556978,0.0004174942745088,-0.012528931415681,-0.0029666794570215,0.032081031432959,-49.999975,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,206.23444835529,118.88057216574,-91.319012391495,-52.438372685556,-5.2915805691063,884.97597670894,-0.00037235722444686,0.0014539669268239,-0.001154369363032,-0.0026753172034846,0.0002405813563348,0.0049660252346552,6548,-0.0010116857775279,-0.0010116857775279,0.00063390651443627,-0.00030128957974462,0.00014323554987736,-0.00064898544152086,-0.00037210131068897,0.00018042579352645,-0.00053120451429861,-0.22485653596869,-0.15677534683233,-0.35677417852027,-0.021345183357063,-0.0019074095949298,0.00082308683918837,-0.0098117229928841,-0.0042969047457178,0.033553863952217,-29.999985,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,115.75353475823,115.53722071002,-103.75769334107,-51.397554576696,-30.874399930211,785.96702536865,-0.00067411183607178,0.0014208190081144,-0.0013208948842146,-0.0022787065590487,-3.2060768811321e-05,0.0045231511932909,6549,-0.00025896150011352,-0.00025896150011352,0.00042880739973625,-0.00026392925246656,0.00046437640004369,-0.00034921519077221,-0.00014711206698169,0.00023508408264805,5.6305882914051e-05,-0.22745641371663,-0.15541016287749,-0.35798617919567,-0.024045571795324,-0.0039414524648554,0.0012426728823263,-0.0069661570826911,-0.0041501261784597,0.034095278217139,-9.999995,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,160.92494750015,49.046847977916,-86.426015811459,-128.32466107681,46.830185009223,797.74642308439,-0.00033846564331261,0.00061697318696139,-0.0010746406031554,-0.0028559547002702,0.00075819991129318,0.0047278619455175,6550,0.0006428077917125,0.0006428077917125,0.0001164993161697,4.8124559913264e-05,0.00035851267262779,0.00034060687983338,6.2897560052257e-05,0.0001607265093334,0.00025646987321079,-0.22843116587601,-0.15524547372551,-0.35841926787807,-0.02334110836935,-0.0073618398481582,0.00075432859837569,-0.0081164974154996,-0.0047998111012062,0.034458649990282,9.999995,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,84.54606214286,43.627350463366,-137.05863727472,-162.04123460455,30.012874851204,732.21632535601,-0.00059634266029487,0.00055781321976182,-0.0016680599293109,-0.002752165511039,0.00058525797179362,0.0045576135269871,6551,0.00016501839240583,0.00016501839240583,0.00039530566432106,0.00020096197668907,0.00043518738538352,-7.4629658133291e-05,8.4402172790751e-05,-2.5220080685939e-05,0.00012592609981178,-0.22817796641544,-0.15549500405251,-0.35858987801227,-0.022927472248386,-0.0079765874115694,-0.00040554251635786,-0.0092895104495643,-0.0058334145699392,0.034893690657101,29.999985,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,79.6616619309,85.700946725368,-140.71277925151,-128.68224966288,-9.1726845140767,758.34864720635,-0.00071056986286211,0.0010639727867916,-0.0017316712896225,-0.0025989708389501,0.00020204352035781,0.0046194912843375,6552,7.8879250302768e-05,7.8879250302768e-05,0.00011134897154967,9.0095180575387e-05,0.00046061029898168,9.0398498634815e-07,0.00014701590217139,-0.00011458452900338,0.00026758839189239,-0.22762572523341,-0.15618708116587,-0.35974121644691,-0.025818895124102,-0.0069573293463948,-0.00032367719989931,-0.009174229077395,-0.0058544601724426,0.03777067738752,49.999975,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,49.398518386112,119.71735065036,-119.86853277785,-176.79245497229,-26.841581503286,748.42107859303,-0.00075146706675791,0.0014694036673119,-0.0014956116803571,-0.0028086561122939,4.2310184561609e-05,0.0047070041681371,6553,0.00033519804871188,0.00033519804871188,-0.00023975426383819,-0.0001601663351016,0.00047289883393215,0.00016307326160674,0.00021906847783362,-0.00010357616924611,0.00056823204711291,-0.22664735056685,-0.15697380909179,-0.36092182644728,-0.026510440732192,-0.0047242301638177,-0.00048096341707216,-0.010911976646329,-0.0062250952367239,0.039861688830588,69.999965,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,18.913095368813,108.72817933991,14.745094772865,-12.749147393789,-50.299055694514,852.10003493236,-0.0015888927696767,0.0014185954407624,0.0004538045253455,-0.0018763796349725,-0.00082272944318704,0.0050502701914322,6554,-0.00043051631008364,-0.00043051631008364,-8.4562829531836e-05,-5.3237838826872e-05,-0.00088092596648751,-0.00081848430245673,-0.00030096545787487,-0.00056213179552843,0.00053377292774053,0.094830288081998,0.42438663296094,-0.69608488275999,-0.025848540224465,-0.015790837048036,-0.016817520710548,-0.015873827410854,-0.005671116126862,0.042453695024654,89.999955,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,18.181216751095,66.770268920479,26.992046545409,-8.7416941446102,-16.352773551143,842.77926750311,-0.0015850119460128,0.00094149939025993,0.0006233197279885,-0.0018074129489382,-0.00047238030056957,0.0049662587305535,6555,-0.00024947206929182,-0.00024947206929182,-0.00041832800408148,-0.00035026481406858,-0.0011447292097137,-0.0010127467548859,-0.00032863035940739,-0.0006664156028288,0.00097176897585797,0.093670781082229,0.4228846394634,-0.69729621374089,-0.025638515878956,-0.020680440933265,-0.017776219506647,-0.020360342175524,-0.0014970844050054,0.0463723975987,109.999945,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,102.22133863377,-37.630487082977,63.439648913462,71.252679268268,-9.3298018284149,857.96860433293,-0.001265618780478,-0.00028137007058617,0.0010445328210029,-0.0015453207500733,-0.00037584121103549,0.0047157547226069,6556,0.00015089045102633,0.00015089045102633,-0.00066888132746731,-0.0016994984639401,-0.0021690586312107,-0.0019256045212902,-0.00086048896983744,-0.0019664970822301,0.0022567027149598,0.091970182122953,0.4193356853518,-0.69943617817598,-0.025312243940456,-0.024004850577788,-0.01520735176427,-0.023547338655357,0.0033319071413656,0.049564103496486,129.999935,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,141.50791701252,-27.50296849387,129.12817465339,43.688005319962,-90.772174469538,1056.472431085,-0.0014840085967864,-0.00028752008796624,0.0015808188193824,-0.0022475145131712,-0.001191429989262,0.0060245723713497,6557,-0.0012900818618395,-0.0012900818618395,0.00031750126509065,-0.0024246506520945,-1.3650774206283e-05,0.00048745030458701,0.0015449101020497,-0.0014712759131956,0.0015314730905329,0.13684861850941,0.50015466144924,-0.42305296710761,-0.02092670837131,-0.0055554644717428,0.0023737966704055,-0.022487025551935,0.0031004107530089,0.044506488893254,149.999925,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,24.443580967172,-88.313286419762,24.128215745309,15.106238847895,-49.13694147173,929.97147991212,-0.0018331538930358,-0.00098954775385933,0.00034827980927868,-0.0018960924385158,-0.0007532565883565,0.0055197084095489,6558,-0.0007124315969286,-0.0007124315969286,-0.0001509798390268,-0.0019122823407595,-0.0014053158759421,-0.00048954013465263,0.00084696298332509,-0.0021849332654299,0.001051409632923,0.18539299994085,0.59120743796147,-0.14364628099467,-0.022493883532007,0.0028080237734372,0.0076375135562631,-0.01564034430106,0.0020559802625069,0.038675022773965,169.999915,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,29.958544255423,-21.620107872108,12.772857410495,131.53203074531,24.248722861475,948.6149030947,-0.0020602044686292,-0.000262982098678,0.00016087273048585,-0.0012094501117969,5.4314485685473e-05,0.0053197402893901,6559,-0.00054297807277693,-0.00054297807277693,0.00020978022337672,-0.00091275344613297,0.0001636136666925,-8.820531976158e-05,0.0008329775400511,-0.00048446870878354,-0.0001739803964485,0.18826844543225,0.59069227507503,-0.1391141325535,-0.026056946623316,0.0077693880075768,0.0083955882638268,-0.015879861202703,0.0018107009373722,0.041819264579508,189.999905,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-24.242401909839,-34.556974327066,-13.824043798749,-219.27340330993,-81.744218822623,703.21865157858,-0.0011624155338282,-0.00055944261420935,-0.00036021099160876,-0.0026298998310721,-0.0013094425694001,0.0046412709410022,6560,0.00048457282306045,0.00048457282306045,0.0018872942624764,-0.00022601881402023,0.00042632786082105,-3.7730376292502e-05,-0.0001690603386834,0.00047829755742198,-0.00046188994267601,-0.32018095464511,-0.19062693546209,0.48473321272262,-0.01786424373814,0.011589594967037,0.0040920309918367,-0.023558428309482,0.0069093498488809,0.043054904339416,-189.999905,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,57.009120117961,-45.775384686734,-35.980891339414,34.596693111454,-53.927590379079,851.62226624851,-0.0014032966445297,-0.00072588791746115,-0.00064315902909249,-0.0016795645206442,-0.00089139318073203,0.0048247662761629,6561,-0.00077193812152996,-0.00077193812152996,-0.00036354902448855,0.00022121884388263,0.00036876583272229,-6.802106901226e-05,-0.00051968615182733,0.00024418431769757,-0.00060922233797596,-0.15993061368568,-0.31213125708445,0.39608357304588,-0.02360263049591,0.013750516327027,0.0050005752340876,-0.017151161284891,0.0094243356196912,0.042685460876095,-169.999915,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,123.93296809593,-5.0922811995788,-67.776255379469,180.48792100058,-50.885181346074,904.32339750273,-0.0013673121574309,-0.00033623992034302,-0.00095044377030629,-0.0010864322477103,-0.00075970673509801,0.0046859911930776,6562,-0.00051440371398687,-0.00051440371398687,-0.00019403518275942,-8.6117048889415e-05,0.00051269570502922,-0.00042737190289942,-0.00019062132026573,0.00022243754648778,-0.00052382239904103,0.0030923290874209,-0.43038824432179,0.30635681299382,-0.026473961576715,0.014946257352747,0.0049345324217871,-0.015916281702651,0.0094735725432577,0.044326295038917,-149.999925,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,172.96950014737,-72.464664403556,-47.791326840445,76.05621143868,-60.001266311153,879.96890562177,-0.00082074778777301,-0.001177760271155,-0.00060423843563475,-0.0017687358289998,-0.00081238199707773,0.0046744528164619,6563,-0.00024126649115809,-0.00024126649115809,0.00055855467010385,-0.00056766113197512,0.00031874181926929,-0.00017864563896352,5.3809504575659e-05,0.0005216155974213,0.00032945702680934,0.32917139131305,-0.66679577860366,0.12449452668665,-0.024679098057366,0.013813678888633,0.0030214047883296,-0.016080175570189,0.0084112498652189,0.042548047798859,-129.999935,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,134.93791214596,-190.05206926148,-18.429832849762,-111.72192494691,-92.116534408303,879.61376432186,-0.00073757872003884,-0.0023405280758851,-0.0003158072813281,-0.0028380968802962,-0.0012331248293031,0.0052429751567665,6564,-0.0004621000582711,-0.0004621000582711,0.00011389437438719,-0.00049104378449297,0.00032263014773963,-4.492661063368e-05,0.00070266506444482,8.7765647696932e-05,0.00026328080318314,0.32934411380839,-0.6664982425138,0.12307563618346,-0.020594045830748,0.012575546739304,0.0025475745930855,-0.019593927654612,0.0083480011630157,0.041559078013406,-109.999945,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,70.401443671991,-153.60027804113,-9.4346989746812,-178.32522807849,-86.32717010215,779.1854317574,-0.00075486736285421,-0.0019612314578583,-0.00020277369005319,-0.0028929219852486,-0.0011613535664022,0.0048874408383114,6565,-0.00054173749356836,-0.00054173749356836,-0.00030940344845122,-0.00010609334125013,0.00071682727082861,9.4242330709902e-05,0.00042666259463986,-0.0001490976083224,-0.00074892860985571,0.32939073877192,-0.66542839903528,0.12328215193163,-0.017855589623768,0.014232681658695,0.00077652320204729,-0.021852249509811,0.0071627897631686,0.040651295595402,-89.999955,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-54.507925430373,-43.630560116506,-77.058858469084,-125.76153168902,-55.306120380059,640.11273986798,-0.0012507847774938,-0.0009006237061094,-0.0009069828991038,-0.0020134952512045,-0.00069669620815357,0.0041134949555027,6566,-0.00041290241264127,-0.00041290241264127,-0.00060268561207085,-3.4529267554318e-05,0.0002429032416195,0.0001412206902857,-0.00089088074992501,-0.00069182794128456,-0.001325634561532,0.32991159168222,-0.66250206409881,0.12363500542859,-0.01897468355587,0.016211079796269,-0.0026507073036771,-0.020493883554237,0.0057677825925444,0.040021587008526,-69.999965,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-80.569452538129,-105.90462689739,-111.59393819,-243.8520119785,-68.595778206659,715.47225401732,-0.001397575920247,-0.0013550898179484,-0.0013350738373846,-0.0028589243717113,-0.00073327217331366,0.0049786727799366,6567,-0.00021457036551522,-0.00021457036551522,-0.00050374077429544,-0.00045937804842947,-0.0010594109680091,-0.00064211055213425,-0.0017813481492819,-0.00087013538431119,-0.0012262310742478,0.19165830298413,-0.53476183719715,0.0042080589283247,-0.023318627666434,0.012145178021198,-0.0032713604308449,-0.016943884516124,0.0022022978559867,0.040598497547708,-49.999975,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,290.51900342487,108.38138236307,-93.701820752519,40.914976865927,-22.063553700707,1009.6732089755,-0.00031873121801072,0.0012915597948586,-0.0011750273537277,-0.0025482159249334,1.9494845413859e-05,0.0053436349326673,6568,-0.00028403006448339,-0.00028403006448339,-0.0010537335001835,0.00044986361446071,-0.0014870171550119,-0.00093370610219699,-0.00018366623530231,-0.0006075751119169,-0.0005252902194164,-0.1560067450382,-0.2195070150693,-0.29678204546639,-0.02244592847141,0.0044612177346694,0.00031793902510343,-0.013914630671137,-0.0035055065063056,0.03923043347465,-29.999985,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,272.21466216605,124.91371089971,-97.790946327525,27.468211046715,-16.126883405498,954.96155178395,-0.00027876316598254,0.0015269379560924,-0.0012336329786822,-0.002477299131035,0.00013489909791265,0.0050730751000983,6569,-0.0008867402208324,-0.0008867402208324,0.0015063216587045,0.00034414941861004,-0.00082294241843913,-0.0011910950660714,0.0010781220845407,-0.00072105312454074,-0.00021899051440639,-0.22675022793444,-0.15562145995961,-0.35901412417492,-0.021946091076195,-4.2010015341496e-05,-0.00028419893879761,-0.010690122942883,-0.0044817796390371,0.036452695760368,-9.999995,-25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,142.51877517562,42.940159273472,-172.29141471753,-33.390263505357,6.5852865892397,783.02630730632,-0.000608097630933,0.00055497927658848,-0.0020894795071793,-0.0021972446434513,0.00034090368049013,0.004452927914359,6570,1.7170059035603e-05,1.7170059035603e-05,0.00030170572338695,0.00034191031789289,0.000144618001769,-0.00034797479384054,-0.00016536799494268,-0.00045214197017388,-0.00019626921698237,-0.22897304863306,-0.15638608923306,-0.35926183378339,-0.022074227556608,-0.0078613464617817,-0.00042590810263233,-0.0077796650123002,-0.0058252963709952,0.03296908081238,9.999995,-25.98074711355,329.99999
