Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,48.86455833976,-34.475074607403,-71.731802729574,127.69941831879,16.614272315089,655.92823433142,-0.001208729091073,-0.00073621122358146,-0.00089907825461531,-0.00069589873539843,4.1438936524059e-05,0.0034420316302095,6909,-0.00028036055223941,-0.00028036055223941,0.0002201387302865,0.00081588178140939,0.00016037837144203,-0.00071107214557511,0.00055995066915083,-0.0001219186275094,-0.00056671109693901,0.32359545735081,-0.67232595662394,0.12986038609687,-0.014262760748565,0.0064814014257958,0.0016025395410103,-0.0068977267913361,0.0031706732951473,0.024104068210352,-9.999995,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,40.499962720431,86.152730837213,-85.479510134883,-60.817307140606,-0.86429330527501,665.16373203934,-0.00081089593999338,0.0010416793879397,-0.0011063859833447,-0.001974991125777,0.00019127372005897,0.0039767562127304,6910,0.00013533811873028,0.00013533811873028,-0.00089029889487262,0.00050245334167008,-0.00047313464655151,0.00037496926925413,-0.00078312115102354,0.0004705390219001,5.8021033946767e-05,-0.224687115093,-0.15098050555448,-0.365713964389,-0.020595324878133,0.0018723944886912,-0.00011812647752448,-0.0035231429136239,0.0024310695479473,0.02671551380543,9.999995,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,45.830794038376,52.387538728198,-115.99182892577,-45.086647757656,16.762310969773,677.077026065,-0.0008530421733064,0.00064360053065889,-0.0014588226732354,-0.0019103879876365,0.0003721520408966,0.0040151954445836,6911,0.00019127516446474,0.00019127516446474,-0.00041424399981002,0.00033922134539171,-0.00041618042988723,0.00021358350328323,-0.00011455620055231,0.00022715836517349,0.00013336436816163,-0.22571674179188,-0.15210455742782,-0.36401407183695,-0.021923681045783,-0.0023625175930373,-0.00022061731049195,-0.004174171728277,-0.00026487908685434,0.028755794924413,29.999985,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-19.776031122369,57.90102056722,-56.505390171967,-65.769406272506,6.2156588309854,606.4454518956,-0.00098892852586425,0.00071141561749494,-0.00078954236162617,-0.0017772324129383,0.00026763142209572,0.00372813229792,6912,0.0001772036980074,0.0001772036980074,-0.00042389315101653,0.00024532925827916,-0.00048908256501847,0.00025857559677786,-2.0623466836113e-05,6.1187327647533e-05,7.0182475198383e-05,-0.22529324693554,-0.15393965679586,-0.36362691413105,-0.022285638748011,-0.0034956127829647,0.00074203302320561,-0.004497061906287,-0.0018482120093238,0.029150848880128,49.999975,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,10.1606045923,55.466673874637,-16.584565699379,-162.36771978698,30.516999220165,618.25453199949,-0.00068526262390252,0.00068222988554713,-0.00029493356976499,-0.0024279614080677,0.00054286070919447,0.0039738964344976,6913,0.00033903833100926,0.00033903833100926,-0.0005831534193487,8.3540516034318e-05,-0.00051082131200224,0.00028921302827889,9.7075524741847e-05,-7.0398060210963e-05,0.00012526488240887,-0.2245459968397,-0.15580073012844,-0.36324775073863,-0.020796183587687,-0.0032644220150295,0.0017514103957438,-0.005283464356435,-0.0025840385704699,0.028027830914352,69.999965,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-10.731143151033,59.708329597546,49.342649330195,116.4711208708,11.554575399722,802.88509815354,-0.0018825234082898,0.00086699098479981,0.00089598114360895,-0.00095694932902709,-6.9245236691978e-05,0.0045174748007335,6914,-2.7568405971506e-05,-2.7568405971506e-05,-0.000268176526024,-0.0003245989821598,-0.00079803498478011,-0.00072705876648404,-0.0005367150464647,-0.00087092736095032,0.00052770998473888,0.08960598322339,0.42522310349562,-0.69876463818385,-0.018888629847815,-0.0081483795049464,-0.007369582570003,-0.0076750159628129,-0.002875742611857,0.027443206876353,89.999955,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,63.292015574967,118.94029547465,37.702197947927,45.189778119655,-25.646162551395,883.03631644416,-0.0015234557002531,0.0015262837375186,0.00069905439783322,-0.0016693253179177,-0.00054625901677184,0.0050238656744343,6915,-0.00011998673494203,-0.00011998673494203,0.00011134512569915,-0.00033028766172687,-0.00065517719296875,-0.00055267558516362,-0.00049039910843339,-0.00061388723152852,0.00057048177930692,0.088511752069451,0.42375523394904,-0.69893781463554,-0.017058373720072,-0.0081413384015027,-0.0074736985846747,-0.012696886344556,-0.001756278974091,0.030436288117171,109.999945,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,16.500900269776,114.14641832363,29.76821578321,-78.73579051395,-50.121735328569,810.48523642613,-0.0014149256415207,0.0014576369231161,0.00058422531744435,-0.0021589776247203,-0.00084076808266803,0.004955733526251,6916,-0.00017363066229236,-0.00017363066229236,9.1143074566793e-05,2.3907171982537e-05,-0.00059015658764686,-0.00054780547451571,-0.00032385658267165,-0.00030439913558894,0.00076662410399859,0.0879734422124,0.42179108941891,-0.69806327976257,-0.015453304985089,-0.0093072811929676,-0.0079430848495312,-0.018749596530725,0.00041040310286004,0.034434675172104,129.999935,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,64.899396005642,43.509892326175,5.6802512238061,55.235556098192,-40.03270181902,985.85025523573,-0.0017565756865594,0.00063505443724046,0.00031055157574688,-0.0018481778700719,-0.00068317811497522,0.0056472301614514,6917,-8.7067383066949e-05,-8.7067383066949e-05,-0.00052022636659552,0.00024539316552647,0.00051867985186485,0.0006974021729218,-0.00053780121957696,-0.00010934126568627,0.00055598723306466,0.14292550615108,0.50697145901731,-0.42396822846745,-0.016270409963364,-0.0046115502385487,-0.0050949879921549,-0.021437042396672,0.0038329996317525,0.038599872361135,149.999925,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,61.091887197863,-40.002951926829,-22.265240171894,40.717963619664,-37.793663577163,957.01084154924,-0.0017251327867827,-0.0004261919268815,-0.00017452121042492,-0.0018447424813461,-0.00065934540674826,0.0055252508721666,6918,0.00032131267129362,0.00032131267129362,-0.0004793402542231,0.00090195573932621,0.00033639021697816,0.00074530956434838,-0.00081999287561602,-0.00026739998870958,0.00077156189072948,0.1970417464251,0.59374760753727,-0.14675189068056,-0.017209073016332,0.00255125805392,-0.00078919654359346,-0.019455277456178,0.003156968019174,0.037469669472828,169.999915,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-23.146478022987,7.4292253675527,-30.509084093454,20.454202189331,-7.4885025359396,792.41284803046,-0.0018028263995982,5.7473870308843e-05,-0.00029867782253796,-0.0014236690374234,-0.00031278883845619,0.0046849107777992,6919,0.0011417897259375,0.0011417897259375,-0.00015434215834691,0.00033737498237861,0.0016659258116384,0.0022612532256274,-0.00064714835665487,-0.0010442838219417,0.0014497694051504,0.19550384084226,0.59692818039189,-0.14276760434567,-0.019617817075007,0.0033556317546215,-0.0015853606314917,-0.013083813333613,0.00020642761640795,0.032849536956234,189.999905,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,12.683349849276,151.56370018713,5.1968336667407,-244.85166535994,-48.887430702644,470.77058003306,-0.00057318094713566,0.0014320695687076,0.00022542126986746,-0.0021193437354545,-0.00083869131538561,0.0031331630744149,6920,-0.0011785412629939,-0.0011785412629939,-0.0010604697377284,-0.0007795770072178,-0.00089841650586412,0.00044094977763455,0.00030957057963499,-0.00047725998591397,-0.00033676468113409,-0.20609313605061,0.47893200269064,0.094642800975716,-0.0075460113797807,0.011720616321814,0.00015360768854229,-0.034813716765942,0.0068920065673095,0.043598689625209,-189.999905,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,313.02161068419,51.060981159493,25.453640144298,-66.289284349531,-86.525156438716,857.54230666728,0.00015200353132174,0.00042242387247419,0.00014463328647235,-0.0026309076274714,-0.0014591458423997,0.0045182217002505,6921,0.0002707824979139,0.0002707824979139,9.726216290466e-05,-0.0010736780750581,-0.00066367424087245,0.00057067194248984,-0.00035606842908308,-0.00024707676191729,-0.00070391224317821,-0.32123641477206,-0.18646970994218,0.47974321744706,-0.014843008351319,0.01249448228786,0.0062806747361994,-0.023747952516511,0.0076831282087856,0.040616305095957,-169.999915,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,329.12226443013,-83.500838220609,3.1000694258627,177.07426305306,-74.685282642865,1067.1480984496,-0.00053876502221312,-0.0011590611759662,-0.00014198541891623,-0.0018384868396886,-0.0011218334739092,0.0052828238066813,6922,-0.00036024384243251,-0.00036024384243251,0.00027735292780046,-0.00055431573153119,0.00037976731189939,-0.00024233200007178,0.00058551909979324,8.6684264357528e-05,-0.0012104260770645,0.0014818981215973,-0.42839236132928,0.30351485870264,-0.018704624750428,0.011444932247347,0.0055332073958036,-0.017202856866352,0.0062540227646132,0.038529255620647,-149.999925,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,254.41793059004,-74.742761576677,66.594660160904,17.219480833388,-77.806955511752,878.78784445553,-0.00021808849781428,-0.001112753271867,0.00067051973163813,-0.0022942387077206,-0.0011146372136138,0.0046368734066357,6923,-0.0002343335828492,-0.0002343335828492,-0.00018417966687692,-0.00023992475870567,0.00072238158264171,6.2603531388893e-05,2.7953416972874e-05,-0.00010489456205339,-0.00078809420023823,0.32265420989068,-0.66836977105678,0.13081446488497,-0.019349753900397,0.012019601771478,0.0033357683385366,-0.013571786448955,0.00095353776682895,0.03476228860954,-129.999935,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,183.9764733254,-67.173440961145,35.471423962234,-24.198494677998,-76.847089349576,808.69955807596,-0.00040996576380769,-0.0010517157550498,0.00034479231255614,-0.0022517326069085,-0.0010562686773737,0.0044502328808743,6924,-0.00010185729943594,-0.00010185729943594,-0.00019213018527709,-0.00019722424155024,0.00040801959195825,2.8199840418718e-05,-0.00016309357344054,-7.3261327796151e-05,-0.00053140509395656,0.32200633105024,-0.6677692351216,0.13180618037326,-0.016195214088445,0.012318373612112,0.0014882015194526,-0.014337737352016,-0.001800740683008,0.032037688009707,-109.999945,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,224.23154505,-12.306785289934,59.98886648426,-5.0108995575951,-66.252770358764,768.03424404883,-9.2423257454881e-05,-0.00046208270452178,0.0006279493271398,-0.0021292793264036,-0.0009443976007493,0.0040449141435616,6925,5.4656015424297e-05,5.4656015424297e-05,-0.00011863552438447,-0.00029800494481809,0.00044052959205106,1.5223570166455e-05,-0.00031160766425177,-5.3284458712995e-05,-0.00043934357605341,0.32179169896793,-0.66639840506331,0.13083590010333,-0.01090586638476,0.012858707973679,-0.00043741008286135,-0.016082466017908,-0.0034444339840999,0.028527746021459,-89.999955,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,348.83582178084,31.894684423444,81.792339245505,51.3730587265,-59.568496807985,786.5673867104,0.00051810893539193,3.82150751438e-05,0.00088653796873471,-0.0020897125286031,-0.00086807399299199,0.0037632809726751,6926,-0.00020350936508143,-0.00020350936508143,-0.00022813665132632,-0.00027997866459779,0.00075379583004363,-0.00026445311772778,0.00036414755469322,-0.00014906179579381,-0.0011128031603999,0.32035496505097,-0.66578134537358,0.13198824977196,-0.0070530906331379,0.013010427538041,-0.0015698449114128,-0.016415747882193,-0.0060934585744758,0.025376717953883,-69.999965,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,370.03783663782,35.925018214908,51.957428627661,46.414766188082,-67.172355576136,852.51947363646,0.00048890555379929,0.00025542819583551,0.00051472729450931,-0.0023197261669479,-0.00083590362011655,0.0041742929861463,6927,-0.00020170187675224,-0.00020170187675224,-0.00016406044654903,-0.00014145405939691,-0.00013873265127583,-0.00011379819606472,-0.00026378342269859,-5.0840133336807e-05,-7.3330072406577e-05,0.18552569142393,-0.53959126132727,0.0081711555731996,-0.0075654297016406,0.0091958394618442,0.00058331505182137,-0.013736462726803,-0.0053987910877475,0.023361566860529,-49.999975,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,232.04594747129,86.437202466857,-7.8326224764864,-27.171484393019,-28.6789371317,805.48898487299,-9.4520006568846e-05,0.00098097355297125,-0.00017030652402583,-0.00239928761469,-0.00017058149684308,0.0043596948782592,6928,-0.0011946144756722,-0.0011946144756722,0.00040497640283757,-0.00079157222801341,-0.00086639892730528,-0.0010331803901764,-8.6782749646323e-05,0.000707638409051,-0.0003427112183072,-0.086008811990751,-0.28546916976524,-0.23884914984173,-0.012429079188999,0.0034170389718212,0.0024177391423532,-0.008599417771772,-0.0039905678525395,0.023206102485776,-29.999985,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,54.20267505258,85.126923028915,-37.782201880738,57.676271179207,-30.669659143155,664.18843317108,-0.00088757726145607,0.0010445203310479,-0.00058766103444365,-0.0013078983693749,-0.0001034522742663,0.003628676957282,6929,-0.00096988413055634,-0.00096988413055634,-0.00020789949029234,0.00039253291007702,-0.00047599953937138,-0.00012556683839632,-0.00072461724500522,0.00012289856049389,-0.00061951679930171,-0.22449185565516,-0.15501769112308,-0.36226558864071,-0.018517763035726,-0.0023120385182405,0.0021548515997163,-0.0044045377390787,-0.0036396353039363,0.025761678967968,-9.999995,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,17.450960878081,68.755104591582,-106.93040710317,-15.798821514891,-24.563254826441,648.81255393057,-0.00098949957538058,0.00085559080900531,-0.0013770713632882,-0.001609726411086,-2.5366122446516e-05,0.003800470731421,6930,-0.00070509886909659,-0.00070509886909659,-0.00033304355618291,0.00042243382003182,-0.00021030829445004,-0.00044726753353474,-0.00039200880231866,-3.3933817378217e-05,-0.00033379733337161,-0.22661777319837,-0.15411244511434,-0.36112401049558,-0.020973688159603,-0.0050579982976911,0.00079862945880898,-0.004964600015071,-0.0039006476248009,0.028545709786341,9.999995,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,20.079630328215,60.648116509714,-133.27787503106,-48.306598378904,-7.8789064846393,664.1280379157,-0.00097098831340699,0.00075428185363558,-0.0016697170228658,-0.0018359231724142,0.00014355161696578,0.0039812608799724,6931,-3.3006910823694e-05,-3.3006910823694e-05,0.00013270109636004,0.00023099106238786,0.00025759142832659,-0.00033812239810057,0.00018067986454712,-0.0002949241873503,6.2651500121418e-05,-0.22687324874094,-0.15304530622626,-0.362147724133,-0.022755933750243,-0.0049688153313335,7.8733808088324e-06,-0.0049607875616564,-0.0028602080878473,0.030297247572763,29.999985,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,7.3789010404172,79.462289885475,-73.92052933435,-88.924624111287,-8.4776162534256,652.33697265702,-0.00090680157565865,0.00097554831206268,-0.00098404778607683,-0.002045663813112,0.00014912852840208,0.0040065733151507,6932,-1.6936248673888e-05,-1.6936248673888e-05,-4.8894980951833e-05,0.0001585015450218,-0.00011220651274167,-6.7732405708686e-05,0.00019318209558962,-0.00019535319266977,-9.7546361949502e-05,-0.22615010921911,-0.15396406578951,-0.36289153261467,-0.023679457432193,-0.0041276853130438,0.00088467177553329,-0.005019050439776,-0.0025540482460911,0.031158792665062,49.999975,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,7.3050833605518,64.937485558091,-34.747820710767,-211.98723352623,34.10407869081,635.35901791586,-0.00066518518980048,0.00079471784710671,-0.00049652614170014,-0.0027449714611514,0.00059218412805945,0.0042055085424413,6933,0.00029174305947313,0.00029174305947313,-0.00030405028607244,2.2654996414541e-05,-0.00025471246996142,0.00010410909141509,0.00033187462166684,-0.00027356593793566,3.0573745159022e-05,-0.22526993463854,-0.15484078004006,-0.36326974635168,-0.022578745955592,-0.0033103093072465,0.0012634763332061,-0.0057789718083755,-0.0019676064590974,0.03055924652217,69.999965,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,-53.162037787826,69.520044698379,26.2408619262,42.13699101002,8.4412237231261,746.03509871889,-0.0018677057114918,0.00098639278880919,0.00063802757738578,-0.0011827119839277,-0.00013071647310579,0.0044077964609171,6934,-0.00030588585058548,-0.00030588585058548,-0.00012620411292515,-4.7434638033629e-05,-0.00049157997219956,-0.00059429798353177,-0.00018563314850322,-0.00045916407040637,0.00035765113100133,0.089828601725367,0.42606985538155,-0.69745898483756,-0.01758368039828,-0.0097721179760421,-0.0095359123688054,-0.010668834115574,-0.002344791869056,0.029167896010315,89.999955,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,23.465110189064,98.331073698211,23.531132288066,12.109929520868,-4.4805316512478,824.58957641941,-0.0015627218647343,0.0013029392443596,0.00057033887793142,-0.0016464092337511,-0.00033410774993531,0.0047976388769614,6935,-0.00021236712649636,-0.00021236712649636,-8.6815598086147e-05,6.4832669433658e-05,-0.00060135739790557,-0.00065044784323007,-0.00018870857248659,-0.00045831989197796,0.00063539173766958,0.08914399016036,0.42445815193131,-0.69805666334485,-0.017162741737675,-0.011959326307873,-0.009847058426957,-0.014727126496224,8.7332628776272e-05,0.032328319408655,109.999945,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,170.99590600056,66.814738444021,-18.416253347821,-7.7745814401139,6.753718277623,853.08141701026,-0.00074424018320216,0.00093066204731564,8.2437442899669e-05,-0.0020568797677154,-0.00032359932297797,0.0046779755899418,6936,-0.00018046230833745,-0.00018046230833745,-0.00030456046501765,0.00016848087735764,-0.00072561086818343,-0.00036402847724044,4.9670121253993e-05,-0.0002487041610669,0.00030795381400093,0.08896150893619,0.42216669959772,-0.69816000430557,-0.016844643587958,-0.014993159226852,-0.010385958781216,-0.019675276125126,0.0035830910499309,0.037246718748388,129.999935,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,172.64715310292,87.286760458072,27.337769153759,94.259610033002,-2.2760333738911,961.03315152423,-0.0011610250656175,0.001162069650035,0.00059810927551519,-0.001717277932674,-0.00034561122572549,0.0051459992849816,6937,-0.00044913051770753,-0.00044913051770753,0.00026876521461866,0.00043390859798857,0.0012344897112265,0.0014254973881334,0.00012360239577304,0.00079537037620361,-0.00015950190550815,0.088978303140808,0.42017221393068,-0.69498026458215,-0.015884150462189,-0.012007145268091,-0.0079603318833314,-0.01947752216725,0.0046445779863896,0.036479312312409,149.999925,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,90.615973983806,105.81491254156,65.65417080779,114.08336502389,-6.2693182794278,970.63787508881,-0.0017131517549474,0.0013698935755224,0.0010251044765116,-0.0014819291293297,-0.00031576556726589,0.0053656332086985,6938,-0.00079223999472549,-0.00079223999472549,0.0012031075453062,0.00027020661302501,0.0017435772773878,0.0020962149780723,0.00039652489371463,0.0010167463709928,-0.00064245654219727,0.091401537965122,0.41934442116299,-0.68994414068809,-0.016782697667227,-0.0063659179246396,-0.0046101939081817,-0.015035094218689,0.0016941334363106,0.032892200501156,169.999915,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,18.18338054241,-39.320054816242,50.509906578541,37.140418054688,-74.360027759763,832.39576178734,-0.0016819274477035,-0.00039638419363496,0.00071937563442457,-0.0015699239267383,-0.00098923172030919,0.004891246206935,6939,-0.00024956450942664,-0.00024956450942664,0.00049886705861172,0.00017640728707971,0.0016014284622496,0.0010554972345575,0.00083401984452317,-0.00034417739749216,-0.00015116889321404,0.14272076709006,0.50882495617906,-0.41447396420331,-0.020207482504603,-0.0040170270153785,-0.0021251242852362,-0.0082826563319454,-0.002774729633934,0.028618142229861,189.999905,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,-7.1759219438029,-76.580684869303,21.62491905995,-212.68422450625,-37.84273026808,715.24298424513,-0.0010805122655394,-0.0010757319235841,1.1920594089e-06,-0.0026321467542286,-0.00085311697416459,0.0046275065691848,6940,0.00061996181371739,0.00061996181371739,0.0033070945549168,-0.00059034355581302,0.0022242236125383,-0.00049336082820522,-1.9127066433583e-05,0.00098061467282135,-0.00041453396961569,-0.32185167155948,-0.18726522270706,0.48166064099241,-0.014317387984652,0.0093941837620174,0.0020914349797127,-0.02360669931557,0.0091574541407952,0.03958942792945,-189.999905,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,116.88698976042,-78.00905903467,-6.450541438719,22.517772423567,-35.393205526875,891.3843262795,-0.0011530768772664,-0.0010752009749787,-0.00034849385956337,-0.0018889744941244,-0.00077094417782878,0.0049456596508857,6941,-0.00013823816314693,-0.00013823816314693,-0.00071582453408156,0.00038321824220242,-0.00048816700192145,0.00012112800284436,-5.5719844102665e-05,-0.00072274319003005,0.00025541131090119,-0.32142859213079,-0.19021756313699,0.48223635782486,-0.018984069739044,0.011523519966647,0.0073499008727603,-0.016604730030321,0.0083266216141175,0.037594044722555,-169.999915,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,85.214003067238,-42.040392538194,-84.060125615562,120.21162503577,-85.496073906626,924.7688336785,-0.0015989697440685,-0.00060316635856307,-0.0011939783467267,-0.0013989718806556,-0.0011973427356089,0.0050851266356691,6942,-3.6132918202984e-05,-3.6132918202984e-05,-0.00011506022073838,6.4416298625584e-05,-0.00015081938261196,0.00031250513428787,-0.00041100044310046,-0.00017524023213477,-0.00014913131546952,-0.24061444479204,-0.25052073712523,0.43884782780606,-0.021339914230162,0.01097593109036,0.006114839757052,-0.012861231867628,0.0067258118016691,0.036004533167822,-149.999925,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,85.735011795475,-20.678045968237,-23.277872848454,-1.90780629518,-50.492896482244,731.75649160431,-0.00085081688727829,-0.00063157540031986,-0.00030898329812985,-0.0017357705357865,-0.00070568521251934,0.0040927654528921,6943,-0.00032972760622077,-0.00032972760622077,3.6099273038159e-05,6.1854988458894e-06,0.0005433394108232,0.00020218543275591,0.00063657007823357,0.00011957002139452,-0.00038131646380042,0.32371896712623,-0.66715225770677,0.12664694738,-0.020292474135464,0.012245004310994,0.0023800157563401,-0.013731038653411,0.0047527969146202,0.035245892877789,-129.999935,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,113.40110221623,-83.781850213776,-17.390363251422,-45.439017808333,-72.41535981017,785.48545370139,-0.00074854262793518,-0.001262128129186,-0.00025149302245163,-0.0021825192237561,-0.00096491086192131,0.0045071648759104,6944,-0.00022585814460262,-0.00022585814460262,4.7841191703781e-05,-0.00024547908242777,0.00034064379574473,-4.8927840044294e-06,0.00015141285359412,0.00013868246417141,-0.00021364918225048,0.32370354639921,-0.66787577830407,0.12795488253266,-0.018044545840004,0.012025568052476,0.0016907332746122,-0.014797421526398,0.002373527437725,0.034134272449709,-109.999945,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,193.79028068234,-50.685144841851,20.155720668785,-9.2824111952405,-69.621214686052,794.51489239108,-0.0003421815793401,-0.0008857014977883,0.00016881268638211,-0.0021488614539603,-0.00095705993559124,0.0042990519229786,6945,-2.2815314743059e-05,-2.2815314743059e-05,-1.3465071224225e-05,-0.00055898428590843,0.00031907429746014,-9.0439847571452e-05,-0.00048982198879382,1.984687543783e-05,-0.00014934116830248,0.3238111664979,-0.66664697296726,0.12684938055159,-0.012687266122468,0.012082866793857,0.00012633767886037,-0.016178408688382,0.00079255901649951,0.030389885759615,-89.999955,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,213.99105259223,-36.049475147113,-8.4841130655383,21.780057346109,-66.422967382207,784.91247164244,-0.00026295092780314,-0.0007339156406102,-0.00012994898140656,-0.0019882514454716,-0.00087003419667426,0.0041361483223417,6946,-0.0010053545997631,-0.0010053545997631,-0.00097820129084831,-0.00061982639462497,0.0012246747783347,-0.00078069453721146,-0.00072137474327955,-0.00046463863627501,-0.0013290063418395,0.32523286129891,-0.66487963419211,0.12709211059655,-0.010392659844822,0.011475584411457,-0.0016015214831503,-0.015082014931443,-0.00086487581434259,0.02707582278442,-69.999965,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,219.28392721327,171.79995351542,-72.848001933862,-59.900695250646,-34.423612683992,865.25515176297,-0.0002378347586745,0.0020704123932002,-0.00092581013480339,-0.0027100229409627,-8.3521459631591e-05,0.0048401071739266,6947,2.958400298616e-05,2.958400298616e-05,-0.00041812384752638,0.0011373812291453,-0.00075164015788975,-0.0012406715097113,-0.00089478076361323,-0.00025453931323801,-0.00057783666694187,-0.21860538727533,-0.15588949373042,-0.3621246955164,-0.012999637470871,0.0054079301896924,0.0028070459096703,-0.011552114485303,-0.0051216597494582,0.026160203489551,-49.999975,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,162.55398620862,150.1927351964,-89.110744504781,-57.281149009824,-65.329445757183,801.31659702723,-0.00042915366938261,0.0018309390626295,-0.0011307653834776,-0.0024275232537669,-0.00036362893229948,0.0045309196682563,6948,-0.00067339971831376,-0.00067339971831376,-0.00082209085971151,0.00036171156760488,-0.0010260961600985,-0.00017202818800084,-0.00037826336743232,0.0007305121914461,9.2434634609774e-05,-0.2206265949554,-0.15771278849488,-0.36205665319914,-0.015070915640912,0.0022492505784904,0.0041605667404139,-0.0094827030163117,-0.0068559074028208,0.026407200570234,-29.999985,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,108.14803063362,112.84463973605,-80.077631087156,28.105237738559,-63.379577519371,741.21413027147,-0.00073428920598077,0.0013918028844937,-0.0010636866706382,-0.0017058941392464,-0.00037861991805651,0.0040606450126424,6949,-0.00077366556297313,-0.00077366556297313,-0.00056022296167956,2.8697586817965e-05,-0.00028756385899645,-0.00012867692035952,-0.00046707971530681,0.00047747635496331,-0.0003340128748002,-0.22568873110034,-0.15538131514882,-0.36077423158613,-0.019984977775845,-0.0028465762185575,0.0028268871280441,-0.005541175741357,-0.0056334600927587,0.028702921544797,-9.999995,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,127.61673861962,59.21388834771,-59.972134110876,9.5047813164243,-23.728282458729,735.026646636,-0.00058884624541814,0.00075184137126473,-0.00081606897435243,-0.0018468273667775,2.2147682680386e-05,0.0040463119953664,6950,0.00017926309748607,0.00017926309748607,0.00018018970824546,1.3698813954723e-05,0.00030506533409255,-4.281275215586e-05,0.00012537068163122,-2.2610496275508e-06,0.00013138165918796,-0.22741142172941,-0.15467026395332,-0.36040771642677,-0.019971646398765,-0.0068149525512008,0.0012714464423811,-0.005772377232953,-0.0052915635969666,0.028760838881602,9.999995,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,99.151881244692,65.829695668054,-84.590908523019,-56.36428181584,-14.76350904933,722.50861202584,-0.00062583792840943,0.00082690929547966,-0.0010894466301411,-0.0021492836637613,0.00011848208467445,0.0041884312795703,6951,1.8953005702092e-05,1.8953005702092e-05,0.00024828952751368,7.0143071912852e-05,0.00037054666355711,-8.7016888434715e-05,0.00012435593063576,-3.7719334331535e-05,-6.2857789937751e-05,-0.22717152744029,-0.15484699556635,-0.36103322416115,-0.021051093128862,-0.0070206201773616,0.00087116709239449,-0.0061208051558507,-0.0051118606173406,0.029991384838825,29.999985,-43.30124518925,349.99998333333
