Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,63.632475298314,157.12741014172,-34.993346635646,-121.10825719709,-65.221420612944,787.48528410732,-0.001011169935771,0.0019602175033723,-0.0001612575074967,-0.0024234147763605,-0.0010734867055424,0.0047827287195399,4554,-0.00034259122628221,-0.00034259122628221,-0.00065148570103541,-6.7840942163594e-06,0.0014760869009954,0.00072837230768496,0.0011760862292873,0.0010761037106058,-0.0012991225326556,0.086738165640266,0.42532046856217,-0.69522787604798,-0.01054413627846,-0.002993461544111,-0.0065778769017854,-0.020868345090681,0.001206801823899,0.031658487797985,89.999955,-43.30124518925,230.00002333333
0,0,0,0,0,0,0,0,0,122.12400082914,130.16578183389,-75.942680266638,-140.55353574449,-31.640716944072,715.10199764633,-0.00048905579656472,0.0016508070571124,-0.00061573099415921,-0.0024388942522171,-0.00077814073333714,0.0042145289260647,4555,0.00048553983598586,0.00048553983598586,-0.00032356852837003,0.00023687601751461,0.0012145351621106,0.0010745563715934,0.0004276053732885,0.00037965113260973,-0.00089053015749698,0.087801308907011,0.43032082335251,-0.6965091705829,-0.010698761203617,-0.0028631399556466,-0.0092507574501956,-0.014745156185141,0.00029746717430999,0.025628358687477,109.999945,-43.30124518925,230.00002333333
0,0,0,0,0,0,0,0,0,108.82593866589,109.35252449107,-81.102728010463,-52.149688248123,-83.534873390026,683.00154674943,-0.00060001173936906,0.0014130592415383,-0.00067610747863192,-0.0019198339538491,-0.0012349540266985,0.0038858446105572,4556,0.00045200192845839,0.00045200192845839,1.296980659083e-05,0.00010266784211624,0.00079648859452846,0.00079398126323084,0.00019027908499616,0.00022463584603223,-0.00065832650262757,0.090646516929365,0.434584085851,-0.69685991559642,-0.013159631936776,-0.0053210997330638,-0.011916688203242,-0.0096621998074329,-0.0025325442809182,0.023085693082983,129.999935,-43.30124518925,230.00002333333
0,0,0,0,0,0,0,0,0,132.11731327758,-106.81452061335,-134.03590516556,136.48987489402,12.514356850113,825.3571652149,-0.0011860845522309,-0.0014180844927828,-0.0016462568584662,-0.0011934654001605,0.00013497471874688,0.0043998270623122,4557,-0.00021012603693114,-0.00021012603693114,-0.00012538908024202,-0.00033616835443017,0.00024006809685144,-0.00031780468769552,-0.00016392644432443,0.00020582628209691,-2.1677448782712e-05,0.29859451622663,0.77028917574561,0.40186581597339,-0.014619823780375,0.0085696998534988,-0.0042195959139818,-0.0078078061390083,-0.002674885260552,0.023054332267627,149.999925,-43.30124518925,230.00002333333
0,0,0,0,0,0,0,0,0,285.92635278339,-96.499228816528,-198.14856900404,129.49635823337,-25.100214884229,907.59749572013,-0.00040957015284085,-0.0012864480055496,-0.0022970959016574,-0.0017748059437387,-0.00020036581070084,0.0046276617771037,4558,-0.00032307317167488,-0.00032307317167488,2.2765122474891e-05,-0.00021334712007896,3.9594917655465e-05,-0.00016218555272952,-0.00030984785345915,0.00010186543703002,8.6451768514583e-06,0.29826544399478,0.76903677323589,0.40198701709361,-0.014302291977364,0.0096231582884934,-0.0045622388485981,-0.011606458213193,-0.0020192753526483,0.026364461546336,169.999915,-43.30124518925,230.00002333333
0,0,0,0,0,0,0,0,0,60.377061534185,-54.016562393668,-74.882713977744,41.737873519159,-32.93519616447,726.89805076946,-0.0011571575288545,-0.00093725973773769,-0.00098727245536243,-0.0013953067889378,-0.0003866605858708,0.0040834428674134,4559,-0.00067421958413814,-0.00067421958413814,-0.00015087573218013,-0.00079911368920243,-0.00024046045633328,-2.552273964031e-05,-0.00010198787597842,9.8424048696949e-05,-0.00028345568549522,0.29595179352523,0.76304096706596,0.40026059097478,-0.012753833917145,0.010487650669294,0.00090569017561533,-0.016100059994614,0.001207468405186,0.028495995100028,189.999905,-43.30124518925,230.00002333333
0,0,0,0,0,0,0,0,0,62.966708974876,63.918375062697,-29.987970932522,523.15774883377,-11.32921239197,1102.0949114346,-0.0031147037136934,0.00079104374523416,-0.00017725431084527,0.00080928876066774,-0.00017195675899092,0.0054231316662337,4560,-0.0016248606576958,-0.0016248606576958,-0.0003626629049559,-0.00076171752095837,0.00026453988904754,0.0011925349871962,-0.001305698188429,-0.0011288767552089,0.00035501566441419,-0.001418986691004,-0.18375927163104,-0.14341928922427,-0.013072035465543,-0.010661323515184,-0.0088567754434368,-0.015576800299585,-0.0026438887463603,0.032940424646145,-189.999905,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-40.560348280393,18.864173563078,7.1775840125984,249.94172318042,33.944297478114,829.99577922144,-0.0024772514802394,0.00020031144014031,0.00052841514949952,5.3385073440784e-05,0.00033502992717126,0.0043433346843031,4561,6.0192508328802e-05,6.0192508328802e-05,0.00044213981625608,0.00046076171354671,0.0010324494402925,0.0010887535598387,-5.3026088961659e-05,-0.00095627779621582,-0.00051094944357951,0.091210278456684,-0.11716470705928,-0.42227467341191,-0.013339300033688,-0.0076526843429801,-0.01117506163381,-0.01690521715802,-0.0041346818193801,0.035403119200037,-169.999915,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-33.091098763878,-46.932448285552,73.7132024099,295.95353723027,99.634814591648,915.80336574481,-0.0026494115683291,-0.00055059847506638,0.001187809717289,0.00013202679914423,0.0011162742294392,0.0046940841626548,4562,0.0024043208950139,0.0024043208950139,-0.00044347481520393,0.0001656048355939,0.0019822095468533,-9.2671406129998e-05,-0.00059345443863138,-0.00093675570064392,9.1044392036292e-05,0.1583043961717,-0.020039338252791,-0.42708973620854,-0.017896407115967,-0.0054042269901906,-0.0081095264662295,-0.018685814392658,-0.0012367807749087,0.042042443456156,-149.999925,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,42.775377441334,-51.67308293263,47.809979218821,282.4786708148,15.120329598743,844.95060265307,-0.0017798636958301,-0.00057204893841132,-7.0894836743862e-05,2.6593423345784e-05,7.8613560245185e-06,0.0039143440431572,4563,0.00023423741929227,0.00023423741929227,-0.00023084569376054,0.00016381220066855,1.0090740739498e-05,-0.00055620462793261,-0.00022084674677088,0.00042422798716195,-0.00090341712550613,0.37825251230221,0.47693158258796,0.31270598655821,-0.014102209654056,0.0032393987751586,0.0031173034957502,-0.023307969658909,0.00090065685515641,0.042854775637698,-129.999935,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,74.497643075613,-56.281587716105,26.316561817038,287.99304505566,-4.1664159110082,846.15238970025,-0.0016473106443667,-0.00063849232909574,-0.00027017317749486,-3.929294656514e-06,-0.00020124913368338,0.0038832998198121,4564,-0.00011839982839335,-0.00011839982839335,-0.00012724780894106,0.00030907083269816,0.00020273643208223,0.00011972089473364,-4.702539045439e-05,0.00025830962010244,-0.00023068146892921,0.37976724172831,0.47755954086871,0.31308500286962,-0.0098661645346173,0.0030704071030393,-0.00047909303240103,-0.02462527534894,0.00017776404124683,0.040006788782309,-109.999945,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,106.15642552004,-49.428568593845,50.701062722634,179.10674377316,-51.702466745617,759.00265622327,-0.0011208408441125,-0.0006115600429422,8.0948622156103e-05,-0.00046384624398135,-0.000747229609451,0.0035131835125272,4565,-7.2971675238423e-05,-7.2971675238423e-05,-6.0351840623615e-05,0.00017653507202673,-4.6163307302793e-05,2.7219562858915e-05,7.1301035317932e-05,0.00044427814912289,0.00047794122025413,0.38003753377985,0.47701428992822,0.31274958032083,-0.0078174446085116,0.002924674002453,-0.00093104483417225,-0.024100420937483,-0.00042881812692821,0.037129076074965,-89.999955,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,20.109264572373,-20.848760000385,66.128760804998,115.78042893184,-35.096171129811,719.86081237323,-0.0015375435209447,-0.00029070476386242,0.00075988740210056,-0.0005974598534125,-0.00048472915089499,0.0037153594010187,4566,0.00028861647295975,0.00028861647295975,-0.00042453054033695,-0.00025178760063226,-4.2486850878506e-05,-0.00015085409673177,-1.4162366712176e-05,0.00016002820911756,0.00038201174218759,0.25644956277652,0.19423428798431,-0.1093762861276,-0.0048661911527111,0.00094554977693698,-0.001956697915686,-0.024702735420307,-0.0024136971662363,0.0344295402513,-69.999965,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-54.836233608106,5.5453461349,101.5195248284,137.5596209802,40.149220807986,751.45972598674,-0.0021845364521573,6.4497225951636e-05,0.0014335851228721,-0.00047814057660134,0.00046095957410904,0.0042032035040357,4567,0.00048050532458678,0.00048050532458678,-0.00041305927068086,-0.00011683599576736,-1.2142992403948e-05,-5.4971206840896e-05,-5.495881755661e-05,0.0001922087123345,0.0001781528895952,0.16400927993732,-0.017663811804968,-0.42619282468833,-0.0028415876711564,0.00090812390475268,-0.0023947678687169,-0.024995480749977,-0.0032646982224669,0.032655901173391,-49.999975,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,33.452077298693,-21.517522285508,-16.4392359155,1.6461045413865,-43.511870495377,602.49174056484,-0.0010928555054198,-0.00031402494839115,-0.00033380158950759,-0.0010489946377224,-0.00056034846089162,0.0033193184233135,4568,1.4854738466513e-06,1.4854738466513e-06,-0.00021832827634779,-0.00055366056893341,2.1251134505423e-05,8.2935474692657e-05,-1.6500558266866e-06,-0.00053443044882271,4.6898054447914e-05,0.31776111120069,0.33547575496522,0.099948937982001,-0.0029244912116117,0.0031547635486854,-0.0016302159330046,-0.023659310212319,-0.00025809280768487,0.03103846015632,-29.999985,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-45.277546012228,-38.936695666005,-82.645483325077,0.98279996180773,-54.396987053037,569.75176008859,-0.0014192345126586,-0.00053727000545394,-0.0012709581766096,-0.00081536972499551,-0.00073992235282113,0.0032049912291702,4569,-0.00025402678802997,-0.00025402678802997,-0.00014441420259407,-0.0011025618986473,0.00017729075289759,0.00050235393244043,-0.00016698357671036,-0.00093858973869864,-0.00013651383776562,0.37778857664316,0.4768056949135,0.30940261833475,-0.0049846996805396,0.0043366916971957,-0.0019174872708979,-0.022673095288747,0.0012759231997985,0.031961824338875,-9.999995,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-24.980679056647,-31.826893434165,-19.542728527151,111.71038800362,11.337648427101,657.20886611965,-0.0015858187637488,-0.00040547053442112,-0.000681075927103,-0.00041702492040665,-5.2636127660238e-06,0.0033767111870056,4570,-8.3487707977338e-05,-8.3487707977338e-05,0.00018831325501294,-0.00039416021122241,-0.00019097956579561,-0.00011635937621262,6.5245832048396e-05,-0.00036004501665882,0.00031572320567275,0.37673781655369,0.47686418888925,0.30917482070362,-0.0055659327799305,0.0047008363823425,-0.0013407102667174,-0.022636063452504,0.001842750280366,0.032871582298468,9.999995,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,112.87154404012,1.5412071346413,0.39551916097637,173.33011812221,20.1858299176,757.93564990617,-0.001134070329355,-9.9651678609971e-06,-0.00035116926326436,-0.00053220954425826,8.971283763228e-05,0.0035945389660197,4571,-7.8975901414322e-05,-7.8975901414322e-05,0.00013226319875221,-0.00023516942981178,-0.00029898976415908,-0.00082498088918426,0.00025439090879239,-0.00038447331280758,-0.00021999985454048,0.34231599731886,0.46954674445829,0.18478797815058,-0.0041282461305577,0.0016503188146999,-0.0012546515518775,-0.022304488011539,0.0025691014917491,0.031045046168516,29.999985,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,122.24022124281,137.68349751918,12.090560944313,29.558799928703,-18.096472622873,863.89983465887,-0.0011249952762488,0.0017014420182792,0.00032225392791821,-0.0017726913499442,-0.00046490763186647,0.0047734270400873,4572,-2.4659348212382e-05,-2.4659348212382e-05,3.7891606102034e-05,0.00064558748160553,0.00040419695951617,-0.00031840946590465,0.0003128847931853,0.00014161777456401,-0.00073762083945889,0.12351888770755,0.42621776348781,-0.57237286621261,-0.0065853812671005,0.00049701557990884,-0.0014732513378298,-0.019761534159532,0.0037921053159111,0.028555231256296,49.999975,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,59.607978977988,173.10966757239,2.1003954896447,30.195155437519,0.83540323037373,906.1527098469,-0.0015693107244314,0.0021775978222454,0.00031976065847822,-0.0017647278053744,-0.00030872717817575,0.0051733185652352,4573,-0.00011171624118717,-0.00011171624118717,0.0013309679797592,9.582148397586e-05,0.00065460736695832,0.0007184855164206,-0.00080030988091675,-0.00010688534698743,0.00030574105980465,0.083204920830391,0.42230482931077,-0.69885620441749,-0.011063043109072,0.0020294831237149,-0.0050882090716734,-0.019700620652873,0.0050812278443891,0.031500806218809,69.999965,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,35.896216155801,166.273066078,-22.051104667929,-87.058186179297,-47.111061344542,797.46660593432,-0.001258660172367,0.0020737198913595,-3.7688024826854e-06,-0.0021966170001423,-0.00084387575585668,0.00483351419485,4574,-6.2132852821009e-05,-6.2132852821009e-05,-0.00067296800229071,-0.00042462333879916,0.0013046208834233,0.0010788679599655,0.00043248633205563,0.00058720341759697,-0.00041998119611964,0.086216177139146,0.42342359633787,-0.69609949685211,-0.0083098944521237,0.00060623215317228,-0.0042369792597631,-0.01981685624084,0.002182569923733,0.02840285013674,89.999955,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,83.436194864422,160.83894095142,-63.210437145526,-156.87650203634,-80.610530124453,704.19583359656,-0.00065194747057383,0.0019890113044771,-0.00051721320684585,-0.0024959906347418,-0.0012522309361853,0.0043127849744544,4575,0.00044787891799598,0.00044787891799598,-0.00045896786632853,0.00018505379339096,0.0012111673078293,0.0010154324964733,0.00037303857509807,0.0003004129966695,-0.00075993483525192,0.086721110228907,0.42833867971708,-0.6964984783682,-0.0086224848392359,0.00025067672352569,-0.0071526456624583,-0.014718505875517,0.0004850014955452,0.023403700005327,109.999945,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,95.107768760857,122.79083357299,-69.394674139385,33.423476292244,-79.236004061241,709.05595014017,-0.00087501790055369,0.0015772982735711,-0.00053224458751824,-0.0014793595065376,-0.0011225883445706,0.0039011903656428,4576,0.0008979297253922,0.0008979297253922,0.00023599935276192,0.0001568194540312,0.00099452537028594,0.0011323129446287,0.00046335712691617,0.00020019836990681,-0.0010583734338914,0.088301852635476,0.43394583161291,-0.6979100475359,-0.01243868929479,-0.0011315570639638,-0.01051452981154,-0.0072006176138499,-0.0018341647289539,0.020083982288626,129.999935,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,140.95511853778,-105.39349595106,-129.56658500909,143.97418452532,-0.41394496586911,822.18779459992,-0.0011395720704708,-0.0014062165838697,-0.0015799183342445,-0.0011641690331149,1.0309350530353e-06,0.0043483080252469,4577,-0.00041540962776558,-0.00041540962776558,-0.00018164447311541,-8.0516375384525e-06,-2.2460068865159e-05,-0.00027988753816802,-0.00023615366866927,-1.7958924090712e-05,2.7794162311618e-05,0.29869397081307,0.76974637262256,0.40118559362959,-0.013939114942282,0.007791666269522,-0.0048854374695368,-0.00634357131327,-0.0030163830188556,0.021531969198936,149.999925,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,202.92559778541,-140.59473994963,-184.74813850464,101.39270768208,-7.0536359618273,877.02464552681,-0.00081740889318575,-0.0017403530025248,-0.0021726351682403,-0.0016925644698921,-5.2252402136653e-05,0.0046916167735526,4578,-0.00087786657109123,-0.00087786657109123,-0.00046707028388954,-0.00054092525885942,-0.00015487608049763,-0.00070235012733343,0.00016342563743262,-9.9259541632839e-05,0.00051341418438077,0.29818703773152,0.76733225273994,0.40154530614975,-0.012562079498197,0.0076697424565526,-0.0047991017594858,-0.009522205148694,-0.0017236952530644,0.023466059135959,169.999915,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-13.644768342966,-54.966010811477,-149.82823962091,23.435059067273,46.776787413668,761.78570456754,-0.0017375262289799,-0.0007005717655293,-0.0017621998261072,-0.0013954288482219,0.00043696495995193,0.0045578619464494,4579,-0.00045080906430225,-0.00045080906430225,-9.4865021223201e-06,-3.2449405135995e-05,0.00035549450828723,-0.00050721605039805,-0.00066515671501354,0.00017532932408399,6.3387335314694e-05,0.29733348144275,0.54240260557548,0.33529166328215,-0.011824894523291,0.0071934679310655,-0.0027969595952191,-0.016340733776745,0.0029894615861406,0.028415912849842,189.999905,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-29.405034497687,29.562170807244,-8.9259193559085,341.7522685771,-48.937012738858,962.36784301968,-0.0030524114286888,0.00049767760743472,-0.00010389446953979,0.00027962217791717,-0.00053903174092103,0.0051268675020071,4580,-0.00065155158137797,-0.00065155158137797,-4.6642715604202e-05,0.0015589315859411,-0.0020395863855207,-0.00087257444883632,-0.0013919161285421,0.00015969737353675,-8.0614669434583e-05,-0.018090762374063,-0.1975864407683,-0.089674941834506,-0.011421971488782,-0.015279553620605,-0.0033624994285936,-0.020053703011605,-0.0041611427497453,0.036769457269761,-189.999905,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-55.251779295895,15.079566352992,-7.8335104346415,285.69665668568,-53.011221398683,879.12925481453,-0.0029164476673856,0.00033430851697391,-4.6824629665577e-05,0.00018316125779504,-0.00060754646812161,0.0047823908562878,4581,-7.59282242016e-05,-7.59282242016e-05,0.00010313237687948,0.00059601841899652,-3.5150976623259e-05,-0.00030716112549196,-0.0013895397583311,9.8229797699937e-05,0.0013241001126526,-0.020233944066704,-0.19166163000723,-0.088426890357568,-0.011680490167145,-0.015207306432505,-0.012182975894234,-0.019413181150012,-0.0052345835875463,0.036426298317916,-169.999915,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-54.17519108228,-54.073822401679,15.787232166004,281.42598174237,53.149857710217,902.40842174705,-0.0027753096700014,-0.00053468548176364,0.00023331169133917,9.3632045409296e-05,0.00059025676906726,0.0047678741645181,4582,0.00044268142734652,0.00044268142734652,-0.00092705473599339,0.0012845535076242,0.00049205167035518,0.00037728243333474,0.00018670877087944,0.0013240130846322,-1.5379769375936e-05,0.13949098940355,0.013513309294043,-0.15454816636931,-0.014750747865874,-0.011163007589083,-0.0058527015711275,-0.021455217718761,-0.00020697774030198,0.041575684678622,-149.999925,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-58.537287213142,-100.98415791779,-61.368084222754,343.55405729312,-15.858027714873,887.89054021158,-0.0025967597386415,-0.0010899122170709,-0.0013091632653491,0.00038778244522353,-0.00032914166962968,0.0043750421964519,4583,-0.00027401541884777,-0.00027401541884777,-0.00011579134393111,0.00043412733397028,5.525644639275e-06,-0.00040934054178254,-0.00032084648634614,6.2582144165558e-05,-0.00040298517497074,0.38020648801613,0.47760712828105,0.314627995197,-0.014590489347866,-0.00018135883057831,0.00036506519422706,-0.022934412899719,0.00081329883650885,0.04297448970468,-129.999935,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-131.71518077566,54.522135785216,118.79503917454,195.44700466076,-77.102394529163,777.39465643147,-0.0027350355853658,0.00057145257940329,0.001527605699391,-4.5275170900387e-05,-0.00097941166787813,0.0043336598845731,4584,0.00037641671396612,0.00037641671396612,-7.6997162425929e-05,-0.00033169770346176,-0.00013897550049355,-0.00057378987579623,-9.8862450348129e-05,0.0010395096445103,0.00023986866916606,0.19290054221703,0.052957929505184,-0.31761851305252,-0.011231076235566,-0.00060609684821211,-0.0036415090970247,-0.024021966359001,-0.0049037389001904,0.040089914276935,-109.999945,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-154.26457572556,56.914168128511,135.53232271153,177.85085013387,-28.891870776731,765.84135891698,-0.0028763020269929,0.00061242690278976,0.0019449217080403,-7.443324903126e-05,-0.00037211380001843,0.0044086096323584,4585,0.00018464952148719,0.00018464952148719,9.9933433500321e-05,-0.00013986669780803,-0.0003643221101538,-0.00016264472157528,4.7329342776392e-05,0.00070839170596478,-9.1910921102386e-05,0.13159148104366,-0.08833795729842,-0.52959047059361,-0.0073596472044662,-0.0019013342609652,-0.0048128133700593,-0.025287820419637,-0.0063805521708867,0.037388864534498,-89.999955,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-108.76517119685,10.735525259268,90.070335474178,153.34812453821,34.619717867568,746.51106881475,-0.0025078866968065,9.9712298780177e-05,0.0014591355924528,-0.00022708429612356,0.00038408789144255,0.0041959227504618,4586,0.00032164648269977,0.00032164648269977,-0.00034597850790637,-0.00022050488902199,-0.00028526123406358,-3.9087244434558e-05,9.8147719911087e-05,0.00034295591756879,0.00026124043312585,0.13157132744497,-0.088829380895758,-0.53074118378902,-0.0051055210987776,-0.0023901520676196,-0.005166247274543,-0.025122698573235,-0.0059395613444998,0.034973003861624,-69.999965,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-82.572757091751,-14.731722767807,99.65753993341,136.78813010435,59.198847541989,732.22772795273,-0.0023112130766549,-0.00015662736194563,0.0015298809381323,-0.00033677613951694,0.00069517132185402,0.0041003518916255,4587,0.00024801875103171,0.00024801875103171,-0.00015699064245184,-0.00031820275876651,-0.00043508148395207,0.0001385178880966,3.8621444565833e-05,5.7037511700728e-05,0.00034625602392933,0.13245162306267,-0.089213023866051,-0.53068557709956,-0.0032684133138809,-0.0015723670805869,-0.0039893237422723,-0.024151722588337,-0.0046812316398564,0.032156044023494,-49.999975,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-78.881734644954,-19.340418350557,116.95874656174,65.61463638781,32.329783515783,656.04251601317,-0.0020214024243998,-0.000142505576453,0.0016549717227832,-0.00059399489967116,0.00041754368054884,0.0038024419103889,4588,0.00032645091667835,0.00032645091667835,-9.0222518497678e-05,-6.7988710884028e-05,-0.00056324690975674,0.00031258567255641,1.1750929261431e-05,-2.1110663460902e-05,0.00017582748894697,0.13288510916515,-0.089660460472517,-0.53013371483292,-0.0016162803387436,-0.00074238793030378,-0.0025868954306437,-0.02415840282666,-0.0042261587233716,0.030275139686448,-29.999985,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-135.37793763055,-31.822809525979,87.683376877754,-19.414021028047,86.771481085602,574.56690592848,-0.0019801397855682,-0.0002897863007249,0.0012177330473231,-0.00084385039536241,0.001036183775686,0.0035992089663163,4589,0.0002684417568082,0.0002684417568082,-0.00016592030880137,-0.00038419186491211,-0.00044117786418786,5.770806552619e-05,-8.902467796234e-05,-0.00011740264077933,0.00054278666039394,0.16296964707414,-0.019480851194234,-0.42518236212522,-0.0018670789191497,0.00048618655851921,-0.0019238405924281,-0.023018657836086,-0.0023999806849639,0.028982883163256,-9.999995,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-66.553370841791,-35.116307960056,-42.299454506476,16.659309909285,20.540492096078,573.8519741262,-0.0016030401609045,-0.0004439049598617,-0.00064580584912024,-0.00071683907429787,0.00017057554438711,0.0032874977643713,4590,-6.4145176023914e-05,-6.4145176023914e-05,2.4199652955106e-05,-0.00052161738439311,-0.00032637517929375,-0.00015417740516381,1.9130538848082e-05,-0.00079186930706221,-0.00020354983394836,0.31526935039827,0.33519321159884,0.09867987807575,-0.0042035030649005,0.0037257021157841,-0.0016678383244169,-0.02088527616694,0.00022881807924297,0.028734012256473,9.999995,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-53.985474130762,94.368931229684,2.1887607116655,-22.518830244048,9.1187262247605,694.5724346466,-0.0016432886992523,0.0011809241747622,8.9159809968949e-06,-0.0013607169556197,-0.00011698641615274,0.0041454220932543,4591,0.00011406266104703,0.00011406266104703,9.8370704080585e-05,-0.00012366626490844,0.00015289235766181,-0.00012976619855667,5.0749054214955e-05,-0.00025015463541422,-0.00019352894126874,0.19515873430016,0.44027348965468,-0.32191974255004,-0.0064402608834236,0.0032930360419269,-0.0018019439212245,-0.017525759684575,0.0018543679986738,0.027202282061982,29.999985,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,35.117082954087,137.73637975259,36.880094107843,39.509228682752,6.8526479720863,841.95171598779,-0.0016105379011711,0.0017440568635521,0.00067868162191943,-0.0015500280823061,-0.00017739275280237,0.0048532551492018,4592,-0.00099917292209175,-0.00099917292209175,0.0010415307020194,0.00062016041899825,0.0012501511496015,0.00069755895754352,-4.0829703722613e-05,0.0013303062712364,-0.00051257926715068,0.087209277976516,0.41787420299511,-0.70054301862174,-0.0077044365975411,0.0015123566598171,-1.6928317267864e-05,-0.014269330319093,0.0029015769047363,0.024122515072702,49.999975,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-20.86637292133,166.22216418924,-3.1043586133664,-43.847382487364,1.1023002971298,785.28443769464,-0.0016430713767545,0.0020935686287678,0.00024878466806093,-0.0017979107576348,-0.00028736310720242,0.004771695014563,4593,0.00062594065598605,0.00062594065598605,-0.00026445338569145,0.00028338500624555,0.00045677506039789,0.00043411362893213,-0.00080188424816487,-0.00067332389488765,0.00065677572239329,0.08572502836364,0.42277312981142,-0.69972342670692,-0.011537276823374,0.00087851598820395,-0.0061087659958575,-0.01412372237995,0.0020479874792563,0.025889574504932,69.999965,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,5.9058083042096,175.455268222,-10.924607568736,-61.08670947304,-44.64057013822,786.23765962363,-0.0014547725548739,0.0021813428138678,0.00012071808134695,-0.0019783395162165,-0.00077607814331073,0.0047831900974787,4594,-9.3736178410551e-05,-9.3736178410551e-05,0.00033383234244379,-5.9508281417435e-05,0.00084193340452503,0.00054770481010729,-0.00033213751841337,9.6845891548671e-05,7.7243295057687e-05,0.086830258949856,0.42367308986909,-0.69697488344071,-0.0091783283360729,0.0019299296228306,-0.0046130579040388,-0.015327232769606,0.0012984498394661,0.024753501553502,89.999955,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,60.170589754305,190.40621867531,-42.823516768092,-91.868834002783,-98.854027292283,749.56468788114,-0.00099454514125292,0.0023315753379879,-0.00029739292155381,-0.0022119174966889,-0.0013741139205403,0.004532181469238,4595,0.00041069386984679,0.00041069386984679,1.0814502112874e-05,-3.8889601698157e-05,0.00087521878804796,0.00068257278148962,0.00022168169803906,0.0002996633086711,-0.00010438783262268,0.086827543521891,0.42613420616366,-0.69604761836469,-0.010658076371376,0.0018405583386517,-0.0058858599089623,-0.011179616193745,-0.0015038242421043,0.022049378446244,109.999945,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,93.136932274679,111.80420020352,-1.83011057357,100.12985748632,-71.746156052056,799.08703570252,-0.0012317941260817,0.0014360381807293,0.0002274433087077,-0.0012805928503236,-0.00099009102253973,0.0043450149887533,4596,0.00036812348272523,0.00036812348272523,2.2234682123796e-06,0.00025267802747051,0.0010656749461757,0.00015701493914329,0.00038726106958018,0.00063323812541093,5.8351573653638e-05,0.089520475426152,0.43021990093942,-0.69597805617605,-0.01394939440503,-0.0014558072254898,-0.0067785384472388,-0.0054466294103084,-0.0035645371336886,0.020484144693087,129.999935,-8.66024903785,230.00002333333
