Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,1.0009419237028,10.193703623733,-12.160933450264,50.208346796084,-47.373603395005,574.4663045236,-0.0014430531917534,0.00033746656179903,-0.00010900084313767,-0.00065524931193442,-0.00052112802965375,0.0032537680134668,5500,2.0265439561962e-05,2.0265439561962e-05,3.8535172752172e-05,-3.6757298811445e-05,-1.06312757804e-05,-4.518143577725e-05,5.6446311651325e-05,-4.1027531308411e-05,-3.2076252726441e-05,-0.018395938740454,-0.19478445643139,-0.088647737389116,-0.0019732355161767,-0.0011974870346429,-0.00021267583020548,-0.0044300738585078,2.801641111531e-05,0.0097220019563634,-189.999905,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,24.657534505006,28.117434268882,-34.451607369457,66.580053649377,-47.759722821893,573.10496479285,-0.0013197682713223,0.00052379245012593,-0.0003095474560888,-0.00062539521262054,-0.00055109919116761,0.0031720371464262,5501,-1.6881142443003e-05,-1.6881142443003e-05,-9.6751500974139e-05,0.00014170708632522,5.8616851565816e-05,-0.00020584070000446,-0.00025091489420175,2.0022081198974e-05,0.00047411040792939,-0.018282226401648,-0.19414900115394,-0.088915534596055,-0.0019683696897941,-0.0011567563815133,-0.0016544930136773,-0.0035036847948208,0.00016496920830255,0.0089970968017436,-169.999915,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,-42.427332065072,5.3233107634379,-13.006347239399,43.962510915975,9.317960590283,529.80423432319,-0.0015834367497833,0.00024326701491132,-6.7366204990818e-05,-0.00054488303558171,0.0001209352376842,0.0031095700890987,5502,1.5292697601644e-05,1.5292697601644e-05,-0.00014514301828434,0.00014476484520449,7.8576109519289e-05,-0.00016646980365574,-0.0001738902192359,3.2692281408262e-05,0.00039817071229344,-0.017166294993131,-0.19445882664831,-0.089455447478433,-0.0017379503430124,-0.0014922833789607,-0.0018211583460901,-0.002928644303132,0.00011032752268598,0.0085385851801582,-149.999925,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,-54.18179500042,-8.0494168405203,18.997618043713,43.210243013063,71.418982134104,502.99159398316,-0.0014367338589565,-9.4977569088886e-05,0.00058280824475812,-0.00049986242427881,0.00082544332712304,0.0028452335943043,5503,-3.2662804946839e-05,-3.2662804946839e-05,6.5377034436011e-06,3.7262921529545e-05,-1.7996009561886e-05,1.1185243184256e-05,2.8534297485864e-05,5.5973643858446e-05,-4.461123682981e-05,0.13291120563327,-0.090320789832932,-0.53390938714289,-0.0012279953794827,-0.00058149536569545,-0.0021563898042561,-0.00278081439968,-2.9687154057307e-05,0.0079384720488066,-129.999935,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,-76.146656676774,2.2989484577673,29.64150472474,41.666635035233,58.542746316015,492.31963248308,-0.0015434943701374,1.6145078442683e-05,0.00069186726171365,-0.00045753143705855,0.00066967691961791,0.0028465404557628,5504,-2.7338030254561e-05,-2.7338030254561e-05,-1.0840690063319e-05,2.4092339024962e-05,-3.045929432696e-05,6.2054157718675e-06,1.6802936932187e-05,5.587511603545e-05,-3.2358941153769e-05,0.13285444209075,-0.09034117059706,-0.53400148771727,-0.0011896939828897,-0.00066023975864326,-0.001979036998689,-0.0025293806920382,-0.00034144927727571,0.0075856142820697,-109.999945,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,-99.105837642228,6.6040271656412,48.402710512488,25.380187025577,40.072805294959,470.4532339586,-0.0016153776894084,7.8971532082865e-05,0.00087403723112991,-0.00047034662750185,0.00046081191049983,0.0028183804158213,5505,-1.6558224996193e-05,-1.6558224996193e-05,3.2797063244179e-05,3.6630839419684e-05,1.1857923347416e-07,-7.888204300658e-06,1.5582203987829e-05,4.5193336048066e-05,-4.7804894375207e-05,0.13288521892061,-0.090334129877341,-0.5340862040654,-0.0011160906578168,-0.00071808023780833,-0.0017707713538529,-0.0025580473759336,-0.00066091544466524,0.0074278190912365,-89.999955,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,-113.09087929172,32.969760792667,67.319438408738,-9.3264840697375,14.533483786927,430.70216250446,-0.0015502208945828,0.00039040525262196,0.0010561918924432,-0.00058739997200588,0.00016436777943247,0.0027069453798756,5506,6.1275264953052e-06,6.1275264953052e-06,2.6848126064306e-05,2.4547278778735e-05,2.128329212537e-06,-1.217682065346e-05,7.6498891560372e-06,1.8210088752286e-05,-2.0061272007275e-05,0.13301929799989,-0.090296167542586,-0.53403801474695,-0.00095477552088279,-0.00042554098210266,-0.0015699825618708,-0.0028281657610057,-0.00087662519587055,0.0073732907537505,-69.999965,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,-144.72595564002,68.881684068258,86.54617106982,-28.840165474405,1.1690556928934,408.13524206274,-0.0016423293279845,0.00077861663640736,0.0012647701295458,-0.00063087186864136,-8.349125261558e-06,0.0027063913863053,5507,1.066148315622e-05,1.066148315622e-05,-7.8727517705181e-06,-9.327799305068e-06,1.5251137916565e-05,6.0329279542969e-07,1.0484491612251e-06,-1.373682646897e-05,-3.9670090067395e-06,0.1331144793656,-0.090307117339184,-0.53394191277265,-0.0010427501130175,-6.6450090585948e-05,-0.0013382598601884,-0.0028832329115725,-0.0009796013172926,0.0073801981728445,-49.999975,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,-180.05381900788,75.756556679924,88.913333093085,-28.664039944123,-5.8702210816779,406.92166476842,-0.0018459425545868,0.00083924037838572,0.0013026767717182,-0.00056466504821234,-0.00010129255621282,0.0027766401986059,5508,1.4420632421306e-05,1.4420632421306e-05,2.2541140614288e-06,-6.3861910582527e-06,4.7227053437614e-05,-1.2277447213504e-06,8.7262307243312e-08,-2.9095091095085e-05,-6.9655064068562e-06,0.13320046317738,-0.090305638260961,-0.53386869607736,-0.0012969412426441,0.00011386711476907,-0.0011618185614457,-0.0026882611569846,-0.00099460594866413,0.0073722599540104,-29.999985,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,-198.39187279498,70.656522016415,85.975432485976,-39.879898943003,-14.198515732833,396.30825906621,-0.0019143963434225,0.0007863310132777,0.0012713517411777,-0.00056313690546825,-0.00019513523371503,0.0027693869065471,5509,2.465381211859e-05,2.465381211859e-05,2.6842636686469e-05,6.6125981313229e-06,7.811775803074e-05,-5.9213452031927e-05,-1.9069366062704e-05,-5.2031648325631e-05,4.7251110323888e-06,0.13335005436103,-0.090196916864107,-0.53385223032282,-0.0014148528560296,0.00012181710855428,-0.0011094431076642,-0.0027709769170333,-0.0010851865522184,0.0074987083892943,-9.999995,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,-189.01318784961,77.99098947736,90.865688661009,-97.910880148915,11.812085806582,345.74803068179,-0.0016316569861289,0.00088152652861488,0.0013107635292328,-0.00083198315756969,0.00011519725300006,0.002572273212917,5510,-3.1977459280515e-06,-3.1977459280515e-06,3.4657702196672e-05,2.2118754835112e-05,0.00010813028257857,-0.00012163291186439,-7.3228175536521e-05,-7.9812970391356e-05,4.28512614601e-05,0.13354851498535,-0.090078747250895,-0.53384043460299,-0.0011021446350504,8.5301147677143e-05,-0.001225613385331,-0.0032106727488902,-0.00088823636292892,0.007442475411734,9.999995,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,-239.86668357258,17.982969929534,108.14937365966,-174.21948944179,-29.885586051891,283.05584907748,-0.0016530419511237,0.00026073566503109,0.0014176865561332,-0.00096636826691753,-0.00032539864294378,0.0023774301541244,5511,3.0376683305665e-05,3.0376683305665e-05,-6.4292546019232e-05,0.00021380550724404,2.6369322982329e-05,-6.1869825226018e-05,-0.00016691880924857,-0.00010022648978857,1.1017448599393e-05,0.20142798315602,-0.059593391757101,-0.37829363554359,-0.0019033289185638,-0.00083476544698101,-0.00075762345741748,-0.0043113597154713,-0.0014455596333572,0.0082735156387623,29.999985,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,-17.472605033041,18.080428331348,-30.281146594914,6.4036387836432,-36.229213534718,479.59277573579,-0.00096933603247269,0.00022301968448641,-9.3037011764751e-05,-0.00067434890809069,-0.00042437698343067,0.0025089306177448,5512,-0.00014500328331094,-0.00014500328331094,9.3877526285705e-05,0.00016090929350343,-0.00021515696403949,9.7231565941414e-05,-5.1714672126612e-05,-0.00015462226394107,-0.00016672044418886,0.26892511580259,-0.0291827215023,-0.22211706457217,-0.0033152564673311,-0.00083567713988815,-0.0014561176319818,-0.0047688447545415,-0.001721072649378,0.0087566455158141,49.999975,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,-45.716606681765,23.022408584054,-60.255210048629,-18.621012175994,-26.056738844509,471.28677668629,-0.0011082290305181,0.00027120209260783,-0.0005305706913946,-0.00077120180487623,-0.00028196803531979,0.0026309636124153,5513,-0.00012726877619676,-0.00012726877619676,0.00010083685243482,-3.0658836611152e-05,-2.2707456932278e-05,9.5907152459052e-05,1.3425890713452e-05,-0.00017454686341647,-0.00034495196029321,0.16088765746743,-0.096552481553475,-0.082216562923231,-0.0029871157957399,-0.00057826238720435,-0.00102968935551,-0.0056451621740484,-0.002264758950133,0.0090584995416025,69.999965,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,-71.367148174889,-19.979844428046,-107.45054018527,-77.73447768888,67.677523782365,446.55383260841,-0.001208669973234,-0.00019376329137231,-0.0014183242070004,-0.0011629032734453,0.00091971411673137,0.002920892685399,5514,2.181221007023e-05,2.181221007023e-05,-0.0001174816422668,-0.00014463247913056,1.9708833794891e-06,5.6299727958831e-05,-0.00029362677120622,0.00017750088426461,-0.00034842887359314,-0.16188738975719,-0.29984068509873,0.33649785560627,-0.0013368481246279,-0.00040162553242421,-0.0012702854022828,-0.0059603701818148,-0.0022592627192169,0.0083414017879286,89.999955,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,-30.917655444852,38.058641627602,-71.691380122068,-18.510955365719,32.502012627706,508.62422485338,-0.0012208915664662,0.0004951571967968,-0.0010447574865893,-0.0009753219936015,0.00055033150513975,0.0030442324056131,5515,-6.403380373859e-05,-6.403380373859e-05,-0.00022027420035144,7.728624443495e-06,7.5918396530164e-06,0.00010186617731552,-0.00011774454453847,7.7396588544204e-05,-5.3155901155694e-05,-0.16209322623221,-0.2997027258265,0.33684693267256,-0.0011110423095388,-0.0011422948834378,-0.0011136631489589,-0.0061643267891283,-0.0020497600590861,0.0075699419697696,109.999945,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,78.570024515043,11.362277848629,-26.642968369193,81.687452319877,10.129112074038,575.57227882301,-0.00087519289084432,0.00020621552957516,-0.00058144907859127,-0.00072735236653155,0.00031136617720071,0.0029614378095439,5516,-2.8624939794155e-05,-2.8624939794155e-05,-5.6128181985472e-06,9.2882403645492e-05,-0.00011766706638265,-8.9342477244971e-05,1.8830045490838e-05,-0.00013171538681846,8.7331928732897e-05,-0.1626587303395,-0.29955743246845,0.33663056937639,-0.0011429776055604,-0.0023317940337495,-0.0003182839057255,-0.0057090081210256,-0.0020758417320293,0.007396849488004,129.999935,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,79.662755162871,0.6829035611136,-19.043921833243,124.34917282553,9.3981250999372,606.83050313051,-0.0009869722446659,0.00010166357006918,-0.00052829350210683,-0.00056431697395691,0.00028860245917373,0.0030487113222508,5517,5.2688921412758e-05,5.2688921412758e-05,-6.1091233969169e-05,8.8971467047684e-05,-2.7460551772417e-05,6.5463624936788e-05,-2.7179090278039e-05,-2.1796590272497e-06,8.3729741910435e-06,-0.16292258167052,-0.29923743009056,0.33642823105829,-0.001454844938027,-0.0026795971117274,-4.7171233465849e-05,-0.0055684102429656,-0.0018882600272113,0.0076049979783519,149.999925,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,0.73870284866544,-11.785713848328,-18.15383378469,50.343464618556,13.793194770911,527.65663259421,-0.0011313791508604,-3.9455879636596e-05,-0.00052441367201892,-0.00069154510794947,0.00033250314106494,0.0028917093126991,5518,-2.7349782407019e-05,-2.7349782407019e-05,7.7045016191342e-07,2.9504125193335e-06,-2.211017610325e-05,-4.6533859851366e-05,-1.4671019651135e-05,-3.3061932536534e-05,1.7894265914615e-05,-0.1630015877949,-0.29899821196722,0.33630686139264,-0.0018121869509371,-0.0028724531233681,0.00020209171374983,-0.0056039020512153,-0.0016227592070987,0.0076708452652917,169.999915,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,2.6018562660541,-10.672939012721,-14.642857663657,-5.26993567104,30.600576222954,495.31061206089,-0.00096024114939331,-4.0235986614936e-05,-0.00046123265566329,-0.00094217568950054,0.0005433644198782,0.0028122037337018,5519,-8.5235022646932e-06,-8.5235022646932e-06,-7.1369426144866e-05,3.6322491709048e-05,-2.9407372995153e-05,9.287981280316e-06,-2.0186529524509e-05,1.1317746091464e-05,5.6462088666875e-06,-0.16306271796297,-0.29887462759889,0.33627422032111,-0.0017214966187904,-0.0029289918538393,0.00034003050784494,-0.0058621425990393,-0.0013867471576544,0.0076793973218876,189.999905,95.26273941635,270.00001
0,0,0,0,0,0,0,0,0,-1.8960416800839,12.027542144499,-11.112755584632,25.260646181032,-42.117003771704,552.73099545971,-0.0013636341964052,0.00036406972348174,-9.3198575718442e-05,-0.00074840711956389,-0.00045840637325945,0.0031759450438407,5520,4.5970194228935e-05,4.5970194228935e-05,4.7737044105843e-06,-2.871849723559e-05,4.900061993524e-05,-4.9060276121495e-05,0.00015031283382117,-2.0839763478886e-05,-5.5484898243587e-05,-0.017966697043355,-0.1948350673486,-0.08868858187303,-0.0016500605246417,-0.000831643226389,-6.0417925370316e-06,-0.0044784671410766,0.00044604174643521,0.00935565846549,-189.999905,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,12.757699128246,34.237112166081,-35.497473259165,27.747499516744,-55.181191103042,544.35129524981,-0.001252351946605,0.0006040299047409,-0.00032364238502092,-0.00076559193268103,-0.00063541056795313,0.0030980267755399,5521,3.090444842056e-07,3.090444842056e-07,1.4999471692736e-06,4.2062384655617e-06,2.9321827943209e-05,-9.2472377323519e-05,-6.6137793069621e-05,-1.0404975580875e-05,0.00012476988004967,-0.018201140976796,-0.1941978262347,-0.088732270588382,-0.0017315289296706,-0.00075490824829673,-0.0013034243875883,-0.0039247513587173,0.0004309348503818,0.0089080693695166,-169.999915,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,-27.671024396238,31.272426746004,-25.01775812547,28.022928877669,-24.924497197381,529.88125310077,-0.0014590247292909,0.00054757308155297,-0.00020258718653882,-0.00067350972177837,-0.0002834866082095,0.0031117417788659,5522,2.4621968538631e-05,2.4621968538631e-05,-0.00011272662098185,4.2749006313315e-05,1.8839081006891e-05,-0.00013878488952752,-0.00026643987342267,4.3479684482391e-05,0.00046803685314268,-0.017655014893588,-0.19426959383131,-0.089187113379028,-0.0017409750175707,-0.00096860019328832,-0.0017250023339846,-0.0032533571263352,0.00033940353971893,0.0085257350039861,-149.999925,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,-32.215545278221,13.814027271124,14.658155384733,51.623301649096,65.879162085157,503.88079791608,-0.0013111947369922,0.0001408599120867,0.00053810852308264,-0.0005133110232633,0.00074944167450875,0.0027908881518177,5523,1.8300795161655e-05,1.8300795161655e-05,-2.5491414968369e-05,9.1907665644781e-05,6.9540831747543e-05,3.5237183317573e-05,1.0277970141443e-05,4.3003103967547e-05,-3.6982858802561e-05,0.13281479190232,-0.090457806626178,-0.53390673155474,-0.0011339089942513,-0.00035856303306576,-0.0021673879716784,-0.0025503492324997,9.5797193347811e-05,0.0076516845708224,-129.999935,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,-50.631704569362,22.301517024168,23.948391011288,51.430815854954,57.908802206203,494.48429012347,-0.0014011412400935,0.00022951939771982,0.00063335099865153,-0.00047248352647597,0.00065086799061629,0.0027882886819822,5524,-2.4900935241059e-05,-2.4900935241059e-05,2.0498329845602e-05,9.4937496998324e-05,-1.9929279030166e-05,-2.4923126589297e-06,1.8468161183204e-05,4.6568039825877e-05,-0.00010675502944803,0.13276246430914,-0.090452286951762,-0.53399155056508,-0.00098141126404748,-0.00042757579349802,-0.002112564877803,-0.0024269436421421,-0.00012533551430523,0.0073440437801772,-109.999945,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,-89.377332620524,18.630120252069,34.967692114729,31.680766967846,39.346157511853,468.56626490913,-0.0015511629272683,0.00019897492421467,0.0007386528047863,-0.000456250818669,0.00044040159989619,0.0027661867772506,5525,-1.5340249328968e-05,-1.5340249328968e-05,3.8902987641275e-05,8.093041115904e-05,-2.2054601983127e-05,-1.2013228148103e-05,1.2929745756971e-05,7.0233621974384e-05,-9.0768535176963e-05,0.13274895536273,-0.09045451403045,-0.53418320078323,-0.00096508306318016,-0.00062695047937045,-0.0019473774667577,-0.0024741059187753,-0.00055766715313052,0.0072189869718438,-89.999955,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,-159.07890860306,50.047090939257,69.219817742235,-36.545238424825,1.0473678370309,394.24795772403,-0.0016853685584934,0.00056877077011258,0.0010803924311159,-0.00059716614650607,-5.326330508866e-06,0.002649342944219,5526,-3.9201326568368e-07,-3.9201326568368e-07,3.7861417402781e-05,3.5002072253226e-05,7.7865779513587e-05,1.8986052162466e-05,-1.1959004486845e-05,2.6635428523377e-05,-6.3009947438128e-05,0.13289924846819,-0.090446822772541,-0.53422252406371,-0.00099620755408186,-0.00031419184927992,-0.0016094315404491,-0.0028444004665557,-0.00094014214360054,0.0072284412184321,-69.999965,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,-198.32345128995,65.331044003289,90.902367346419,-46.732999665259,4.8481953157728,390.86799647905,-0.0018888035452566,0.00072436015581878,0.0013222499369289,-0.00059710160890171,2.7987192859545e-05,0.0027551824179668,5527,-5.6144613741802e-05,-5.6144613741802e-05,-7.9475894841255e-06,-2.4912456118797e-05,3.630490167316e-05,1.0947562522311e-05,-6.9893333144384e-06,-1.9011675343009e-05,-2.2313574521092e-05,0.1330881547425,-0.090333266055017,-0.53392391853002,-0.0012896804011881,2.509869532959e-05,-0.0011971730845678,-0.002765916321105,-0.0008638903676113,0.0073458989446766,-49.999975,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,-167.86680412529,56.365337555779,71.206066394923,-9.257155952306,12.571455175377,433.54640729843,-0.0018635854480796,0.00061262464230592,0.0011301260516164,-0.00050896114954693,0.00011387324935877,0.0028460943864429,5528,1.3918872845315e-05,1.3918872845315e-05,3.6579543494978e-05,3.2454581348721e-05,4.7167717559816e-05,-4.4475534113443e-05,-2.7322397213885e-05,2.7881386967055e-06,-1.1144694512175e-05,0.13313303215991,-0.090318013387415,-0.53404714315261,-0.0013012529600419,0.00022661925109342,-0.0010170287844741,-0.0026417909119909,-0.00076153309018766,0.0074376166194242,-29.999985,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,-185.24317398164,53.513812741235,56.392346419331,-24.999143009036,6.2789381226577,419.7902708601,-0.001902309696126,0.00057860586444814,0.00098086835076811,-0.00052582358849636,3.9280871778693e-05,0.0028151156696723,5529,-6.6714045985423e-06,-6.6714045985423e-06,3.7501295034606e-05,1.0100229240999e-05,7.0095744664255e-05,-3.0081717279409e-05,-4.4103719202436e-05,3.0583475132766e-05,-2.2553960030247e-05,0.13326618574491,-0.09025510628922,-0.53418662797138,-0.0014293229262544,0.00031688130562727,-0.00098817336730899,-0.0027482031494067,-0.00082847078364667,0.007585533419286,-9.999995,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,-213.94274148517,61.311324113696,70.845723067556,-88.392340774093,11.114057015707,362.31513749682,-0.0018302482939439,0.00068127521074718,0.0011209422457794,-0.00073522580357914,0.00010342657951997,0.0026762421790178,5530,-4.6262479919139e-06,-4.6262479919139e-06,0.00010128057073543,2.6116685426309e-05,0.00015110961148408,-0.00010121453972243,-3.5756025945528e-05,-1.779557127068e-05,-1.7679635279478e-05,0.13366017054359,-0.090022600691407,-0.53419870754583,-0.0013377011440751,0.00023018068622819,-0.0010855144025868,-0.0033415038794773,-0.00088988655609426,0.0078109980636221,9.999995,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,-208.33570357951,26.349433578447,102.82529811124,-34.79774301558,-12.072180615145,421.95266532921,-0.0020750841152888,0.00032581294389879,0.0014370361698923,-0.00052759812339111,-0.00013827544103885,0.0029329163759296,5531,6.0473440785104e-05,6.0473440785104e-05,7.7221842639662e-05,0.00019062716248117,-1.6140296626413e-05,-4.362167556923e-06,-3.5795852055703e-05,-7.5210417383886e-05,-0.00011835347831773,0.13406679643846,-0.090087334646026,-0.53432679315135,-0.0020663985929302,-0.00080793564710815,-0.0011320187845388,-0.0040503653189537,-0.0013956353872819,0.0091003371614018,29.999985,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,-26.041743190652,17.232247399486,-43.136440156461,26.450593035128,-20.957899515117,476.83718937637,-0.0011686256724155,0.00021894458354354,-7.8811101899764e-05,-0.000554049048112,-0.00024989002509259,0.0026040281630355,5532,-0.00029318200982431,-0.00029318200982431,4.8278896962029e-05,0.00014072168509063,-0.00055073527036711,0.00020799057152792,-7.4593615303193e-05,-0.00034246970192155,-0.00017963721422292,0.13329640158022,-0.090589500444821,-0.53395754153698,-0.0036040741532893,-0.0010504425731312,-0.0018935761586907,-0.0053078896643904,-0.0023485377478385,0.0096484923956798,49.999975,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,-114.11437358116,32.098176969716,-101.87017023257,11.333518973647,36.250545027086,536.33114282926,-0.0017939118780906,0.00045104659350119,-0.0014232534802696,-0.00074646388603123,0.00054566292330383,0.0033410341407705,5533,1.1511367056885e-05,1.1511367056885e-05,0.00014501174586362,-0.00031534146967683,-6.4753041712488e-05,0.00020715787174042,6.3244575993129e-05,0.00011125243291801,-0.00016623699652949,-0.16220275619804,-0.29960595614448,0.33606811737682,-0.0028145154600988,0.00047533535472817,-0.00090350404275786,-0.0051584793333532,-0.0024150518543878,0.009660006884934,69.999965,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,-94.487625333338,-16.378921391254,-71.964644462293,-25.671861237968,28.884158997389,485.45026814025,-0.0014974864998012,-0.00012170811744661,-0.00091339756058302,-0.00088398738535146,0.00047385964341078,0.0030560741152098,5534,-8.7420008802707e-05,-8.7420008802707e-05,-0.00013167433824404,-7.2625755200479e-06,-3.3220538102985e-05,-0.00011640342827725,-5.7167772124679e-05,-1.419696151042e-05,8.9217215996721e-06,-0.10342711347889,-0.12979393170062,0.38923070178535,-0.0017259051919937,0.001160147745361,-0.0010971301987507,-0.0047810352000927,-0.0027794372691722,0.008786917275152,89.999955,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,-5.7514728267564,-110.32023881659,-4.0521271582011,4.5103819486207,-5.8679425165456,531.68790231156,-0.0011361063019045,-0.0012032013441781,0.00033422709978585,-0.00089739714313687,0.00014803378862511,0.0030131053377831,5535,-0.00015200523947958,-0.00015200523947958,-0.00011305555875651,-6.3596730773932e-05,-0.00013411034415473,0.00016855004316341,-3.3228050862033e-05,0.00012956825193829,7.4445588795796e-05,0.07269977844888,0.37963660542863,0.54823903338455,-0.0015813455322424,0.0010163515775014,-0.00080533227949926,-0.0048289780243719,-0.0018748646942968,0.0087109266872987,109.999945,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,72.357712257374,-36.62017894162,-9.1887081514717,114.20061190278,-40.006686500294,592.64117662345,-0.0010028702254987,-0.00045722105427016,0.00028008497234748,-0.00051918468731366,-0.00031095916695065,0.0029610404799578,5536,-0.00013010959346211,-0.00013010959346211,-8.6445621875352e-05,-0.00010736185176959,-4.5890671889921e-05,6.4843749933993e-05,-1.169329528734e-05,7.6935950109808e-05,5.7963540801025e-05,0.072681027473519,0.3799398463972,0.54800151280481,-0.0014522809723257,0.00044922292104946,-0.00081182913083256,-0.0048510629004714,-0.0015452539299546,0.0078770845002513,129.999935,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,77.808488241485,11.604374455632,21.951111724889,107.04145709983,-14.837766567529,578.35511919964,-0.00089299584359909,0.00024113330532611,-9.4835122552598e-05,-0.00057103047263192,4.0695253424986e-05,0.0028734741810491,5537,8.5527329037349e-05,8.5527329037349e-05,-0.00013297161507977,0.00025978651614919,7.1021395892993e-05,6.9533258101971e-05,0.00012438446035265,-6.6321298970905e-05,0.00015373513998368,-0.16331031337228,-0.2989764413268,0.33641628999406,-0.0015091799862747,-0.0021249001065976,0.00050924669983993,-0.0052867980630041,-0.0021166764149117,0.0074290806116299,149.999925,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,59.995373019858,14.032968389775,-2.8834702272607,65.195486187844,15.506698748181,566.31566443234,-0.00091010257594112,0.00025314390517904,-0.00034051636694968,-0.00077036450853901,0.00038146728413758,0.002957505771112,5538,-4.250297459329e-06,-4.250297459329e-06,-2.7062199201299e-05,5.9686284231161e-05,2.1387662542379e-05,-2.8197645167625e-07,2.2084847814143e-05,-4.5991952896237e-05,3.85267656797e-05,-0.16319258424467,-0.29893674055994,0.33625041272545,-0.0014879544071778,-0.0023733419298652,0.00027236739453866,-0.0054989232818497,-0.0017169684038261,0.0074498875849093,169.999915,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,13.291694291477,15.722664414157,-0.91712619078817,-22.118311647257,24.616566123423,495.46167383303,-0.00087979089359226,0.00026270121859694,-0.00030144268175349,-0.0010334106893501,0.00050043858765776,0.0028118941796824,5539,-2.2630213986805e-05,-2.2630213986805e-05,-5.3125014661794e-05,3.7679853332022e-05,-2.195317284897e-06,1.1549266011862e-05,2.8729612030935e-05,-2.7481808200962e-05,-2.0598969235104e-05,-0.16327402718658,-0.29882436896919,0.33605550237217,-0.0014460790291731,-0.0025049837184743,0.00022270137529773,-0.0059726951793861,-0.0017285180761916,0.0075034380145493,189.999905,112.58323749205,270.00001
0,0,0,0,0,0,0,0,0,0.68548406668375,8.0805905706113,-9.6100844805061,10.629499869985,-30.477540949134,533.70526591132,-0.0012780022608218,0.00032160106364776,-6.7826481221702e-05,-0.00079705199552371,-0.00032166006475243,0.0030815696257015,5540,1.6253410196307e-05,1.6253410196307e-05,-3.6439328599626e-05,-3.8149193716144e-05,-6.3241553510959e-05,-3.5462863361655e-05,0.00015693668212366,-1.6429069799649e-05,-0.00011884354443895,-0.017240274890171,-0.19478361219152,-0.088871709880254,-0.0014104735247942,-0.00058136329225277,-1.2122965049914e-05,-0.0042870850564121,0.0013308369690212,0.0088673010224623,-189.999905,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,25.975159987436,23.168831070086,-31.669062153484,21.866975612743,-45.80619664577,535.09881250148,-0.001144851865784,0.00048632790445186,-0.00028050282450075,-0.00079531759211344,-0.00052139442047177,0.0030167148226888,5541,3.6362758666407e-06,3.6362758666407e-06,-3.2244940915673e-05,-2.3501858779404e-05,-3.1690252098012e-05,-8.5453512405815e-07,8.9282718829868e-05,1.9170324056821e-05,-7.4192855303329e-05,-0.017831509825604,-0.19416383479017,-0.088784453946066,-0.001508935532503,-0.00063804058845681,-0.0012515512219513,-0.0038371923962429,0.00094586186094535,0.0085859003654372,-169.999915,129.90373556775,270.00001
