Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,7.3344162650186,-21.202579441497,-62.476795410324,88.264970729837,-30.213603827681,157.90533272586,-0.00047040524022441,-0.0002391803853675,-0.00075637389540548,0.000190006421174,-0.00034639409681266,0.00074855829876582,4718,3.1441115873977e-05,3.1441115873977e-05,3.8652270761851e-06,4.5926465006281e-06,1.6129248794254e-05,1.6224754648174e-05,2.7210382733866e-05,-2.8188022762017e-05,-6.7234117572387e-06,-0.16252707027802,-0.29862233178628,0.33641230439223,-0.0001949748903532,-0.0013936186194769,-0.00031025625899542,-0.001472055344554,-0.00089080455003576,0.0013407050602358,169.999915,95.26273941635,230.00002333333
0,0,0,0,0,0,0,0,0,-1.7845583482799,-12.71326705911,-22.627851625536,-10.595949263972,-80.879498740438,139.71922846159,-0.00031909914555721,-0.00013874141980364,-0.00035928523806221,-0.00022080709966027,-0.00082076710034462,0.0007750688463956,4719,3.9648233377821e-05,3.9648233377821e-05,2.1654421356171e-06,5.192934505561e-06,1.3678127704507e-05,1.3902914992864e-05,3.4052991918689e-05,-3.9654321054112e-05,-6.4609059820718e-06,-0.16255519657987,-0.29867463943216,0.33639774963507,-4.3333507281198e-05,-0.0013233642303896,-2.9485458300075e-05,-0.0018843086962554,-0.0012273955508067,0.001368320150328,189.999905,95.26273941635,230.00002333333
0,0,0,0,0,0,0,0,0,-1.8611760151003,-3.1839798465866,-24.906871409542,-20.515685258798,-59.982454866699,164.48897630299,-0.00037143238561245,6.4231337086373e-05,-0.00026482622489367,-0.00034734718876151,-0.00068866445220232,0.00098122492019069,4720,5.5362820348472e-06,5.5362820348472e-06,-5.2905255952082e-06,1.0823120752263e-05,6.4675395444271e-06,-2.6253567437049e-06,1.5294144774177e-05,6.6545997692627e-06,1.8444189001643e-06,-0.016903465965529,-0.19490131587736,-0.089341158773286,-1.0212205272131e-05,0.00074623757094659,0.00073384031988038,0.0010219915812371,0.0015748146728074,0.0013619558064127,-189.999905,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-8.166876776943,-9.1926508599618,-82.366713532835,-46.322866941966,-79.304823930948,169.10239297372,-0.00038067606744755,1.6173257000088e-05,-0.0008063800343761,-0.00045869522237384,-0.00095449739333743,0.0010510320364262,4721,-6.7314078302906e-06,-6.7314078302906e-06,-3.9483478234161e-07,1.1193956632206e-05,3.9900714195329e-07,-2.3671692185923e-06,1.4743313888801e-05,2.9603809613787e-06,-1.0265036248468e-06,-0.01694532691827,-0.19479547365062,-0.089338040176383,-4.9480485947074e-05,0.00066466410150006,0.00029369531349701,0.00085562917148187,0.0013616110117963,0.001516801897631,-169.999915,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-12.719901560092,-11.348608635165,-115.92685837749,-56.516862903685,-93.389737330626,137.28163601999,-0.00031775933034378,-1.5729021583612e-05,-0.0011287340499957,-0.00044273018248795,-0.0011450797886585,0.00088615128236467,4722,-2.0713713293966e-05,-2.0713713293966e-05,-2.9158076440887e-06,1.4932258049118e-05,-5.6552036111975e-06,-1.4373081010953e-06,1.8309872180804e-05,-8.2213036552828e-06,4.2720412720512e-06,-0.017001785596023,-0.19469548493703,-0.089339240070327,-4.4066853670543e-05,0.0005542372532135,-0.00013176707492963,0.0007661200334625,0.0011536618877746,0.0015148984263019,-149.999925,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-49.00545409711,-10.657605355815,-79.93113239361,-34.873483695071,-57.648670019987,37.932724459974,-0.00034018881866776,-8.2510357985136e-05,-0.00077396077386067,-0.00011993521186891,-0.00073547395132071,0.00037527292657222,4723,-0.00010922454439992,-0.00010922454439992,-6.0664696495025e-05,9.4861816390603e-06,9.3054220983436e-05,2.7922603898578e-05,-3.5999572709484e-05,2.6998609577946e-05,9.7017107183683e-05,0.020537845552599,-0.16858143216809,-0.20069997121789,-5.0138096455498e-05,0.00012327592885982,-0.00093170236357124,0.00082197841795966,0.00071075034670209,0.0014548706585544,-129.999935,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-167.99550202479,13.448204746928,90.597563161588,98.581606322912,69.700363295791,-111.54228287106,-0.0009321377716302,-2.292364686952e-05,0.00088084699671659,0.00094645719757275,0.00078431050373405,-0.0003484999907278,4724,-5.4881941743627e-05,-5.4881941743627e-05,-1.592930415776e-07,2.2933601960228e-05,5.9300826605427e-05,-2.5270135532823e-05,8.4376817901878e-06,8.3534767254556e-05,3.8674443870514e-05,0.058016241096082,-0.14243559659492,-0.31220259508718,-0.00026688926291274,-0.00086208941629331,-0.0015690751617502,0.0012424139193346,-1.5091397079437e-05,0.0016430028714285,-109.999945,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-153.98500183054,30.309398359159,96.774893804469,94.252001459593,25.823977452593,-70.248834198012,-0.00093746235584148,0.00019688745349875,0.00094204457271331,0.00082654283060564,0.00027562644369733,-0.00012912424243563,4725,3.6472914545216e-05,3.6472914545216e-05,1.2973665031391e-05,4.2169265609577e-05,-2.0620921344906e-05,-1.7581708411537e-05,-5.0420239552506e-06,-2.9222948346924e-06,-9.7069947184386e-06,0.076733741679541,-0.12953562720007,-0.36783302843885,-0.00020587747643127,-0.00072078347615201,-0.0015711968123925,0.0010034281294934,-0.00036040192669223,0.0019108983075098,-89.999955,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-149.09967324546,48.603911235077,121.6619428198,27.656991583616,-19.737512753699,-64.209067681879,-0.00082630141591606,0.00048149833568589,0.0012200017611325,0.00044401817575851,-0.00025383894133553,3.9431136745958e-05,4726,9.9406316714367e-06,9.9406316714367e-06,3.9729538719632e-05,6.4037230555956e-05,1.3015739218206e-05,-9.0137243301118e-06,3.8152565755467e-05,3.7474127533607e-06,-4.7010850154729e-05,0.11424881170288,-0.10365131171217,-0.47906091457063,-6.5792621862687e-05,-0.00048723750895976,-0.0013426634911306,0.00059753244148864,-0.00071457514285276,0.0020739008052058,-69.999965,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-166.7480629977,62.317958906637,148.0793540379,-28.131223658985,-50.721934025324,-85.754825341178,-0.00080181782723403,0.00068596156823923,0.0015062398680465,0.00020211809307455,-0.00060907459559879,8.1439087935384e-05,4727,-3.3103314136107e-05,-3.3103314136107e-05,6.604355554629e-05,7.0964562717661e-05,3.9321891481438e-05,-3.0567918685187e-05,3.1875221145538e-05,-4.0968287146763e-06,-7.6394428710263e-05,0.13305467944339,-0.090729051679996,-0.53468375888784,-0.00010195972955035,-9.4617319757157e-05,-0.00083774838553477,0.00051076938898294,-0.00091849408804185,0.0020214224225867,-49.999975,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-163.2113129859,75.001415950662,151.32864404059,-53.656556953066,-53.005088825569,-93.907084930566,-0.00070931292646394,0.00083844276598028,0.0015456216687613,5.9675879845889e-05,-0.00063405221739154,7.5713841793348e-05,4728,-5.9573674840616e-05,-5.9573674840616e-05,6.3945109462428e-05,8.2446264762971e-05,9.0972323790517e-05,-1.6042396295408e-05,2.0600704543757e-05,9.4938415285082e-06,-7.5150475076202e-05,0.13311694902336,-0.090672646150574,-0.53468039805228,-5.6886127509985e-05,0.00032731626705683,-0.00044375935608924,0.00051876428272218,-0.00086799290826746,0.0019126913682065,-29.999985,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-164.74086668952,71.412396140042,157.96764746544,-71.273841171197,-61.39948861939,-114.60024963201,-0.00065055396544467,0.00081732648878464,0.0015987387747846,5.1734630110943e-06,-0.00072120750931361,-2.1171704344958e-06,4729,-4.3040216642098e-05,-4.3040216642098e-05,6.4340995298584e-05,5.9249223654274e-05,8.4472851877759e-05,-2.5321297504761e-05,2.6626676629629e-05,1.9206800976177e-05,-5.6713602319844e-05,0.13322469149223,-0.090557091981992,-0.53460164040041,-2.3010540830787e-05,0.00041645939948505,-0.00027684113725744,0.00053053301138642,-0.00091102098808584,0.0017934725848197,-9.999995,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-135.08040468514,98.083668005805,158.12424546052,-43.961278250633,-49.578145619271,-109.18425604529,-0.00037035596249901,0.00086590400703968,0.0014237627295472,0.00010360184318769,-0.00046181577399326,-0.00026552672257012,4730,-2.1907488405151e-06,-2.1907488405151e-06,8.4974106296068e-05,2.1398069386492e-05,0.00011038923250416,-6.9600605149478e-05,5.0953038368528e-05,-2.7492139158525e-05,2.9550856440823e-05,0.34656358916752,0.38031528289146,0.82469250708888,0.00045652168443356,0.00011896459111019,-0.00035452733637109,0.00029420016732096,-0.00074564747441286,0.0016654900346074,9.999995,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-145.94390980272,102.95842136808,118.67869705414,-41.859520291742,-66.421421203584,-98.026251196025,-0.00046893579565538,0.00097616648489483,0.0010097241306381,0.00012898503065417,-0.0006382439054181,-0.00018790479140657,4731,3.9108972599743e-05,3.9108972599743e-05,-0.00010909356893102,2.9085837683067e-05,-2.7631152982458e-05,-6.7666871205042e-06,-3.6019372188514e-05,-2.0628717633261e-05,-5.5059287560394e-05,0.347222771,0.38053317296921,0.82475147373887,0.00028420122237313,-4.2625105945797e-05,-0.0014823193657599,0.0002783574452372,-0.0010665504175811,0.0018580785042252,29.999985,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-135.16951186503,84.248511117044,48.022691509677,-65.87438275169,-108.14340233335,-20.332522336529,-0.00051930210030645,0.00091734602981921,0.00031902302889911,-0.00017278861791993,-0.0010520498697357,0.00028326413584055,4732,-0.00010186793279162,-0.00010186793279162,1.9716051437556e-06,-5.442415881881e-06,-9.6900506966887e-05,2.125086553194e-05,-0.00016492513451996,0.00022962418921389,-4.4472742496933e-05,0.34673744907933,0.38055275383492,0.82499331842723,-0.00074577407779588,-0.00036776927015665,-0.00037382991307819,0.00016804849111975,-0.00081982411906606,0.0011523645902484,49.999975,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-25.497046655273,109.64564209381,-55.193995952756,9.9032079220481,-160.50879263146,100.59999525409,-0.00049793381543256,0.0012498668281638,-0.00064507376313136,6.4715173025139e-05,-0.0017137958772026,0.00059020364076667,4733,-2.0672378956395e-05,-2.0672378956395e-05,-4.0072730659536e-05,0.00015553774987535,-0.00019356589000877,-4.044459316536e-05,7.5833022584647e-05,6.9011484349352e-05,0.00016621025054667,-0.098831806760726,-0.21383412723294,0.39727689591836,-0.0012375206544815,-0.00030139730939963,-0.00041062667090935,0.00031729142683961,-0.00083300227708824,0.00076238203431783,69.999965,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-5.4477016868728,69.636887169614,-85.883439120161,27.341965844032,-136.53483726107,107.5855618449,-0.00045415433109649,0.00076468442397755,-0.00095810161081157,0.00011349833175204,-0.0014863020120874,0.00057977268341071,4734,3.0080134682078e-06,3.0080134682078e-06,-8.8248477498999e-05,0.00010130075778741,-0.00011831942227358,-0.00014102551925932,0.00021924813861169,-4.563214886966e-05,-2.2843777433235e-05,-0.16254321371837,-0.2985177244586,0.33619987998676,-0.00096049556974128,-0.00052983721671717,-0.0008007649120732,0.00032519778504709,-0.00073273628655656,0.00065701456538546,89.999955,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,41.26889179657,50.250873711556,-104.34162167993,189.08476055417,-69.788030436409,206.44941432799,-0.00055774175536377,0.000468681839744,-0.0010012260111724,0.00067351300115584,-0.00073871707020262,0.00069089419483444,4735,6.299347072362e-05,6.299347072362e-05,9.7055711041393e-05,4.7105456190569e-05,-6.9213672460841e-05,0.00022172035004232,-2.6611514878077e-06,-0.00010488379799394,2.3076279058845e-05,-0.032970137044507,0.25501678951393,0.098008591632629,-0.00070050001583723,-0.00092146473743693,-0.00062688747490904,-0.00021812288040169,-0.0007722277017692,0.0010875484548564,109.999945,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,42.658009681512,40.564111954148,-88.882516903047,217.29157133576,3.6294142134478,210.03956800548,-0.00054228932998744,0.00034014217054547,-0.00083242571656036,0.00075434852665729,-2.6399313557095e-05,0.00065589259421114,4736,-2.92267515823e-05,-2.92267515823e-05,-9.9829084308908e-07,-3.438397115725e-05,1.1611303617801e-06,7.6203648060178e-06,1.8426492881961e-05,-4.9303228431092e-06,2.0713040029212e-06,-0.033003991020801,0.2550806573954,0.098086820837616,-0.00024651723832515,-0.00095980765025516,-0.00037093029724813,-0.00093954799332379,-0.00069813110259666,0.0012748396238145,129.999935,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,46.032545019536,22.830706171941,-70.84980222398,170.19228459244,-7.55043223543,182.09353365975,-0.00045795912533864,0.00026530020550329,-0.00079709556653382,0.00049880147503726,-0.00013831918546618,0.00069475151977973,4737,2.8604128438319e-05,2.8604128438319e-05,8.6642562808422e-06,5.9099083048417e-06,1.2697379988207e-05,1.6546179729253e-05,2.2180116041145e-05,-2.8536990187007e-05,2.3085041036202e-06,-0.16253113830896,-0.29850912246559,0.33639217913598,-0.00018225228603472,-0.0010367111930824,-0.00033925514442392,-0.0011634177434399,-0.00074414591475241,0.0012867792445663,149.999925,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,22.847460758378,3.0180145575307,-52.507940911942,108.95396195365,-34.478400551988,172.81275187301,-0.00045413892047132,4.4107047494458e-05,-0.00064114428068155,0.0002573452159749,-0.00039176884118049,0.00075933949711433,4738,3.585071032052e-05,3.585071032052e-05,4.572434688101e-06,1.2970833765118e-05,1.6091513838075e-05,1.0973533350732e-05,3.3892826429977e-05,-4.6866408817872e-05,-5.2801358705237e-06,-0.16253828048595,-0.29847777705963,0.33633137048993,-0.00017821733208177,-0.0011934373938169,-0.00022895090891328,-0.0014047973555907,-0.0009232878054245,0.0013510758259037,169.999915,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,1.1458954950569,-11.240934561735,-19.757562515489,-39.565453766788,-90.042166491812,138.99913739949,-0.00025852466207563,-0.00012678385391706,-0.00033084021080289,-0.00036446950043646,-0.00089764201967017,0.00080873935686714,4739,4.7940935580387e-05,4.7940935580387e-05,-1.1021066185888e-05,2.0406126948653e-05,1.556949424967e-05,1.5796768048915e-05,3.8817962790421e-05,-4.0815226934017e-05,-7.6574293232588e-06,-0.16257705397212,-0.29849548804686,0.33628185916922,1.4734652535583e-05,-0.0013173574113148,-9.322107800887e-06,-0.0020417955840949,-0.0012916908534025,0.0014183214715277,189.999905,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-1.7107219568735,2.1935829203639,-24.624862464333,-3.7079029676061,-47.537111144049,174.79410352572,-0.00042143178306911,0.00011181767993317,-0.00025157216587816,-0.00028433104297343,-0.00054971362634319,0.001018556749666,4740,4.7441215381738e-06,4.7441215381738e-06,-1.8135537494049e-06,1.0351777778194e-05,3.3812156991428e-07,-3.9838247915923e-06,6.7289109864503e-06,4.1217413333997e-06,3.8015795186959e-06,-0.016883566415605,-0.19484732776894,-0.08940608416555,-6.0137216705015e-05,0.00078007532921871,0.00074322621282846,0.0010849723499608,0.0016732397574306,0.0013992486269286,-189.999905,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-10.482019093878,-0.81641533415377,-89.857891512321,-24.79984815194,-63.591461323149,181.02783057712,-0.00045637716592913,9.1058798438246e-05,-0.00086166199427304,-0.00037168348723927,-0.00078664464202741,0.0010972168031563,4741,-7.2698739749524e-06,-7.2698739749524e-06,1.9955396816128e-06,7.6160750392814e-06,-3.4892955295828e-06,-3.4483248494838e-06,1.0169318853892e-05,9.8930749283142e-07,1.5993840614086e-07,-0.016922125089981,-0.194733338385,-0.089395655185864,-0.00011972634010319,0.00072661783662903,0.00026375760155797,0.00095267166833607,0.0014846687913875,0.001547500658316,-169.999915,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-9.7207982327411,-5.5172106892309,-126.37442145183,-27.668507523173,-73.40487286638,162.24628487296,-0.0004062989632412,3.2138955763704e-05,-0.0012072412797254,-0.00034529574798906,-0.00093042838416825,0.00098217415940256,4742,-2.5809726947739e-05,-2.5809726947739e-05,1.3943870287955e-06,1.6202963134082e-05,-1.9601815635378e-05,-5.8929549809681e-06,6.1789019472398e-06,-1.2725698769122e-05,1.1009187588584e-05,-0.016980423425287,-0.19463136106906,-0.089424020602153,-0.00013005514029577,0.00059330369519244,-0.00019512606302851,0.00086887120452885,0.001304080894061,0.0016030532205002,-149.999925,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-13.829253703441,-32.364859077056,-143.2896975738,-47.14099244648,-98.871512277657,95.13028190607,-0.00022822153061259,-0.00027447115025233,-0.0013884209202441,-0.00027128091295281,-0.0011943361426391,0.00056258744089515,4743,-0.00011188688460646,-0.00011188688460646,-4.1003410755147e-05,0.00012101709268002,0.00012881868677998,-8.9087700979726e-06,-7.1962802637127e-05,9.6119752867408e-05,0.00011596962934644,0.039259926717809,-0.15555552031062,-0.25630345280403,-0.00015518758925329,0.00015191685909475,-0.001022675983553,0.00077333510274593,0.00083251363883894,0.0015617969058693,-129.999935,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-119.46626461262,-6.4536109766365,34.323898887665,50.246828135686,21.20238307582,-77.111994473659,-0.00065361816198027,-0.00016334076003978,0.00032420125443975,0.00059091639581122,0.00020722116918902,-0.00020753559531011,4744,-0.00020026907148287,-0.00020026907148287,-4.9694372120741e-05,-7.5374216774367e-05,-8.2332030380055e-06,5.1982545438603e-05,-0.00012405456145443,-3.2526430961057e-05,0.00014287919646896,0.057879276118934,-0.1424275955426,-0.3122366460517,1.3604662799325e-05,-0.00081850319837582,-0.0017093961635938,0.0008287866656788,3.7021453276933e-05,0.0016584534206649,-109.999945,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-140.88360308827,14.201819876153,98.873490419135,75.151373985015,12.214109759599,-48.535674283066,-0.00086321901646693,4.1895226054569e-05,0.00093361847816052,0.00069835365006414,0.00017705288303027,-4.6158721260912e-05,4745,4.6474410030531e-06,4.6474410030531e-06,1.0906152148741e-05,4.6889616047137e-05,-4.0929076282075e-05,-6.0384318807676e-06,-1.3228815795006e-06,4.6777855052684e-06,-2.6782329221727e-05,0.13035122085282,-0.011703922079934,-0.028342042031587,-7.7368422074032e-05,-0.00085056247663848,-0.0016161074452336,0.00079756100070129,-0.000416567643229,0.0020172760619524,-89.999955,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-146.01084090792,60.031925699968,140.27448891079,2.37286025953,-27.058376503997,-37.635099170574,-0.00071701994263858,0.00050642670037739,0.0012913352402728,0.00026098034157961,-0.00020269487800607,0.00012127379934944,4746,1.9231051202307e-05,1.9231051202307e-05,-3.095777793161e-05,4.0571383306765e-05,-5.8793713366091e-06,-2.6726633079995e-05,-8.3693049401095e-06,-2.0381984766797e-06,-3.4193342136647e-05,0.27506414976405,0.24987863742861,0.53970071704467,5.3616683993544e-05,-0.00047254893696019,-0.0012687016240652,0.00032917868785539,-0.00068327820819107,0.0022309315546849,-69.999965,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-137.84486945418,86.734960910529,157.06948557264,-12.440443760252,-54.588688999614,-56.598915757941,-0.00059450751420442,0.00080372828639454,0.0014553924642502,0.00018015012976851,-0.00052365268298997,3.2294229541854e-05,4747,3.6069070235173e-05,3.6069070235173e-05,-2.1635121935787e-05,4.3130803392447e-05,5.3543430103602e-06,-1.2846286927801e-05,2.5801557994759e-06,3.7116540795389e-05,-3.6585017045655e-05,0.29363715242995,0.26283247769116,0.48413280111554,7.8482138943415e-05,0.00013844016215801,-0.00058020143952501,0.00029697434734263,-0.00091598529836465,0.0021909730870633,-49.999975,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-161.97957288963,77.502127823543,164.25485124787,-46.067622855948,-51.066484377988,-67.832316038149,-0.00072969867347821,0.00081885764202192,0.0016391495348709,5.424980249972e-05,-0.00055342276258114,0.00016596877592108,4748,-3.2838547948827e-06,-3.2838547948827e-06,2.9480447090475e-05,8.5208905040258e-05,6.1214838865587e-05,-5.0777958182037e-05,-5.6378014536262e-07,-2.4850809336288e-05,-6.5227069622684e-05,0.18644286919024,0.027137490184362,-0.19516752845069,-0.00017196827473583,0.00056101606632491,8.7890601611906e-05,0.00059341998664823,-0.00085132805097154,0.0020175609212736,-29.999985,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-157.10265890885,69.889311908081,166.31186367937,-59.854161656207,-52.717051758599,-65.33745695245,-0.00073299146444741,0.00080388324551474,0.0017134001045282,-3.3336894649783e-05,-0.00061740687374064,0.00024500180456665,4749,-2.5833019528103e-05,-2.5833019528103e-05,6.3620281937228e-05,8.0473790595725e-05,4.5194706537569e-05,-4.9168054105731e-05,2.9366823893322e-05,-2.7006119139276e-05,-7.1130953777936e-05,0.13306292304082,-0.090598157699957,-0.53485107301854,-0.00015971817459996,0.00063875755215844,8.1883967635271e-05,0.00062951540179409,-0.00079078767978153,0.0019573689465187,-9.999995,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-145.40882236144,100.55194062534,109.50306723208,-8.411724291881,-17.372209303403,-100.73305012311,-0.00056795094927902,0.00091370922936405,0.00092912391824496,0.00035758366525342,-0.00015443484871307,-0.00025972920789705,4750,0.00016468165113424,0.00016468165113424,0.000147997137344,-1.0581376215409e-05,8.9674644012876e-05,0.00013678075713309,-4.4896348122579e-05,-2.3474504659253e-05,-6.3535290823491e-05,0.34651905922554,0.3804230586539,0.82463873260253,-4.869336750615e-05,0.00017139999623857,0.0006190759141249,0.00036305598185806,-0.00064243453399457,0.0015255724550046,9.999995,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-155.56962460807,63.102080417012,28.288058472041,-43.651291687009,31.211841337707,-80.715893083711,-0.00067592020796832,0.00058903735774559,0.00018802744490386,0.00019888122157361,0.00031620793661243,-3.9933917211775e-05,4751,0.00015483229004183,0.00015483229004183,5.7222012826548e-05,7.9425405644865e-07,9.6534806672577e-05,4.5708952628112e-05,-0.00015926917745929,-0.00019009445396184,-0.00015150709587752,0.34758407446715,0.38021911711226,0.82530335810807,-0.00053092171215623,-0.00059934247871469,-0.00034659704180237,0.00024641247578027,2.7077684652452e-05,0.001221391556148,29.999985,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-72.837845417132,53.999008674873,2.6680404608371,-11.421243146691,-118.26293881171,91.8056916222,-0.00051660418826037,0.00064498624357643,-5.5972937789961e-05,-0.00016375414485885,-0.001120561991789,0.00069429501155787,4752,5.1335173494257e-05,5.1335173494257e-05,-3.728901683612e-05,4.7173837943484e-05,-8.6423604261477e-05,1.8296809780668e-05,-2.7680186783058e-05,9.0643581379898e-05,-8.8765127452604e-05,0.29362626301627,0.370386614979,0.68474361007064,-0.0012027505109495,-0.00067285921241609,2.0853131683209e-05,0.00032350525235356,-0.00021148797071031,0.0007708418067865,49.999975,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-25.47066154181,82.891210374619,-31.918959156541,-57.677952317459,-142.45329544228,26.309263179736,-0.00012775079577891,0.00089420400655801,-0.0002602242069279,-0.00026039313031398,-0.0013696280813669,0.00028317593626293,4753,6.3867350761438e-05,6.3867350761438e-05,-3.5255142895611e-05,4.0045883251219e-05,-3.9282830527712e-05,-3.672449533072e-05,-3.8134223722529e-05,-3.869596594914e-05,-5.3064919626018e-05,0.016299300044927,0.24581460334987,0.061340436334847,-0.0008159665855558,-0.00038207162399337,-0.00012858982802806,0.00012759862547092,-0.00047538295683989,0.00038585117638909,69.999965,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,34.116219316278,64.925699965524,-71.608431706363,-21.341738420965,-125.28562828278,81.592218762305,3.7337058595302e-05,0.00062206519037423,-0.00058674500894034,-0.00024605268099177,-0.0011627705112372,0.00038298719044791,4754,7.6622323399983e-05,7.6622323399983e-05,4.7712671362278e-05,-5.995157620906e-06,-4.842492300182e-05,1.5562977054614e-06,-0.00012376177629729,-4.3780695050376e-05,-8.8580231978762e-05,-0.060961192461339,0.31052307852974,-0.19325848720495,-0.00060441759705397,-0.00049832492346457,-0.00040736436792964,5.5859848695112e-05,-0.00041127570173905,0.00057196302995786,89.999955,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-39.476456586119,2.7075825666395,-73.377607439715,38.393928253658,-83.910855201122,32.136894093519,-0.00041802400751299,-3.4512542408892e-06,-0.0006530747754494,0.00033954059295381,-0.00073940707271671,0.00013583302025334,4755,3.7340604626893e-05,3.7340604626893e-05,2.5648342981181e-05,6.7809337403506e-05,4.256555958531e-05,9.002595898748e-05,-2.2551465546046e-05,-8.7487090037695e-06,5.1012868490313e-05,-0.022496096612433,0.33004488780433,0.018442406543654,-0.00081800545580378,-0.0004409875515001,-0.00044041967475605,0.00065606546292941,-0.00048997370209959,0.00052436578667065,109.999945,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-8.0265761045886,-6.2837531867274,-68.591738172064,158.93861635529,-32.466330570186,81.456503037232,-0.00050702790507775,-0.00019493680063902,-0.00068237344417281,0.00080526261988656,-0.00039381613279636,0.0001308915612138,4756,-0.00014159109703341,-0.00014159109703341,4.8889411299036e-05,-0.00019705455124558,-2.7752218056361e-05,6.9516563054183e-05,-0.00017778959228134,0.00012331180916541,-1.198310254083e-06,-0.041774465571645,0.32020868941118,-0.087651577105535,-0.00054744702413642,-0.0007747684147873,-0.00029200818307047,0.00020380837937317,-0.00073931185073183,0.00075609626135161,129.999935,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,67.806189047521,48.737146995731,-26.592446992194,204.39350303941,-19.478792711507,172.62108422846,-0.00035441342167208,0.00058337792136919,-0.00031362232443898,0.00067892582427614,-0.00027274799784998,0.00049695973186286,4757,7.9408365213799e-05,7.9408365213799e-05,-4.2899954333618e-05,5.9818663681409e-05,4.0805249974077e-05,7.6435675664661e-05,8.0698207652814e-05,-4.5227704882312e-05,-9.6987712942213e-05,-0.16256370606581,-0.29833604685275,0.33628954083005,-0.00011882054351786,-0.00076571676027171,-1.4874656343363e-05,-0.00086829510123118,-0.00080087086330878,0.0010740556966402,149.999925,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,62.002339770305,33.080746073674,-30.581667591188,143.57154158593,-39.675040107629,176.69038237761,-0.00030252380037414,0.00039325767889523,-0.000378740397827,0.00038206377597941,-0.00045045903005529,0.00062640600844028,4758,4.9186752614181e-05,4.9186752614181e-05,1.0397457399136e-05,3.3119756766019e-05,2.2016565245177e-05,2.0210607089413e-06,4.8202099654268e-05,-7.1561653500098e-05,-2.8512868873811e-06,-0.16256068809972,-0.29829576092789,0.3362047068266,-2.6303946635857e-05,-0.00094677731076225,-4.3700577842016e-05,-0.0012798657131836,-0.00096508034830211,0.0012176309894783,169.999915,129.90373556775,230.00002333333
