Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,408.06616248303,-28.22305000503,-85.620961538615,-98.771803316835,-141.76984793828,1062.9329136474,0.00056127248139679,-0.0002932617583829,-0.00093395195858943,-0.0038255771976907,-0.0016769228947035,0.0057984634759392,3802,-2.9514174677306e-05,-2.9514174677306e-05,0.00073505244454475,-0.00036836491840308,0.0010084330519256,-0.00084212682794799,-0.0010135897083534,-0.00077779041165457,-0.0019886189651551,-0.007818685499763,0.82908250142807,-0.28958708583107,-0.044189119380817,-0.024456790602738,-0.012521150028539,-0.01976687472743,0.0059536668967549,0.070010947121934,-149.999925,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,74.710209843642,103.6789689466,110.55254675896,426.41101326533,-33.44972373026,1072.3635828456,-0.0025893667558739,0.0010923379807226,0.001786988792321,0.00031339423651434,-0.00047314289551504,0.0051818033413946,3803,0.0013964829194155,0.0013964829194155,0.0018880010033628,0.0022556847576034,0.0018634949532856,0.00039782079460184,0.0010575002545019,0.0002720221342343,-0.002300235740147,0.12733739326142,-0.087362725876217,-0.53160433981916,-0.020559960896825,-0.00090280976668413,-0.0114050738911,-0.0422038766884,-0.0066254277154167,0.069243319882648,-129.999935,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,-18.013950506407,81.536827349905,88.234799474627,285.2950102931,-51.679629948374,930.29818310861,-0.0025851627544487,0.00087579244699633,0.0015158635424464,-1.2098379227722e-05,-0.00064568480052694,0.0048088888930709,3804,7.3210467523918e-07,7.3210467523918e-07,-0.00032420933507694,0.00056868469866852,-0.0013833178931088,0.0010586385704446,0.00033799084075958,-0.00054366564182785,-0.00099573635490082,0.13177097658273,-0.085963185549506,-0.52897422667695,-0.007794720223994,0.00019739444621808,-0.0080643152700092,-0.053000759379115,-0.010237921027783,0.066580758837891,-109.999945,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,16.53069590559,80.103333737226,97.457310056957,325.09744496695,16.491988749402,989.08731887312,-0.0025807203279868,0.00083428266087801,0.0016248454836005,1.1086798140182e-07,0.00013755983228309,0.0050381063380522,3805,0.001586206419025,0.001586206419025,-0.00085055273639848,-0.0004730172379158,-0.0011152189297732,0.0011778478881667,0.00048400773541215,-0.0011271162400068,0.00086949501694303,0.13480677690327,-0.088738478012628,-0.52591793505519,-0.0077690999958967,0.0035772992750164,-0.006613346526106,-0.048784220680205,-0.0054022613497204,0.062584469029536,-89.999955,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,7.0360092251827,-9.6220572968241,30.173830210135,180.46218271974,-175.12157749715,842.45997516178,-0.0020102914291499,-0.00018862393302634,0.00037637300504313,-0.00050141588668712,-0.0021462950202418,0.0044137810925009,3806,8.9532146617916e-05,8.9532146617916e-05,9.7048209370802e-05,0.00021468018298341,2.5121952635203e-05,1.0020196339285e-05,-0.00017795284915181,0.00091602657548424,0.00036066874324226,0.25244797660862,0.19482948010688,-0.10918563545563,-0.0090622073045538,0.00063704063814515,-0.0044243394859691,-0.045296860221485,-0.0050585516798109,0.059835218150704,-69.999965,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,-12.022745943148,-75.783007269275,42.374476189044,137.59897479793,-142.70115333089,805.93908927979,-0.0019645258448567,-0.00090706401248671,0.00035540202632585,-0.00061672516010252,-0.0017583604879037,0.0043015255906366,3807,-0.0001093465720809,-0.0001093465720809,0.00057714986328263,0.0006308571749788,0.00036269906329954,0.00021434749121518,0.00032785077545064,0.00084073258837347,0.00044512219567762,0.28110795342629,0.26501983521822,-0.0042778761965909,-0.010766677457491,-0.0030882475092365,-0.0033805951158057,-0.040821174745263,-0.0039215522563185,0.056881778263819,-49.999975,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,8.5924329668608,-51.170539746237,100.29046883937,115.49736608113,-69.084811602742,791.02993702086,-0.0018010456359519,-0.00063699907234974,0.0011357334258773,-0.00070675098853193,-0.00088113946833018,0.004197792692357,3808,0.00027511816467674,0.00027511816467674,0.00013881428660445,0.00085932663707234,0.00022307813140475,-0.0002142657286849,0.00064663132394481,0.0013431194542037,1.0494769684537e-05,0.2530567643646,0.19411379207777,-0.10966526416252,-0.0083054938267828,-0.00330016813366,-0.0015627800281686,-0.03871988853498,-0.0041202906110535,0.052288113120373,-29.999985,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,-52.295105127229,-18.854546056874,145.14443376222,46.889257962787,-65.477332481704,720.99802136362,-0.001919835281486,-0.00025415720031666,0.0017278001816531,-0.00085398541887017,-0.00081725351499223,0.0040953395278186,3809,0.00023430776479782,0.00023430776479782,-2.5117642444108e-05,0.00038300440490497,0.00053740445921983,-6.067182347934e-05,0.00082543331848282,0.00066003340364929,-0.00027057698389602,0.2237007681558,0.12193362565241,-0.21495848585337,-0.0064684079234802,-0.0026909222490937,0.00089269985320792,-0.037560759090024,-0.0039571184769036,0.048782057494069,-9.999995,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,90.56361264863,62.564948848797,257.35209433458,304.96952718741,71.605915153567,983.85045570325,-0.0021834157611488,0.00074851993217187,0.0031997065017769,-0.00031574456754332,0.00084277373446942,0.0050465350171282,3810,-0.00021033831145858,-0.00021033831145858,-0.00050361317041495,-0.00066495189024717,0.00090831808598474,-0.0002344556571807,-0.00081159703821889,0.00056784734841071,1.9691391388299e-05,0.13311980553086,-0.089872181594716,-0.52915341334828,-0.005005240654075,0.00052650751398409,0.0027664451025246,-0.036360322585541,-0.0036536630514873,0.047577318944317,9.999995,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,85.978540534672,-87.890069329684,44.001403678781,163.96646185589,-92.807737643468,915.08318631314,-0.0017975582760252,-0.0011001248353739,0.00037244441460683,-0.00092708033072994,-0.0011552501734448,0.0048761527532302,3811,-9.2847502498544e-06,-9.2847502498544e-06,-0.00015412969314912,0.00014958298849594,-0.00031979037256638,0.00018838931093745,-9.6436586473209e-05,-0.00030031534338345,0.0005184551079687,0.17037403471568,0.35316638527334,-0.2063995127837,-0.0085903013096544,0.0082932552451164,0.0048446130270874,-0.037590193771099,-0.0023026882846024,0.05215139990579,29.999985,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,-38.364326811074,-48.874025470059,-16.112187837991,43.371397154038,-9.9316138738109,723.95632829566,-0.0018015213093889,-0.00070562927082362,-0.0005570453661363,-0.00090251873698747,-0.00026044169344654,0.0040502521635086,3812,0.0011565563730786,0.0011565563730786,-0.00026048397577741,0.00070981154837366,-0.00022636875404584,3.3607024765545e-05,0.00027744423697643,0.00048109459650352,0.00039663913535397,0.22854420541872,0.49415192418179,0.0029301811624864,-0.011370964817036,0.010544411681033,0.0054114027304264,-0.036516752704709,-0.00032430575913488,0.053273268048089,49.999975,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,98.227412995942,-25.099879370695,18.715641048,122.46415080742,31.493396331616,808.81689848181,-0.0013200573349951,-0.00043973299111924,-0.00017609021604405,-0.00083498470481588,0.00021345932167983,0.0040562853247369,3813,0.00078416716661569,0.00078416716661569,-0.00047023046036816,-0.00021994834307171,-0.0010419521298558,-3.1118610666921e-06,0.00095612023479312,0.00022864153187775,-0.00011898665977299,0.2301618447136,0.49449581420289,0.0055776483458949,-0.0099977914582909,0.01108440876283,0.0057228946971399,-0.041203683918983,0.00072564631323498,0.057142057071412,69.999965,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,26.093714975011,84.19702419201,-80.339544662361,39.150475067493,-63.007624635318,903.62126740689,-0.0018298282132749,0.00095051579039033,-0.00097066056062616,-0.0016440931318462,-0.00087029594082456,0.005263172247327,3814,0.0010106748912667,0.0010106748912667,0.0014021340677343,0.0005065395378096,-0.0003241163596686,0.00039500246890161,0.00043217666594217,-0.0005387578769333,-0.0016936971585502,0.081798279193194,0.45906638910749,-0.49642719547945,-0.013433333576251,0.01525438543303,-0.00060081516409408,-0.031556075429878,0.0016863300571534,0.050817998317548,89.999955,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,-50.089003547686,121.65525243653,-76.692858950054,15.766412929173,2.1917256790817,849.11115055344,-0.0021224542529131,0.0013768204433119,-0.00095271835306282,-0.001490231436372,-0.00012260783996699,0.0051173953006779,3815,0.0018915855109332,0.0018915855109332,0.00074556406740731,-0.00066086920140076,-0.00049562585987327,9.1345769542656e-05,-0.0012640638213874,-0.0014981709261706,0.00086183236386012,0.079350963171997,0.46257083196069,-0.49541946680399,-0.02032613167887,0.018213556565707,-0.0071078860877141,-0.027294789394327,-0.0002259412496697,0.053374053040768,109.999945,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,-105.87369400959,125.40178264363,-130.03452926224,30.430294134506,-20.857377910647,898.05965822815,-0.0026737738404681,0.001578401924995,-0.0012869729889504,-0.0014013969189374,-0.00038817118010544,0.0055943361616918,3816,0.0005427860122454,0.0005427860122454,0.00019205913258935,-5.2063576293324e-05,-0.00034090498200379,0.00034578975381921,0.00053226235724067,-0.00085988518425787,-0.00041067399136728,0.26445609248673,-0.040658803022691,0.092147824155742,-0.019483162247261,0.01239191244979,-0.0050283506996358,-0.032074515347276,0.0023953991395691,0.055257713863428,129.999935,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,-101.91664374544,156.94409893247,-143.08792824382,-60.760127363595,-61.090262077514,843.36412154366,-0.0023493598748783,0.0019943114257076,-0.0013479612144315,-0.0018293831353322,-0.00090041735220412,0.0054358014041505,3817,3.4560344568643e-05,3.4560344568643e-05,0.00032722353276591,4.1278750829166e-05,0.00012585013567145,0.00013654298791514,5.3466600649553e-05,-0.0001136889589303,0.00015890150206277,0.29040362686134,-0.12004433374531,0.14600346653034,-0.013203190308677,0.0047782198391184,-0.0054764246484293,-0.037658946436276,0.0051161213644197,0.053974545700268,149.999925,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,-47.028339923399,70.794495590193,-47.111400403705,3.4085363264944,-135.73288539607,943.20760457186,-0.002345421969555,0.00092210338925929,-0.00036534507426632,-0.0018193032991903,-0.0017081120443509,0.0058260377576281,3818,0.00041468427806404,0.00041468427806404,0.0010201891852831,-9.16715175654e-05,0.00012547756032476,-0.00020518774584131,-0.00025552546966975,8.1037909602178e-05,-0.00029267951319579,0.28934766588657,-0.11951708207763,0.14047965652279,-0.011402260532769,-0.0067155603552383,-0.0074234133826641,-0.037351308027871,0.0082841914137095,0.052270231610898,169.999915,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,0.44991049411799,6.3731873000998,4.5701376961152,100.6459623096,-167.46020650872,1014.8478639099,-0.0023920339181131,0.00014297191548989,0.00020140419184334,-0.0015196309995825,-0.0020367727700805,0.0059725324224389,3819,0.00035926765979177,0.00035926765979177,0.0010189345627968,0.00017712360862198,0.00024217365507716,-0.00013466056203316,-0.00017613065982473,1.8737692769907e-05,-0.00030028847759468,0.28991847195519,-0.11972551679188,0.13402754399359,-0.016392087072427,-0.016782689609985,-0.013570085041261,-0.030686338311418,0.0082254365206252,0.050994643449964,189.999905,8.66024903785,190.00003666667
0,0,0,0,0,0,0,0,0,136.58777118278,-171.93644368161,-2.1103354211156,-360.02746312647,-208.46611657277,674.05505629383,0.00026363651796486,-0.0020051173944872,8.4970294191587e-06,-0.0040205366316901,-0.0023355863258734,0.0045890733953839,3820,-0.00035183226573333,-0.00035183226573333,-9.5847353298028e-05,-0.0010524313528623,-0.00040737214072207,0.00042857330167182,2.4413682707439e-05,-0.00073571884803901,-0.0012083971785293,-0.023539344206319,0.82157207405685,-0.28119591592357,-0.044941712584188,-0.030124272685539,-0.0106739353849,-0.018906962203967,0.0041985203233016,0.067122492585986,-189.999905,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-124.48268106178,-138.70122035259,37.231000544246,-61.913192517433,-137.26471509082,601.28284364317,-0.0019838818212184,-0.0014222357967404,0.00043872288927243,-0.0011907482326847,-0.0015903445940727,0.0039408219743527,3821,-0.00033368186343715,-0.00033368186343715,-0.00044016888277909,0.0017348315360212,-0.0017946884126759,-0.00089104471603482,-0.0031885383251359,0.00045582123168775,-0.00064388752538351,-0.03569279260674,0.067962178680578,-0.13375397160736,-0.028923816004667,-0.035685817786376,-0.022211880361907,-0.042318973659234,-0.0063530580512252,0.074586301049713,-169.999915,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-287.83951596578,91.422333075932,20.585801637046,60.044337651014,-80.573127996054,832.56123979867,-0.003761873525509,0.0012472304369117,0.00020643329942107,-0.00059728308467382,-0.00093387292262251,0.0054760074719962,3822,-0.00073811618615216,-0.00073811618615216,-0.0019290356671734,0.0012955029519634,-0.0033471639079144,-0.0024440165453798,-0.0032527984087995,-0.00053466123893638,-0.00093537641156201,-0.037099737475289,-0.18863513798894,-0.086626167500559,-0.020820305394828,-0.030419598242929,-0.016214244013465,-0.053491024334638,-0.013207645312218,0.078376119579676,-149.999925,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-78.462987681296,70.261183915894,-24.342262841802,187.68815249415,0.21853750977353,835.66163167959,-0.0024579326258288,0.0007103784049033,0.00038513067755737,-0.00021713691978259,-0.00010225595907518,0.0044200378898821,3823,0.00010821914132644,0.00010821914132644,-0.0011131944436314,-0.00074453203555566,-0.001230781389761,0.0005001858880007,-1.0980016656479e-05,-0.00037889023253015,-2.7687462225036e-05,0.12165287886832,-0.090286442455989,-0.53122620279426,-0.025506380063961,-0.0073863293619424,-0.016669954113127,-0.043676079239435,-0.0090474314860783,0.074501079123054,-129.999935,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,59.347880653174,115.65989019251,-5.5728886758722,390.61202121292,-24.235544178288,1028.824572123,-0.0024467512724134,0.0011673596963076,0.0006077827573879,0.00024509002420875,-0.00039799581870848,0.0049326043671994,3824,0.00044300564947902,0.00044300564947902,0.00084980425928427,0.0017392130377755,-0.00089752090153011,0.00083550714522219,0.00068780802801171,0.00035334222266401,-0.0025814910655079,0.127903650661,-0.089254142321438,-0.5269325145012,-0.014872343912242,-0.0026532419225712,-0.013175223547307,-0.048430862284345,-0.0088107533728407,0.06960780079097,-109.999945,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,96.580623291803,-9.629901531008,97.488389114246,393.55687718032,81.872736239073,1090.1079048926,-0.0024911006409739,-0.00014528978602558,0.001616296699407,0.00010127815637454,0.00094301109501903,0.0053081384339562,3825,0.0012415790753907,0.0012415790753907,-0.00074565153502465,-0.00064578483685373,-8.1790476071058e-05,7.2765234370974e-05,0.00016741169916874,0.0008424243740539,0.00070200134451108,0.13398600477473,-0.088815171259219,-0.52446980289538,-0.0086342391359133,5.9686308005572e-05,-0.0093072340362681,-0.050398999142101,-0.006723621495662,0.065525205702758,-89.999955,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,36.327279536462,-67.271163576797,-35.094797783725,146.31496647014,-173.07612984848,836.56038547913,-0.0017431168307221,-0.0008604576490693,-0.00041745454271777,-0.00072396008124687,-0.0021240337423677,0.0043492879185594,3826,-0.00030865806073019,-0.00030865806073019,9.4772827421266e-05,0.00042267312059063,6.1871891837795e-05,0.00020368874786516,0.00052226522937686,0.00066990670099389,-0.00022094584565077,0.28151743064218,0.26556729688226,-0.0032401839166828,-0.010069713247852,0.001107225312231,-0.0053041387547358,-0.046167749068114,-0.0040911065878652,0.061693324797944,-69.999965,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-112.52353465608,-58.429538871451,46.710614269193,24.16457495624,-97.664293112566,706.7488232682,-0.0021587464709805,-0.0007227086951888,0.00056012380162827,-0.00086317938975956,-0.0012145311778663,0.0041639364596291,3827,-0.00030444604176596,-0.00030444604176596,-9.3539974383243e-05,0.00025006511303543,0.00032688895635727,0.00056772271204955,0.00067624390234636,0.00028688197196926,-0.00018870699085426,0.25140558298529,0.19407118441111,-0.10873974911131,-0.0093989006507692,-0.00086624628555233,-0.0046925374753449,-0.043010097364999,-0.0043443817401668,0.057124660090044,-49.999975,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-324.69212774251,25.447714530226,178.54772618496,-0.83128918234441,-4.649527196056,647.43101010294,-0.003332247525051,0.00031054478474216,0.0023908964890668,-0.00052047489604223,-5.5267760276407e-05,0.0044472048098421,3828,-0.00053739961260106,-0.00053739961260106,-8.8957856620896e-05,0.0012738053544611,0.0001622540588041,0.00046243542411104,0.00069262015817912,-0.0013335157409103,-0.0023473728221388,0.13257167051671,-0.091029129551092,-0.52812422161931,-0.007017112177164,-0.0026286523474272,-0.0046147209322854,-0.041295345548182,-0.0085000058058346,0.052480591589483,-29.999985,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-87.721676862627,-3.284492121233,161.72942481143,81.694773724086,4.5470992552338,722.02852976193,-0.0022725682646102,6.9519414855997e-05,0.002139207513188,-0.00061613790440686,0.00010039389434702,0.0042109811521601,3829,0.000493403320388,0.000493403320388,-0.00066738257509604,-0.00036628222598136,3.8502658928069e-05,-1.1254670240479e-05,0.00027609829457192,-0.00010780220556441,-3.4531393200146e-06,0.13235572985141,-0.092088708331531,-0.52841656248271,-0.0040126761619011,-0.0028703118661404,-0.0028318383815684,-0.039009814557553,-0.0075738690895127,0.047840002614105,-9.999995,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,28.154600530776,11.617747632381,165.71119774688,184.13883424743,89.817030888012,843.48759099083,-0.0020078553147714,0.00018575012731808,0.0022194377278121,-0.00053873224820766,0.0010683593038646,0.0044963496670612,3830,0.00010127326213883,0.00010127326213883,-0.00044262427839679,-0.00062733455573414,-0.00028580649610268,0.00016294017118701,-0.00018270729057169,0.0010870492906788,0.000370084476774,0.13382888132305,-0.092068117261507,-0.52800130833834,-0.0038964782670777,-0.00072989459629435,-0.00025614288523977,-0.035629128990042,-0.0043768822001018,0.045060527437824,9.999995,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,158.80267319762,91.660622316212,223.76309956794,279.8490517948,19.559566656693,941.98718206968,-0.0016402078587858,0.0010811428462612,0.002690125177177,-0.00056905031682106,0.00023358015105871,0.0047589511088081,3831,-4.184240483852e-05,-4.184240483852e-05,-0.00084153197691184,0.00013005510730036,-0.00023289308644528,-0.00047644297797632,-0.0010583542091005,0.00071967413083588,-0.00054172112872136,0.12807878514812,-0.014777101898231,-0.49873411034288,-0.0039535230003635,0.0033175570921705,0.002621802912873,-0.034309924058304,-0.0035552224808001,0.044725362097733,29.999985,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-91.800610525477,-92.146616270977,0.94300691346205,-53.143948294463,-77.655333304565,647.86058412397,-0.0017747058152422,-0.0011759236239934,-0.00023219215399077,-0.0013175949197583,-0.00099317078386027,0.0040210601877091,3832,0.0005117418797251,0.0005117418797251,0.00046665566092827,-0.00014019529573489,-0.00035768150931344,-0.001158534918399,-0.00074324387693628,-0.0011476203014985,0.00015247349150584,0.19875598058242,0.42149414873756,-0.10038402204948,-0.0086525385035337,0.0062048018024712,0.0046771671707762,-0.03268092821995,-0.00096504627599847,0.046311687438788,49.999975,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-148.30442061002,22.192737539711,-15.586321925953,-36.247071899405,27.701598653143,666.31842455037,-0.0021599664233741,0.00017407005859946,-0.00039247025626725,-0.0011157360202427,0.00013819459400786,0.0041654048384947,3833,-0.00016346642563941,-0.00016346642563941,-0.00068214286742402,0.00051574120211886,-0.0014208901109041,-0.0008150475887149,-0.00025055848223772,0.00056529228652932,-2.634901747927e-05,0.15742197226642,0.47475383521075,-0.24617247902859,-0.0096904952488029,0.0086754413453659,0.0044540336683134,-0.033588292971329,0.003095695537951,0.048207829024222,69.999965,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-171.33159891879,108.04085345499,-74.654683715344,-154.28988095671,-29.778523648097,668.73879577598,-0.0021145380423932,0.0011941401145483,-0.00086019162675768,-0.0018936816080389,-0.00047169928417265,0.0046418710643792,3834,0.0018612618101688,0.0018612618101688,0.002072538594153,0.00046721481282794,-0.00050702974289548,-0.0013188382658843,-0.0013278184156247,-0.0010526212993784,0.00029352322155258,0.079086971456859,0.45909271900575,-0.49684461849395,-0.017901896807262,0.01403649314126,-0.0065880299502264,-0.024703528308202,3.9080624594591e-05,0.047568567858597,89.999955,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-238.75274340494,138.95820539813,-51.301353347159,27.030559286109,-7.1300266218168,844.09683856258,-0.0033582827922892,0.0017109739868353,-0.00042337558621708,-0.0010650549056616,-0.00017680840351466,0.0055911746894504,3835,0.00073382730564901,0.00073382730564901,0.00023651262652579,-0.00055959964031983,-0.00011117508884001,0.00028193521499466,0.00062623678117843,6.2015977597196e-06,-4.3515001668736e-05,0.29024693448841,-0.11982588826524,0.14853082850885,-0.022385807688173,0.012105857942917,-0.0036920961853642,-0.022438429754657,0.0008045627104981,0.049431235484175,109.999945,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-114.43647374178,132.69232241803,-72.466652030992,54.457444354629,-50.073170012449,924.46429447074,-0.0028317310103418,0.0016529208075103,-0.00064230943570642,-0.0013204074986717,-0.00070160087940018,0.0057486254397857,3836,0.0002955738853925,0.0002955738853925,-0.00027630960075313,-0.00050172138848659,-0.00020628321475919,0.00016221881543198,0.00024561445876343,0.00013180863829136,0.00014026371973108,0.28972462372495,-0.12051726153907,0.14688122854775,-0.017171128593887,0.0099747859972295,-0.0022276382065838,-0.030888655020069,0.0031075657740678,0.051489298052593,129.999935,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-121.35142901218,128.11287241089,-105.97576733789,-76.43712725306,-95.631578752437,835.871745159,-0.0024095967260033,0.0016260342628998,-0.00097946286557562,-0.0018940407158093,-0.0012703464747398,0.0054820166611689,3837,-0.00017131789576533,-0.00017131789576533,0.00014393504458543,0.00013407551783222,3.611699930584e-05,0.00018952891541454,0.000468374974997,0.00022977725922071,0.00052801615257969,0.29039661633007,-0.12044401358125,0.14487014827093,-0.012799328631936,0.0024665221295697,-0.0060555086456377,-0.034511109797493,0.0040274698029884,0.050344168210161,149.999925,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-22.170500888998,74.796591753443,-44.955826537982,46.219134075993,-136.81249151859,971.50062580363,-0.0023409776094666,0.00096165901830618,-0.0003504635775141,-0.0016810034188449,-0.0017068116401358,0.0058605102029698,3838,-5.9561350616769e-06,-5.9561350616769e-06,0.00023081884705671,1.6446805999126e-05,3.9440807942788e-05,-0.00027386409558007,0.00019744432651056,0.00054643068625183,0.00031349507958713,0.2900047181575,-0.12021857921574,0.14136587033728,-0.012779360642436,-0.0038418390122307,-0.0074420217068996,-0.031924329138951,0.0054008913486858,0.04839756951742,169.999915,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-3.4060364220701,26.059320561572,1.5753982691503,148.69248646941,-135.32348243214,1031.2091929865,-0.0025512195534487,0.00037287081908615,0.00016884305973436,-0.0012572280758534,-0.0016541808209565,0.0059811392807119,3839,0.00052819034774376,0.00052819034774376,0.00080707510933554,-8.1565233632655e-06,-0.00010073635747129,-0.00039140270272719,0.00020259500467166,0.00018108690395119,0.00023220086426384,0.29004323819613,-0.12061734709825,0.13557594137013,-0.017686105509072,-0.01222921880869,-0.012495891344679,-0.025276722847859,0.0057929100373898,0.046990870569715,189.999905,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-160.76002331186,20.719029055432,-92.513558902978,-135.98443766036,-230.78191711968,533.22299826918,-0.0019594502601605,0.00050630927192966,-0.0010144567282792,-0.0013191843069904,-0.0027503123663178,0.0037153509687499,3840,-0.0019332493445605,-0.0019332493445605,0.00024734791213903,0.00056075000065395,-0.0046704380599788,0.00069323827032397,-0.0023665932455095,0.00024802919123092,-0.0017248357771436,-0.039170987591047,-0.18849640369656,-0.081200595699061,-0.016387294642533,-0.026012009186704,-0.017210264664667,-0.056831235135,-0.018833402829862,0.076214185520282,-189.999905,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-128.43221053949,60.255433032218,-107.62338743519,-199.7925592945,-159.57798538008,558.23718505201,-0.0016772150631967,0.0010114830142217,-0.001072488670971,-0.0017986132889014,-0.0019709387227382,0.0039006034519669,3841,-0.00060455696181282,-0.00060455696181282,-0.00027605123933639,0.00039579866452365,-0.00080236959593117,-0.00055445070110951,-0.0017178524246019,-0.00010071579141638,-0.00011238505082858,-0.041188892589199,-0.18402103428436,-0.085317206003938,-0.019356995862314,-0.031984889242549,-0.025097404831013,-0.060914260888989,-0.014916025686534,0.083254971192322,-169.999915,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-20.920912697796,-6.6497687891565,-64.361771211141,-8.8260463242296,-50.32855131156,726.18654424441,-0.0017415450877654,0.00020527246809392,-0.00054788016745109,-0.0011536175540412,-0.00063925152819915,0.0041813114528825,3842,0.00084677674562089,0.00084677674562089,-0.00069506408698691,-0.00019128365069786,0.00097646901223796,-0.0029018612779132,-0.0012041280658726,0.00011211154717782,0.0032372577243933,-0.0027858700065355,-0.16485189926676,-0.19483310700233,-0.021057087402647,-0.029459159609174,-0.020305199612003,-0.057265463931812,-0.015207482972174,0.082261152109412,-149.999925,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,17.702372279168,-41.147604424706,-23.974823806384,159.72717363029,76.05974969658,828.03002135216,-0.0018737957559838,-0.00043597368968681,0.00032026518848014,-0.00045651872192393,0.00084849254762733,0.0041871455002361,3843,0.0017544159792244,0.0017544159792244,-0.00098867938872465,9.6897977206172e-05,0.00016404070794021,0.00032751349782493,0.00042763976181143,0.001237593610291,0.00067454025779993,0.11631139382789,-0.092287890496806,-0.52726697281539,-0.026562761006592,-0.017234479159621,-0.019793470666593,-0.046354018964276,-0.013309397423968,0.078183921440246,-129.999935,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,82.461006602369,38.50038942874,-2.568903721529,355.00143354427,41.936111189617,1010.0289393091,-0.002235971017326,0.00036067122964217,0.00060827443095652,9.0388067227908e-05,0.00040791626093588,0.0048187355913786,3844,0.0010614461945379,0.0010614461945379,-0.00016915778407138,-0.00057484260074922,-0.00020942289290911,-0.00063955383465806,0.00014933308991343,0.00085606087800466,0.00084951721455901,0.12425158858868,-0.092015257271774,-0.52735965701532,-0.019245061818841,-0.0077768931202014,-0.01738345438298,-0.045244427195493,-0.0076430642687067,0.070736293131002,-109.999945,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-18.959185058339,19.944098191559,77.10737811223,287.12726910581,57.311445547527,971.72279682672,-0.0026933454646302,0.00016825468544801,0.0014169664359269,-6.4307357794331e-05,0.00063544171163022,0.0050474195389316,3845,0.00013603828912656,0.00013603828912656,-0.00054319337984715,-0.00055682402230135,-0.0007860507837591,0.00044918791139681,9.5393224540536e-05,-5.0887338577321e-05,0.00074269915057859,0.13380162126955,-0.089288504684198,-0.52422586127808,-0.010340673534983,-0.00062323225714386,-0.010695076126193,-0.050610756154534,-0.0071014627311724,0.066814847881412,-89.999955,43.30124518925,190.00003666667
