Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-203.35922515623,-122.37810904196,-3.3262219042765,-35.532200501483,-52.890579550884,916.4393393867,-0.0031140034424269,-0.001431924764951,-3.3734729007034e-05,-0.0017095785226425,-0.00073040814073824,0.0060748426087493,8076,-0.00096660855348254,-0.00096660855348254,0.00047483238358576,0.0016689510754619,-0.0020386663301317,-0.00054811967928305,-0.0039961488188782,-0.004161867497593,-0.00041738600896947,0.52081641642974,0.23156559983032,-0.40343522371658,-0.047851562798363,-0.01480886321987,0.0008035278345067,-0.040593469421353,-0.0069694170084431,0.088297366483871,129.999935,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,-164.98021326875,-24.64033784273,121.12913005023,-193.39119165697,-41.551977709617,936.70858519575,-0.0025793847261197,-0.00025136559286016,0.0014286001046078,-0.0028567441289097,-0.00045066047761492,0.0065041722181414,8077,0.0029754297534196,0.0029754297534196,0.0023642296062029,0.005149739985312,0.0017201307153369,0.00087261041618922,-0.00094075458998795,-0.0015137401239828,0.0014054258137543,0.31741776536233,0.51092653437056,-0.55594955779578,-0.0694533342831,-0.030089841309834,0.0029995091908869,-0.034913047734697,-0.012230127638589,0.10403549900138,149.999925,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,-182.55543238795,-24.884657964449,39.901521335515,-195.32461021836,-6.7610260012065,915.99392281292,-0.0026177960830258,-0.00022439066581217,0.00049272904476868,-0.002795168280117,-1.1079782298253e-05,0.0064067254042103,8078,0.0021109951573303,0.0021109951573303,0.00060734224749146,-0.0018630919458989,0.0014061333061308,0.0034171345614691,0.002317072560901,0.0028250455015675,0.00053758564021692,0.43099468061604,0.56768832478689,-0.49197695794034,-0.0716191501166,-0.031911849792753,0.013298528006543,-0.032221696041151,-0.021719179673867,0.10327424325923,169.999915,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,18.6565782824,22.102914877969,25.312267164587,-58.974460605703,-6.3671441331113,1104.2644387577,-0.0020967683369851,0.00032355901929666,0.00035347064512037,-0.0027606944067948,-7.4295292468158e-05,0.0068223045299764,8079,0.0046743836501695,0.0046743836501695,0.00060228059290263,-0.00091457582194375,0.00034915210130511,0.0027954487575511,0.0017354716468111,0.0028678474008141,0.0033849145375155,0.43174136901123,0.57710460290278,-0.48644297502559,-0.071333192986842,-0.02476707989645,0.018952870865345,-0.049511930317621,-0.017821966591926,0.12156944478878,189.999905,-112.58323749205,409.99996333333
0,0,0,0,0,0,0,0,0,36.483488837787,175.1751395675,-48.81417925682,71.094497784363,-163.35568634322,826.27237241437,-0.0017970930401284,0.0018604403417073,-6.0719370597796e-05,-0.00099023331222948,-0.0020325220246947,0.0045119131714918,8080,0.0014572144597279,0.0014572144597279,0.00075263103792542,-0.0010479895667174,0.001333008465913,-5.0594360680878e-05,-0.00079620114973945,-0.0020813736272334,-0.0022353616973754,-0.16276881265594,0.7103932734333,-0.048626035191725,-0.010619994835864,0.021476989972816,-0.0054546833362862,-0.072421265989375,0.013106394027572,0.086728027501936,-189.999905,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,24.175527761423,174.77323606053,-56.093144892336,117.87643073965,-153.07658188837,862.19876870628,-0.0020509069172879,0.001844940459442,-0.00013721263437616,-0.00076435270949321,-0.001895166420962,0.0046698582254627,8081,0.0013283174890718,0.0013283174890718,-0.00016721041000016,-0.00094882033829332,0.00049456002268499,0.00094466867064635,-0.0013703542806545,-0.00053018411391845,-0.00012039696050474,-0.1690915807483,0.70313561125428,-0.045343615762564,-0.017743001305388,0.032074704068892,-0.003133749581218,-0.073601884594157,0.015107820464316,0.095131206917625,-169.999915,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,-77.682017746684,117.32857609092,-19.547644128009,78.486580151391,-68.076024193911,802.55356160381,-0.0024496613002127,0.00116462510568,0.00022263357913962,-0.00068896990339043,-0.00088446152336771,0.0046222316737456,8082,0.00018227333188569,0.00018227333188569,-0.00035454264828525,-0.0014566701049305,0.00095633596556037,0.0010080441427738,-0.0012973097427507,-0.00060600767129229,0.00012563562373299,-0.16921453353172,0.70938772706793,-0.038306052900043,-0.022215468211857,0.032622417749793,-0.012322716238557,-0.076637452592733,0.021340396615652,0.10171862615428,-149.999925,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,-123.32213754929,89.09041468838,-2.4530191195702,59.666671373821,-48.277846968783,775.66815471536,-0.0026206459678432,0.00084383142600601,0.00039588763716269,-0.00066963294112024,-0.00063225517967392,0.0046051873263879,8083,-0.00059540740364776,-0.00059540740364776,-0.0016874188745099,-0.0013465976268263,-0.0011643549784558,0.00080074605303034,-0.0010346138522698,0.00035078935140028,0.0030813753033623,-0.16819362206063,0.71168257176536,-0.034533818689283,-0.021550636943924,0.027604417058292,-0.018308718473888,-0.077568194741388,0.022551509353981,0.10044067749043,-129.999935,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,166.39926806895,-128.97092549012,-174.7133538112,79.962584743859,-48.587800141051,992.65059169367,-0.0012162378607092,-0.0016958306178483,-0.0020493758337055,-0.0018957852793393,-0.00068675480111169,0.0054001676054459,8084,-0.00083177545659046,-0.00083177545659046,0.00068535638008747,-0.0020665666000957,0.00062435519476675,-0.00089435562865055,-0.00053216761744829,0.00045439200623806,8.0570129932875e-05,0.26849717659894,-0.49369250924974,0.078594143898434,-0.035876818930483,0.036026226666159,-0.0073951456005539,-0.057478710871728,0.023814568837827,0.095379934513658,-109.999945,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,291.27405477938,-11.313717267625,-170.12833798185,208.74642326194,6.8209076480466,961.83471924255,-0.0005244770534088,-0.00053270788672583,-0.002056228260971,-0.0013857131561657,3.341213690134e-05,0.0046098692109504,8085,-0.00081612402644509,-0.00081612402644509,0.00063502162046877,-0.0012963902089507,0.0010180420591623,-0.0015538235648004,-0.00049874640837015,0.00084958021432628,-0.00066302241489818,0.34003414084039,-0.661274731962,0.097102021873331,-0.036151140381678,0.037818552669956,-0.0070668392719767,-0.050433246449395,0.023224317720974,0.088938854627441,-89.999955,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,200.26123579586,-18.991574818951,-106.57790559187,130.30233530164,-59.946406478447,924.59498498199,-0.00081135983114654,-0.00066878214523387,-0.0012820714294571,-0.0016030738690917,-0.00072608127635516,0.0047323959741631,8086,-0.00046112967523395,-0.00046112967523395,-0.001373845887787,-0.0011684111440179,0.0024732985805056,-0.00066026954152862,0.0004468201780031,0.00017987964288411,-0.0049755708203816,0.34083423547068,-0.65952242572181,0.10517669986668,-0.036230560557906,0.036245136182066,-0.0083926551984999,-0.043785742964196,0.015607001594845,0.081768306095711,-69.999965,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,259.78927596037,-17.68974564405,-99.441731928771,195.20598582378,-65.777498131886,990.17810351166,-0.00072270603156955,-0.00067162352222648,-0.001151877790357,-0.001475284840487,-0.00080125847721879,0.0048668627239922,8087,0.00042285833197004,0.00042285833197004,-0.002103477563672,0.00081428605321601,0.0015558439060332,0.00095542426078984,-0.00017285511511499,-0.00045848753358136,-0.0023526317298503,0.33547496769717,-0.66444688386353,0.12135456803607,-0.039059739727721,0.031180306353339,-0.0055232641918334,-0.031711887514763,0.0075375141354764,0.07310650481898,-49.999975,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,185.44439276765,-130.00002916658,-64.703710337268,80.264835041494,-91.81151015765,993.21014422873,-0.00097321262268072,-0.0016866549306135,-0.0008498386969573,-0.0019142167039441,-0.0010354192574746,0.005212336882059,8088,-0.001113476945063,-0.001113476945063,-9.4379472857549e-05,-0.00012701771470456,0.00033756082722083,1.3591713580303e-05,0.0002267424964395,8.4465035909332e-05,-0.0015243616109228,0.21064642940656,-0.32229245615071,-0.050139813312687,-0.044140653976307,0.019749306206687,0.0038450397614138,-0.02361573523771,0.002662678635637,0.070045278258662,-29.999985,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,347.34370222543,3.492544628721,-21.376603722619,485.6709384846,-81.482852767968,1091.9213165615,-0.00083017622929877,1.7213852241945e-05,-0.00047944012336347,0.00014651418950774,-0.00080064021043415,0.0042385347744469,8089,-0.00083638469524069,-0.00083638469524069,-0.00064729260854938,-2.52783726318e-05,-0.00060856220664301,0.00012051209177739,0.00082206066082891,0.00017043127668659,0.0016869127827519,-0.02973818104289,0.36721114785586,-0.41432377856125,-0.055147945773747,0.015419418675133,0.011534337234068,-0.012485782656357,0.0015389836622562,0.072448863139493,-9.999995,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,230.55857165427,28.213976579982,-4.5850130301515,111.11911276565,84.959856113808,954.60107008786,-0.00055286596867144,0.00034800569625788,-0.00020734331229823,-0.0020146012295786,0.0010763616530778,0.0049613681399962,8090,0.0003768844888833,0.0003768844888833,0.00053728873272763,-0.00033409421925071,-0.00020396414814951,-0.00014759086797037,0.00076703758308721,-0.00022232538638911,-0.00035447197083552,-0.22836165425998,-0.1503990246804,-0.35778696324738,-0.059375257044272,-0.0031410365710019,0.0065495692772767,-0.0065481634199165,0.0013767620041675,0.070027791922567,9.999995,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,319.65576239459,-2.2573731791126,31.039255305845,107.26192845523,123.728932743,1013.6245488509,-0.00017290081257156,-1.7990038013923e-05,0.00023622604685505,-0.0023410256516357,0.0014783914125278,0.0051742457915529,8091,0.0015214723286788,0.0015214723286788,-0.00040539007450248,-0.00021027007358481,-0.00028137257571456,0.00019294504722192,0.00099902735046336,-0.00013269766333643,0.00062946289700181,-0.22908362915815,-0.14994550437749,-0.35727421069205,-0.055367497792713,-0.0089714679875143,0.0060619291364505,-0.0062215363111924,-0.00037593199614088,0.065959823947884,29.999985,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,303.17772251517,25.462274723247,94.36303256948,67.423275391983,103.29304934002,975.08206561685,-7.6133609553783e-05,0.00032054605428986,0.0009763167266975,-0.0024693164364285,0.0012931404897485,0.005030588324967,8092,0.0015608796432308,0.0015608796432308,-0.00042767486113477,7.5057500462996e-05,-0.00034795425423511,0.00043551145058282,0.00058016924477975,9.4156548263176e-06,0.00071575805364753,-0.22563914458984,-0.15504446150985,-0.35868943685744,-0.048231054580902,-0.0041451050866925,0.0090727843175346,-0.0068670580450975,-0.0034012892566509,0.059293721421617,49.999975,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,245.61126483012,18.889940741923,112.98270587939,-91.76604511793,112.05662731792,889.89828472235,3.0232708917228e-05,0.0002481510900524,0.0012309769184331,-0.0030949860900547,0.001432707964155,0.0049922852098574,8093,0.00037793537173828,0.00037793537173828,-0.0014933945861688,0.00060030435757774,-0.0009096434458023,0.00010056905951919,-0.00060395438148372,0.00057693067062423,0.0013929239176958,-0.22320024777591,-0.16141673559486,-0.35973065717354,-0.04452232047718,-0.0013425587241593,0.014163521666523,-0.0086921461216604,-0.0075366006602159,0.056852468944193,69.999965,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,255.76332923249,70.8441012882,0.45929012156974,-26.991571538604,-7.2380395996229,924.19389122658,-0.00016443702724424,0.00090723039861322,-0.00010639677282015,-0.0027088189265318,0.00029236121379583,0.0050024936221044,8094,-0.00091750277785235,-0.00091750277785235,-0.0014540085580971,0.00037575317452838,-0.00079575526200728,8.1742817242221e-05,-0.0015373621944299,0.00021633043653537,1.8564710622483e-05,-0.22924894244148,-0.15755482552038,-0.35604286464015,-0.044418521833719,-0.0076194477810363,0.010147118576346,-0.010602557927002,-0.012108630687307,0.058705458198619,89.999955,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,94.095783076367,95.108410093995,-26.124716024514,-58.434331861534,-36.003383827884,833.6965322718,-0.0008236643249312,0.0012119724597423,-0.00047588075134909,-0.0023932948594662,-2.4827742787246e-05,0.0048224448009332,8095,-0.0014365681711533,-0.0014365681711533,-0.0036888184313057,-0.00028320021765712,0.00027207281705018,5.4935827471367e-05,-0.0027036543507419,0.0020549898837989,-0.0017728022862875,-0.23388193896283,-0.15313477552185,-0.35040522443757,-0.057215398566286,-0.013338748551674,0.010041897157351,-0.011019224086925,-0.014690696399261,0.068659204466286,109.999945,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,13.176078405719,90.935342913167,-28.334055409854,-239.65220006867,-55.847923842482,740.33068916237,-0.00081341987121982,0.0011874723540929,-0.0004832924325153,-0.003055335707871,-0.00015574901956732,0.0048177157690034,8096,-0.00037393244797324,-0.00037393244797324,-0.002299284026766,0.0013060948006407,-0.00038649606195296,-0.00082355600178816,-0.0015677800773629,0.00069034149772524,0.00040969878368911,-0.23604366708973,-0.15372679665787,-0.34661897675175,-0.063052225786577,-0.016960348808425,0.012774516705532,-0.013105015469642,-0.017387871716366,0.075707275066607,129.999935,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,-92.092259173444,24.916242710613,8.7189807418889,-188.37725563976,-29.900668861025,878.79723143545,-0.0019777402553247,0.00037052325810184,3.3979196091284e-05,-0.0028343945171265,-0.00011137886127032,0.0059170956300707,8097,0.0020820859456616,0.0020820859456616,-0.0013600388511656,-0.0027665179793114,-0.0030987046231847,-0.00015505755985604,0.00073086439435169,-0.0012243296102745,0.0014484222466222,0.28876178709913,0.39081482533099,-0.43924527495661,-0.057875624477517,-0.015219723226449,0.014161603668153,-0.020093032377283,-0.020267515252464,0.077725844464801,149.999925,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,18.393223131728,16.145562884248,16.802200431098,-115.21944659219,-15.742525978983,1009.2456724398,-0.0017365245851301,0.00027093554059607,0.00011818007037846,-0.0029547325310803,-3.5640336262762e-06,0.0063762664327509,8098,-0.0038950830327362,-0.0038950830327362,0.0011712875469495,-0.0035476395197269,-0.0004936929121784,0.0027294631721174,0.0030411512352786,0.00059128178069047,0.0020808455319528,0.54128272594493,0.60613522977283,-0.42902964331267,-0.056507342110894,-0.016648662944166,0.024226466585221,-0.022853383422977,-0.024784871500917,0.079476908196969,169.999915,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,-27.074106349739,-0.48550922084474,14.471953058166,-142.2050323386,-17.498034016838,998.57066006746,-0.0019429751699945,8.5884007273193e-05,9.8123322712984e-05,-0.0029950116185343,-1.8720655294567e-05,0.0064694797232915,8099,-0.00046794185213362,-0.00046794185213362,0.0010543783405187,-0.0024978753755568,0.00040840121146357,0.0027033934590686,0.0023668450655234,0.0015649064157095,0.001058123410982,0.53919263428989,0.6126287739114,-0.42738974865779,-0.06951119139793,-0.018203472103916,0.037269074643955,-0.025433416508801,-0.023091485521192,0.094333480080409,189.999905,-95.26273941635,409.99996333333
0,0,0,0,0,0,0,0,0,11.148407854395,145.44660937327,-15.288774062531,-45.900867394126,-33.781411412614,673.09882478912,-0.0014240682800064,0.0013966334262251,0.00018018349116035,-0.0012939156392582,-0.00060592133431337,0.0038968491591805,8100,0.00069649481925498,0.00069649481925498,-0.00043182926899366,-0.00059139223544457,-8.3810071756382e-05,-0.00060438003505052,0.00054774493959319,-0.0019519897401472,-0.0021391815638595,-0.16377590916381,0.70897139289586,-0.049911388698131,-0.012326482132683,0.025854116502883,-0.0020665015334773,-0.070999486299078,0.017339072901118,0.085504285432068,-189.999905,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-26.085100571872,180.07433849543,-53.692847201619,64.770957409299,-137.37825682581,795.41314971943,-0.0021092596795571,0.0018858156077185,-0.00013222455434,-0.00083396794708994,-0.0017260778565916,0.0044835987778075,8101,-6.205850862672e-05,-6.205850862672e-05,-0.00021351486331791,-2.0892261004034e-05,4.903610239393e-05,0.000118323536912,-0.0017915603725357,4.25705145009e-05,0.00093710267357769,-0.17013611662517,0.70259961280889,-0.04535755966993,-0.021247755800397,0.037357582686049,-2.5532895607677e-05,-0.067942549738217,0.019013263541567,0.091337849402732,-169.999915,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,104.58836260624,146.05019959062,-52.412960934772,251.2511262926,-100.53917115656,984.08592760436,-0.0020164501967559,0.0015459194038157,-0.00015593366178647,-0.0003967162470904,-0.0013039721324005,0.0048876717964042,8102,-0.00091338974861915,-0.00091338974861915,0.00093535607306545,-0.0014805989209688,0.0016769557284684,-0.00058666692881488,-0.00085821724813771,-0.0020384225979695,-0.001514578608146,-0.081989583694567,0.51686362009162,-0.029321430230794,-0.028077740898832,0.035327811728523,-0.0071343204068098,-0.069555168408584,0.017901109045964,0.099923255586326,-149.999925,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,190.92343057799,72.540002196567,-78.24932079053,251.40013361187,-10.685290125044,944.12210962807,-0.0011599703479152,0.00052556074283685,-0.00078595906830307,-0.00063670038078058,-0.00031436368566383,0.0043570873001244,8103,-0.0039577781825957,-0.0039577781825957,0.001529294844262,-0.0042495984405078,0.0013868467382241,-0.0033609773790836,0.0012970121720875,0.00044818690064299,-0.0003403570891173,0.25588598837747,-0.3515731748153,0.067631292862832,-0.044184400973141,0.033798185327297,-0.0073725315532339,-0.049675767477608,0.018334734301268,0.096075373817171,-129.999935,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,159.34006193596,-66.319618972463,-107.70885831238,148.6183326823,-23.451528942253,957.09769815914,-0.0011948410418105,-0.0011760390828755,-0.0013281574363191,-0.001447388180301,-0.0003981392726742,0.0049784697578221,8104,0.00020428183073755,0.00020428183073755,0.0018609802850511,-0.0031695045184609,0.00020932915642611,-0.0023789906115526,-0.0010646845528846,0.00045080975466086,0.00062284575103848,0.33049365824403,-0.66610103001792,0.11375696833284,-0.053392659581493,0.036629131107115,-0.0013208563613449,-0.038433610295404,0.019129392396135,0.0938172992076,-109.999945,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,145.66420530885,-58.325563453887,-104.21145411634,94.557935420387,-46.122977128023,927.96075710015,-0.0010938650693086,-0.001091397900316,-0.0012665283248939,-0.0017037740749506,-0.00060877050432723,0.0049549792453144,8105,0.00036365086609811,0.00036365086609811,-0.00047209422467044,-0.00037732906122738,0.00055180822410838,-0.0002374013095926,-0.0016253329071142,0.0001009263827848,-0.0010915258411269,0.33628476105093,-0.66068651469143,0.11220440358756,-0.048094104522636,0.037885042747258,-0.0061265460977268,-0.040171229702911,0.0140703813136,0.090077463121594,-89.999955,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,157.01385758575,50.260705386553,-87.664430406581,129.63436994741,-45.295715239846,846.73548867751,-0.00085578606481984,2.5697969531632e-05,-0.0010366020007245,-0.0013496318030716,-0.000543490671236,0.0042984926299064,8106,0.0010647954521007,0.0010647954521007,-0.00032238108455957,2.1167549196339e-05,-0.0003608013600578,-0.00018216809707294,-0.0021212699163284,-1.0461307779109e-05,-0.000193017973027,0.33739193957259,-0.65825662451473,0.11271484929121,-0.040124425251673,0.038347978226228,-0.0084597089552435,-0.041285716261478,0.010293177082621,0.083158005070158,-69.999965,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,141.30451574953,78.90666106687,-84.733291764593,123.37137872867,-45.925715417776,802.58492032992,-0.00082648227900461,0.00032033968265357,-0.00098008332154234,-0.0012623988400544,-0.00054100372773425,0.0040598435071821,8107,0.0010658669904157,0.0010658669904157,-0.0010330142570303,0.00040827215291409,-0.00052742813599664,-0.00014220614954219,-0.0024411886036382,-0.0007511883165814,-0.00058030016504576,0.33710351435842,-0.65841964497769,0.11496755861089,-0.036987809081313,0.036173375378755,-0.0094097811346242,-0.037798959195715,0.0079940089896248,0.076412519460143,-49.999975,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,287.30665002736,-88.571749999227,-88.011847078006,192.32603802316,-84.900091408114,1070.3205323075,-0.00076402303385208,-0.0013817295880044,-0.0010321357751253,-0.0017229000054656,-0.0010804463792836,0.005349296939202,8108,-0.00019075372954878,-0.00019075372954878,-0.0012705717879845,0.00053292254912749,-0.00032647162640724,-0.00033906385105738,-0.0012396960401598,-0.0010261680422643,-0.00068519634901388,0.33530283775463,-0.67470588572101,0.13728802985768,-0.050598424338779,0.026315258249629,0.0029947295901559,-0.021675884375169,0.006978973224039,0.074513054157631,-29.999985,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,116.93228683265,-143.20616615143,-120.2121185201,69.1625158671,-74.2068962945,936.46599198968,-0.0012877031627104,-0.0019470006533724,-0.0014078696306295,-0.0018282733129041,-0.00097921149164235,0.0051890640227406,8109,-0.00013591405886151,-0.00013591405886151,0.00015208339186099,0.00010512922785437,-0.00058235898147177,-0.00040537991700874,-0.00070457898365698,-0.00012702023295183,-0.00016789332090879,0.33618362223621,-0.68011880674288,0.14685440517708,-0.059628725201185,0.020798115984192,0.0062686059568585,-0.011257302779006,0.0060599115101723,0.0739210985554,-9.999995,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,366.66522208802,-11.54544011674,-76.110911433205,133.37393628409,10.847952056732,1159.4080100252,-0.00036973499652961,-0.00011244317736475,-0.0009745758763855,-0.0024980789416561,0.00026569970386273,0.0059323956305029,8110,-0.00018014795189103,-0.00018014795189103,7.194820920129e-05,-0.00049477445017357,-0.00060036262070483,2.2533559089532e-05,0.00079749544935814,-0.00018721263625955,-0.00033843730652381,-0.086719777281751,-0.28268875120882,-0.23420043002152,-0.061082616968779,0.0058896838486852,0.0065625132119414,-0.0069793892052297,0.0024374271660187,0.07290585542112,9.999995,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,279.1964375532,40.911681892033,-11.515291908429,75.110854009371,70.371176144274,1003.4790510213,-0.00034279148263347,0.00050591778943544,-0.00026255656561568,-0.0024034613007157,0.00095446062202744,0.0052537427756817,8111,0.00066715137964124,0.00066715137964124,0.00010697678119786,-1.5546850373207e-05,-0.00015085308352168,-2.8126258271632e-05,0.0008897856939029,-0.00030400549433523,-0.00024016440798608,-0.22931024887824,-0.14800165971949,-0.35947309404227,-0.057101958092706,-0.0050383573432607,0.0050325183340658,-0.0057273651140739,0.00088799108911481,0.067047283715746,29.999985,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,224.19548537651,33.252471013993,78.994704368137,71.325373599356,87.429163683176,917.202682816,-0.00039415108928896,0.00040997238425453,0.00077003171603311,-0.0021811884953109,0.001104081408784,0.0048149350563899,8112,0.0010392313396792,0.0010392313396792,-0.0010853726976333,0.00016034199573337,-0.00098025243341146,0.00070683061974358,-0.00032741517716971,0.00013183954086725,0.00081534667101102,-0.2261019670508,-0.1519443191942,-0.3590400532638,-0.052954892033786,-0.0020213972562719,0.0084580404828951,-0.0056101068834285,-0.00038887389552004,0.062515064905638,49.999975,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,209.2124291536,35.002603243287,90.333298212524,-116.25703709228,117.73477112856,885.68655479875,-0.00012868628782502,0.00043558657166498,0.00094836579974375,-0.0031700687533858,0.0014673003038716,0.0051060606612972,8113,0.00055939378571166,0.00055939378571166,-0.0026640997523176,0.00029393896923377,-0.0018801148105736,0.0010915112268873,-0.0016402294978759,0.00060052681813596,0.00075369346911986,-0.22682198026924,-0.15428127047955,-0.355823779068,-0.050247687407595,-0.0051895467407225,0.010573696101677,-0.0079427879831042,-0.0039631515707179,0.061708251527418,69.999965,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,67.863429564051,58.767372050991,-4.8182969346107,-19.851158965522,19.830032946818,794.09000170696,-0.00092838155664898,0.00075742689333436,-0.00024004630158384,-0.0020848556856834,0.00046912721355151,0.0045683884131036,8114,-0.00059229538304609,-0.00059229538304609,-0.0021793556915475,0.00029198665343952,-0.0014787274704929,0.00096166630208155,-0.0014950560873345,0.00083730859009198,-0.00019933785157016,-0.2325457568388,-0.15168934454872,-0.34914770590915,-0.054350329537235,-0.015603251561442,0.0079361068548595,-0.0090118278298451,-0.0088056663501573,0.066627779054484,89.999955,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,5.6369735213894,10.959888194886,-156.7534711014,-92.752906734269,33.143677810166,785.91905705134,-0.0012672021953265,0.00019661162806559,-0.0019692544068128,-0.0023106360430546,0.00061915466602793,0.0048683519110264,8115,7.5322206584757e-05,7.5322206584757e-05,1.6029230626848e-05,-0.0015287370840029,0.00010727770502282,0.0027600606262536,0.00046251141145609,0.0016041429078064,-3.4600563283064e-05,-0.23700431875977,-0.14941021961492,-0.34292582949025,-0.064689338299137,-0.024760383760541,0.0066180429373745,-0.012159834323772,-0.014970382243181,0.077527029345844,109.999945,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-18.197535411909,71.951710857737,-105.01884500431,-130.02837032854,-57.076912129339,767.87186173989,-0.001274067666448,0.00096628329398733,-0.00140968175556,-0.002401845787255,-0.00022684271229559,0.0048202437394983,8116,0.0017059984019576,0.0017059984019576,-0.001291976329963,-0.00043288357246093,-7.0467511520885e-05,-0.00048346183651781,0.00060862421474669,0.00030711275880444,0.0012197124260072,-0.23856116907202,-0.15093082776921,-0.3405047840527,-0.065487499928586,-0.025280546363146,0.0088919057105569,-0.014907268768119,-0.018817753070708,0.080140172602975,129.999935,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,67.844761807903,-7.9611710136789,-20.405468433695,-19.456364547426,26.604316381442,1103.9053523005,-0.0018681480030323,-9.8714757211832e-06,-0.0002891025683913,-0.0026533930693134,0.00046994356200455,0.0066495379114897,8117,-0.0005936376467545,-0.0005936376467545,0.00041033415478986,-0.0020239786834169,0.00046095187205408,0.0037092502124387,0.0026232280071734,0.0025437555315532,0.0013774384001295,0.53094725347152,0.60272236811248,-0.42734456716068,-0.048655608714235,-0.023421112275768,0.015339411517274,-0.029676028760052,-0.024430229163055,0.079079627113241,149.999925,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,36.214651875998,-18.379829399198,-26.002185884008,-40.034269124635,37.139972696047,1110.3247274793,-0.0020407112890819,-0.00014538873415107,-0.0003436227584036,-0.0027213327948137,0.00056707379802644,0.0068054808186385,8118,-1.0545156044435e-05,-1.0545156044435e-05,0.0010851533494276,0.00048156113007377,-0.00084337171292995,0.00035860956742058,0.001177215147014,0.0014826811600916,0.00049019629673225,0.52902451153044,0.60820984237494,-0.4259934062764,-0.057214207584128,-0.027432391624271,0.022166569489336,-0.030482423176337,-0.027647258187976,0.088135797883394,169.999915,-77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-22.359121977148,-13.557099489589,10.246684520439,-127.16654720445,-5.0986492915629,1007.669360326,-0.0019680147792827,-5.5238701049036e-05,4.357586295377e-05,-0.0029254001182348,0.00013833231220376,0.0064781905356589,8119,0.00082503396006179,0.00082503396006179,0.00087989600068899,0.0024635908994927,0.00072056257895022,0.0022289483462383,0.00043452515984625,0.00054433219147662,-0.00086362279745002,0.52496221564958,0.61317962881182,-0.42528095133003,-0.079297263822026,-0.03407183174788,0.043397274186567,-0.02098512316325,-0.032881980410565,0.09970451001223,189.999905,-77.94224134065,409.99996333333
