Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-17.119269751963,-0.69048456299684,10.577470816153,15.940397199231,3.7893032838067,-5.7279443054015,-9.5142080282404e-05,6.346401210946e-06,0.00010253485277228,0.00011598808166659,2.5952302858855e-05,-3.3601155569704e-05,5178,1.1125417994793e-05,1.1125417994793e-05,-3.3738292266354e-05,4.2823858448878e-05,-5.7487650060368e-07,4.3019189914317e-05,-1.5335072061546e-05,-6.7551674281377e-06,-6.4307443640669e-05,-0.1623436487516,-0.29807042608425,0.33622394357179,-1.0563146838015e-05,0.00016130929274354,7.7893458006487e-05,-7.6272665465974e-05,-0.00022634960081401,0.00019862450751165,169.999915,147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,15.193811650474,19.1144234975,2.7608327612444,20.913541124829,-25.250105977678,26.96576078082,-1.6262046980436e-05,0.00021461282765632,3.0209233576163e-05,6.0739320836062e-05,-0.00028106239723146,7.2002908679029e-05,5179,1.7660762533279e-05,1.7660762533279e-05,-4.8303565289696e-05,2.1846157332992e-05,-7.5616065093704e-06,-1.2288887613598e-07,3.278064061585e-06,-2.2937748707981e-05,-8.9038403735734e-06,-0.073674237737809,-0.043982822073768,0.41585157741346,3.8534048909178e-05,-9.749022855259e-05,6.6616904508639e-05,-0.00027280378745151,-0.00032667805797446,0.00018882832905523,189.999905,147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,3.0060739227453,0.91629024408323,-8.7571284443189,0.26910805731787,-1.4911276066825,56.288139977995,-0.00011574442931547,3.484321869122e-05,-7.6204845157735e-05,-9.2848722068918e-05,-2.0876699083688e-05,0.00031859163128933,5180,-3.0950008040384e-07,-3.0950008040384e-07,2.0413100002321e-06,1.0458306632099e-06,-1.9790191891232e-06,-2.731142433359e-06,-3.2811081913845e-07,7.2330410646261e-07,2.6511560452872e-06,-0.016854133430234,-0.19444325906258,-0.089440136328989,-4.345591467136e-05,0.00016486227073855,0.00013008351604121,0.00018088219106101,0.0003975424875598,0.00039466529071528,-189.999905,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,9.6395259949823,1.616950153505,-25.273973937009,0.086451634183321,-3.0946739607391,65.793240616527,-9.8598735248722e-05,4.7171050558158e-05,-0.00022799648226294,-0.00011838454947017,-5.2804461460674e-05,0.00035644829334424,5181,3.8332906511724e-08,3.8332906511724e-08,4.6347898648458e-06,9.0002403918002e-07,-3.4040444883199e-06,-1.7706689968684e-06,-6.9592874112598e-07,-7.4261922038512e-07,2.4541886300721e-06,-0.016853824663176,-0.19442140499851,-0.089440716247912,-2.6353101374378e-05,0.00017357339013187,2.272265056766e-05,0.00015534540266463,0.00037496230678366,0.00043256579453511,-169.999915,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,17.976770060023,2.323306346039,-38.093517040848,-2.0383331034648,-4.3387920288001,70.971039740393,-5.7383422101862e-05,5.9956319572107e-05,-0.00034568368821463,-0.00015088242571731,-7.7326680335171e-05,0.00036876579999998,5182,1.5722478841216e-07,1.5722478841216e-07,6.4349191919464e-06,1.2951607354423e-06,-3.9611749275337e-06,-1.7326767198796e-06,-4.8158478508997e-07,-1.6404399463594e-06,2.3174758729893e-06,-0.016855128600635,-0.19440412117338,-0.089453213029838,1.4846904588592e-05,0.0001826167010593,-6.0524754495319e-05,0.0001228485628336,0.00035761523116748,0.00044489757195861,-149.999925,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,25.265357224672,-5.4222496920407,-69.778413450383,-3.9313065828747,-14.91779669024,64.422404374965,9.6120621156742e-07,4.7544908699118e-05,-0.00068833141906037,-0.00017578122462861,-0.00016945868192466,0.00033319062945385,5183,1.1806914000091e-05,1.1806914000091e-05,-1.0659852193346e-05,-4.7335695657896e-06,-1.5939266509813e-06,-8.5802948380914e-07,-3.2424393680905e-05,2.7338212770882e-05,-1.3852137753077e-06,0.34752598513819,0.38089837123711,0.82427392324384,7.2847371503711e-05,0.00017579176325228,-0.00029902635418332,9.9521859901683e-05,0.00029551280507878,0.00040708634115338,-129.999935,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,14.097995219307,-4.2709987277432,-69.861400366602,7.4782918518449,-14.377956037099,36.380065760727,-2.9993973633009e-05,5.1007615904232e-05,-0.00070049829551351,-2.5086481056522e-05,-0.00016438341364337,0.0001621112666518,5184,4.324325784038e-05,4.324325784038e-05,1.07603442512e-05,-3.4127946525203e-05,9.7383945517404e-06,4.2315315111319e-05,-5.1825097286974e-05,8.8988966439756e-06,2.7192107010689e-05,0.3475902254862,0.38086218154561,0.82414265730497,4.1800579935937e-05,5.5488898076603e-06,-0.00040286139572285,7.7117473708028e-05,8.2192420385141e-06,0.00036434854429894,-109.999945,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,-11.961179184993,12.06063500751,-42.458197364548,11.637062951572,3.7842758488632,14.878091538375,-0.00014865943083139,0.00016945521510092,-0.00044660801056357,8.3964515410277e-05,2.1282600008227e-05,9.1572448565531e-05,5185,1.6653024872596e-05,1.6653024872596e-05,3.7161783297904e-05,-2.7607489821304e-05,2.551375479657e-05,4.7274385371699e-05,-5.4432462947239e-06,2.8770990851391e-05,2.1046244527751e-05,0.3475323770577,0.38086200747922,0.82411508285555,-8.7395998507359e-05,-0.00012989288488006,-0.00028724097435716,-4.0411344348483e-05,-0.00023168965919329,0.00044509619805774,-89.999955,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,-17.762129514452,-5.7440393555506,-77.302606177092,-3.0190506514517,9.5897468419871,21.725966782743,-0.00018864090628529,2.4265612004184e-05,-0.00077042423940542,2.0058622023084e-05,7.7947325043175e-05,0.00017032706759984,5186,-2.7133946340323e-06,-2.7133946340323e-06,2.6226321623588e-05,-9.4597414185051e-06,1.635688397383e-05,2.3279851299144e-05,5.9102435774258e-06,2.4270364242875e-05,1.3389171624894e-05,0.34748014739808,0.38098741334458,0.82421533831399,-0.0002021121712561,-0.00025828059613972,-0.00014025442120013,-0.00017728021032633,-0.00024776640302878,0.00045781960468467,-69.999965,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,-23.011644485347,-1.8707835468257,-62.730178875686,1.6136501715566,10.344352367661,26.212925947637,-0.00023144619995614,4.7896237726775e-05,-0.00063127424798035,3.9211477897606e-05,9.4263226034056e-05,0.00020112669018855,5187,-3.3224446881454e-06,-3.3224446881454e-06,-3.7779988155735e-07,2.1639964692222e-06,-2.6648353577671e-06,2.2357959140215e-06,8.7547873934239e-06,5.3463728356375e-06,-4.9501075972489e-06,0.34743748858774,0.38102382868543,0.82426489845116,-0.00026089454813799,-0.00025045099419105,3.6160061017431e-05,-0.00017701340012239,-0.0002538031905427,0.00047719404399041,-49.999975,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,-18.387132248658,1.1560959238457,-47.708672951249,2.519675649405,9.8251198424004,27.603009418334,-0.00020123197610211,6.2911666125296e-05,-0.00048242494224783,2.2779669325072e-05,9.1758014951103e-05,0.00020012492221396,5188,3.7654247545616e-06,3.7654247545616e-06,-2.5255608244699e-06,8.79085490419e-06,1.8860659456511e-06,-8.5817286029333e-06,1.7541470954714e-05,-2.6617712792461e-06,-7.3943386152761e-06,0.34741132238144,0.38101698581221,0.82431271429219,-0.00023070422715411,-0.00023984886326887,0.00014143642161046,-0.00019344037392712,-0.00025553733241963,0.00047621134411816,-29.999985,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,-13.100904302369,0.39370123945301,-31.085364949254,2.6183470904018,6.989273398819,30.96232873553,-0.00016674198066247,3.9661884166535e-05,-0.00031369419099569,-4.8104685191267e-06,7.0494826063648e-05,0.00020937343804415,5189,3.6259572557095e-06,3.6259572557095e-06,-3.3434463601955e-06,1.1696857513864e-05,1.7562288491889e-07,-1.4848657001929e-05,1.1727679138566e-05,1.8608988957212e-06,-1.3778311973809e-05,0.34739850634161,0.38101089099223,0.8243865170893,-0.00019620804458391,-0.00025630060668448,0.00026075789936161,-0.00022102486613057,-0.00027052357013242,0.00048544802717703,-9.999995,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,-17.116183381462,2.8148537692473,-22.753505867736,-4.5368146739022,4.1540437497228,18.04661156264,-0.00010837118672555,-3.193745292601e-06,-0.00021517916301373,-4.2263101067863e-05,4.6218260159367e-05,0.0001439741986797,5190,-9.5837755219583e-06,-9.5837755219583e-06,-5.539884728345e-06,4.4057016593841e-07,6.4911074838285e-06,2.183309423732e-05,6.8268878349813e-06,-2.1298939737456e-06,-1.3079933946162e-05,-0.08054913534198,0.30079965716219,-0.29947926775817,-0.00013782637977408,-0.00028663634610317,0.00033040556825404,-0.00025846337044074,-0.00028766660252828,0.00042002378870111,9.999995,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,-8.1431933718725,9.3714981448506,-17.809203762807,7.2917381730879,8.4872372979716,-7.6203546241842,-2.1930476429955e-05,8.191312066283e-05,-0.00017042638706172,6.0692778640435e-05,8.1801761772243e-05,-5.4407604922549e-05,5191,-1.9012350227756e-05,-1.9012350227756e-05,-2.2058237517543e-05,7.5005079349334e-07,1.9731337262233e-05,2.6490427892923e-05,1.2720522073898e-06,6.0494077664773e-06,-8.5208360070821e-06,-0.080505567544716,0.30080536990106,-0.29943039714327,-5.0144320249838e-05,-0.00022708775944679,0.00036726782722627,-0.00015914756396418,-0.00026794033792296,0.00022484207586512,29.999985,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,17.803693060824,29.249041735533,-8.6571506436048,-6.7244193682165,-25.241673860715,-13.129342097359,0.00013706980648702,0.00031443924551291,-5.4884123204054e-05,-2.2559508539213e-05,-0.00022486561533799,-0.00011829625885144,5192,-3.2790107307067e-05,-3.2790107307067e-05,-4.8009898856795e-05,3.2840887173568e-05,9.4699520352898e-05,1.6578401641292e-05,3.6331424063465e-06,-2.3507246590775e-05,-4.4632297706774e-06,-0.080544623142677,0.30092585484146,-0.29937397473016,3.5564897064919e-05,-2.4052142568405e-05,0.00012957467402022,-2.1606814123146e-05,-0.00016259668246074,-3.497736071787e-05,49.999975,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,17.900310572828,5.3094544568325,15.515572694111,2.9161500988976,-10.583825975611,-19.307441886927,0.0001207838528953,8.3304572296736e-05,0.00015356342314017,3.8390782779471e-05,-0.00010320956994881,-0.00015638785738539,5193,-3.2283368786453e-05,-3.2283368786453e-05,1.1154888675614e-05,-2.9022190246996e-05,-9.4786270632008e-06,8.6426740450391e-06,-6.0600782232382e-05,6.0530393172002e-05,9.8914222747373e-06,-0.08052429443472,0.30091958767324,-0.29942488265779,7.4841278760863e-05,7.5711876729767e-05,0.00011432929588111,6.6433458462865e-05,-0.00010302008653372,-4.5173835754484e-05,69.999965,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,26.571942454909,-7.8853549284804,13.976425433451,5.0614769515921,-12.903766168607,-13.435581664504,0.00014436716753265,-5.3609501072009e-05,0.00012542556016456,2.0366751254316e-05,-0.00010956886635889,-0.0001311270878821,5194,-3.9924558604292e-05,-3.9924558604292e-05,1.440574191975e-05,-3.8672418725945e-05,-2.4253974899844e-05,2.8696550413279e-05,-4.805648563851e-05,9.6561816309469e-05,3.2591340831481e-05,-0.022529085821734,0.33038182599237,0.018651531264932,0.00015874927260173,0.00014434170633795,8.3683146607145e-05,-1.9822891673333e-06,-0.00022507198122489,5.9697308195062e-05,89.999955,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,-0.63510324012957,-23.072597987104,16.495391506243,5.1949879180971,8.2682221901772,-31.44816034766,3.5978903179262e-05,-0.00022197380450687,0.00012647380196044,8.8722822847869e-05,7.3082154394117e-05,-0.00017435761078476,5195,-5.0409564969729e-06,-5.0409564969729e-06,5.7645791542678e-06,1.4090922820396e-05,4.5339762249397e-06,1.3739345156225e-05,-1.2771709802563e-05,-1.6046830504158e-06,-1.5239908254571e-06,-0.0031945024831628,0.3402036722644,0.12463189633423,0.00014041631978178,0.0002720749171425,6.8315956256148e-05,-8.7498523194579e-06,-0.00027142343115935,0.00013514192418005,109.999945,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,-2.7145615018808,-18.724810288912,15.907147067247,3.1412632420473,8.4858845019552,-27.812468738947,2.1380613193763e-05,-0.00018002855256594,0.00012773095409354,7.4632876473015e-05,7.9101141033257e-05,-0.00014658811582712,5196,-7.1222375696797e-06,-7.1222375696797e-06,1.2915591075802e-05,-6.919849362095e-06,4.4207487808233e-06,4.7664178351983e-06,-1.5048941986847e-05,-1.5384629609149e-05,4.6591585301701e-08,-0.0031886567276293,0.34020171675626,0.12455596932974,0.00012586744671405,0.00030171735604921,6.914437358589e-05,-2.2898688417048e-05,-0.00026709263000446,0.00016292089194266,129.999935,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,-8.9156494221371,-10.860379841877,17.697458894632,3.3675679187607,6.971510481155,-25.535362708291,1.0417514299781e-05,-0.00011132230062496,0.00017213050049927,6.8097892353415e-05,6.7690647482496e-05,-0.00013591871293455,5197,-7.195334125059e-06,-7.195334125059e-06,-3.7701685274224e-06,-4.169839294659e-06,-2.8892441791246e-06,-6.6487754835268e-06,7.8775448277628e-06,-2.2206506633041e-05,-4.1626656952154e-06,-0.044080423251753,0.040730038574131,0.44242401462069,0.00011488548426757,0.00035027854488469,0.00010051282068213,-2.9430527517761e-05,-0.00027508858612952,0.00017360601336884,149.999925,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,-14.523264992287,-5.8837291794388,18.991895994165,-0.13434472936679,7.7684547516788,-32.177965206711,-5.6924721690285e-06,-5.3143376101352e-05,0.00018808229857551,7.0800719334777e-05,7.5127582216661e-05,-0.00015160177838991,5198,-3.2742490955479e-06,-3.2742490955479e-06,-6.9531940207869e-07,1.4298276369719e-06,3.4605222975773e-06,4.1070896713146e-06,3.876710278253e-06,-1.0988103538906e-05,-1.0396735530379e-05,-0.044089593136835,0.040742533101601,0.44237184540382,9.797789798481e-05,0.00038084121870307,0.00011278990146268,-3.0374064880743e-05,-0.00026673400511207,0.00015494057582839,169.999915,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,-13.554568767288,-4.6870149772518,10.105551114383,6.3959495336246,-1.1644144699159,-23.697366329164,-3.6344897151989e-05,-4.4709097364604e-05,9.3677632462883e-05,9.9857108327184e-05,-2.4593987849755e-05,-0.0001204954585211,5199,1.1965341951613e-05,1.1965341951613e-05,-2.5042074107658e-05,1.1985797833676e-06,7.1718569057331e-06,6.1841026681034e-05,1.3667474891419e-06,-3.5159447700517e-05,-3.1151853502351e-05,-0.044079058131514,0.040780979878401,0.44227217595444,5.9048040049866e-05,0.00027303254832364,5.7225400828653e-05,-4.0917107184521e-05,-0.00030457168662222,0.00015374053062255,189.999905,164.54473171915,250.00001666667
0,0,0,0,0,0,0,0,0,0.96385252838633,-1.2800606106206,1.1695297412941,-2.2861743529566,-2.0235902921816,-20.453102958657,5.7817683113802e-05,-6.9667051116867e-06,4.696792449303e-06,1.7183750896721e-05,-2.1514123513785e-05,-0.00011521516868311,5200,6.2548828678686e-06,6.2548828678686e-06,3.8981775995734e-06,2.2169347485342e-06,-5.4769292627947e-06,-6.2031073146086e-06,9.034198016181e-06,-1.2004129164552e-06,-3.1472323732663e-06,-0.16376149632732,0.69386478896804,-0.017772714865945,7.7218104077248e-05,-0.00014045931656575,0.00033185760670328,0.0003676343295882,2.2700534726915e-05,-0.00021185017973804,-189.999905,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,6.6899459811621,0.23957087314953,4.938180527899,1.0968066029567,0.80297204040386,2.1746200332221,3.2346627047492e-05,-2.0129873151832e-06,4.579943413185e-05,-1.2273171930534e-05,4.1321141120044e-06,-1.6773044380939e-06,5201,3.1553579446343e-06,3.1553579446343e-06,1.8350200779879e-06,9.0384363482735e-07,-3.3628111264514e-06,-3.48667403184e-06,4.659063761001e-06,5.4351128598167e-06,-1.9078174032331e-06,-0.16376759565734,0.69385325276487,-0.01778259319375,5.1748795679931e-05,-0.00013695686508558,0.00036091702709114,0.00033818007425381,4.0845332606185e-05,-9.8316730654878e-05,-169.999915,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,13.965007932943,0.33335597850621,6.0342572995715,-2.5310258216753,1.7628418196642,9.8076320950765,6.5142658464922e-05,-9.5781756948069e-06,5.9421757190244e-05,-5.8344369725023e-05,1.0985008409367e-05,3.2429632010899e-05,5202,6.4059885530171e-06,6.4059885530171e-06,-4.1267191975417e-07,1.2075504470065e-07,-2.1518380560425e-06,-5.2440791709231e-06,-4.3190234083018e-07,3.0519528063371e-06,-1.0145759719234e-06,-0.16378536015277,0.69385574966568,-0.017784011553512,8.4541158859233e-05,-0.00014229581167804,0.00037054917771441,0.00029210622066904,4.5690924258017e-05,-6.4203470177475e-05,-149.999925,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,31.437540610605,4.3938568703726,4.1080037705103,0.12105069947116,0.21358025477141,30.836573313016,0.00011258877795959,3.5026778289603e-05,4.1830613999208e-05,-9.5559831068523e-05,8.3439712887425e-06,9.8199234418081e-05,5203,-3.880830339325e-05,-3.880830339325e-05,-1.4264428201555e-05,1.3052359850851e-06,-5.4410566063804e-06,3.3618177914503e-06,8.2916198943395e-06,3.7427426278572e-06,2.1848320171083e-05,0.11377078109286,0.61581238948631,-0.14518377777938,0.00012806942547009,-0.00011299475325211,0.00036226367373056,0.0002553947802979,4.3409456448439e-05,1.9420898020698e-06,-129.999935,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,35.200944415267,-1.3581270770866,18.61799567635,7.0223544822387,0.79354565783645,51.563378851643,9.8785429806928e-05,-2.4650347664726e-05,0.00018733674672191,-0.00010240783888161,1.7440257970337e-05,0.00017682282249361,5204,3.61873536483e-05,3.61873536483e-05,-3.2228059876818e-06,-5.2318585017464e-06,3.4706016325127e-05,1.2144374485348e-05,2.8944793702527e-06,-4.1986608855431e-05,-1.5323228241822e-05,0.11370425051392,0.61584954706785,-0.14521826326272,0.00029336031440699,5.6587277913645e-05,1.1867835815287e-05,0.00018100112266488,2.1888575409827e-05,0.00013602941267512,-109.999945,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,27.712981221977,-4.0369914762322,16.525469240647,-3.9963867702758,-0.13955100177414,29.027032658533,0.0001124146363943,-5.9770881703814e-05,0.00017674509368304,-0.00011194605292943,5.0172805145233e-06,9.6935634702873e-05,5205,1.2880821149324e-05,1.2880821149324e-05,-7.3385463570202e-06,1.1530574402456e-06,6.0646652714392e-05,-1.867075385179e-06,6.2326298967302e-07,-1.9603151773008e-05,6.783904953416e-07,0.1137152377051,0.61582572640253,-0.14526059522675,0.00039336604565664,8.3064963156469e-05,-9.1369922516048e-05,0.00015984694003412,2.1495755566647e-05,4.8988670034643e-05,-89.999955,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,27.480268266645,-2.3983337722621,16.139631069923,-2.4517683771758,3.581419871706,23.160236061309,0.00012455911422652,-3.7870540612624e-05,0.00016745043825851,-9.1820952873108e-05,3.6081803532469e-05,5.6254318059644e-05,5206,1.5278762650975e-05,1.5278762650975e-05,2.388039940751e-06,-2.3585481158879e-06,4.2128574075707e-05,2.0797477873926e-05,-8.7317437138266e-06,-9.5944678277416e-06,-9.9842480159916e-06,0.3864560927925,0.4772726841009,0.31288204535798,0.00043655942188402,9.247150396503e-05,-7.3169172738774e-05,0.00018589417231697,5.7039814499849e-05,-1.0587670143341e-05,-69.999965,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,12.873685736661,1.0476423194746,12.615602363298,-6.616727505286,4.5578320535141,18.560509696122,5.6240248141351e-05,4.25802510611e-06,0.00012484303856757,-7.9645149107923e-05,4.7355320345579e-05,6.9236524478713e-05,5207,4.0239130186991e-06,4.0239130186991e-06,1.5500901769137e-06,-1.1816472819644e-05,2.9273950311065e-05,2.3421960414083e-05,-9.8703739343716e-06,1.2641424280871e-06,-1.1818505426181e-05,0.3864258266728,0.4772981050751,0.3128811329093,0.00043453307307361,0.000109297917386,-5.0356618527843e-05,0.00021073003708726,9.3998475687392e-05,-3.794565513665e-05,-49.999975,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,0.63652758598748,1.8689642819281,11.236487060189,-8.4650266861982,3.6855131240618,13.762645101857,5.1848704325074e-07,1.7463478359779e-05,0.00010605098662078,-6.1527030801097e-05,3.6819830506103e-05,7.1967419425907e-05,5208,-3.5638636140353e-06,-3.5638636140353e-06,4.1122754234124e-06,-6.6695027473137e-06,-1.1972535042821e-06,5.682810217368e-06,2.7960672880678e-06,-4.8892772204451e-06,-5.8045105038726e-06,0.38639141575973,0.47732327272176,0.31289256247828,0.00042496191498357,0.00010961751324188,-2.6791668993187e-05,0.00023766134006456,0.00010672709397816,-6.3302737780069e-05,-29.999985,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,-1.0900901378243,1.7903466814601,10.396115979601,-1.6957188130236,3.9606290604415,11.059591639275,-1.5060900823259e-05,2.0926854093525e-05,9.8076277520114e-05,-2.1352287746294e-05,4.0851283787297e-05,5.169278495324e-05,5209,6.8928198155958e-06,6.8928198155958e-06,4.3742597793252e-06,-3.9800587789693e-06,8.5991592796012e-06,7.5535779261867e-06,-8.1981238752709e-07,-9.5000522448444e-06,-5.339057745098e-06,0.38636544285929,0.47733963041424,0.31289922343726,0.00039454263051145,0.00011497359398574,-4.4278819524986e-05,0.00027499236988647,0.00010309471616916,-7.4540496501288e-05,-9.999995,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,-13.727546392976,2.9092298192052,2.0037742291084,-6.8517268781046,3.8414912945952,-5.0928344065391,-5.0068535459759e-05,3.8569108881013e-05,2.4494468019141e-05,-2.9413736652338e-06,4.1680690976165e-05,5.5999808727952e-06,5210,-1.5392048351896e-05,-1.5392048351896e-05,2.4019158631415e-06,4.7476783336408e-06,-1.3875183813027e-05,3.3831157692071e-06,1.744683339591e-06,-1.4097212772724e-05,3.0314251299212e-06,0.23715050115234,0.45537725064307,-0.19465768486171,0.00039541993366633,0.00012047329980274,-6.7648177378517e-05,0.0003002445334706,0.00011941277201231,-0.00014245934347573,9.999995,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,-4.7078679991499,6.9998208432369,17.39278624637,2.2553138623119,5.0719513736083,-1.8393730574536,-2.8836433653413e-05,7.656215924595e-05,0.00017238921581617,3.0136592126214e-05,6.3190710107294e-05,-9.2262688997382e-06,5211,-2.2461074802353e-05,-2.2461074802353e-05,2.7456488360022e-05,1.0387959887154e-05,-1.7331943570887e-07,-5.9358256310089e-06,-1.0209302624839e-05,-1.6311088983874e-06,8.5463641886782e-06,0.23714700706603,0.45534943956263,-0.19461485944158,0.00036305771183098,0.0001445384047286,2.9529022385984e-05,0.00031094816252224,0.00011035910491222,-0.00014325981898019,29.999985,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,30.71023162964,7.1853476392286,-9.1356163887127,22.257326943365,12.596729617856,20.947615060682,8.3569443401285e-05,8.2958914498221e-05,-8.4643754708796e-05,4.4331217406921e-05,0.00013304633403473,8.6020807168607e-06,5212,8.1413355629368e-06,8.1413355629368e-06,-1.2259198663534e-05,1.7111712800406e-05,1.0517570761979e-05,2.6203725765915e-05,-1.9578202762723e-05,-3.1167608975837e-05,2.2571361937206e-05,0.23716834373415,0.4553392839512,-0.19459817140781,5.5959799965994e-05,6.0774482443805e-05,-3.1753127993295e-05,8.9801554824325e-05,-3.3205628719436e-05,-0.00010890287813107,49.999975,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,2.0995833496948,-4.645621185509,-7.7283241671261,-4.8953293780672,4.4469241265083,5.3753251619447,1.1116329028781e-05,-5.2615762096719e-05,-8.1956808743373e-05,-3.8914375470758e-05,4.3828297172427e-05,3.2561880529124e-05,5213,3.8006758095124e-06,3.8006758095124e-06,-3.4005541767875e-06,-1.9412420521874e-06,6.7946787539901e-06,-3.9424706805749e-06,2.0381137383556e-06,-5.0508093835758e-06,-3.1683478563393e-06,0.23723101187507,0.45533280253428,-0.19461448771949,-8.1072562311553e-05,-4.8701255918534e-05,-1.1305639019461e-05,-2.9532790650401e-05,-0.00012598404276417,-8.24900135909e-05,69.999965,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,11.75566776148,-2.8640091297432,-9.1903981940007,0.99790690793765,3.2119251423706,6.7164662290157,5.649081905096e-05,-2.8004040317857e-05,-9.6044884197141e-05,-2.5196371074875e-05,2.1147582649101e-05,4.6618222941109e-06,5214,-2.4738039356964e-06,-2.4738039356964e-06,-1.5161534838001e-06,-3.2269098753556e-06,8.2380582584414e-06,7.8131533628746e-06,7.0688308309985e-07,3.9606674907228e-06,-6.5443485658689e-06,0.088145276255284,0.43346994265589,-0.70218143656786,-3.5698278644988e-05,-3.1309747002279e-05,-2.1295716366683e-05,-1.580435758412e-05,-0.00014201974369009,-0.0001104002941407,89.999955,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,15.273181395761,-1.443316629612,-12.035846627693,-0.2448203470349,3.6049882225498,3.7226642758814,8.4690448727347e-05,-1.1994914871149e-05,-0.0001303383765781,-3.1339639639993e-05,2.3100307272937e-05,-1.8722379803e-05,5215,-3.1798582853869e-06,-3.1798582853869e-06,-1.616716879743e-06,-2.4051030641483e-06,5.3742441616494e-06,6.7634484670695e-06,1.0070287912782e-06,2.9871369155145e-06,-5.5661008668801e-06,0.088124514819376,0.43348910668292,-0.7021752182294,-7.5105625824051e-06,-1.999372910436e-05,-4.555994987338e-05,-2.1947503253972e-05,-0.00014063627151729,-0.00013377270551927,109.999945,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,15.955728282899,-0.56350958588693,-13.532626165665,-0.43739505147701,3.2467371909167,1.3334044369672,9.4294325129173e-05,-1.9495223077014e-06,-0.00014840641336727,-2.9121897902367e-05,1.9516379003918e-05,-3.4051504713705e-05,5216,-4.79057796406e-06,-4.79057796406e-06,-2.1430212117705e-06,-2.7397296243795e-06,6.2026193561051e-06,7.5045696740413e-06,2.6643281425333e-07,4.0294175257242e-06,-6.7314673114657e-06,0.088103880500968,0.43350328391644,-0.70216252930153,2.0925046220636e-06,-1.2899309694648e-05,-5.8339099662641e-05,-1.9729067321408e-05,-0.0001431650301217,-0.00014910171542755,129.999935,-164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,15.631188804347,-0.40676889396758,-14.486101858704,-0.4714220580804,2.8770625783989,-1.2964866850089,9.8594463676137e-05,-1.8314788329857e-07,-0.00015981102473531,-2.3967546290417e-05,1.6505443753841e-05,-4.9024924697861e-05,5217,-6.0608484395107e-06,-6.0608484395107e-06,-3.8902233193016e-06,-5.321759861917e-06,7.1386093983877e-06,7.6625616112471e-06,5.7646535634099e-07,5.2799520710964e-06,-5.5885266486024e-06,0.088080396701513,0.43352117727359,-0.70214818001763,6.3975136801131e-06,-1.1660931824909e-05,-6.6402935181847e-05,-1.4573367824671e-05,-0.00014528644620974,-0.00016408135380758,149.999925,-164.54473171915,270.00001
