Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-111.64237241746,9.2040696969448,39.549656193357,25.327648266407,43.328417151134,522.61579560897,-0.0016094102758526,7.6446110314064e-05,-3.030618066531e-05,-0.00046699229433942,0.00033945924675641,0.0028821409518602,4443,0.00053612306616571,0.00053612306616571,-9.0339742638013e-05,0.00098731931523232,0.00017948616804703,4.6509929557496e-05,-0.00025441011453766,0.00084144608282629,-7.4051522359033e-05,0.37136604458362,0.48094766670499,0.31009034691679,-0.0082310395369598,0.0090383987613181,0.00082000738529477,-0.017772793250925,0.00024060939353615,0.030450058826953,-129.999935,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-126.19903813665,-6.5125315417377,41.621284777175,76.040388332695,-7.6690587077273,575.42841662106,-0.0018687030496269,-7.4883290295653e-05,-3.8321118272957e-05,-0.000294561495783,-0.00026641018784262,0.0031333057383875,4444,0.00036130715835197,0.00036130715835197,5.5895093146418e-05,0.00088900265482736,6.426661204585e-05,-0.00047536097350685,-7.8799899604836e-05,0.00074292262548413,-0.0001754846014181,0.36957844105677,0.48149236808216,0.30968472730104,-0.010504850716324,0.012185697033077,0.00096511636218936,-0.019198029482366,-0.0015711930208909,0.034313409049068,-109.999945,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-74.485755349261,-8.4826821251467,38.793570878406,151.80918049771,6.4211082740076,660.20375934911,-0.0018728161232748,-9.0186675430495e-05,-9.4099240049794e-05,-0.00012799256628955,-0.00011098976966851,0.0033628359660219,4445,3.0195527311008e-05,3.0195527311008e-05,-0.00014273253560435,0.00050104144445478,-0.00020429920251518,-0.00045958638227359,0.00016473296593906,0.00015084622862039,-0.00036158054012128,0.3682516562842,0.48193059827854,0.31009414797699,-0.012427839729958,0.014575118568686,0.001122683682046,-0.020959876759093,-0.0015875232606397,0.038390231422909,-89.999955,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-78.757314812604,-31.363778280204,29.384853762224,114.13859628159,-1.8768530013259,663.35701636381,-0.0018395076753821,-0.0003677337787347,-0.00020211345681969,-0.00033163701875494,-0.00020175714331447,0.0034615386494489,4446,-0.00014726960080997,-0.00014726960080997,-0.00031644038096607,8.8321176537837e-05,-0.00026679836462439,-0.00020636401423806,0.00025170713900162,-0.00017918293557129,-0.00043857792966866,0.37035844474414,0.48123191490102,0.31152922914052,-0.011296800286223,0.012532907261434,0.00013325303727428,-0.025484600708992,-0.00046448313432034,0.041712282607927,-69.999965,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-64.933652389567,-26.493284368094,20.965626886087,38.9151197055,-5.7987936995676,620.85055843722,-0.0015743757504645,-0.00035190802261601,-0.00025243716579043,-0.00065812244852187,-0.00022851209158936,0.0033310033944772,4447,-8.0701692132194e-05,-8.0701692132194e-05,-0.0003024799997089,1.2229814292993e-05,-0.00023001722439494,-0.00013875322101398,0.00025687617122836,-0.00018576614357774,-0.00048425728095084,0.37349554603441,0.48017689915657,0.31337417019514,-0.0094290255291424,0.0094872900175397,-0.00083233159088479,-0.030768973675111,0.001048262205732,0.044936992057144,-49.999975,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-66.482119022777,-6.6972175900396,29.337343834206,-23.01827149832,23.081395448479,574.60875551259,-0.001391405470198,-0.00014953743812602,-0.00014175937016431,-0.00087214736768998,0.00011805696309157,0.0031594260193034,4448,4.4340893061465e-05,4.4340893061465e-05,-0.0002104555716495,0.00015556988687362,-0.00019274407932985,-0.00022725503695987,0.00024259065598489,-9.8866293675194e-05,-0.00026831742504688,0.37560062779263,0.47932686265699,0.3148024193539,-0.0089314422177584,0.0079117160038812,-0.00097890354413129,-0.035116136863947,0.0022104085768569,0.048583939920521,-29.999985,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-89.062268359422,-0.24605543847763,44.318462877498,-28.242728839294,53.613449417193,572.3569165789,-0.0014840946909546,-6.2807890146482e-05,-9.3115103907134e-06,-0.00084816303767923,0.00047314551134243,0.0031726242119688,4449,0.00012892732228932,0.00012892732228932,-0.00024536348453755,0.00028517237443345,-0.00016449944330632,-0.00041715527773104,0.00020220687698855,-4.7594529470698e-05,-0.00024605432007095,0.37715479718018,0.47865086446608,0.31602407006934,-0.0093787241034741,0.0071882477555876,-0.00081607736691466,-0.038594366856288,0.0029735192841369,0.052453945100497,-9.999995,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-58.185172549422,-17.172633594639,50.800400369579,-17.027241047673,8.188408642318,606.75204171314,-0.0013957600482666,-0.00026084193793745,6.3145449903389e-05,-0.00090994873814017,-5.0265892827406e-05,0.003287328836799,4450,0.00040288229169239,0.00040288229169239,-0.00045554071325822,0.00061401232992983,9.4584319275191e-05,-0.00060530795620468,9.3799173423463e-05,0.00018620380146243,-0.0004349852307307,0.37902444386875,0.47778416365041,0.31729675318097,-0.0098069913058906,0.0066509244577045,-0.00072615438655607,-0.042707746608556,0.0025898083201153,0.057136845622239,9.999995,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-64.931142603355,-15.221601772191,18.864517472092,-14.210975069313,9.3405185755309,617.35944268086,-0.0014867463446873,-0.00024425021009049,-0.00028130760048675,-0.00090052283630218,-3.0259443881413e-05,0.0033812212585967,4451,0.00036017598554425,0.00036017598554425,-0.00054675398932553,0.00016863764351705,0.00014778979477166,-0.00053798738404077,-5.494899058089e-05,-0.00046965909874041,-0.00049591741616771,0.37877308080258,0.47728683147672,0.31721077841394,-0.011496318087276,0.008885086074325,-0.0011211846528165,-0.046487690485811,0.0021473308820327,0.062618448308094,29.999985,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-128.47765493726,-55.766354528551,4.0745418169063,16.099266453618,-28.626582352343,651.01237544859,-0.0019381681994549,-0.00066515941551139,-0.00050486373870623,-0.00072784462617302,-0.00046798518424182,0.0036607343731098,4452,0.00036893660940096,0.00036893660940096,-0.00080547012070434,-0.00069230665808931,-0.00034942802093416,-0.00082029331368249,0.00018047854030239,-0.00037054607541629,0.0003284814657523,0.38122746433068,0.47509522081813,0.3194864328482,-0.01340030220828,0.0060419047968227,-0.00020304516836809,-0.051727493178855,0.0022713101840406,0.069334531794281,49.999975,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,36.517458267845,-87.970850826396,-43.491020026103,348.08949374987,-16.245607400028,959.333538355,-0.0022036908763205,-0.0009673508265265,-0.0011108841026457,0.00016643517396419,-0.0003252455418354,0.0045191758868583,4453,0.00012151353183946,0.00012151353183946,8.5715783593636e-06,-0.00066790684150496,-0.00023913086441347,-5.2530065666867e-05,-2.8941808326652e-05,8.4498881938199e-06,0.0011771031662522,0.38228688534734,0.47525939738376,0.32151841343108,-0.018313281736433,0.0014630571641079,0.0005323734372326,-0.050682661854213,0.0016702678647765,0.071472070589054,69.999965,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-85.061948463145,53.924295076477,32.820957096054,-331.44023478617,-86.066489423278,680.64469901384,-0.0012760285191106,0.00074391160977751,0.00062068357376395,-0.0031258422877509,-0.0013488251412717,0.0048896756212542,4454,0.0011983738869971,0.0011983738869971,-0.002971024292901,7.6954614414646e-05,-0.001445687009296,-0.0013210279700272,0.00027775603756277,-0.00076672317946529,-0.0012420664185778,0.093861608725164,0.43078190825087,-0.69429412115695,-0.030618318639881,-0.023454775583321,-0.020485667805657,-0.0414986315648,0.0014218881599695,0.071380501215114,89.999955,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,20.611181519671,40.214412902459,129.02565281702,-54.616765449798,-83.164996914225,935.57095809551,-0.0017197617960829,0.00057320954899083,0.0017125900179405,-0.0022957834967023,-0.0011943479308624,0.005680509862138,4455,-0.00035685536291347,-0.00035685536291347,3.2438936788316e-05,-0.00076058793198149,0.00042520498097222,0.00059770914960446,-0.00037006544136461,0.001160279031171,0.00083604152976551,0.096096664869569,0.4292803773377,-0.70010083228659,-0.032127586175556,-0.026475056157717,-0.017126556511623,-0.034036451337597,0.0051797315031653,0.066604748278546,109.999945,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,118.25619011955,-17.957958963313,218.5925534734,34.959574402385,-142.20454370113,1039.2825615426,-0.0015610135736772,-0.00016654561982267,0.0026470414043263,-0.0022304605198133,-0.0017603986228283,0.0059937186769718,4456,-0.00038323432889171,-0.00038323432889171,-0.00034765077363122,-0.001963060890543,-0.0016159435437786,-0.0017942840869625,-0.0004652419854056,-0.0022928473103744,0.0019925191607651,0.095079546260194,0.42697305288601,-0.69769012158214,-0.025806547515088,-0.018162608699312,-0.0070301288538747,-0.033481550916746,0.0029646096552103,0.060266089211354,129.999935,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-44.325518691338,-67.252934011883,59.184904802452,-123.99429144445,-93.470019415405,828.51161353844,-0.0017200443897938,-0.00086517976422913,0.00063304808349615,-0.002378068880939,-0.0012472860230305,0.0053173215424126,4457,-0.0010697169525604,-0.0010697169525604,0.00041183168667025,-0.0019713341113733,0.0008678019914146,0.0015307253369297,-0.00015384142178889,-0.0020486720641729,-0.00016987510195761,0.21773688357802,0.63135401298704,0.0028353426637312,-0.027244667959877,0.022730605258985,0.015121197986777,-0.037371896952146,0.0029347610989797,0.064611519379743,149.999925,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-84.263692856048,-10.259515624792,-4.9322241833472,-37.67125397761,-13.253231322093,781.74192657481,-0.0019949746210958,-0.0002938521902073,-0.00016715372912233,-0.0016293785826436,-0.00036149615594323,0.004842850802871,4458,-0.00010531295018284,-0.00010531295018284,-0.00093924194853193,-0.00012815514028082,-0.00065839944202843,0.0016332452216116,0.00022650336941729,-2.6869119280481e-05,-0.0011747764016896,0.24345167631343,0.68084707689754,0.14120197036501,-0.03387833580307,0.026123998300063,0.012387442783069,-0.033301987297437,0.0013099203809958,0.067103312633915,169.999915,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-42.235498005319,-90.166502776797,-25.956462593917,120.82811568201,27.426125122211,823.30460945833,-0.0021384290753274,-0.0013773401485292,-0.00056455627331363,-0.00085701412228796,0.00015723907320044,0.0046610206159667,4459,-0.0037036450897899,-0.0037036450897899,-0.0028610949793328,0.00025957994553957,0.00096598178792235,0.0015816963527419,0.0015758886658179,0.0016328159212347,-0.0010384604041472,0.28842059229676,0.77124266861698,0.40611600062986,-0.037040190285003,0.019694443348785,0.014692689772449,-0.019979262508817,0.00033617750364702,0.05656936336897,189.999905,-129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-161.7727414736,-39.908333686635,-84.248925160288,64.324106240993,-52.691988666795,687.73360560068,-0.002332625624862,-0.00040315555057418,-0.0014753807356722,-0.00051284674233075,-0.0006099399004649,0.0039355802946341,4460,0.0005729551278236,0.0005729551278236,0.0022427235611401,0.0019715169619922,-0.0020854689992354,-0.00064843033778669,-0.0020065009822262,-0.00025251753143423,0.0011896434579308,0.21895189101951,0.008581542668965,-0.12861635242477,-0.019799025758208,0.0021152204388715,0.0021561789960177,-0.031343026915585,-0.0032807380521957,0.052500790348114,-189.999905,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-178.18700938708,-37.708757099418,-62.598457252655,48.91518345837,-13.239274151456,650.57052619583,-0.0023091255135248,-0.00037787561151897,-0.0012453872306876,-0.00051483120965641,-0.00016010497494138,0.0037866643546692,4461,0.00081370956474412,0.00081370956474412,0.00038192084999374,0.00045604903931099,-0.00028388569746826,0.00048157003772132,-0.00062189544531626,6.2941395459713e-05,7.0204410663921e-05,0.21861900146689,0.012887939081634,-0.12320462877171,-0.010717201338934,-0.0009853981089949,0.0021543352139954,-0.029048889990627,-0.00026740501292067,0.043763724781162,-169.999915,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-56.808869445809,-25.489751571793,-27.71865667231,118.22028923942,4.9477550685135,691.95465047333,-0.0018216088160692,-0.00024180867501516,-0.00082589145209732,-0.00040895115740779,2.3702454797538e-05,0.0036218376896472,4462,0.00062165319868894,0.00062165319868894,-0.00025474908135326,0.00061737573525801,-9.532093767652e-05,0.00031007202223823,-0.00039375443088615,-3.3634336016215e-05,-0.00035759271178223,0.21749525905871,0.01264854318998,-0.12304652209907,-0.0093143114165584,-0.00038442171916316,0.0030751769706446,-0.021433311363532,0.0015245818112318,0.035779388153661,-149.999925,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-78.634582255185,-16.05596657508,34.787287487143,84.736088864373,51.09397708477,608.02389251377,-0.0016845292502164,-0.00019939016981005,-0.00012648049476022,-0.00037113825506764,0.00043081313982492,0.0031898027105385,4463,0.00036896327012558,0.00036896327012558,-8.7797145922209e-05,0.00059839557425842,7.3646860019796e-05,0.00029161812907233,-0.00032713375574891,0.00048376647749796,-5.1595448446432e-05,0.37349118836248,0.48179424657693,0.31297301893819,-0.0084170127626197,0.0055966268423181,0.0018328379921982,-0.020649144253255,0.0020206041957358,0.033840779878529,-129.999935,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-136.42231342814,-43.6961191713,30.812109374285,108.03662431641,13.597769995532,636.11544370469,-0.0020805386744541,-0.00048107572310115,-0.0002182761455582,-0.00023263472408363,-2.1970834833916e-05,0.0034354974563749,4464,0.00025507181844866,0.00025507181844866,-1.4784202245079e-05,0.00040017683457887,0.0001591285619528,-0.00020056776500808,-0.00019084782580574,0.00031060145867483,-8.7962306204287e-05,0.37124281739007,0.48222722553628,0.31271964261608,-0.010890351888916,0.0085729388225763,0.0021018984274509,-0.021473887202295,-1.0433382182814e-05,0.037127050806448,-109.999945,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-88.103333194534,-39.190803413287,46.704050114852,138.07718945363,21.86084963488,682.55613766112,-0.0019404407483361,-0.00043582199468089,-5.1306582523195e-05,-0.00022704344432301,6.422766483249e-05,0.0035202829145426,4465,-0.00023023146962881,-0.00023023146962881,-0.00043362787599157,-0.00019448242415532,-0.00014726921043403,-0.00013847963606517,5.5391247793695e-05,-0.00048136459963142,-0.00020897751329697,0.37018395736824,0.48208313147903,0.31287211639334,-0.012362476187889,0.0099574251521147,0.0025577684269394,-0.023918638611942,0.00037366410546172,0.041274401179115,-89.999955,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-21.484338037436,-33.990820812435,52.200745731974,137.06054242022,19.421023718311,709.14686346613,-0.0016281468759688,-0.00040464839792533,3.375383797019e-05,-0.00037547183045219,4.46030082815e-05,0.00352667485614,4466,-0.00027475815442885,-0.00027475815442885,-0.00044758453279443,-0.00031054121671403,-0.00022746333841144,-1.7351573607675e-05,0.00013612340403372,-0.00046887925355755,-0.00042067055321792,0.37212113383556,0.48097410580897,0.31405744058193,-0.010089448767307,0.0078399742797534,0.00067095434204942,-0.029819477668588,0.0019645728472728,0.045072470243015,-69.999965,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,23.71388935297,-7.2928195871793,69.47582471754,42.225176070542,24.878130284973,645.96374797074,-0.0011069998249905,-0.00015678668371091,0.00028994523014417,-0.00080176649811666,0.00012511663846011,0.0032234718287631,4467,-0.00010163102505148,-0.00010163102505148,-0.00021584202271126,-2.8969988574106e-05,-0.00019540784363363,-6.6256390537682e-05,0.00027455664050098,-9.2268925696544e-05,-0.00032986944180454,0.37464961253706,0.47991874259011,0.31545475325768,-0.0079156457097801,0.0057792133195301,-0.00057141644271715,-0.035361282494311,0.0032271713460446,0.048232121367147,-49.999975,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,43.86805050624,19.129991283709,105.032547935,-31.650759231305,47.580173851315,592.23199058361,-0.0007518184132023,0.00011307982974309,0.00070862787769214,-0.0010957051378854,0.0003940236143928,0.0029637894005796,4468,3.6221817372184e-05,3.6221817372184e-05,-0.00015353742333635,0.00017380685225896,-0.00012093203408075,-0.00017755815159244,0.0002594972440926,0.00010605200177404,-0.00022934692546492,0.37620468914398,0.47912835903324,0.31634579155526,-0.0075462977822248,0.0051023668472521,-0.00038390085665115,-0.038985753814667,0.0039930118460313,0.051288805103784,-29.999985,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,84.152605748272,27.44171973454,116.78376820326,21.563313074337,77.036073598358,645.12802966506,-0.00071137158180584,0.0002186482654903,0.00081375153507994,-0.00096545861444823,0.00073830573857937,0.0030634501876243,4469,0.00018724384847997,0.00018724384847997,3.5471286376377e-05,0.00028833046112214,-1.7890929059318e-06,-0.00037540617440186,0.00019559518787347,0.00018881966047869,6.1802682313849e-05,0.37759439752264,0.47847744263299,0.3169539519513,-0.0079909358614433,0.0049891739494159,0.00024212977020339,-0.040886968101345,0.004744196372267,0.053905011611558,-9.999995,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,106.29976478965,14.691088594751,129.62551942906,14.754859498266,35.824103115962,657.7360330066,-0.0005962267800511,6.7036227630716e-05,0.00095884327445404,-0.0010655237926342,0.00026739900254736,0.0030999811087002,4470,0.00055203513165786,0.00055203513165786,-0.00019891517123153,0.00022966591135846,-2.9214495390001e-05,-0.00079113715352252,5.9380926323348e-05,0.00013803964293539,-0.0001463949524484,0.38003896466383,0.47784956884174,0.31821039622644,-0.0083822658149866,0.004416085810825,0.0010986262257025,-0.043509513710018,0.0042672800321263,0.056970497718419,9.999995,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,195.99871282765,15.314256659553,96.86918759289,39.196082567721,0.68010742871821,706.26196600548,-0.00028568056014928,3.7112738349653e-05,0.00065334533205881,-0.0011624317666851,-0.00011855430301859,0.00318674625869,4471,0.00038193869894526,0.00038193869894526,-9.0708050703231e-05,-0.00056225405857408,-1.7000990819974e-05,-0.0003790064243886,-0.00020156855968165,-0.00063302191025299,-0.00033715502447003,0.38148112939968,0.47757814536191,0.31962386931985,-0.0089535286334391,0.0042015990259424,0.0013964653303041,-0.04832874676578,0.0037656848540922,0.062661396988475,29.999985,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,113.36981358369,8.7756589227233,63.985793675458,119.0905723185,-47.303821568999,865.51031269341,-0.0011910592027946,0.0001091518956525,0.00033441175447505,-0.0010774335585902,-0.00071755740955275,0.0042961685836085,4472,-0.00052005567187325,-0.00052005567187325,0.0007335111986264,2.1083491368828e-05,0.0008676356525423,0.0006066513391067,0.00016603120409162,0.00049411721420143,0.00044461674623092,0.30959508407715,0.46228293469118,0.070131517920584,-0.012804548288136,0.00093875644249631,0.0017400546136492,-0.048503606078315,0.0036918387614421,0.066664265735164,49.999975,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,133.9542490357,27.475345063234,-56.024166160268,218.73399944575,-119.0921424278,1053.3857291054,-0.0017381660509337,0.00039129151025443,-0.00081296170241987,-0.0011133805320019,-0.0015336505768909,0.0054482116963648,4473,0.00024103267786265,0.00024103267786265,-0.0002787651438743,-0.0012188269400936,-7.0048814390171e-05,0.00094216813058873,-0.00018911839790658,-0.0008159810770175,0.00072395860384498,0.2358734802472,0.44865927253312,-0.18282750512445,-0.023755656661529,-0.00051754214272484,-0.0051949203386318,-0.041035264708583,-0.001584822785748,0.066643300384446,69.999965,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-106.02370450315,107.24413683588,17.323449406095,-273.4833711509,-73.709331817694,735.89587859141,-0.0016138252270323,0.001385652060186,0.00047303933725153,-0.0028717988933045,-0.0011830295506018,0.0051437846340478,4474,0.00057546063968064,0.00057546063968064,-0.0026201652410387,0.00087259731129975,-0.0014839676607229,-0.00081853468531575,1.1436524317545e-05,-0.00043291165408292,-0.0007817680166452,0.093645054879692,0.4285351292378,-0.69154603862157,-0.030583239984682,-0.020046715665996,-0.020649821212862,-0.039254394382668,-0.00093618248862449,0.069271541077101,89.999955,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-53.962011241491,93.710316827903,48.63702582663,-117.70791510824,-48.647151707653,857.76624529432,-0.0018561333628688,0.0012413185380799,0.00085702633289134,-0.0023231958081517,-0.00086344729987496,0.0054463765698445,4475,-0.00025786744958178,-0.00025786744958178,0.00026605063149012,-0.00071672634348722,0.00074902182079288,0.0008967936093485,-0.00061157331303311,0.0013880751352776,0.00083082719885817,0.099010866530466,0.42993248527945,-0.69575869809998,-0.033603038224189,-0.026590549891208,-0.022526205320565,-0.033082553354889,0.0010337872822099,0.066728385173942,109.999945,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,8.488455207349,43.458104100752,120.2361612007,-86.786992655682,-116.15074102368,896.74432824008,-0.0016564970687813,0.00059102591701178,0.0015734354603308,-0.0023990767458008,-0.0015315046857831,0.0055670374118456,4476,0.00011032648721723,0.00011032648721723,-0.00025664771551069,-0.0022563672803723,-0.0014511007993203,-0.00098339081874865,-0.0011726623559636,-0.0016940101187372,0.0025539635225266,0.098809740777621,0.42723564440482,-0.69266836286486,-0.02695174237174,-0.018860158276597,-0.015498557961881,-0.028897824494068,-0.0016952808362589,0.056136776659111,129.999935,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-41.216387091284,92.846200067832,50.407941955517,-14.393988961686,-59.029013506023,797.27262153517,-0.0017931539540872,0.00087650042863764,0.0006354474283321,-0.0016609893930335,-0.0007643934727785,0.0048238070415562,4477,-0.0013307980801449,-0.0013307980801449,0.00085608656857172,-0.0029749701953516,7.0698274042207e-05,0.0015859327605293,-3.1734133633099e-05,-0.0032985367100198,-0.00085673151463296,0.18887034076528,0.58644605948386,-0.14238658590721,-0.028861325329724,0.019877052991513,0.0052320706216873,-0.025622567155609,-0.0044195747300287,0.054629302375809,149.999925,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,75.967007736788,-185.5516291153,-32.423280191415,12.570633585952,-108.19577687103,1066.3125441706,-0.0018084653317296,-0.0021836313521858,-0.00033620852437808,-0.0023366728343702,-0.0013599898069971,0.0062778560996572,4478,-0.00082205083538171,-0.00082205083538171,-0.00021934056940563,-0.00071898637132835,-0.0019231182412631,-0.00044441880874009,0.0011685237562169,-0.0023942424354718,-0.0024483071611632,0.23584452856757,0.68593191728682,0.13363673289938,-0.037160623762153,0.018912279050392,0.0013853310639154,-0.022776059456249,-0.006794067267599,0.060637772856343,169.999915,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,65.749677022609,-104.16163871208,-1.4027253135679,129.78272195495,-30.432440715331,1004.0271110217,-0.0019407473626644,-0.0013671874553084,-0.00010746074913619,-0.0014474130270187,-0.0004772463042532,0.0056034452045284,4479,-0.0012216148135735,-0.0012216148135735,-0.00061797321774274,-0.00043192100178522,-0.0011508155191034,0.00058670085413411,0.0019015693580982,0.00087582808849457,-0.0020508033025513,0.23589002296743,0.68432171819152,0.13429767786912,-0.03485340479671,0.015422450770609,0.0051127705728125,-0.021484631813427,-0.00057148361709618,0.056348653095888,189.999905,-112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,110.5605399738,4.3060039835288,-1.4241616300145,65.162615761913,-1.6765262333091,796.46639612081,-0.00089027355844745,-6.4677206005441e-05,-0.00020407650060294,-0.0013899765017602,-0.00054699218196165,0.0040756397290207,4480,0.0007557775909654,0.0007557775909654,0.00034835923155709,-0.00085529796949914,-0.00046478191539684,-5.7300412910424e-05,-0.0010469390309084,-0.00084280367261533,0.00042564780898639,0.03156721346495,-0.67371881758686,-0.43766704448974,-0.037300345387282,0.011463368085462,0.0034864294487755,-0.010551443938025,0.0086714384797899,0.049892174145414,-189.999905,-95.26273941635,230.00002333333
0,0,0,0,0,0,0,0,0,155.06169136883,-38.554403321833,-13.568038306718,76.420421668016,10.283860855722,841.18701342178,-0.000723438020859,-0.00055733649732115,-0.00035956141215422,-0.0015190511285182,-0.00040910719646969,0.0042234393293301,4481,0.00073134776932233,0.00073134776932233,0.0011667494824373,0.00032905035146758,-0.00018755460169551,-0.00030647496034607,-0.00032703512201582,-0.0012284739767167,0.00094030371105398,0.033037518086537,-0.67023116858835,-0.43651193187416,-0.026058396747323,0.0082823262592526,0.00053806655805816,-0.015295363050408,0.012882565328867,0.046483937556916,-169.999915,-95.26273941635,230.00002333333
0,0,0,0,0,0,0,0,0,148.11394727427,26.485444627612,-12.117327359623,253.28464149577,65.590473131493,871.49893422328,-0.0012474584555711,0.0002533253971703,-0.00056758670075185,-0.00038222991735584,0.00057459207668012,0.003980410058709,4482,0.00038770760671873,0.00038770760671873,-0.0013329283477676,0.00036150073129864,-0.00015749214368162,-0.00057486203057067,-0.0017480998695655,-0.00083512434859366,-0.0011586376342854,0.1707487605422,-0.15795974689688,-0.19882491966665,-0.015297873566829,0.0025009649808168,0.0030459743495537,-0.021479424880086,0.0077520319871338,0.042768507790096,-149.999925,-95.26273941635,230.00002333333
0,0,0,0,0,0,0,0,0,29.219684595481,-15.935581273556,98.729425217358,139.85214267001,53.282349409013,703.35324715356,-0.0013166397343716,-0.00020417058571098,0.00054281405914242,-0.00041317631202843,0.00044282663162654,0.0033409658087424,4483,0.00043575538429438,0.00043575538429438,-0.0009179362316951,-0.00074685525788716,-0.0003159815847184,-2.2249280113018e-05,-0.00066308508420948,-0.00081231140984232,0.00018051985905451,0.37592903193117,0.48235349126774,0.31559458288176,-0.010722640793807,0.0027593234363083,0.0052872946631382,-0.024302549616701,0.005062079048496,0.04027682783025,-129.999935,-95.26273941635,230.00002333333
0,0,0,0,0,0,0,0,0,-38.66668625236,-25.932255435305,81.695191726494,114.22009815954,47.154179992639,675.6553208263,-0.0015963429081606,-0.00030541395153692,0.00034234633436018,-0.00039907920259924,0.00036074820212589,0.0033827157669159,4484,0.00022970806837815,0.00022970806837815,-0.00028430448595458,-0.00056316904681107,0.00020254089917243,-5.0709110730367e-05,-0.00065780392663026,-0.00090724110605534,4.0368797816907e-05,0.3729269674766,0.48346164277689,0.31553077962171,-0.011429636626199,0.0057783573167571,0.0038347204711134,-0.025445074292959,0.003205431083247,0.041902492232714,-109.999945,-95.26273941635,230.00002333333
0,0,0,0,0,0,0,0,0,-42.465446917311,-51.108842463429,55.91795170016,163.31770319767,31.541015555702,733.07326195877,-0.0018168678045331,-0.00057393395338868,3.1795347866696e-05,-0.00025693171989143,0.00018135369537713,0.003650785257767,4485,-0.00031621922596892,-0.00031621922596892,-0.00069546604037109,-0.001179029211274,1.5572270017143e-05,0.00023681779137472,-0.00032899171002122,-0.0013198476907005,-0.00041225863507283,0.37290163998671,0.48208868488292,0.315917042341,-0.011317829579344,0.004091804700019,0.0034479486940188,-0.029093681677284,0.0032503395773666,0.045628984647371,-89.999955,-95.26273941635,230.00002333333
