Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-127.02065978398,31.803496626296,-37.172902146601,-48.594834965626,-27.098616851658,664.20322365624,-0.0020765839998966,4.3529913257485e-06,-0.0007835125817008,-0.0012081669803981,-0.00026496139560209,0.0041870496720597,2111,-0.00037479167367955,-0.00037479167367955,-0.00062761367564537,0.00059068470988982,-0.00051859460009978,0.00065533360297714,0.00089025933402321,0.0008170123254128,0.00096537581378112,0.092532591613983,0.53326400330683,-0.28379717932331,-0.011565192834853,0.025471750136138,0.015878237258161,-0.07869869455056,-0.007970024061197,0.095590659776309,29.999985,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-124.64679976234,-68.270169109422,-23.920217724128,-24.567752887973,-68.101219694081,716.85594980019,-0.0022257463849753,-0.0010124960364818,-0.00066041328615056,-0.0011994353942354,-0.00083563799456892,0.004473472720095,2112,0.00072524936225208,0.00072524936225208,-2.5088970711735e-05,0.00042160840277024,-0.001236231454896,0.00018915406620685,-4.4966177304146e-05,0.00010925909089326,0.00015696422971669,0.097018250566783,0.53150689744266,-0.28353994995432,-0.0085726851994123,0.020743891906216,0.019992751803042,-0.080881910109192,-0.0067340874839266,0.094880571303802,49.999975,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-134.10951689122,-94.833720792249,-45.119025566939,54.873875557358,-7.1544755775241,834.05047973131,-0.0027019680291886,-0.0012159905959397,-0.00095251471744956,-0.0009511923564872,-0.00019521473706495,0.0050471136123255,2113,0.001553716539069,0.001553716539069,0.00038678134493464,0.00053420551323662,-0.0016868134277068,2.2811109794655e-05,-0.00042528031891107,-0.00023268404761584,-0.00034819888993218,0.098202304088852,0.53067332856907,-0.28351266356769,-0.010513171370921,0.021520456151024,0.020787202546276,-0.08296299242628,-0.0066262523487237,0.099247802078165,69.999965,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-183.60962883739,-113.4988547053,-49.930148432493,76.996649040618,22.573818331914,868.9462964189,-0.0031195258484108,-0.0013748638174684,-0.0010490220956648,-0.00078262601428322,0.00010226787246788,0.0053099898282858,2114,0.0016655159842038,0.0016655159842038,0.00062822815761268,0.0005801619920851,-0.0014809165973924,-0.00025711257191175,-0.00078691838821669,-0.00074737249933146,-0.00068990283862864,0.099705022873723,0.52669753450701,-0.28536020515712,-0.016440553697024,0.021970953023525,0.023263957341396,-0.083514967484072,-0.0062712369728279,0.105741044201,89.999955,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-208.85639902389,-102.69507373468,-30.329856568441,53.400316349457,45.753040558746,830.5742692661,-0.0031300446993266,-0.0012470801327047,-0.00087012297339196,-0.00077030587567199,0.00034480058211845,0.0051471241235517,2115,0.00082490473172945,0.00082490473172945,0.00058464241776669,0.00018271067974573,-0.00075151143692323,-0.00025084900341984,-0.00053502112378449,-0.00064415391761282,-0.0005378416155765,0.1004658429742,0.52224697743716,-0.28739441849748,-0.021358624617932,0.023353012043604,0.026719186122808,-0.083279393640744,-0.0061490864412967,0.11026247686154,109.999945,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-304.31738181153,-105.13105275264,-73.212084538154,-11.954283514562,10.108758331468,794.48547765633,-0.0035189335501146,-0.001304851229113,-0.0012725013894409,-0.00092308957452326,-1.7220275815222e-06,0.0053251638007558,2116,-6.6025206333893e-05,-6.6025206333893e-05,0.00087645707081977,0.00087093319361508,0.0007277421430637,-0.00024855780819449,0.00027092694056117,-0.00070461550700462,0.00019969009828392,0.10076002322863,0.5304398362903,-0.28565873718932,-0.021477095559502,0.026146667440525,0.023263224978714,-0.088879681133888,-0.0091848449966219,0.11561760242382,129.999935,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-172.42651725669,-32.191389096079,-33.817434622095,-140.05666042319,42.071374857332,702.49109025948,-0.002139476785907,-0.00030535054766327,-0.00069621995101677,-0.0017383739933165,0.00064455716043872,0.0045980973357346,2117,0.0024382902540545,0.0024382902540545,-0.00092347174768991,0.00044227008021482,-6.1177533491145e-05,0.00028049218449044,-4.540703401313e-05,0.00027919351682306,-0.00017711702578368,-0.17300676544087,0.50802375677852,-0.30538443725432,-0.026543426874683,0.01162837277591,0.016714988118723,-0.082182014781409,-0.012273923930674,0.11382337326692,149.999925,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,178.53702269911,21.606032917944,49.454432467145,131.88193911368,105.43656739282,956.05194521016,-0.0010736468728239,0.0003750547461495,0.00013857862500742,-0.0012946165099105,0.001407278735436,0.0047071167246357,2118,-0.0014349051271389,-0.0014349051271389,0.0017473674956137,-0.0024391125986843,0.0013570089794424,-0.0021746673293097,0.00091111732366848,1.8694440282424e-05,-0.0038377058810719,-0.22517334855375,0.5062136225307,-0.30752646372217,-0.027954507933051,0.0094632538884548,0.018587307856405,-0.076352342034156,-0.0084789627264331,0.10953926567245,169.999915,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,45.372255971105,17.688193801118,106.86682933376,-193.23163408749,214.68475753869,698.227262104,-0.00073706533998852,0.0004542476848856,0.00088485813382915,-0.0023959420210502,0.0027344449252712,0.0041493984661179,2119,0.0086966386341435,0.0086966386341435,-0.01022393789931,0.006252571494748,-0.0062557725393749,0.0034044706110978,0.0014068067933952,0.014282600718615,0.0014240733907569,-0.27944034238223,0.51817132174785,-0.29758733252402,-0.030919250513876,-0.011378947145531,0.014899918861006,-0.068237078696104,0.0048027518285932,0.098633486375962,189.999905,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-60.179153989797,118.08970585408,14.652471488212,-356.76000900107,73.275680626543,761.66969972583,-0.0011109924354886,0.0015049004887767,0.00031305370972763,-0.0037219879268307,0.00053164900208267,0.0054696109895425,2120,0.0023258322598958,0.0023258322598958,0.00058811347103332,-0.0012044815216421,0.00027749841936132,0.0002342622504194,-0.0023545579720158,0.00019940800344417,-0.0030442318649104,-0.0013170220471838,0.81268377327588,-0.29429052394335,-0.073891985107673,-0.033788572739078,-0.017085149134824,-0.023397939753303,0.021042295247168,0.09588621793224,-189.999905,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-78.780311617337,120.25365800395,9.0434405718428,-311.74945556701,70.81744200359,721.34499926403,-0.001161637745927,0.0015254697810812,0.00026171535422801,-0.0033657489029101,0.00053124791572998,0.0051383192070277,2121,-0.00068501310093466,-0.00068501310093466,-0.0013951839412047,-0.00021300275495226,0.00065348255794205,0.0011927176983512,-0.00020096852142033,0.002101471955523,0.0012880624226135,-0.0023306366712772,0.82233681406454,-0.30249829969924,-0.072422214228003,-0.026050356432483,-0.015190249611191,-0.013922512076916,0.013957302325646,0.084858994557857,-169.999915,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-47.422136818472,-143.39502025163,-40.262798971582,-66.449518224999,-42.929638500031,802.69788854147,-0.0016392162235144,-0.0015031754028783,-0.0008125278094242,-0.0019075799748115,-0.00084801399409958,0.0048188850629593,2122,0.00020307040676244,0.00020307040676244,-0.00095509858796305,0.0035016879043332,-0.0015627552511245,0.0009147041067006,-0.0034425957820278,0.00090809648142845,-0.0050090174704188,0.1979692852347,0.65240121594891,0.2101934023968,-0.055357682146661,-0.0012213406100051,-0.00082502398959067,-0.033442234679912,0.0088303819400638,0.088162799555363,-149.999925,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,131.97533474248,-48.437664103224,70.428819130885,103.72929881668,-14.990513954121,845.65358479691,-0.0008960019350631,-0.0006566577724606,0.0004489241141677,-0.0011861985380706,-0.00066016093776152,0.0040791972211599,2123,-0.00045752578759089,-0.00045752578759089,-0.00033939969937735,0.00067802557462972,0.00029486359980751,0.00062431428653556,-0.0011437660103718,0.00050673449821529,-0.00016715594551863,0.25602115868941,0.60492931673726,0.38779906811579,-0.056840176955696,0.025058434097651,0.0057113250850639,-0.040993379179899,0.006015025963704,0.098173250665849,-129.999935,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,22.09827191973,-109.45149656853,48.006387400444,66.437398560483,66.442462699136,794.29176349548,-0.0013277756396165,-0.0011979526776877,7.9716199779128e-05,-0.0010455127926537,0.00023538136837956,0.0040036487372929,2124,0.00018805434841063,0.00018805434841063,-4.6934578845766e-06,-0.00039185089678522,-0.0010285180914894,-0.0017771503074091,-0.00010085168898507,-0.00085083205942671,0.00043689758747889,0.25714356873824,0.60562861716257,0.39865595516241,-0.050528530138296,0.022432560873857,0.0057190823307066,-0.047166230873331,0.0080509424535343,0.097639234241848,-109.999945,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,45.869522341721,-150.25452749624,28.176705791952,83.475173825406,42.110427976724,834.92110718197,-0.0013263105313707,-0.0016008201254631,-0.0001911921529805,-0.0010823336336536,-1.047633110845e-05,0.0041894006625783,2125,-0.00014538047605588,-0.00014538047605588,-0.00047011837488853,6.5759689793832e-05,-0.00014144863541816,-0.0024953015511938,0.00054316690119507,-0.001388526415069,-0.00073806840393324,0.26904337931796,0.60551634121922,0.40634563117192,-0.034214341863578,0.015953753804868,0.0050994160629707,-0.056397131475548,0.0095984619011636,0.091535067313917,-89.999955,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-223.38115887344,-154.23174871892,25.530423778244,-221.22859381928,-13.466598022846,541.72316303687,-0.0017254889634029,-0.0016613870426658,-0.0002069616889658,-0.0017508949530369,-0.000595491544301,0.0036557279685356,2126,0.00061054095410633,0.00061054095410633,0.00079586684813839,0.00017142293341465,0.00016264431753562,-0.0024544744696619,0.00086947381991766,-0.00047113375705018,-0.00071298704036468,0.27852955384005,0.60256790917528,0.41121299720792,-0.027140970415333,0.01405570076519,0.0042432508227984,-0.058663070223265,0.0059367672954213,0.086902750494545,-69.999965,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-179.36634523447,-50.66435039971,28.175173147133,-132.93718866425,-21.142667582497,549.77069956278,-0.001713993370153,-0.00064711513664021,-0.00015840124520475,-0.001324082282161,-0.00049667594143974,0.0034766178019405,2127,0.0013384351535506,0.0013384351535506,0.0004506188441216,0.00040137489268381,0.00075105046870695,0.00054227548654829,-2.5833612676579e-05,6.109242351928e-05,-0.0003964382325719,0.32823118301153,0.54477602550147,0.363825875338,-0.024567108939929,0.017393223138819,0.0012554301428703,-0.055677493223357,0.0028679049800425,0.08253071770386,-49.999975,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-188.75332941169,-64.818208249579,27.737871005382,-269.37197588035,-4.402285755287,586.44575496122,-0.0016964635845932,-0.00093955123537759,0.0002441855797941,-0.0022332834898496,2.6375728513193e-05,0.0041667226819193,2128,0.0010383100266967,0.0010383100266967,-0.00092398602050806,-0.0013949517749438,0.00031038209597326,-0.00059094274334407,-0.00021520971616537,0.00030599880419811,0.00018544166441079,0.49085892307901,0.59973317928178,0.31669736200755,-0.021998538319102,0.019459404719783,0.0027042387806317,-0.063417288579707,-0.0080088150071944,0.087805126444903,-29.999985,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-208.33232587018,-80.700876722192,4.174036559687,-307.01680153053,77.145654367824,665.38039559617,-0.0019834241410049,-0.0011172971848005,0.00023723992465918,-0.0026661376205175,0.0011808332307991,0.0049266317921585,2129,-0.0004382280435589,-0.0004382280435589,0.00074336492614193,0.00071926577521388,-0.00075887030372853,0.00057415995485162,0.00038711669581766,0.00046880159709516,0.00013231023881437,0.59968927742812,0.66637100827926,0.30288289517257,-0.023374826980063,0.026486289671539,0.0034293541802557,-0.063475676535473,-0.018564948192459,0.090012744698581,-9.999995,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-59.304069926217,28.747621088577,83.792836419558,-148.16987295349,-8.0675067123086,656.79148792085,-0.0014332410309824,4.561587631052e-07,0.00090149076320808,-0.0019990996501101,6.5291368196826e-05,0.0042621172167926,2130,-0.00015227396553191,-0.00015227396553191,-0.0019138192290108,-0.00053715744909929,-0.00070993649490053,0.0025591982760793,0.0031164276999553,0.0012695069877505,0.00088265373451243,0.36102074167126,0.60669927034425,0.0064959642889771,-0.018079783638814,0.025763831270863,0.012116597125682,-0.061794909134918,-0.017810237881065,0.085193696217697,9.999995,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-42.188581807097,81.804976107264,31.61629922229,-49.303257790627,-60.533211293476,591.48996259654,-0.0013868823112808,0.00047723763025347,-2.5790992398777e-05,-0.0011773544777379,-0.00063989225036267,0.0034876076098054,2131,-3.2348977186e-05,-3.2348977186e-05,-0.00076957925931807,-0.00056980641204024,-0.0012213154357596,0.00096007612285558,0.00098084260211956,0.0016912180314384,0.00066984957817515,0.095030433308974,0.52617829218219,-0.28567034813024,-0.011395501386558,0.022231261974665,0.020203428401991,-0.072355907385331,-0.0069908142851006,0.08905246464699,29.999985,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-56.504401733584,-7.5398128459786,-0.97039560736707,16.737365098091,-17.87935183231,726.73160719761,-0.0019131409321852,-0.00036187313932673,-0.00044161001424835,-0.0010747463604494,-0.00024116173857989,0.0042565381338954,2132,0.00072078866249284,0.00072078866249284,-3.5289734982652e-05,1.9936418040923e-05,-0.0014444086837475,0.00023789059362938,5.7479724037741e-05,0.00032617878278732,2.443963071386e-05,0.096648726549178,0.53002941321427,-0.28508849399177,-0.0077551495575653,0.020244223811644,0.018950369499858,-0.077589198187676,-0.0054467630648419,0.090990683640816,49.999975,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-155.30292110346,-91.611742969502,-31.813623682002,33.115286784618,44.910827794637,812.83151685047,-0.0027368919537789,-0.0011344151412697,-0.00085526635785929,-0.0009816435551626,0.00036565263201769,0.0049939811143363,2133,0.0011373553275565,0.0011373553275565,4.1917585480104e-05,9.0100952070188e-05,-0.0012735595462723,0.00022357303025702,-0.00010724141786856,0.00014873666388192,-2.8228497697919e-05,0.097530873002274,0.530288629871,-0.28482110217612,-0.0086356265092809,0.019726349822746,0.019294792438218,-0.081221824578944,-0.0041263019550582,0.095510581747934,69.999965,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-175.69776982617,-78.683441928534,-42.541759955771,69.438528355354,73.597396996672,853.82029234148,-0.0030240290395044,-0.00098206628615851,-0.00099619327391967,-0.00079563726232035,0.00069466299420278,0.0052002236067013,2134,0.0012424953482889,0.0012424953482889,0.00059902087204784,0.00026109197028832,-0.0010019278277055,-0.00027903154758321,-0.00091369034858506,-0.00055098976863947,-0.00048608681291286,0.098669532499119,0.52860841572293,-0.28563340863952,-0.011764125169093,0.020395296974399,0.021002916744951,-0.083769482298122,-0.0031808455692309,0.10129184982641,89.999955,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-198.70055405832,-42.147194219921,-10.941905551668,23.408148472006,86.762826265757,775.38360989226,-0.0028875891449273,-0.00060742935709258,-0.00067450387099123,-0.00082371984508979,0.00084791416205864,0.0048195265660022,2135,0.00083529518868726,0.00083529518868726,0.00084792818830558,0.00025724254933176,-0.00063679975646528,-0.00060517690433032,-0.0012166021614678,-0.00091593374993908,-0.00056619061722846,0.099576524369512,0.52453284430421,-0.28742075874969,-0.016251267714505,0.022745489462654,0.024680002930469,-0.084337797149651,-0.003580228114363,0.10607496749445,109.999945,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-207.60392531642,-61.1604559041,9.4808797825008,-30.004718895997,39.289586683574,717.64603355244,-0.0027059182266493,-0.00083024160166222,-0.0004322806974384,-0.0010080228047993,0.00030092558066937,0.0046004493958095,2136,-2.478493297586e-05,-2.478493297586e-05,0.00075989284711779,3.8695139150225e-05,-0.00037633856182576,-0.00015193476975603,-0.00047708570433345,0.00027091227757813,-4.8582861862397e-05,0.10157192464903,0.52531951493243,-0.28798113239958,-0.016803494276921,0.024463149041002,0.026626841888827,-0.087354414438839,-0.0070837618029927,0.10942210213444,129.999935,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-336.52990127972,-58.790408764589,-71.160148475681,-73.556974978099,74.198333302498,741.79156926655,-0.0034836965965785,-0.00076639432087149,-0.0012727108200708,-0.0011067073500152,0.0007615960265566,0.0052029791154868,2137,0.00092606103157735,0.00092606103157735,-0.0011381966926529,0.0013316831392814,-0.00016539065596927,0.0012208812292962,0.0020114771429631,-0.00069570683112954,0.00054504694094083,0.10497300847991,0.53756115226678,-0.28969695167605,-0.016510372379846,0.024077313692268,0.022145524568929,-0.092891724306758,-0.0055433596591754,0.11439235690981,149.999925,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-106.69566562339,-126.32824865642,-67.273686005903,126.25252739873,22.477530820718,960.1230020402,-0.0029752002634774,-0.0014805837093729,-0.001197763804526,-0.00088054538319897,0.00013722518190925,0.0056649680384205,2138,-0.0018825095792639,-0.0018825095792639,-0.00055053834610658,-2.4999662005155e-05,-0.0012251485334442,-0.0016194027860491,0.00042673311962164,-0.00037767688896938,-3.6471835191193e-05,0.10994004237354,0.54120816878032,-0.29525096885428,-0.020614267960857,0.015206196729774,0.022098767564093,-0.088248480012246,-0.0015681410637913,0.11504965541916,169.999915,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-37.727379166274,-1.058961105652,42.207889301154,76.428320849118,173.16664728444,873.1525002779,-0.0022143569515267,1.2722457081004e-05,9.9028720843286e-06,-0.0010374176176624,0.002004383198462,0.004935738613075,2139,0.0029846137760258,0.0029846137760258,-0.0031764774497955,0.0026407702700131,-0.0025180266455138,0.0031535671866156,0.0034869980419047,0.002863537930062,-0.00068601308923502,-0.059151364225074,0.5266969365379,-0.30214729855752,-0.031002885530547,0.01295546619766,0.026808641346208,-0.071437974396395,0.0076699126351938,0.10590494868245,189.999905,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,30.635915252152,98.768517001273,-27.649789756259,-349.55110446451,53.811308692113,791.90877180514,-0.00064944921278433,0.0012724211166927,-0.00019412252803553,-0.0039257085671409,0.00029486402913519,0.0054486580042182,2140,0.00027629290411856,0.00027629290411856,0.00065065455780483,-0.00029961636229012,0.00042983080450988,0.00041909052343864,-0.00018865122324136,-0.00029769609501738,-0.00070547471208301,-0.0077686929088835,0.81795167125974,-0.29501461803999,-0.068398881477584,-0.03485093449379,-0.016529794008325,-0.022640591488354,0.02134835507956,0.089872635634271,-189.999905,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,18.374673874982,126.10225338645,47.518820690397,-211.45310359764,90.213212291466,845.04180214956,-0.0010857057747276,0.001604126872505,0.00070984687409201,-0.0031927594490314,0.00070709664812953,0.0054824776522659,2141,-9.6728798795295e-05,-9.6728798795295e-05,0.00050103201656747,-0.00013636463310662,0.00062011684098811,1.2427223532013e-05,-0.00048275514480565,0.00088172007314305,-0.00035600264310403,-0.0054291866863778,0.8201287736345,-0.29729468263151,-0.073784273245789,-0.031212395990722,-0.015856141338868,-0.017657534610636,0.017276933987854,0.090605482728972,-169.999915,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,42.061178280928,-58.310363317586,160.42590459856,37.804663296509,8.440735289808,910.30113783878,-0.0015658323847622,-0.00056091926357308,0.0018536998693607,-0.0018320076213686,-0.00011061710580425,0.0052264294636588,2142,0.0015897907837534,0.0015897907837534,0.00032253084079544,0.0023958604115317,-0.00119563301801,0.0014494707310994,-0.0021844949834901,-0.00018744148917416,-0.0016145209241203,0.058938597046979,0.76454159279777,-0.1269505759145,-0.069858192044797,-0.025394479707932,-0.0063073049515866,-0.024457799859109,0.011981400922451,0.094137748749528,-149.999925,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,94.361363307611,-86.193294787706,67.902163018574,113.30384841739,14.708542544528,845.06527234657,-0.0011224082042005,-0.0009950254773662,0.00037466068024993,-0.001057953210961,-0.00036357506669653,0.0041244899357132,2143,0.00048423570562363,0.00048423570562363,-0.0012254422770052,0.00074299528770234,-0.00030822361662552,-0.00061939050999178,8.8825139231794e-06,0.00013966278307204,0.00017479721381107,0.25096804940651,0.60847552246027,0.38787084255559,-0.062350722590541,0.022766866871061,0.011005678875169,-0.032670813802194,0.0050639272608396,0.095879506415445,-129.999935,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,286.8121938298,-43.046941825628,103.74577738278,280.40055851484,44.396297460881,996.07645156682,-0.00060273651566331,-0.00055007549204938,0.00077326128695184,-0.00071440454638982,-5.823557308863e-06,0.0042041431705512,2144,-1.5260232106957e-05,-1.5260232106957e-05,-0.00039061905116224,-0.00095673197316021,-0.00060259718804035,-0.0023431648283306,0.00019833992287964,-0.0022369988166322,-0.00027313031242286,0.25829700900551,0.6045091331931,0.39606424114447,-0.050713334605705,0.018900948923089,0.013523530568232,-0.041713790195051,0.0061955495817524,0.094486262253426,-109.999945,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,233.32768100779,-74.460828177013,101.01996047803,149.80943119274,-59.077626594839,912.74422708962,-0.00052076388979351,-0.00090028541764302,0.00075405327383008,-0.0012352699604499,-0.001120332229786,0.0041492008660029,2145,-0.00046239274249868,-0.00046239274249868,-0.0014371662173757,-0.0010927893081493,0.00019494283539919,-0.00061658058923543,-0.00036578650216315,-0.00085563170225258,0.00033122627658066,0.27016446718279,0.60242689190732,0.40520487755041,-0.030251211130568,0.012165663622635,0.012367176208969,-0.052393854952642,0.0072934791316844,0.084380228582056,-89.999955,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,30.049413003394,-114.30578978436,44.759706281657,-15.370687471518,18.772694709365,777.97356820837,-0.0011841837454659,-0.0013353626273253,0.00023366517559927,-0.0015413797422619,-1.8238263384127e-05,0.0041893929810859,2146,0.00087091591982625,0.00087091591982625,0.0011501487385978,0.0014307924281434,-0.00031958540719319,-0.0012652750477844,0.00067744518226074,0.00061174823774606,-4.0618614733933e-06,0.36227774251758,0.62302022357468,0.38222473637241,-0.019921596409191,0.01132404892153,0.0091040181387307,-0.054633630575272,0.0024285486825823,0.075437764799516,-69.999965,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,115.70996489534,-41.524666115486,-57.036463619401,-133.24052254904,85.791967965435,758.53626743419,-0.00063668827860745,-0.00071363472812667,-0.00056784878407089,-0.0023131753334865,0.0011960333906106,0.0043183148501584,2147,0.00059900849641568,0.00059900849641568,-2.1741468953388e-05,0.00064653525441919,-0.00092627311958468,-0.0008721177522008,-0.00047945989032481,-0.0014332327752524,-0.00091814223396888,0.51776887331582,0.61912788028533,0.31844129753843,-0.01541601383755,0.013553846824533,-0.0010557338082489,-0.0613683573281,-0.0015861689848111,0.077260022810207,-49.999975,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-4.1282758058514,-76.568601803314,-67.515299915679,-155.68924499374,85.843752808812,771.08033473252,-0.0013291715624543,-0.0011110673203,-0.00059838852266487,-0.002303423065958,0.0012751515250063,0.0047614433585483,2148,0.0014367182175262,0.0014367182175262,0.00039024912301888,0.00088851641792094,-0.00058150634158357,-0.00079720300151027,8.0978324697579e-05,-0.0014229058840848,-0.00060031962640089,0.56571209931358,0.63124955025404,0.30566146972775,-0.016764190123407,0.014396340759799,-2.3488849701257e-05,-0.063557166311778,-0.00743094745034,0.081178024298858,-29.999985,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-83.095153174876,-14.098353487768,-9.9891969395447,-165.72118404929,144.77124020421,771.37169268149,-0.0017984617325888,-0.00033128397699715,-6.3816237790233e-05,-0.0022745994095926,0.0018897831515349,0.0050380894998503,2149,0.00020225821630625,0.00020225821630625,-0.00091502882762659,-0.00043234349474822,-8.8642206047438e-05,-0.0002358498418224,0.00024604949824746,-0.00023323619057069,0.0002481482643865,0.52885883712002,0.6422278742467,0.23517852226719,-0.020818832647501,0.022797783932506,0.0014245437037826,-0.064311453357689,-0.0094365557244863,0.086241277116016,-9.999995,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-167.82763186231,4.2215855845003,-33.872081744469,42.899016881526,84.122477333278,797.3969407118,-0.0027941406923878,-0.00017492045226424,-0.00074816358490001,-0.00085918482479673,0.00096444290838299,0.0048952054389713,2150,-0.00045608238554602,-0.00045608238554602,0.0015967881501971,-0.00046424155686549,-0.00058429003252344,-0.00062961544933117,0.00091330690037962,-0.00048452563969726,0.00026060883255925,0.15983846942221,0.55216085263726,-0.21044643054955,-0.018415709992799,0.024094911365516,0.013783624888213,-0.063483792457402,-0.0071525366449904,0.086846040570917,9.999995,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-88.347440207953,69.32545779106,15.825227579282,-60.225811918046,-31.270658950221,593.36319633953,-0.0016527948019616,0.00038327302051022,-0.00021593777592013,-0.0011607575930902,-0.00032325766504305,0.0036349675903786,2151,0.00051276620017217,0.00051276620017217,0.00024923274417474,-0.00056445211879233,-0.0013131444348338,-0.00015152141806386,3.4118372135409e-05,0.0012429848034574,-0.00067866593817125,0.095505923164272,0.52636342480471,-0.28606521116675,-0.010758518053826,0.021042936042771,0.017439468553754,-0.06785922467477,-0.0063246871081287,0.083816842978237,29.999985,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-87.100566462194,27.268872457885,-29.597197647424,22.143467979149,18.209149312861,725.04060156925,-0.002109290834861,6.3468527662182e-06,-0.00074726915608824,-0.00097289592617292,0.00020527757443469,0.0043011950292587,2152,0.0006711850310608,0.0006711850310608,2.7000825266633e-06,-0.00010332743800153,-0.0012050708218226,9.4744801508628e-05,-0.00016714981917261,0.0002778407154084,-4.6484123285907e-05,0.096099288619557,0.52810484736483,-0.28664037895244,-0.008550762286959,0.020218065931361,0.016232096350186,-0.072011306231499,-0.0047475875435422,0.086158761840997,49.999975,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-138.77816291646,-41.382807433716,-40.170027533713,39.27258911405,59.139255592126,790.32994982212,-0.0025995208402617,-0.00063136696771471,-0.00092836208384693,-0.00091854920334802,0.00058010135657065,0.0047938489750964,2153,0.00064165987785432,0.00064165987785432,-5.2358159988652e-05,-0.0002226400474646,-0.0010635769797747,0.00011154103115051,-0.00027089183926871,0.00032152254466884,0.00013336582339835,0.097314480665723,0.52798899407939,-0.2863925810271,-0.0082190970849965,0.018822104762081,0.01789141313737,-0.07605931582335,-0.0029211916276226,0.089931876894147,69.999965,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-152.17954047134,-36.523334037547,-24.843264387021,21.409848008274,95.249206753675,775.68911320968,-0.0026075864807111,-0.0005451875482948,-0.00080620214966457,-0.00095056650071526,0.00096568686150258,0.0047491570022103,2154,0.00075573018878131,0.00075573018878131,7.8512204464889e-05,-5.2084764392189e-05,-0.00066622177319946,-4.2337067361996e-05,-0.00058596158129306,-0.00037433548274329,-9.001997521703e-05,0.097709290304282,0.52787756435503,-0.28646955908286,-0.0084840743513719,0.019273154942941,0.019125010419049,-0.07956814591336,-0.0014706124726739,0.09362090933983,89.999955,-43.30124518925,110.00006333333
