Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-14.596221595845,-60.918867208898,-113.05752716604,-59.180853669149,-90.41935456503,852.82194379572,-0.0016899407734987,-0.00082638343564738,-0.0015294618194006,-0.0020723394445461,-0.0013380942091944,0.0052009802182977,2744,-0.00088372808353859,-0.00088372808353859,-0.00049560038788135,0.00086373156157473,-0.00060222659505486,0.00038407537481332,-0.0013292262595577,0.00019379674198503,0.00069738911025091,-0.33323801694289,-0.2012601815615,0.48164729025512,-0.025928596415285,0.016432372038818,-0.00072487378943146,-0.029947639343729,0.015252905015572,0.05251613236123,-109.999945,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-27.575082441789,-109.67378868544,-119.78922923981,-50.420675958542,-53.581015838899,876.0868436769,-0.0018306670991518,-0.0014047534809052,-0.0016201652958247,-0.0020454008723002,-0.00091970923634878,0.0053499415453255,2745,-0.00089284616062299,-0.00089284616062299,-0.00039903295985552,0.0002750690005528,-0.00050734557627368,-7.3131262859015e-05,-0.00055748781281122,0.00079492911326073,0.001394915582901,-0.33641283170022,-0.19675374334002,0.48198129816456,-0.019300335845467,0.010828544983981,-0.0092614914681165,-0.035922024153913,0.019169277511208,0.051897430175217,-89.999955,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-18.789995688873,-133.93359100361,-105.12136629615,-26.922533208957,-13.532730957113,885.68593477698,-0.0018198118494195,-0.0017067028726574,-0.0014820209436389,-0.0019369926869079,-0.00049948368035045,0.0053080242260609,2746,-0.00058288860152275,-0.00058288860152275,0.0010578179118435,0.00042711181480007,0.00042051477645924,-6.9580353330969e-05,-0.00096939730454686,0.0010960734741863,0.00016941335399702,-0.33944072484878,-0.19772175967968,0.48336856822481,-0.020792147626024,0.01407170969192,-0.010053192463795,-0.035770884930334,0.024002369492125,0.053315448848055,-69.999965,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-32.88971389808,-119.46807007381,-111.04120701874,-24.969282808292,-7.7358163738027,844.04745963123,-0.0018181875825926,-0.0015336613237098,-0.0015477407270316,-0.0018075486509814,-0.00042809126866694,0.0050776286565894,2747,-0.00055662882645065,-0.00055662882645065,-0.00033057646405237,0.00060840578588945,-8.4641998213875e-06,0.0010685915152267,-0.00078010921348082,-0.00042190795645971,0.0007284259718968,-0.34014976706455,-0.19943336321686,0.48306391490345,-0.019544225472316,0.016079017026978,-0.0098067136507998,-0.032998991993803,0.025682041853558,0.049196306491098,-49.999975,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-0.23727739889025,-119.00427732581,-65.146371650356,-44.866395153018,11.47899102385,819.90474066084,-0.0015296877791312,-0.001550017878194,-0.0010316649781192,-0.0019074750251125,-0.00026325484189263,0.0048680255721182,2748,-0.00050267792457802,-0.00050267792457802,-0.0001300104902798,2.4572742855371e-05,0.00032747784316961,0.00077460458257581,-0.00053781978584337,6.6845737512287e-05,0.00088910916530799,-0.33838425489053,-0.20025679830119,0.48168798563103,-0.017108760921211,0.015017532717801,-0.0079216280951758,-0.031750829428078,0.02459539347971,0.045491649719126,-29.999985,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-8.7882553378365,-127.70002995894,-92.972250520185,2.5020153436282,15.567063116864,824.86836961842,-0.0016894208178096,-0.0016382528840886,-0.0013491116947815,-0.0016323698271953,-0.00017457970733362,0.0048335060258128,2749,-0.00050885712830768,-0.00050885712830768,-0.00038015840600378,8.4861804243649e-05,0.00013944745750179,0.00074874931805651,-0.00056612369623998,7.116823374257e-05,0.0011648775373047,-0.3373464165034,-0.20049533764137,0.48204138992971,-0.016638293673847,0.013249920343294,-0.0078932054198516,-0.029428346859669,0.023404236702145,0.042779552516287,-9.999995,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,9.4158165076497,-112.76018546904,-100.25510553141,13.841911405631,8.7466853531703,837.41220839175,-0.00164168708398,-0.0014595179357431,-0.0014183836294209,-0.0016298163187192,-0.00024526461323861,0.0048609443804891,2750,-0.00068306616062826,-0.00068306616062826,-0.00037078974128162,0.00046127796535156,-0.00019494499101426,0.00014538202195794,-0.00062864827517684,0.00034125460385633,0.00078208076606668,-0.33829196220955,-0.19938189852039,0.48322834971415,-0.015888015734438,0.014567211630548,-0.0090921520774781,-0.030434577003076,0.024189476151791,0.043113230317267,9.999995,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-10.478089808406,-83.635823951288,-204.41913061328,157.25525147998,39.915512963954,797.05055223682,-0.0019990823126706,-0.001080281443808,-0.0025838662050928,-0.00066601479680017,0.00021669079270821,0.0044081095944893,2751,-0.00086539099394228,-0.00086539099394228,-0.00074159525953977,0.00086895716160673,-0.00030929504065803,-0.00010257864641824,-0.00068432960586422,5.3391074118674e-05,0.0014746256511258,-0.34055381685819,-0.19965973803456,0.48561976772858,-0.017295256256166,0.016960646028871,-0.011851349190799,-0.029312847307194,0.027603596709583,0.044706632094842,29.999985,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,6.2068976929944,-41.91652968237,-242.97055091307,76.404271822664,14.112186655751,740.94149941316,-0.0017165235941204,-0.00057753983443186,-0.0029298207533461,-0.0010186497991949,-7.0765402868554e-05,0.0042560681104974,2752,-0.00067133983480246,-0.00067133983480246,-0.001727662193605,0.0010362833246471,-0.00080940689661823,-0.00049941521008066,-0.0015222186354401,0.00011046705276815,0.0010883609754839,-0.34228267614118,-0.19786679550714,0.48674332683541,-0.016844843797275,0.017207145603505,-0.014569410884455,-0.030925281501716,0.028336890724171,0.04901414219797,49.999975,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,132.16106323259,-101.13270958955,-105.6230427369,69.116516382438,99.300912870906,953.611249418,-0.0013078613358374,-0.0012654322656053,-0.0011636882979016,-0.0019329734142773,0.0011061756887721,0.0053736240485739,2753,0.00063542543395009,0.00063542543395009,0.00049336621941441,-0.00034791250938576,-0.00044020583140153,-5.9186564407294e-05,-6.6765184225161e-05,-0.00088749836616693,-0.00030196973468625,-0.15126051927158,0.16080122711679,-0.10005309446284,-0.027810833255003,0.010832928793717,-0.021546640631886,-0.01707663826746,0.017957128912958,0.046760924997034,69.999965,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,39.758354070906,-55.279492409376,34.299336013301,22.728212024562,53.720547221232,1024.8415680218,-0.0019920912082737,-0.00070832260694853,0.00049845541589432,-0.0021342248634925,0.00068591116142952,0.006134337753213,2754,0.00072197830239977,0.00072197830239977,0.00062329880819434,-0.00081532629439503,-0.00037122636142548,0.00057718242184067,0.00083682122965015,-0.00029006014562506,-0.00025656714108733,-0.087274090298318,0.27762383165462,-0.29485901138579,-0.032406064528092,0.0038062376252819,-0.018364525447963,-0.0081687191064766,0.012071583925946,0.042323469492127,89.999955,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-42.395789650934,-30.437465644013,57.694873225252,-26.570401371218,46.544233462217,952.36625806963,-0.002229349621273,-0.00041467008242305,0.00076924699036828,-0.0021132659786504,0.00058759423798836,0.005974033414255,2755,-0.0013309900853137,-0.0013309900853137,-0.00018729884645518,0.00070077428458238,-0.00027154537321499,0.00067605616785039,-0.00043909517423107,0.00096634782276326,0.00024665231344581,-0.086521443159734,0.27882297923867,-0.29488812132453,-0.029649746482016,0.0011380989531559,-0.013445751171872,-0.0095017576125472,0.0071391850682273,0.040523586085007,109.999945,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-8.9096988960029,-11.963582999454,87.955437273724,42.223224659263,31.626838526084,1003.4326746977,-0.002278944902246,-0.00019136165544655,0.0011127493941585,-0.0018767618976386,0.00040228254499524,0.0060703163674676,2756,-0.0026371614159472,-0.0026371614159472,-0.00030816683701426,0.0011601757768402,0.00022025622454357,0.0015836471442133,-0.0011567136977785,0.0022842574739457,0.0004621231447074,-0.085785554761738,0.28155022287549,-0.29325651460031,-0.027891822034969,0.0020921733064485,-0.010031558857597,-0.010100438979198,0.0013252982397403,0.039647534757862,129.999935,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-71.397500160524,-14.275114952611,106.89963649594,-54.264161659888,29.58871420932,882.90189881603,-0.002213128121938,-0.00019059498003145,0.0012881212247417,-0.0020691750730202,0.00037010656525738,0.0056807355230111,2757,-0.00082980118508157,-0.00082980118508157,-0.00038594179512778,0.00048042156855401,2.6797172499325e-05,0.00052445612428741,-0.00046828216829584,0.0013884468914033,-0.0017042156255593,-0.082616498319359,0.28614221142358,-0.29589060807516,-0.016520092551598,-0.0035895184366258,0.00013826707395481,-0.012320179344818,-0.0036167555752366,0.029979368400581,149.999925,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-50.478083583034,-65.196454857914,53.019614723129,-50.005012077522,18.686603566524,776.23420474642,-0.0018712076227412,-0.00080302159445947,0.00068202883351793,-0.0018447220961051,0.00027455822012888,0.0049638721161132,2758,-0.001078774681313,-0.001078774681313,-0.00098036046521444,0.0016524762119651,-0.0012070698084311,-0.00033316827819606,-0.00078082379918496,0.0010611930028541,-0.0031233130417863,-0.084367911636691,0.28864662973163,-0.29975205094818,-0.011228720177218,-0.0062421554921634,0.0013088559345704,-0.0098797370294495,-0.0029879587924069,0.022097063780047,169.999915,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-151.5049849802,-45.454605402398,7.2154199221923,-93.005513202854,-19.016725016737,641.16730779201,-0.0020802615177253,-0.0006567893188762,0.00028885462707615,-0.0015856892321655,-8.9156848273293e-05,0.0043984761475114,2759,-0.00060168055115028,-0.00060168055115028,0.0013743043224075,0.00023253646515827,4.5586250208628e-07,-0.00041550853218884,-0.0010787118311553,0.00029905482542812,-0.0011084601337549,-0.091364301486966,0.28928613998251,-0.30138169479452,-0.012837197746405,0.0024577283295549,-0.006042465530993,-0.0081814107767033,-0.00074292404044345,0.019688960925796,189.999905,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-143.44111900528,-7.4921644687209,-59.790172860627,-142.23027444842,-37.240333161462,606.30915113322,-0.0019997475038342,0.00012975674314587,-0.00059224477637923,-0.001517396701007,-0.00043476608442569,0.0041092815266935,2760,-0.0024741253652836,-0.0024741253652836,-0.00071793943904465,0.004110262502601,-0.0019773152379059,-0.00314290991118,-0.0016378077314588,-0.0023379167625771,-0.0033646222513151,-0.048244744095796,-0.20086486612648,-0.017701562217497,-0.0055968563690455,-0.010597885566725,-0.013206357662516,-0.051663723882041,0.0035722253263347,0.060809602904088,-189.999905,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,79.280987411112,47.335252238895,-147.21529847986,46.650824266426,-133.07270235675,823.4096820347,-0.0014247105181042,0.00062129577974115,-0.0016240696542149,-0.0014635458620174,-0.001651392308644,0.0046414514301318,2761,0.00098199195233184,0.00098199195233184,-0.00089234104623462,0.0011197088654602,-0.0016798973570999,-0.00085272922011861,-0.00061111944692752,-0.0015187444326244,7.0495715225586e-05,-0.17119245769186,-0.19857817610634,0.1935034889219,-0.0079055150685906,-0.0068418045587924,-0.015450262977714,-0.038896840864996,0.0019760712303901,0.04897618375053,-169.999915,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-18.227617045637,-45.987906450885,-74.72635929641,156.07132917793,-9.2813586924907,967.56237698221,-0.0024385240803503,-0.00061533237402182,-0.00097074907121484,-0.00099318356346754,-0.00033618478896756,0.0054731147628815,2762,0.0017525707131139,0.0017525707131139,-0.0022771194788043,0.00076495244402757,0.00078389369605475,-0.00085833081327825,0.0017090026552811,0.00028980262269646,-0.00090057166130188,-0.20916446505936,-0.20369105553899,0.26536754232499,-0.016358613983704,-0.0019728112349731,-0.005220451118068,-0.028137553710801,0.0075860113545951,0.043608281816104,-149.999925,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-53.807356303431,-99.036192529946,-111.16485773457,-67.311617715678,-76.659245410034,818.74007655896,-0.0018092614021155,-0.0012697471577188,-0.001526586568794,-0.0019799598322327,-0.0011755363985261,0.0050775520108457,2763,-0.00094963501835681,-0.00094963501835681,0.00066624482262651,-0.0008954792863503,9.5710745319142e-05,-0.00070897557154661,-0.0011183157854774,0.0019859062961095,0.0022043990235457,-0.33315785772111,-0.20529163992498,0.4805016013973,-0.024226322039079,0.0061742939361366,-0.00094091103643097,-0.02394526328359,0.0091667446001468,0.044574268923401,-129.999935,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-31.419507364324,-126.55495453954,-112.89868282026,-48.243584301954,-48.082881774101,873.53847557787,-0.0018296143173341,-0.0016042898056961,-0.0015552839304677,-0.0020261181187173,-0.00086646853033324,0.0053218206694396,2764,-0.0014384192685948,-0.0014384192685948,-0.0018162010778673,0.0010587771526648,-0.0013771993450942,0.0007566516918462,-0.0019222100989689,-0.00029359359149277,0.0018252831822818,-0.33707458783791,-0.20136039836572,0.48379014106792,-0.023221010172244,0.0061429992057107,-0.0064462706038588,-0.029524915679829,0.012191667006039,0.049413210687424,-109.999945,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,6.3487403664778,-124.41368038346,-136.34471883313,-4.1498577747135,-47.575055753086,915.34764160601,-0.0018069777884967,-0.0015707125826512,-0.0018015473006582,-0.0019275572983893,-0.00083676714227377,0.0054290128222762,2765,-0.00062659995758094,-0.00062659995758094,-0.00024048331275318,0.000739913519384,4.9034621363731e-05,9.6963357058332e-05,-0.001951534352453,0.0008118250202953,-0.00031441935966991,-0.33905985682968,-0.19694915905125,0.48256257010832,-0.016062332621154,0.0052333787568345,-0.012533364813093,-0.036433183418382,0.016478442938096,0.049391190376889,-89.999955,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,17.070199749511,-122.97516248774,-117.05080028466,-3.5904225416529,-25.522201162139,905.10283315444,-0.0017030179236031,-0.0015694715011684,-0.0016007337122358,-0.0019106928323451,-0.00062675657270948,0.0053101018819857,2766,-0.00029861084187118,-0.00029861084187118,-0.00039737402482561,0.00058174232673867,-0.00013686283055238,5.0490548428783e-05,-0.0013292864911588,0.00026773399832148,-0.00018979894648342,-0.34116806439263,-0.19917497683626,0.48268776996394,-0.017010474750914,0.012678342538,-0.011555395612795,-0.036619769757532,0.023562908991337,0.050527832236447,-69.999965,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-4.1187932022265,-96.567983189554,-130.23423635176,-11.463494000151,-26.1774707622,857.92861690542,-0.0017214552731395,-0.0012539044505092,-0.0017418218645556,-0.0018148945758911,-0.00062242706820487,0.0050919517324528,2767,1.8205681731825e-05,1.8205681731825e-05,-0.00029200120353063,0.00031354814119984,9.9614624628476e-05,0.00044925037732447,-0.0009479255735429,-0.00024097968962913,-0.00020247645047531,-0.34200035313279,-0.20008257780356,0.48285497371243,-0.017585311519356,0.016417805285658,-0.011680467615655,-0.034343733878471,0.026353440767559,0.048685843883212,-49.999975,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-46.383511264374,-91.47453566295,-129.58643403063,-22.750217875547,-14.547303618541,800.7897625633,-0.0018226629647358,-0.0011941084139164,-0.001744796751557,-0.001677059288413,-0.00048268767059851,0.0048509069897308,2768,-0.00021355553199542,-0.00021355553199542,-0.00024291424582019,0.00013280800021,3.5470745233759e-05,0.00048458878323317,-0.00053288283410497,-0.0002297362087478,0.00029605629118274,-0.34102568301914,-0.20057357240958,0.48218376029904,-0.017527749536215,0.016725186949757,-0.010632414103376,-0.031406045359762,0.025793272490808,0.045486176234523,-29.999985,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-55.717132918338,-92.814646364786,-148.99835726699,-2.9525456710559,-2.0572883623707,777.05465818736,-0.0018838038327474,-0.0012034613110695,-0.0019577232026016,-0.0014855699389743,-0.00031910538851837,0.0046960502085726,2769,-0.00028591031979533,-0.00028591031979533,-0.00035534921079185,0.00028381876967324,-4.5450475750666e-05,0.00022150906945398,-0.00035457288481381,-6.9478704270804e-05,0.00040356386522155,-0.3405073772618,-0.20005326718948,0.48186552362673,-0.016444840691842,0.016440339423263,-0.010980145799527,-0.030724244974674,0.025851487100239,0.04369695870533,-9.999995,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,58.929390412755,-57.962824985977,-192.54852184709,206.32153491307,-14.417874956294,838.66234068108,-0.0017521561454521,-0.00085697925480222,-0.0022458701588329,-0.00061270114156431,-0.00031517121743524,0.0044035075371344,2770,0.0003549635918683,0.0003549635918683,-0.00025584391688469,0.0005483567060284,-0.00012447661543127,-0.00016938592380255,-0.0002916126360525,-0.00030484781654657,0.00047245005102229,-0.27742027011154,-0.078411447417679,0.28666528657472,-0.019110381483492,0.017088106883919,-0.017217702737,-0.026843816122283,0.021443481037431,0.04279598053803,9.999995,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,52.278693717597,-51.061729820012,-62.173688558615,41.963356127819,45.254359016711,917.2741234242,-0.0017412478369431,-0.00068580986241901,-0.00062914881975984,-0.0017673574935535,0.00054021563766738,0.0053766213813352,2771,0.0015826504617344,0.0015826504617344,-0.00013159054273993,-0.00057663809633504,-0.00033170248536562,7.8109449834933e-05,0.00080101192994424,-0.0013054459140073,6.5965119945771e-05,-0.14980683473118,0.16290072603496,-0.10361408538089,-0.02204559669285,0.015318160097086,-0.020560730000749,-0.02307970391265,0.011951591653834,0.044520965904466,29.999985,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,121.14776894601,-58.657476131473,-17.248617941979,140.81376084773,22.439815418225,1056.2576339632,-0.0017873896669501,-0.00081361538117374,5.1016016619428e-06,-0.0016526541045703,0.00035768610677476,0.0058744631327663,2772,0.0016475993520179,0.0016475993520179,-0.00079226238406109,-0.0013181659287634,-0.00097551738589567,0.0014839488873254,0.0014158195472635,-0.0012241490696431,-0.0011453326770526,-0.087001244065336,0.2802929179195,-0.29736000129525,-0.028513046822546,0.013076307517552,-0.025236889879082,-0.014372306706558,0.0093565214636545,0.045060437066463,49.999975,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-7.2065223677444,-29.290202882369,35.723106165955,-36.108221031604,92.728314710154,946.61535007254,-0.0019570327881217,-0.00040260185144664,0.00052331509058519,-0.0022604570916001,0.0010899767264618,0.0058856589872345,2773,-0.00011675478815276,-0.00011675478815276,0.00012943842626686,0.00013037134954518,-0.00046603218655654,-0.00052648085266299,-5.6177039051348e-05,0.00039503645802674,-0.00027504013994402,-0.087491690131422,0.27816306388215,-0.29623764967836,-0.034373094754277,0.01259023395388,-0.026610628808458,-0.010457914690166,0.014723656053259,0.046239842728068,69.999965,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-31.827244678689,6.1894995825384,79.467746625337,-44.407902223287,116.97133625627,935.02966478687,-0.0020555579329898,4.1974414803444e-05,0.00099326894097133,-0.0022565136021789,0.0013209659641691,0.0058980490866651,2774,-0.00068540824549747,-0.00068540824549747,0.00013842709805353,0.00029087585198612,2.6986803339135e-05,-0.00039645344011046,-0.00036752079141113,0.00077796807977502,-7.7227791112356e-05,-0.087544783501111,0.27860135898825,-0.29675145593684,-0.034732652005284,0.009497388384185,-0.021605435274289,-0.0070136536531774,0.016710853423218,0.04307294738607,89.999955,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-23.732025603538,27.29989011955,110.6585252532,9.1125332600306,86.28107956781,969.24785527433,-0.0022006853526975,0.00028633131815985,0.0013593117606232,-0.0020095916828196,0.00097652499627367,0.0059732356037191,2775,-0.0016140438992581,-0.0016140438992581,-0.00084124163816519,0.00096446174222114,-0.00034863395919972,0.0007827141050054,-0.00046754982379818,0.0012932413661894,0.00057880891095944,-0.087479720927423,0.28092936192828,-0.29613229070238,-0.03213535740834,0.0074083562979395,-0.015433953018361,-0.0057526213450407,0.012109278970476,0.039391601497695,109.999945,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-70.641908421985,40.475338462649,124.43555032751,-29.091634797728,65.864776092163,878.63322859794,-0.0022145278626595,0.00043510250199036,0.0015253629743557,-0.0019427847191782,0.00074864076008959,0.0055957444653107,2776,-0.0017466737042594,-0.0017466737042594,-0.00032193797093789,0.00093698672825621,0.00036029637264618,0.00098085531764176,-0.0015036703036765,0.0026854949084637,-0.00044080218731093,-0.087243867755874,0.28508619575273,-0.29604971161954,-0.024133862622917,0.0058964653281487,-0.0067875220418415,-0.0070970021308238,0.0060005047268825,0.032409960813326,129.999935,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-4.7586740333932,13.545302531892,131.54656299483,25.035751427695,40.929299965535,849.68684202635,-0.0018929086960482,0.00014687368102539,0.0015603983567356,-0.0016692981809905,0.00047054100624181,0.0051688115048967,2777,-0.00064489015723214,-0.00064489015723214,0.00096611915103588,0.00035273450934948,5.560259176101e-05,-0.00046852730243285,-0.0015956669470398,0.0010420637579392,-0.0010681285560545,-0.085751622866487,0.28921018713413,-0.29767617254036,-0.012860373592041,-0.00022754114306988,0.0024049919093533,-0.0061044545699689,0.00065572186746953,0.02031209696598,149.999925,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-127.94747489443,-19.559889642417,86.414452199072,-166.00947853576,44.791570513406,628.40919291376,-0.0017798444005707,-0.00025083883315442,0.0010472391543594,-0.0020800511896337,0.00055907899454308,0.0044775447866327,2778,-0.00027239109759423,-0.00027239109759423,0.00054322364243663,-0.00043511256968713,-0.00025483019240638,-0.0011397359772916,-0.0010906380077585,0.00060860251126712,-0.0011373037021577,-0.087109532935764,0.29063128512776,-0.30069786571384,-0.0065109659687663,-0.0016642208259546,0.00091006267745606,-0.0095144189149053,-0.0015667333368061,0.016383698256212,169.999915,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,13.379634978585,-66.775238611769,12.043011951774,37.298866366686,-8.0079481212997,798.96519732764,-0.0017030987717766,-0.00088238595691207,0.00030681877294873,-0.0014708281754132,3.5164475371436e-05,0.0047430052363531,2779,0.0018812781486575,0.0018812781486575,0.00018802822060225,-0.00016139358064326,-0.00037956075927916,-0.0011026974090024,-0.00025683457247786,-0.0011891445910294,0.00027975646273516,-0.091094105358305,0.29035765998127,-0.30190747432343,-0.010778841457819,0.0018348954038494,-0.005772254971787,-0.0087948221865331,-0.0016872136789977,0.020694694251422,189.999905,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,107.27708217852,-35.894128331949,-81.842541891554,65.656651581079,-28.064393801933,762.04888706446,-0.0013175173501169,-0.00010443055748762,-0.00073624695153073,-0.0010025706852563,-0.00027350950226167,0.0040467658573489,2780,0.0021616713065062,0.0021616713065062,-0.0018604943707885,0.0025051576873734,-0.00016572743620466,-0.0031419919318949,0.0017930529132858,-0.0020208919950731,-0.0033436672948927,-0.005811171460957,-0.2010673599598,-0.086551264947672,-0.0096933928429577,-0.020072711441017,-0.022368021915352,-0.054667432423503,-0.0012917329191109,0.068589432268829,-189.999905,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,177.34045409034,25.019596390686,-112.34257799408,123.99984747401,-60.777242483992,795.06335426896,-0.0010649699708041,0.00055198963306701,-0.0010311588899887,-0.00091613505504216,-0.00069472337603191,0.0040058869140829,2781,0.0025195282588931,0.0025195282588931,-0.0004369452583634,0.0024111558680256,0.001226882460822,-0.0030698147709588,0.0055139821144524,-0.00025410174755423,-0.0017282249863597,-0.0050924819651475,-0.20049328006458,-0.083748027045232,-0.0075335552900248,-0.015493703511277,-0.023360597346592,-0.049039096218439,-0.0021499468176912,0.057337899492144,-169.999915,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-64.708574951874,-17.062973125615,-115.88245486669,99.103312083907,1.8446635842817,760.02664414584,-0.0023330757844873,-5.3667901272373e-05,-0.0011620679083779,-0.0006276559341694,-1.4699109572125e-05,0.0044278282719027,2782,0.0010525420592217,0.0010525420592217,-0.00077953634610705,0.002034402212124,-0.00027169908498527,-0.0012926408271651,0.0026000093400993,-0.00052794865235315,-0.0017226121848405,-0.048955804314376,-0.20344808971429,-0.012254497912338,-0.013570253562086,-0.015628556371788,-0.015861668147793,-0.034484429907411,-0.0030340521769362,0.045413856126548,-149.999925,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-125.50014114268,-41.286174227935,-233.82470795797,-101.27969943526,-106.13657017221,675.96770327258,-0.0019626089647645,-0.00053956624140981,-0.0028302709858099,-0.0017430857375381,-0.0013942910541137,0.0045352317473141,2783,-0.0018304800221384,-0.0018304800221384,-0.0014660704713453,0.0015247365520317,-0.0014395589609544,0.0013243838080458,-0.0037124761489306,0.0011441980358729,-0.00065206964143888,-0.34010872702345,-0.20768866692908,0.47902736137745,-0.012931490463455,0.003197446899212,-0.010960500732578,-0.028353258814728,0.0085491354471166,0.037315482925158,-129.999935,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-118.16553034095,-42.564570390809,-269.13964649892,-28.682261475059,-96.257625385722,744.25523992989,-0.0021941665121214,-0.00054730918389803,-0.0032534055597928,-0.001492163260551,-0.0012537912562376,0.0047895911257361,2784,-0.0011465299247217,-0.0011465299247217,-0.0024946179978516,0.0011441718051481,-0.00083742746278328,-0.00072740916430518,-0.0025750660218585,-0.00011920432455664,-8.0610980168076e-05,-0.34336068884448,-0.20390657087004,0.47878436082315,-0.017819230466884,0.0094296684091339,-0.013216961200563,-0.028285575463768,0.016341626767503,0.042409263885679,-109.999945,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-122.45930063398,-38.995791370787,-336.07933394588,16.081941104098,-72.954954021335,701.17800296054,-0.0022847099915121,-0.00048177991823874,-0.0039691894797925,-0.0011103359552175,-0.00092534868625994,0.0044934931869611,2785,-0.00079102725614825,-0.00079102725614825,-0.0016849544957475,0.0001457001399373,0.00018616889926052,-0.00092592941470903,-0.0016811888153172,-0.001248503780338,-0.00031839519263949,-0.3433670734636,-0.20088182430952,0.4786495994577,-0.015277446870254,0.010315278326719,-0.016223571440472,-0.028439120361203,0.017889380453814,0.040016211073651,-89.999955,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-162.02704254283,-31.307566289746,-327.94194968663,-6.2143340495408,-72.937188862165,663.11702531551,-0.0023794741099428,-0.00039302828089878,-0.0038875046224153,-0.001092932597944,-0.0009239005402587,0.0043863176066082,2786,-0.00064245811208516,-0.00064245811208516,-0.0011672600101056,2.3815970417863e-05,7.2964896383087e-05,-0.0010588829399396,-0.0014253195789753,-0.00096435298236128,-0.00033850897581256,-0.34353551577177,-0.2020871719507,0.48198685970839,-0.017418616489515,0.01270272334661,-0.014701079605037,-0.025857095625853,0.019312190912164,0.039390819616052,-69.999965,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-144.30402932158,-25.380946070252,-327.53828895731,12.066560994196,-58.107367910975,645.9892628945,-0.0022919769065129,-0.00032447591546792,-0.0038682035551875,-0.00096811785325007,-0.00075601163359045,0.0042088651539093,2787,-0.00037736665357836,-0.00037736665357836,-0.0010248592563853,-0.00024157047494238,5.9112893402953e-07,-0.00046542851582238,-0.0011205079097186,-0.00076223234540105,-0.00081077979745264,-0.34257410278386,-0.20213675268745,0.48373734926811,-0.01623949771162,0.012745535467958,-0.0142798854048,-0.024946412027629,0.019811480053925,0.037335876735359,-49.999975,164.54473171915,130.00005666667
