Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,64.779233448217,-34.964293803854,-9.2292766246845,36.549633332243,-84.235029523525,839.79210036271,-0.0011218673081626,-0.00052265571551388,1.5303679440973e-05,-0.0014991707343183,-0.001079703836719,0.0043590518467698,9027,-1.952551578868e-05,-1.952551578868e-05,2.9551580511953e-05,-0.00062748734078345,-0.00086735018312426,-0.0002866256093518,-0.0014886651091768,0.00031656876591114,0.00039971644002513,0.45390345648413,-0.54235855703342,0.10485353081339,-0.053272272503047,0.020846391363978,-0.0011191383522101,-0.035800712060193,0.00016382188222576,0.088974505538119,-49.999975,25.98074711355,449.99995
0,0,0,0,0,0,0,0,0,-86.822400431792,-10.768127649822,-43.555654557804,-114.31507381914,-32.106258626497,628.71096829147,-0.0011968216750722,-9.4814460083377e-05,-0.00025233034832705,-0.0013571391891316,-0.00035674617888938,0.0033435816047195,9028,0.00066289324193919,0.00066289324193919,7.5971420750994e-05,0.00036263419781299,-0.0012360025328988,-0.00021003214599522,-0.00037258381908225,0.0012941957147537,0.00059926320376005,0.43250748854156,-0.061787017765413,0.098688751853572,-0.047771364732785,0.0079785156790471,0.0036658440746623,-0.052575542051131,-0.0032452383556573,0.10022640647428,-29.999985,25.98074711355,449.99995
0,0,0,0,0,0,0,0,0,-100.11345347163,-2.5805922298435,-66.338710509284,-140.9929427347,-29.906709427457,617.82643289398,-0.0011794896159834,-5.6658151723649e-05,-0.00047657385853152,-0.001454318467514,-0.00030443065098273,0.0033295152741499,9029,0.0013209734860788,0.0013209734860788,-2.8783858559446e-05,-0.00011307392424839,-0.0003169812640452,-5.1106561786025e-05,0.0018041314376826,5.1971697466562e-05,0.00018727474012898,0.40946967502814,0.040082763425158,0.1013147674265,-0.036683878282837,-0.0033381622283635,0.0048395911944816,-0.070544675843942,-0.0074669613703769,0.10698326093341,-9.999995,25.98074711355,449.99995
0,0,0,0,0,0,0,0,0,-46.984599104391,-18.250910609371,-80.345475965084,-104.94762759788,-40.438982804535,652.34235480276,-0.0010069184495399,-0.00023087243823861,-0.00061598804299005,-0.001431428896023,-0.00043582442876258,0.0033624790361837,9030,0.00074461428527711,0.00074461428527711,0.0015105561707474,0.0011493448118192,0.00059592437499024,-4.4710687609201e-05,0.0010612697812721,-0.0020045634444058,0.0024837625085401,0.40832911680857,0.034127525762902,0.099590811323957,-0.03518866711772,-0.021772867912694,-0.0014271641633827,-0.07169642227043,-0.015616218038369,0.10686822069475,9.999995,25.98074711355,449.99995
0,0,0,0,0,0,0,0,0,-10.616174270803,-11.590359786268,-69.84608208535,-38.272505178022,-24.415152283331,715.27499697498,-0.0010423523764571,-0.00013989563345661,-0.00051984340381159,-0.0012397312006809,-0.00026467019479116,0.0035127315589437,9031,0.00011796648935355,0.00011796648935355,0.0015312995205245,-0.0001457904166716,0.00066787215108727,0.0014346184482115,0.0016829287083716,-0.00041781556695764,0.00056665680172334,0.40694846102382,0.036357062811935,0.094803912600769,-0.044143582171269,-0.015112538198292,0.00043766698266836,-0.057754945823713,-0.010695475749734,0.10218817559276,29.999985,25.98074711355,449.99995
0,0,0,0,0,0,0,0,0,-51.457101260117,-8.7035329587103,-38.687630658761,-70.224634268898,-19.509400285615,680.79481088179,-0.0011543365690783,-0.0001068005033812,-0.00018305621357061,-0.0012781123181446,-0.00021901237763032,0.0034649901619874,9032,-8.2678672475927e-05,-8.2678672475927e-05,0.00065517124960499,-0.00022762467033604,0.00056067104367153,-0.00070542485645138,0.0010644587546045,0.0015278501776755,-0.00084260712299177,0.40608496501337,0.038667078242578,0.091904815428909,-0.044127593216879,-0.0080523134377813,0.0091062960933223,-0.060778789773886,-0.0071122626050909,0.1049979238815,49.999975,25.98074711355,449.99995
0,0,0,0,0,0,0,0,0,-6.8609360091756,-8.0549901148456,-15.972536068436,-15.859008980076,-16.877999780346,726.36273067215,-0.0010975086446499,-9.6575040907039e-05,6.595095053332e-05,-0.0011476439326249,-0.00018977653246956,0.0035446038885313,9033,-0.00032813831654806,-0.00032813831654806,0.0009025878768922,-0.00069112493769992,0.00061940670514979,0.0010706261388057,0.0017052230856124,-0.00013625170627579,-0.00041826281693119,0.40613380273152,0.040248948541706,0.090706938025874,-0.041901291934422,-0.0043630434463343,0.013265384164983,-0.063767626646114,-0.0053023493001637,0.10602736950777,69.999965,25.98074711355,449.99995
0,0,0,0,0,0,0,0,0,-15.766867733005,-12.478695424768,40.336053143346,-8.3932239301721,-37.115295916971,709.22447513456,-0.0011421451447279,-0.00013882954913737,0.00070222380062608,-0.0010779698251528,-0.00042608027880006,0.0034852566433409,9034,-0.00067286680954744,-0.00067286680954744,0.0003217160868951,-0.0011709470691962,-0.0004756678447832,-8.7353072838279e-05,0.00055567803601564,0.00097746898745566,0.00043104032255184,0.40648934246144,0.041811432030083,0.089478295565556,-0.039851073179402,-0.0068982696562644,0.016524122653597,-0.068359864078632,-0.0076011196864312,0.10853507854747,89.999955,25.98074711355,449.99995
0,0,0,0,0,0,0,0,0,-42.296121715164,-16.279964718922,28.194472545495,-37.528184011556,-35.775820442453,686.66606463761,-0.0011812981663943,-0.0001798170492755,0.00055401028865509,-0.0011482825311156,-0.00040629578504689,0.0034502648505872,9035,-0.00038676774766191,-0.00038676774766191,0.00012409179676243,1.8707320501191e-05,-0.00032042683815263,-0.00064934183954609,0.0006946305328727,-0.0001835688042205,0.00078347793373598,0.40740448255807,0.042321251921131,0.088139023810083,-0.040471532266907,-0.014157407997502,0.014320195691494,-0.066745096543676,-0.010172620087765,0.10739631257963,109.999945,25.98074711355,449.99995
0,0,0,0,0,0,0,0,0,9.0644609292319,-21.487617704981,-20.019519726152,24.007957822967,18.439439470087,769.59894819963,-0.001130015795298,-0.00022263597051852,-2.0186037970708e-05,-0.0010455367361205,0.00022255302741763,0.0036578847339456,9036,-0.00089784776267244,-0.00089784776267244,0.00021445871460758,0.00047063610326279,0.00095947276229191,0.0017704860943271,0.0020412784899044,-0.0028114779476616,0.0013249124362202,0.40654498600526,0.046360073012202,0.086981838327212,-0.038586955157683,-0.0097052103815555,0.010971591422251,-0.065278593988353,-0.00087324505155301,0.10440688096454,129.999935,25.98074711355,449.99995
0,0,0,0,0,0,0,0,0,22.000059618812,0.36322554833786,16.649690514093,29.510720828952,44.380779508284,760.80631229013,-0.0010836910346639,1.7230255040013e-06,0.00035837655456057,-0.0010061590044625,0.00051335165646294,0.0035899954719968,9037,-0.0010943934098045,-0.0010943934098045,0.0014826661842572,0.0017500302475543,0.0011246705082183,0.0014552474906881,0.0040541702564148,-0.00058073835832366,-1.158418632826e-05,0.40551185493104,0.055524173586137,0.087615967136551,-0.041180078652627,0.012359727379672,0.01893683849782,-0.073944278292393,0.013061315702144,0.11568875923297,149.999925,25.98074711355,449.99995
0,0,0,0,0,0,0,0,0,-27.445375845817,3.2289889888176,-0.68306601977947,-21.056691701706,26.638022311853,787.78035305885,-0.0013718454077999,3.6422509951358e-05,0.00010963528445914,-0.0013135875648994,0.00028270129543657,0.0040506940924574,9038,0.0016728835767736,0.0016728835767736,0.0011944965664377,-0.0022174418265097,0.0013009548719051,-0.0021258096141488,0.0032501407928061,0.00087860180449652,-0.00077313662365634,0.42249854972763,0.12781058667988,0.017823823841035,-0.046183494601313,0.0063301144846462,0.02044399461244,-0.076161498865332,0.0097157082629247,0.1219792768644,169.999915,25.98074711355,449.99995
0,0,0,0,0,0,0,0,0,10.621943535576,-3.6558763327964,34.574145610071,-25.370506246298,51.226562497836,1114.3288442009,-0.0021861733844495,-1.895669365984e-05,0.00040082540771706,-0.0025368538808272,0.00062551063449986,0.0067536755824161,9039,0.00013853038144788,0.00013853038144788,-0.0021268665240341,0.00026643879816647,-0.001390081896433,0.00052594981775567,-0.00027504181438986,-0.00036646415410154,-0.00038162952127652,0.54225889232586,0.54595451953154,-0.38809441838887,-0.069555375218953,-0.0019725503918549,0.042266161984223,-0.047592544798646,-0.012328075682444,0.11641059097826,189.999905,25.98074711355,449.99995
0,0,0,0,0,0,0,0,0,-6.2786629767309,14.717799371731,26.49042851958,68.03203457973,49.914820108865,744.87838923493,-0.0012557947275606,0.00013281500826573,0.00041377496306714,-0.0007950612281787,0.00023284238574765,0.0035405020100292,9040,-0.00033022962259187,-0.00033022962259187,-0.00026156185320235,7.4178907330029e-06,-0.00019487209502861,0.00095019268231347,-0.0012380819037453,-0.00028369213167817,0.0014697691544319,0.56456674886815,-0.77754720707567,0.08503298730196,-0.061904031818226,0.00026929129181005,0.0015060379453502,-0.035234999192925,-3.8877070064163e-05,0.096374689087917,-189.999905,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,-12.722197624373,23.958178805884,46.409319840641,89.87598995615,45.60613717632,749.99182739809,-0.0013415577706472,0.00022040530529145,0.00066546580084388,-0.00068747784748804,0.00017890868772579,0.0035565656120866,9041,-0.00099335182008224,-0.00099335182008224,-0.00024443098877185,-4.3002616389072e-05,0.00044850409373631,0.00045993026974655,-0.00091896816608391,-0.00079726503316806,-0.00065358698281465,0.56025737707698,-0.78117784569198,0.09014864341005,-0.071978037371373,-0.0038402320708703,0.00061271708563267,-0.030017331942752,-0.0038192153251877,0.10126891133055,-169.999915,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,28.949822205157,-0.71480424071283,11.460932424135,115.0102620803,59.868170317444,780.08816176839,-0.0012327005338751,-3.177123764644e-05,0.00027236215876795,-0.00065841805369834,0.00031806082545503,0.0035976033685317,9042,-0.0017148728407724,-0.0017148728407724,-3.3476999731209e-05,-0.00074719759254848,-0.00028142293223515,0.00030673472286493,-0.0004804413182066,-0.00050164456697342,-0.0012431981893343,0.55729262740904,-0.78534021871887,0.09766954129307,-0.074119261845632,-0.0099674477562876,0.00054015258573087,-0.02510447354058,-0.0036822943396288,0.098676232189647,-149.999925,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,38.091527900126,-14.08387442558,-23.951751297207,119.25523077246,95.728948769273,786.45466587591,-0.0011960263392097,-0.00017099439734436,-0.0001308137684476,-0.00063421395720113,0.00072536117389588,0.0035732042315914,9043,-0.00089223536722394,-0.00089223536722394,-2.5598305900325e-05,-0.0013034420305437,-0.00064544951067803,0.00019597539459093,-0.00063795011857558,-0.00024661992202401,-0.0010204430054903,0.55769961533691,-0.78900739627721,0.098299190957483,-0.073840320556429,-0.010357183082056,-0.0021143565455872,-0.021400460565732,0.00012940398604459,0.094729757079818,-129.999935,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,38.645224222159,-13.942487987567,-51.992186632325,114.60418090051,110.565730206,782.38093485807,-0.0011634655738737,-0.0001721492179465,-0.00045326440396115,-0.00064274692836772,0.00091556344425355,0.0035340864986463,9044,-0.0012780654049359,-0.0012780654049359,7.8121904332375e-05,-0.0013616989210742,-0.00040118769244781,-5.1807644482245e-05,-9.3028280215206e-05,2.2441522376117e-05,-0.0010866340310878,0.56101234940965,-0.79197784154905,0.094211162064066,-0.07393049193329,-0.0053087449971621,-0.010512927510661,-0.018211444867101,0.0035948456096736,0.091615822819273,-109.999945,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,50.216819604913,-8.4722020006682,-57.668971264291,118.73343837335,104.53415497154,792.18572367296,-0.0011198656285034,-0.00010999005435187,-0.00050635704229555,-0.00066126750420177,0.00086629406527199,0.0035561096365009,9045,-0.0024613529499708,-0.0024613529499708,0.00038727765064718,-0.0021330052252868,-0.00069461628131637,-0.00081809719730028,0.00011698216646854,0.00038495697978134,-0.00078334775703733,0.56767796009992,-0.79366294174802,0.091998171559685,-0.072144787694076,-0.00070518340227392,-0.014115888263849,-0.019458702266357,0.00038989889380808,0.091124478486705,-89.999955,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,35.75218461718,16.257529211825,-32.424326116628,83.547154680179,-31.168107549823,783.06602897177,-0.0011596752756599,0.00019510606961264,-0.00014388256730828,-0.00076598870843989,-0.00029459030027074,0.003592105941423,9046,0.0010651580813692,0.0010651580813692,-0.0020944757199574,-0.00087729608007774,-0.0017307972769755,0.0007007349006837,-0.0014347613008676,0.00093795425270774,0.0027288694107572,0.41311796133348,0.052895467011347,0.1021794427511,-0.066284997100234,0.013800390458875,-3.0406327153353e-06,-0.02749667641643,-0.0092795900273001,0.093194127496463,-69.999965,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,-18.040084468581,2.5747382380968,-13.074429584107,6.7549823745647,-36.544086475554,721.32241441717,-0.0012038352854172,3.3354162414228e-05,0.00010593009009883,-0.00098927243485506,-0.00035754199803208,0.0035043681144849,9047,0.0016758827550652,0.0016758827550652,-0.0011990792025663,0.00023403642901917,-0.00090685200072695,0.00039935110215044,0.00072503704877851,-0.00059231285362409,0.00029450433277812,0.41242352107784,0.048608607030432,0.10313934715979,-0.053823688780259,0.0058844882712684,0.0049297438330058,-0.04576566695382,-0.010064348304375,0.099156353762492,-49.999975,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,-42.626741531034,13.658480286657,-37.848866910185,-74.816049234172,-59.111160815858,674.00515852009,-0.0011073590057376,0.0001170313225014,-0.00016572157875779,-0.0012899072112656,-0.00063836203757905,0.003425096976148,9048,0.00073906381480419,0.00073906381480419,-0.00066113613662865,0.00010468523001711,-0.0013063268497194,0.00042265694755887,0.00046749871148685,-0.0005791247829631,0.0013991414619725,0.41073612470955,0.044410410140326,0.10275893165075,-0.046723046862614,-5.5379978016823e-06,0.0061946284470599,-0.062621613369769,-0.011913652642311,0.10944564328842,-29.999985,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,-24.332657293549,6.3086202612242,-59.041703457532,-88.105947297061,-52.446494305318,678.5124640562,-0.00098386858630003,2.6658764980337e-05,-0.00039275536911165,-0.0014063205397549,-0.00059217031296299,0.0034355852189556,9049,0.00019603444668834,0.00019603444668834,-0.00024827410341689,3.639664431509e-05,-0.00052722537391336,0.0007432548650907,0.00088354100390293,-0.00079097487800293,0.00086225767193567,0.40643588482489,0.040572866129257,0.10166359055659,-0.036494492733308,-0.0091882101722648,0.0056268712240871,-0.076937614056047,-0.012297000976152,0.11353650249823,-9.999995,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,-7.3444166174547,-11.712608700779,-76.847628334469,-72.697012086033,-31.683387340858,692.3385660313,-0.00092508987595022,-0.00016281507415813,-0.00058895575714747,-0.0013921640656174,-0.00035702710992922,0.0034480128069585,9050,0.00032658902680447,0.00032658902680447,0.0007994523105306,0.00071900613327483,0.00015098433241167,0.00077952127009942,0.00053125692306228,-0.0016994052009148,0.0013640558369247,0.40508558783109,0.038507866524091,0.10054334905143,-0.031136875656506,-0.018131734334063,0.00081471342842111,-0.077154571132122,-0.012573602073765,0.10848120526999,9.999995,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,-33.20941867624,-21.15094206246,-69.2181966563,-85.710056944226,-15.421864749829,672.56115035905,-0.0010010612655509,-0.00025516979739558,-0.00050910071891398,-0.0013898507661316,-0.00018668057601312,0.0034133490051635,9051,0.00058755563896711,0.00058755563896711,0.0010705994710702,0.0005198103311973,0.00013606391097488,-0.00028536657463736,0.00010433479860238,-0.0011605691380152,0.0014738985106355,0.40279191532239,0.03772516876752,0.096774034315128,-0.03510720789877,-0.020614532270568,0.0029636046953791,-0.069188357999069,-0.009221972048848,0.10437700248729,29.999985,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,3.0003085655027,-14.694316021717,-39.454027578008,-36.856833044631,-18.587271250035,713.75737628759,-0.00098169294932793,-0.00018062843251778,-0.00017508440669203,-0.0012627418063109,-0.00023619458517402,0.0035000406843623,9052,0.00075497173898841,0.00075497173898841,0.00042532896526388,0.00015972133817953,-0.00058846226978201,-0.00020042367401511,0.0018189856852746,-0.00082800719187961,0.0011710707295188,0.40149644410675,0.037968345859294,0.094833481001342,-0.037405062566578,-0.015083794109261,0.0091398070570824,-0.066133797419775,-0.0071122263356903,0.10385346553105,49.999975,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,-5.6723548953099,-12.579370201122,-1.7074625601057,-24.724963000754,-27.344396715344,713.50978299666,-0.0010601117866778,-0.00014980019651422,0.00024408195347764,-0.0011861281915093,-0.00033160463887096,0.0035077769491789,9053,-0.00020814648349915,-0.00020814648349915,0.00047032809951341,-0.0010191784005135,-0.0006832299759281,0.00033356282561766,0.0002296659026586,-8.9897735002392e-05,0.0010747778058146,0.40280965553803,0.039684140160697,0.093002919116612,-0.040953947579443,-0.011445802685899,0.01279197018701,-0.068224449527809,-0.0083978394910404,0.10949893369422,69.999965,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,-25.144136240841,-18.634575791849,21.938268013194,-25.896289702079,-32.333177976937,703.92781438607,-0.001143470913668,-0.00020576679093235,0.0005070785274435,-0.0011500017383239,-0.00038461412950771,0.0034991915057593,9054,-0.00062042778039744,-0.00062042778039744,-0.00045806233524323,-0.00026620374538744,-0.00037384068368169,0.00024933808545652,-6.8170273112632e-05,-4.9507849027383e-05,0.00080482734272095,0.40370752500502,0.041211719347486,0.09171723815677,-0.045936550999195,-0.015804567124861,0.013303513334798,-0.069665675273118,-0.012271875659611,0.11586694474206,89.999955,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,64.14262553209,-13.536146656914,-5.3890844619972,42.769552061157,-37.861055116224,787.7658979971,-0.00092319011013463,-0.00015950626734705,0.00018127234931269,-0.0010759512038519,-0.00045097579228527,0.0036513867745152,9055,-0.00025100479344122,-0.00025100479344122,0.00022725144851464,0.00072086982015379,0.00037834510790358,-3.0905205637381e-07,0.0011180991119895,-0.00050765286237574,0.0011939492833203,0.40396075799595,0.04251039819167,0.091128976673143,-0.044971278413177,-0.018474848234501,0.010388581390385,-0.066964812968619,-0.014345985285013,0.1126473364583,109.999945,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,39.082447530486,-11.481102847618,-38.408019889754,9.8031316502962,-11.271554356869,772.35473415897,-0.00095678862051355,-0.00013642559657446,-0.00021735986909601,-0.0011704915178122,-0.00017021508025218,0.0036439045161205,9056,-0.00028362006336428,-0.00028362006336428,0.00082887622629707,0.0010536221590276,0.0010961461003141,0.0030246762068357,0.0022719890524525,-0.0032454128082275,0.0013874731768507,0.40037265404134,0.04516744558818,0.08879270522634,-0.040119121043422,-0.017389548928781,0.0067827389811942,-0.068607054257456,-0.0087035051719069,0.10930179929465,129.999935,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,111.32907691607,35.09375295695,15.633041287328,50.168438579664,-65.356931023775,809.62151472911,-0.00075810517358038,0.00033598205438835,0.00036178249624767,-0.001120243567648,-0.00082069644275628,0.0036717614257444,9057,-0.00085483015897168,-0.00085483015897168,0.0015366410516843,0.0014428523741175,0.00049717596557652,0.0020537135827113,0.0012275384466168,-0.00077470521962511,0.00034561647961069,0.39922326135964,0.053722473802274,0.089348112615601,-0.040862887068675,0.0079469185483947,0.017517216739727,-0.071043602920621,-0.00091448682153197,0.11275890228979,149.999925,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,95.331490528511,17.875917486882,30.275395444197,59.388846983453,-36.527768959885,815.92052067217,-0.00085106385733861,0.00017062031270254,0.00051078532997052,-0.0010689469983983,-0.000491505926662,0.0037125404767185,9058,-0.0010653875787383,-0.0010653875787383,0.0012252499460345,-0.0027310986268986,-0.00027529764319021,-0.00036041332405978,0.0019337936895587,0.003981851158035,-0.00013369292748881,0.39817783091929,0.056803736883432,0.086513399750621,-0.038721941149801,0.0011816995001343,0.019116038368364,-0.080429793878934,0.0023060891088292,0.11996589957841,169.999915,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,-19.643209740439,-43.839047772497,148.47333227838,-92.03097547465,-45.216503811063,591.22845578922,-0.0008067862389897,-0.00050700477002932,0.0018913336919314,-0.0013931474043522,-0.00062828082717008,0.0030855498088106,9059,0.00048460504818771,0.00048460504818771,-0.0012132388965,0.00045432736162905,-8.8242827797083e-06,0.0026443242930069,0.0029047068570435,-0.00042731542830726,-0.00066284170594094,0.38922954219623,0.050955288729945,0.084077423001506,-0.02062101627442,-0.018854246757495,0.027549522796653,-0.098417727350982,0.0054966334472045,0.11820483619892,189.999905,43.30124518925,449.99995
0,0,0,0,0,0,0,0,0,-16.310779800369,19.473907304679,22.271320448533,41.92464955237,56.559798091628,732.34779594092,-0.0012297933774829,0.00018799057490045,0.00033669192683994,-0.00088791252078182,0.00032332113386005,0.0035174705237358,9060,-0.0006186691033751,-0.0006186691033751,-0.00036133926493978,-0.00081653337082389,-0.00056900721769854,0.00042224901257268,0.00029633552485618,3.0031488319955e-05,0.00038903755004375,0.56286724285655,-0.77730311137832,0.07693895247471,-0.059077781912402,0.0070020987373724,0.0017873825497807,-0.037990374948948,0.0032150901003622,0.096213933509297,-189.999905,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,41.445184342016,13.787482450904,19.916646222957,120.80654518468,69.511216719463,802.70223586416,-0.0011866355248732,0.00011838987361668,0.0003290161816814,-0.00068124260016407,0.00046045912582505,0.0036499054848608,9061,-0.0003802390403207,-0.0003802390403207,-0.00027604478781435,0.00053168894745759,0.00046056730714773,8.0811024274572e-05,-0.00080520965910742,-0.00085191893491604,-0.00031664323088891,0.56020415830854,-0.78077721716968,0.082020062554059,-0.072457293562399,0.0016978224109804,0.00027081169432538,-0.033351583137441,-0.00054865908942048,0.10533691608214,-169.999915,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,39.73495047662,5.1336305848344,19.26010759886,133.63822483551,78.680433095074,802.78852206856,-0.0012330925531544,2.4561590365135e-05,0.00034411193931719,-0.00060610035488961,0.00054074979727518,0.0036419181309405,9062,-0.0017374169283612,-0.0017374169283612,0.0001207673142333,-0.00076190636570784,3.6806231090597e-05,-0.00051734199592928,-0.00056193714067421,-0.00073104094800734,-0.0012710039116425,0.55662319551052,-0.78312727442013,0.09121922755901,-0.075446286596644,-0.0084916531029233,0.0042355850347407,-0.029097790854023,0.00067448949396357,0.10409281469604,-149.999925,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,53.081119288775,-11.706498187751,-11.585494781285,128.21006590337,105.1897407407,808.42345489685,-0.0011631343851127,-0.00014302316942085,-1.4237758677048e-05,-0.00064388771014226,0.00083225828243996,0.0036347761957753,9063,-0.00066267481854361,-0.00066267481854361,0.00026347536398282,-0.0018474977380436,-0.0011715792754854,-1.1596267859486e-05,-0.00070836358776192,-0.00062231750942881,-0.00078623448994498,0.55670038485602,-0.78428124915795,0.092754418281627,-0.071864135196974,-0.011656890952007,0.0056773194132642,-0.029548594403085,0.0050719921684812,0.10098649572306,-129.999935,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,46.155163928378,-6.2487740726133,-34.735452550846,113.05543537489,115.2947593198,794.71516287042,-0.0011342575015665,-8.5414383455844e-05,-0.00028481708531513,-0.00068524118843899,0.00097440878542652,0.0035811597312609,9064,-0.00099114696660572,-0.00099114696660572,-0.00054330583478993,-0.00099890554640455,-9.2123099065587e-05,0.0013084887332753,-0.00040325403388363,-0.00012688429316366,-0.00066893218392077,0.55980602825114,-0.78688783553168,0.087442059082296,-0.068937241474973,6.2531791143217e-05,-0.0044535686483036,-0.025829224180575,0.009193938216905,0.094274138719279,-109.999945,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,31.061590723512,1.2218130162651,-33.197253531631,121.23829003171,106.45873445153,783.71017669901,-0.0012082096344793,-2.2825000171141e-05,-0.00025287938287652,-0.00060173698891472,0.00089968772284903,0.0035385218625017,9065,-0.0021038359716691,-0.0021038359716691,-0.00024353088046309,-0.0011457571179058,-0.00059419170635637,0.00074226088888512,-0.00059251464662398,0.00032732568254358,-0.00053509700815988,0.5598246368116,-0.79318537379568,0.085291529464677,-0.078347063942793,0.0035557568388358,-0.010705585245883,-0.015897052508095,0.0026926030396049,0.093718703712472,-89.999955,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,-8.940044418617,1.8358081110099,5.595405927542,79.981733629965,-10.504441980926,762.77874740072,-0.0013526058538265,6.5338949140765e-05,0.00027424286796552,-0.00068866756420192,-4.2091010885451e-05,0.0035811301205405,9066,0.00012722593460287,0.00012722593460287,-0.0016767446646867,-6.4558015133352e-05,-0.00041920530054421,0.0015472478813091,-0.00020008527379686,-0.00054260911917656,0.00026211610415202,0.41599739289411,0.052114774837899,0.09566628955689,-0.069192652872845,0.015558820737092,0.0065438632326185,-0.029555814414835,-0.0097965939376852,0.098048631569778,-69.999965,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,45.789177929126,4.2048501973414,-14.120076109233,78.80138418447,-38.720149487506,795.53783808212,-0.0011120872056303,5.6763889219066e-05,8.0011260730755e-05,-0.00084482541044821,-0.00038997196301693,0.0036561584272869,9067,0.00015255349514157,0.00015255349514157,-0.0011298198960253,-0.00043689434284053,-0.00069712443077742,0.0014677770537634,0.00070238994902729,-0.00062743125153367,0.00029378751613477,0.4128193182651,0.04707586514454,0.097748097417185,-0.058590863043189,0.0054115037812502,0.0072521207155871,-0.042215986436296,-0.014936294253151,0.10113216060083,-49.999975,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,63.205544030228,26.420985498974,-40.443899563229,7.8182044160166,-77.969297790638,764.62638000281,-0.00085387688762392,0.00024244696626469,-0.00020733167126209,-0.0011810535726004,-0.00087758800512426,0.0035781661435277,9068,7.4636667531952e-06,7.4636667531952e-06,-0.00093872384347495,-0.00058471534995453,-0.00030944661023324,0.0018500836224302,0.0014065204764796,-0.00064236686660843,-2.8921584573002e-05,0.40927997098479,0.042731257078458,0.099305747693881,-0.04687979475097,-0.0020835689921984,0.0066327322451126,-0.063865429870202,-0.014041920290002,0.11134745992045,-29.999985,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,48.664788131358,8.7153726409158,-59.698788161181,-21.864543340195,-54.783776391372,743.49249130646,-0.00082685936811105,4.904988505217e-05,-0.00040028981733323,-0.0012931198316253,-0.00062508632425533,0.0035425162118966,9069,9.3841481773653e-05,9.3841481773653e-05,1.6648804303094e-05,0.00039524962046809,0.00022823441301326,0.00044062116949453,0.00040054677078285,-0.0010261078436657,0.00073327569223908,0.40579565998686,0.040053552611212,0.10159567472322,-0.033061077034165,-0.010602755004825,0.0039942849138158,-0.077853109724144,-0.013648787379456,0.11139572338644,-9.999995,60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,17.128407563622,-10.212056218044,-69.017224965921,-33.784902073444,-24.173916624147,729.13393589007,-0.00092892004064193,-0.00013775349360469,-0.00050528811188721,-0.0012891661905605,-0.00027855448831459,0.0035338529302723,9070,-0.00026950305635361,-0.00026950305635361,0.00016792115798096,0.00036063307212087,5.4543309941213e-05,0.00074202558699143,0.00028843656109729,-0.0007453290478002,0.0010881063981309,0.40386987046931,0.04012154186658,0.099763175811225,-0.035050394861969,-0.016511375989296,0.0026507575254071,-0.074203897555103,-0.012296695101032,0.10962905873212,9.999995,60.62174326495,449.99995
