Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-15.301063270907,118.99324326439,-78.4586252605,-72.290075104997,84.326209656521,669.08249013383,-0.0011509135508656,0.0013444770791682,-0.0012044193447791,-0.0014221657637743,0.0012974205817668,0.0036469476394502,6007,-0.00094125813428427,-0.00094125813428427,0.00050504233351938,-6.6237249131862e-05,0.0003049301244532,0.001769838236349,0.00090986812334216,0.00094540252942414,0.0005942795993998,-0.16375261422835,0.72582421370566,-0.58616261183091,-0.043379729868895,0.015570036602825,0.0035917074227224,-0.025719997854081,-0.007578942768522,0.073471983437131,-49.999975,-164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,-182.84540202917,37.577596521151,-157.4103770306,36.588167549939,-41.317931664653,621.46375440507,-0.0021024049680873,0.00060384727382347,-0.0021373726303192,-0.00048265744736806,-0.00023146078883028,0.0034626493786131,6008,-0.0009830960304396,-0.0009830960304396,-0.00056275170769063,-0.00026132956293929,0.00067409334333251,0.0029498938868301,0.002862560619996,0.0021356647128838,0.0018408932364899,-0.16031751221327,0.72903588519796,-0.57552447089644,-0.051162392949152,0.0081338478881423,-0.00014576056743681,-0.028099682276501,-0.008821968736118,0.083438049578155,-29.999985,-164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,-300.02175985099,72.980999927339,-274.70229666627,-69.316857883286,-6.4060648641991,535.92507219842,-0.0024643036855533,0.0010139527871382,-0.0034748788031155,-0.00075993564392776,0.00017598658810087,0.0035318826267557,6009,0.004433690577018,0.004433690577018,-0.001732732551596,0.00045517381569785,0.0028787061074732,0.0085097822889343,0.003179632400139,0.008346816085658,0.0029951048420138,-0.15804904955557,0.74542196710057,-0.56413502828183,-0.052684798576593,-0.0027386871986643,-0.014406240074333,-0.030201513800207,-0.0084563117780147,0.086492343063419,-9.999995,-164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,-179.78672077489,-43.541260519345,-182.3560491453,44.236990245683,-36.592462244044,886.93655094934,-0.0030720873761986,-0.00043478401212968,-0.0019249271735273,-0.001124362670397,-0.00060043371347598,0.0055840725859332,6010,0.00079781193619865,0.00079781193619865,-0.0015512593866971,0.00043671288715164,-0.0013507675128401,0.0023807052414671,0.0011858722980248,0.0030872072310775,0.0030323466993129,0.4590210641691,0.27789686210305,-0.43881631052278,-0.051434350422235,0.00086648670228678,-0.038903897730786,-0.043447078983749,-0.0023070926406682,0.099567439334666,9.999995,-164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,-25.206476522108,11.396098594021,-156.37438026192,34.857856407424,-84.466674222964,891.57378295313,-0.0021368445402595,0.00019069238138731,-0.0016294391717362,-0.0014664733850037,-0.0012375088067569,0.005267654209833,6011,-0.0023768065005028,-0.0023768065005028,-0.00096027455017602,0.0030856871283733,4.6775724158593e-05,0.00168843315122,0.00072670976190405,0.0080742242939133,0.0012767792010469,0.44785845894562,0.27344650149818,-0.44660820026252,-0.045422015552647,0.019912135238879,-0.038596178899652,-0.050563663219035,0.011810337277681,0.10026097193416,29.999985,-164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,-33.507593937695,0.87380834125997,-115.59399137138,-54.711192172036,-17.004101101662,823.98239658365,-0.0018356675223919,4.1344136543393e-05,-0.0012504840794733,-0.0018147869791551,-0.00056029477135185,0.0050092249001908,6012,-0.0029918228906791,-0.0029918228906791,5.5799938187214e-05,0.0022034920106002,-0.0012425415706398,0.0019315909280818,0.0030488649791891,0.0065828694218736,-0.00072273280481894,0.44764611699259,0.26892713077252,-0.44063180929103,-0.043798160835739,0.027111608271013,-0.026589328372102,-0.054256256545954,0.022506628670499,0.097916104687995,49.999975,-164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,-13.261651795761,-39.676477719428,-201.43926587029,-40.412532026984,52.886959628985,785.49342215686,-0.0016887264537743,-0.00040915550077764,-0.0022329070635784,-0.0016590760707548,0.00020309705985524,0.0046992886595474,6013,-0.0024245411092094,-0.0024245411092094,0.00082208084239457,0.0026904229467734,-0.00013112889074003,-3.5118150436549e-05,0.0012725715404176,0.0059261442654682,0.00046374226822639,0.44508445459758,0.26521168443941,-0.44649768143427,-0.044059508991776,0.027065796824208,-0.035991309818682,-0.051578971784595,0.029523578692934,0.095492883819047,69.999965,-164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,73.231892618141,-42.392622972464,-236.43219390505,-16.067405379752,88.882047539554,795.74041660356,-0.0012914331218901,-0.00045437812173774,-0.0025260365275575,-0.0016554851687461,0.00059997709776614,0.0045220192057958,6014,-0.0029442039941539,-0.0029442039941539,0.0016250070724234,0.0052008144308893,0.0032706208937862,-0.0006130933007637,-0.00052737313333398,0.0012139291150491,0.0021995688404207,0.44710525996571,0.26000290378354,-0.45886399472635,-0.033071615962389,0.01786300092978,-0.050170665048722,-0.070021842412193,0.03363570021312,0.1031714761974,89.999955,-164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,90.741456895605,2.4905795793384,-214.64066160214,-103.55595866366,90.743963258095,755.0870065684,-0.00095998403979703,1.063223983643e-05,-0.0022711132466367,-0.0020871829911403,0.0005772577024879,0.0044179577208985,6015,-0.0039421160700567,-0.0039421160700567,-0.0023556105074474,0.0077414292836732,0.0072813862001371,5.4529891040673e-05,-0.0018305198925195,0.0081218815061654,0.0027926753811483,0.43353449504043,0.25905117678031,-0.47894110155225,-0.020742971830913,0.025584429551895,-0.068748510146987,-0.093527498830455,0.038673771603508,0.11439119913032,109.999945,-164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,124.515184071,4.3861074876825,-224.05660827268,-21.27792816632,97.858606589838,842.98280175878,-0.0011234867967412,5.3469137375743e-05,-0.0023657116677336,-0.0018870718961118,0.00066401557852782,0.0047579892352903,6016,-0.0024921814628251,-0.0024921814628251,0.0010281047207534,0.0047822513176779,0.0016413224264567,0.0033296920865576,-0.0043015245243264,0.0016170731776905,0.0033787862522184,0.41971279327913,0.24462468108249,-0.46917746714744,-0.017496093059584,0.028369339164243,-0.054480989024102,-0.1134797095166,0.047147345859458,0.13179071236147,129.999935,-164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,42.899455393883,-35.684970304714,-214.32743264786,63.301366517086,108.14874097668,936.42824992274,-0.0019706525837136,-0.0003543938712688,-0.002233275099451,-0.0014618796724768,0.00085837769499431,0.0053580060080937,6017,-0.0027561418174515,-0.0027561418174515,-0.0020786640948719,0.0024465822060696,0.00043831195122737,0.0067907671568238,-0.0024785903476088,0.0040081160881389,-0.0019164566174549,0.41594543535838,0.23621278195175,-0.47555392643128,-0.022618362358391,0.0076785424108969,-0.055518180681747,-0.10882804030271,0.037723866577735,0.1326379714831,149.999925,-164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,-43.35595065307,-1.3289037759386,-139.32513255318,2.7377381344127,12.128592380935,910.97238551713,-0.0022525200087607,3.2232964163073e-05,-0.0014229513763597,-0.0016702529624763,-0.00015100733373857,0.0055300982993334,6018,0.0019764101294394,0.0019764101294394,0.0035299306129571,-0.00060286457174206,-0.0028108610697795,-0.00022960578744515,-0.0046718684179617,0.0049404055057603,-0.011781897832224,0.41301662113188,0.25056608223633,-0.45472269759411,-0.030688116545175,0.016767497540458,-0.026243156121538,-0.077185880806818,0.026414636930307,0.10909430195582,169.999915,-164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,-20.291111391194,73.212715159441,-22.509674376717,-38.418230487675,15.310326709032,843.16862721504,-0.0018314321967353,0.00080541360588175,-0.00014939529197272,-0.0018348290385779,-0.00015418134434216,0.0051149603020821,6019,0.00015783135042943,0.00015783135042943,0.0061117146705452,0.0007141806405301,-0.0054108180281987,-0.0029880594566967,-0.0037527784056094,-0.00096600150073832,-0.00040117570017635,0.41440599742509,0.25952280563576,-0.44158469350424,-0.036219591782119,0.027338657800455,-0.010573219624484,-0.05378063489286,0.023682521217207,0.091300686898291,189.999905,-164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,-28.949831281801,-82.683084511908,37.59059855328,200.87907966902,-0.40410559714778,989.31713378072,-0.0027385032368916,-0.00092009701817474,0.0008582611787766,-0.00065043887754167,5.4218090420771e-06,0.0055334722150802,6020,-0.00081729103978197,-0.00081729103978197,-0.00057264997532737,0.00082783449387913,-0.00085742081980931,-0.0001908100069819,-0.00034357950667295,0.0010475498413293,0.0016470463887577,-0.17719075314206,0.70302966159342,-0.070626952296903,0.0022799581697437,-0.0040803345160277,-0.026299259583936,-0.12601008302826,0.020348333325561,0.12794191812291,-189.999905,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-49.792233395846,-137.29821782852,92.5487140511,-47.748302380126,-66.565986479557,778.00094878484,-0.0018711299092035,-0.0015535239880692,0.001432859460782,-0.0017232466285619,-0.00074869124807037,0.004851015835338,6021,-0.0010900864822444,-0.0010900864822444,-0.0007196396524048,0.0011599878705984,-0.0012254652271378,-6.7360738129931e-05,0.00041038399819546,0.00098350745480315,0.0021023956126688,-0.17725811030875,0.70185768311945,-0.066333120002348,0.0038005143134394,-0.0046071699873209,-0.024073712802445,-0.11737077440619,0.016350892862143,0.11689416255407,-169.999915,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-59.44565585894,-103.88424559156,151.50819828096,-8.2654815743567,-46.073779496909,823.43742607759,-0.0021419863295479,-0.0012653671064696,0.0019590514637139,-0.0015653087185198,-0.00057238164221155,0.0051029314941613,6022,-0.00096239948655534,-0.00096239948655534,-0.0013919217254863,0.0016091348144093,-0.0019957479524329,0.00097785281114065,0.001412564781375,0.0015314189168361,0.0034970592422265,-0.17902702559231,0.69798830480271,-0.058319513570362,0.002077143798321,-0.0014442479456164,-0.01948878273276,-0.1026496663099,0.012591812208212,0.10403542212142,-149.999925,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,72.980757427869,-34.376922968562,101.75715339544,1.2037568161614,83.257294101166,850.69419309784,-0.0013919197017303,-0.00051672364026925,0.0011577293452354,-0.0016877882224784,0.0010969441726851,0.0047877263583666,6023,-0.0014235397565768,-0.0014235397565768,0.00028470727313306,0.00039814583577898,-0.0013945280733507,0.0013388397767507,-0.00048197543725125,0.0017094634145122,0.0017442688037169,-0.17739614462554,0.71185009645239,-0.25901395307032,-0.0017539411507748,-0.0016922531263557,-0.01072249566113,-0.080767791756033,0.0054176190175702,0.086297014504709,-129.999935,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,186.88798927275,32.10728260451,132.30490377732,-13.592719770606,35.589323890322,820.05347656395,-0.00060911670994736,0.00013877482118606,0.0014198463984936,-0.0019124655414376,0.00043928587910972,0.0043560476319372,6024,-0.0012146871592454,-0.0012146871592454,-0.00092689175076138,-0.00055396060361213,-0.00057529546468742,0.00047903442090446,-0.0010489021056596,0.0022913361554698,0.0023236789641885,-0.18074879097996,0.70128524069741,-0.25226797550234,-0.0074099924167966,0.013726848430951,-0.0016691025457117,-0.057937426578881,0.0023119717192596,0.070035009814836,-109.999945,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,234.12725591689,50.260616513728,97.901219364797,191.53632187501,-19.551476567284,972.22429914113,-0.00099891806624731,0.00045921579576772,0.0010539076198976,-0.001065576005472,-9.3405914308576e-05,0.0046460415154373,6025,-0.0013266818749485,-0.0013266818749485,-0.00035782967097573,0.00034191058119234,-0.0010522611303441,-0.00034384754548316,-0.00053390276796204,0.00067923510576231,0.0019477896587893,-0.17820905812625,0.70213985294504,-0.32054882409878,-0.019270050933354,0.023499861858051,0.0090125958275714,-0.038754647121529,-0.0034190599393963,0.063904632887946,-89.999955,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,2.1548945554247,91.076008155057,78.999272078094,-180.98345927899,63.002640488341,600.15680248356,-0.00066512084981364,0.00097921335193677,0.00058649267424649,-0.001859009929422,0.0010795859728427,0.0033022181016194,6026,-0.00021701870145543,-0.00021701870145543,0.00062899402211858,0.0010328746667244,0.00047633545789171,0.0024199891832971,-0.0014127282270044,0.0023942546712231,0.0012245706915626,-0.16297077561445,0.72968759153726,-0.60192013006617,-0.032009222988901,0.014662859108037,0.017410096124097,-0.02949243404412,-0.0055228038634084,0.06557813174475,-69.999965,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,34.445238700512,167.43709548103,32.51641677875,-166.95261859252,125.23592059497,627.43470352502,-0.00064156702986126,0.0018000974841541,0.00011517055338714,-0.0018908139714817,0.0018281641059875,0.0034463873306304,6027,-0.001098168865962,-0.001098168865962,0.002279375816666,0.00030177392585699,-0.00072393674655326,0.0016121025685067,-4.9642075685776e-05,-0.00071520509475963,0.001004539307025,-0.15415625099485,0.72327949944713,-0.59006653797244,-0.044970563240089,0.030547410311795,0.014186644407283,-0.02248116263761,-0.0069006454790541,0.071664119596331,-49.999975,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,71.945345051316,103.1915513326,65.298534854609,-11.153978330793,28.693784787363,720.77959239456,-0.0007974134540879,0.0011544489411356,0.00048708562555973,-0.0012823136749261,0.00071530206919357,0.003523092183452,6028,-0.00039092972965792,-0.00039092972965792,8.7675516455805e-05,-0.00092889775692645,0.00037342354102422,0.0014677103265414,-0.00046487644994651,0.00095312419266345,-0.00071274996528216,-0.14564356153299,0.72352992494956,-0.58181092233872,-0.058157065089848,0.023431039888013,0.013149691798742,-0.019900527838733,-0.0040565996239943,0.082799345372363,-29.999985,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,119.77243937357,161.26583327359,-57.300914463037,-36.865869118607,121.87449558912,762.07683810965,-0.00066663015037692,0.0017837828684907,-0.0009133257158605,-0.0016563859389066,0.0018168063462245,0.0038834879939642,6029,0.0027569271918263,0.0027569271918263,1.383009596169e-05,0.00022514189949587,0.0039178974936732,0.0045989542652708,0.00051686086408994,0.0048325225523952,-0.0012905700583507,-0.14607370941309,0.73635561356173,-0.57417733798035,-0.04953296178513,0.015242935051961,0.0046596164852423,-0.032806364547422,-0.0065428657466648,0.087198185626576,-9.999995,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-96.305684674647,-2.2516674040364,-85.693998263897,53.732470690412,-145.11849068201,954.56930966063,-0.0027270675763953,4.4882023268373e-08,-0.00092657087464667,-0.0014432135957065,-0.0018126357697875,0.0058545086615336,6030,0.0022965800304967,0.0022965800304967,-0.0013825572226102,-0.00016397727869922,-0.0012828395732026,-0.00012327022363951,-0.0011794333870207,0.0018742077931469,0.0016016377788392,0.46047387671548,0.27786196958525,-0.44617972728279,-0.043479073676257,0.0031518047472693,-0.018189202424171,-0.052436302460729,-0.006690788571601,0.10053574810005,9.999995,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-227.00077397415,-38.795821133998,-83.783171731525,-140.44041396701,-75.368092031677,788.16652606262,-0.0027596670753438,-0.00043702854579066,-0.00089313318646953,-0.0019199071371779,-0.0010955226981241,0.0054565481308576,6031,-5.000836549218e-05,-5.000836549218e-05,-0.0013768946508682,-0.0010238266558102,-0.0058869219136881,-0.0031155615128192,-0.0046053878662962,0.0018225245151199,0.00048237686545725,0.45841718600355,0.28638370305086,-0.44578309194341,-0.036301733413466,0.0032057315464258,-0.013662090424826,-0.06170245925509,0.0061439748248624,0.10065235829742,29.999985,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-111.80792900499,-4.8071514637552,-114.31364608289,-25.95911294367,-67.529907251867,891.2261236371,-0.0025223829945471,-4.4010538690465e-05,-0.001254130322663,-0.0016927543614277,-0.0010040379196256,0.0056065868408551,6032,-0.0020164189369673,-0.0020164189369673,-0.0040504168976874,0.00015045148576245,-0.0060282131951046,-1.5904203113507e-05,-0.00036532435553276,0.0055706818921444,0.00047826650925807,0.45636789025055,0.28106655089392,-0.44771860250777,-0.029862468026935,0.016411441913462,-0.010078784346904,-0.066295924060459,0.02059608389597,0.096775132204254,49.999975,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-49.5592780129,-15.312201585772,-132.01945173779,-59.523738985551,10.812039754681,812.21209660304,-0.0019274274311446,-0.00016575733669491,-0.0013962890447225,-0.0017624131764708,-0.00022538523785373,0.0049883432329043,6033,0.0017193557605465,0.0017193557605465,-0.0001840431526699,0.0024784245667521,-0.0066784709115144,-0.0025734784710132,-0.0032057205387124,-0.0011704887126711,0.0015304819149471,0.45206696895696,0.27526272843013,-0.45678083037352,-0.030816573907486,0.015430620693237,-0.010752419741524,-0.055935599559877,0.029216212842683,0.08655359300031,69.999965,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-129.79822921789,-46.549122399859,-185.26479759273,-38.327958337593,56.767955299162,827.45060131725,-0.0025095944277746,-0.00048377165934609,-0.0019683881400235,-0.0015184726701651,0.00033639947377946,0.0052456735190369,6034,0.00040319788424203,0.00040319788424203,0.0013773910264275,0.0054732333638444,-0.00045847314175608,-0.00098505319691766,-0.0041015101915444,0.002068825971459,0.0051586478751739,0.4500367554875,0.26649142189523,-0.47387690002914,-0.031955172885867,0.0073777165186653,-0.025840809196187,-0.060271363317336,0.034777101537116,0.091947059531958,89.999955,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-168.505768108,-94.602752852839,-187.95806460625,-107.60796285662,64.588102121565,775.27410600127,-0.0024952065272861,-0.0010480862284078,-0.001989647045633,-0.0017441158045202,0.00041799497792224,0.0051611460427383,6035,-0.00060262911846963,-0.00060262911846963,0.0011026420362507,0.0016944181166344,-0.0065125166297097,0.00045889570035492,-0.0036590787300324,0.0014057357337804,-0.00093950708961963,0.44228880651672,0.26653180143272,-0.47588479975279,-0.029625015089882,-0.0044047657144586,-0.031279720897172,-0.075119166041606,0.035219536371116,0.10416892175008,109.999945,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-44.483585612029,-30.746940240377,-163.26375325934,-64.641596841471,78.757001369488,846.73561622244,-0.0019632479729203,-0.00027853851322401,-0.0016351131121026,-0.001877264658631,0.00048656218709426,0.0052026936484822,6036,0.0029867291815388,0.0029867291815388,0.0026800084496713,0.0049685655519309,-0.0095988926200363,-0.0055460170411171,-0.0099581792412572,0.001797296833641,5.9510475236544e-05,0.34621026379417,0.30698463559443,-0.52903869309963,-0.036725143101779,-0.021820305278796,-0.026740456685508,-0.089331529359738,0.048308053712347,0.12592177038611,129.999935,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-71.725518341886,118.39650635323,18.835243139543,-110.35527386405,49.40139752699,843.00258903723,-0.0019456540745807,0.0015525173527636,0.00060331356387146,-0.0021398448897835,0.00015663051637273,0.0053060553503676,6037,-0.00076963287390929,-0.00076963287390929,-0.0005739804147145,0.00097899712038051,0.0024583629647293,0.0035386942609355,0.0052495902854718,0.001663673664106,0.0020231412747953,0.060717512313376,0.4144564582745,-0.68358912912173,-0.044937409423575,-0.029217416412977,-0.017661335245002,-0.084809106577336,0.042581057258263,0.12950370576318,149.999925,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,74.391234327228,176.85191307623,22.919349845359,196.66670015537,52.650768154048,1098.2992072019,-0.0022132225882352,0.0022579198398642,0.0006831440850951,-0.0011416133344383,0.00025024714855757,0.0058836942717484,6038,0.0013982973227513,0.0013982973227513,-0.0048750645179207,0.00018039377903205,0.00071434132550715,0.0028416582069644,0.0032582791245592,0.001467976092414,0.0021705438297786,0.06040428237027,0.42144758594489,-0.67674706682033,-0.039545645301535,-0.0087614203021625,-0.0110596591502,-0.059730138262298,0.034941846393899,0.10019593147038,169.999915,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-65.419277442639,-13.418904964835,29.260681413098,66.235930138143,65.704015801027,880.86876536517,-0.0023471602978144,-0.00017317814989087,0.00040916110877935,-0.0012035786649219,0.00047180518662599,0.0051789902514961,6039,-0.0004283173969552,-0.0004283173969552,-0.00069181985858242,-0.0056016415093861,-0.0053455979589362,0.00017138170948676,0.0024213725504032,-0.0052421914094281,0.0012477476305173,0.42411588193667,0.28331805307226,-0.45412073203636,-0.034877817680258,0.016125217298348,0.00089294423259593,-0.053960672867084,0.03951016445127,0.088843816344322,189.999905,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-39.992368210454,-61.901935191431,38.023111023284,230.86995390505,-12.428085553369,1026.6663279439,-0.0029530583872498,-0.00068718133158901,0.00086093515827256,-0.00051820081844375,-0.00013783761423962,0.0057197566923188,6040,-0.00075793799582264,-0.00075793799582264,-0.00029469490910884,0.00030402475214034,-3.5009734129852e-05,-0.0002962361689209,-0.00078267771311402,0.00070655311096393,0.00091806133651192,-0.17682538930548,0.70313459553376,-0.067851237059225,-0.00072035080943025,-0.0037853115687221,-0.026144442266334,-0.12422252846645,0.01825737406371,0.12925863992624,-189.999905,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-143.5635063878,-84.294440888111,161.91524214818,-93.541695135935,-117.53607085813,796.64924775167,-0.0024031025418174,-0.00099083219651209,0.0021190630114234,-0.0018641710929041,-0.0013814154274469,0.0053006108043352,6041,-0.00066869212380768,-0.00066869212380768,-0.0010216170139748,0.0013222227611337,-0.00090587907474703,0.00076065407415312,0.00017973985400061,0.00079883881012526,0.0023414654411375,-0.17882537464622,0.70077872791336,-0.062699987692708,0.0018372868253593,-0.0020813499273926,-0.022684944511198,-0.11778892330013,0.014661848578836,0.11905223680812,-169.999915,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-281.28318158259,-90.609571953107,154.65671083192,-95.957446582985,-53.643175924914,752.32985816722,-0.0031556199444374,-0.00109427402325,0.001990502873605,-0.0014927312152788,-0.00064159067960519,0.0053410466604465,6042,-0.00054560997874987,-0.00054560997874987,-0.0016655484908315,0.0018608584385209,-0.00093456401074511,0.0021086683774996,0.00094027947933915,0.0015618235208721,0.0039577997128328,-0.18084475642592,0.6959301651502,-0.054174697399167,-0.001407169700838,0.0028415145014976,-0.016397561383995,-0.10275273878286,0.012680705169328,0.10691986714817,-149.999925,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-295.36819380367,-161.46678268799,156.69003460425,44.514530248873,72.108548848511,847.22284476383,-0.003742119191341,-0.0019255205942356,0.0019332842786341,-0.00084327717859452,0.00083462513234219,0.005686740305073,6043,-0.00043881191796133,-0.00043881191796133,-0.0013261908974584,0.0010422006312898,-0.0021875639971696,0.001079578705234,0.0015152117677041,0.0013490875294789,0.0033684592144136,-0.18110721827755,0.69311934213421,-0.045347102033264,-0.0045901596014873,0.0050451517827876,-0.011112615484826,-0.088220189627218,0.011965989632369,0.095978956327586,-129.999935,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-224.23446131823,-101.29667467312,141.02862572358,-28.564335965215,-26.99235264727,799.408882187,-0.0030632518004051,-0.0012872935935206,0.0017476008331824,-0.0013053217940748,-0.00036057316461245,0.0053780249894581,6044,6.3022241392609e-05,6.3022241392609e-05,-0.0018137370580005,0.00083928286922675,-0.0030173232181822,0.0014165686475569,0.002516196820936,0.0014581424453694,0.003537230571512,-0.18989161230633,0.68041026447133,-0.036003022236302,-0.012302944908054,0.023667793425298,0.0004300197516993,-0.070611535560593,0.012540562902497,0.086980500391942,-109.999945,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-320.12372597193,-78.781313624076,70.915990497466,-5.8394786042706,-15.052200572446,771.26331569542,-0.0036382974191511,-0.0010163630747233,0.0010361060442782,-0.00086490292201794,-0.00018036145306961,0.0053255576865015,6045,-0.00015732324209515,-0.00015732324209515,-0.00023262171726695,0.0011708341771567,-0.0011913386117045,-0.00039392706363352,0.00080929200968666,0.001185028972949,0.00060466378751932,-0.19366515536709,0.67877764490094,-0.029244503538857,-0.017169479433625,0.029173672991512,0.0020161463570136,-0.05693345428354,0.011975911700603,0.078223678451843,-89.999955,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-36.053254268593,134.11583766916,30.88351117978,-298.89025810758,136.67987162806,552.72144336,-0.00063188723938797,0.0014122351414173,5.6252868386971e-05,-0.0023632413545315,0.0019588461438933,0.0033973096774717,6046,2.8734800778175e-05,2.8734800778175e-05,-0.0017553646222883,0.00050288923860215,-0.00064490005856777,0.001072658209658,-0.00032663094430763,0.0011963857039136,8.7862500634993e-05,-0.16469331247713,0.72665510317691,-0.5972696724636,-0.035603394300428,0.010942560978306,0.013504722898926,-0.033568664222792,-0.0011687197093284,0.072872626996117,-69.999965,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,112.76779413237,94.338380644558,78.581259687971,-57.353505073944,50.124817261085,726.1469172627,-0.00050560670695929,0.0010034256787891,0.00057792571326472,-0.0016051246926132,0.00093646681091953,0.0035540784430522,6047,-0.0005589723629684,-0.0005589723629684,0.0014956818343427,0.00062515929098137,-0.00085233427967194,0.0011034045219501,-0.00030231933059117,-0.00086629182765785,-0.00062703806453527,-0.16807080421844,0.71838177371134,-0.59058076211904,-0.030811181247275,0.015799357896388,0.020286286050702,-0.038406079341263,-0.0076922132363193,0.073958995021362,-49.999975,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,109.72849131306,102.70958708818,74.332192700721,-58.096725141806,52.202828852377,734.84574119683,-0.00054054867206936,0.0011132982472764,0.00056276153049629,-0.0016238137093434,0.00099320233003984,0.0036167885968416,6048,0.0016856900246393,0.0016856900246393,0.0009151000464203,-0.00046459072699627,0.00013868737758621,0.0010379462135986,-5.6631227774643e-05,0.0011790739448182,-0.0015313619983132,-0.15116595496347,0.72770579413059,-0.59130954368816,-0.045051138208126,0.018831199370197,0.019536930177596,-0.033791438918938,-0.0058833894990386,0.083603314913331,-29.999985,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,262.33192154497,123.56517564625,58.969156885735,51.956726584634,66.659158912943,866.88147589656,-0.0001788962934108,0.0013402024696452,0.00040341252598947,-0.0015471703901496,0.0012072299558775,0.0039073909260782,6049,0.0023251233602148,0.0023251233602148,-0.00012952327267408,-0.0007965586399022,0.00048996439994441,0.0045463942436692,0.00094716237252742,0.0049619577939439,0.0003264104504837,-0.14297405172198,0.74061801573559,-0.58975373026141,-0.041837261218257,0.020632596419692,0.016990355322718,-0.040062244267859,-0.014770476715527,0.087078422150422,-9.999995,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,272.98451966558,108.39196522008,17.243549427467,-231.07219117784,-9.8978107177187,1002.2868051176,0.00013524371462231,0.0013063342225977,0.00015252056716461,-0.0041763830865339,0.00014103742305473,0.0059695126331532,6050,0.0033033812793788,0.0033033812793788,-0.00026852187190274,0.0034569790523379,-5.8401931289475e-05,-0.0061665185144178,0.0005380804727458,-0.0010862447147615,-0.00038414795359428,-0.20634341342035,-0.15106094588713,-0.36794968822549,-0.048197976303106,0.014604329379565,0.01121856819896,-0.036879042423032,-0.021130293435844,0.088835878943577,9.999995,-129.90373556775,309.99999666667
