Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-119.3874421115,57.579701738248,-12.628794858151,-7.8212143427461,62.131481119754,634.60127727271,-0.0019875770258263,0.00062478430007492,0.00023739696451925,-0.00099201519902921,0.00069185286898839,0.0039166188239481,5548,0.00039683434677619,0.00039683434677619,-5.4026548900983e-06,0.0001705787236299,6.1797619410335e-06,-7.513325080017e-05,6.5015316733037e-05,-6.4147938404973e-05,0.00027804940004482,0.18609441245313,0.029989452235477,-0.18889739438635,-0.0044529134571319,0.0014788347768525,-0.0052780153518899,-0.017302614106898,-0.00011527716467014,0.025980681938156,-29.999985,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-208.86849134818,37.656370369878,-4.7883265662793,-78.581506022651,62.165384462714,488.6409189853,-0.0020384454689395,0.00037410985858953,0.00045578140277825,-0.00086383481357344,0.00068977596807933,0.0032738293301609,5549,-6.0610748155254e-05,-6.0610748155254e-05,4.3984564704327e-05,9.3973197901953e-05,0.0001036492745741,-0.0001933056953675,4.5273329169738e-05,-0.00026748600866533,0.00012883206122009,0.1346878509043,-0.088874177903905,-0.52932662203563,-0.0035529996659229,0.0026092078435766,-0.0047895744795277,-0.020039831223262,0.00032721379993493,0.02732929334827,-9.999995,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-400.00148660678,-11.230146445469,79.234251116903,-294.24906762465,127.03087610432,322.03802990196,-0.0024532127517737,-0.00012220074966644,0.0013097400259811,-0.0014158461842699,0.00149360414497,0.003181675987412,5550,-8.9188344911468e-05,-8.9188344911468e-05,0.0003533243134131,0.00034568640421714,-0.00013241814284568,-0.00022993017014227,2.1548090392002e-06,-5.4028414427951e-05,0.00011987134807203,0.13582157077348,-0.088263789769316,-0.5302138545,-0.0043873148526241,0.0020522190416253,-0.0042556600122789,-0.021448369760222,0.00069877370283915,0.028861980749226,9.999995,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-354.788187209,-21.438863195389,108.53194110101,-136.34962237483,105.39010443925,488.85649860518,-0.0028731104181493,-0.00025311180428892,0.0016367257675101,-0.00092338572134556,0.001234858830482,0.0037922831316976,5551,-5.3594527437555e-05,-5.3594527437555e-05,0.00051294557301075,-0.00033149726528594,-9.6191730434356e-05,-0.00011229415733782,-0.00058604933251174,0.0009719230457313,0.00033789238348274,0.13753292365876,-0.088792376492394,-0.53075520380803,-0.0074326323261576,0.00026480591347584,-0.0034960514670233,-0.021472439799608,-3.4040253361391e-05,0.031305628822148,29.999985,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-346.81892204844,-49.84398818924,74.371170806928,-126.14824018817,134.51454636806,523.36381264274,-0.0029078262033002,-0.00058357024966759,0.0013092346999982,-0.00090965396280739,0.0015750697554844,0.0039105501083932,5552,-0.00052461145060519,-0.00052461145060519,0.0007671994731266,7.0020057516052e-05,-0.00041378079992145,-4.4106226370408e-05,-0.00055263751237719,-0.00043265565807526,5.9376070205996e-05,0.13678776929496,-0.089355523490014,-0.53074010521604,-0.010822031952511,0.00040059430293979,-0.0061979139851477,-0.023941864261623,0.00098405035226854,0.035492587742319,49.999975,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-77.962855662922,-86.733686637482,147.35490604073,-22.39280638901,-3.6180684139641,722.6563445037,-0.0019361050283922,-0.0010184281073428,0.0020449686092771,-0.0013513861323219,8.8292369109597e-05,0.0044367240588003,5553,-0.00020047007841263,-0.00020047007841263,-0.00011996565422582,-0.0010135179110687,-0.00022510827219764,-0.00030303079674568,-0.0003288729184254,4.9000470674018e-05,-0.0011444905203112,0.063831376775674,0.3808684135898,0.54567057708538,-0.0083197461032555,0.0086848845145827,-0.0037814173066066,-0.027061885959572,-0.00033290827897754,0.038162236138647,69.999965,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-12.458604867051,-50.095407621572,132.20798299858,74.363765193622,-43.639097376087,777.03182509744,-0.0018458763695969,-0.00062399150222033,0.0018960943124412,-0.00099974295301016,-0.00038677888415613,0.0043949250043427,5554,-0.00043471033547002,-0.00043471033547002,0.00062728696446037,-0.00015761713625738,-0.00023337218460624,1.8207825609828e-05,-0.00051428918914695,0.00027946547733048,0.00027239217215163,0.066058300473971,0.38117686143144,0.5454934965107,-0.0050642463137792,0.0067096651384914,-0.0042622277564286,-0.0253514358624,-0.00426640928452,0.033730265149708,89.999955,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-24.774693883485,-74.952191615627,80.365771670841,94.71297737603,-38.161461791693,775.40215962396,-0.0019560822505773,-0.0008778367737548,0.001352228880637,-0.00080908693073699,-0.00027564897286494,0.004326300439414,5555,-0.00023213238637668,-0.00023213238637668,0.00038816605822114,1.2094781116239e-05,-0.00024548189768388,0.00023510195248064,3.1620183231159e-05,3.1008645906106e-05,-0.00059740559320384,0.067178564024352,0.38186236084434,0.54560067488982,-0.0056034798412934,0.0046913279546214,-0.00456884331447,-0.023087836539308,-0.0057394838169382,0.032017724930495,109.999945,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,57.682069308369,-85.290715149527,64.494619657591,184.41916455779,-36.812071555816,850.98057219941,-0.0018039145550406,-0.0009773512158592,0.001181017398591,-0.0005886526320729,-0.00024258193528888,0.0044112144540276,5556,-0.00011672933498722,-0.00011672933498722,0.0013210049743743,0.00030508477981642,-0.00053877641741862,0.00018570319739508,-3.6489293024362e-05,0.00043020846018683,-0.00035650651446472,0.067894610103645,0.38244311677351,0.54563131997444,-0.0065476990330415,0.0028172291874503,-0.0042598563414053,-0.019699194640407,-0.0063501579582896,0.02991864258589,129.999935,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-84.22212472989,24.361679642107,6.7866456382289,-23.939416638445,6.2734041299877,609.20481151314,-0.0016251514909221,0.00041893222073986,-0.00036257291482874,-0.0010633201587986,0.0003296264399765,0.0036137725945091,5557,0.00022385819242582,0.00022385819242582,-0.00013359773293,-0.00030851730482817,-6.0350284878238e-05,0.00055662398221229,0.00022992402741538,0.00051524475359458,-0.0011231514095137,-0.16700505962578,-0.29966262088227,0.33600603124868,-0.0093893054895453,-0.0073447228746771,0.004824273360966,-0.019318178330553,-0.0059379508841035,0.030280000628774,149.999925,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,65.232783558178,57.600914345702,-22.364302201263,144.26209676352,20.351301025886,802.68887688128,-0.0015007699050781,0.00079616029221825,-0.00066606110697146,-0.00077685593448977,0.00048132398149967,0.0041468747500835,5558,8.6750669309617e-05,8.6750669309617e-05,-7.4023309969583e-05,-0.00020081016507759,-0.00020932994004377,0.00020533555110351,4.8486396389877e-05,0.00036101323395761,-0.00075724429244888,-0.16701222756601,-0.29995559480174,0.33547134023523,-0.0079113307931811,-0.0072549504285982,0.0027638296987905,-0.019491555521046,-0.0070393450771276,0.028861458578296,169.999915,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-32.163940960617,37.219906746857,-50.785264774723,-19.384780309308,34.335391137099,636.56101077288,-0.0014488136045339,0.00052475768499561,-0.00092080129605183,-0.001202254049332,0.00063937815665445,0.0037314382654369,5559,-6.0145349747851e-05,-6.0145349747851e-05,9.3162595197057e-05,-0.00030847401136555,-1.554131513495e-05,7.5739026171594e-05,0.00045122798469027,-0.00018295518760724,-0.00067432454842735,-0.16627297356847,-0.30074372612239,0.33508710226307,-0.0053070913768702,-0.0083788012145037,-0.00026031706405922,-0.021239033633565,-0.0087505703337749,0.026740494773537,189.999905,129.90373556775,270.00001
0,0,0,0,0,0,0,0,0,-2.0812417075994,1.2001939906479,-13.708482403792,-7.6726379242945,-23.823279495522,674.97570495279,-0.0016027177314107,0.00030932837489856,-6.5269111484444e-05,-0.0011017534915895,-0.00023382572760545,0.0039329686804861,5560,9.0130091609092e-05,9.0130091609092e-05,-5.630126150706e-05,-0.0003139664992584,-0.00045251204968569,-0.0001937889734749,0.00066540809426072,-0.0002315162437804,-0.00061708978535762,-0.013792465322444,-0.19269618332774,-0.087251336450755,-0.0028001009896956,-0.0059232185886663,-0.0066952812861875,-0.030684337100993,0.0049501147568842,0.037067423550212,-189.999905,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,83.805782567461,-19.460974957461,-39.278239838574,19.256909791537,-28.279153272214,670.43154110763,-0.0011305956220677,9.059043297456e-05,-0.00030308437251334,-0.0010798685392214,-0.00032038813269717,0.0036389135341511,5561,-6.6171603633368e-05,-6.6171603633368e-05,-0.00027064245205453,-9.1372161308822e-05,-0.00086800786879982,-0.00034232793579758,0.00033675649339799,-1.1332104015363e-06,-0.00066398831437432,-0.01782471165133,-0.18990186941438,-0.086664272882984,-0.0039719711586094,-0.007335708068548,-0.011435372249185,-0.027274768670752,0.0028007754193651,0.035029677204261,-169.999915,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,122.69077175024,-16.739461515777,-70.29481301376,69.246847575753,-26.601208439519,689.28109156744,-0.0010231470037169,0.00010387591794218,-0.0005900962622284,-0.00092021696756601,-0.00034740757370087,0.003570753369247,5562,-4.6843368987763e-06,-4.6843368987763e-06,-0.00041138146873677,0.00020084257261253,-0.00092160806786192,-0.0005044578337076,5.6455298760813e-05,9.6493595399001e-05,-0.00042804202304144,-0.021535681028173,-0.18838086610114,-0.08638320245935,-0.0060505979895335,-0.0097974762814378,-0.013671179190695,-0.024328471654257,0.00036568005761556,0.0343955335313,-149.999925,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,121.01746133868,49.26137307151,-74.095439231365,92.588824791422,54.981138149924,853.33691127857,-0.0012166998208405,0.00058700345120506,-0.00051978509169624,-0.0013326816892426,0.00064040534217881,0.0045197573387266,5563,8.1766348034429e-05,8.1766348034429e-05,0.00031190169567998,0.00087244834156552,-0.00037051458986301,0.0010256526294795,0.00089452222294032,-0.00053874636668618,-0.00054410226115792,0.23758442739436,0.14815806777825,0.15323060187782,-0.0050978153347559,-0.002453694585226,-0.0096613788567432,-0.022726232861653,-0.0010881524955788,0.03260900357189,-129.999935,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,80.501658860886,71.742093739117,-79.531686910178,66.236699919771,18.604250631399,757.19152607479,-0.0011687046035245,0.00081423965193058,-0.00051690140990808,-0.0011952958034093,0.00020747482845633,0.0040333316330323,5564,-0.00028826559953329,-0.00028826559953329,-0.00024178994248364,-1.1623815049367e-05,-7.5065544163078e-05,0.00027080966510605,0.0010934783774947,-0.00033010337612671,0.00012269427270841,0.21151984665346,0.090542279164533,-0.017321482520973,-0.0025196459766618,-0.0003445491812634,-0.0073980038073514,-0.024211001625159,-0.0030348588548375,0.031688106602953,-109.999945,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,52.458542446622,102.17881578455,8.5084056554568,-20.572533626239,-11.879543504924,819.72392809437,-0.0013104171581314,0.0012128992040951,0.00020598452586155,-0.0019677092213524,-4.9992170379218e-05,0.0048508358163168,5565,-5.2566664329254e-05,-5.2566664329254e-05,-0.00040695661787102,0.00021518905202581,0.00049116500764809,-1.224970452439e-05,0.0002597715340756,-0.00033293290669423,-0.00031683731030851,0.29276679236971,0.26914549171506,0.49100984961099,-0.0032298446463055,-5.6646296351948e-05,-0.0045594810385951,-0.020714524660919,-0.0032582671390948,0.028805206519091,-89.999955,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,9.9977411225418,112.68517670204,3.7346922984948,-105.88176277268,12.627611887229,798.60313760885,-0.0013895273024769,0.0013533994482823,1.5094656379442e-05,-0.0024025367535565,0.00023568784643043,0.0050898095815437,5566,0.00017210899313575,0.00017210899313575,-0.00041272666530868,8.8251957399333e-05,0.00038424524671486,-0.00017085170533199,-0.00028514388307149,-0.00020939197460159,-0.00034484921740176,0.34610872470889,0.38686121290488,0.82958482417294,-0.0046498935463485,0.0018895984151872,-0.001332194532981,-0.015001031447024,-0.0028607102296208,0.024236798293918,-69.999965,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,46.677683931571,83.44582786403,6.9816213412227,-14.667145083443,70.885442067006,872.02536628151,-0.00154423518043,0.0009927394697767,7.9964964596287e-05,-0.0020644575910642,0.00085647938440375,0.0052782197903829,5567,0.00033504017455064,0.00033504017455064,-0.00029293991441382,4.7008442690014e-05,0.00031158779108611,-0.00029098234311501,-0.00010145638233123,-0.00028128163372745,-0.00035249621721017,0.34459887544003,0.38669181894147,0.83004161548727,-0.0047111040683067,0.00064398820760186,-0.0021052809187395,-0.012469573110635,-0.0018534368583305,0.022128302963895,-49.999975,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,37.909425227743,91.519690132253,-36.804685159829,-19.849430939047,48.553573087596,775.04423718841,-0.0013576273647549,0.0010681447497154,-0.00027059296026071,-0.0017938791653633,0.00056038541370787,0.0046161706388475,5568,0.00035149856691697,0.00035149856691697,-8.8977607024741e-05,0.00034499518097439,0.00017406040308212,4.9866484312417e-06,9.654224262628e-05,-0.00013360468958924,-0.00024846035412114,0.291255409995,0.26698637529155,0.49118201436639,-0.0029537031215106,-0.00051101928572513,-0.0045653041592076,-0.015695747148469,-0.0014254165313337,0.023004948105799,-29.999985,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-36.075762087421,51.05073222166,-57.508986284071,-59.527210609606,52.702467338813,522.1015539994,-0.0011372264702827,0.00058848928999016,-0.00022463531064929,-0.0011649515100635,0.0006027694652224,0.0030898136272953,5569,-0.00015263021923929,-0.00015263021923929,0.00030034832730252,0.00074574812851139,0.00016784019927927,0.00015598368384204,0.00024603811222931,-0.00034148926891912,-0.00025781987336158,0.16088500510604,-0.028923067435027,-0.35933361918978,-0.0017742017587859,0.0013100099654935,-0.0041476503376026,-0.018744059989672,-0.00088091405716441,0.023692541055154,-9.999995,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-43.673303988546,12.486325773233,13.242545955414,-0.54628364438355,96.095938069539,560.86321166438,-0.0013927376075397,0.00013623718641174,0.00058939353911465,-0.00088077926909629,0.0011210535120886,0.0032276277527227,5570,0.00021877767947325,0.00021877767947325,9.3697285583644e-05,0.00026577927321892,-0.00092397196934372,0.00017083817598908,-8.0332938780932e-08,0.00013278062746151,0.00059279994989864,0.13664284427268,-0.089031499992755,-0.53003632111717,-0.003153369988943,0.0013035473018872,-0.0029927960862721,-0.018596390578128,0.00030003789080619,0.0235082994459,9.999995,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-20.187342599098,-42.348021645475,14.536748870592,-48.391661881317,19.311031711667,809.18384097363,-0.0017577071244519,-0.00052000046803858,0.00025941294068799,-0.0019066105286001,0.00021975946720112,0.0050320285789447,5571,0.00030550119842624,0.00030550119842624,0.00091604737493732,1.3612706355537e-05,0.00011000003495582,-0.00011996325653234,-0.00060580625173433,0.00068543015071814,0.00095217406418762,-0.012800470978614,-0.17885077243771,-0.16978308761699,-0.0055531663238868,-0.00012845709757516,-0.0021540480525739,-0.020000865192542,0.0023140240222221,0.025484236703495,29.999985,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,35.776701734695,-57.703304105512,-34.821373770183,-91.526482946581,-7.7946070038006,907.25199610942,-0.0015497285877656,-0.00071284105899816,-0.00042204753976493,-0.0025488039779318,-8.989644749465e-05,0.0056710430670487,5572,0.00063503902121488,0.00063503902121488,0.00074267506134522,-0.00093853913842864,0.00028903998435213,-0.00030812417658317,-0.00072287048715326,-6.6638791490776e-05,0.0013791514673765,-0.059911249138464,-0.20891891846132,-0.050214519321176,-0.0078808838725956,0.0018178054113643,-0.0019983312348333,-0.02122369907733,0.0001605112193532,0.031074791710956,49.999975,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-15.703057425981,-104.41437210464,82.204688678784,-30.042428817408,16.202921433572,688.61683853984,-0.0014568298665983,-0.0011955256479923,0.0013415325828001,-0.0014249234046762,0.00036530287291101,0.0040689750245681,5573,-0.00018367775936901,-0.00018367775936901,0.0003954505958825,-0.00099315228761171,-6.1314602774246e-05,9.1895638147744e-05,0.00029644149657267,-0.00069698051381066,-0.00030646066725469,0.066274356857924,0.38178162580371,0.54606165584166,-0.0055715504184623,0.0097763023830178,-0.0060332196865457,-0.028915611411317,0.0012390254330096,0.037439660874867,69.999965,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-20.948178712057,-106.78678802297,58.256526231488,43.13208243713,-7.2637630864811,752.63277673644,-0.0017769674106506,-0.0012101750383471,0.0011156183637972,-0.001072000535463,0.00011627270994173,0.0042798595460779,5574,-0.00025869940657452,-0.00025869940657452,0.0003224946104149,-0.00019670989735026,-8.8616242902453e-05,0.00019423867656024,-0.00024502726057577,-0.00027864618358674,0.00018243018342544,0.066514890849297,0.38214778707923,0.54527318021671,-0.0055696139602136,0.0090985910355709,-0.0058569560578473,-0.02812163987871,0.00012273553474963,0.036887422730681,89.999955,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-33.893876394883,-31.232256626621,32.553859850694,111.701741541,-47.833159350655,756.33569890858,-0.0019813714659474,-0.00045166900577598,0.00085479662185309,-0.00061183369432553,-0.00041012119611458,0.004133658597929,5575,-0.00014002464007561,-0.00014002464007561,0.00013912125558104,-0.0004051320363274,-0.00013385173716202,0.00027904515578116,0.00013119024195657,-0.00027654264375508,-0.00039922578870229,0.068013249953529,0.38289291703341,0.54560226421369,-0.0068444003651296,0.0091477600605398,-0.0066686919507034,-0.024906222226309,-0.00093994242161865,0.035056353320889,109.999945,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-203.21640454366,-72.679131357849,52.927285998005,-57.936960485833,-27.177238661699,599.71660258225,-0.0023373667339527,-0.00086897389451631,0.0010574203870181,-0.00097143331346299,-0.00014837293835979,0.0039340412236671,5576,-0.00053574072372857,-0.00053574072372857,3.0823424767102e-05,-0.00045542392666866,0.00032571932536487,-0.00016926890863542,8.6278269448189e-06,0.0001431756109791,-0.00064632986166802,0.068576635524224,0.38249972463853,0.5446212109388,-0.0074909158483002,0.0072463685986278,-0.0055720111251256,-0.021908472179952,-0.00077960321431797,0.031789906496298,129.999935,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-49.618069571519,60.869213954461,-37.331641556955,14.08224640701,40.805021545386,684.49269294925,-0.0016910402636785,0.00082290069860897,-0.00080727650706555,-0.0010838544312497,0.00070704478144616,0.003973354868967,5577,-0.00010127964193193,-0.00010127964193193,-0.00010698474730984,-0.00011030390757963,-0.00025726199060358,0.00019279043329016,-0.00023594734706385,0.00027035436369292,-0.00035685653148394,-0.16656029093004,-0.29937416461137,0.33518407820586,-0.0082053531277925,-0.0045740364135684,0.0033085473808921,-0.017670105991914,-0.0060405791217173,0.028890053093669,149.999925,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-125.64507629747,40.159665750105,-48.933131366139,-62.686634338051,26.183989956224,588.42465436175,-0.0018154003874514,0.00055769853830987,-0.00081368296800841,-0.0012210562157707,0.00049227209601635,0.0037753276766247,5578,-1.4504272776777e-05,-1.4504272776777e-05,0.00025245241019429,-8.2069881222702e-05,-0.00050748170333666,-0.00027410988114242,-5.3683898571721e-05,-0.00016420714386896,-0.00056017421607194,-0.13712558129406,-0.21450887594498,0.36008502582324,-0.0057213264240288,-0.0033264355435503,-0.00010046518831917,-0.017571407129774,-0.0080034566529803,0.025543969936808,169.999915,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,76.298248395638,-68.168712351774,-4.438841352851,135.46938999679,-61.413241445707,725.72885579473,-0.0013108502153398,-0.00075404731253237,0.00042426967534972,-0.000636095745886,-0.00050596914588332,0.0036782662752507,5579,0.00023181482250477,0.00023181482250477,6.7401846823499e-05,-0.00019932307091015,-0.00045319974178014,-0.00032519535187609,-0.00013310412917491,0.00042329181061172,0.00045123910035403,0.071052268194649,0.37942601985553,0.54148456537589,-0.003947334794237,-0.0010856422425121,-0.0036377043442495,-0.016930957556891,-0.01000509609274,0.022557156241922,189.999905,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,3.2118373048288,-8.4258250982879,-11.511167342531,-3.2387648528675,-14.634109176785,669.91586067988,-0.001570730337435,0.00019501411833305,-3.3626926293409e-05,-0.0010721097771435,-0.00012214116369313,0.0038799565467602,5580,3.3505812955626e-05,3.3505812955626e-05,-0.00011383731963358,-0.00014677334156441,-0.00074737594481421,-0.00026739551074065,0.00049280174333163,-0.00015345243369171,-0.00064851187720075,-0.0121706191761,-0.19221787498765,-0.08710603194083,-0.0025175531710471,-0.0055877258224759,-0.0057936233273558,-0.030467525569807,0.0062474536645286,0.036576683175073,-189.999905,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,-21.029877139047,-25.144657542555,-30.204698466904,5.9810036668529,-0.69509428134125,645.87732414405,-0.0016762488811058,-1.1904611646739e-05,-0.00018626805665026,-0.00092317678010391,-5.0910649706855e-06,0.0037644072030981,5581,-0.00015231151699665,-0.00015231151699665,-0.00017714033941415,-9.8528442095875e-06,-0.0012955965551322,-0.00049283161725808,0.00016812741956519,-3.8243961758551e-05,-0.00070016655212885,-0.017077189465072,-0.18872441489251,-0.086144481112148,-0.0050309318762282,-0.0079869012966524,-0.011091447918931,-0.026767060839478,0.0032317449900294,0.035317462259632,-169.999915,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,-72.02736847635,-0.47870454732119,-53.984610766869,38.592634332341,-11.130944515963,640.02577781027,-0.0020099158300408,0.00021817848367759,-0.00040805686330977,-0.0006760319395645,-0.00017308653460189,0.0038061689146621,5582,0.00019192295311118,0.00019192295311118,-0.00027558944225344,-9.6049921754926e-05,-0.001383813762334,-0.00057430293555828,0.00028324976340321,5.4524029240727e-05,-0.00066599487185501,-0.021307631699517,-0.18709304088191,-0.085384247135593,-0.0079293553626626,-0.010511895603678,-0.012979384949475,-0.021902421157332,-0.00045091324934242,0.033306485667089,-149.999925,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,17.313004071517,19.34583942031,-42.31734965217,0.61999462618752,46.051650861759,738.35615286644,-0.0014181528211613,0.00028842030560868,-0.00022074457227319,-0.0014315545034361,0.00059701680783341,0.0042463832369857,5583,-4.2402642887916e-05,-4.2402642887916e-05,-0.00039259885652866,-0.00039079329280698,-0.0006180468383876,0.00036246505539785,0.00034404869641378,-0.0010132191512086,0.00099770893917755,0.23656128778615,0.14945246697597,0.15278986295299,-0.0078921015054073,-0.0050596522092322,-0.0092870755160437,-0.016243784818184,-0.0027570269907685,0.028032479804617,-129.999935,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,34.154927678198,22.17343957411,56.710974213165,22.516324832254,13.275079639279,741.7609000101,-0.0013947220506611,0.00033040837348812,0.00081346215288991,-0.0014008380745406,0.00023923871217203,0.0042700635645218,5584,9.683158106614e-05,9.683158106614e-05,0.0002945614534543,3.2002484210964e-05,0.00039235603327115,-0.00031600631139124,-0.0001620829705638,-0.00047374154561244,-5.3034413916248e-05,0.23956272886114,0.15160888799033,0.15246820600126,-0.0028900844595611,-0.0025586207500002,-0.0052611604026999,-0.01796911506241,-0.0034586370063012,0.025279903367773,-109.999945,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,32.818403791039,41.940421727116,107.79638589093,31.675596230851,-15.573241012868,743.66271729929,-0.0013861293339082,0.00052594688687008,0.001387191812915,-0.0014093655564903,-8.0589945824605e-05,0.0042879571558996,5585,0.00014036523446681,0.00014036523446681,-0.00020639330872743,9.5930710675336e-05,0.00025064515818904,-0.00011317377663032,-5.6466948486516e-05,1.2971890123912e-05,-0.00012194293200665,0.24036651392833,0.15314365601608,0.15278116180101,-0.0029448180134602,-0.0010989505843255,-0.0014810613485948,-0.017641142278577,-0.0038598229904903,0.024033753573528,-89.999955,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,24.506430856147,12.732409122954,106.78098269477,-173.55362679046,36.342484114911,732.55962139986,-0.00099405393540904,0.00020289731673391,0.0012035951991897,-0.0027165794209309,0.00056324233157251,0.0047882340961383,5586,0.00035928990856445,0.00035928990856445,-0.00053429415209305,-2.7525701060003e-05,0.00056166659465738,-0.0011350547374211,-0.00013064731418518,-0.00061757783297756,-0.00031419684316952,0.34777103533589,0.39100598764056,0.83270697504587,-0.0054530815453369,-0.0017197337097623,0.0028354848643723,-0.01337240996695,-0.0031588619563513,0.021578903267051,-69.999965,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,186.64884995436,5.7259243198245,99.173830195382,-12.145541947768,80.488859821763,926.08518783158,-0.0007943425443186,9.6933495975936e-05,0.0011522751958017,-0.0024707252828546,0.0010009648230248,0.0052975780627223,5587,-0.0001090394957953,-0.0001090394957953,-0.00059004778967882,-0.00017233187181711,0.00061270060055262,-0.00051132759006419,0.00038505357874596,-0.00044371752380678,-0.00063118718516859,0.34574231253568,0.38833311993166,0.83304776013739,-0.0025410671054544,-0.0040055338237091,-0.00047265865420709,-0.018344978955426,-0.0025571504911148,0.023729088971922,-49.999975,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,272.32017264403,38.426058640732,75.815290357774,38.741754997525,30.889780373504,948.99211235435,-0.00041829115555823,0.00048660429983276,0.00087160043146879,-0.0023966374365889,0.0004399138659436,0.005141931594015,5588,8.9207886928788e-05,8.9207886928788e-05,-0.00051280514205496,-1.6680041952582e-05,0.00057888581511218,-0.00046991158826668,0.00013879746583486,-0.00031181729376158,-0.00096776739547045,0.34501443801218,0.38508626480898,0.83310208115173,-0.0011366901718852,-0.0030557071811477,-0.00057304180389019,-0.018320981442066,-0.0030241855997798,0.022408722530151,-29.999985,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,313.53919321863,84.802770814316,46.428086788606,-37.561322274286,33.027794317233,840.65466717211,0.00017536603835703,0.00098064352151666,0.00057333342197103,-0.0026919703577256,0.00032963746166446,0.0045787438671207,5589,0.00014585647517822,0.00014585647517822,-0.00039166817559652,4.4881923402565e-05,0.00045180619022281,-0.00035460711024314,0.00040935992689483,-3.6729891283782e-05,-0.00060284920852576,0.34454207829769,0.38393246875321,0.83448722753833,0.00021829549699192,-0.0016815463026009,-6.8415398520562e-05,-0.017933618108795,-0.0026473289322346,0.019749090730258,-9.999995,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,438.31516091883,-18.105657185632,69.611394364491,66.299533844084,-9.8492829115146,969.1635511713,0.00035936438052383,-0.00027204856184552,0.00075889591324385,-0.0024596678437728,-0.00018325543265882,0.0048220013377208,5590,-0.00037890698855522,-0.00037890698855522,0.00034279279841105,0.00016799690000145,0.00040246475724285,-0.00011686369717698,-0.00067596796838288,-0.00043687385256606,-0.00096776667469925,-0.062175485338329,-0.20952601867746,-0.050244670785156,-0.0013361523466992,0.00062246200186639,0.002263678636394,-0.019629696440918,-0.00029770641485709,0.022428839343812,9.999995,164.54473171915,270.00001
