Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,59.515948526148,14.302833853889,-12.328526865977,55.040087427619,-56.491083858074,479.62100217581,-0.00064892315562958,-0.00014532233875296,-0.00012917438670241,-0.00079710599421306,-0.00069068235559787,0.0025433247478735,7725,-8.2781010010293e-06,-8.2781010010293e-06,1.2925052313965e-05,-6.7673657893774e-06,1.9716910554088e-05,9.2308789889935e-06,2.3675647842563e-05,-8.926448069182e-06,-3.1966064434623e-05,0.32033296666292,-0.6698454616407,0.12446620342624,-0.0015211457192429,-0.0008876442765624,0.00023381819038219,-0.00025900188630827,0.0012237421376334,0.0026302643518196,-89.999955,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,61.829506807333,16.684054142763,-14.144066931579,40.426354316671,-55.958252626485,480.30489067333,-0.00060259194489052,-0.00012308299616426,-0.00014966157968077,-0.00089288316666492,-0.00068446948505622,0.0025713183493639,7726,-1.5568662557832e-05,-1.5568662557832e-05,1.9548171648842e-05,-2.5685512381524e-06,1.2006346878574e-05,1.1815119112344e-05,2.456000908981e-05,-1.2350155967773e-05,-3.683389754768e-05,0.32028027759775,-0.66986820697203,0.12452377771431,-0.0015074035318245,-0.00071377035811707,0.00017347929516782,-0.00052285514551846,0.0010842052941768,0.0028589230633889,-69.999965,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,48.183071592724,4.5219280660988,-9.7973039731077,12.984231949307,-59.514771359747,477.22271146299,-0.00062692709439541,-0.00024689839744477,-0.00010634633536882,-0.0010255138480292,-0.00073379795637004,0.0026467119350373,7727,-1.7480617082994e-05,-1.7480617082994e-05,1.3895567729255e-05,-1.2181548176468e-07,1.0415891290202e-05,1.5385880674543e-05,2.2807792501591e-05,-2.7729570903774e-05,-4.1396088752597e-05,0.32021884932506,-0.66996689257569,0.12460715665024,-0.0016364289416025,-0.00066771215673786,0.00020365968500644,-0.00077093876861768,0.00094944855408633,0.0031544598510704,-49.999975,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,157.37871806084,-2.7432368346915,-10.836891140288,1.0275908192638,-70.752130119841,527.81874684801,-6.0787725282219e-05,-0.00029066965683026,-0.00010770283437797,-0.0014470142665701,-0.00084383672191519,0.0027750871351478,7728,-2.5139375528736e-05,-2.5139375528736e-05,-0.00010398574485821,-9.921066820644e-05,-0.00014225770591167,-4.4915329974236e-05,1.4645900299339e-05,7.4436510331464e-06,1.2970841896236e-05,0.32019339193588,-0.66981738812577,0.12452915580808,-0.00093697651509633,-0.00070844217297236,9.5132314241997e-05,-0.0011973876957892,0.00088530705191597,0.0030307090727445,-29.999985,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,22.811094440211,-16.571715669913,-22.843326429667,32.289859432646,55.147468585368,372.84715888911,-0.0006152557105168,-0.00037913677499971,-0.00038259645730884,-0.00061634730569295,0.00046160887889288,0.0020219155833152,7729,-4.1041510262251e-05,-4.1041510262251e-05,-0.0001127783507613,-9.2725695776486e-05,-0.00014415436184194,-3.8862602273977e-05,1.7968705285576e-05,1.9245825826175e-06,-6.249112427444e-06,0.32079538978469,-0.66978095915756,0.12417541262637,-7.5936235596671e-05,-0.00019397419804191,-0.00032259874141161,-0.0017435034785818,0.00043044783575075,0.0034793284038622,-9.999995,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,29.306398497365,-26.168613881409,-31.694061270555,54.316458313258,75.888357862707,337.91112140519,-0.00055071138008719,-0.00043164441234349,-0.00049555939949921,-0.00043788134432497,0.0007099438224062,0.0017670599976894,7730,8.0465676994632e-06,8.0465676994632e-06,-3.1152057719057e-05,-5.3600615861042e-06,1.6972257528394e-05,-3.3148913394239e-06,-3.3556744648574e-06,1.2496822285128e-05,2.9514502824107e-05,0.25334356457092,-0.6050372533876,0.062347127820032,0.00041385579761808,-5.9409586322425e-05,-0.0004716403655185,-0.0019412222684972,0.00017876611395471,0.0035305684345188,9.999995,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,5.7857213768398,-60.217905736643,-30.11363238489,48.695393233054,42.429721196229,303.74685639663,-0.00054010048221725,-0.00071224273325384,-0.00041961572337134,-0.00046045345117324,0.00049359659731084,0.0016621109281111,7731,-1.7181343673881e-05,-1.7181343673881e-05,-9.3635785219682e-06,1.3011044410358e-05,1.1251777738367e-06,-1.5239082870843e-05,8.1120640281823e-06,5.2797618920605e-06,-1.276047630186e-05,-0.22019433708141,-0.15199494267869,-0.36984295182583,0.00041814295488593,-0.0002238415764565,-0.0004398106854474,-0.0020017956815979,-1.1745470382977e-05,0.0034699444117951,29.999985,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,-12.861089615827,-67.369598169232,-22.965523129393,37.33278825771,22.677346185438,289.4016326954,-0.00058777680628243,-0.00078680948306458,-0.00034162011048924,-0.00045603122872279,0.00031706560452228,0.0016234531621543,7732,-5.6397785132756e-06,-5.6397785132756e-06,-1.0211677627273e-05,1.2082179781466e-05,1.2018968662348e-05,-1.4633290044605e-05,6.5502771818986e-06,-2.8571205061477e-06,-1.4173523385326e-05,-0.22017990024913,-0.15199462088433,-0.36987281055025,0.00034567073163993,-0.00025666707401622,-0.00037327072950617,-0.0020086173465061,-0.0001818346518959,0.0034673264323778,49.999975,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,-38.318836482497,-60.617644873792,-20.885664837905,38.329832828941,3.4901817155285,283.11156327159,-0.00070235166622886,-0.00070073688701135,-0.0003297384069435,-0.00038989290365505,0.00013750125318425,0.0016151007532027,7733,-7.7315927575106e-06,-7.7315927575106e-06,-4.4654857724885e-06,1.2335734595804e-05,1.5442680512027e-05,-1.3032784133096e-05,1.2756947434765e-05,-5.6539678957359e-06,-1.8380018638594e-05,-0.2201499714664,-0.15196116296841,-0.36984801510353,0.00019638041976966,-0.00020718152928393,-0.00036080682740752,-0.0019459745596284,-0.0003202348691444,0.00349718501354,69.999965,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,-64.232490231415,-50.162448650449,-31.240176334307,21.513711461366,6.1506392024748,280.90990659555,-0.00084148440500096,-0.00052610496193228,-0.00031505115605427,-0.00039328023001247,8.5851339811899e-05,0.0016746437607294,7734,7.2031017778695e-06,7.2031017778695e-06,-4.9984738870636e-05,1.3961665644516e-05,5.1423727491436e-05,-3.7495063158103e-05,2.4908201831902e-05,-1.4188638727457e-06,1.2311500029655e-05,-0.10448920892255,0.067715832472905,-0.4942780854415,-0.00015886504885098,-0.00019078934989506,-0.00034294937563807,-0.0018199686750011,-0.00036685522483295,0.0033889478588871,89.999955,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,-5.8671036953953,-5.2839592734246,15.236489591436,19.990052399229,22.321796211886,445.65268242212,-0.00094164581589892,5.3754832192599e-05,0.00040947412040538,-0.00076002497661053,6.1695925010171e-05,0.0025507607837762,7735,2.8741799946541e-05,2.8741799946541e-05,-0.00012911808126817,2.3966068975772e-05,0.00010370300515419,-9.7991384430473e-05,4.4617183128641e-05,-1.4891755068948e-05,5.3141375306923e-05,0.088383642598028,0.4335816601649,-0.70190998753796,-0.0014863747988433,-0.00028444592134092,0.00040281261492809,-0.0012899255789338,-0.00043361336074891,0.0028953163653817,109.999945,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,-25.576702254314,-6.4842559002014,21.35032384048,-2.6460528729789,26.401777397773,437.95728392948,-0.0010034163762164,3.9687745726575e-05,0.00048203438730733,-0.00083151133201651,9.8707445502973e-05,0.0025916043651283,7736,-1.6274597391844e-06,-1.6274597391844e-06,1.8800133303503e-05,-6.9975414466737e-06,4.3496775023438e-05,5.2460343940208e-05,1.3708532359424e-05,4.0072087528008e-05,-6.2975622723048e-06,0.088453653516228,0.43358191466461,-0.7018143332712,-0.0017291848566804,-0.00034417315455775,0.00047253600515236,-0.0011650291892316,-0.00049167783740555,0.0026492284995674,129.999935,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,-21.433631890369,2.9813106155932,18.441074795394,-12.187175781668,17.697983863656,443.13144831808,-0.00097415140148811,0.00014636514006135,0.00044003231395984,-0.00090907137707008,2.2345185521651e-07,0.0026394859703204,7737,-1.327940496465e-06,-1.327940496465e-06,2.1400165566975e-05,-6.1574649415382e-06,3.6566531860412e-05,4.5744271071018e-05,8.6754602512344e-06,2.7506177582814e-05,3.1006385468687e-06,0.088449054374257,0.43363135337053,-0.70164131990436,-0.0016913105980767,-0.00022794542888431,0.00040703554089957,-0.0011556214837055,-0.000668922709548,0.0026015330703044,149.999925,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,-4.8780142906497,17.329799314014,-0.61861146362002,-30.08010854044,13.088559623766,442.89505032465,-0.00084475102181649,0.00031374913824837,0.00021712834078454,-0.0010384699267722,-7.236477352637e-05,0.0026365778878303,7738,-1.5501377053407e-05,-1.5501377053407e-05,2.0804974438202e-07,-9.3689534531699e-06,2.2159989335533e-05,2.6323475248052e-05,-4.9106419964926e-06,3.3003880007734e-06,-1.0683945073735e-05,0.08843186799395,0.43367369651094,-0.70147584000482,-0.0015697309715119,-8.9535941781283e-05,0.00020778246745892,-0.0012256621454737,-0.00080786060352601,0.0025470878529872,169.999915,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,1.2400526857987,19.024821027923,-12.458821881213,-48.014931412188,8.6994418269216,454.2021153985,-0.00080498680725946,0.00028692005954997,-2.4544072817202e-05,-0.0012325480284414,-2.4024884526074e-05,0.0027899505041446,7739,-1.6133261143108e-05,-1.6133261143108e-05,2.2063947514429e-05,-3.4194569752604e-05,-3.6980059774854e-06,8.6710042361378e-06,-1.9383001096101e-06,-2.3498411769946e-05,3.9273398488932e-05,0.2656124555811,0.49029976271803,-0.59141918338475,-0.0014333694316299,1.4392342224861e-05,0.00011680048730807,-0.0012960355199866,-0.00083355430631738,0.0024935321922494,189.999905,-60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,-8.1917556305486,6.3341525189836,7.8914166233649,-99.356621211284,113.76237226963,300.03326165551,-0.00038731816057419,2.6056024282106e-05,7.3249815187058e-05,-0.00097158906699047,0.0010717494071046,0.0017143784141632,7740,-8.3352164753291e-05,-8.3352164753291e-05,-4.6034888759836e-05,-2.8800250505908e-05,-6.1511813008077e-05,4.8494589730166e-05,1.5498622341284e-05,-7.5584591223562e-05,9.3820960458672e-06,0.12893374666045,-0.38482796633679,0.22082820613212,-0.00059409725728289,-0.0011012753997507,-0.0008079303710563,-0.00094383655332148,0.001533206036477,0.0025470602602654,-189.999905,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,33.107101425747,7.5991053510003,5.5974227644919,-61.645792355573,23.547884918407,379.91305916911,-0.00036421112193786,4.6442612960081e-05,-9.8975935343865e-06,-0.0010510153387962,9.6903079893294e-06,0.0020641265743156,7741,-8.7787691262279e-05,-8.7787691262279e-05,0.00014882769586223,-0.00010778313914054,9.3046271603023e-05,3.0106770729072e-05,0.00011165451283635,0.000184803629242,-0.00011239659930242,0.10905720335009,-0.49604737703417,0.28254637026112,-0.0011180150175302,-0.00055649566982718,3.9834515082874e-05,-0.00117171287129,0.0014454920027589,0.0027863968675888,-169.999915,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,49.396039053308,1.5186784530826,-8.9447732345257,6.7857363173623,-20.690931347459,457.07380221107,-0.00054067438792775,-9.9427832921455e-05,-0.00013827773263059,-0.00090940616845072,-0.00041346156002794,0.0023979345625146,7742,-1.3054810154293e-05,-1.3054810154293e-05,-2.5527331101263e-05,-1.0131131555337e-05,1.7655064058648e-05,3.445230360154e-05,5.8692065467695e-05,6.3702263930531e-05,-2.7131203278145e-05,0.24258702583161,-0.59895342959621,0.19936939743227,-0.001608540615959,-0.00082444611042767,0.00027465021031857,-0.0005505607513919,0.0016001347845555,0.0026951679348789,-149.999925,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,61.343498236188,-4.6853084543021,-15.298075921999,44.245625612946,-40.826777019906,483.70885471852,-0.00063290829577492,-0.00032866095830323,-0.00019031455566632,-0.00087472578832811,-0.0005361821009861,0.0025959192858441,7743,3.8683992506382e-05,3.8683992506382e-05,6.1535049715351e-06,-8.6975657559561e-07,1.8278665554504e-05,3.9837162202317e-05,1.4561698395603e-05,1.3539170651692e-06,1.0111165884525e-05,0.32052129720964,-0.66979310939462,0.12431291189521,-0.001383822499889,-0.0012163127731035,0.00021319433661664,-0.00017646981988578,0.0015531124088957,0.0024013986697534,-129.999935,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,61.071408931759,4.7647246543284,-14.42682705955,48.842617284945,-46.106631890203,477.9077762575,-0.00062798691547325,-0.00023451948275077,-0.00016900241172726,-0.00083401036567853,-0.0005856429645326,0.0025475563567969,7744,-5.7063802685381e-06,-5.7063802685381e-06,-2.1243377409887e-06,-5.4565081902063e-06,3.3288355592892e-05,5.9934105538139e-06,3.3812828870999e-05,-8.3267282871232e-06,-3.4927230005069e-05,0.32039728191972,-0.66977199532241,0.12432517854313,-0.0013663643994573,-0.0011247438249607,0.00021344156906677,-0.00015790608055085,0.0014612009859363,0.0023626507038908,-109.999945,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,64.742360619226,11.331495224052,-13.66627185397,53.418703815394,-52.878519394166,480.23933822289,-0.00061734129074769,-0.00017136013947496,-0.00014921754083683,-0.00081954354079992,-0.00065264766157493,0.0025419799219991,7745,-2.2423784845275e-05,-2.2423784845275e-05,1.4928536081677e-05,-1.8802141406751e-05,2.7387375128405e-05,-1.2009351255195e-06,4.5827221653701e-05,3.5576339559363e-07,-2.4903807477949e-05,0.32033114781226,-0.66979589867556,0.12439392329997,-0.0013896045189201,-0.00099446954881715,0.00020960194356223,-0.00021942870642609,0.001315550114429,0.0024669494640351,-89.999955,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,63.465435255987,12.867154510101,-12.690854519386,41.770469877221,-54.162386198129,479.71943084423,-0.00059727109735636,-0.00015759876133104,-0.0001376104068175,-0.00088685086362327,-0.00066829416151015,0.0025643873937087,7746,-3.3838054567928e-05,-3.3838054567928e-05,2.1492304447873e-05,-2.5818239459048e-05,3.1726861746632e-05,8.0638131764276e-06,5.8919900993869e-05,1.3078843510587e-05,-1.2543021406051e-05,0.32030178337086,-0.66983925600035,0.12444266709683,-0.0014252794575883,-0.00086975064155693,0.00019999547961417,-0.00039718154419424,0.0012071413778587,0.002655547582749,-69.999965,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,58.028948712585,8.5198526762759,-10.203600538276,25.862603380656,-58.467137338264,477.51140185064,-0.00059460011318187,-0.00020213949854218,-0.00010859603801698,-0.00096849017557537,-0.00071812101363665,0.0025998603935451,7747,-3.2904480795807e-05,-3.2904480795807e-05,1.1998042137241e-05,-2.0190121971544e-05,5.5975661395864e-05,2.2706079123131e-05,6.3877833809811e-05,-5.4373111423009e-06,-4.1292866677408e-05,0.32021423986499,-0.66988340568609,0.12450678953778,-0.0014744914659884,-0.00076968418070132,0.00019624830077436,-0.00060347713526402,0.001039467955063,0.0028675598542777,-49.999975,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,72.536534732806,-2.8790205904867,-7.2396192289301,6.4674535068304,-68.22523856485,480.25444252192,-0.00048333148095517,-0.00030767192251442,-6.990107898275e-05,-0.0011273715241394,-0.00082269796391419,0.002643512714753,7748,-4.2718008622099e-05,-4.2718008622099e-05,-1.6208649118245e-05,-0.00015024751009222,-4.4697441702968e-05,-5.0041374423198e-05,1.831461131239e-05,2.9659337937011e-05,-1.9843287150597e-05,0.32007706160707,-0.66985977214277,0.12454093033306,-0.0013326130296653,-0.00080016289098561,0.00019004237864757,-0.00080875931322898,0.00087861903328727,0.0029118105294618,-29.999985,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,-19.121594443129,-28.039670877168,-18.605883897835,19.732972863901,35.441986554051,349.47064414622,-0.0008054175422353,-0.00050188286342508,-0.00031674030380574,-0.00055698931479485,0.00025450497192236,0.002008920333084,7749,-8.1917334700764e-05,-8.1917334700764e-05,-4.2464228808272e-05,-0.00020698597070793,-8.0800323757321e-05,-4.9451561681402e-05,6.1893320426141e-06,5.9412810557462e-05,1.1904591739884e-05,0.32067874422256,-0.66973511310721,0.12419142154797,-0.00037046407967633,-0.00047043508856995,-0.00021338466936453,-0.0014131610205853,0.00051367241838731,0.0031949972701154,-9.999995,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,4.2204293828481,-38.468224278156,-28.621964468461,79.677770086541,63.178158626623,309.72681438314,-0.00062987405939326,-0.00050333075342774,-0.00041960337909458,-0.00026672691579009,0.00064427511957483,0.0016235274083132,7750,-2.9479274453428e-05,-2.9479274453428e-05,-1.3764679938494e-05,-9.9830036173997e-06,1.5621925155939e-05,-1.8512764227841e-05,1.4898305340585e-05,-1.8999021734358e-06,-2.2382230505711e-06,-0.084945327187714,-0.28141602820178,-0.24633231846543,0.0003374971793233,-0.00010371896866059,-0.00043953869337246,-0.0017854281863411,0.00014549748373151,0.0033995921305102,9.999995,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,-1.5802833935023,-60.644012395366,-24.803121198627,50.667982470102,43.694213275555,289.61260656368,-0.00055380422806241,-0.00071882906882195,-0.00035922471330612,-0.0004064007067673,0.00050056546604436,0.0015856992413763,7751,-1.2381155137411e-05,-1.2381155137411e-05,-3.7715147949103e-06,1.8374190456337e-05,2.0607159138055e-06,-8.1815165611144e-06,1.1137305543941e-05,-4.4094874239842e-06,-1.5169376122419e-05,-0.22022380035222,-0.15198514442148,-0.36984669184189,0.00041045827665213,-0.00022652434843916,-0.00040087613802145,-0.0019486829622344,-1.0654521204621e-05,0.0033884536824914,29.999985,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,-27.538816272423,-66.408672615888,-12.524429894729,34.233470516006,31.61619005111,269.86797211712,-0.00061791790473569,-0.0007809327971278,-0.00022276512807208,-0.00041251257836274,0.00039331231450749,0.0015411721190269,7752,-9.9879537564635e-06,-9.9879537564635e-06,-4.7734306051937e-06,1.5166646410707e-05,2.2561188391067e-05,-1.31311799816e-05,9.198723604034e-06,-8.9459851535438e-06,-2.1900031406474e-05,-0.22018180977753,-0.15198406375068,-0.36986319756132,0.00032203589029175,-0.0002533911715338,-0.00029045467212865,-0.0019633607817601,-0.00012130213796585,0.0033768012177594,49.999975,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,-50.260745685965,-62.083666867539,-16.101164792332,31.914670970492,21.066733705901,278.08638293561,-0.00072378851673265,-0.00069827362455528,-0.00021766363781889,-0.00035197520093125,0.00029284900720684,0.0015554387615504,7753,-6.6423979670934e-06,-6.6423979670934e-06,-4.6690904798946e-06,8.7142757402433e-06,4.9119239643307e-06,-7.6942540065252e-06,1.4043141832988e-05,3.1260576267151e-06,-9.3373038034671e-06,-0.064085922212397,-0.10578669932934,-0.25518456923091,0.00017922145733609,-0.0002253528612186,-0.00029523514522447,-0.0019115570538815,-0.00019387708428468,0.0034367453307944,69.999965,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,-99.542413200182,-57.19117582852,-38.802515075429,-9.779205926177,22.445115012538,233.74042158826,-0.00091607383096168,-0.00052476758545011,-0.00017341380531073,-0.00035776114061717,0.00012257899649601,0.001503605217638,7754,1.0850821450987e-05,1.0850821450987e-05,-4.8055609272693e-05,4.6513973900516e-06,5.1807490113873e-05,1.1163123797046e-05,-1.514719186276e-05,4.5681785190487e-06,-8.4850438064368e-06,0.08808703316482,0.4337633229307,-0.70158259961346,-5.8109508521992e-06,-0.00010774524051389,-0.00030341427228642,-0.0019621903617359,-0.00032229116763612,0.0034585919971283,89.999955,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,-54.53652177908,-31.582448310629,-9.6567591985798,-2.6526085784245,26.394340761111,339.16823058526,-0.00092890610650592,-0.00024023005577073,0.00014254572336677,-0.00059278101215017,0.00012879295818838,0.0020424316199761,7755,9.8273231854732e-06,9.8273231854732e-06,-0.00011281822491102,1.686429998981e-05,3.3855786460366e-05,-5.540054558077e-05,-1.9912033365982e-05,-5.3751769520074e-06,9.4605912677649e-06,0.088212672584913,0.43366802493645,-0.70173472937507,-0.00093291229832825,-0.00031948960554309,0.00010187652490588,-0.0016073750186447,-0.00028426510602364,0.0031214042311121,109.999945,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,-37.331108860124,-9.0189826221374,27.589248330505,-14.554626651634,24.248356450785,437.74988424097,-0.0010502160516887,9.262737002176e-06,0.00055365463134908,-0.00087925563272841,7.465597200088e-05,0.0026420657509454,7756,-3.5373967883391e-07,-3.5373967883391e-07,1.9531927876402e-05,-9.495637787807e-07,5.6196898995411e-05,7.2593668002585e-05,3.4704284337881e-05,4.5403008525656e-05,-5.8121683622942e-06,0.088362344355498,0.43353773638846,-0.70179113271538,-0.0018639463965268,-0.00049122658641568,0.00051190788182668,-0.0013887907579703,-0.00036728691289064,0.0029636690177853,129.999935,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,-29.248787255252,-6.9500778589006,23.888504643844,-15.798813411867,21.47037758003,440.51355555519,-0.0010069173224774,3.2378549948037e-05,0.00050862912152437,-0.00090747414400797,4.024349427454e-05,0.0026447176548479,7757,2.8559411129201e-06,2.8559411129201e-06,1.6114766135669e-05,4.9981343945452e-06,4.8985668345331e-05,5.690263570239e-05,2.2824426872267e-05,5.3549511458621e-05,-4.3371340750014e-06,0.088357428489885,0.43360566105779,-0.70158205111523,-0.0018143633069876,-0.00043919912955246,0.00044557823553063,-0.0013387723059108,-0.00049041334654742,0.002881799598021,149.999925,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,-20.32630086793,-3.8001811803507,19.603827996918,-34.188167274997,9.3458086124141,436.75754505196,-0.00091479757521824,6.2703683561127e-05,0.00044634497565847,-0.0010274191520692,-9.9638753781074e-05,0.0026481235845945,7758,-1.6292421974363e-05,-1.6292421974363e-05,8.5999668083125e-07,-2.6236849637298e-06,4.5997835299183e-05,4.6204711436527e-05,-8.6669837906111e-06,2.6489830501662e-06,-2.9340251055736e-05,0.088369413172711,0.43374767839663,-0.70139766972857,-0.0017223903891013,-0.00037004373390387,0.000338771019039,-0.0013415575724396,-0.00074644746417561,0.002768192615608,169.999915,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,-12.787655071974,14.900005025207,-4.6727639778264,-42.656228885223,4.6906114067012,434.57912980621,-0.00084253007685886,0.00028655861367991,0.00017167214245145,-0.0010873597124759,-0.00016349807058178,0.0026300572640627,7759,1.9332637661056e-05,1.9332637661056e-05,-2.6893206801758e-06,-2.4018658707919e-06,-1.5396887372248e-05,-9.0540824990485e-06,-7.1949640106997e-06,-2.4525130588672e-05,-3.2086797379946e-05,0.088302646651108,0.43372336797459,-0.70126025211877,-0.0015916209012172,-0.00033504163215767,0.00017442586512649,-0.0014578515853828,-0.00074683631687588,0.0026401669334147,189.999905,-43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,-27.853230427643,6.9923340631709,43.262354153792,-129.11948404533,88.148850849956,288.28095872466,-0.00047960358924646,-7.4822911381531e-05,0.00028045557143511,-0.0011434746124285,0.00064807413761892,0.0018655715145369,7760,0.00010673948300813,0.00010673948300813,6.047527452796e-05,-3.0157118837437e-05,3.6648702629093e-05,-3.6152233939532e-05,0.00015955846102347,-2.661109490251e-05,-2.3478590376145e-05,-0.32320990727285,-0.19461812894845,0.47414605209812,-0.00058951384306831,-0.0011689633741988,-0.00046111523286959,-0.00073487627042441,0.0013805142546908,0.0022787374177228,-189.999905,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,-7.8327215761674,-2.4628533183826,16.790605951633,-81.334810091529,40.1467123,339.77493563466,-0.00047741059656798,-6.4565544305867e-05,9.9788534638011e-05,-0.00099726356922592,0.00019823400070108,0.0019374830317718,7761,2.0785825383221e-05,2.0785825383221e-05,0.00011081980840222,-9.3283103232742e-05,0.00012286660351153,-7.1046458349036e-05,-5.2239704852795e-05,0.00011142652917111,-0.0001959468671917,0.10910021019067,-0.49591935377817,0.28250339887755,-0.0016378234871383,-0.00022412381984718,0.00050384980426041,-0.0010895047437336,0.0012633348829785,0.0026641613929864,-169.999915,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,34.670730084178,-20.689371127022,-23.524318480854,-4.6776693371676,-14.059059536616,430.89557772472,-0.00056453472655331,-0.00026495350032873,-0.00031953219002272,-0.00086532634504434,-0.00034885225968868,0.0022810065075934,7762,-5.779100147441e-05,-5.779100147441e-05,-5.1007335192758e-05,-8.3049250575848e-05,4.332181451548e-05,-4.3442244223146e-05,1.7214376179562e-05,6.3198239483327e-05,-3.2443355378087e-05,0.18967691931386,-0.55538899381465,0.23888506750955,-0.0019794414339438,-0.00050955187896284,0.00044835858140984,-0.00067456024461762,0.0013712527905591,0.0026196409567925,-149.999925,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,92.384414188821,-13.419944344387,-8.2760765679519,38.35297566814,-39.63164898754,493.85715643096,-0.00046216247344983,-0.00039917845826089,-0.000119860681492,-0.00099975101958234,-0.00053288326556965,0.0026153825808874,7763,3.8055101474695e-06,3.8055101474695e-06,-3.0564076977892e-05,-2.6065873636528e-05,1.6156069160141e-05,1.8350645951456e-05,1.3864171611536e-05,-9.0879709729475e-06,-2.3167603733951e-05,0.32053658304238,-0.66967542924533,0.12422052966294,-0.001027140069198,-0.0013360442958472,0.00020953154289916,-0.00028190462504918,0.0015506912363573,0.0022153349303399,-129.999935,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,74.338079157536,-1.6216121692752,-12.283000082475,41.992836911933,-43.011367867035,479.32445850482,-0.0005416190778358,-0.00028850085907254,-0.00015236558031019,-0.00090779918792043,-0.00055732701634973,0.0025494439795087,7764,-1.5820727234291e-05,-1.5820727234291e-05,-2.1844054561e-05,-2.6184269164767e-05,-1.8818811939352e-07,2.1987072638303e-05,2.8033542464616e-05,-1.1315578488081e-05,-3.0116463478457e-05,0.32044929080223,-0.66968374051645,0.12425585503984,-0.0011489527496856,-0.0012366973975434,0.00019713495875624,-0.00019325176118104,0.0015103744477272,0.0021950513728566,-109.999945,-25.98074711355,389.99997
0,0,0,0,0,0,0,0,0,68.017916001769,4.9362464044743,-15.59440138481,46.021602200617,-46.083164330159,478.34870263057,-0.00058181401265441,-0.0002298827627331,-0.00018128623702519,-0.00086762612855909,-0.00058298197772264,0.0025434322434522,7765,-1.7402147614305e-05,-1.7402147614305e-05,1.0147982263582e-05,-1.3618351533423e-05,2.9070197159614e-05,-2.6399797396677e-06,3.6015436905202e-05,-9.8229677642587e-06,-5.1966100957669e-05,0.32037736360449,-0.66972851799736,0.1243060505456,-0.0012480381141287,-0.0011377063863983,0.00017969345571923,-0.00019624518591783,0.0014513865301777,0.0022910965505227,-89.999955,-25.98074711355,389.99997
