Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-192.1738644395,-14.621543525429,48.774868540264,-66.366475336219,-18.441701095102,479.39643507517,-0.0017960800188345,-0.00020390895159233,6.0162986475584e-05,-0.00075965163555871,-0.00040078400196701,0.0029635973335067,4823,0.00021591766239542,0.00021591766239542,-0.00015833900993365,0.00095386180871971,0.00031844669798978,-0.0003532193073405,-0.00025238968424013,0.00046066678043978,-0.00085392624383107,0.36885093931392,0.48109560517473,0.30979499714544,-0.012142364712442,0.0093967974075254,0.0026665176749083,-0.025189865831446,-0.00013602037345458,0.041366200722424,-129.999935,-147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,-106.48043528007,11.216624576667,57.420552218533,32.344477246011,-44.153433118561,560.24899325074,-0.001656525628181,9.9341134305202e-05,0.00017449828133505,-0.00051817246036798,-0.00070538489251835,0.0030724266432704,4824,0.00047130833463915,0.00047130833463915,-9.5595113063803e-05,0.00091776327831496,2.4813647671729e-05,-0.00090068812153938,-0.00025849477479952,0.00038186844868163,-0.00045424870511326,0.36573215137523,0.48201460585437,0.30951505567366,-0.01397533761431,0.015705409171069,0.0020401660978931,-0.025172791115105,-0.0028682473415298,0.043943753159737,-109.999945,-147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,-133.3142436288,19.939850843344,24.973416232594,73.230194000593,-60.091160948389,567.00623821417,-0.0019198976300362,0.00022228575510575,-0.00017784964840412,-0.00027593254602512,-0.00088198543949843,0.0031319880050992,4825,0.00051650003626196,0.00051650003626196,0.00026546870047127,0.0010451879239928,-0.00032023126070748,-0.00074559692991346,3.9072290152318e-05,0.00052457248870978,-0.00030304660774304,0.36395521608306,0.48335094116512,0.31002549457038,-0.015203234945128,0.01903548671558,0.00095461957018547,-0.024823332360429,-0.0034368123828677,0.044860621010196,-89.999955,-147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,-174.72130300023,-20.725082281852,2.9695016966722,60.599365392741,-59.18536440482,585.22163696147,-0.0021565905044172,-0.00023295291065828,-0.00046015338406317,-0.00032976404589618,-0.00087134603847406,0.0033563572484352,4826,0.00011641888563945,0.00011641888563945,-0.00020460381536531,0.00043383392817477,-0.00031145490472143,-0.00060494648041332,6.2312746856148e-05,2.9438134345056e-05,-0.00056006991608514,0.36469005534635,0.48378377230497,0.31163148374128,-0.015299899494717,0.018807393159612,0.00021588867744499,-0.026686144582113,-0.0032062591639373,0.046753942650552,-69.999965,-147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,-185.94020665951,-44.706140699289,21.917746540262,13.944581906611,-29.443730281119,588.84583731031,-0.0021093581894656,-0.00051806957325019,-0.00029151120429944,-0.00056029657250024,-0.00053399143902236,0.0034394722976912,4827,-0.00020132615255157,-0.00020132615255157,-0.00055448531085714,-0.00032600749309303,-0.00010440245795798,-0.00015050850766018,0.00012486819435624,-0.00060152895001506,-0.00070158546306177,0.36699249739254,0.48279781345225,0.31392093292715,-0.014558992246919,0.015999631032536,-3.3282580984548e-05,-0.032312514076465,-0.0015599730509456,0.051539219734708,-49.999975,-147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,-211.49445378883,-36.047390675636,44.131463882876,-73.845242712133,-6.743343155821,532.61529179331,-0.0019730627058864,-0.00044137171664048,-4.7111795878574e-05,-0.00085673782366038,-0.0002664333250892,0.0032864563826052,4828,-0.00027611523908631,-0.00027611523908631,-0.00062511328552712,-0.00052898373505918,-6.841065320475e-05,-0.00014990822631089,4.8119681907589e-05,-0.00084477373997858,-0.00085710333616778,0.36950983015027,0.48103081651163,0.31616219740489,-0.01367661611779,0.012710779696706,-0.00043428361568614,-0.04085329138928,0.00066025352169817,0.058884459235728,-29.999985,-147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,-204.72450551532,-40.673157779948,39.192190279049,-54.698145317991,5.5993063698425,565.62086853002,-0.0020281626213734,-0.00048697500747972,-0.00012547469798707,-0.0008204543185606,-0.00011482460899419,0.00341408806191,4829,-0.00021458275453231,-0.00021458275453231,-0.0004360548962402,6.7745117813078e-05,0.00014131046139968,-0.00021909089098487,0.0001322564060067,-8.6906328342982e-05,-0.0006514602590459,0.3717105213631,0.47938461435346,0.3180869820796,-0.013901732466321,0.010228670937538,-0.00067018025161735,-0.048904911001521,0.002193109888153,0.067270010465418,-9.999995,-147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,-189.50448455568,-43.840287461726,45.114055468796,-80.470701542343,-21.458280599205,568.3312977019,-0.0019041364147928,-0.00053862962211151,-4.8899856458196e-05,-0.00098064393085992,-0.00042151925336761,0.0034357690693825,4830,-0.00013059487087415,-0.00013059487087415,-0.00095802928729041,0.00032415595046051,0.00010861030091177,-0.00041227070041307,7.9331041700947e-05,-7.2673695033384e-05,-0.00096534586302098,0.3733781066134,0.47744561427651,0.31958106049381,-0.015162951861243,0.0091106778741225,-0.00045218204583717,-0.05778689727983,0.0025530135499401,0.077398733740402,9.999995,-147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,-232.61783315696,-84.193468028591,-63.699617426184,24.673159656767,-49.086144654881,660.52113508629,-0.0025667280981545,-0.00095501598088457,-0.00128760398138,-0.0005588543415328,-0.00071888641103856,0.0039613773748704,4831,-4.2148132074212e-05,-4.2148132074212e-05,-0.00070552734117559,0.000906054814187,-0.0006488678269675,-0.0015723081157936,0.00050740696718199,0.0007627390859795,-0.00032316629039528,0.37528565964417,0.47717175640238,0.32261959704565,-0.016877365096097,0.0084177551436362,-0.0022546539947887,-0.065492864088077,0.0029418349848233,0.087199291080375,29.999985,-147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,-84.847860787594,-70.512480709559,-98.655326163183,162.3355602566,-13.155345748091,793.48036033371,-0.0022809041472541,-0.00080107610598764,-0.0016589631486356,-0.00029670536517711,-0.00026147159301954,0.0041860685351082,4832,4.7807291217869e-05,4.7807291217869e-05,-0.00052980262282149,0.0019177079302643,-0.0010955438863732,-0.0019140169960473,0.00056440084952202,0.0021730161444326,-0.00066693980593904,0.38318981617093,0.47487590834722,0.33076585866894,-0.015369533646808,0.00018090513106395,-0.0032155377355061,-0.076837422503063,0.0043976484638492,0.095616255032996,49.999975,-147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,194.55949554568,-101.01846753334,-58.641632793198,386.43238554994,-62.904000130686,1024.5681688553,-0.0015448476067322,-0.0011463339048331,-0.0012140999973665,5.5175476566451e-06,-0.00081188056537947,0.0045043957922302,4833,0.00017481915019054,0.00017481915019054,0.00085406563647273,0.0012218488049088,-0.001237306455669,-0.0014946848522144,0.00050227156593759,0.0029312197933494,0.00099336243006197,0.39058526245437,0.47388817842496,0.33703994435938,-0.015239481110675,-0.0099081519405046,-0.0027554976807412,-0.079369463721889,0.0045392097337562,0.096286775856498,69.999965,-147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,-95.139287535585,-26.23560940605,-11.206783120159,-379.9646991733,-36.741095481713,553.53829757842,-0.0009572967648332,-0.00015823187221158,0.00019061183908207,-0.0030597561376142,-0.00088057533580589,0.0041619013542197,4834,0.0010119787556289,0.0010119787556289,-0.00093301931506285,0.00086250383816222,-0.0019985934377327,-0.00082980568315716,-0.00082455732869793,-0.0012099215332413,-7.2878276552929e-05,0.096714609635727,0.43688071756048,-0.69460589354319,-0.044924347002678,-0.044244694060464,-0.032701225057404,-0.053068381318763,0.0085667757330073,0.096826759568974,89.999955,-147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,-115.46177382955,77.753661556462,36.566102473094,-109.34874663087,-5.4493835473446,829.53762959432,-0.0021412645415057,0.0010939434187678,0.00079556577656623,-0.0020845494002601,-0.00039391655300434,0.0053425928683823,4835,-0.00053628878354866,-0.00053628878354866,0.0012883559655652,-0.00082293286715712,-0.00038303953356308,-0.00043301147412525,-0.0010873001945677,9.32434658133e-05,0.00071839918697455,0.096873548454831,0.42993336423511,-0.69728310869452,-0.050585907964584,-0.042404987669425,-0.031116767723697,-0.050406938534887,0.0099560545349064,0.10079880822185,109.999945,-147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,98.8026621624,58.04102952189,140.0156025808,62.545853721067,-70.484847764321,1105.8616805256,-0.001857241897149,0.00078120447919593,0.0018327518226078,-0.0021338536794325,-0.0010109248000012,0.0063313142001025,4836,0.00059987314775328,0.00059987314775328,-0.0020354635036739,-0.001843543719004,-0.0017098548088206,-0.0012709977038037,-0.0003009332633931,-0.0018377682280465,0.0010430791502826,0.094576371408131,0.41560577152572,-0.69202778627723,-0.039737909500372,-0.024471319083305,-0.014143800248191,-0.053539040608405,0.011565428593431,0.094306351528058,129.999935,-147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,124.3540522509,48.352775344058,167.6312581094,31.702164412432,-61.413976233599,1000.3527189578,-0.001412636691988,0.00053190762159947,0.0018921179113726,-0.0021381119452873,-0.00090545473313809,0.0056863451904088,4837,0.00029666766903297,0.00029666766903297,-0.0028027435997202,-0.0019202401170608,-0.00018407937271754,0.0013009462769497,0.00021884196029626,-0.0020533054016663,3.6564314435499e-05,0.13904629968458,0.49221100365017,-0.40200885212368,-0.021511203409611,0.015070399877175,0.013898289865501,-0.052680204206302,0.0094373999885932,0.075016186964807,149.999925,-147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,12.243122160186,88.02620357815,87.463157562434,37.662180541166,20.962453433998,813.53282740304,-0.0016321236283145,0.00091737705321887,0.00096076712078507,-0.0014155132828805,-3.3873748794265e-05,0.0046421900469373,4838,0.0015023759219448,0.0015023759219448,-0.0026267289823117,0.0021880022490417,-0.00018284269043625,0.00023120280941538,0.00041675372532997,-0.00039801413546524,-0.0029712602260802,0.18792891294868,0.58795523991924,-0.13067323573531,-0.030666542416595,0.023298433316039,0.015441450385718,-0.038073442622423,0.0064848802459739,0.069023720970521,169.999915,-147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,-75.541285420106,79.849505637592,61.989599772671,27.427919106601,56.392467616393,752.26942117182,-0.0020135304969428,0.00082774013741944,0.00067206857143978,-0.0011555378508609,0.0003647380214678,0.0044694675381782,4839,0.00040450451735386,0.00040450451735386,-0.0015037247147824,-0.00073117304977545,0.00027505176141768,0.0016889012119512,0.0010997669951239,-0.0004082214933873,0.0017249767912988,0.18998814691888,0.59970955963355,-0.13630869967819,-0.030668824817155,0.012498714828921,0.0099049216385718,-0.024974719612063,0.00353553261217,0.055061461034404,189.999905,-147.22423364345,250.00001666667
0,0,0,0,0,0,0,0,0,-63.274832855171,-57.121871049377,17.783637153623,122.37776826537,-47.088569663906,809.79215581925,-0.0022965918581939,-0.00070422013265409,0.00015261799514186,-0.00057680674041472,-0.00059208027563585,0.0044780293695284,4840,-0.0011668081861728,-0.0011668081861728,0.00088111268672172,-0.00061079996468958,0.00019560276840962,0.00094625405148441,-0.0010590726637004,0.00031281430839621,1.5252582156069e-05,0.10380560161525,0.58233790632795,0.14070789255328,-0.0089395304068438,0.0002483924571179,-0.0063659968819112,-0.053585370412672,0.0047834764330861,0.065912751440745,-189.999905,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,-84.926066801644,-76.197820603695,-34.792266885861,123.98867098371,-78.64225460161,783.07096493724,-0.0023796328437523,-0.00090515985389757,-0.0004208588310517,-0.0005333801450369,-0.00095113267865664,0.0044312869854213,4841,-0.00075452890581816,-0.00075452890581816,0.00052234776118903,0.00038287573917878,-1.3534631371754e-06,0.0004611868544904,-0.0004195877634431,0.0012659929216006,0.00050436668047101,0.10319030586508,0.58422417827999,0.1388410822592,-0.0062908176937843,-0.0019900224929296,-0.0051233363369527,-0.046237837525417,0.00306497096105,0.055740622962968,-169.999915,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,-127.0682236605,-31.96492029884,23.128402769522,-78.221661379038,-90.64590096676,562.9495418991,-0.0017141096218067,-0.00044832966742511,4.688133902268e-05,-0.0011039895890273,-0.0011636858534926,0.003478606672214,4842,-4.225896239245e-05,-4.225896239245e-05,0.00052638978954156,0.00084774782071957,0.00022161792121538,0.00058651633336925,-0.00038957423716389,0.0010498836200532,0.0010238684112055,0.23619961594326,0.53226441924173,0.22492790521784,-0.0074644871206121,0.0045757041694071,-0.0016313676619938,-0.035843742376587,0.00092108053160085,0.047054457709484,-149.999925,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,-120.77851168389,4.8821502804242,92.482962516149,-48.155575281211,5.7523179427055,515.7760494391,-0.0014733915247268,4.6159422923148e-06,0.00053830974949619,-0.00082085111537987,-0.00013270267829834,0.0029347725398032,4843,0.00012856732999731,0.00012856732999731,0.00015830135732104,0.00074999492238963,0.00034122099204667,0.00040754539497226,-0.00034732578811517,0.00076383283816816,0.00029382267956979,0.36847551082503,0.48157464339886,0.31104694881872,-0.013140793382576,0.012074331151923,0.0033327896768191,-0.026533384346693,-0.00097515878992068,0.044162755184346,-129.999935,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,-102.25189137475,-1.5385013001369,68.987455297377,79.010447770735,7.9149883512725,610.61458473166,-0.0017800253236404,-2.6216965480385e-05,0.0002408894352416,-0.00036611935155875,-0.00011175560806766,0.0032308751861422,4844,3.9109769766051e-05,3.9109769766051e-05,0.00016830316736282,0.00074957948314271,3.9405724383253e-06,-0.00014950400758293,-7.7977184563031e-05,0.00066303358810452,0.00011760291331619,0.36616577157271,0.48267157045759,0.3105167585511,-0.015526932103887,0.015152356564626,0.0037928985018244,-0.023879626147579,-0.0025035085664007,0.044389184638008,-109.999945,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,-91.119380442596,0.93787197234347,49.338784367332,148.99033546781,5.0810062496122,659.66517749796,-0.0019476138899371,2.3815265278428e-05,1.3512932948007e-05,-0.00010676391346219,-0.00014484395687156,0.003379486633125,4845,5.7014496954014e-05,5.7014496954014e-05,8.9075498769477e-05,0.00088589774807113,-0.00034518161949019,-0.0004338806932832,0.00025570040983424,0.00054353800387612,-8.187651946517e-05,0.36430850109533,0.48378246129018,0.31108198161789,-0.017333529844028,0.018271161592805,0.0034829330004466,-0.023799909761529,-0.0028289327689584,0.046356444310883,-89.999955,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,-83.65559843701,-23.735495337132,34.63802944364,152.63607046707,-2.4585264289768,689.91913890219,-0.0019731174333871,-0.00026139427528834,-0.00016077034923392,-0.00016707663608328,-0.00022752583842863,0.003541690843975,4846,-0.00016727493793973,-0.00016727493793973,-0.00048332600618435,0.00024886223622789,-0.00027249857919565,-0.00033633872119208,0.00025225818620992,-0.0001697659068526,-0.00047912545859708,0.36560338316828,0.48336555699312,0.31210082168466,-0.01581666927488,0.017109921161126,0.0018535390021036,-0.026875190967863,-0.0021542781914768,0.047991252892848,-69.999965,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,-127.73675731251,-32.076476856396,43.482943221228,41.071267594722,-4.396439261218,620.26045799708,-0.0018810705328472,-0.00038334048991854,-5.4640000483302e-05,-0.00055162376923293,-0.00024371728249801,0.0034181100489885,4847,-0.00026608531389085,-0.00026608531389085,-0.00072552787848793,-0.00042192082421698,-0.00022153525044248,-0.00013629600777645,0.00018663021040187,-0.00092528275277203,-0.00074822181622684,0.36824797444535,0.48162352539212,0.31393895957233,-0.013583164909327,0.013872951843617,0.00024311417456117,-0.033713580699164,-0.00019558040962218,0.052180057230999,-49.999975,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,-150.58239293511,-24.325076185001,59.560850937124,-57.509064046073,4.8955351296211,553.68309128779,-0.0017014394727488,-0.00032281436824118,0.00013890854787212,-0.00089408440943647,-0.00012560515189245,0.0032337447401212,4848,5.3603261948442e-06,5.3603261948442e-06,-0.00060157626031214,-0.00029069104398687,-2.2958062020274e-05,-0.00027284241529877,4.8962698617009e-05,-0.00084337885973992,-0.00063346865284265,0.37093267217246,0.47962597927108,0.31602099350825,-0.012247043526588,0.010804025485327,-0.00060710103637743,-0.041385622785171,0.0017756236839062,0.058168783045295,-29.999985,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,-143.27056274201,-30.659428498003,34.794026661242,-20.064775063734,19.311270167462,598.47348932481,-0.0018229727487308,-0.0003850478054256,-0.00015498400237717,-0.00078735919274334,5.4695493620386e-05,0.0034139227024032,4849,0.00011747598517066,0.00011747598517066,-0.00054391758084359,-0.00032816078453898,-2.5109402325549e-05,-0.00055607603336492,-1.6096883425665e-05,-0.0010192783145464,-0.00054201043832172,0.37265667036914,0.47805727988613,0.3178277442598,-0.012561878762516,0.0090902525717277,-0.0011807942179799,-0.048224172348508,0.0030027946347284,0.065487537747553,-9.999995,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,21.318892706083,-22.224137183298,35.108788402911,-67.760906010489,-65.554815763108,610.7933069079,-0.00090295666884128,-0.00038119234312364,-2.5860034352602e-05,-0.0013073772725172,-0.00089898485891769,0.0032525488882092,4850,0.00039324094730691,0.00039324094730691,-0.00092796982757213,0.0004074939398887,0.00047239593231984,-0.00057983084866031,-0.00015244209297576,-0.0004132806454825,-0.00099000920337514,0.3755851473172,0.47564575868473,0.32026325752421,-0.011705022044075,0.0066842073765369,-0.0014104812032968,-0.05747447584607,0.0030679611472843,0.074119608712596,9.999995,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,-153.09544502955,-45.473820767105,-20.219160136521,-122.999328202,-75.856105103924,551.28321626256,-0.0016726575021345,-0.00060843251769286,-0.00068451286044589,-0.0012323713533398,-0.0010237399247182,0.0034132327202979,4851,-2.2457455614464e-07,-2.2457455614464e-07,-0.00070911650023228,0.00068473085814799,0.00021586536325558,-0.0010786502729796,0.00023417831191826,-0.00022039779535034,-0.0013268075101011,0.37399545784343,0.4739584992644,0.31878623820417,-0.016477388203713,0.010900440503096,-0.0019705661996406,-0.063312320045035,0.0021774359436116,0.08432016019844,29.999985,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,-100.4315101656,-76.561282624853,-111.04455203147,40.006736209181,-102.43508579747,699.2044570033,-0.0020074410943362,-0.00093215227192369,-0.0017108330763487,-0.00075048550289606,-0.0013028187976691,0.0039375920661729,4852,-0.000188245330258,-0.000188245330258,-0.0008234938552338,0.00029940243126997,-0.00073068144395889,-0.0013417522490452,0.00076308964095473,0.0014117313255492,-0.00077676313939785,0.37915692262246,0.47098428718763,0.32237502942832,-0.018667813548222,0.0062964140043189,-0.0029698631950741,-0.072993172437189,0.0013409326266836,0.094194030863508,49.999975,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,-24.367798268197,-97.334230810605,-192.65562114013,315.71651840999,-44.225369628724,924.87031843507,-0.0025357464292352,-0.0010980994288767,-0.0026966913268011,0.00015218686265899,-0.0006112363262473,0.0046296103420703,4853,-0.00025763747661722,-0.00025763747661722,-0.00095867141348855,-0.0034486261967871,-0.00060383396264666,-0.0013421118180516,0.0014839339952356,0.00020844577690819,0.0042707191853589,0.38081697383201,0.47278547108034,0.32438916510426,-0.025811384230054,0.0024119985923106,-0.0040221033482817,-0.069199890390848,0.0024233838284477,0.095744005412522,69.999965,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,-185.85908118602,85.676425155131,-9.1593890031414,-396.22852424227,-70.235406431039,612.95003495699,-0.001593513822598,0.0011445196527806,0.00019643320410552,-0.0031493094930695,-0.0011872597956357,0.0047998184633981,4854,0.0015690190771411,0.0015690190771411,-0.0025681075938792,0.0010093181585272,-0.00058346667311149,-0.00083326279318547,0.00064636696108092,-4.6127624602673e-05,-0.0030270183886627,0.095913781445458,0.42909781268069,-0.68514500597011,-0.045981436092969,-0.033275027997051,-0.035688905654599,-0.052346101739997,-0.0015928209356565,0.097073715776456,89.999955,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,-125.86459661974,21.801033437121,-7.8187904304147,-84.80183388291,23.469280168172,744.22536575415,-0.0020344802185977,0.00047660005961434,0.00035779658775461,-0.0017323324701588,-7.7240619516008e-05,0.0047521618917222,4855,-0.0002695590895377,-0.0002695590895377,-0.00061883109588215,-0.0008182952823316,-0.00053316997836712,-0.00026564138244488,-0.00042407715344896,0.0002886084140741,0.00088607327095123,0.10052576263573,0.43104992003385,-0.69425653810985,-0.05285741796071,-0.047007893048702,-0.038231964522668,-0.048057018188062,0.0059482501196679,0.1005889681475,109.999945,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,-85.498735038949,59.153982490682,118.10389529202,-130.40098275094,-81.650588570997,908.38413682682,-0.0021511847588892,0.00080013266154366,0.0015909140247876,-0.0024912807252157,-0.001150502322242,0.0059213100976668,4856,-6.5313274847115e-05,-6.5313274847115e-05,0.00033032644092884,-0.0027901873812802,-0.0015597997980346,-0.00063961615539252,-0.0014011265468194,-0.00086746106280435,0.0023869396863584,0.097273728141205,0.41821415823323,-0.68749697229452,-0.040290841310799,-0.031135568502263,-0.022932729868784,-0.052999876656317,0.0076283913935011,0.093258745376438,129.999935,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,13.073897044046,109.90640853391,110.5754812646,51.958659750077,-20.473583503306,1053.7889751099,-0.0022682277267968,0.0013840682157489,0.0014769255354186,-0.0019058315561861,-0.00040512529195888,0.0062402413518913,4857,-0.00083663527889171,-0.00083663527889171,0.00065978535024832,-0.0015149984354703,0.00018707780702891,0.0010806793705052,0.00031631557312167,0.00012206804181672,0.0021188917642666,0.090440465872091,0.39851127902299,-0.67568085596627,-0.031625687840464,0.0088181341378705,0.0049348673552841,-0.043096443707872,0.0083744101896258,0.075477496413005,149.999925,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,16.767934653015,162.31184847861,60.889910808374,38.410574567759,-37.64218704505,1010.0804027833,-0.0021190737369955,0.0020046105082312,0.00091899693650908,-0.0018930838819165,-0.00061595692412782,0.0059794229958858,4858,6.2703168460309e-05,6.2703168460309e-05,-0.00056706176415862,-0.0011296635259505,-0.00066824992817455,-0.00096533952853266,0.00049795073971019,0.0011119641318478,-0.00066007428524769,0.083714525822282,0.40089355625379,-0.67095875033707,-0.028406709110027,0.015375759760707,0.0045539985789671,-0.037235871727461,0.0037054589935859,0.066299029010223,169.999915,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,-27.627419236493,-9.9067110883178,-0.63088608140385,2.0288653429209,-42.97398904493,883.05666951839,-0.0019800216315835,-0.0001419750493716,8.8174479403136e-05,-0.001745280122602,-0.00068393729191979,0.0053088113067135,4859,-0.0037526481274443,-0.0037526481274443,-0.0033497740374224,-0.0010239823425256,0.0021832304758428,0.0014437166387093,-0.00044553512224874,-0.0032263083195362,-0.0016277786552049,0.18202240061104,0.60101077897126,-0.13669014054456,-0.036613539844412,0.0097133976622955,-0.00091989315789917,-0.018415238681411,-0.0012359007542321,0.054543217225906,189.999905,-129.90373556775,250.00001666667
0,0,0,0,0,0,0,0,0,-126.36464114716,-21.275515341613,-62.597966061912,149.89172430648,-56.611430475464,820.36333430735,-0.0027722864580042,-0.00028315627347121,-0.00071959448667038,-0.00032938934462565,-0.00070203112500058,0.0046601292279281,4860,-0.00051413763111392,-0.00051413763111392,0.00096998619577737,0.00081049196094697,-0.0011659649560548,-0.0015507112836703,6.9994530323645e-05,0.0020316303354515,-0.0008013396628128,0.1026417422746,0.58092377422654,0.13827555589171,-0.018536848217594,0.005547383593777,-0.0088817481390479,-0.046868519873425,0.002349216947918,0.068381914083529,-189.999905,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,-154.42298788817,-22.471646599669,-56.059275210055,34.090700273494,-78.653781293304,696.44342389642,-0.0024645984192411,-0.00031459493737909,-0.00061380678929676,-0.00068708366494706,-0.00095731595124323,0.0042156145037385,4861,0.0002169645673594,0.0002169645673594,0.00029875691665602,0.0009108665816342,-8.7732349932952e-05,-0.00028907357886345,-0.0003771597608438,0.0013561132903927,-3.1645772444906e-05,0.10140560945124,0.58439509498066,0.13886450778585,-0.0085336167255226,0.0032544057713715,-0.005187757290819,-0.046322354086775,0.0026804864044061,0.05834024372703,-169.999915,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,-88.32228983711,-22.558727644975,42.988752705115,-12.353011028001,-82.520866011676,631.65755832086,-0.0017204278903363,-0.00033027647753964,0.00023374371753276,-0.00091746095611052,-0.001081252437192,0.0036184795733669,4862,0.00072114006171637,0.00072114006171637,7.8241677246567e-05,0.00058828165338254,-0.00021195450748994,6.0684153672641e-05,-0.00056664592769151,0.00085219253816746,0.00076711145527994,0.23665359409321,0.53304103023037,0.22738061783493,-0.010014124714736,0.0073528906294024,0.00020663697817778,-0.038027530535819,0.00056534127086248,0.052415314469,-149.999925,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,-94.830621028208,-6.8403929271858,91.392560075671,-27.755633129565,7.4190277247743,569.08451965813,-0.001462248486929,-0.00012968136116974,0.00050356162388767,-0.00084631820814984,-0.00010732283340422,0.0031331367303065,4863,1.0321746859669e-05,1.0321746859669e-05,0.00011080161030753,0.00011562622048971,-5.4807392435568e-05,0.00060208649319437,-0.0004888599051527,-0.00010656531004871,0.00020920006697053,0.37015343900285,0.48166554516457,0.31519612675717,-0.014740982456716,0.011842282445517,0.0039405489158179,-0.032361151553686,-4.4448214066064e-05,0.051824599921229,-129.999935,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,-117.86792656857,-20.254799611286,59.225351754098,80.298389490043,39.184935073551,644.70283903615,-0.0019206782881766,-0.00023216412829793,9.0154327300503e-05,-0.00039094636743877,0.00025079891213593,0.0034328472153985,4864,-3.4671092228288e-05,-3.4671092228288e-05,0.00016870749667985,0.00019962729727562,0.00015710692251649,0.00036088087341213,-0.00063868413165841,0.00017048708137238,0.00014282827468775,0.36668365870955,0.48273691101665,0.31467638488728,-0.016927748872493,0.013537519093092,0.0041091804795884,-0.029555694994756,0.00080789617552531,0.051502562302633,-109.999945,-112.58323749205,250.00001666667
0,0,0,0,0,0,0,0,0,-93.115671763499,-34.010912626558,43.483494555254,160.13814149823,24.283444886736,713.62153718936,-0.0020578165905338,-0.00036685794224041,-0.00010139897786675,-0.00015112286522155,7.1757542621692e-05,0.0036505926625562,4865,-0.00021864945443873,-0.00021864945443873,-0.00010505936077344,-3.6516007704946e-05,-0.00030725337433326,-1.9009538482775e-05,-0.00017593381219271,-0.000166295065218,3.1200607696609e-05,0.36474042082188,0.48364149219962,0.31437361155292,-0.018895587349929,0.015567853641773,0.0047170076704386,-0.027500846322102,-0.00017642749133448,0.051735982754432,-89.999955,-112.58323749205,250.00001666667
