Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,401.67034014478,17.620218104785,92.563277955112,64.487794496913,118.31434672885,1063.3619664555,0.00027887776990236,0.00023775355447414,0.00098424422045767,-0.002835013668536,0.001526001801884,0.0053807749646549,7672,0.0037335073976855,0.0037335073976855,-0.0059526880069203,0.00057877321587923,-0.0020558733936432,0.0014625005657876,0.00014755830020521,0.00017389318012058,0.00068970460242942,-0.22540138917552,-0.16270188537457,-0.356747013708,-0.05448579686381,-0.0080650291394293,0.011507143285085,-0.010115455923995,-0.005976567021809,0.069255433798689,49.999975,-112.58323749205,389.99997
0,0,0,0,0,0,0,0,0,186.65264202076,19.871206261538,70.977563477767,-231.32278695007,88.510248234759,863.34854997287,-0.00011243085223015,0.00027146478307764,0.00078183422457083,-0.0036752975754907,0.0011825347433313,0.0052996216050222,7673,-0.0024766967349661,-0.0024766967349661,0.00049190987482364,0.0011675702842611,-0.00058248789625583,0.00080418439657351,0.00035223389498103,0.0009202085695344,-0.0046826962540218,-0.18529947980682,-0.091766160534772,-0.3907733922354,-0.044384559039948,-0.014426354370743,0.0052410377887143,-0.01711755377198,-0.0087759000850964,0.064938109248866,69.999965,-112.58323749205,389.99997
0,0,0,0,0,0,0,0,0,-126.39775947417,2.8132242173657,150.40474316676,-117.10557794654,-95.568880390796,828.36873683257,-0.0022521880111176,0.00012248961233558,0.0019454718349054,-0.0021862175144037,-0.0012249594625205,0.0055185048680261,7674,-0.00041107464526438,-0.00041107464526438,0.0033328964488476,0.0039961118583156,0.0022625606382102,0.0016198315717223,-0.00024376235687332,0.0012434101316478,-0.0028250130986975,0.092585373541322,0.41669617420273,-0.66938644805456,-0.044278387536707,-0.025877939613448,-0.022311453740877,-0.029262304319499,-0.0064317246209264,0.07468701073227,89.999955,-112.58323749205,389.99997
0,0,0,0,0,0,0,0,0,-100.21506307175,17.423278603192,130.45859854351,-54.060812208054,-92.937452301043,918.38694311453,-0.0024167223688567,0.00030605490866552,0.0017421378458827,-0.0020458767074722,-0.0011987953259733,0.005873720101438,7675,-0.0014958964819103,-0.0014958964819103,0.0026162142893933,0.0019888298532185,0.0016006855892333,0.0037378093217035,-0.0014690529705741,0.0023716893411939,-0.0029273891826005,0.097266808957602,0.41543238359404,-0.66299496165151,-0.054944983809208,-0.031711706084361,-0.030415384389222,-0.037382857218529,-0.0096531227804911,0.092269547543348,109.999945,-112.58323749205,389.99997
0,0,0,0,0,0,0,0,0,-17.163336659115,47.120879757306,130.25640316687,34.10756748696,-97.762097647872,1061.246063883,-0.0024202186415867,0.00064679568714617,0.0017266209242232,-0.0019746688380192,-0.0012657860992207,0.0063860338691569,7676,2.5600755292864e-05,2.5600755292864e-05,0.001473191414894,-0.0003157506155789,-0.00086963285021876,0.00049633977505599,-0.002747050208492,0.00058302698327076,-0.0013243921202729,0.097609568079431,0.4145478440791,-0.65793471170725,-0.062765908349922,-0.036862642868231,-0.036267960703417,-0.046706789614697,-0.0099496351087588,0.10996753414933,129.999935,-112.58323749205,389.99997
0,0,0,0,0,0,0,0,0,-11.099155999736,27.928216044854,138.37778133414,51.742045791246,-102.91268461146,1088.1214011447,-0.0024747587062244,0.00042045499444387,0.0018131445084715,-0.0019519761349324,-0.0013053573401232,0.0065112786861321,7677,0.0010414588985664,0.0010414588985664,0.0022440298093869,0.0026680790048033,0.00064569105365587,-0.00041726966721488,-0.0014352316728693,-0.00078845972339647,0.0019009567213387,0.10116098999303,0.41251493775724,-0.65730902509083,-0.071686250403183,-0.047214508743204,-0.044287250881547,-0.054213258289107,-0.0068500606780519,0.12648774233243,149.999925,-112.58323749205,389.99997
0,0,0,0,0,0,0,0,0,45.829295417134,-61.675786244623,161.58771895802,176.68958337011,-97.890675557317,1165.8117466793,-0.0025264171390684,-0.00062400807157361,0.0020760988836423,-0.0015325172520874,-0.0011763226054247,0.006622831994354,7678,-0.0012824880601903,-0.0012824880601903,0.0014862514728042,5.5331263105608e-05,0.0013591588727308,0.0019031254845361,0.00016548537159012,0.001769870902342,0.00068398235189002,0.10919279106747,0.40392378493508,-0.65442564566882,-0.095899628892024,-0.058635760694623,-0.046602811871304,-0.060560250853735,-0.0015706393888697,0.15752746714412,169.999915,-112.58323749205,389.99997
0,0,0,0,0,0,0,0,0,57.151144093896,52.016971049007,29.546090619657,172.17993890623,-37.799554548866,1153.898350236,-0.0024367836645584,0.00077888825966395,0.00070278689699655,-0.0014553557320778,-0.00062799479518966,0.0064466163803559,7679,-0.0023333418869227,-0.0023333418869227,-0.00053066790738929,-0.00045203960695003,-0.0040286298005698,-0.0011196673600002,0.0019363696120048,-0.0015805797644153,-0.00024160032184097,0.10600727870701,0.40988266010992,-0.64920723817113,-0.096721835852294,-0.072401992133059,-0.066650654326759,-0.086002907790359,0.0082990662767123,0.18389517432755,189.999905,-112.58323749205,389.99997
0,0,0,0,0,0,0,0,0,22.37174894161,179.7002525471,-62.923039163778,-19.842686967397,-111.21466531419,755.17046638977,-0.0015525586415365,0.0018839156519334,-0.00021344172628449,-0.0013177932489749,-0.0014936176197987,0.004269632414244,7680,-0.00013968130117413,-0.00013968130117413,-0.00067198550501636,-0.0014626287873827,0.0014756438194715,0.00063402108138254,-0.0013076413546559,-0.00065490260592534,-0.00093392523167805,-0.16440765176337,0.71707445269001,-0.059495192271808,-0.012097096544791,0.024201255615929,-0.012938407441968,-0.10459178940455,0.023585260391673,0.12029300628707,-189.999905,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,-88.437214908428,112.97129190232,-17.21639731438,-11.717465297572,-40.543212665909,746.35842106924,-0.002222808442588,0.0011148998245549,0.00022401522757044,-0.0011003654780033,-0.00063725368860746,0.0045165497577196,7681,-9.248929108344e-06,-9.248929108344e-06,-0.0017483685639371,-0.0010943395051064,-4.367076383141e-05,0.0020904284434816,-0.0015170957103796,2.5033687592597e-06,0.0010517751126612,-0.17228006294618,0.70633611958515,-0.058821939289717,-0.015424703239104,0.032190956922752,-0.0066434947041466,-0.10520226197273,0.025347781564787,0.12388653696274,-169.999915,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,-101.32419226819,161.30176878922,-55.315147721533,-46.36208702988,-90.024468017698,699.50044885751,-0.0021197126473039,0.0016572986430251,-0.00012902407337598,-0.0011280008804772,-0.0011984883041299,0.004266775558678,7682,-0.0013274675528789,-0.0013274675528789,-0.00067026008015021,-0.0015795994796667,0.0015168167252064,0.0010630864743115,-0.0016584822995097,-0.00058106361935778,-0.00027194894403563,-0.17405337478417,0.7109118662464,-0.050929812670637,-0.018797854037492,0.03244049238077,-0.015490842498737,-0.10542660920901,0.026864586578615,0.12679741223136,-149.999925,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,-94.806397266791,3.6765530842789,-48.496405745937,34.696962220827,-52.25782739958,841.5722347774,-0.0024943927823531,-9.3562242686126e-05,-0.00026862308892999,-0.0011141129476104,-0.00072199489476348,0.005051671041214,7683,-0.0017244438839696,-0.0017244438839696,-0.0020195847016258,-0.0029060342061793,-0.00040622057485454,0.0015086988089183,-0.0015838570217201,-9.0571310497603e-05,0.0021068262991427,-0.046686196124772,0.36546739924266,-0.0094312349546845,-0.027604812396896,0.032622689351435,-0.01282559135689,-0.089890140074273,0.028274849690826,0.11908369361605,-129.999935,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,117.49602401573,-159.1386230736,-154.42853764527,77.115018820881,-50.602884047196,1005.1581823928,-0.0015251772039099,-0.0020052152036341,-0.0018496976047421,-0.0018569616300682,-0.00071628115629513,0.0055978109401258,7684,-0.00080091084791803,-0.00080091084791803,0.00075726915030085,-0.0030244043882704,0.00055231524403087,-0.00080949557134991,-0.00080848177876066,0.00035675545573699,0.00057272676028115,0.27528324178058,-0.49350687909195,0.075860266307005,-0.041961787282606,0.043157685410056,-0.0047562347458804,-0.066721849201686,0.029593804646883,0.11057150118904,-109.999945,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,224.21877111233,17.168797554039,-132.82802750216,184.76846102628,-7.401958489695,907.55834283375,-0.00072791748422527,-0.00024789404773957,-0.0016567676898438,-0.0012703008618776,-0.00015728208506971,0.004429547009647,7685,-0.00072465111694016,-0.00072465111694016,0.0010465058133735,-0.0014968727715269,0.00070945546686435,-0.0016585278952619,-0.0011089018120197,0.0009262042109562,-0.00030598563340803,0.34832737709296,-0.66260286094426,0.092677151930796,-0.041636038453346,0.045401654707144,-0.0038655597603633,-0.061387062388008,0.028331898686901,0.10508518702264,-89.999955,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,179.11172458567,-40.769587719909,-85.626036907416,101.20650659084,-80.9488626405,928.96166103533,-0.00089009138796938,-0.00088561098682775,-0.0010772447596423,-0.0017403991800137,-0.0010139410003042,0.0048637264848209,7686,-0.0013940408427998,-0.0013940408427998,-0.00091776869103694,-0.0016027263023224,0.0030147198303827,-0.00075662587879546,0.00072257171432331,-7.242097760203e-05,-0.005695292584191,0.34846832159579,-0.66324459738435,0.10037699311726,-0.0397503656609,0.042121087408922,-0.0035562343473377,-0.055694133886761,0.022865692361354,0.097362487659565,-69.999965,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,191.56216598487,-72.123990554386,-91.022196469809,87.912528783829,-89.4391804044,966.65859406146,-0.00088713134180674,-0.0012194319700705,-0.0010923337266244,-0.0019328174778137,-0.0011253216314559,0.0051212436941202,7687,0.0011705968340942,0.0011705968340942,-0.0023717600931596,0.001011077968993,0.0020889151934117,0.0016888255767016,-0.00073489758132995,-0.00050499455145481,-0.002712644801695,0.34154124065809,-0.66902063037843,0.11982386085522,-0.045567305792984,0.035156511348577,-0.00021820148375133,-0.040297497740568,0.014014211438869,0.088337543258864,-49.999975,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,223.70493887526,-160.06348718961,-67.354786456202,89.37372165505,-100.21044063497,1054.5620421357,-0.00090448578087538,-0.0019939328993647,-0.00090258135579988,-0.0020702281776035,-0.0011458416743582,0.0055004024762435,7688,-0.0015943018370442,-0.0015943018370442,0.0011524934879544,-0.00076996040168379,0.00051076546801883,-0.0004642962334252,0.00035518980312147,0.00015920547811084,-0.0023595977121855,0.21251993325758,-0.32230085869006,-0.052947122115444,-0.046716582296795,0.020169036796774,0.0058232589529031,-0.031097627684105,0.0071126775063472,0.080668757821168,-29.999985,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,311.49943777829,10.466691447837,-48.147891318302,434.37337112873,-45.431497980098,1051.561749023,-0.00087463814626409,8.5562289083824e-05,-0.00078590544124867,5.9453570959081e-06,-0.00039537899831836,0.0041881024963724,7689,-0.00069974141438195,-0.00069974141438195,0.00011037290711127,0.00028268208992331,-0.0006440278869325,-0.00033762109666851,0.0011424926607134,-0.0011767962845323,0.00059875498298701,-0.028744793366191,0.36365332106873,-0.41314572492252,-0.060285102333788,0.015878277119985,0.011920949215416,-0.014234636291963,0.0038959915832802,0.079642861372874,-9.999995,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,250.17869467709,29.362168359664,35.771100233287,129.15609121806,93.571296040909,978.69487355556,-0.00049332579462197,0.00036123161682464,0.00024782380133559,-0.0020154352306355,0.0011691132378132,0.0050167003626669,7690,-0.00057764379198126,-0.00057764379198126,0.0006505053792655,-7.3383536329949e-05,2.5263639855142e-05,-0.0003563555759103,0.00021798262288057,8.3173780999057e-06,-0.00088043664758179,-0.22951379919107,-0.15018760372757,-0.35667425638283,-0.071448317602959,-0.0017286185206383,0.0073069960484091,-0.0056585204509112,0.0048092952178269,0.081444319336143,9.999995,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,340.84248628477,21.904659343117,45.930446408466,117.82162212805,109.81591191709,1058.9005522651,-0.00014686675438549,0.00027584364621861,0.00039772338723522,-0.0024173801674525,0.0013624364250898,0.0053668072953102,7691,0.0010223029718597,0.0010223029718597,-0.00099798699318838,7.036985793514e-05,-0.00074269625972741,0.0003322870675637,0.00025647165945539,0.00011260681624201,0.00056762297950774,-0.23027458534315,-0.15011006571176,-0.3562799423213,-0.070070932356218,-0.0070885999485388,0.0067555683043534,-0.0057355833428918,0.0032400831451847,0.080438618017444,29.999985,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,274.6394491617,18.455164315962,78.336881082087,8.8473730165444,128.91573464963,970.84300235651,-0.00013839626272675,0.00023900332268505,0.00078895466427853,-0.0027508656724319,0.0015763691978956,0.0052056937502849,7692,0.0011850494500765,0.0011850494500765,-0.0016790681314146,0.00056211644587009,-0.0015662749991131,0.00087508469762711,-0.00036447668879775,0.00010149882909841,0.00071013078229402,-0.22859077299,-0.15502041646185,-0.35454421101785,-0.064647434018734,-0.0082743865765097,0.0087708781037796,-0.0073396539650826,-0.00057812706803175,0.076133061743805,49.999975,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,146.86335598545,-10.758188601073,76.26180682746,-174.84757145228,129.9204692504,806.06636432238,-0.00023182491007134,-9.1874162979544e-05,0.00079093361105555,-0.0032065503920226,0.0016352686733497,0.0048752974011593,7693,-0.00045691729462703,-0.00045691729462703,-0.0019923133959764,0.0010580457980606,-0.0020606921314501,0.0007310305468731,-0.00059451052289778,0.00040724678883783,-0.00043525285603458,-0.22704419442413,-0.16050034329078,-0.35203140056064,-0.05960507132198,-0.011208825272276,0.011440049704062,-0.010680764827071,-0.0060473964582671,0.073552300192979,69.999965,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,88.752270744639,47.669588860317,-13.5992203115,50.736521880511,-81.449741251912,948.24493261512,-0.0014149017483758,0.00063597075888193,-0.00023004048795274,-0.0019493844841651,-0.00073750314883893,0.0053730569388157,7694,-0.0018562833347719,-0.0018562833347719,-8.6445974434872e-05,0.0018023545765992,6.9101030475903e-05,-0.00018348229711762,-0.001202330582288,0.00018900910751022,-0.0010317068210173,-0.1090353976075,0.058154989478603,-0.46924240873182,-0.061498669073648,-0.018768570987558,-0.005411337324326,-0.015339733459233,-0.015299945025703,0.079167629078605,89.999955,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,119.17711673455,-26.754098831383,67.709288110763,106.41308875722,-98.494592813369,1081.1605695718,-0.0017124431964195,-0.00024155344457559,0.00080879250711611,-0.0019469068333099,-0.0010318747989999,0.0060725901605067,7695,-0.0010678634018269,-0.0010678634018269,0.00090731433711731,0.0025646243046537,0.00027802334482235,0.0026678279770241,-0.0021393059319954,-0.00018119696345294,-0.0006357517917833,-0.026765931205403,0.20315369291475,-0.54190255734954,-0.069449477504164,-0.033162816337562,-0.019882508308549,-0.029000533951287,-0.017226796748281,0.099360002010718,109.999945,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,170.89612847185,-55.079185477999,56.700780234403,88.963422517008,-99.622851333497,1106.3906396847,-0.0014540611719813,-0.00059200983263381,0.00067192676387756,-0.0021942179016355,-0.0010825715341628,0.0061713996653417,7696,-0.00040783168639307,-0.00040783168639307,-0.001598976159993,-0.001335206619199,0.00068652182200911,-0.0014587654015024,0.0023757179666331,-0.0010411351903437,-0.003574853704619,-0.02705319765174,0.20422281571577,-0.53037947439357,-0.068795752690231,-0.043834675671794,-0.026593215387777,-0.044530042446841,-0.016685669212395,0.11435260552396,129.999935,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,-17.8590644533,-21.280705293422,104.57088858698,41.04090791523,-35.616067880243,1025.6734874306,-0.0023090656945426,-0.00013984691685105,0.0013791012880753,-0.0019120795209315,-0.00042690230767042,0.0061581173024172,7697,0.0035503189847352,0.0035503189847352,0.0015922445314613,0.0046635533939087,-0.00076313657430689,-0.0018103464036545,0.00066708499817096,-0.0022436797182051,-0.0010041835779326,0.11136239549895,0.36350724322113,-0.59290348399888,-0.077656650438717,-0.042006603703158,-0.025196860835973,-0.04609245994196,-0.0030608339994515,0.12418977226278,149.999925,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,17.962550211358,-68.90361849578,66.879199425498,184.70726539241,1.0738311410855,1174.4989310414,-0.0027194440627494,-0.00072079733169752,0.0009262104138964,-0.0014671047072478,2.160376626523e-05,0.006729833189396,7698,-0.0011797614660933,-0.0011797614660933,0.0068238872077184,0.0014057560228888,0.0051063839569153,0.0048916056250891,0.0037597909360197,0.001833471304381,0.00014206516321334,0.27569227873544,0.47200418721428,-0.57506459692108,-0.097314352156929,-0.046339839615299,-0.023368568132882,-0.054007247344664,0.0022263434072063,0.15236857371615,169.999915,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,73.14457651645,-79.402620271144,58.173540062567,209.98319042107,11.47033376641,1256.2402431504,-0.0026254870875095,-0.0008626784369519,0.00079154872263915,-0.001611423932801,0.00016753024873334,0.00707973669822,7699,0.0011789751636077,0.0011789751636077,0.00091644857957575,-0.0039367896778511,-0.00042793860295174,0.0025431285974674,0.005715349706485,-0.0031091212225544,-9.3387273401029e-05,0.33385143244242,0.49853260084583,-0.55136745967871,-0.11765837352031,-0.052508977496878,-0.014582738752886,-0.067703078061574,0.0098336071123121,0.18673624015482,189.999905,-95.26273941635,389.99997
0,0,0,0,0,0,0,0,0,-78.216820769307,128.73106569245,-17.604625203972,-17.741910794981,-60.763612590676,759.55680079545,-0.0021685012025956,0.0013310627775502,0.00024135370579569,-0.001177444607009,-0.00088432506091689,0.0045714445978468,7700,-0.00053430591273674,-0.00053430591273674,0.00045299186587807,-0.0021640979023523,0.0019387238339281,-0.00058159173854273,-0.00096544820586296,-0.0010850743981476,-0.0022919706816869,-0.16554974807009,0.71496829574187,-0.0642706813581,-0.014494713150501,0.029223945089064,-0.0089880685375141,-0.1046527250802,0.026536369486714,0.12168844176459,-189.999905,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,-76.718338745335,114.2988330955,-19.648362863228,105.29930670684,-90.759916478871,882.28664175832,-0.0026682045072844,0.0011989492422892,0.00022607022021453,-0.00074612608719008,-0.0011643685569601,0.005096474054075,7701,-0.00079723637308466,-0.00079723637308466,-0.001044669286553,-0.0013442730416899,0.00029898572718655,0.0012459305530207,-0.0014007885457104,-0.00035691348386498,0.00038060080637489,-0.17400989900618,0.70193810535846,-0.057502970992052,-0.023730617326965,0.044472052857227,0.0011975567808838,-0.096545125725965,0.026939204485549,0.1230766415857,-169.999915,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,-28.087472857934,52.795406345181,-50.033479530686,156.21447936948,-59.682342531341,929.30845389898,-0.0025050098323272,0.00045088203473429,-0.00025843495308795,-0.00070550738199682,-0.00081243118910232,0.0051633346432217,7702,-0.0012451085542148,-0.0012451085542148,6.7506330158403e-05,-0.0028320426513171,0.0021230888234702,-0.0003369889365366,0.0013292323765839,-0.00039027826825365,-0.0015893641347311,-0.048340830476816,0.36272448203035,-0.012049848590371,-0.035096824322168,0.039274250865238,-0.003154150049248,-0.086314113671752,0.028772832015181,0.12327044705423,-149.999925,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,193.78695214653,-43.594606985875,-97.73472354007,115.07754515561,-97.76583270606,1006.3117067011,-0.0011350913767253,-0.00075155080550182,-0.0010644418774836,-0.0017083459913445,-0.0013024702686013,0.005272237147729,7703,-0.002143255813161,-0.002143255813161,3.6114875299496e-05,-0.0043486452083539,0.0021027642293304,-0.0012373120147966,0.00074026487407498,0.00077246091160905,-0.001642081170492,0.20556643700003,-0.32380383535601,0.067548416841887,-0.047364396412312,0.040861020492506,0.0011051551479713,-0.067868599157507,0.028212474587068,0.11729255286722,-129.999935,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,139.47766736423,-167.64006945974,-108.64912358389,-10.163531403158,-101.16421174754,986.36868285017,-0.0011076619477226,-0.0022012408999317,-0.0013333167546705,-0.0024572011841472,-0.0012745592527322,0.005625248786849,7704,-0.00098330575296415,-0.00098330575296415,0.00035975741777915,-0.0018635837932052,0.0018293870017537,-0.00070519274522947,-0.00011422952137423,0.00033932067516671,-0.00076387586510778,0.33852660785363,-0.66661306464957,0.10823803719015,-0.054100793824297,0.042539458641527,0.0028902430782691,-0.054297423569706,0.023206278690132,0.11008936056672,-109.999945,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,137.14223749287,10.039772360532,-66.081630467256,85.602017872525,-61.293493775082,865.97603257578,-0.0009391644263459,-0.00038185986905775,-0.00081744249265352,-0.0016115199606783,-0.00079555597722035,0.0045612770265604,7705,-0.00017538949113171,-0.00017538949113171,-5.3957867987337e-05,-0.00086059154697034,0.0014457802832358,-0.00049445443564402,-0.00070678442120173,0.00027237663799898,-0.0015102135762375,0.34139659118683,-0.66416077370299,0.1133334239953,-0.050597969557598,0.04525494463246,-0.00067763009723847,-0.051500816940584,0.01562613429648,0.10374013665546,-89.999955,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,138.88449243776,16.152851856962,-77.166571822527,91.734202368924,-63.249427089559,866.15504252013,-0.00094046431445086,-0.0003274792051163,-0.00092465962790129,-0.0015866135233298,-0.00077538954588313,0.0045525431734877,7706,0.00048742577757914,0.00048742577757914,-0.0010085925742511,4.5730774808477e-05,0.0010847470362846,1.9133829511639e-05,-0.0010647511467489,-7.076564023413e-05,-0.0016606182416692,0.34066481812419,-0.66005376702756,0.1137833390829,-0.042348272673392,0.045630552671206,-0.0055829825972203,-0.052867753759169,0.01034069330275,0.096872249286006,-69.999965,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,102.72344170908,8.2303459935285,-89.087583091952,46.635930871133,-68.907605474655,834.15022025751,-0.0010049158126075,-0.0004175581322147,-0.0010281732730856,-0.0017230204463852,-0.00081865334155541,0.0045442311973485,7707,0.00077608777799922,0.00077608777799922,-0.0015950444811805,0.00072468960396469,0.00045571126394783,0.0002256243441836,-0.0017300914783323,-0.0007328642037078,-0.0018225111213738,0.33832464926574,-0.66009910390677,0.11993714787349,-0.040507342685726,0.042851800078432,-0.0073043268473488,-0.047045336416699,0.0061288596550535,0.088999731558519,-49.999975,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,255.04344973111,-151.39433392402,-106.25769769052,116.45031051689,-97.405596001878,1084.5958214894,-0.00086985433064432,-0.0020310214475424,-0.0012476840398885,-0.0021536543501729,-0.0012208342557188,0.0057125400399028,7708,-0.00018806225575165,-0.00018806225575165,-0.0010733739928725,0.00046993571459407,-0.00037234760524615,-0.00077391188815361,-0.00059809346379285,-0.00076355440280266,-0.00083295185911239,0.33683147442676,-0.67495736403018,0.14170319221421,-0.05471247324352,0.029457701976485,0.0043549801837493,-0.026300123041991,0.0061396738871983,0.083556982846103,-29.999985,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,103.18659080919,-158.59413002449,-128.81745893616,74.507500602858,-99.220447969972,940.37576830934,-0.0014048336330192,-0.0021131210070022,-0.0014818498411066,-0.001782690698456,-0.0012327430320909,0.005252318250852,7709,-3.6990638234873e-05,-3.6990638234873e-05,0.00091497066342426,-0.00032110760157681,-0.0010398947083134,-0.0012002778568363,0.00035892277133872,-0.00011432367952978,-3.9154870384638e-05,0.33982593920289,-0.68087702179018,0.1512324519919,-0.066357864302573,0.022473933457364,0.0063496881651508,-0.012053483775591,0.0069507013604594,0.081991017562087,-9.999995,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,339.39274425746,-22.915594737401,-67.585843693904,133.2578040119,4.8471815179366,1143.6510593368,-0.00048296469346715,-0.00023666532114179,-0.00088568289116369,-0.0024223523660443,0.00019726618324823,0.0058902197489514,7710,-0.00011439250644037,-0.00011439250644037,-8.4827729512971e-05,-0.00026449973749381,-0.00066344679396818,-6.4972757278219e-05,6.3377459768746e-07,0.00017496294955634,-0.00025673383272894,-0.087224516906737,-0.28344557931868,-0.23037195775225,-0.071854226416212,0.0053522536180418,0.0068818851510605,-0.0065001947848485,0.0055000173229098,0.083168865835363,9.999995,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,263.89284528018,48.363517166727,-34.870252865117,76.761979583405,63.139877482576,1021.8819233901,-0.00047994140473739,0.00060279533614267,-0.00054656011813997,-0.0023934858678196,0.00089914065088033,0.0053896900697876,7711,0.00047072063794569,0.00047072063794569,-0.00078638228173492,0.00010721837520267,-0.00066581245316372,0.00079244583444704,0.00015225259160133,9.9242050872616e-05,0.00027538744863476,-0.23214799345723,-0.1472707110338,-0.35627796300625,-0.075121539032995,-0.0059468018606628,0.0059297085714556,-0.005611224115063,0.0038159281859755,0.085078567890151,29.999985,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,90.659775376221,47.67618822077,-12.621030040831,8.7476857894293,52.890270626679,844.42981290072,-0.00093558877042153,0.00060146761030454,-0.00032427287420874,-0.0020998653157765,0.00077618832790709,0.0047784842264246,7712,0.00018478766246103,0.00018478766246103,-0.0015402487291135,0.00016558241229462,-0.0014954119882158,0.00093120807502237,-0.0011481653199564,0.00043786263531829,0.00048266166311209,-0.23154069903367,-0.15006672580911,-0.35372225129281,-0.075149351203567,-0.0063727436430188,0.0082893196527032,-0.0059684140718918,0.0015307696627771,0.084690337360548,49.999975,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,-106.06819858507,41.005212234157,-54.2276334985,-203.61507362827,59.980983629096,647.87843465378,-0.0013096812321947,0.00052868240173453,-0.00079332238454571,-0.0025332454961252,0.00085849818910122,0.0044674881623824,7713,0.0023163493009959,0.0023163493009959,-0.0022807879597581,0.00012513124615862,-0.0018780252831988,0.0014858736084101,7.4406473575301e-05,0.00014770865553674,0.0015672851208065,-0.23141435600964,-0.15313564646937,-0.35018768353878,-0.071411207442718,-0.010039692170132,0.0087741729867421,-0.0086038997883206,-0.0035187531404064,0.082469210609963,69.999965,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,-306.18790320755,25.49955059427,-141.99579249434,-72.768501585981,-14.750061050709,567.45344531508,-0.0026159391074961,0.00042864958068844,-0.0017156216642249,-0.0011161116437924,-1.4192412371518e-05,0.0040801573921261,7714,0.0020274860386358,0.0020274860386358,0.00049030048456415,-7.2846561278791e-05,0.00094753842394944,0.0020897444606042,0.0032413892266175,0.00029394311568736,-0.0010034149869869,-0.14997423713974,-0.010350692090834,-0.43029180138732,-0.072759220601808,-0.019173401809569,-0.003645879868434,-0.010179958628381,-0.011347810585194,0.084560775687423,89.999955,-77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,27.142271027811,37.760406274669,-151.9974252915,59.656977885877,50.212477881894,991.2684657641,-0.0019946521300468,0.00054656090360012,-0.0016520977337952,-0.0018002241774254,0.00050488694406924,0.0057857963225219,7715,-0.0012806456149299,-0.0012806456149299,0.0011639195706212,0.0029081986053402,0.00069430013161587,0.0022492525212396,0.0003377233287055,0.00055949133677321,1.9839679852718e-05,-0.067469213358068,0.13152984655278,-0.51007404042423,-0.08067366172346,-0.02541807376178,-0.015920681369027,-0.016349982560154,-0.016414200995629,0.097408970400036,109.999945,-77.94224134065,389.99997
