Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-15.832271778894,-27.044440076603,-26.549723369846,20.089306163313,73.120834968596,-90.368174467313,5.885607282623e-05,-0.00029016522551602,-0.00025538576832829,0.00038941467375499,0.00077990832363445,-0.00060729637175822,4574,-1.1726447262531e-05,-1.1726447262531e-05,-1.0353772273861e-05,-1.3365218098829e-05,-1.1537572060967e-05,-1.1718115351137e-05,-3.7469853056883e-06,1.4260470102201e-06,6.0613240445618e-06,0.088600952684594,0.43328968623602,-0.70178109776242,-0.00040230963736239,-0.00026208346898689,5.1977131098151e-05,0.00043651812166079,-0.00023318378719209,-0.0011825301126754,89.999955,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-21.379440362289,-27.460871976307,-56.924147110668,22.524168129265,92.963448405385,-74.896332664899,1.2881595437167e-05,-0.00026421963715356,-0.00055000519399101,0.00039685899698974,0.00096221374520035,-0.0005459412636224,4575,4.6938863717393e-06,4.6938863717393e-06,-5.9791157467319e-06,-4.4930544709153e-06,-2.7163826825423e-05,-2.7201130650969e-05,1.251578901997e-05,-4.0797777820162e-05,6.4142037079194e-06,0.088448495627209,0.43329395843121,-0.70184764043684,-0.00044870335852322,-0.00024368876259046,-0.00015619857746004,0.00044394993328191,-0.00010409366993406,-0.0011207432491542,109.999945,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-26.444594851003,-29.204046673749,-71.732458368112,18.617296002862,115.82334161729,-25.205547852079,-0.00010069157792349,-0.0002549487754667,-0.00066311593535537,0.00030475389079926,0.0011633694729727,-0.00026506567542354,4576,1.1696359620337e-05,1.1696359620337e-05,-7.1902933698922e-06,-8.5647217755111e-06,-3.7741134500563e-05,-4.0204034265424e-05,2.7185133784294e-05,-5.0353741820538e-05,3.5957924906344e-05,0.088373605603526,0.43319442172566,-0.70188035712803,-0.00057538480450645,-0.00023867324001481,-0.00025955613616615,0.00036252753487024,5.9331565724748e-05,-0.00083744209611156,129.999935,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,1.1543310434907,-22.861827192042,-66.352994079491,17.329784040069,118.17224736669,11.170700566189,-9.6745091238322e-05,-0.00014702743019574,-0.00083675139265015,9.3848348633321e-05,0.0012735013463888,5.7661731126468e-05,4577,-0.00011565325229321,-0.00011565325229321,-8.3701751995528e-05,-0.00010968563502168,8.6154984446655e-05,-3.5911803703759e-05,-9.2349401100803e-05,0.00016741523660554,0.00012232879466825,0.30116504754849,0.76362017314617,0.39457398056278,-0.0001631165861172,-0.0002062570663303,-0.00037464786948598,3.9071796579428e-05,0.00039039681281815,-0.00053504961338112,149.999925,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,42.77687253934,15.287569600108,-64.446134081855,129.50727364911,17.014240678991,193.02074804945,-0.00039632178743397,8.6363808514602e-05,-0.00072947359003905,0.00028433083961051,0.00026282592872951,0.00078661724043183,4578,-0.00012832711927149,-0.00012832711927149,-7.9158611443147e-05,-7.5496170110763e-05,7.5738787831796e-05,1.7376076171286e-05,2.9174818621413e-05,0.00031720325274932,0.00034022516297263,0.30108540698954,0.76318119222605,0.39459315397362,-0.00012667899044067,-0.00015699468910066,-0.000308310687043,1.0448732908206e-05,-1.1248249473189e-05,7.288164172462e-05,169.999915,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-39.403083417687,-2.2951337287485,-36.449094891463,151.62898063318,-28.700025967651,203.44605144963,-0.0009364295208235,-0.00011764110391067,-0.00034827432040128,0.0005432296205071,-0.00026344889973093,0.00097616662145133,4579,9.7481212543677e-05,9.7481212543677e-05,7.9153018554765e-05,3.4294222045875e-05,1.4784883299245e-05,7.4323093426238e-05,-4.3043685148798e-05,0.00012120402379433,7.3276734732212e-05,0.30221801916487,0.54197180771617,0.33002684188907,-0.00072424338605478,-0.00050755552341811,0.00025922639181331,0.00019293579082704,-0.0003406134654001,5.991487114214e-05,189.999905,-25.98074711355,230.00002333333
0,0,0,0,0,0,0,0,0,-52.818972389792,25.43219519225,91.742940291051,87.570281376029,69.983931814208,268.18593689502,-0.0010864830441394,0.00030779426749424,0.00091755987580855,6.8992652105143e-05,0.00087555274364356,0.0015769393189593,4580,-0.00043643142154196,-0.00043643142154196,0.0002002226058618,-6.8170258798497e-06,-0.00022505241731226,-2.3818424403761e-05,-1.9131634892133e-05,-0.00017868706546633,0.00024006530911805,-0.01741236378577,-0.1952194050149,-0.08932746988202,-0.0006613234917291,-0.00013385217431613,-0.00037158724531048,0.00018074683793952,0.00097111440422227,0.0036787505338832,-189.999905,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-88.420366124095,40.075998753571,105.94751994551,84.612357777922,87.392954789479,-11.784777468098,-0.00062379487634264,0.00033156050493069,0.0010408048094758,0.00054191887750176,0.0010607689534771,5.3080043869457e-05,4581,-3.0507438516011e-05,-3.0507438516011e-05,4.2116527252588e-05,-4.260758523877e-06,7.5631890989999e-06,-5.0543886656997e-05,-4.7891919965015e-06,-1.0996313900828e-05,-8.256748072987e-06,-0.017173020405025,-0.19489405098624,-0.089545612817289,0.0001078049155232,-0.00053186376004851,-0.0014603598283441,0.00068932048258766,0.0002584331241355,0.0021214200699177,-169.999915,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-94.290735982008,42.663326166478,121.66629241044,76.49709580767,63.982624133188,-71.658529048739,-0.00049994325974192,0.00041461134538545,0.0011872188121581,0.00061908396918051,0.00073910549370147,-0.00028433637541683,4582,2.3413028480955e-06,2.3413028480955e-06,-1.5099772516891e-06,5.7315906857415e-05,1.1411472168546e-05,-1.4720554020324e-06,-6.9584159809911e-06,9.706824815006e-06,-8.9793237610964e-06,0.1400869508551,0.01204216333025,-0.15582110558588,0.00024553810129723,-0.00051606407469716,-0.0013499424473419,0.00077482419815343,2.8574067560561e-05,0.0017617834575711,-149.999925,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-97.665263229001,45.95456963338,120.35439505405,74.807701908286,38.216616457319,-54.523907340021,-0.0004412853030949,0.00063617492987156,0.0012156572396734,0.00064555264298561,0.00041084512193421,-0.00034717145681499,4583,1.9762281955726e-05,1.9762281955726e-05,-2.2545023768744e-05,4.7332567493021e-05,-1.8277481588182e-05,-9.2950642672796e-06,-8.1277977720133e-06,1.5123967482487e-05,-3.6901244248559e-06,0.38611541419003,0.47675091243327,0.31297063212131,0.00035579602936089,-0.00043609058162089,-0.0014180375558366,0.00073320978032179,-0.00022898605256951,0.001715431496393,-129.999935,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-93.758020436959,58.016180437908,112.23958003704,59.672387016661,21.468669081459,-75.787923896207,-0.00047944519831242,0.00061074285171479,0.001120969618043,0.00052893657807136,0.00020043026205522,-0.00025240021508336,4584,5.1019316047081e-06,5.1019316047081e-06,2.583821413264e-06,2.1405241387188e-05,3.1822173480674e-05,-9.1069835391945e-06,-4.6487232096483e-06,-5.3181232798541e-06,-2.1231495803618e-05,0.19659590779707,0.051165003254363,-0.32254489712073,0.00031966416720798,-0.00041168937478709,-0.0014501564204361,0.00062123701671567,-0.00038687846218361,0.0018035314037519,-109.999945,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-99.62024219985,67.120299380665,92.386621442205,24.741200563522,9.7108264915834,-80.433210351005,-0.00046491058120758,0.00066693187017767,0.00093187355888139,0.00034292789277532,5.6814530918464e-05,-0.0001648399914923,4585,-5.4411616714957e-06,-5.4411616714957e-06,1.6802960549098e-05,7.6369961790893e-06,4.4463157963155e-05,-1.5668915182868e-05,8.2807172871385e-07,-1.076548900538e-05,-2.2510684456849e-05,0.13344295962275,-0.090602766314228,-0.53433906190331,0.00034565363642803,-0.0004006634186123,-0.0016216829148589,0.00041063946010829,-0.00049404247697878,0.0019042256465391,-89.999955,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-106.55422755832,81.984141881628,79.556146365201,-2.3004282912241,5.9958245643664,-95.264388671458,-0.00040688679018514,0.00082976582035612,0.00081140349116088,0.00022935961875824,6.4929980608995e-06,-0.000199429383024,4586,-2.3282319804637e-05,-2.3282319804637e-05,5.5031119392887e-06,-5.4348804401938e-05,-3.9740231665108e-05,6.3617086029315e-05,-6.0627195451377e-05,-4.6281983639732e-05,-7.2870922411819e-05,0.13346738229669,-0.090519288467374,-0.53430642130363,0.0003553011878519,-0.0003396851614081,-0.00177693515568,0.00023528094365308,-0.0005628949983351,0.0019800808884217,-69.999965,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-124.20361229868,90.860537259106,50.674934216135,-52.743670885804,3.7237968074769,-133.80137260408,-0.00031180621261552,0.00092675708881301,0.00052290296088359,6.109195350149e-05,-2.5372006260156e-05,-0.0003231603779204,4587,-1.2431041637005e-05,-1.2431041637005e-05,-6.7643448684242e-06,-0.00014746718781261,-3.7095138054576e-05,5.3308255771351e-05,-0.00012535488927381,-4.1039378744237e-05,-1.0499059754973e-05,0.13346800077803,-0.0904437931324,-0.53429849481337,0.0004931236189098,-0.00020333963306654,-0.001906182675428,0.00013634949017301,-0.00055222827402181,0.0017440142248879,-49.999975,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-193.78570650616,62.740428426164,6.9870443579397,-157.75889485293,-39.726769746659,-138.4382754169,-0.00051817248167832,0.00067217255851499,0.00011773971331404,-0.0002950988866107,-0.00049932888610882,-9.1603810814635e-05,4588,-3.1466636434332e-05,-3.1466636434332e-05,6.3547993396811e-05,-0.00014925679107665,-0.00011910261753145,9.0742212290886e-05,-0.00011024765812752,-0.00011549178887396,-5.6672359941462e-05,0.13339527560915,-0.090451164099743,-0.53429153165527,0.0005908872821007,-2.1790240019269e-05,-0.0017583040849727,0.00021300620304599,-0.00069615828509573,0.001265401936346,-29.999985,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-316.48437730951,4.194780330844,-7.4852816009818,-311.77474726883,-86.167277268621,-176.94011440267,-0.0008858440022152,9.3122463337205e-05,-4.433649441345e-05,-0.00076916083375141,-0.00099603129411603,0.00016800428937369,4589,-3.3723992196933e-05,-3.3723992196933e-05,2.6511981086583e-05,-0.00017071852222851,-0.00013496963976755,0.0001447803067651,-0.00015152968467581,-0.0001130130561664,-7.5703954461108e-05,0.16497669063836,-0.019567705157772,-0.42830973949224,0.00071440175466858,4.6689869820451e-05,-0.0011386951852068,0.00015538437892835,-0.00071642640877105,0.00062502773563927,-9.999995,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-250.00777366717,-17.518408564071,-39.664293923003,-252.87527334356,-81.540473226613,-161.26103784389,-0.00066728405339073,-0.0001964568307176,-0.00043598043987154,-0.00059287349226973,-0.00094540902491147,3.3650403844117e-05,4590,-5.4969028571226e-05,-5.4969028571226e-05,4.2491395073691e-05,-0.00011435583726086,-4.7498084209332e-05,0.00020142735894929,-7.6501156772891e-05,-8.5433075529855e-06,-7.576971502862e-05,0.32290990993261,0.33516562703996,0.10143599239172,0.0010379955921991,0.00028959449781068,-0.00076624317287943,-0.00014795278455325,-0.00056703172119171,0.00028691888237058,9.999995,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-114.44482932504,-27.371538517041,-18.428706124043,-104.02619770662,-63.852348775712,-194.20295962776,-3.9349762118368e-05,-0.00033217262202937,-0.00023624801622643,-4.4949736692165e-05,-0.00065363631043709,-0.00067780559769182,4591,-0.00012617675242116,-0.00012617675242116,5.4639284856399e-05,7.5695490949893e-05,6.5057598364214e-05,3.758878963391e-05,-4.4165630577324e-05,3.1768650962565e-05,4.1798380431134e-05,0.20010672977148,0.44984496862119,-0.32100690906615,0.0013401525584427,0.00016486179410382,-0.00045653387069511,-0.00031944070452291,-0.00057722050376642,9.7548877887574e-05,29.999985,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,11.856138829652,-36.593342320036,11.849370152186,48.053320964266,4.5882485851434,-225.01035451378,0.00042566356212754,-0.00048090454438767,3.2267753727463e-05,0.00070223651132096,0.00017221715621638,-0.0014327999153834,4592,-0.00023337700630428,-0.00023337700630428,-3.094543500616e-05,0.00016260141029063,0.00020672142974455,-6.0228633829918e-05,0.00015532209401751,-3.9487125864777e-05,5.3909982912917e-05,0.088703946058795,0.43339854502519,-0.70153046637206,0.00090859006022565,-0.00014137976873346,3.7029184432588e-05,-9.0569153814059e-05,-0.00043123855183455,-0.0007135550347144,49.999975,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,0.18699486229087,-32.78864740113,-20.181301559788,-5.1793795746991,33.069166399504,-123.50556159516,0.00026509343224795,-0.00038458313741723,-0.00023554069303051,0.00025024068641433,0.00036574783398725,-0.00075263751780263,4593,-1.3022136124117e-05,-1.3022136124117e-05,-2.1388619891351e-05,-2.2283056936259e-05,-1.7802673685757e-05,-2.203092153476e-06,-2.8382339952942e-05,-5.4994609403785e-06,4.1722451894256e-05,0.088657365091109,0.43333635639623,-0.70173743473846,-0.00019600556881706,-0.00032929402568516,6.5509296089523e-05,0.00029738487607143,-0.00052607513883092,-0.0013279787095947,69.999965,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-9.4201706719586,-20.146541364512,-19.482858910124,39.762279476669,61.657624463583,-81.148038701237,4.0016388906617e-05,-0.0002170451819262,-0.00018943625149543,0.0004577198626735,0.00067779480060539,-0.00059156203018108,4594,-3.1569098534766e-06,-3.1569098534766e-06,-1.2610567181578e-06,-8.7848393395334e-06,-2.960582417911e-05,-2.9087422547381e-05,-8.0256429297681e-06,-2.6261027773351e-05,7.9467551851919e-06,0.088603087562375,0.43332464837395,-0.70177415039776,-0.0004209955957028,-0.00021047231236252,9.8667885046896e-05,0.00050484745257352,-0.00030553329315656,-0.0011669736386717,89.999955,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-7.19810057932,-21.009419192186,-64.019743817835,53.05710720323,86.642305419328,-45.813878939009,-9.6136699464802e-06,-0.00018214787618165,-0.00062225777010179,0.00047523802308141,0.00090187530326101,-0.00046554101364718,4595,1.9496268239635e-05,1.9496268239635e-05,3.8843198984962e-06,-1.2488570355435e-06,-4.7521217067808e-05,-3.2215613658018e-05,2.0324070341407e-05,-7.082253605409e-05,2.2954295351834e-05,0.088430636728146,0.43327556127042,-0.70190652876408,-0.00047350191248182,-0.00018848031699461,-0.00021005299395723,0.00051774377349917,-0.00014135440523154,-0.0010441319971414,109.999945,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-69.864277670273,-37.366390527364,-65.12092945627,32.787677814959,110.27768098023,-20.549793004472,-0.0003642366597555,-0.00033563057070829,-0.00056075880794439,0.00043599082147551,0.0011321069081069,-0.00017817562057425,4596,3.073010840119e-05,3.073010840119e-05,-4.1555793481523e-05,2.2574464601059e-05,-6.2958902229538e-05,-3.3428717362318e-05,1.9734717301795e-05,-0.00011520869956771,1.634124215894e-05,0.088418662422406,0.43317003556191,-0.70197257330689,-0.00070604441731632,-0.00020021377014877,-0.00034306520024497,0.00056329899812763,7.2487078841233e-05,-0.00063195733860427,129.999935,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-58.230556873767,-61.986383304759,-63.002628260679,-29.258337800613,111.13194521691,-24.520738111724,-0.00025993773752731,-0.00058456875563518,-0.00060847936877156,5.0609078142822e-05,0.0011516194142797,2.4750297320376e-06,4597,-8.6698099659931e-05,-8.6698099659931e-05,-6.0254045678713e-05,-7.5044661409081e-05,1.4510718391057e-05,-8.2218987798483e-05,-8.4784158673445e-05,0.00014277836649583,4.6196704733001e-05,0.30343463177653,0.32115662182085,0.26494415564754,0.00017890352368457,-2.2050267448112e-05,-0.00078014618595416,0.00022459759656895,0.00019336822276896,-0.00016469157855287,149.999925,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-35.908949670847,-54.870998322263,-55.741984671413,83.562913159572,23.677289929783,151.14233964386,-0.00068130113928451,-0.00061624399344871,-0.00049811284375159,0.00025203090993004,0.00026552425118208,0.00079639701873507,4598,-0.00016918051020307,-0.00016918051020307,-0.00011413088561945,-0.00012474811490245,-5.0095737020286e-05,2.1644225896629e-05,-3.7920223207954e-06,0.00033429956532022,0.00019167239212287,0.30342745014043,0.32077914012478,0.26499247896199,-1.5742290934019e-05,6.9102006194466e-05,-0.0006108462374902,0.00030188965017001,-0.00032906552499551,0.00065148221971813,169.999915,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-78.18223573886,-7.1500923217144,-35.762971235551,106.4715616151,-62.256925173101,187.06402794531,-0.0010114897659439,-0.00017355237690514,-0.00027869572144037,0.00034919686855447,-0.00062824657418564,0.0010599963965241,4599,-4.7485254790029e-05,-4.7485254790029e-05,2.6812733488253e-06,8.0624004465406e-06,-0.00012981688722769,8.1924915943716e-05,-7.0141269091162e-06,0.0003285765178506,8.8834041153123e-05,0.30348270010899,0.32053199617951,0.26510540257325,-0.00059950731133753,0.00023437199822189,-0.00034261714835727,0.00030770652006683,-0.00097678715018183,0.00077589121731451,189.999905,-8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-29.387160592542,39.505005155999,-8.1805066446679,-29.020955178561,-44.529696906304,269.70948845577,-0.00075015829916292,0.00057010939316812,-8.4724083037478e-05,-0.00056120046695748,-0.00050184382851851,0.0017015792748675,4600,-0.00021269090879001,-0.00021269090879001,2.6208976506481e-05,-3.050973701481e-05,-8.7738827224566e-05,-4.9610407092301e-05,5.1287563248734e-05,-5.4882297486621e-05,0.00019889207171023,-0.017558146790062,-0.19515413031097,-0.089186652910733,-0.0004949257933914,0.000546847429579,6.3652421897799e-06,-0.00022059665316385,0.000947484728144,0.0034010477534509,-189.999905,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-113.00307380061,45.398443446001,129.63742983661,52.192551777485,74.999963501384,-12.926033151322,-0.00070853717128148,0.00041109012297024,0.0012508280906967,0.00041098182639842,0.00094236037308931,0.00016138246674293,4601,-0.00024333543362197,-0.00024333543362197,-7.4580985656786e-05,-5.2795808306672e-05,9.7221091817261e-07,4.4084029975524e-05,-0.00015019431600297,1.7939856422482e-05,0.00018185162195121,-0.017185808717471,-0.1949085818678,-0.089590088227728,-5.7086092545271e-05,-0.00034444744934957,-0.0011028244618234,0.00062298794755374,0.0002291814100016,0.0022420423245586,-169.999915,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-90.567563144633,44.67705553127,119.73967021983,103.49623944964,68.844931638315,-46.479285182591,-0.00060276608873251,0.00036203795396383,0.0011584195346963,0.00069085117473059,0.00082618473748734,-0.0001500446251087,4602,-1.4835941266724e-05,-1.4835941266724e-05,2.7356651619626e-05,-2.2426508158302e-05,4.3110037530503e-05,-8.2594687251084e-06,-7.5102795072152e-06,1.1364753802016e-06,-6.0954734205454e-06,0.0205373888902,-0.16883545917731,-0.20082461014146,0.0001144325434526,-0.00046789629943818,-0.0013301135376908,0.00086285671603577,8.6948877123703e-05,0.001908092624401,-149.999925,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-94.854827272173,49.883610773164,116.16194368678,84.666720864805,45.539242519028,-74.901116229312,-0.00057529829725979,0.00043981626307597,0.0011538267432442,0.00063422684250809,0.00046600497893722,-0.00021606694583848,4603,-1.847534538939e-05,-1.847534538939e-05,1.2440829240693e-05,1.6895775475021e-05,4.9600415874066e-05,-1.523221926844e-05,5.1375109288143e-06,-3.1507657388214e-06,-3.1840753725382e-05,0.1333407138225,-0.090809243892528,-0.53448752172897,0.0001804759236198,-0.00044892729015035,-0.0013136077501444,0.00081261496930953,-0.00018962604100454,0.0017971121294805,-129.999935,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-102.343460612,57.494753250356,113.22118234315,62.927027820694,22.172075863238,-77.243709935615,-0.00057427308077709,0.00054344791486983,0.0011293825900911,0.00054084473042895,0.00019909199195169,-0.00018201360190714,4604,-4.4325861205305e-06,-4.4325861205305e-06,1.9067167476891e-05,1.0472498268166e-05,4.1847149656362e-05,-9.1708769656619e-06,5.4885005701006e-06,-3.3063541584937e-06,-3.8262230762002e-05,0.13338044426599,-0.090722176026815,-0.53443738697435,0.00020821853998097,-0.00042644652593503,-0.0013998397709492,0.00066658446610277,-0.00038478073364652,0.001857096464661,-109.999945,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-114.55593600636,65.942721751606,103.71596973303,36.979329190464,-3.3609344142424,-80.024046849865,-0.00058846129002255,0.00065421838473227,0.0010422107658942,0.00043803104057087,-9.4941743559057e-05,-0.00014061853300988,4605,-3.2494506008715e-06,-3.2494506008715e-06,1.9010230664654e-05,1.0472720406401e-05,3.7229446283928e-05,-9.5851068025131e-06,2.6107504159712e-06,-2.6391186497734e-06,-3.0524161482365e-05,0.13340841441519,-0.090644224923433,-0.53439749681931,0.00021438483562074,-0.0003974686300572,-0.001525840857951,0.0005206113653706,-0.00060013726607629,0.0019212964395471,-89.999955,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-125.00383920281,77.543046087755,89.546414218515,-0.42331544387896,-19.876047526728,-89.966241437722,-0.00054744539152388,0.00079652047689086,0.00091097397631871,0.00027724589053804,-0.00028636378887673,-0.00012757794614061,4606,-9.6786716066122e-06,-9.6786716066122e-06,2.0425435276022e-05,1.0938366127667e-05,3.4413047914087e-05,-1.181997310725e-05,2.506901628494e-06,-3.2194733932843e-06,-3.169310938318e-05,0.13342790006972,-0.090576105643733,-0.53435688044486,0.00026453541768758,-0.00031520997028898,-0.0016436706973758,0.00034110291952158,-0.0007378990103853,0.0019439256386644,-69.999965,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-126.87735092647,78.875730063045,80.685643130164,-54.663488588163,-20.460286723563,-115.72683738418,-0.00039519250893381,0.00083592328050904,0.0008231709713056,3.4716475969407e-05,-0.00028159867737921,-0.00018850262552558,4607,-2.4318235192649e-05,-2.4318235192649e-05,2.5916621528878e-05,3.5977052182457e-06,4.0240661862348e-05,-1.5109764273533e-05,6.4197622272143e-06,-3.6765570160093e-06,-3.1382834961676e-05,0.13347223345136,-0.090478828840527,-0.53430900414419,0.00041839239461941,-0.00029191984251822,-0.0017120421730888,9.4777078525939e-05,-0.00073540158310937,0.0018851932913647,-49.999975,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-133.64340664591,80.056480338063,84.717963221777,-112.79065732267,-21.636267843492,-178.44046090525,-0.00019464985282741,0.00087505922124509,0.0008399716650848,-0.00016600038538918,-0.00028157525497576,-0.00042398618483859,4608,-4.2926289725439e-05,-4.2926289725439e-05,3.1928802794499e-05,-3.696074982872e-06,4.6800559359643e-05,-2.3909915222202e-05,2.219724438561e-05,-7.9451422503059e-06,-3.8523670014464e-05,0.13352071670699,-0.090382689721044,-0.53425651920288,0.00061914729645896,-0.00026391959241239,-0.0017003503448343,-0.00010605468802365,-0.0007354436265164,0.0016496123915095,-29.999985,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-184.96698144211,62.516815147027,104.99263532153,-212.35843342533,-53.652596241767,-283.77158595483,-0.00011943190060781,0.00074575974255858,0.0009995771622508,-0.00041218763306014,-0.00061522857951469,-0.00072619538154138,4609,-4.4576730929026e-05,-4.4576730929026e-05,6.5347590069495e-05,-6.9507577607407e-05,-5.415245206022e-05,4.5638901560117e-05,-6.2770819213405e-05,-7.9268530545316e-05,-4.3183727299002e-05,0.1336211772872,-0.090345899076948,-0.53421981189118,0.00081860235561385,-0.00027844273222578,-0.0014259094786467,-0.00028127291437099,-0.00097814090047271,0.0011677010874946,-9.999995,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-179.92978008369,7.6666995835729,36.480489789966,-215.95795521682,-79.044177220031,-272.92853430173,-0.0001135927727253,0.00015999353696938,0.00028672790942462,-0.00036510723911041,-0.00088582574222655,-0.00075643548050203,4610,-1.5299217760702e-05,-1.5299217760702e-05,8.9004106650401e-05,-0.00021844401652988,-0.00020791193547759,0.00015074265024881,-0.00017639538063955,-0.00016701563412791,-9.8110414615437e-05,0.1337239762471,-0.090387395056581,-0.53411930352309,0.0010834623942007,-0.0001929296274055,-0.00098778953361987,-0.00070179036728278,-0.0011315650613332,0.00078087469596725,9.999995,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-115.67509648383,-15.649371664273,-29.377850807196,-90.730645682932,-103.16987631877,-229.2392778433,4.7820799650732e-05,-0.00020678877604023,-0.00040508937976213,3.6061398803556e-05,-0.00099734845348537,-0.00088840901804648,4611,-4.6739864860258e-05,-4.6739864860258e-05,-6.0486695795877e-06,0.00012734258380233,-2.0531774548618e-05,5.4804776326066e-05,0.00031951313682628,6.3311861264682e-05,-3.7709339745139e-05,0.088628763847537,0.43349852920231,-0.70131486691208,0.0011471218432157,0.00019049137697827,-0.00046718545347777,-0.0010302497980313,-0.001093252872424,0.00052029053620814,29.999985,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-55.135058094248,-18.258838655119,-31.118957778618,-20.481426297414,-51.711885233086,-244.90398489458,0.00026920708870108,-0.00024346288029092,-0.00043308630396841,0.00040999913909564,-0.00043774831736036,-0.001271126947476,4612,-5.4603690019994e-05,-5.4603690019994e-05,-0.00014276335470598,3.6535261827601e-05,0.00010954907823467,-0.00010046143329814,1.8522639741607e-05,-0.00011161375906103,6.9187085992364e-05,0.088714976506512,0.43352333419027,-0.70138092477548,0.0007608700963531,-1.0306343492816e-05,-0.00038393955696979,-0.00044203434468537,-0.00099469143551375,-0.00037147253157545,49.999975,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,49.411172824983,0.54455968573359,-6.3965625333814,-6.3309632139008,10.980896252051,-92.572376309913,0.00045347104936911,-2.8933804026274e-05,-0.00014034221329228,8.537440431e-05,0.00012571115774279,-0.0006302450419678,4613,-4.5631748553328e-05,-4.5631748553328e-05,-3.3531577091203e-05,-1.2388900899131e-05,-2.858112980773e-05,-3.0829892143392e-05,1.1856450472377e-06,-4.6592412603696e-05,4.2752102625219e-05,0.088674268753646,0.43333130958239,-0.7016823293014,-6.4220163542487e-05,-9.2566060173538e-05,0.00015165609673185,0.00018294906961596,-0.0006996405625458,-0.0012898315633432,69.999965,8.66024903785,230.00002333333
0,0,0,0,0,0,0,0,0,-8.1857306081467,-10.343668848285,-22.756713119393,39.885494761002,38.035880602788,-79.133540961348,5.1807942345681e-05,-0.00010832660024829,-0.00024210689466228,0.00042780619161389,0.00043765783244705,-0.00056721239365298,4614,3.6712730567181e-06,3.6712730567181e-06,-1.024366035654e-05,-3.7354031959376e-06,-3.3386464550261e-05,-3.1702997320892e-05,-1.1476338002147e-06,-2.2868253664642e-05,1.8874213191865e-05,0.088562422759279,0.43329187052718,-0.70176974586638,-0.00040926024078399,-0.00013381238655693,6.139837700615e-05,0.00047483206120955,-0.00047534427303827,-0.001142466083319,89.999955,8.66024903785,230.00002333333
