Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,172.6697359909,46.567133821597,-74.581128508196,132.19713647705,-54.429000883055,716.9594897434,-0.00072228894617711,0.00045321673498777,-0.0010168836159892,-0.00099393173705694,-0.00086446414361281,0.0036032770608012,2327,2.2942931713775e-06,2.2942931713775e-06,-0.0001915816251906,0.00018174428796799,5.2896950267339e-05,0.00012980670381471,-0.00017629931985703,-3.7839516731342e-05,6.3787719697028e-06,-0.32821795791336,-0.19543939098675,0.47694132604273,-0.0048884801276115,0.0033666382762801,-0.0013747799829075,-0.0078664896593903,0.0040499908303134,0.010759591529631,-49.999975,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,163.48327810887,33.908291752434,-47.026878505125,22.377319363621,-61.394158093464,670.85037433561,-0.00048460259068982,0.00029186229927179,-0.00067633436225736,-0.0014981392241537,-0.00099130317089844,0.0035648715805931,2328,8.7779110667063e-07,8.7779110667063e-07,-0.00019662175566567,4.0081248443476e-05,3.8625166860593e-05,0.00023810072169133,-0.00021808966570049,6.7880880254302e-05,0.00010282115738457,-0.32760932296342,-0.19539604259661,0.4767274484007,-0.0045382208300096,0.0030223451562982,-0.00095452324683014,-0.0084967854564468,0.0035523054746733,0.010734701417269,-29.999985,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,183.68502146104,16.081475392662,-60.584848761775,66.042846158287,-69.683156573968,722.03878633431,-0.00055738793098694,9.2377365994559e-05,-0.00082990099022451,-0.0014021937769459,-0.0010613842054462,0.0037541903906466,2329,-3.9578013114798e-05,-3.9578013114798e-05,-8.4170980048757e-05,-0.00011931555935976,5.6739599007684e-05,0.00012925350188178,-0.00021598359520872,4.3686390159424e-05,0.00010398503267639,-0.3271078057736,-0.19554444804601,0.4766049898802,-0.0043956488163337,0.002696088228147,-0.0010537677288964,-0.0081637025931766,0.0033177346113009,0.010543254254335,-9.999995,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,206.91260812335,-9.5341914961577,-86.278480729408,148.52556741421,-70.719753287651,800.78753320225,-0.00074099183419217,-0.00019523978037053,-0.0011328137207416,-0.0011484490752935,-0.0010353934614678,0.0040246990886373,2330,-6.8858818454548e-05,-6.8858818454548e-05,0.00012436204910675,-0.00017257336908553,6.6346275330728e-05,-1.9945469716841e-05,-0.00015668666118174,7.9003833579825e-05,0.00023255632357041,-0.32686407836813,-0.19569113405379,0.47664254697434,-0.0045627466208889,0.0024631737856113,-0.0013509776520468,-0.0075445398023599,0.0033622189161868,0.010740125714653,9.999995,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,106.4318542829,-78.523271860054,-91.429325886287,95.544777101201,-13.70112171053,748.31116369475,-0.001114725468176,-0.0010196502967965,-0.001228051922575,-0.001134678084036,-0.00040318580522179,0.0040043461829218,2331,-0.00012470624305396,-0.00012470624305396,3.1631195673967e-05,-0.00035665445044857,0.00011644222580581,0.00012719338555863,-0.00020867588174577,9.8705127461749e-05,0.00022882485508038,-0.32667715832021,-0.19518361573843,0.47594617567264,-0.0031608745262305,0.00150001368687,-0.0027421487469428,-0.0088786149883046,0.0050629339921162,0.012069669832668,29.999985,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,-62.405536850601,-104.87413779641,-45.629768173736,-82.556002236756,13.161042613304,599.85009205972,-0.001421238939541,-0.0013518706992316,-0.00062695397286076,-0.0015386750429204,-3.1651623008658e-06,0.0037999787691156,2332,-0.00021327921788729,-0.00021327921788729,2.3347484884956e-05,5.0732673142022e-05,-0.00015416928683603,6.322856188619e-05,4.8593373248817e-05,-9.8017277999511e-05,0.00053385313143987,-0.092212400969462,0.020614253714793,0.42771871196266,-0.0040628250269339,0.0010981378331109,-0.0013366482188418,-0.0081677893877797,0.0037745185991678,0.012771010125786,49.999975,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,-99.726600358466,-35.618146876799,-53.436010838605,20.576972649585,100.95311448567,526.74514686906,-0.0017544189245184,-0.00050557561265536,-0.00093270933649206,-0.00064184785000501,0.0010592493104621,0.0032228631613829,2333,-0.00025952900886549,-0.00025952900886549,-0.00042012203983402,0.00022044772690747,-0.00011954078937803,0.0005913870090886,0.00085072991101478,-5.7513244498841e-05,-0.00038053780807157,0.09164157995664,0.51038969888183,-0.30095161114602,-0.0037096991095623,0.0005389374489222,0.0014604047078908,-0.0081337082160723,0.0022471449106738,0.012460190077463,69.999965,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,-39.836690190947,-97.688913784976,-105.70510272217,50.69888235657,14.393753554354,609.96411471436,-0.0016486294391879,-0.0012054121749772,-0.0013414649412781,-0.00084359806636827,0.00013963751494254,0.0036387376026572,2334,4.2364700167721e-05,4.2364700167721e-05,0.00011162284184391,-4.9164488286695e-05,-0.00017912898779141,-0.00023653983294319,0.00023715974890928,-3.3554774617325e-05,3.9864193531336e-06,0.069620675745467,0.48402223561597,-0.30131749751278,-0.003449658940251,-0.0006049208551994,-9.2261223534861e-05,-0.0062817567223933,0.00094285003220017,0.010668112124714,89.999955,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,41.333906063607,-106.66505511063,-65.028371476816,24.168967338446,-1.1981355739233,673.12388546178,-0.0012334548398805,-0.0013341943270746,-0.00067599227260008,-0.0013470243943517,6.3805498328481e-05,0.0039445371480829,2335,0.00023880623184144,0.00023880623184144,8.1704053225197e-05,-5.6639952859761e-05,3.5589598877531e-05,-9.4347242638195e-05,0.00023318568429946,-3.1020732544276e-05,-4.8010736858229e-06,-0.038130874250679,0.35073249887376,-0.29987585544674,-0.0047952280729416,-0.002024565955559,-0.0012054227292791,-0.0040272655375452,0.00087690467836197,0.0099767378893064,109.999945,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,52.457611140072,-53.670791430902,24.013092240664,96.919098274341,-33.653909376975,783.87121167205,-0.001555295972168,-0.00071988866036587,0.00042009589897773,-0.0011747031931627,-0.00029355630638373,0.0044534734330392,2336,3.0017112351449e-05,3.0017112351449e-05,0.00016275584685982,-0.00015890640132057,9.5741302706301e-05,0.00019672563262952,0.00023131203549384,-3.9910339593802e-05,1.4618949053066e-05,-0.081497467138737,0.29731575442894,-0.29804108130869,-0.0062120759390122,-0.0013451339541233,-0.0011380563708312,-0.0029867686934314,2.1015090394994e-05,0.010712505265121,129.999935,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,23.785413000842,-60.303237299257,16.53547370172,151.60594257322,-169.44428097355,696.71091063873,-0.0016489541460758,-0.00068873059174542,0.00026409277332553,-0.00057861880814075,-0.0020309687372147,0.0038381265709643,2337,0.00018952260926242,0.00018952260926242,-0.000149967321876,0.00021524936447556,-6.7023527105086e-05,-0.0001934147962891,-2.9561813585361e-05,4.1258135412125e-05,0.00025348448563817,0.052555328027585,-0.18842764429295,0.19580938169678,-0.0082230355102428,-0.0052418782952659,0.00087289681443676,-0.0025673380333068,0.0010407184841123,0.012090048280309,149.999925,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,40.690495939004,27.787745539328,31.798637016964,40.976398271736,-118.78919960566,672.28228617911,-0.0012130858569166,0.00040622699846627,0.00044833016617878,-0.0012377758666162,-0.0015739118818129,0.0038432162974912,2338,0.00023840199786743,0.00023840199786743,-0.0002824959029089,1.1643367254629e-05,2.7707257270828e-06,2.9420242058895e-06,0.00014581212697441,-0.00022130645329157,7.5401894280829e-05,0.096559854134063,-0.35022019448066,0.35986867826919,-0.0084362167145756,-0.0046976083515349,0.0015614502821431,-0.004449045995896,0.0021385400098514,0.012296235730411,169.999915,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,58.818989493022,55.629971833608,18.474821944381,-28.749686392586,-55.817237680579,677.18482712238,-0.00093614794734777,0.00073360581350593,0.00032534030089168,-0.001717222816441,-0.00087755304822836,0.0039594913204256,2339,-0.00040085169804361,-0.00040085169804361,-0.00040824987840637,0.00015978198757259,-0.00013057974261704,-9.3088887514978e-05,0.00043023657843377,-0.00033625336035459,0.00018363125586702,0.074193732002433,-0.2689563175656,0.27709519578201,-0.007210121453303,-0.0030772114839641,0.00082451354495305,-0.0057368167376846,0.0020132355374011,0.010548287753062,189.999905,112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,10.427766423687,-40.167466986612,-24.832149041783,-120.34572659407,-50.071082055203,555.32731214681,-0.00083914205023216,-0.00057977007336069,-0.00045103200651702,-0.0018128744994781,-0.00086086846896166,0.0034745756354401,2340,0.00025800453589374,0.00025800453589374,0.00029117940411084,-2.5352214886689e-05,-1.2376576204743e-05,-3.0694003655708e-05,-6.4101063191814e-06,-4.1110265253068e-05,-0.00019226665050345,-0.32727097812899,-0.19489179661056,0.47441614094223,-0.0029774107100381,0.00091488235737758,-0.00011289693255599,-0.0067982577746822,0.001670480683584,0.0091396038503635,-189.999905,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,-19.733810425364,-68.111021626385,-51.501876407404,-57.413546168086,-43.450704863937,578.32147012093,-0.0011729735271088,-0.00089178437962198,-0.00077418569025263,-0.0014630250806507,-0.00073003166479609,0.0035615411873783,2341,0.00036668730906395,0.00036668730906395,-6.9661327849334e-05,-0.00033718956972585,0.00017343521511567,0.00017300690946316,-0.00016273922509643,3.7728678302424e-05,-0.00043855923298533,-0.32649933109739,-0.1953211144816,0.4746781740295,-0.0037246870212785,-3.7453817477448e-05,-0.00023468177262516,-0.0058264208041567,0.0014660048666691,0.007302825410621,-169.999915,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,1.4771911914669,-64.550178570829,-35.122022295585,-49.994220570241,-30.90301558266,584.88250980639,-0.0010692342100832,-0.00086216477072715,-0.00059981251948093,-0.0014609629896395,-0.00061347010582184,0.0035207293859911,2342,1.9473111420208e-05,1.9473111420208e-05,8.996038699677e-05,-9.5212490688213e-05,0.00012241711400736,-0.00012086018258111,-9.9736239295774e-05,0.00026246203487013,-6.1012190314081e-05,-0.32611631995751,-0.19604045718803,0.47489837490901,-0.0042325502758002,0.00048665575022947,3.918065428816e-05,-0.0062398203940491,0.0016871735906389,0.0075804682211801,-149.999925,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,12.395010306517,-57.185215617708,-42.921912526627,-4.1930663683699,-22.789782160053,617.14850775193,-0.0011519686344137,-0.00077739077338744,-0.00070667750360441,-0.0012843936238281,-0.00051797133524633,0.0035912273133207,2343,-9.5035502282083e-05,-9.5035502282083e-05,-6.6246751604211e-05,6.4897595517441e-05,-9.7228658663836e-05,-8.9693722956657e-05,-0.00011236378466226,0.00010820361272476,0.00010804827309571,-0.32650995411378,-0.19639285165212,0.47539788027682,-0.0049523135604914,0.0013703535664684,-0.00015376289414077,-0.006508718263237,0.0024596200706988,0.0087334622438697,-129.999935,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,-0.099087083821762,-44.005582646201,-44.515358056468,-56.985773154258,-29.340222924297,585.30167165999,-0.001074280447168,-0.00062481860703641,-0.00070370818673924,-0.0014898824640477,-0.00060817322001204,0.0035396465546155,2344,-8.0864402255997e-05,-8.0864402255997e-05,6.7164882153384e-06,1.9431544495468e-05,-9.3332688372362e-05,-0.00020283083957236,-4.0621087186432e-05,0.00021630688346103,6.6060087991162e-05,-0.32714991355607,-0.19617779056125,0.47569418574526,-0.0047580716970281,0.0017833368667865,-0.00069389528733046,-0.0075018848429878,0.0030962483215305,0.0093530055484782,-109.999945,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,44.396355187964,-60.394311758341,-70.854264345924,17.482041342076,-30.33855242191,667.27176379204,-0.0011374253439028,-0.0008071684939655,-0.00099932747210582,-0.0013190162669557,-0.00059560865350388,0.0038029986298634,2345,-5.3794998554991e-05,-5.3794998554991e-05,-8.5960559624252e-06,3.5034847217476e-05,-8.4634358769516e-05,-0.00014965531991786,-2.0512416023026e-05,0.00012049815851644,1.2000322987852e-05,-0.32792578145667,-0.19575169973952,0.47593393803141,-0.0043444325990751,0.0016526733746113,-0.0018765458522775,-0.0082861662733865,0.0039261361149635,0.010094721256529,-89.999955,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,61.670892445109,-63.110549633163,-80.061826307425,57.796525538855,-14.617148739023,687.05584486738,-0.0011581489786114,-0.0008399088982358,-0.0011092529653559,-0.0011521201253117,-0.00041365891825816,0.0037997147897109,2346,-6.0437260203392e-05,-6.0437260203392e-05,4.2304071994372e-05,-7.5755125121267e-06,2.0152592221299e-05,-0.00020371075714133,-2.7786703035283e-06,4.8845037513852e-05,8.178260659043e-06,-0.3284559368569,-0.195634650078,0.47628179895161,-0.0044916244899768,0.0019518567739118,-0.0022916235300483,-0.0084952130468242,0.0047367545979591,0.010593848587651,-69.999965,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,85.694069716821,-9.9575659883218,-48.930647019758,88.968130405108,5.9275972773492,655.83184261481,-0.00098729409013512,-0.00023501244525647,-0.00078443297633096,-0.00093738731809242,-0.00021260902257004,0.0034583950975929,2347,-8.850246363508e-06,-8.850246363508e-06,-8.7035943472961e-05,-4.7255022940436e-05,5.6920188649367e-05,2.8160891271597e-05,-4.2967210669903e-05,-0.00011969052065421,-4.3469548962323e-05,-0.32852932845935,-0.19596316656771,0.47666562829126,-0.0051028881306292,0.0030715831577348,-0.0016367121792254,-0.0080934262878872,0.0051056609421934,0.010847593472944,-49.999975,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,93.289420074353,14.629363866577,-36.545243152474,50.668130805743,1.6108202247681,614.42378028398,-0.00079440914552758,4.8631243855101e-05,-0.00062439075477264,-0.0010738245877283,-0.00028136481322748,0.0032687733753375,2348,-2.4474681686664e-06,-2.4474681686664e-06,-0.00012132574598087,-2.0879095800401e-05,9.6700223988844e-05,0.00014868855601895,-0.00012248503128865,-7.6036164122429e-05,-2.1844803934944e-06,-0.32810441607171,-0.19603590336503,0.4765840070246,-0.0048944532542929,0.0031641149894964,-0.0013539304156774,-0.0079750967593504,0.0047958385406221,0.010387655020787,-29.999985,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,113.54642760838,14.210570112077,-37.077237532805,-6.8522534118826,-26.985144545408,615.84405749433,-0.00059624073907319,4.8562177808079e-05,-0.00058648989005974,-0.0014438904246756,-0.00061707230480588,0.0033744776129807,2349,-1.0892998971351e-05,-1.0892998971351e-05,-0.00013462972585257,2.5906366917588e-05,1.2556659930634e-05,9.7409357470559e-05,-0.00015752107164771,2.4141420912483e-05,7.1014650694921e-05,-0.32770765240998,-0.19596294909058,0.47644446588338,-0.0045776897015042,0.0030030433212842,-0.0012590099836927,-0.0083520192931428,0.004329869854862,0.010381620808941,-9.999995,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,118.99305385869,-25.062337944783,-30.036775835841,0.55394434314568,-10.403754163808,645.24570884911,-0.00063345238542317,-0.00041944277789049,-0.00052075910938573,-0.0014678255154681,-0.00044063298328819,0.0035136577422511,2350,2.6741206635677e-05,2.6741206635677e-05,2.0430724219586e-05,-1.0147748107337e-05,5.5106246891976e-05,-2.0659408499569e-05,-0.00025912235379981,0.00016851146427071,-3.6453019994803e-06,-0.32759291985096,-0.19596512596284,0.47631722790326,-0.0044087342295908,0.0026052070997146,-0.001496807509224,-0.0087481626154884,0.004693254771415,0.010686842051502,9.999995,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,193.21542171334,-41.830006256038,-88.457176008371,187.48625673741,7.3522173942455,765.82847189842,-0.00082585066334008,-0.00059303702387588,-0.0011879924222532,-0.00078149054913826,-0.00016976989579811,0.0037246941329953,2351,-0.00019600801060334,-0.00019600801060334,-0.00013389395175657,-9.0784645295595e-05,-8.4824957351073e-05,0.00010293901793944,-0.00029324731413428,-4.7627382863041e-05,0.00027658614826816,-0.3274915341666,-0.19596598070751,0.4763475884512,-0.004370009743747,0.0023594508111696,-0.0022804950832612,-0.0083568304565495,0.0051205876860039,0.010709783492694,29.999985,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,106.34651632456,-40.868197791431,-57.901445998148,-10.804051640596,24.45739224111,613.05613065949,-0.0006517456863909,-0.00058890171607466,-0.00078298664937717,-0.0014445188881298,1.6966422949714e-05,0.0034048680202023,2352,-0.00019407913223916,-0.00019407913223916,3.357354771267e-06,-0.00010910486689995,-0.00014897602162293,0.00013527986101149,-0.0002653003888731,4.8960663107835e-05,0.00027049852304586,-0.29634400176688,-0.13383480052402,0.37896014447415,-0.003587676027222,0.0017182169432657,-0.0027519394261151,-0.0074516517526535,0.00492667982678,0.011524615234603,49.999975,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,136.60478716423,-71.694023785794,-6.4975847825783,20.661013102349,58.513974380554,756.42793588692,-0.00080817108821991,-0.00089304648334828,-8.2159657510526e-05,-0.0017566531503812,0.00061772338113276,0.0042521868431637,2353,3.750899885619e-05,3.750899885619e-05,0.00011140414499006,7.9334225949967e-05,5.3938154995358e-06,0.00016477505420304,1.2244880364086e-05,5.5643156230425e-05,-8.2871809187031e-05,-0.14270101968252,0.17426098215829,-0.1056378188029,-0.0047654782014312,0.00023556317828689,-0.0025351433113388,-0.0050991661489822,0.0031159816780881,0.011342193319945,69.999965,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,94.32137018758,-69.41429921594,18.075141261879,35.559267591825,28.320029348133,765.4780289848,-0.001128868735677,-0.00086364409259448,0.0002884573538649,-0.0016172789973821,0.00037874823799161,0.0043996500743678,2354,0.00010343010202375,0.00010343010202375,-5.1673615544359e-05,-4.2917215178697e-05,-0.00020800917647638,0.00018239075277761,0.00024036336311665,-8.3013402073012e-06,-0.00024208829083853,-0.081274053206389,0.29727336030729,-0.29910706804918,-0.0055940047220094,-0.001405680421495,-0.001657513925027,-0.0030261216739046,0.0015754569376779,0.010063815102192,89.999955,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,41.420419288226,-67.143504232193,18.968811891323,29.51960197106,3.0532076074001,729.80345184361,-0.0013634949071489,-0.00085067970837837,0.00031980609803707,-0.0014591374955527,0.00010037515205389,0.0043014042700118,2355,5.075740370123e-05,5.075740370123e-05,-3.190162424213e-05,-5.334264147166e-05,3.5085300103088e-06,9.5700047016804e-05,8.7858227365694e-05,-2.7542664858193e-06,-0.00011544020812699,-0.081321170885202,0.29714804884977,-0.2988171162903,-0.0065201155952565,-0.001805416214783,-0.001485324493758,-0.0019063016919991,0.001829544478676,0.0096953755195346,109.999945,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,89.279709164212,-24.928194750227,56.332796486765,125.05494689659,-9.9164417712732,813.21335596022,-0.001444889224736,-0.00036047899453086,0.00076322822259344,-0.0011622428445135,-6.2704679893252e-05,0.0045047548954452,2356,-0.00016049378012443,-0.00016049378012443,-1.5284902067337e-05,0.00020242647946624,0.00011598393928625,0.00011881841077878,2.5590084358881e-05,0.00023745908883218,9.709255967495e-05,-0.081364410458351,0.29717678991877,-0.29816754009943,-0.0067991033381582,-0.00035359984371819,-0.001463358369133,-0.0018090251025915,0.0013379936477672,0.010295937631914,129.999935,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,-5.3820171943859,9.0645568522064,44.304846984112,45.084302127085,-94.48658605665,637.03219990467,-0.0014425000911263,0.00015091434451264,0.00060128021660123,-0.0010445690694246,-0.0012283361508841,0.0037368276055849,2357,-4.4561034581305e-06,-4.4561034581305e-06,6.3160636701681e-05,0.00013123318326663,5.3938759324388e-05,0.00011421616304819,-7.5076533780775e-05,-0.00012964824816496,5.084853499783e-05,0.0524578850813,-0.18825224457247,0.1954103293641,-0.0068506846737473,-0.0040517942122402,0.0016891951808385,-0.0028931960394075,0.0015340260949919,0.010783825523158,149.999925,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,-50.668176421886,-9.173528946691,37.168901215645,-75.82752586499,-42.357268027214,533.67237028809,-0.0012384387419202,-1.6840668238061e-05,0.00047603797296407,-0.0014665135168555,-0.00067425096426927,0.0034569051898837,2358,-4.9992309743079e-05,-4.9992309743079e-05,-0.00028282466600392,0.00019806536730191,-2.5312936523574e-05,0.00011891002480221,-0.0001434189550306,-0.00024770378948282,-0.00017206557924071,0.051988077128828,-0.18788814752075,0.19469151523671,-0.0065291148304625,-0.0042946713026224,0.0017187921254475,-0.0030620965307304,0.0024880000904327,0.010015199423336,169.999915,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,-38.395304011762,0.59380061230154,55.671863730909,-71.887073608164,16.690240964154,551.11025360302,-0.0012055016409677,5.9116011304329e-05,0.0006984711603243,-0.0015312275925293,4.7929393610767e-05,0.0035508274849681,2359,-0.00030418565502664,-0.00030418565502664,0.00020036212108952,8.9047638305503e-05,-0.0002414117975767,-0.00024560575637448,-0.00061352973408798,-2.9726783201489e-05,-0.00042381959386172,0.0068182792231882,-0.025077460869568,0.029623885644452,-0.0065095280889598,-0.0027603020111107,0.0008296005716735,-0.0033809090135545,0.0025423567666918,0.0075250054964587,189.999905,129.90373556775,110.00006333333
0,0,0,0,0,0,0,0,0,-17.778447094184,-57.142501926245,-19.659004780705,-95.919814199897,-17.509968773422,532.16869846354,-0.0009846747305725,-0.00078555442525345,-0.00042282014926679,-0.0015667196171677,-0.00048644590567116,0.0033242040309578,2360,-6.1725361380102e-05,-6.1725361380102e-05,0.0001718526846278,-0.00043634112730979,2.9238532195785e-05,6.3787924975172e-05,-0.00037933729174214,2.2597291863512e-05,-0.00015248157682012,-0.32695620179081,-0.19566920480311,0.47508631740613,-0.0030972922383694,0.0004052121446929,0.00026122875214395,-0.0054908289624308,0.0019600146941094,0.0079342483313205,-189.999905,147.22423364345,110.00006333333
0,0,0,0,0,0,0,0,0,118.85001502401,-86.894558015483,-34.200688982432,124.61933073648,-4.9808708821863,715.92772846054,-0.00097200528739379,-0.0011252461887292,-0.00061770734471638,-0.00094531016509474,-0.00030407311805691,0.0036890806314668,2361,0.00014686885303853,0.00014686885303853,-0.00026689001480229,0.00036381006974229,6.3619197418179e-05,6.8859154519411e-05,-0.00021090242723129,-0.00036398296626552,0.00018371506032872,-0.32647996380656,-0.19613537057311,0.47462284952065,-0.004150334033862,-0.00074951319638226,0.00039821808447807,-0.0049674796966499,0.0017127918337962,0.0066304243428258,-169.999915,147.22423364345,110.00006333333
0,0,0,0,0,0,0,0,0,-35.784375849139,-73.390945932662,-51.390403951324,-20.415576915789,-25.814825773638,580.84729179499,-0.001322846653128,-0.00095633928045725,-0.00080360055366749,-0.001228296870296,-0.00052109570706777,0.0035200352487733,2362,-8.7963805219576e-06,-8.7963805219576e-06,-0.00015747347950882,0.00017786121732016,-2.0907711969774e-05,-7.9419830499433e-05,-1.5229901590357e-05,0.00012258365374793,8.216195356786e-05,-0.32632547670447,-0.19623977894134,0.47485994208081,-0.0046716232803596,0.00016500824270552,9.018128475122e-05,-0.0052279266070445,0.0012619969307851,0.0069860069778159,-149.999925,147.22423364345,110.00006333333
0,0,0,0,0,0,0,0,0,-51.335377017678,-52.649973009682,-77.306877005983,-34.264740618047,-44.895810460317,577.03867643505,-0.0013972815392087,-0.00070188877553814,-0.0010780705196189,-0.0012757357475562,-0.00072119732646864,0.0035805807445698,2363,-6.4530300557276e-05,-6.4530300557276e-05,2.360835753913e-05,-9.8343532416488e-06,-2.3969742321789e-05,-0.00018541772245374,-0.00017522926921666,0.00021986913438016,8.0056062566644e-05,-0.32680217540612,-0.19646281367258,0.47532225941394,-0.0048947004966958,0.00090965001973822,-0.00061196396970792,-0.0060882806710859,0.0019833877079426,0.0080081099906491,-129.999935,147.22423364345,110.00006333333
0,0,0,0,0,0,0,0,0,-43.067810647185,-67.86444147616,-73.608109750034,-34.173833807408,-29.075212209626,590.27374151534,-0.0013778365207479,-0.00088893093050798,-0.0010422074272306,-0.0013065217030297,-0.00055994396038252,0.0036317995175802,2364,-0.00013851426294789,-0.00013851426294789,-9.2584765457971e-05,5.0467861233639e-05,-0.00011541592663881,-0.00011811541760006,-0.00018112009950743,0.00015052578476015,0.00018022662374217,-0.32745871184367,-0.19632067149608,0.47560850262799,-0.0046599987671096,0.0010647083617979,-0.0012622034276047,-0.0069545877924614,0.0029544029992932,0.0086795932184361,-109.999945,147.22423364345,110.00006333333
0,0,0,0,0,0,0,0,0,-10.307003334067,-79.03081377782,-88.825446525712,11.889286095891,-20.214059419193,634.98312165273,-0.0013787087008886,-0.0010174356296482,-0.0012110956271362,-0.001188514375061,-0.00045239552893779,0.003742799328983,2365,-3.6758752478319e-05,-3.6758752478319e-05,-2.888638950606e-05,-3.2623200774371e-06,-6.1248592307853e-06,-7.8600384045265e-05,-0.00014608405351389,3.1793618357636e-05,-2.5438987770199e-05,-0.32792869981246,-0.19605389336611,0.47585542752712,-0.0043485900331056,0.0010483887173796,-0.0020547549420772,-0.0076169279056833,0.0036852267450393,0.0092586595568847,-89.999955,147.22423364345,110.00006333333
0,0,0,0,0,0,0,0,0,-2.6019133486719,-66.14278949827,-96.394449123716,37.432888458483,-1.4808535330704,618.94292811848,-0.0013571270010143,-0.00086798309416793,-0.0012965465486572,-0.0010074888033318,-0.00023906756746695,0.003571971828029,2366,-5.7886113014906e-05,-5.7886113014906e-05,-1.8556301139782e-05,-1.3051935898944e-05,-2.2130421968459e-06,-0.00010640102694592,-9.894918346507e-05,-1.6725337705942e-05,-3.4758845956779e-05,-0.32816488485958,-0.19623924765377,0.47617985979878,-0.0045053359479266,0.0016403737636735,-0.0022250571548668,-0.0075359137057885,0.0044322987211605,0.0093661710424606,-69.999965,147.22423364345,110.00006333333
0,0,0,0,0,0,0,0,0,3.9945102848634,-21.246035794275,-79.099823709142,51.883500350735,9.0217108888058,586.62405552571,-0.0012637805322654,-0.00035188518073778,-0.0011172187210866,-0.00086051717223725,-0.00013775667831091,0.0033108374791528,2367,-4.0932633523293e-05,-4.0932633523293e-05,-3.6316482564712e-05,-1.4340138630989e-05,-2.8622739277424e-05,-7.7880814522042e-05,-7.6539932888523e-05,-5.5641443978812e-05,-3.4843929717265e-06,-0.32834024373071,-0.19637693882878,0.47649802824047,-0.0048482414527913,0.0024975972522988,-0.0020186741352301,-0.0074933624008551,0.0048432581922138,0.009645708993359,-49.999975,147.22423364345,110.00006333333
0,0,0,0,0,0,0,0,0,24.574508830188,5.5318632130068,-67.454766367402,25.453638821358,-3.2076772276172,570.9356092323,-0.0010681200817705,-4.1466976117505e-05,-0.00096733145866428,-0.0010120933237654,-0.00029552062331597,0.0032269773382356,2368,-2.8229175722534e-05,-2.8229175722534e-05,-8.3173731709738e-05,-4.6977203823268e-06,1.1932628224667e-05,4.8975511769294e-05,-0.00012165467729672,-5.913887315352e-05,4.1167413387202e-05,-0.32822534850064,-0.19627187606387,0.47651305623287,-0.0047615819057244,0.0027855961238656,-0.0018159543024114,-0.0076725428338805,0.004692193235422,0.0096984540373671,-29.999985,147.22423364345,110.00006333333
