Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-138.74157604988,24.614265205441,150.28728106044,-15.377023083864,-63.11671650827,-51.425953261688,-0.00076520193010005,0.00031219898180431,0.0015148041668781,0.00020069367897656,-0.00071931345702521,0.0001849191420379,6268,-3.9337544961726e-05,-3.9337544961726e-05,1.7123889608731e-05,-6.6389653002325e-07,3.1219823326392e-05,-8.7607799284309e-06,2.0191306162404e-05,-1.5026516421039e-05,-9.2113685056744e-06,0.13317170227648,-0.090501428262111,-0.53470739419844,-0.0001906375852605,-0.00047319267147546,-0.00084858248127959,0.00071430463345419,-0.0010884482632032,0.0020532957076676,-29.999985,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-23.875439603558,19.12506692934,84.131582617327,53.516355108747,-47.895604256234,71.591020033671,-0.0004430305352679,0.00024115651638681,0.0008781186010381,0.00018290102785855,-0.00054893940476338,0.00044707944003652,6269,8.398621771928e-05,8.398621771928e-05,7.3360234463493e-05,1.3437199853098e-06,-0.0001473687317397,1.2086477363255e-05,1.896939387429e-05,-0.00010470629702769,8.4295675921135e-05,0.13315325574939,-0.090524610232986,-0.53464034708094,-7.4263901858046e-05,-0.00025557098319285,-0.00061678178761222,0.00041117085519017,-0.00076589411748282,0.001965714427412,-9.999995,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,187.7844617984,34.21318403518,-153.13603534824,174.3898299507,-52.157475625431,304.30499455722,0.00023458454270387,0.00039455259039636,-0.0017246290378291,0.00014447780375622,-0.00061429288011774,0.00085175732530781,6270,4.0114510559722e-05,4.0114510559722e-05,-4.5186934031366e-05,-4.2473695511342e-05,0.00017131347939214,1.5358182610863e-05,-2.6051877686907e-05,6.5866147560868e-06,3.9327033249251e-07,0.40384694597015,0.032577940192928,0.088626947319504,-0.00014245835401383,0.0001395622784392,-0.00057085002679212,-0.00022182002554914,-0.00030519195653488,0.0012637015642624,9.999995,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,219.177060762,16.867635878049,-159.52024027331,108.22960370014,-63.311056454027,329.98187069324,0.00049481796783717,0.00014501661327455,-0.0017907619286813,-0.00030354019411874,-0.00075203570678771,0.0010227535663224,6271,-2.4049545800503e-05,-2.4049545800503e-05,-1.1447937501848e-05,-2.3884699637938e-05,-3.6824964841218e-05,1.0327788492485e-05,7.2162805967975e-06,4.1282063091727e-05,-2.3654965091551e-08,0.40391856506693,0.032601424829326,0.088743041627916,3.2545071639611e-05,9.9476579125615e-06,-0.00036277895023258,-0.00078531164223938,-0.00034444095136551,0.0013213681600594,29.999985,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,177.21075545373,0.94454165664873,-135.93181267512,25.926188699079,-68.264155106604,273.40703376145,0.00051630550078125,-5.7524606960926e-05,-0.0015189019656545,-0.00058274092192834,-0.00081206099625192,0.00094649233293806,6272,-2.8358769822689e-05,-2.8358769822689e-05,-2.5006980095789e-05,-3.7429625799888e-05,-4.7908349380442e-05,5.5122726738289e-07,2.1803575228654e-05,3.9122024216487e-05,2.7484275264901e-05,0.40400759064255,0.03261149707639,0.088858252323821,7.5733720532744e-05,-0.00015082320349706,-0.0001919396047293,-0.0011203392301666,-0.00039448824920745,0.0012792326708436,49.999975,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,144.17196819699,-9.4942688076538,-129.22255164375,-30.625755747367,-65.285421718181,235.79051035906,0.00051053374270775,-0.00018772161168071,-0.0014399663703469,-0.00076681147707203,-0.00077794241174892,0.00090141482915201,6273,-2.3164839352651e-05,-2.3164839352651e-05,-3.1826151809807e-05,-5.0492979743808e-05,-5.6442987587788e-05,-6.0259573484147e-06,4.1439998894689e-05,4.3690390516841e-05,3.5632087997466e-05,0.40414129966444,0.032665200000607,0.089000135396065,0.00010687102363074,-0.00025695554099383,-0.00019733849555962,-0.0014334506487237,-0.00038675013256327,0.0013262869692994,69.999965,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,113.01553480538,7.9649311091055,-126.00820540045,-69.106260773893,-72.313484836479,211.16163704186,0.00043964361130135,-3.0664072125514e-06,-0.0014028519074607,-0.00085636405370523,-0.00086286389554213,0.00088777228376678,6274,-3.8644318240562e-06,-3.8644318240562e-06,-4.6642464329739e-05,-3.7269891373404e-05,-4.6807012475428e-05,8.272496412845e-06,3.5222114370342e-05,2.5798716769753e-05,1.3449619948099e-05,0.4042520550228,0.032687566516224,0.089106876942215,5.0372046146967e-05,-0.0001258223662301,-0.00019075693605433,-0.0015646516797502,-0.00045404126308061,0.0013399017243849,89.999955,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,73.244945917392,34.286888275622,-110.78344970219,-83.575580731964,-98.282356099973,199.377162602,0.00025618338881488,0.00033809338017144,-0.0012099209782845,-0.00089162527027309,-0.0011773362050816,0.00098456328712068,6275,2.4815672500327e-05,2.4815672500327e-05,-1.4026230807644e-05,-9.8869855066855e-06,-1.7156938584843e-05,-2.9131774199521e-05,-7.36436226723e-06,2.5979027822146e-05,-2.003147140491e-05,0.325266497784,0.13290491746127,-0.10842900180407,-0.00016542924668886,0.0001452918109201,2.782744240008e-05,-0.0014314592288669,-0.00066819801041379,0.0012997639026259,109.999945,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,34.217765378968,90.613677975404,-73.728117808518,7.1538423588959,-30.591662615114,190.34822566982,-0.00017101086779298,0.001024452260404,-0.0007797369951133,-0.00028561502461004,-0.00039603749274105,0.00088455416437918,6276,-3.5013789827004e-05,-3.5013789827004e-05,0.00010511456048332,-5.0600063236709e-05,3.1496465687509e-05,-9.9542197584255e-05,5.2238677238107e-05,-0.00013638948104671,0.00010139116941549,0.2857529342047,0.18297151754644,-0.20735840521816,-8.8012652125567e-05,-0.00018928746571589,-0.0001481636607418,-0.0016445588596537,-0.00070401321355093,0.0014055262526186,129.999935,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,18.220337698939,50.146931445029,-57.062471121155,50.289571396407,6.9382921553003,170.90969019776,-0.0003937871517599,0.00057333571010105,-0.00064778657608705,-6.7252972198511e-05,9.9175610945425e-05,0.00090318792760568,6277,-1.4912692138796e-05,-1.4912692138796e-05,6.7519488691401e-06,-5.0652399399474e-05,-1.7050082357005e-05,-1.264195654456e-05,1.5818047811786e-05,-6.5129543855731e-06,-9.2084005721839e-06,-0.16232379183945,-0.29867631889467,0.33626596164638,-0.00011682090869435,-0.00082240264966678,-0.00023407285007522,-0.001734083922825,-0.0005781421365986,0.0014963964100729,149.999925,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,5.5536341756967,12.30328634178,-41.45454523919,46.396039552117,0.56941297145824,137.00447905136,-0.00035845286938711,0.00014734958000601,-0.00049922066708075,-9.7656557294417e-06,1.8294812103266e-05,0.00071716933736424,6278,-9.0451245638596e-06,-9.0451245638596e-06,-7.2249005154606e-06,-4.2068528640289e-05,-8.4210138235315e-06,-9.8544077673344e-06,1.4169029225692e-05,-1.5065274775739e-05,-1.6746436121987e-05,-0.16239092795634,-0.29861447157152,0.33624591283432,-8.1441344516801e-05,-0.0011236374946347,-0.00012904522645524,-0.0016764917675402,-0.00063519267555644,0.001310227699211,169.999915,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-1.9713123989121,-12.145509388559,-11.525740308864,44.43825374437,-17.549577830134,93.278225308362,-0.00027796275017953,-0.00012101335974007,-0.00019116770288915,8.2940430333756e-05,-0.00018832046338248,0.00044570951282801,6279,-5.1844698256975e-06,-5.1844698256975e-06,7.3417231434393e-06,-2.8772730718487e-05,-5.5913883607295e-06,-1.3617955211408e-06,7.753946433687e-06,-1.2917700000777e-05,-2.1719977864012e-05,-0.1624532897071,-0.29859718832936,0.33623612601924,-5.671320895991e-07,-0.0013134714760891,8.8508147370753e-05,-0.0015838389848164,-0.00078120045051836,0.0010384370847945,189.999905,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-51.587296947947,15.876454780189,68.878002817695,136.98979259731,-28.097552406546,405.91563421888,-0.001505693068497,0.00024996612702021,0.00062757786552983,0.00013607041284867,-0.00025387057422027,0.0022769637114964,6280,-0.00020937329781513,-0.00020937329781513,-0.00026916036645155,0.00010581706869267,0.00011702311684367,-0.00011437480715278,-0.00027446209310654,-0.00024533159597917,0.00072242328597127,-0.017470954078202,-0.19480553724747,-0.090018379544354,-0.00098426451527982,-0.00061125132900615,-0.0014263307331733,0.00016423288543941,-0.00040111593448235,0.0045494005614328,-189.999905,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-43.924857196116,20.64452102893,109.59965619057,126.4172629259,43.725112331037,172.2904203962,-0.00087909793372178,0.00019555525038783,0.0010468891079424,0.00041512975357596,0.00058235845135713,0.00093448800104291,6281,-4.1680753233569e-05,-4.1680753233569e-05,-4.2427194192621e-06,-1.5396073430049e-05,3.4996651870012e-05,5.6355828373967e-05,-2.5296447395687e-06,-2.0164435447426e-05,5.7610033986733e-05,-0.017028335148256,-0.1946496403745,-0.089971413467966,-7.3979393784733e-05,-0.00072822092369124,-0.0015519379647971,0.00048850745775305,-0.00012759971937803,0.0030165000585471,-169.999915,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-48.724642096033,27.689020324203,142.1049037342,111.41325227239,30.285460096156,83.191208048664,-0.00066726586509698,0.00024916803795063,0.0013275613099902,0.00047679732752709,0.0004521194876191,0.00045987188389199,6282,1.0565101905279e-05,1.0565101905279e-05,1.1361923429017e-05,-2.5783157692189e-05,2.508834163115e-05,3.3017113552988e-05,1.5362058829794e-05,-9.7259556250954e-07,1.2547613018945e-05,-0.016933752566364,-0.19459247970382,-0.089930112301938,0.00013499594835192,-0.00065746403613968,-0.001263065987288,0.00057879446344157,-0.00018347920421798,0.0025121647994755,-149.999925,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-67.525214241852,16.935561774001,145.45144817668,72.51622239049,31.005819831222,38.070653051691,-0.00067180880718402,0.00015894158837429,0.0015002997915288,0.00035939373637268,0.00034972459818459,0.00039193913223883,6283,-1.6640739574205e-05,-1.6640739574205e-05,-9.2927064192286e-07,-1.1435329220768e-05,-1.5100082770936e-05,9.6515290549721e-06,1.3318364300103e-05,1.2121960752519e-05,7.9534128386701e-06,0.133259809669,-0.090642114083663,-0.53490670666865,3.8438956456375e-05,-0.00057686420039485,-0.00095544746378145,0.00063640101289704,-0.00026503345477281,0.0023612359570209,-129.999935,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-91.320331184745,20.478643397963,140.49128659263,55.660372243794,16.39325318557,28.145621775305,-0.00075813844036422,0.00020096468915221,0.0014558338333669,0.00033624147515618,0.00017839417017556,0.00040801987376078,6284,-6.2866831198864e-06,-6.2866831198864e-06,-6.883138448625e-06,-2.1554071660124e-06,-2.29928486349e-05,1.175766559148e-05,6.1271005854653e-06,1.4680000186429e-05,-6.5498270694866e-07,0.1331935146965,-0.090647121484461,-0.53485972027999,-5.1932102411136e-05,-0.00060102923535114,-0.0010548640067654,0.0005999147396003,-0.00040351817450092,0.0023946921363105,-109.999945,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-111.53475875492,20.078038011409,137.6114441053,41.654249219362,-6.1802373174191,15.352362813255,-0.00082973572245643,0.00020757508164118,0.0014230400666385,0.00033218583477814,-8.027440130463e-05,0.00039685011046119,6285,-1.1317302602762e-05,-1.1317302602762e-05,-9.3267785485218e-07,5.0562277242317e-06,-9.5831970123584e-06,1.1309458765383e-05,6.9755448476717e-06,2.093207588003e-05,-9.7021730652043e-06,0.13314743257045,-0.090643463364981,-0.53483442253465,-0.0001494685151568,-0.00064769237675046,-0.0011209144113979,0.00062153308110982,-0.00060748212350788,0.0023837875217768,-89.999955,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-130.06512404937,17.37922639456,136.69127887052,24.74779861343,-30.70339905821,-10.58573966581,-0.00086188910084355,0.00019302045489515,0.0013986881040544,0.00033231687380448,-0.0003584317430441,0.00031552840680869,6286,-2.778960246806e-05,-2.778960246806e-05,7.7331266811315e-06,6.6561900233913e-06,1.3992942772106e-05,7.8533052502557e-06,5.8822448703314e-06,2.4179556575796e-05,-2.2578757706349e-05,0.13313692643012,-0.090605042476294,-0.53480937109083,-0.00025068815679443,-0.00067245307359311,-0.0011159381352994,0.00072330733508219,-0.00082816889577345,0.0022698888664287,-69.999965,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-144.0120018497,16.166883164932,146.47973380424,-0.60890662385018,-47.744744487267,-37.654690079464,-0.00085095271466283,0.0002019663652448,0.0014845508793259,0.00027046094091597,-0.00054539989452336,0.00024387457199454,6287,-3.7594744676601e-05,-3.7594744676601e-05,1.2035094205366e-05,1.2376988434684e-06,3.4300413598165e-05,-2.3031141011718e-06,2.2984472278595e-06,1.0427439985268e-05,-2.3896930687196e-05,0.13316926722855,-0.090534292356714,-0.53477697722057,-0.00032574519250855,-0.0006250436620175,-0.00095580104271441,0.00080931505420969,-0.00097811066560936,0.0021363648014934,-49.999975,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-173.00950438635,10.276306186141,165.30525702543,-44.932103134318,-55.067252892047,-66.674718057869,-0.00089228840917043,0.0001648193971935,0.0016721695013625,0.00013458213304808,-0.0006139064240193,0.0002320914826457,6288,-4.4261251925653e-05,-4.4261251925653e-05,7.6652341564892e-06,-1.0361256504015e-05,2.1992640092406e-05,2.4891690895503e-06,6.6382656825169e-06,-1.0100688525459e-05,-7.1449619040658e-06,0.1332084390677,-0.090467112008045,-0.53472354787441,-0.00040654506780813,-0.0005594425070568,-0.00063736067537623,0.00080385248551011,-0.0010323754663638,0.0020336296537682,-29.999985,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-120.79233916228,2.0185722470735,116.51839975287,-27.016567046674,-47.764772344871,-19.876651331332,-0.00069443434306955,6.9437884655691e-05,0.0011910942974596,8.3106353106588e-05,-0.00053057342065803,0.00030165492564946,6289,2.6543019780792e-06,2.6543019780792e-06,2.6249013650253e-05,-1.1545772979817e-05,-6.94690104572e-05,5.0808415430709e-06,-1.7829756006971e-05,-8.5558713204896e-05,3.7327353264239e-05,0.13315614763866,-0.09047588298567,-0.53468239874714,-0.00027542761803258,-0.00042819672470489,-0.00032649925711567,0.00048562089701633,-0.00079033542536827,0.0017852223956857,-9.999995,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,109.92245394634,15.045275143768,-137.15452506449,171.45747363056,-51.447446948071,281.82844580371,-0.00011697778093679,0.00023231373959936,-0.0015209370306063,0.00028180427311756,-0.00059698100021187,0.00087527776837781,6290,5.799513002525e-05,5.799513002525e-05,-3.5241641091825e-05,-1.9054139628381e-05,0.00018119940120449,2.0652390622997e-05,-2.255924748743e-05,-1.5092908645399e-06,-1.1982441082702e-06,0.40389830780877,0.032484913048032,0.088559133235183,-0.00050922469311968,4.7332325222986e-06,-0.00038380198759354,-4.2487900783315e-05,-0.00029032275798997,0.0012407615458825,9.999995,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,158.99012244344,10.194858851317,-144.54526888071,118.83522203638,-45.033944002313,301.60732170358,0.00020612759308311,0.0001138175864865,-0.0016099934068224,-0.00010561338693894,-0.00053096531495619,0.00096955224401655,6291,-9.8193243097533e-06,-9.8193243097533e-06,-5.9532624145772e-06,-2.1126386906198e-05,-1.4339402689537e-05,1.78538054339e-05,1.795315246335e-06,2.5802789425219e-05,-7.809152928076e-06,0.4039445288536,0.032545825660817,0.088641207969923,-0.00026815312873056,-1.7559065527342e-05,-0.00020073618705477,-0.00052627576272706,-0.00018085386925816,0.0012190655910371,29.999985,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,116.55873660353,8.7781653714479,-114.21785748858,24.337514351438,-56.257216851842,261.2444700752,0.00020637393671118,6.0379224894442e-05,-0.0012558566502053,-0.00045805149863588,-0.00066782740968129,0.00099433036514382,6292,-1.6798234505075e-05,-1.6798234505075e-05,-2.9821340388694e-06,-1.5392342655383e-05,-1.8880356176093e-05,1.3618220568213e-05,5.890542204918e-06,2.5950467043473e-05,3.2573552732223e-06,0.4039810543866,0.032546203638892,0.088752405294727,-0.00026621435972991,-5.7276773323621e-05,4.8349884173174e-05,-0.00088276945049076,-0.00027785461158802,0.0012462068628585,49.999975,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,85.507580423048,6.3115367015137,-100.20365802973,-44.927046693654,-55.818902358249,224.58143225471,0.00022161989488768,6.0364116384713e-06,-0.0010936099725973,-0.00070543451552664,-0.00066622063242023,0.00097350210327121,6293,-2.2924418925081e-05,-2.2924418925081e-05,-1.6011207803249e-05,-2.6458313988808e-05,-3.567913097556e-05,8.7489758983512e-06,1.4743965564237e-05,3.3843220231285e-05,1.5152009089152e-05,0.40405051762309,0.032587528118306,0.088857272176279,-0.00024245252158982,-9.8947260885948e-05,0.00014891071814438,-0.0011597698367766,-0.00028020935890864,0.0012464800904174,69.999965,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,55.437780351478,8.4775431918332,-94.177577037211,-118.32351270706,-57.732122915118,188.82312347164,0.00024760748129709,1.777986026659e-07,-0.0010238793313233,-0.00097233298252523,-0.00069283928580269,0.00095730019871922,6294,-4.4593272923392e-05,-4.4593272923392e-05,-3.0625508661297e-05,-4.9003121832101e-05,-6.9139516518194e-05,-4.1942318195318e-06,3.2621564543581e-05,5.6509066015554e-05,3.3147045560242e-05,0.4041728421763,0.032661951562473,0.089005606797812,-0.0001786573993098,-0.00011358320486096,0.00013671995515802,-0.001555508462014,-0.00031637722399889,0.0013213108082336,89.999955,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,56.343856044145,36.738209437051,-97.037140761174,-122.32179018359,-92.537414717561,188.78945511754,0.00023943363592762,0.00030807403602886,-0.0010610260354517,-0.00097259780139979,-0.0011035584778485,0.00095996616674262,6295,-1.6881069335816e-05,-1.6881069335816e-05,5.565892863961e-05,1.0081595994647e-05,-2.7148730802655e-08,1.8637844945356e-05,4.2319947756145e-05,-6.32340416622e-05,6.0171732776807e-05,0.40428145083907,0.032709966923113,0.089132590216588,-1.2791161259496e-05,0.00010743997866137,-3.6305148536796e-05,-0.0018821749849317,-0.00072401477557924,0.0014693055199394,109.999945,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,51.19592239114,83.69598573567,-64.455416200083,3.4342762492391,-45.00961542714,233.14173443905,-0.00014246334379435,0.00089117829653261,-0.0006845164208237,-0.00034024270674729,-0.00054226202391974,0.0010141484576715,6296,4.0944972248894e-06,4.0944972248894e-06,7.2046612224756e-05,2.8394571428057e-05,7.5316399805781e-06,3.294231580262e-05,3.2093968303933e-05,-7.4719020725205e-05,8.0148456601573e-05,0.40411996553432,0.032610232821422,0.089025605722752,-1.7553809060884e-05,-0.00025500057610113,-0.00011221019538437,-0.0017780560741298,-0.00082810275272098,0.0015728178476502,129.999935,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,48.562912622521,51.697844342886,-47.801036274247,95.13609665392,-6.0527859656505,230.48506460512,-0.00041717188536475,0.00060372856269543,-0.00057525501397384,2.6306995747889e-05,-3.6443129846181e-05,0.0010818887945729,6297,-3.6291146403427e-06,-3.6291146403427e-06,1.2508189030784e-05,-3.3368961576056e-05,-1.4329812291539e-05,-8.2769671335917e-07,9.338853262184e-06,1.75156856455e-06,-1.4541435778651e-05,-0.16231622857906,-0.29862075924403,0.3363063214174,-0.00014001769940809,-0.00080093174135803,-0.00018264116301026,-0.0016406689470658,-0.00067396303514761,0.0016750543263361,149.999925,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,29.720327188344,16.371792563913,-48.408113413909,95.856251459369,1.3089813037583,198.33161576513,-0.00043558984514054,0.00020099309157816,-0.00059068990974713,0.0001002667600485,2.1580207660397e-05,0.00093350008131892,6298,-4.4098041049516e-06,-4.4098041049516e-06,-2.7307713216041e-06,-2.3853846820321e-05,-1.1173655142874e-05,-2.240623809671e-06,6.4346323187461e-06,-1.820821360259e-06,-5.343735887888e-06,-0.16239228170802,-0.29857103467435,0.33626477763507,-0.00015865507619771,-0.0010857038238523,-0.00019347075224773,-0.0015664828037339,-0.00063283133812056,0.0015266586510647,169.999915,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,3.4334923989688,-11.238647226446,-18.956660995238,41.921248113818,-6.5510539190703,124.14706486581,-0.00030874756990987,-0.00011119209843068,-0.00027904910272111,-4.5568702903913e-06,-5.4912855623766e-05,0.00062633165761969,6299,4.2861489946444e-06,4.2861489946444e-06,-1.9829275335797e-05,1.3224940479065e-06,-5.6563974918599e-06,1.7294997419588e-06,-2.9854444431342e-06,-3.9575110394666e-06,5.3347452078613e-06,-0.16245036604832,-0.29856749649867,0.3362355049984,-3.1462345256541e-05,-0.0013064575137084,2.6601982308654e-05,-0.0016712938899373,-0.00068678838236592,0.0012191272275195,189.999905,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,4.1174726859087,34.791794167616,-5.7893717664782,104.27711713341,-122.05720892141,436.12871225282,-0.0011878186097615,0.00052247804579485,-0.00013207375100327,-0.00017282110345706,-0.0013829205858589,0.0023662373449781,6300,-9.2887098219269e-05,-9.2887098219269e-05,-6.4177296917743e-06,4.1482905068233e-05,0.00018352030222585,-0.00018047589229252,-0.00042436008853888,-0.00014791551409372,0.00068597057449909,-0.017590962395087,-0.19500795814897,-0.089624138688222,-0.0010820052099301,7.3127127765297e-05,-0.00029448372323918,-0.00045265895624129,-0.00024949464311088,0.0048734841727826,-189.999905,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-72.325381177376,25.41880613045,130.9656684968,130.75607681065,17.973728571403,177.9896557718,-0.0010696334048136,0.00024681233927683,0.0012197379848284,0.00047514416014753,0.00030583771479818,0.0010310981915523,6301,-3.5965271215704e-05,-3.5965271215704e-05,2.1992783572283e-05,-7.4381872059212e-07,2.0930150042929e-05,6.4726236857918e-05,-4.2292296273159e-06,-2.6354384018138e-05,5.0943553089385e-05,-0.016957518607485,-0.1946921569748,-0.090015034303721,-0.000351534452477,-0.00061205846940722,-0.0013282248686304,0.00063591629142026,-0.0003094292669123,0.0031087789728898,-169.999915,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-72.993562019351,25.352963053501,134.81047136695,118.68003600388,33.890957289375,70.709580268946,-0.00081325626481614,0.00020498993372552,0.0013137241986258,0.0005719721754727,0.0004406385357357,0.00045623833658692,6302,-2.1377186814372e-05,-2.1377186814372e-05,5.6800141896959e-06,-5.6091187883533e-06,1.6542594951011e-05,1.9903666662098e-05,1.5612957993293e-05,-5.4377181363386e-06,1.3688192523077e-05,0.039458833543256,-0.15556162654558,-0.25685627500953,-8.944734594363e-05,-0.00059761963451044,-0.0012011505430844,0.00078576048471372,-0.00020113261117174,0.0024751929734203,-149.999925,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-77.731681981182,23.690708959176,134.90924974032,79.45764914576,32.842798560695,47.416692928863,-0.00075311294654958,0.00021503184387334,0.0014077852808943,0.00039928243754706,0.00035823989205036,0.00044458464646601,6303,-9.3368741328604e-06,-9.3368741328604e-06,2.6274466022242e-06,8.3934208634394e-07,-3.0409862927369e-05,1.445456195639e-05,2.0133064418101e-05,1.5889572240835e-05,2.8991563802609e-06,0.13328767832208,-0.090551900256396,-0.53493485581231,-5.0891179905863e-05,-0.00057353568457433,-0.0010689312042755,0.00067342025425716,-0.00027331596512048,0.0024247769280591,-129.999935,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-101.76122867322,30.55218618465,127.96098717834,53.520226716563,15.344740843303,27.628276519355,-0.00080055938593213,0.00029672007281153,0.0013402409717478,0.00034290425321197,0.00015356180648972,0.00041958861140697,6304,-5.370240778648e-06,-5.370240778648e-06,-3.539685612633e-06,8.0890780507577e-07,-2.5928134418749e-05,1.1515035999125e-05,1.0128542636186e-05,1.5922612254482e-05,-7.9483849628548e-07,0.13319307046731,-0.090570649025971,-0.53489142335608,-7.285737266462e-05,-0.00057532440043764,-0.0011959822292691,0.00056219772994552,-0.00042636228228727,0.0024291449863528,-109.999945,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-120.7866083855,31.895609889815,126.0962289874,37.284326017752,-7.1307059947842,12.607578945194,-0.00085564314683512,0.00032364961643976,0.0013171664265667,0.00032608005638505,-0.00010392389563256,0.00039863839798104,6305,-1.4919693852066e-05,-1.4919693852066e-05,4.9596027636012e-07,5.2101334780934e-06,-1.4831056248226e-05,6.5205729303888e-06,6.6247548693864e-06,1.8499228780145e-05,-8.818724247442e-06,0.13313978554183,-0.090574261691937,-0.53486533006005,-0.00014515063389711,-0.00058374809662198,-0.0012326937636874,0.00056429142438891,-0.00062045072148237,0.002406486381986,-89.999955,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-135.93556508978,30.934525560181,130.32590424861,20.614589351656,-26.685858683686,-12.529133471744,-0.00087005524923988,0.00032819729047078,0.001345852002639,0.00031350125311662,-0.00032425216817847,0.00032044698921944,6306,-2.8117353021027e-05,-2.8117353021027e-05,4.7070938879632e-06,9.7127804165214e-06,4.032767805379e-06,2.7466341606229e-06,6.9464407683643e-06,1.7152870032892e-05,-2.1153872474968e-05,0.13312728522063,-0.090553177164586,-0.53484661962889,-0.00022860364602981,-0.00055946982858515,-0.0011521380139561,0.00066179333483714,-0.00079060021836883,0.0022872551692357,-69.999965,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-158.14386201251,23.68176199566,145.61340441307,-8.4624074242083,-40.4523748652,-33.566783025169,-0.00091880574796757,0.00027410403179308,0.0014933667794716,0.00023931633658346,-0.00046877777169584,0.00030982011214248,6307,-2.157937805822e-05,-2.157937805822e-05,3.1307478601764e-06,2.3156312353297e-06,3.2812084996688e-05,-2.8815391616363e-06,-6.3781074962303e-08,1.8540230341844e-07,-2.2958883117239e-05,0.13318022457681,-0.090510465021527,-0.5348155707122,-0.0003920707236013,-0.0005303235875963,-0.00091043229976284,0.0007804385868837,-0.00090871195365421,0.0021985147024228,-49.999975,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-197.20579687734,15.934875935353,164.64829141719,-57.139004925475,-49.703426037032,-59.103923649213,-0.0010199238597762,0.0002175261142765,0.0016893762601599,9.6251117374651e-05,-0.00055888545284761,0.00034481175556571,6308,-3.6734051207068e-05,-3.6734051207068e-05,6.3408755972849e-06,-2.4633889385805e-05,3.2173741106549e-05,-1.9516065060947e-05,-1.4545405921008e-05,-1.9814462063961e-05,-1.2260203285511e-05,0.13326985366062,-0.090453182901048,-0.53480590292714,-0.00057952928956409,-0.00047789074703418,-0.00057958632780598,0.00081823931827353,-0.00097585852028135,0.0021389808494016,-29.999985,95.26273941635,309.99999666667
