Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-58.820064346277,86.535694742871,-3.512041284917,-24.35503896103,-68.781635568193,756.01114796807,-0.0016685417707324,0.00083392611545053,0.00043742692221507,-0.0012114215899835,-0.00098115529145075,0.0041225223669119,7088,0.00016468335873015,0.00016468335873015,-0.00071930073041484,-0.0033125212899317,-0.0028562446537088,-0.0022773490823096,0.00086900444890016,0.0034185462466389,0.0031053807081763,0.24400906624699,-0.011558191292872,-0.20125865589461,-0.038984750558746,-0.0024650980615002,-0.010728867757339,-0.1287245785739,-0.0066743636192684,0.16874158645757,-29.999985,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-51.164771061871,-5.2001954624314,9.8478564826401,5.5173992916544,35.852606331422,830.85865763175,-0.0018116310887809,-0.00012108461259486,0.0004789609707123,-0.0011876313069681,0.00031608840775845,0.0044493502184159,7089,0.0027107916123774,0.0027107916123774,-0.0023005692110362,-0.0037516795227503,-7.016829235842e-05,-0.0021326381618239,-0.00054793797111303,4.0866512431259e-05,0.00099486968314279,0.28867120148567,0.0045801230819256,-0.12241956926403,-0.048935963556461,0.0035446548182517,-0.0079899817006441,-0.13076428299314,-0.0019375452926139,0.1801050857964,-9.999995,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,59.183487186252,42.294469247787,5.241212559017,-58.25714101951,-79.627531000766,764.70479443424,-0.0008017681101648,0.00041386454580476,0.00038241564536851,-0.0015731171986845,-0.0011110307272894,0.0037888135261723,7090,0.00033564907094221,0.00033564907094221,2.3034720695281e-05,4.8266993841517e-07,0.00023966661211901,-0.00045295416669575,0.00066319269310372,0.00065869088800097,-0.0019250722652446,0.3785473938097,0.042813252550099,0.10523961788158,-0.054241685812963,-0.020655186136664,0.01563030168384,-0.12538198783446,-0.0070227715552674,0.18012826976287,9.999995,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-7.3762481442175,13.942885558625,-41.792504110399,-141.94540985668,-45.014891274875,681.00859579464,-0.00081850421333829,9.4624066617871e-05,-0.00016075083870932,-0.001754837271922,-0.00068782933170764,0.0035552335795898,7091,1.8921120350903e-05,1.8921120350903e-05,0.00052146162991632,0.00029637454359264,-0.00058993478097667,-0.00053626886157991,0.0026186031547536,0.0011263247270035,-0.00080173186762146,0.38153519287595,0.04329868679686,0.10470126226243,-0.031218010031558,-0.026099538065056,0.011583615129942,-0.13372790541463,-0.0040176284840724,0.16501847543865,29.999985,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,34.916218622274,5.5133578825242,-23.416980780606,-154.67935416078,-67.79188404908,666.84175943876,-0.00054456612603214,-3.2037730318136e-05,3.4589993561852e-05,-0.00189763525208,-0.00094260624597042,0.0034525180468145,7092,0.00024800983940987,0.00024800983940987,-0.00043976079272876,0.00011919171932328,-0.001322013843245,-0.00064503074386719,0.0017203535047994,0.00067310037610348,0.0012579430091332,0.38295014117017,0.043087721185159,0.1051469847299,-0.020503697218132,-0.02916456145595,0.010323564400596,-0.13921676142903,-0.0033217267139858,0.159821443214,49.999975,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,22.170027502319,-29.535525208673,-74.902629769002,-91.488940577588,6.1976543377987,714.67771192851,-0.00074916710767968,-0.00037000453329725,-0.00057098349723306,-0.0016019351198779,-2.6779018917174e-05,0.0035429176692336,7093,0.0010094876122394,0.0010094876122394,0.00086629509915348,0.0013866165959747,-0.0011154715477584,-0.00090242899243768,0.0024840448400148,-0.00042702801269484,0.0016591480524293,0.38971522984819,0.046211272287176,0.1016520576186,-0.021738533820583,-0.032045675093806,-0.0036504353664335,-0.1314531288369,-0.0022946426203568,0.15347414599729,69.999965,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,72.081974255547,-31.869545317024,-95.908464988704,3.4176432564151,7.8223336929916,800.38388522002,-0.00078411046176163,-0.00037203972635877,-0.00083660895634511,-0.0013183852451514,4.0131962383717e-05,0.0037200323168115,7094,0.0015952777087678,0.0015952777087678,0.00052990274875196,0.00063283209587392,-0.00064463014582192,-0.0045972334419942,0.00029931106271533,0.0010806834080303,0.00057152083622106,0.39734050363859,0.043539833201943,0.094742018865896,-0.041990106214773,-0.037896895415243,-0.019000129756346,-0.10400390826444,-0.0066962097352985,0.14670221898724,89.999955,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,48.298427696812,-38.971427802418,-83.121028281267,22.424999673565,6.6306663044228,800.3230386365,-0.00094689093653447,-0.00042632527364284,-0.00067059459040726,-0.0011818914204434,3.5271029187257e-05,0.0037373861762005,7095,0.00040148377138772,0.00040148377138772,0.000589467438062,5.8789338060764e-05,-0.00015214417742826,-0.0016261900796061,-0.001526398458217,-0.00066242627181734,-0.0017171829588725,0.39868743968617,0.036438710945327,0.090439602213363,-0.069475999000985,-0.052970525127433,-0.016134948930279,-0.069962287368431,-0.013001069652592,0.14013755808677,109.999945,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,125.50111825666,-76.698277733173,-35.873698817662,238.9601627387,19.614752427489,894.25197496034,-0.0010669366041804,-0.0007621105468207,-0.00011866130770521,-0.00038950140323843,0.00021187124943579,0.0037809649182721,7096,-0.00049631970686404,-0.00049631970686404,0.0012417255135911,0.003720230038476,-0.00014879577822839,-0.0040154852867876,-0.001867570972709,-0.00026312759627494,-0.0029536249618261,0.40085825509631,0.035644170131984,0.090532036600368,-0.078143134138185,-0.053484800404223,-0.018728745825583,-0.04608053227701,-0.007607273327041,0.12563312315453,129.999935,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,206.07094611946,-277.85316506104,-38.529205167245,20.735776676038,-181.93481175193,1168.5742663902,-0.0012170027112438,-0.0033695124776117,-0.00051326482137977,-0.002811098189456,-0.0021905916342072,0.0066050187530445,7097,-0.0025543903129691,-0.0025543903129691,0.00088611109866468,0.00015292034356085,-0.00015798694500879,0.0003894520226314,-0.0011633664740089,0.0024916776731042,-0.0050061241778756,0.24812722377472,0.77452318298403,0.40224654482088,-0.077217425560318,0.025882704844881,0.018603675239164,-0.033424999190975,-0.0023835150893616,0.11223782380524,149.999925,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,81.414041055434,-1.5854509788388,18.569805588297,43.606583484191,77.78487007253,1011.7117623185,-0.0017474392341745,5.721985428387e-06,-0.00011213418908866,-0.0018954526408916,0.00087012214366522,0.005742150789825,7098,0.001273348088278,0.001273348088278,0.0032457808587703,0.0028245907465959,-8.4507002472114e-05,0.0012298973518681,-0.0013815313060057,0.00095132394408498,0.00019747829147984,0.21678754215444,0.020407725147282,0.31375261244799,-0.036607538208605,-0.011374027637734,0.027524149105238,-0.067920158106203,0.0017466548762918,0.10544669643287,169.999915,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-57.858527350056,48.677248287778,-10.596723787969,-44.627166551964,131.03187024915,903.93993014568,-0.0022204367196411,0.00061574658888237,-0.00046592581041977,-0.0018450228710329,0.0016652292336494,0.0055455440588011,7099,-0.0022841430525625,-0.0022841430525625,-0.00016429024789271,0.0027949335632983,-0.0010155214532483,-0.0033489611194007,0.0024864135039866,-0.0028757745451096,0.0017135286357698,0.20171008829092,-0.22258868188203,0.28694297129684,-0.025784116577633,-0.025404911415725,0.027898974990447,-0.083598939583285,-0.00048816548083372,0.11022461668241,189.999905,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,49.42237803585,-120.58257713243,-25.906229299202,-10.367489752094,8.6652126935363,951.96376365106,-0.001630638195773,-0.001592294584066,-0.00058944459193344,-0.0020643735577184,-0.00028197019452425,0.0055251740360288,7100,-0.0022067161691515,-0.0022067161691515,-0.0016210478735805,-6.5392856422648e-05,-0.0062283951622491,-0.0062403602840615,0.002246875139767,0.0022837811416126,0.0041515398602837,-0.31760433965415,-0.18709427116154,0.49122994112902,-0.035209980565271,0.016045607072112,-0.0025266362781599,-0.067863828211288,0.04801715290658,0.10655813192093,-189.999905,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-192.83781900246,-135.0464354723,-24.253752458981,-231.77074024059,12.960508858299,750.89413390514,-0.0021614497968339,-0.0017494456770702,-0.00047134932728464,-0.0024577048378381,-0.00022132321252871,0.0052217220544847,7101,0.00091039268324398,0.00091039268324398,0.001857792258218,-0.0031710453095107,0.0033826062883035,0.00014814729156087,0.0017163242530733,0.0058032874905668,-0.0014351965102978,-0.27455233007066,-0.17197003000156,0.36242417221961,-0.036306515439862,0.0033525265158335,-0.0055428339674144,-0.084184473176206,0.046308078823594,0.12512818956187,-169.999915,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-103.36923846441,-115.60820842657,-58.420874483664,-217.72460490199,105.25576626049,579.89465376038,-0.0012722083396762,-0.0013012663606095,-0.00030869507505555,-0.0018843520349243,0.0010726971126415,0.003634500402216,7102,0.0007524258432925,0.0007524258432925,-0.0010743006866171,-0.0037364514202489,0.0021012362659923,-0.0014295679097088,-0.0001359980667133,0.0031675231845869,-0.00055945656011719,-0.0066989035425013,-0.1116740934457,-0.27173289763021,-0.030455089922987,-0.012283772821535,-0.018248432712047,-0.096476476756332,0.0094908474092516,0.13166484728701,-149.999925,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,13.773149692324,-87.044598526821,5.2650549375237,26.018998854271,127.34793081067,767.5773461923,-0.0015210842865284,-0.00091610668480316,0.00060381984589871,-0.0010652095880139,0.0015485501927405,0.0040773023378618,7103,-0.001870224787191,-0.001870224787191,0.00088481805877995,0.00084341145346349,0.00021254101116459,0.00016805302348858,0.00063587871747025,-0.0002213143140706,-0.001857354806683,0.11702661508258,-0.076512468440861,-0.52334784746684,-0.014132890722708,-0.0021342016361375,-0.014569346284971,-0.099232346206404,-0.013423057652049,0.11902166776291,-129.999935,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-178.90254291273,69.034975037606,48.772605855537,15.917383586339,-8.2573243964921,701.62680518785,-0.0024316568530129,0.00071726285787925,0.0011430717232453,-0.00076260444187381,-0.00011381737302677,0.0041889969864248,7104,0.00079002212933759,0.00079002212933759,4.0770051680909e-05,0.00034075255136097,-0.00050871494050842,0.00058669061541653,0.00053367663391363,-0.0019742599936856,-1.3647702751447e-05,0.12040780071764,-0.073708278115404,-0.52155078888977,-0.01072753750188,0.0032938293150753,-0.0093617226022078,-0.099801857367434,-0.017933918406065,0.11568955293133,-109.999945,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-269.21133462028,97.871143497914,120.49887789752,57.807669965527,-0.60676667597091,738.42022446987,-0.0031259925156113,0.00099786400524567,0.001953710145075,-0.00048323384428928,-6.3160169093319e-05,0.0045824934403567,7105,0.0016466364364709,0.0016466364364709,-0.00011810150912602,0.00031053011272609,-0.0017524110186301,0.00026609570245017,0.00033919518019338,-0.0011535075327226,9.9180660336449e-05,0.11799693647819,-0.076476341379613,-0.51817326546993,-0.016548708355671,0.0048867009701445,-0.0080860161761999,-0.098216037276964,-0.015489797567942,0.11990343508357,-89.999955,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-308.35655453334,108.23013315725,90.654235198763,-246.61062321002,-101.12321395149,533.56246143842,-0.002298226988821,0.001066526417581,0.0014210590965222,-0.0015921755369468,-0.0013536600248441,0.003850873396449,7106,-0.000527799467103,-0.000527799467103,0.0011186129764427,-0.00048123670187053,-0.001029850087184,0.002211143543198,0.00039185521907939,0.0014019604750608,0.0012195168033189,0.24328686420595,-0.011772967055644,-0.21186279170812,-0.036896115735259,0.010968055792943,-0.0024153788056122,-0.093574108065462,-0.0072525220216213,0.13459611704188,-69.999965,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-137.25915858403,48.172496874574,105.84251763518,33.398255416902,-32.83405797646,812.5385729208,-0.0024148851846061,0.00048174266042864,0.0014994362888493,-0.00087955112567995,-0.00052183694531199,0.0046031857865219,7107,0.00089474446378377,0.00089474446378377,-0.00069993262400971,0.00031246447216165,0.0016690457003462,0.00019879027657102,-0.0013394647080396,-0.0032930588694768,0.00043409350338364,0.25236460554381,-0.011395387853584,-0.20975460309124,-0.053856776488585,0.011465708011564,-0.0015650037875701,-0.10149769560059,-0.0028765565208847,0.16011757916852,-49.999975,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-102.37883837126,57.650985021198,11.459642705692,10.333811811541,-7.1336258256684,788.35893786673,-0.0020483197978517,0.00053262546676047,0.00058327641593295,-0.0010153972138587,-0.00026152754767408,0.0043496337346622,7108,-0.0012379252893256,-0.0012379252893256,0.00040859696598227,-0.0026867972240278,-0.001334944106169,-0.0024147350127833,0.00078263355223146,0.00034860374000048,7.4099279942964e-05,0.24788392265291,-0.015506417641804,-0.2064823608866,-0.050818491709004,0.0037779080425425,-0.0077259941471633,-0.11357927948745,0.001805525926047,0.16546343902258,-29.999985,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,24.350658208567,13.76339255898,42.873006337714,89.154269351295,3.922237367031,902.57231267269,-0.0017021771442443,8.5835097409204e-05,0.00086483416090244,-0.0010095420453826,-8.0155865583827e-05,0.0045881583843764,7109,0.0020807813342478,0.0020807813342478,-0.00051074437860274,-0.0035001613103383,-0.0017633790137741,-0.001582840683159,0.00061588200445009,-0.0019506019526602,0.0016497020212606,0.28544776867667,0.0029452227347951,-0.11987775672701,-0.050874605447705,0.00024279113957275,0.0052895284370298,-0.12492580319327,0.0015219138512087,0.17663383172344,-9.999995,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,49.948056522555,47.18665155487,28.65973639882,-84.473496199134,-84.781425424304,746.53793063689,-0.00078734417648492,0.00045908034891579,0.00065938889113348,-0.0016823188446275,-0.0011856227770591,0.0037845710736572,7110,0.00088794421303616,0.00088794421303616,0.00053552781419019,0.0019753160906182,0.0001513532256086,-0.0019022250878646,-0.00099887424313703,0.0013629503566465,-0.00025340879637792,0.37563427913905,0.044077176738478,0.10691510276054,-0.046846349627894,-0.022109056267473,0.022899345871533,-0.13232671210207,0.0020323798447952,0.17957863768064,9.999995,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,12.675035009197,-10.051646469729,-46.510625140784,-102.90997809262,-12.934017981382,705.55964268946,-0.00080882728377773,-0.0001469596400045,-0.00019069340594558,-0.0016399484525206,-0.00032212790922915,0.00358512574801,7111,-0.00045789577681268,-0.00045789577681268,-0.00083450135302796,0.00015928504118056,-0.00024269816057592,0.00038269611071465,-4.9485849353426e-05,0.00019108399934365,-8.8144280714076e-05,0.37851230378025,0.041025102912456,0.10589351733743,-0.032506406701395,-0.03229328444105,0.013737133698308,-0.13115286074963,-0.0037132521220858,0.16388628536087,29.999985,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,16.839497329994,-19.250558678245,-33.591870385392,-164.83394082344,-38.077420513759,645.55604411522,-0.00056575014165143,-0.00028536922775411,-6.6034742448193e-05,-0.0019045915301922,-0.00060873658211429,0.0033892128484043,7112,-0.00019388837322804,-0.00019388837322804,-3.1582824346324e-05,0.00069469439286351,-0.00030529296664401,0.0007228920733217,0.00085441896648327,-0.0002158137916591,0.00081482843910847,0.37929803086288,0.042427719094276,0.10662644039757,-0.025654693309356,-0.036193570823409,0.011810959273315,-0.13104333855211,-0.005350575513903,0.15670757093616,49.999975,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,31.24367195356,-26.026758370292,-67.761291338854,-71.113749163507,6.4290584712835,731.97523557014,-0.00077362258618764,-0.00031779899733404,-0.00047499372062689,-0.0015431715527702,-5.7738069508265e-05,0.0035949383534058,7113,0.00042512148706825,0.00042512148706825,-0.00024267965984194,0.001693376254723,-0.0011315908758254,-0.00018643214960201,0.00093956914821397,-0.00016859622591126,0.0027599773914176,0.38431553604534,0.047637376875528,0.10395394807902,-0.034354805723807,-0.036973717628984,0.0027202213855735,-0.1176823010409,-0.0055651577306372,0.15240591887729,69.999965,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,18.689959534736,-41.908779895541,-81.56359419348,-56.330328611484,10.23039836945,733.76249372386,-0.00084265256359917,-0.00047457784108796,-0.00067183970962512,-0.0014494315859732,3.7814311116155e-05,0.0035776466907835,7114,0.00067806286178651,0.00067806286178651,-0.0013858866849776,0.00054656972303513,-0.0022019501760116,-0.0015748127850684,0.0018819563670741,0.0016441165450565,0.0010853891096761,0.391813911997,0.049423909341651,0.099559567251039,-0.04995379226332,-0.051586270496429,-0.011263347553524,-0.099661793999312,-0.0094680094451187,0.14999181670197,89.999955,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,211.43080490787,-94.043874774019,-56.372142948352,112.97960924091,-15.059941647961,860.46122417482,-0.00031368265002691,-0.0010557065377074,-0.00034370596325372,-0.001173083934027,-0.00020208135905502,0.0036749265928232,7115,0.0018382578678654,0.0018382578678654,0.00076984022961483,0.0010056437789651,-0.00133176308305,-0.0047836446040912,0.00043555530565399,0.0014336793887401,-0.0021885810268473,0.39818649044687,0.036033402118066,0.099213191765186,-0.06648752043352,-0.06687228306501,-0.011819800402531,-0.081100503308441,-0.028585000334301,0.14867779761972,109.999945,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,156.47263772723,-82.056937176336,-24.939084130624,182.82607733556,-12.460193391943,928.18057202705,-0.00097149648219332,-0.00090177685411569,6.5170952296893e-05,-0.00080620005989264,-0.00012714896758355,0.0041184121084382,7116,-0.00038121984419371,-0.00038121984419371,0.0013612487171117,0.0011995522534986,-0.0031460075317208,-0.00068081062608679,0.00015942109417223,-1.0219828231892e-05,-0.0010294485970923,0.35605522185233,0.078345216969142,0.15896017738912,-0.067211469943072,-0.053387393308896,-0.011392322447372,-0.064286712436395,-0.025464651808679,0.13310225250315,129.999935,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-76.908428775123,-41.484053976167,266.72952933141,-7.7272758151103,-58.001619988042,943.7902222623,-0.0024544472792145,-0.00053137470633477,0.0033469557558864,-0.001798525138725,-0.00058808951329798,0.0058396147985296,7117,0.0028700687852237,0.0028700687852237,-0.011191494369065,-0.0040725838344595,-0.0022506310645268,-0.0038766955016482,-0.0033740245898079,-0.0033224685692087,0.0019837248083474,0.02866931704406,0.37935689878977,0.56505359329239,-0.055520419495438,0.0025071124770543,0.0018665258557589,-0.073263568497454,-0.024726584050226,0.13065670059382,149.999925,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-21.435271087111,-19.790949907577,21.193346599138,55.634795147521,37.009607048011,1045.4423409498,-0.0024548508791716,-0.00020444769360215,0.00028222791450811,-0.0017248589042274,0.00051763753764299,0.0061735368583309,7118,0.00034000656335279,0.00034000656335279,0.00050658628877636,0.0022990663631517,-0.00017766142121148,0.00016780424560022,-5.0944735714937e-05,0.00084842293206778,0.00044915871849757,0.11954018435978,0.074814062317063,0.40613160460901,-0.0308581391644,-0.015792962499111,-0.002632236115289,-0.10263021372939,-0.022810251072154,0.1350066872713,169.999915,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,128.11491725176,-60.026428868776,16.747427396594,150.5879399748,32.604967338572,1104.1378123629,-0.001878624567763,-0.00064871467852102,0.00015854063541964,-0.0016011053230482,0.00042496949932538,0.0060334889258207,7119,0.0010103627561957,0.0010103627561957,0.0011759216551152,0.0030648373544206,0.00064740375037266,0.00033222365152828,-0.00196944649148,0.00068847376387132,0.0015345275150902,0.18738192853578,0.011817957699932,0.3660014755072,-0.020358069792024,-0.020555264307508,0.0062157088316826,-0.092627973470644,-0.02480936917854,0.11480863291084,189.999905,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-100.56802955951,-44.087994746153,150.50455234677,105.42605580713,78.781453086182,816.55345335253,-0.0024638275431312,-0.00047736785987013,0.0021945871748685,-0.000560399784944,0.00093644895244979,0.0045411678069172,7120,0.0021074597817319,0.0021074597817319,0.0035853102847704,0.0083571870914317,-0.002059541644567,0.0032093933837663,0.0027994715672447,-0.0023740108774376,-0.01068059441415,0.10637538869139,-0.072808132178841,-0.51767288415615,-0.03348197882277,-0.013591383709113,-0.015177094347872,-0.11475401980179,-0.017250434906011,0.15253113560453,-189.999905,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-81.986658665334,-69.678810613781,-124.10055693914,-135.70256279749,80.626519138353,568.46718985577,-0.0012184677760332,-0.00069417982190122,-0.0008171831194808,-0.0013419374168251,0.00089402237104999,0.0032082039058739,7121,0.0026401005507881,0.0026401005507881,-0.00068583669697045,-0.0044186378490165,-0.0012521407931794,-0.00013787055803651,0.0008846010146103,0.001930767437205,0.0033965615674857,0.090017646754959,-0.08041273056727,-0.5185274449501,-0.038658834689385,-0.023592324898518,-0.02822508101599,-0.11119724215986,-0.019889464453111,0.15452132150185,-169.999915,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,41.639382837917,-151.13572214012,-110.07383467943,-121.64227153306,157.58189031046,618.66460572527,-0.0007288208087911,-0.001539908662827,-0.00069764651860876,-0.0015505943831166,0.0019049287542011,0.0032741879498479,7122,-0.00082566132695989,-0.00082566132695989,0.00011165336812404,-0.0012651582506807,0.00032828187914325,-0.00011481012689335,0.0027220852472793,0.0036132790247794,0.00017636067417919,0.10687611509384,-0.07963605930893,-0.52451170053969,-0.022314576301564,-0.0075768915224132,-0.022096146235872,-0.10416226712689,-0.010898310813453,0.13163703855687,-149.999925,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-104.39373708492,-63.224422430014,28.553441525061,-45.338391010853,112.28824782335,690.32669783122,-0.0019129627562755,-0.00067548991895603,0.00087019871912256,-0.0011288195667161,0.0013686382767424,0.0040401245739096,7123,-0.00078734565933854,-0.00078734565933854,0.00041350036791209,-0.00013837424897559,5.5672152745436e-05,-5.2456024304263e-05,0.0010772562158667,0.00078192283925845,-0.00066518130419129,0.11872736896692,-0.075083699665465,-0.5238115708872,-0.010200971620108,0.0015177902486007,-0.011711016448405,-0.099641090410746,-0.013927639110489,0.11500582665225,-129.999935,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-250.88755332689,90.11750177723,19.178140671056,-12.30566167748,-3.1825342045232,660.81576385025,-0.0026681697230373,0.00090154558892117,0.00086761094638311,-0.00071934655243058,-8.2639041359186e-05,0.0041218251506473,7124,0.00093186809219025,0.00093186809219025,0.00011014923615716,0.00018212506984774,-0.00050413692396901,0.00056657935394382,0.00074074680678601,-0.00096544779687316,-3.544341873324e-05,0.1191676523734,-0.07413847614798,-0.52024141825356,-0.013671073292517,0.0069037512758122,-0.0098363432987919,-0.092031999497678,-0.012691353095852,0.11060280403585,-109.999945,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-316.91803183805,81.904893739312,53.851205118471,4.20607217006,9.1421337522419,679.30222694677,-0.0031307181964818,0.00079632909180084,0.0012654804119397,-0.00054649575179698,3.5986714010849e-05,0.0043542140017178,7125,0.0012927497259596,0.0012927497259596,1.2835867338327e-06,-0.0011490176896674,-0.0018359390258255,0.0002390842652765,0.00038776364436101,-0.00028984834970118,0.001536903431609,0.11387259814552,-0.077443879442036,-0.51747947873501,-0.021645986470658,0.0050321118678957,-0.0099921924174833,-0.088426907198939,-0.012086753423417,0.11491531609351,-89.999955,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-257.6833513757,113.53403972656,45.66861273195,-120.71795620347,-93.331239044346,611.43048312948,-0.0023104124003747,0.0011338104698004,0.00093675513848058,-0.0011412763847751,-0.0012586520862645,0.003882035082861,7126,0.00087920590697256,0.00087920590697256,0.0020345756757056,-0.0032930070337028,-0.0008033465540553,0.00021107691005315,-0.0021842692946308,0.0031479853630733,0.0055347099362274,0.2458094402999,-0.0095549393366772,-0.21271091614652,-0.048083095392555,0.012886907838702,-0.0029122157380624,-0.075509135564682,-0.0068102689508453,0.1282027647044,-69.999965,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-214.17864283591,54.583221429428,120.80623824374,-70.128460989862,-67.734344281278,704.88171976707,-0.0024132343005775,0.00058440980037121,0.0015867240279449,-0.0010980518698783,-0.00093584454179584,0.0042879817428203,7127,0.001086991917688,0.001086991917688,-0.0013887189871541,0.0018406768513409,-0.002155140286068,0.0017438844269257,-0.0025442739833011,-0.00015134867446953,0.0018760794052527,0.2845045882181,0.0027900763407513,-0.13459247462388,-0.048562004384105,0.001113309226788,0.0078288654488215,-0.092619011066139,0.00024565350139044,0.14528857298773,-49.999975,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,6.5759561557455,8.9783029159291,-64.916205735844,-35.378703104573,39.944202447406,762.72075532226,-0.0010404458195795,8.5604334710424e-05,-0.00051767507893785,-0.0013132038760993,0.00027245063451525,0.0037090117312748,7128,0.0019695773548184,0.0019695773548184,-0.0022599917019167,-0.00029741863972469,-0.0020460999322509,0.00038778227476527,-0.0029131510360537,-0.00026705458505859,0.00060088598963237,0.38017919291261,0.05372971234705,0.091518512441921,-0.055503265869421,0.010730065309867,0.0013093129469597,-0.10008766975032,0.019277594452519,0.15682155962798,-29.999985,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,78.839398584078,14.72280274342,-38.640824007172,52.833399897191,16.506624076131,856.189353627,-0.00098350103311045,0.0001510970960898,-0.00019232682502369,-0.0011299988948489,5.918832498473e-05,0.0039378329489425,7129,-0.0016415051101564,-0.0016415051101564,-0.0014921784501091,-0.0020087128551612,-0.00041528864816467,-0.00092974063318441,-0.0014342292599079,0.0023849355830368,-0.0018284137487291,0.38727948633641,0.051768037564474,0.095590896959065,-0.068808541410878,0.020305271463037,0.018306110519636,-0.1059955502367,0.016777910549205,0.17571909256669,-9.999995,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,35.854145364926,0.22459683565824,7.8715138286258,7.3802876590488,-8.2885102031589,789.8417722646,-0.0010436970195009,6.8080353907238e-06,0.00040780287237998,-0.0012247852646999,-0.0002404400844089,0.0038069645785773,7130,-0.00086890975170699,-0.00086890975170699,-0.0025405241660255,0.00068487580453075,-0.00098541493839458,0.00014250022395857,-0.0019441154691088,-0.00036361335466561,0.00084697713770017,0.3822898187737,0.043752366007144,0.10092065565266,-0.053019172732773,-0.012268800311336,0.019947902453308,-0.11423756556035,-0.0011522309750583,0.16788588848563,9.999995,112.58323749205,349.99998333333
0,0,0,0,0,0,0,0,0,-1.2921693652445,10.325671238574,11.927614759759,-85.793943968383,-57.092975634938,702.79993781564,-0.00095322012122831,8.4911754578446e-05,0.00047382419536495,-0.0015190499829117,-0.00080948004111706,0.0036093387316616,7131,-0.00073609859512834,-0.00073609859512834,-0.0018816806301167,0.00048668241931204,-0.00065681303549722,-0.00097325539697918,-0.0019684881859295,0.0005636470381929,0.0010300067439215,0.38197515123371,0.039563694338904,0.10513306530622,-0.045375578510877,-0.029655326037927,0.012935654698622,-0.10812163188184,-0.014250050832529,0.15372494691837,29.999985,112.58323749205,349.99998333333
