Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,41.200847403775,64.034402197328,26.196819435206,-32.143850934751,57.523239912759,754.50824544242,-0.0011005942586179,0.00067944030653053,-0.00027839179414044,-0.0014573212670002,0.0008414584491689,0.0039680285474815,2421,-1.665263383423e-05,-1.665263383423e-05,-0.0012383415252906,0.00035452708424265,-0.00042505956428443,0.00025516331893266,-0.00080633281217865,-0.00016559639125386,-0.0019922987031239,0.049648197628302,-0.46277038709053,-0.55631990664536,-0.02304674896421,-0.022607449325115,0.014185101159581,-0.09041048748811,0.0065441679063385,0.11566023068059,-169.999915,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,50.214422621722,53.807275626046,6.6000296251583,32.708634337393,52.448838834215,810.80218046854,-0.0012926980243026,0.00059259777890993,-0.00050372617249937,-0.0012160246883816,0.00076043200138951,0.0041592085206944,2422,0.00015199868570164,0.00015199868570164,-0.00034107358713767,0.00023565351060546,-0.00084353191526395,0.0008172587084282,-0.00077060732363585,7.9366629384628e-06,-0.001413360644682,0.049665924549642,-0.46454444469022,-0.55602873634638,-0.029008906968019,-0.020820913433994,0.016578387761905,-0.087629249931191,0.006470609400014,0.11789004114079,-149.999925,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-143.04877440359,123.9944001738,-98.477666838996,-45.755957719504,190.56455357107,501.55480924489,-0.0015586986285188,0.00098267816513423,-0.001438306922905,-0.00068858278029544,0.0019185490177731,0.0028248521678423,2423,8.7657461928969e-05,8.7657461928969e-05,-4.3939494070121e-06,-0.00062744202761929,0.00042063291617596,0.00039095271257795,-0.00020483208901314,-0.0017246737529347,0.00046671382990536,0.26736437147319,0.60923042317925,0.41216685553583,-0.043150455683908,0.036998963565681,-0.007714077500169,-0.074129915865697,0.0076617398259645,0.11618454337702,-129.999935,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-108.06976395893,117.16020764385,-36.54242505498,-59.242830271711,141.48879035033,525.38996926931,-0.001353926325533,0.00092380805675697,-0.00072391460876722,-0.00089262321391258,0.0013170333605939,0.0029078284212772,2424,5.5845891823768e-05,5.5845891823768e-05,0.00025915207477776,-0.00058973953204319,9.8297267886956e-05,1.6581587090357e-05,0.00014022137492603,-0.0014078861251417,-5.5594406431621e-05,0.26568000636827,0.60780434048631,0.41025094082199,-0.050007100723038,0.038632731073775,-0.0059319592753597,-0.070933148729047,0.0055782779764016,0.1199281294023,-109.999945,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-39.566131564912,73.901714361346,-70.613833167276,33.910547022877,136.22040882858,641.23506529636,-0.0013947217074129,0.00050133140416229,-0.0011559486178559,-0.00073019205249927,0.0012689995261243,0.0032986692598317,2425,0.00043229930850178,0.00043229930850178,0.00058481604023192,-0.001129754245655,-0.00053573461970899,-0.0013675208877676,-9.5702550728548e-06,-0.0016514045817731,0.0004052130691972,0.27127319729888,0.6084032976271,0.4125146593143,-0.049138396900528,0.038154512125351,-0.005757990275764,-0.075215517406426,0.0060559338609169,0.12385427087526,-89.999955,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,58.723775690164,-20.223606767172,-44.235239144278,108.7697696899,98.339437904934,800.79108182679,-0.0012922817443066,-0.00038245331661946,-0.00097071542162248,-0.00082979229441119,0.00080845784673418,0.0039102522935014,2426,0.00073032111363291,0.00073032111363291,0.00055436673930943,-0.0017412434712691,-0.00061355026375727,-0.0027261681176381,-0.00062243621847119,-0.0021674863645243,0.0006150697991397,0.28486637498821,0.61102037846757,0.421002638211,-0.03677789090032,0.034314017318519,-0.0054149192992833,-0.089987640137264,0.0072373067644718,0.12688031036075,-69.999965,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,189.03874785847,-35.381588307492,23.658707891843,148.34500018259,67.306801855402,884.06169714315,-0.00076093748438342,-0.00050195250704679,-0.00025314614129201,-0.0010206079240116,0.00046877389447066,0.0040372480428397,2427,0.000230570758395,0.000230570758395,9.5490825766363e-05,-0.0023271213852614,-1.423489228581e-05,-0.0029572043154708,-0.00090777044895599,-0.0028000209706237,0.0011482516812853,0.29966090636355,0.61189551362302,0.4309821340364,-0.020943690685753,0.030407384895252,-0.0047788102527257,-0.10797911719683,0.0076926553405923,0.12971744001311,-49.999975,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,494.58608987605,-77.845046764095,-35.848859864539,249.67184484264,74.8580836037,1028.3057217727,0.00048693568689344,-0.00089162159134135,-0.00087964308350659,-0.0013779216503077,0.00063001601165874,0.0041644653688457,2428,0.0010660115912305,0.0010660115912305,-4.4846098830681e-05,-0.0011045816928899,0.00019108654058382,-0.0022312575860252,-0.0010900550094037,-0.0034766255002226,0.00086019305306369,0.318723257014,0.59331057883956,0.42382553197818,-0.010728947780826,0.024010629760924,-0.0042388750880377,-0.12181842818071,0.0093425866936716,0.13579230244125,-29.999985,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,225.78503928286,75.151998875692,-31.873331945296,-27.164806773027,75.705228859443,709.86468463651,-0.0001132274236868,0.00062845313116307,-0.00069317480193381,-0.0015471700092236,0.00079762783478099,0.0033381406583979,2429,0.00099491195980335,0.00099491195980335,-0.0017105776173875,-0.003709350533293,0.0005920753901054,-0.0014663786725844,-0.0011453393560088,-0.0046765259049818,0.0014202520604996,0.37017128562859,0.49517134802745,0.34082846257767,-0.022423710019685,0.019725025305116,-0.0060892080879758,-0.12388579206503,0.0054833656785888,0.15076168639955,-9.999995,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,92.369798409571,-20.058154633662,-19.461058568478,132.50508379344,10.360825724665,838.01221138202,-0.0013081035973683,-0.00030712285823281,-0.00073021422812472,-0.00076175920028544,1.2843530758831e-05,0.0040327480223438,2430,6.0658845067583e-05,6.0658845067583e-05,-0.00051613308946004,-0.0030483944881896,0.0013654891490666,0.0012069923240344,-0.00098778250277095,-0.004105329630679,0.0013189741811685,0.37914748801507,0.47399872408001,0.32778808352672,-0.025006721022227,0.0098996604750076,-0.0038571707497111,-0.12397903772395,0.0069200966768212,0.15481896039451,9.999995,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,14.370047376903,7.6481298466944,32.319165939292,64.94839921862,79.8029487438,758.42491885483,-0.0014110531811314,2.2105917893366e-05,-0.00018920901338312,-0.00082271186780186,0.00078112670772994,0.0037808664146844,2431,0.00023408131342923,0.00023408131342923,-1.6065869466906e-05,-0.0016792638884643,0.00068166286002794,0.00069461299154617,-0.00074809394695408,-0.0028000440569372,0.00048507265310863,0.37481926422513,0.4718025016285,0.32308272493093,-0.026969858376803,0.012830386375541,-0.0026854089899222,-0.11515100204797,0.0089645947347169,0.14753827821418,29.999985,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-81.0766579919,-22.740488800548,83.15924727538,17.07824360209,28.527093551496,710.02291253446,-0.0016964661388603,-0.00028823718427108,0.00032207471268405,-0.0008572921786638,0.00016626894801919,0.0037468031384174,2432,0.0017512905643573,0.0017512905643573,0.0011215389793039,0.0018353645757207,0.00061397194044189,-0.00024061769987722,-0.00012926211421597,0.0010585060102286,0.00077880414063586,0.37575784480496,0.46953718875718,0.321615771629,-0.029199798920596,0.010526738809699,0.0032999432641287,-0.10339970370095,0.0078676681583395,0.13781375540201,49.999975,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-97.017101314469,-32.303900226881,74.310526115184,61.756160621216,26.231572995471,737.23664586914,-0.0019125360039673,-0.000370888716303,0.00019566943317044,-0.00065823826530982,0.00014473866114585,0.0038671469019841,2433,0.0020340651934732,0.0020340651934732,0.002267241185862,0.0017508058581941,0.00032702490599355,-0.0025199961135115,0.0001274159425252,0.0010033772017877,0.00088974270760409,0.37779116029803,0.46932379101403,0.32218596237409,-0.034286821215613,0.0096775785854907,0.0086849260179063,-0.08620328976269,0.0069067613088139,0.12611715512323,69.999965,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-136.84722556758,-92.505920660226,64.738346501777,32.192316737328,85.350768248594,758.26412843537,-0.0024378082816175,-0.0010883668992573,7.2737168398269e-05,-0.00083175321304611,0.00069219133862038,0.0044766133891003,2434,-0.004162298893095,-0.004162298893095,-0.00078684387665371,0.0021377473793975,0.0034571851274794,0.0012186365320822,0.0022002701766208,0.00069446339218489,0.0018052362036005,0.099097697994764,0.51148826776986,-0.28291835086356,-0.031990076840406,0.022572839092574,0.035172228231633,-0.071603828300732,0.0022042900030643,0.10918384742289,89.999955,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-96.9400679308,-148.87945084915,-3.2950778685174,144.1880219491,19.43629957562,911.17943565846,-0.0028040175157149,-0.0017085352377588,-0.00058256250007632,-0.00063437052931612,-1.0614701325102e-05,0.0052083624604597,2435,-0.0034733291318977,-0.0034733291318977,-3.2385801618484e-05,0.00077495884171804,0.0022744012538005,0.00019140426568084,0.0013646089090191,-0.000766217849854,0.00041198404426261,0.10060262397955,0.52191085045164,-0.28508103958932,-0.022595302747645,0.01734085834943,0.024458531558681,-0.064320559171703,-0.0054191367982846,0.093068726722092,109.999945,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,130.83329759473,-252.27052653806,42.140403248465,291.39734480076,-71.89579693064,1067.4359583234,-0.0020635215767025,-0.0028226467150599,-4.1950561035546e-05,-0.00059868556985729,-0.0011417518759894,0.0054132468175778,2436,-0.0047598463834703,-0.0047598463834703,-0.004136529222774,0.00044105421395908,0.0042774282888539,0.0016463443914192,0.0022672629195028,-0.00078834000480136,-0.00015163213526607,0.09666714097753,0.52118352807941,-0.28875191384333,-0.020858389457963,0.0041877253622322,0.022471077083294,-0.050390976058857,-0.0034755945359445,0.078383295575153,129.999935,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-254.0959909124,-79.644598665053,111.13133319419,-337.79657835051,-26.269168102918,426.3778051745,-0.0015871455860024,-0.00075706627617105,0.00085721131839284,-0.002084686019619,-4.6588887479933e-05,0.0033661674510202,2437,0.00056624413787182,0.00056624413787182,0.002736453880405,0.00012433900099356,0.0034961814661099,-0.00422005806051,-0.0010981682896971,-0.0043457792885468,-0.0026083227608811,-0.22911568759935,0.50716792562802,-0.29427190203741,-0.030165871809382,-0.0074476370411898,0.021717751788225,-0.041909888040282,-0.0043138621062051,0.073059112992366,149.999925,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,229.42132671531,28.690933446544,129.8499675241,-4.0336279913772,79.728948412887,805.34550854868,-0.00012467079893964,0.00043865156626999,0.0011277382466028,-0.0018744210206354,0.001038884487173,0.0039025969005604,2438,0.0015331195736027,0.0015331195736027,-0.0013754688395117,0.001460220981631,-0.00097363330265463,0.00040371109631432,0.0020486454282541,0.0012602589982124,0.00037976180406756,-0.1869002780921,0.3845918458144,-0.2402891397042,-0.037153904674749,0.011593914917709,0.027256788998066,-0.038747511501477,-0.00081321894082072,0.07575277059547,169.999915,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,4.588366128757,-38.467177213535,27.533002192175,-203.54724956364,68.858057121094,667.10707617025,-0.00077097827216002,-0.0006140048900018,7.3900304241285e-05,-0.0025296563803854,0.00017813815248686,0.0041651866600274,2439,-0.0013712578876531,-0.0013712578876531,0.00097972365872371,0.00035900348926073,-0.0008607089604662,0.0022453770309277,-0.00049067941682326,-0.0041368580783016,-0.00055422086022611,0.26894604457091,0.049559362734331,-0.045731011406676,-0.059117277079977,0.020100322875051,0.019207445571577,-0.020593577272194,0.010959094624217,0.078393306144019,189.999905,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-3.8338978644952,21.767235042785,-2.737928998069,-41.874535898986,37.263650171437,725.48028798834,-0.0012782881617894,0.00025133943536809,-0.00060111498438133,-0.0013990244838252,0.00055949331886082,0.0039326803482344,2440,4.2957349351942e-06,4.2957349351942e-06,0.0022536033984158,0.0013271568375018,0.00018565548922112,-0.001098933665061,-0.0014343793976828,-0.0014574168516962,-0.0014241042388951,0.048920574042151,-0.46506473331952,-0.55580215401522,-0.021035234331452,-0.021073045418346,0.012495189948563,-0.085053854598349,0.006391212191264,0.10813733783883,-189.999905,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-86.415869682827,89.899655135072,-27.023483891334,-109.35372447891,80.064868576622,686.95493872821,-0.0016031213078629,0.00095383007448873,-0.00086373294901311,-0.0015321645316636,0.0010995651815151,0.0040423816743078,2441,-0.00013368567308035,-0.00013368567308035,-0.0021347216409154,0.00022396695995042,-0.00048717396676721,0.00057575132168622,-0.00058332497278207,-0.00010788839989633,-0.0022859020322005,0.047426684998939,-0.46269814962677,-0.55411995022129,-0.019924956951352,-0.019940240112613,0.011581255912467,-0.090239964464908,0.0042674007702678,0.11186489845745,-169.999915,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-57.71575143751,84.928123557357,-24.539152912639,-51.195389774444,77.713758747905,731.07019456766,-0.0016215150581598,0.00090798835666525,-0.00083840550366508,-0.0013256263669683,0.0010563731132531,0.0040961127698831,2442,-0.00021258299377918,-0.00021258299377918,-0.0016889235090604,-0.00048429879066849,-0.00096722541961665,0.0017312810387523,-0.0012161883835614,0.00014311721728096,-0.0014287257613258,0.051363810963474,-0.46685954136327,-0.55327184963991,-0.030880128501569,-0.016090617192249,0.015705805667825,-0.083482718400976,0.0047781154586464,0.11507155938469,-149.999925,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-159.87654445475,152.83241491833,-115.77624257452,-35.105629877616,218.63325394112,466.97230392705,-0.001611590734931,0.0012503594950768,-0.0016013975602721,-0.00051477672094746,0.0022394328506419,0.0026286648399234,2443,0.00047328100251921,0.00047328100251921,-0.00010486191602503,-0.0012718303718823,0.00013345562939058,-0.00061577389846772,-0.00035318471164559,-0.0028405573988696,0.0011559755140138,0.26297359552428,0.61006383660674,0.40735143746549,-0.045225060580266,0.037059560210961,-0.0076941694736258,-0.07028601391713,0.0089170993048655,0.11433997294983,-129.999935,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-133.99435681879,109.8394022138,-54.329005387967,-38.223356288679,205.06207630576,519.39308625303,-0.001524860731299,0.00087371654014304,-0.00096422762902664,-0.00068862382194437,0.0020224466847599,0.0028546301786222,2444,0.00039510508385073,0.00039510508385073,0.0002070381864525,-0.0010040935837097,-9.6448990567366e-05,-0.00083086839765395,-9.9582131127312e-05,-0.002143894933329,0.00047854019093197,0.26454215950925,0.60928577769315,0.40907959347818,-0.046791924051752,0.036241380323441,-0.0062606326306714,-0.07219652171808,0.0091342952388534,0.1179561924636,-109.999945,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,69.373553336958,14.402947170998,-17.235432037822,132.14549687289,151.41906859678,781.26254763517,-0.0011946322926858,-2.7937731390592e-05,-0.00063369142779312,-0.00065298025795044,0.0013563371075907,0.0036625630652771,2445,0.00048481005804257,0.00048481005804257,0.0006103240549655,-0.00027365654197044,9.6421118877886e-05,-0.00093625916910598,-6.0542651737074e-05,-0.00056428548503184,-0.00024610736936313,0.2716096383458,0.60934622965473,0.41145070613417,-0.043550660893828,0.03364499720169,-0.0046169938007331,-0.076540823162754,0.010873718871435,0.12023303563961,-89.999955,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,239.83298069764,-56.528902388003,35.764560982098,247.83586542349,91.082432836651,970.50581725369,-0.00080548894922857,-0.00070106537403332,-0.00011050995551715,-0.00071767859750105,0.00064270806554561,0.0042160495273564,2446,0.00040672015786282,0.00040672015786282,0.00096342391385592,-0.0016986336777927,-0.00017456088574902,-0.0031931995121593,-0.00090691784339673,-0.0011335738822068,0.0017781008000681,0.28452694437087,0.60982529108274,0.4163994968256,-0.032762349121114,0.027899195695552,-0.0024522992827124,-0.086419275861576,0.011963700662295,0.12017181366199,-69.999965,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,200.77829871236,-181.205778921,-19.655152997505,243.12150054954,-1.1314063603948,1020.1196193118,-0.0011521979848991,-0.0019361473332013,-0.00081701958672734,-0.00087530030030587,-0.00037883658991712,0.0047311740591623,2447,0.00032302642864032,0.00032302642864032,0.0003056787164927,-0.00024534898501562,-0.00032412085326221,-0.0023803756698975,-7.978577978154e-05,-0.0013838680697486,0.0010983696639776,0.31006288262429,0.59531031027704,0.4122227277806,-0.018177295989901,0.018539373361454,-0.0018175504723062,-0.10188383199691,0.010996939777917,0.12221067725897,-49.999975,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-41.657770064688,-4.2678728372462,-21.220168797513,-120.00683835657,116.1435484882,608.81645679234,-0.0011869549182897,-9.8796910041976e-05,-0.00071886892589479,-0.0014693036805173,0.0011850348056838,0.0034820356372693,2448,0.0013189545571389,0.0013189545571389,0.00090633770272318,-0.001395786849399,-0.0005280358783031,-0.0033218743044528,-0.00056905726662509,-0.0038139302886995,0.0001294693557512,0.36236646073455,0.51537923115036,0.35287628092708,-0.018139624123575,0.012045942809166,-0.0023337269704997,-0.11007395263468,0.0085575822902062,0.13117250066607,-29.999985,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,35.249966736464,0.5626532355016,-6.13255097278,81.494072004329,62.178522212427,773.9193540729,-0.0014206944048015,-7.4833772908915e-05,-0.00059729732863051,-0.00080809646234367,0.00060876403270559,0.0038736222179799,2449,0.0011034579655754,0.0011034579655754,-0.0011213406446057,-0.0016787740820644,0.00032375496449638,-0.001577428543842,-0.00081720976307358,-0.0036893306442964,-1.144988113175e-05,0.38084313156527,0.48147875143419,0.32785784238459,-0.022619100452574,0.0096579111922865,-0.0025857396050666,-0.11295078665119,0.0069413855777612,0.14108503487825,-9.999995,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,215.21668048128,-22.926114048208,73.685789659915,165.16384333153,-18.399985346576,882.02978763078,-0.00071479555251897,-0.00035999099725172,0.0002987494274265,-0.00086030576608627,-0.00033591342473576,0.0039064557614097,2450,0.00088240724731155,0.00088240724731155,-0.00018977781345273,-0.0023162440242504,0.00032434797384544,-0.00012326507085237,-0.0013676738499242,-0.003580966022044,0.0011361535463596,0.38130364351588,0.47882506379968,0.32901899071933,-0.021455460527431,0.006880920372093,-0.00093255769064839,-0.11332472181502,0.0069896341486927,0.14098185320891,9.999995,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,167.77479880584,-9.1749803694736,86.797838102305,117.64583434388,-4.204389620421,829.15019744789,-0.000776999290642,-0.0002027216312725,0.00044857427150447,-0.00093185189437548,-0.00019037740772721,0.0037671832773486,2451,0.00076668570138478,0.00076668570138478,-3.0277694715386e-05,-0.00066208331530457,0.00099769550702146,0.00017622292264111,-0.0010134853149366,-0.002074822084997,0.00063008912599876,0.37773495104477,0.47743534583341,0.32675142029595,-0.023032632628528,0.0085291303484483,0.0014958563617522,-0.099686280111131,0.0075755160522531,0.12863326036559,29.999985,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,79.78086915398,-2.1623413538006,152.59196592762,66.944636488089,33.632438006404,766.70212050906,-0.00097932882791224,-8.5092429015562e-05,0.001119279433494,-0.00093683916099116,0.00022236904925557,0.0036030391551985,2452,0.0011809909021464,0.0011809909021464,0.00051284623512873,0.0035111982187947,-0.00026911083099533,-0.0012924831228854,0.00052756039244025,0.0027365376683422,-0.0015060244431573,0.37630807411427,0.47609768278559,0.32567960870618,-0.027923389277785,0.0079787104257869,0.0095355937816989,-0.08459830168674,0.0069355197780899,0.11838590795116,49.999975,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,48.223212424977,-13.591718946453,167.1083123532,1.3722755458799,4.7920764102578,719.15735925189,-0.00099764810157136,-0.00022972443969463,0.0013098774719,-0.0011473024999054,-0.00011706099905823,0.0035646438260527,2453,0.0013747087362327,0.0013747087362327,0.00095732143048176,0.0019911634540656,0.0017347051208564,-0.0024485243184148,-0.0014937959354927,0.0020182243462773,-0.001018464684785,0.34393281691174,0.4794217648943,0.24774451733692,-0.028376737678285,0.010371805564321,0.01961489482863,-0.074354957998251,0.00095937750277859,0.10857184755641,69.999965,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,75.877756630368,35.195448966485,125.77266879592,148.11421109768,106.36726021979,792.65421665216,-0.0014519529322709,0.00019831058723571,0.00076014662315557,-0.00057729390846214,0.0010142381219856,0.0039067367322761,2454,-0.00097916051025551,-0.00097916051025551,0.0016251441457152,5.8613791088955e-05,0.0012696332478355,-0.0010025050429984,-0.00079176924529802,-0.00010872163599369,-0.00011533615142405,0.09914106787237,0.51203828956347,-0.28447786001969,-0.029336974926635,0.025871640828388,0.033510665804673,-0.06638751387771,-0.0047469655850487,0.1019848690832,89.999955,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,15.062345047885,-108.20296184407,25.59670225314,160.28417008498,-45.293059797457,882.67946963119,-0.002088108442357,-0.0013720313243087,-0.0002008302035582,-0.00069394285556416,-0.00070147632152455,0.0047359592768267,2455,-0.0011530350669505,-0.0011530350669505,-0.00043904763453979,0.00026338000220275,0.00039087403405291,0.00016464645452407,0.00099761799791684,0.00029816085539044,2.8862769586414e-05,0.099213911240422,0.51732814175981,-0.2860936870068,-0.024667072833118,0.024134939598931,0.0279632223563,-0.06436677777916,-0.010409311555595,0.095370648978499,109.999945,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-184.6801984483,-161.26521080374,-12.454783237502,-75.912526706362,-186.75076908619,671.50437074083,-0.0023785539160303,-0.0020442751218759,-0.00046192988504149,-0.0013261440089124,-0.0022622483353989,0.0044635484205807,2456,-0.00091585441857448,-0.00091585441857448,0.0025875985924418,-0.00064390548294368,0.0026357810114792,-0.0033190322993566,-0.0030995087682038,-0.00099907085169375,-0.0013056161742064,0.098361013366288,0.51721573432449,-0.29009839508937,-0.025896357322972,0.022550377343559,0.02559554020189,-0.057999446975698,-0.01198320179459,0.089037545181623,129.999935,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,9.857879338669,-23.367142893266,40.804987890573,-138.17016329712,66.419529687313,706.19104523052,-0.0010486423845607,-0.00013131944423632,0.00016981667990714,-0.0020621902371358,0.00099063580030735,0.0041780294001777,2457,0.00076210799525308,0.00076210799525308,9.9047834137997e-05,-0.0022801666784703,-0.00055447745899856,-0.0012759551282249,0.0001341558250433,-0.00073785476103052,-0.0010200192018023,-0.22778214389584,0.50660723637677,-0.30419368194254,-0.021876891722627,0.0046342250990446,0.016647100018227,-0.056587995742896,-0.009401048927409,0.083103172001343,149.999925,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,305.79291077687,19.148609009864,160.7066325904,9.6736023520724,113.5449593572,817.61920462209,0.0002541180981417,0.0004554990659274,0.0014580382251735,-0.0018377092916397,0.0016649218157287,0.0036761156272825,2458,0.0010809213217224,0.0010809213217224,-0.00032161432608979,-0.00043773882618963,-4.7910263842334e-05,-0.0013571797984345,0.00046095411881471,-0.0012703517284088,-0.0013637707398771,-0.34115151038359,0.49365442051115,-0.30731229417181,-0.026735472025127,0.010429431342175,0.026182412799374,-0.054997057851255,-0.0084113734438021,0.081695740102668,169.999915,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-141.94732768926,-79.112406527277,141.9735367518,-279.53279788766,37.017057422195,524.3165409271,-0.0012816967738438,-0.0008033562379205,0.0011509941741638,-0.0021727310124957,0.00034187831377363,0.0036443407897707,2459,0.0032466740260056,0.0032466740260056,0.0040971025584812,0.0014394342310378,-0.00086529548415023,-0.0048041631565787,-0.004162472293958,-0.0050289994573562,-2.2109433685393e-05,-0.10431082398294,0.45106638075767,-0.28162322403814,-0.028541102784832,0.014160524241071,0.02226408203512,-0.058490039054942,-0.0048280701400134,0.085291976260074,189.999905,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-144.56030794256,-62.117277346253,-138.56391057832,103.92649727424,-17.64119847881,821.37620304292,-0.0026030739709278,-0.000497445805851,-0.0021343570579159,-0.00056528170838392,-0.00018603959756547,0.0046101905793031,2460,-0.001716643202156,-0.001716643202156,0.0039718634814619,0.0020008250841811,-0.0012694884304424,-0.0039824425335473,0.0023219651591035,-0.0020988787648571,-0.0045845757648431,0.041324843246378,-0.46820497435386,-0.56464182885789,-0.039124570010902,-0.024106507851973,0.0067939355250597,-0.0607285286979,0.011706242423531,0.1020878148152,-189.999905,-112.58323749205,130.00005666667
0,0,0,0,0,0,0,0,0,-209.44566518103,-26.487170484683,-91.070768278554,-196.40438203085,31.519515882137,564.2393835797,-0.0018758868729018,-0.00024771630864181,-0.0015704272088011,-0.0016519772831144,0.00042960361441288,0.0038203694371334,2461,0.00092276327136491,0.00092276327136491,-0.00035045525861491,0.00053466484324565,-0.00029095910513524,0.0012908281289763,-0.00024561978260801,0.00010288334655691,-0.001353001913585,0.045144051417615,-0.4637384444387,-0.55171629844466,-0.018988974174562,-0.018762580286222,0.0095696552879765,-0.082623501644449,0.0040061244432678,0.10269786230653,-169.999915,-112.58323749205,130.00005666667
0,0,0,0,0,0,0,0,0,-144.03643694154,123.02784887039,-24.071954184351,-136.89901430377,113.82154805046,634.19635150147,-0.00176673311343,0.0012812552765239,-0.00081056253524661,-0.0014352151357913,0.0014746316748568,0.0038543323131153,2462,-0.001361464265833,-0.001361464265833,-0.00094853987858897,-0.00043576923119249,-0.00067522193123481,0.0016630683459814,-0.002506065062882,-0.0015623477710023,-0.00084884230808073,0.055911802341214,-0.47196299333001,-0.54854497720537,-0.035429752806707,-0.012088022525873,0.016987352937786,-0.067621961972324,0.007623156258788,0.10300996519472,-149.999925,-112.58323749205,130.00005666667
0,0,0,0,0,0,0,0,0,-62.125762864806,107.53982506037,-12.870162721886,31.342184717218,209.43942302634,577.9840302624,-0.0013335827081081,0.00086820086812415,-0.00047663182796536,-0.00054851320331997,0.0019998018200617,0.002892637566212,2463,0.00075829775901436,0.00075829775901436,-3.7915523256799e-05,-0.0012737267227125,0.0001066280627669,-0.0016062179543803,-0.00047699491949835,-0.0032038650322135,0.0010292527946686,0.25682326299922,0.60911363845233,0.39990638288826,-0.048728375572432,0.03432319381636,-0.0055027209909421,-0.060287634418504,0.01065769470997,0.10835315271411,-129.999935,-112.58323749205,130.00005666667
0,0,0,0,0,0,0,0,0,-9.0918706718983,19.272248833679,31.341358191499,41.897180730519,162.23911598861,682.4598570948,-0.0012344960793026,4.0457744660452e-05,-6.3634094319698e-05,-0.0008249248916188,0.0014065433631776,0.0033803358985883,2464,0.00090121438775786,0.00090121438775786,0.00028001261714686,-0.00063413150681074,-0.00026509842663367,-0.002056773324835,-0.00012849506709212,-0.0014077843875774,0.00083203808240858,0.26151439036622,0.60936672445431,0.40503135468801,-0.046235750062524,0.030480688771495,-0.0037099241647426,-0.066550350490019,0.01266656872224,0.11243361654859,-109.999945,-112.58323749205,130.00005666667
