Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,133.1294989592,27.130744575441,-23.051213476058,112.64135967746,-88.132438390293,201.06255644784,0.00016291680570525,0.00019049521098967,-0.00013913595948864,-3.8648352452765e-05,-0.00087506285609693,0.00070092051899185,6485,-3.1703814153927e-05,-3.1703814153927e-05,0.00015061902195241,1.8783809439353e-05,-1.1414013906689e-05,-8.4912554772933e-05,-0.00025214218033504,1.8944346592791e-05,-0.00018778215389375,0.32051009298992,-0.66964334822555,0.12406366827222,0.00010698457802875,-0.00044419370030853,-0.00028137567981956,0.00081002451864316,0.00049203197659598,0.00022638762608575,-89.999955,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-3.2673518949959,-21.961820751284,36.517391718715,-29.37505881465,-46.269637750821,86.319243327275,-0.00013746099559845,-0.00026535576850656,0.00042334091963376,-0.00035753518825083,-0.00054899825454246,0.00059412379795732,6486,-1.646493749686e-05,-1.646493749686e-05,-4.2458445801502e-05,-3.5278380318016e-05,-1.947930285299e-05,-5.0678498884832e-05,-4.4842288268366e-05,3.3816141457201e-05,2.581740819299e-05,0.32059216800298,-0.6696812031246,0.12411218538402,6.0046687543915e-05,-0.00041697658438064,-0.00023176893703737,0.00065938168463078,0.00050167528284847,0.00034820474218803,-69.999965,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-30.038994471385,-23.449831845951,59.085545681434,-154.88955171608,-26.256409107243,58.076287983815,3.9977879880322e-05,-0.00027261655638759,0.00063008547586318,-0.0010004442762603,-0.00039134849065938,0.00072620216939922,6487,-3.3938763996027e-05,-3.3938763996027e-05,5.346561081702e-05,-6.3352775990711e-05,-1.0126476981086e-05,-3.8182161439507e-05,-5.1503180974301e-05,3.8077309995487e-05,-1.7116897477933e-05,0.32087642743437,-0.66981034215346,0.12412587092618,0.00028792140443825,-0.00036581498204981,-0.00014306916053572,3.5101449441619e-06,0.00054714941424406,0.00052286896938335,-49.999975,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-87.905306798249,-36.136881372695,-6.127325685314,-71.361898622189,81.173319148895,-133.68349830371,-0.00010242834466702,-0.00031300746449775,-0.00013098737206845,-1.8242735796823e-05,0.00081491912502847,-0.00042033521397065,6488,-7.6551990463782e-05,-7.6551990463782e-05,-0.00020670763272525,8.8163606957555e-05,-0.0002403993504638,8.5806107053724e-05,-6.6685996514193e-05,-5.6605076825e-05,-0.000108034137227,0.20115495741035,-0.3138990266314,-0.057662109728875,0.00072634410630488,1.5468946181928e-06,-0.00035633957241512,-0.00090593062778575,0.00043938183309436,0.00089446479577099,-29.999985,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-36.352457591399,-43.113178817299,-38.439242763513,45.943457189283,90.684978484864,-145.66506820134,-7.5898170920592e-06,-0.0003839563644316,-0.00039919655438206,0.00047729833346029,0.00090816974499521,-0.00072100310855702,6489,-8.329304236437e-06,-8.329304236437e-06,-1.5682491191302e-05,1.5600081595539e-05,-4.2759740583246e-05,1.211785728071e-05,-1.2109232664353e-05,1.9153192284849e-05,3.788015319195e-05,-0.038938793575157,0.39806762998131,-0.42106758222669,0.00094730721541408,-1.1118581531126e-05,-0.00041328775750815,-0.0010022112881458,0.0002894597860986,0.0010141690008781,-9.999995,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-12.650159505922,-47.085571206206,-38.373252337573,71.78114883694,95.660359614049,-126.41269345327,-1.2791544730257e-06,-0.00060226330756539,-0.00042653027326656,0.00070939857238993,0.00082417929606985,-0.00083237180907924,6490,8.040729562276e-06,8.040729562276e-06,-5.9384993318191e-06,2.802736549793e-08,-4.7316501802155e-06,-6.699070088117e-06,-1.9460065740644e-06,9.7105505339318e-06,7.3314082199512e-06,-0.22009621885859,-0.15202624772333,-0.36991284912792,0.00093602695505996,-0.00012863871703519,-0.00043465591065286,-0.00082235807229205,0.00019335614821911,0.0009726382464049,9.999995,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,2.5789771158297,-40.875914824359,-45.926000867161,74.749542115163,67.089986975432,-131.42621073526,7.229120813205e-05,-0.00051653495901835,-0.00050793114613018,0.00073027835845999,0.00055862602514437,-0.00090247440124894,6491,1.4874305551069e-05,1.4874305551069e-05,-6.4281854970477e-06,6.1208037323523e-06,-6.3146481101367e-06,-5.155302240929e-07,2.0805401999932e-06,1.584587821474e-06,1.239169464575e-05,-0.22013272931406,-0.15204592069292,-0.36995323223634,0.00101482262783,-6.666978357055e-05,-0.00049679519032933,-0.00080287462393547,8.3989790143299e-07,0.00089870668178368,29.999985,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-24.078016587474,-51.453088623141,-48.915104402231,59.91295977052,45.762185120733,-166.47477178326,1.5968312874865e-05,-0.00063092646900045,-0.00054448436424376,0.00078082352390665,0.00036307788097698,-0.0010380507539921,6492,6.6476969588543e-06,6.6476969588543e-06,-5.3039466148514e-05,-1.6225389453534e-05,-5.7968752981911e-05,-2.5323371410811e-05,3.3207374685389e-06,-3.0738410202268e-05,2.5463808801131e-05,-0.22013491827251,-0.15206018853348,-0.36996010783563,0.00098917129130826,-0.00013806694769746,-0.00052996310193659,-0.00078726601054159,-0.00012987958153224,0.00082082093284347,49.999975,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,82.290874853575,-41.458412511952,-13.876548602186,65.322361294026,49.579281221166,22.676381802471,0.00025817055254946,-0.00050582920582863,-0.00013774466514944,0.00018436198033329,0.00045454354163445,-0.00012805042372017,6493,1.9408287223116e-06,1.9408287223116e-06,-7.7361302911384e-05,-5.8035111056226e-05,-0.00011282658699295,-2.8006168422075e-05,1.8112384932386e-06,-4.665195139731e-05,5.884689100429e-05,-0.22016667184609,-0.15215072835106,-0.37006719156692,0.00043135790176097,-0.00026729537421163,-3.8956702726898e-05,-0.00046154236306742,-0.00027733745594735,0.000322865288002,69.999965,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,46.341571531983,-35.86218640962,16.431654130774,-23.181637001951,60.04739549033,79.678232686688,0.00010698959551629,-0.00040342601150211,0.00023634620012186,-0.00030006565298434,0.00054253529475293,0.00038299229615626,6494,-3.7923319762741e-06,-3.7923319762741e-06,4.4583528513773e-06,-3.9202197263642e-06,1.2928542788562e-05,2.3616510251173e-05,-2.9060951275545e-06,8.5042883658456e-06,-1.2317930519479e-05,0.088549899734152,0.43339269746993,-0.70189339583227,-0.00035374128637402,-0.00034252522562806,0.00040065896847205,-0.00025297311648179,-0.00040154173893087,-0.00019343824915848,89.999955,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,38.736431842409,-28.38224135004,1.89308594637,-4.4176690513076,46.056984995954,75.37643041055,6.0293471844141e-05,-0.00030845756009646,7.6959463910326e-05,-0.00019279706469963,0.000413455566328,0.00033508303450511,6495,-4.8688820649311e-06,-4.8688820649311e-06,2.7022616355227e-06,-2.5944222408967e-06,6.3565005267839e-06,1.6628756197079e-05,1.9983457563048e-08,1.1849992684283e-05,-1.485090056813e-05,0.08850868551427,0.43341700916684,-0.70184169617437,-0.0004006941921088,-0.00027549594631453,0.00028797807860736,-0.00014565156033715,-0.00049288190433888,-0.00024114369660693,109.999945,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,26.472443912971,-6.5842948347289,-18.825862027387,3.7814070185828,33.650946569681,60.076888180549,2.4202256716969e-05,-4.8467143914555e-05,-0.00015954823505969,-0.00011096901820122,0.00029842703322033,0.00025358492515245,6496,-7.219289913018e-06,-7.219289913018e-06,1.3008032533297e-06,-9.9218817105085e-06,1.4907432470824e-05,1.4794177474819e-05,-2.8351086052363e-06,1.3058509137483e-05,-1.1638767726569e-05,0.08840459067335,0.43344334070754,-0.70176482584198,-0.00043705870988418,-9.1789493235648e-05,0.00012070075189387,-6.3845494444195e-05,-0.00057437463181165,-0.00032234652270593,129.999935,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,13.933715238559,5.8283974573694,-25.910445706355,11.152744832834,26.34988904974,45.972419297272,-2.5300633213779e-05,8.3677565554529e-05,-0.0002597840466016,-3.3552106538212e-05,0.00025241666569504,0.00019008062391543,6497,-1.0851704526971e-05,-1.0851704526971e-05,-1.6942677706328e-06,-1.3564876935994e-05,5.9247215031055e-06,5.2956997528115e-06,-6.4485507902557e-06,5.3441108459596e-06,-3.2002713021702e-06,0.14157372696595,0.51602876259977,-0.42750824981498,-0.00048659433729724,1.6292283657972e-06,4.9810236891329e-05,1.3512792691094e-05,-0.00060697700064921,-0.00038575946193292,149.999925,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-4.1529957259224,16.094099859124,-24.575449779644,-2.9333809945717,18.413688963021,24.692642824042,-5.9246958097721e-05,0.00015367619902922,-0.00029404373491414,-5.9173006781662e-05,0.00022275122543439,0.00015093431170436,6498,2.5222744365343e-06,2.5222744365343e-06,-4.873862888361e-06,2.0039101864496e-05,-1.3481168842622e-05,7.6543215688614e-06,1.0870609081295e-06,2.8189808861111e-06,5.3288801048089e-06,0.30122162585987,0.76377619489892,0.39512145041272,-0.00052048805606718,5.1096660224306e-05,2.5578549314791e-05,-1.2170799765617e-05,-0.0006279730327094,-0.00042489568804473,169.999915,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,2.8979057558874,23.558048894252,-27.16303117948,-30.842159413037,-2.2684907568074,15.826735963324,6.9339545513242e-05,0.00022205821461434,-0.00030089696419232,-0.00023310677577458,1.3233862100923e-05,0.00014138922173655,6499,-0.00013039979453578,-0.00013039979453578,-0.00014908373877722,-5.9925363635844e-05,3.9121935973907e-07,4.4888642777709e-05,1.5553681143984e-05,0.00017396496924193,0.00015938512381289,0.30121533687386,0.76370755059935,0.39514704885306,-0.0001816922023573,-0.00017503719701618,0.00024550633866726,-0.00040208630768138,-0.00047806070006528,-0.00068889044240199,189.999905,-95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-1.1411987821869,-6.3501143619089,-15.662655699791,-119.2910631844,164.19460791813,-36.338293531433,0.00026327591669208,-0.00024352846711113,-0.00023729322405961,-0.00051558068853492,0.0018225267701525,-3.7211028010925e-05,6500,-5.8389886991945e-05,-5.8389886991945e-05,4.3620287828194e-05,1.88120805525e-06,0.00018413050102112,-2.8802032731856e-05,-0.00011036046164622,-5.8996379840426e-05,-0.00030492623001748,-0.16309832046917,0.69366791994011,-0.017124517209481,0.00032295461907959,-0.0009813900664421,0.00064531189687711,0.00074974329318682,0.0021847618559684,-0.00032302594809549,-189.999905,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,3.9680117011106,12.810667787557,-58.818037303942,-85.773382965506,43.497422546675,-10.07852805381,0.00019865213437539,7.0369597065387e-05,-0.00056346824788627,-0.00039479995278982,0.00049598448371917,2.6461358350007e-05,6501,-4.1444488465298e-06,-4.1444488465298e-06,-9.5841993697271e-05,-3.7286527716531e-05,0.00020172620440648,-3.9736030848294e-05,-9.6052910808381e-06,4.1515851600009e-05,6.778403571034e-05,-0.16346289406924,0.69364587525647,-0.017648936863736,0.00013811073686168,-0.00078284019940417,0.00076290410177447,0.0010432604609419,0.0011176220986702,-0.00052160281214886,-169.999915,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,92.667847643957,-9.8993043513303,32.053352577508,26.196949978112,-81.467011881025,94.88239996447,0.00030127390808831,-0.00010255011020292,0.00039970490638232,-0.00024524099913173,-0.00092786933752329,0.00033870442344096,6502,-8.5485589231949e-07,-8.5485589231949e-07,-8.107624690995e-05,-2.7600303600595e-05,6.9251317630763e-05,-5.0832637128713e-06,-5.2502482350101e-05,2.8805517429666e-05,0.00011419914370263,-0.042485993399397,0.35277176360589,0.017648193121527,-2.969379133609e-05,-0.0011883265553827,0.00070457159498118,0.00068429331279677,0.0010510366724363,-0.00032099079720318,-149.999925,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,109.77092244292,-9.6560693866468,12.739111358807,58.288835733715,-112.73267130929,133.26384330898,0.0002428455533424,-0.00012377191716902,0.00025471679148234,-0.00017366646620482,-0.0011974211731766,0.00048728984430042,6503,-1.0022418944931e-06,-1.0022418944931e-06,-7.5105566114041e-06,5.2455497914848e-05,-1.0005310635765e-05,4.3809318658325e-06,-4.5314235519714e-06,-4.0246878683081e-06,2.134661009344e-05,0.19941974472555,-0.32897821412977,0.088505963177614,-0.00014252967172451,-0.0012574818825844,0.00044584204360742,0.00065117120035114,0.0010463555351834,-0.00019649058261127,-129.999935,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,123.85311364273,12.454423913707,-23.433371681074,108.9683782496,-116.25246726719,193.48117540445,0.00011083627961313,4.2477139668437e-05,-0.00011281252111171,-3.2164028203749e-05,-0.00115939581249,0.00070860159162924,6504,-1.5172563398445e-05,-1.5172563398445e-05,-4.8534496423124e-06,-5.1211624825537e-06,-6.8096986441366e-06,1.2106009233271e-05,-3.8710270059919e-06,7.6226679702342e-06,3.5906917686485e-05,0.32049014466733,-0.66981565244739,0.12394208374607,-0.0002763240579239,-0.0011395267792511,0.00018656772262951,0.00079567523243953,0.0010645492099405,2.3604683100325e-05,-109.999945,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,136.18463938838,31.018205906871,-48.291869305622,83.763629948702,-100.67752558415,230.95482617186,0.00018715328906731,0.00019642296868559,-0.0004006472328161,-0.00028958180056402,-0.00098181616818516,0.00093513316026261,6505,-1.6463042552943e-05,-1.6463042552943e-05,2.048417877859e-05,-3.3793226986206e-05,6.727567248823e-06,-1.7497585490769e-05,9.0274906461488e-06,2.1174613568045e-05,2.0584035317763e-05,0.32070183865377,-0.66980265430544,0.12392420266851,-0.00020262297974761,-0.0010350543549476,-1.4980756066979e-05,0.0005357704484736,0.0012175264383779,0.00025523919461725,-89.999955,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,100.87764188256,47.27207060793,-60.702726150911,9.7489912595737,-95.792443246988,227.66127484044,0.00016211397778065,0.00032636652497469,-0.00054342003667799,-0.00065684907668434,-0.00093032439673336,0.0011194678106639,6506,-2.7084718708572e-05,-2.7084718708572e-05,3.8168639986509e-05,-3.9888879563033e-05,2.2167971706118e-05,-1.5990882896435e-06,2.7968293688961e-05,1.2504009685974e-05,-1.053884363735e-05,0.32073279293936,-0.66984141415924,0.12396023166978,-0.00023734807090769,-0.00090359884729061,-0.00012630164069716,0.00013144057193846,0.0012056292895046,0.00048632222530679,-69.999965,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,121.79627944162,20.645690122714,-44.274559198392,-125.01579367401,-105.40048420265,219.13986897973,0.0005749897899121,8.2509655760811e-05,-0.00037558685534589,-0.0015116971462586,-0.0010658205098713,0.0013354579636324,6507,-4.1463465764869e-05,-4.1463465764869e-05,3.9593408715152e-06,-5.5252055160971e-05,1.6563417143347e-05,3.5286598009653e-05,-1.9519195327658e-05,3.0558769812423e-06,-5.4478530670915e-05,0.32074059742922,-0.66994936574626,0.12404019678083,0.00018070071972367,-0.0010053046598599,-5.3849073861224e-05,-0.00078976480219905,0.0010188130508487,0.00072902997602496,-49.999975,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,54.841868884869,-11.981763829052,-63.007071379769,-19.213190248582,64.892155246357,-38.960938005807,0.00043574289700448,-7.1843789062811e-05,-0.00075394425002921,-0.00015436587973149,0.0007492673760825,-0.00028753086251276,6508,-0.00010292326868947,-0.00010292326868947,-0.00023622908718373,8.3958294477109e-06,-0.00018773645982398,0.00018729345760036,-2.5875968731269e-05,-7.8816337958584e-05,-0.0001070012313933,0.32112662433066,-0.66984205821334,0.12397056080064,0.0011269092944812,-2.1085934674901e-05,-0.00063239253209463,-0.0012270207091309,0.00054333082481363,0.00095296420256965,-29.999985,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,15.198144401324,-41.659958998118,-56.824374038434,49.101120174304,91.474082049633,-111.76981690843,0.00016894206854868,-0.00032215382584009,-0.00071603896286396,0.00050480308262183,0.001029018690473,-0.00076141132601101,6509,6.4087634481051e-06,6.4087634481051e-06,2.0975998061605e-05,5.07609087476e-05,3.582002097538e-06,-5.5096172892853e-05,2.1739458003811e-05,-1.9871621974624e-07,6.5847789505408e-06,0.32115841766572,-0.66989540651569,0.12398473865258,0.001106182580439,6.0623030566213e-05,-0.00063203825630589,-0.0010154525748835,0.00034194269130687,0.0010321633399391,-9.999995,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,4.5262018198191,-54.479133638183,-50.877657235778,67.783090687848,97.662858004325,-115.22269173721,6.2978727555287e-05,-0.00068769879071082,-0.0005634986694686,0.0006378932294395,0.00084971274767217,-0.0007801222158391,6510,1.8283809504664e-05,1.8283809504664e-05,-6.6911855852772e-06,9.3390339679012e-06,-6.3160651193263e-06,-1.4583867628382e-05,-1.7321517084325e-05,1.7320284773644e-05,7.6518944741968e-06,-0.22005445008985,-0.15197661540313,-0.36985691445611,0.0010209775752924,-0.00020106799181547,-0.00054724073591772,-0.00088888779369852,0.00022977602238655,0.00099921947989699,9.999995,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,6.8516572558567,-60.34002051263,-52.491081929825,75.16111407291,77.181913126919,-122.51559887977,7.3354067480783e-05,-0.0007471234076895,-0.00058246583756182,0.00070464871034495,0.00066157431536727,-0.00085280131685953,6511,7.8190302712572e-06,7.8190302712572e-06,-9.5626723878507e-06,2.6134012083165e-06,-3.1134622063099e-06,-5.5680280428042e-06,-2.9928719511677e-07,7.4685744329915e-06,8.3168245016945e-06,-0.22008483292944,-0.15199973607757,-0.36989404058209,0.0010327034610173,-0.00023729391557917,-0.00056229620431932,-0.00082541432047915,8.3906426985155e-05,0.00092847184076323,29.999985,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,12.340957712118,-56.915117817349,-61.569962083217,76.805699096788,53.276482300054,-128.49233253503,0.00010152811500068,-0.00069627261156828,-0.00068492521294588,0.00073354177412881,0.00043973128653907,-0.00090773145968046,6512,1.1141056251073e-05,1.1141056251073e-05,8.1870764516611e-07,-9.9274929234185e-07,-3.8636739769862e-06,3.0035383039458e-06,5.1512839999848e-06,3.8023073983932e-07,1.0295574469748e-05,-0.22009648004794,-0.15200938707697,-0.36990295546003,0.0010596265915546,-0.00020029576669554,-0.00063407883211619,-0.00079725051131978,-7.4937141756635e-05,0.00087552186954937,49.999975,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,70.965267839491,-46.390386044251,-40.622534039541,69.949600244117,53.286716854936,-16.404804304136,0.00023893754409864,-0.00056692016256376,-0.00044172654143927,0.00032931531312035,0.00047455996402583,-0.00033831407445176,6513,-4.7158222219277e-06,-4.7158222219277e-06,-8.3665048100233e-05,-4.8878151442192e-05,-0.00012358123758101,-3.2753048581161e-05,3.5714079680182e-06,-4.4671150839016e-05,5.6700611084674e-05,-0.22011790575328,-0.15208171491277,-0.36998092449719,0.00064921115850479,-0.00025329039556632,-0.00031958170773043,-0.00057828094926021,-0.00019716278178352,0.00050174261114443,69.999965,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,37.871583093501,-34.911093244344,19.981573972774,-33.903926515175,61.010177719696,85.035637277201,6.4298013253543e-05,-0.00039144370714318,0.00028012123318324,-0.0003543830020087,0.00054682613862797,0.00045445169478834,6514,-2.1096908860786e-06,-2.1096908860786e-06,1.510744656422e-07,-7.0733391682983e-06,5.4341882517239e-06,1.3461065716181e-05,-5.4150743542357e-06,1.0004449285082e-05,-4.617802523949e-06,0.088535712353316,0.43342035180648,-0.70184476340236,-0.00039639692061817,-0.00033406402012691,0.00043176683745551,-0.00030720699376031,-0.00039847142093915,-0.00012209827029082,89.999955,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,30.983079726412,-26.309933162566,2.2679570511987,-13.131699626729,50.64456355837,80.169212057223,1.9849193797881e-05,-0.00028104791427545,8.8229173676248e-05,-0.00023257964007564,0.00045456670511403,0.00039374983509281,6515,-5.3076871573302e-06,-5.3076871573302e-06,3.0856000567055e-06,-1.7761508965416e-06,5.7738641014791e-06,1.5376267627123e-05,-2.1960264385584e-06,1.2187672249104e-05,-1.5069369518859e-05,0.088489670217555,0.43344854796649,-0.70180973310044,-0.00044113933904896,-0.00025610269097031,0.00029606273882095,-0.00018537525959788,-0.0004637991614224,-0.00018253490324061,109.999945,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,14.406603430668,-2.9708770852655,-13.983034225357,-6.8380153725133,38.528604686212,67.443091328948,-4.6111877650208e-05,-4.4743076010177e-06,-9.8762178398597e-05,-0.00015834584737142,0.00034402287890176,0.0003429854369835,6516,-1.2775408416173e-05,-1.2775408416173e-05,-5.1717850046028e-07,-6.0997654985277e-06,5.8914009373768e-06,1.1488437507129e-05,-2.183908666309e-06,9.4854165280991e-06,-1.1140180343423e-05,0.088406391158107,0.43347491426988,-0.7017311918792,-0.00050727949231391,-6.0650855513009e-05,0.0001638341412009,-0.00011119521248727,-0.00054212401804138,-0.00023306647393946,129.999935,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,2.2380774512703,11.056119057593,-20.885681449459,0.2905722204344,25.928100585382,52.092894463395,-8.5200473749046e-05,9.4655192982815e-05,-0.00027187642730379,-0.00010553192304138,0.000288053540928,0.00029160465554645,6517,-9.7578327968063e-08,-9.7578327968063e-08,6.6395308132008e-06,2.6088853562259e-05,-8.2368905462414e-06,1.3970494191801e-05,6.4242444897013e-06,2.6150934399015e-06,4.3127055569355e-06,0.30125349023558,0.76371063597524,0.39511484964122,-0.00054648978970034,9.3933744011218e-06,4.1399786321897e-05,-5.8446497325376e-05,-0.00058173341406223,-0.00028426034492077,149.999925,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-8.3462993551857,23.225612425771,-25.154944048528,-6.2142409070419,15.033145657642,43.03041379091,-0.00010613565040364,0.00020706963348585,-0.00030528306033166,-0.00010740392749599,0.00019013970014799,0.00026611627624843,6518,2.7594828022119e-07,2.7594828022119e-07,3.0671249473826e-06,4.0779122093702e-05,-7.4572039065082e-06,5.094615689961e-06,3.5024369732678e-06,4.9007851356702e-06,4.1403890529706e-06,0.30125280628306,0.76376063807074,0.39514314402509,-0.00056734483664769,8.8817765763444e-05,1.7718880710918e-05,-6.043377216579e-05,-0.00065101374005086,-0.00030971358354023,169.999915,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-24.059087240067,-9.6523125586376,-2.2500198873599,-45.819095657584,-0.11705075276548,21.163773018941,-9.0619201358943e-05,-0.00012332334969398,-4.3059010442445e-05,-0.00026970218294207,-1.5406691563226e-05,0.00027035811731102,6519,-0.0001741537834315,-0.0001741537834315,-0.00017300822540461,-2.1093210761158e-05,-2.5133012617293e-05,5.1787677262667e-05,3.0581211841936e-05,0.0002524563770225,0.00025867124002568,0.30125876992092,0.76344327858049,0.39511318048394,-0.00030167814199868,-0.00046616808330865,0.00046803998945003,-0.00046482091719183,-0.00046403563107421,-0.00059486137448442,189.999905,-77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,17.099546842184,2.9119227269021,34.539058513431,-94.319063983698,172.73001235114,-26.533628831532,0.00029156554817581,-0.00016283931743165,0.0002189318611078,-0.00044519647834808,0.0018783192322814,-3.7975044229678e-05,6520,-0.00011736846455641,-0.00011736846455641,-0.00015241135082248,-5.2714236495412e-05,0.00019076008519579,-3.838233212895e-05,-8.5049448324962e-05,-5.7561534859139e-05,-5.1206669858652e-05,-0.16335439177899,0.69394886807784,-0.016816654268209,0.00016337755876307,-0.0012829490196472,-0.00044149646252434,0.00049510181629665,0.002123846490773,-0.00027814202884499,-189.999905,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,61.928879209165,-26.19149042566,19.29061587696,-52.151427594841,6.8243537706196,21.609176812046,0.00040294224017564,-0.00029465031801919,0.00022310349858394,-0.00044643667856029,2.6507607682487e-05,0.00010145764968224,6521,-0.00010293428124712,-0.00010293428124712,9.7839965749943e-08,-3.1700542164599e-05,8.1057275179744e-05,5.563995544884e-06,2.2767204036642e-05,-5.5341257885659e-05,5.6099412859471e-05,-0.042071370575402,-0.15104123960483,0.21971528103045,0.00012489023372831,-0.0013891103522146,0.00034133815556942,0.00041237767890653,0.0016931611565809,-0.00054534486838018,-169.999915,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,79.643763275102,-38.313710411357,25.539342686891,2.269698060624,-66.719162829412,58.477256226005,0.00030852804466581,-0.00036602686005956,0.00034026242143058,-0.00029410036368039,-0.00071977398882558,0.0002448386765127,6522,-1.4978084999351e-05,-1.4978084999351e-05,-4.825637664503e-06,3.7834398019311e-05,1.8657738475627e-05,1.6833508099057e-05,-1.2534466884653e-05,-6.6602887608128e-06,-1.8299479219479e-05,0.23999962898901,-0.61060921716914,0.16753888096884,-7.6820479207768e-05,-0.0014296951434299,0.00050641060226083,0.00052894227972913,0.0013926682099097,-0.00043717342844589,-149.999925,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,79.454695552589,-31.708850056894,10.800632351792,26.77384862765,-75.815104073965,95.08698047046,0.000189575510951,-0.00033014107582982,0.00019196455277581,-0.00022489503106963,-0.00079353071951876,0.00040709867824609,6523,-2.1963791796521e-05,-2.1963791796521e-05,-2.5147386198916e-06,1.6196814076233e-05,2.4588914182845e-05,6.4558824574789e-06,3.7659135157609e-06,-1.3973140650599e-05,-2.7781207300548e-05,0.32052629575989,-0.66989440937039,0.12386544227083,-0.00019585788471072,-0.0014044419117242,0.00040156129474585,0.00059830576963311,0.0013404753405846,-0.00027498671221758,-129.999935,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,82.079928030816,1.7662662594257,-14.58723197167,60.246728033396,-82.49572507036,149.17678210408,5.5196620821808e-05,-4.9262069778186e-05,-6.5192714780188e-05,-0.00013943545979743,-0.00083440001000537,0.00062257239780825,6524,-1.1280794447022e-05,-1.1280794447022e-05,1.3179697556712e-05,3.8015691014815e-06,1.2092087099205e-05,7.8089778252766e-07,1.3664419261137e-05,6.6053945805252e-07,-1.5078804408676e-05,0.32055180775106,-0.66984272706714,0.12389322561872,-0.00033042071152045,-0.0012059481383823,0.00021966529904113,0.00068393279300801,0.0013115232111741,-5.9496508077591e-05,-109.999945,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,90.434942850673,37.561856149417,-39.063171782008,52.033092458231,-91.013731295733,188.32213848953,7.4959381940838e-05,0.00026389661275902,-0.00031044596100108,-0.00029075530363334,-0.00089434660346277,0.00082668220353788,6525,-1.1783154195168e-05,-1.1783154195168e-05,2.6903473901891e-05,-6.599529820087e-06,1.592730186385e-05,-6.2525986224483e-06,1.9931963599041e-05,1.0794279568691e-05,-9.5777051493142e-06,0.32059897210212,-0.66982197557373,0.12390775704196,-0.0003108687592237,-0.00098431503599034,4.6097128266302e-05,0.00053242284594908,0.0012689340757342,0.00014501420969735,-89.999955,-60.62174326495,329.99999
