Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,208.82754247988,-67.893446953687,-137.7479600797,156.84876061045,17.50341456585,188.32279796748,0.00062980550663922,-0.00074900342554264,-0.001580496620575,0.00010294409136247,0.00021088103541803,0.00029034745202469,7849,1.308544773447e-06,1.308544773447e-06,-1.7269258139986e-06,8.6839538515834e-06,-2.3869726166981e-05,1.8870079441199e-06,-3.1752595655276e-06,2.8962027218708e-05,4.7000972040089e-06,0.40371457223041,0.03256826582013,0.088160182740047,0.00015894774518222,-0.00062859602026449,-0.0001791659156857,-0.00031306344998236,0.00034265821464305,0.00053278834653589,-9.999995,43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,183.52809976627,-34.682319133633,-113.61224618406,145.06701777624,6.6360263155332,185.86492019382,0.00048456160192238,-0.00038262483549968,-0.0013000708843836,0.0001183846375817,8.0224533868968e-05,0.00034713210170531,7850,-5.0531844966176e-06,-5.0531844966176e-06,-9.7916993363824e-06,-4.9511542077496e-07,-2.3850029047692e-05,7.0509120059706e-06,-3.7101402332594e-07,2.6837371992463e-05,-3.4849721571977e-07,0.40376090832048,0.032589477161551,0.088306120894013,1.2395449647668e-05,-0.00036909318268261,1.9694669780616e-05,-0.00029787323939188,0.00025095935223051,0.00059113172266298,9.999995,43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,168.34466608855,-16.163221946354,-100.37396085173,105.09229790931,-4.0223468980589,164.82846940839,0.00048819146736893,-0.0001987706720611,-0.0011510933733004,-1.297283884862e-05,-4.9413896531857e-05,0.00033414743577532,7851,-9.2443909902726e-06,-9.2443909902726e-06,-1.1111638299997e-05,-4.3170372788774e-06,-2.4436782682992e-05,6.6091074489427e-06,5.3893195969043e-07,2.1704007705904e-05,4.8006273332524e-08,0.40381990676162,0.032598241857191,0.088414687204833,1.5603298061216e-05,-0.00023930968041645,0.00012506844577629,-0.00042900287071972,0.00015950218744818,0.00057834122866351,29.999985,43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,151.01948502278,-12.18040954939,-91.674259492564,69.508785700498,-11.122327203577,143.46029377343,0.00048831286553806,-0.00016807461921875,-0.001051712530241,-0.00013020183734387,-0.00013487174370623,0.00031408433434135,7852,-9.6085393465253e-06,-9.6085393465253e-06,-1.0228306836711e-05,-4.5927613526029e-06,-2.6011555917816e-05,1.9025175969306e-06,2.2938321633898e-06,1.9674557368537e-05,1.2418490932354e-06,0.40387753254069,0.032602644892764,0.088509139004114,1.548982159589e-05,-0.00021782030033451,0.00019530487748266,-0.00054618247918498,9.9236310320463e-05,0.000558463611834,49.999975,43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,129.79659138688,-9.4577681829304,-82.047831460453,36.397360516903,-15.603527435083,122.75536750492,0.00046332769999301,-0.00014743833630227,-0.00094018884602926,-0.00022976089416862,-0.00018897025779472,0.00030004993783044,7853,-7.7157380274577e-06,-7.7157380274577e-06,-9.296621285785e-06,-4.8434703361213e-06,-2.3391385304246e-05,2.9052721973304e-06,4.4741978129245e-06,2.019699159892e-05,-1.1125581135294e-06,0.40393554057468,0.032606435042604,0.088595015973964,-9.6640379452424e-06,-0.00020344857797187,0.00027411231766951,-0.00064574413781051,6.1133752825485e-05,0.00054460051111997,69.999965,43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,108.07800472478,-6.0330291719496,-70.963617570571,2.7535431659861,-20.387693242658,103.02866505599,0.00043396270324349,-0.00011946593216408,-0.00081144438568446,-0.00033211051293614,-0.00024674942236312,0.00029309385304552,7854,-5.5632989169668e-06,-5.5632989169668e-06,-9.2867411194276e-06,-4.223730985238e-06,-2.0147676363269e-05,1.8648284712101e-06,5.9997594296614e-06,1.8341399498641e-05,-2.4739279558106e-06,0.40399287900006,0.032606318287843,0.088668260146283,-3.9117929554099e-05,-0.00018385717299576,0.00036509914693821,-0.00074813312613408,2.0404058475324e-05,0.00053777269075044,89.999955,43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,86.132715203997,-0.71138668289298,-58.621903501281,-24.464551944147,-25.052898845864,86.000817315293,0.00038554439382598,-6.6839294684095e-05,-0.00066787357656815,-0.00040360220863747,-0.00030277047232543,0.00029076529415281,7855,-4.6370206323177e-06,-4.6370206323177e-06,-8.7264722023255e-06,-3.043682157908e-06,-1.740931727047e-05,-1.2676183567465e-06,7.4296848403165e-06,1.5246538564958e-05,-2.4384648555352e-06,0.40404521839344,0.032599916285402,0.088731254976628,-8.7558442154403e-05,-0.00014678592846836,0.00046656108957089,-0.00081970293104635,-1.912259928226e-05,0.00053554444425145,109.999945,43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,63.594247182903,7.971157131939,-43.662727558703,-41.619908370451,-28.119147806845,65.174840749507,0.00031757305079561,2.8590389526453e-05,-0.00049666119059517,-0.00041400633965631,-0.00033947674133134,0.00025737591196572,7856,-2.611935154059e-06,-2.611935154059e-06,-6.4822061178904e-06,-9.4099416826117e-07,-1.2540101116194e-05,-8.021638076467e-06,9.2597246543452e-06,6.1286460283306e-06,-8.477945278442e-07,0.40408653290405,0.032588043846805,0.088781418415369,-0.00015546771246364,-7.9358809673579e-05,0.00058754919698743,-0.00083020977369957,-4.5086618584112e-05,0.0005021957009776,129.999935,43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,34.242094774949,15.616528840852,-24.82652785808,-32.389090633528,-21.722398274209,48.33305481339,0.00015944450017928,0.00013258145804446,-0.00027881744942977,-0.00028362359137896,-0.00026230023346678,0.00021686012402281,7857,-6.6185623691065e-06,-6.6185623691065e-06,-4.03777090149e-06,-2.9798202662873e-06,1.3286006573162e-06,-2.1673686894978e-05,1.1339817766157e-05,-1.8171216839242e-05,-2.547084487978e-06,0.40409784306077,0.03255993830355,0.088819149058189,-0.0003134439079666,-5.6681933154797e-06,0.00074157238691613,-0.00069982462022225,9.3120528569032e-06,0.00046152515272134,149.999925,43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,16.595658663019,10.716097160155,-10.260785172883,-32.19266492376,3.3990585638793,23.030982277959,0.000101778621177,8.5521337282099e-05,-0.00011467575918814,-0.00021624562975533,3.3699635273844e-05,0.00012819569318929,7858,-1.6269484833791e-05,-1.6269484833791e-05,4.2925457946098e-06,-3.7559359877718e-06,2.690421818169e-05,-2.607878191787e-05,1.6490862772439e-05,-4.9588749820853e-05,-8.9652500160533e-06,0.40406692380372,0.032522443758198,0.088827241597482,-0.00037101356483234,-3.868325035254e-05,0.00085766273198886,-0.00063218814649649,0.00021848422518361,0.00037250598764918,169.999915,43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,25.919345190049,-4.2571842588985,4.43711491798,-83.255504017395,-48.619806217879,20.74819353927,0.00025755468351528,-0.00011238321593484,5.7750074574693e-05,-0.00051231104487581,-0.0005792629351388,0.00018718758862926,7859,-9.257075617484e-05,-9.257075617484e-05,8.5498028958377e-05,6.8931224013725e-05,2.6158313538142e-05,5.4514689378246e-05,-5.9181675508792e-05,-1.5142611639857e-05,1.8473684923898e-05,0.40393991261871,0.032535876947743,0.088529476800155,0.00025319586977016,-0.00065728602773601,-0.00019471759477471,-0.00036172845343708,0.0004500099249431,0.00041226207889739,189.999905,43.30124518925,389.99997
0,0,0,0,0,0,0,0,0,-3.6715098897238,2.019115850918,102.26371252142,-164.76354635336,8.3362159919981,-59.074883625238,0.00045539997152949,-3.3025777496373e-05,0.0011275062076651,-0.00078989568646641,-4.5451227401951e-05,-8.565794214757e-05,7860,0.00010165819078898,0.00010165819078898,3.4685258193218e-05,0.0001381526685439,0.0001541852337619,-0.00028077638374056,0.00025021230939767,4.3348454498064e-05,-1.3724362390981e-05,-0.32267906963986,-0.19416425516839,0.47373493938171,-0.0001595552712558,-0.00097846154012077,0.00039409653672544,0.00024560419126954,0.00015631486076843,-0.00039558190204853,-189.999905,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,109.94935809684,-64.682656556874,113.28339215669,101.59780771001,-30.093308279913,53.773676582485,0.00039093983138996,-0.00072174431736547,0.0012482273189936,0.00020741614385313,-0.00030764480895298,-0.00010837508783598,7861,-2.7686269786246e-05,-2.7686269786246e-05,6.6324903457392e-05,-7.2179288366281e-05,0.00016098442033742,-0.00010375800121507,0.00012209797912621,0.00012576630289588,-3.1275283097307e-05,-0.10715898881819,-0.34519870930074,0.37805575269647,-0.001450021600846,-0.00021662456978245,0.0019403865363214,0.00030601138955191,0.0008916017963598,0.00016410897537673,-169.999915,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,107.46135238306,-64.724834026662,121.13320612304,2.956471135191,-18.667031501009,-9.4184505850388,0.00046732267007127,-0.00056861017963772,0.0013581156837122,-0.00010333765847298,-0.00019969539538307,-0.00017746456363154,7862,-6.7606299668048e-05,-6.7606299668048e-05,4.5358962978576e-05,-2.582728612582e-05,2.20274603737e-05,-8.8453236650272e-06,-9.9894029151258e-06,7.2134240908002e-06,-3.6349518932186e-06,0.54131474146197,-0.79697794031739,0.09080132458935,-0.001409832032684,-5.7867493492588e-05,0.0020827968484944,-9.2967362164626e-05,0.0010519096302367,0.0001457233753018,-149.999925,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,128.87496342108,-72.333553582595,101.76467322335,-38.165061632588,-24.853888821479,-32.763852994783,0.00069272578627457,-0.00061259306626846,0.0011176474420895,-0.00032647312883692,-0.00027128551977924,-0.00025924087444318,7863,-7.9810174045006e-05,-7.9810174045006e-05,2.2909818948924e-05,-6.1468847900074e-06,3.9380037800642e-05,-2.0146921448416e-05,-2.8945033639484e-06,-1.8628648373877e-05,-2.5220436001965e-05,0.54128565330468,-0.79693679341426,0.090865637997041,-0.0011237521532958,-0.00012509693405611,0.0019561130979617,-0.00033725193704882,0.0010134876754968,2.4419405825445e-05,-129.999935,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,132.95366141357,-90.584131590488,65.211400728196,-82.521348308173,-25.970476319024,-50.822516740297,0.00082177196326639,-0.00078138181448529,0.00067898057731798,-0.00053162432459108,-0.00029459287551037,-0.00029086824668174,7864,-8.911738994249e-05,-8.911738994249e-05,1.5970800945082e-05,-7.7250005595094e-05,1.5696113062422e-05,1.9827459051095e-06,-2.1819113069044e-05,-6.4890404947439e-06,-4.8203033162048e-05,0.54122525546907,-0.79683304509332,0.090938697188144,-0.00093238484098499,-0.00028606957734629,0.0016673975526053,-0.00060462080437331,0.00095255340371086,-7.3114301617252e-06,-109.999945,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,223.63305175782,-67.033443036718,12.156888849498,-29.976294711102,-18.114033751707,-15.232933718667,0.0012178582199635,-0.00054078112098696,6.607654474817e-05,-0.00050829324244085,-0.0001756072296208,-0.0003800610361755,7865,-7.9853676682429e-05,-7.9853676682429e-05,-1.733460190999e-05,-8.6816392242782e-05,-0.00010217148674405,-5.8713064168289e-05,1.5619058021759e-05,-0.00013608309996054,-4.8147957830655e-05,0.49023091219547,-0.70843017048856,0.012748708734255,-0.00021186583857638,-0.00025581803001773,0.001098541436888,-0.00054068515432152,0.0010554840792952,-0.00038892990389097,-89.999955,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,248.85520088691,-57.825297446238,-78.064129492807,3.3252960978169,3.9962686654085,63.619335056362,0.001265919282908,-0.00077363564291127,-0.00094361091178724,-0.00056416407433331,3.3251736050766e-05,-0.00011855231899748,7866,0.00010347429180548,0.00010347429180548,-1.5337836322141e-05,0.00012156032552899,3.12342341174e-05,-4.8213416781804e-05,6.1133880380337e-05,-5.6228576357074e-05,0.00011875664225095,0.40372799390367,0.032654910438812,0.087957976729773,0.00061368870246706,-0.00081207875822926,9.5009491315589e-05,-0.00054423618645712,0.0010634655156677,-0.00026022841481088,-69.999965,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,261.92149819042,-80.50036488513,-150.41529297231,84.66746189507,40.767613494513,126.32983074463,0.0011407033982538,-0.00096768266127371,-0.0017600981161741,-0.00027462713418438,0.00047379124813241,7.2858386424571e-06,7867,6.0812923061891e-05,6.0812923061891e-05,-4.9670617269369e-05,0.00010777652300312,-2.8566569307714e-05,-0.00012109244784414,2.5192657391245e-05,-9.3442273562112e-06,9.4545177374433e-05,0.40368147304522,0.032606773213021,0.087959059940654,0.00069420428597089,-0.00079099972083457,-0.00030679144049944,-0.00069126340603246,0.00053589486765961,0.00022101321373807,-49.999975,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,212.44945546739,-74.82442255406,-145.4138672864,91.518964443343,17.804243899723,175.7831083333,0.00079308186284227,-0.00086804934883691,-0.001669528569226,-0.00022351760565766,0.00020853953998377,0.0003164161936048,7868,-8.309087150505e-06,-8.309087150505e-06,1.0408370591662e-07,8.0472730531547e-06,-2.9439187569613e-05,7.4166790204668e-07,-3.6465859370753e-06,3.7217808133925e-05,2.6651715775337e-06,0.40369183975798,0.032575852563807,0.088027896351714,0.00032240506358246,-0.00071123720026799,-0.00024140737530975,-0.00064058193810705,0.00034049586767595,0.00055973291702336,-29.999985,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,171.42937375139,-48.476547352344,-118.51971450091,109.6019331991,11.993191167576,192.2482358121,0.00048924650437158,-0.00054772971515643,-0.0013460629069095,-6.1824007773778e-05,0.00014196267011016,0.00044660582423106,7869,2.8075033219896e-06,2.8075033219896e-06,-5.6674606181455e-06,5.0567460223555e-06,-2.4751054551875e-05,-5.9783668470262e-07,-2.33867057321e-06,2.4069272918241e-05,1.1174713902186e-06,0.40371994915949,0.032571419750328,0.088172672355877,1.7688035587967e-05,-0.00048549083646352,-1.2891995454202e-05,-0.00047843385252509,0.00029418648062092,0.00069034972947536,-9.999995,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,147.61127057434,-26.9796319005,-99.542867812294,101.55607376121,6.0928937530343,178.77524967942,0.00037423651471145,-0.00030668944819649,-0.0011279885720482,-2.3368177955556e-05,7.1411868255659e-05,0.00043943403861145,7870,-7.6250710410112e-07,-7.6250710410112e-07,-8.7303448313908e-06,4.1024790671625e-07,-2.3680428710165e-05,2.4691608904343e-06,-7.4353358445503e-07,2.0308617983969e-05,1.7021345319032e-06,0.40376660037547,0.032572388737177,0.088284638338899,-9.7976369041223e-05,-0.00031541279010758,0.00014137096703405,-0.00043959462614695,0.00024467017473056,0.00068344896226489,9.999995,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,128.47914348642,-12.468983254463,-84.757114530952,80.658681796047,-0.58366875799193,155.39202770745,0.00032970117731437,-0.00015203935604892,-0.00096139977950711,-5.0286345184142e-05,-8.8439877196606e-06,0.00039378015415842,7871,-4.559090134252e-06,-4.559090134252e-06,-9.6310213292669e-06,-1.8282436357356e-06,-2.3915885122698e-05,2.0206187841663e-06,9.5841114752423e-07,1.8073261859756e-05,1.4309207376829e-06,0.40381742500104,0.032573749336237,0.088385340697712,-0.00014288478130038,-0.00020627829866222,0.00025920146149956,-0.00046632098669967,0.00018815082659546,0.00063797634599807,29.999985,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,110.83612785958,-5.1775670994674,-73.115826675995,53.829208365998,-5.9216512246436,129.01220469884,0.00031577694076652,-8.0197197200626e-05,-0.0008310674488151,-0.0001118667157577,-7.3176077718615e-05,0.00033843835498899,7872,-8.1361575803588e-06,-8.1361575803588e-06,-9.7824323392267e-06,-4.4765777257337e-06,-2.4162295702188e-05,2.1830832829483e-06,2.2810203792272e-06,1.7597729857339e-05,9.6279036572381e-07,0.40387066241002,0.032575098941578,0.088477884791588,-0.00015701592052916,-0.00015564856150801,0.00035134546316407,-0.00052784020458812,0.00014281514452135,0.00058278029682447,49.999975,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,91.575124506778,-2.6763952638901,-63.230653489002,22.983322237717,-10.302463843962,102.46396114893,0.00030591782349662,-6.1749914774165e-05,-0.00071948400611963,-0.00019494217123091,-0.00012594698079584,0.00028981017009651,7873,-8.4288513876378e-06,-8.4288513876378e-06,-9.8770822012369e-06,-5.3424946541304e-06,-2.3490314163759e-05,2.8317264269154e-06,3.6480364453747e-06,1.7742786685249e-05,5.0796474007328e-07,0.40392519387515,0.032577064681837,0.088561772897155,-0.00016699114303836,-0.00014275759423133,0.00043020577195091,-0.00061091852617595,0.00010561870917728,0.0005342710832859,69.999965,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,73.748904676981,-0.8167811523636,-53.832151053704,-9.8750759770705,-14.410420198393,78.169436897616,0.00030433439003359,-5.2497987326775e-05,-0.00061289592865994,-0.00029466084972256,-0.00017579940233626,0.00025264465791612,7874,-8.8292535364961e-06,-8.8292535364961e-06,-1.0176957648354e-05,-6.081893685695e-06,-2.0995919525374e-05,3.7564629523683e-06,4.6529436884742e-06,1.6333715340484e-05,1.1632180103539e-08,0.40397808706698,0.032578697636656,0.088637608076351,-0.00016864004931118,-0.00013635616048108,0.00050552013698159,-0.00071066611555199,7.0468019438246e-05,0.00049719995479969,89.999955,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,58.291127227753,4.2819201979775,-44.398712127188,-40.175994744108,-18.383993295009,56.984257453506,0.0003026588955673,-8.0359766364975e-06,-0.00050622426870519,-0.00038711456133585,-0.00022448459545831,0.00022314535706366,7875,-8.3380491023451e-06,-8.3380491023451e-06,-1.0125361927596e-05,-5.6699378087353e-06,-1.7907753110889e-05,2.2804392689141e-06,5.1615031059955e-06,1.2665838161473e-05,7.6404855040614e-07,0.40402319304421,0.032580291825593,0.088708402043347,-0.0001703389331383,-0.00010504785195861,0.00058087154852857,-0.00080317037368058,3.6118243954672e-05,0.00046777458982337,109.999945,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,41.000810880724,20.041641646408,-30.160179936215,-59.981224819099,-20.954395523309,32.274747842188,0.0002662580355424,0.00015911192834256,-0.00034752134521431,-0.00040794173549725,-0.00025696387266642,0.00016623499213761,7876,-7.1526258903291e-06,-7.1526258903291e-06,-7.6480920550357e-06,-1.0593905126222e-06,-9.1997191541658e-06,-3.5218209855031e-06,5.4779615660717e-06,-5.4227061189301e-06,5.5418579586371e-06,0.40405003179965,0.03258280427519,0.088790888457148,-0.00020664614290253,1.3053435640619e-05,0.00069294610760345,-0.00082410648869621,1.3112189114393e-05,0.00041087951549088,129.999935,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,39.856200748682,23.064683664458,-21.825884123411,-41.621024723913,-21.326242380703,28.68674984284,0.00022684162132904,0.00020331127773341,-0.00025416664080199,-0.00030499986879742,-0.00025991030247319,0.00012787627568103,7877,-1.4237730696435e-05,-1.4237730696435e-05,1.3783030129223e-05,9.0995621986148e-06,1.0118165027249e-05,-1.0993582103735e-05,-4.9455098837881e-06,-2.1435102869538e-05,5.8374415974154e-07,0.40403757513965,0.032554718577676,0.088826569003606,-0.00024600332815477,4.4364102908779e-05,0.00075889242409225,-0.00072116915709548,1.0904558276631e-05,0.00037246610517227,149.999925,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,37.746407769764,2.0733176908198,-31.531188746829,-3.2918276590741,7.0369210677112,61.136184410056,0.00011785762275176,-3.8676461381697e-08,-0.00035234741401912,-0.00016825818386654,7.827692326115e-05,0.00022693266920702,7878,-0.00013838364284425,-0.00013838364284425,0.00010059459832738,4.8464436800195e-05,6.375732734874e-06,7.9029800688875e-05,-1.385504210966e-05,9.4363139652076e-06,-7.5336163721766e-05,0.40394963404948,0.032538437792561,0.088819085676736,-0.00034204050065471,-0.00011254141579757,0.00065671295264769,-0.000568293037194,0.00026870806401152,0.0004709029116077,169.999915,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,-34.382442644997,31.853038338122,40.406181269205,-173.39408322978,-89.945297414389,-11.466531497737,7.5025622116392e-05,0.00023620836583023,0.00038818900560365,-0.00079940639715667,-0.0008823203452757,0.0003194939714186,7879,-0.00010295366108219,-0.00010295366108219,7.5809048593136e-05,4.8229710017277e-05,4.4955469320301e-07,6.5625237800427e-05,-1.4479814174326e-05,5.1032851150845e-06,-7.2095571690424e-05,0.53952244423005,-0.11332321796466,0.17694864557299,0.00025410488332955,-0.00058823443051663,-0.00040254994269665,-0.00044063594426936,0.00048510365165711,0.000538859493034,189.999905,60.62174326495,389.99997
0,0,0,0,0,0,0,0,0,34.399977335273,-13.15977968824,88.140242083633,-88.776357325711,-30.358379900432,24.134928048088,0.00037291133947045,-0.00018591147025567,0.00097220269503423,-0.00064171952108679,-0.00042776279489871,0.00021295982335789,7880,-2.6959908146571e-05,-2.6959908146571e-05,-4.8367965472462e-05,-1.7930123085671e-05,0.0001749037313671,-0.00022884986326972,7.4842493960404e-05,-0.00013636274824783,-7.1139122680033e-05,-0.32264988497075,-0.19406409024805,0.47363535338892,-0.00028942792462745,-0.0011101005708844,0.00025301084076772,0.00039582362557178,-0.00021291720959456,-0.00014507127136723,-189.999905,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,100.17693571065,-71.55516369592,132.84117129376,86.136441050894,-38.277189199399,37.946040756332,0.00047158053193792,-0.00083374212338253,0.0014576896440507,0.00012556612756613,-0.00039688511084873,-0.00018299589993588,7881,-9.342035272124e-06,-9.342035272124e-06,-3.3357116339337e-05,4.1880425490371e-05,-3.7785687399708e-05,-8.0891243611859e-05,4.8773217166156e-05,-4.1465927224769e-05,2.0076411628113e-05,-0.3233489946393,-0.19462781047806,0.47381550980121,-0.0014552881288969,-0.00020761589323182,0.0021381689636958,0.00018667529260149,0.00086019939445787,0.00012929705670519,-169.999915,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,99.554009980429,-56.512876488654,132.93376736146,-2.6036716899762,-31.293829136,-4.3865548515942,0.00064960573879576,-0.00064576040629945,0.0014941986568694,-0.00023673600777027,-0.00036991156629751,-0.00024192769593057,7882,2.4061231857891e-06,2.4061231857891e-06,1.4060226852263e-05,-2.0458867789483e-05,-2.6675727673805e-05,-4.4768610720995e-05,1.7212504045004e-05,-2.7472249730658e-05,9.8313039704918e-06,-0.21539888759543,-0.26981609611598,0.42596703334831,-0.0012567970108902,-8.5010099667492e-05,0.0021501790683187,-0.0002203010831812,0.00091880797728605,0.00010444366165277,-149.999925,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,105.79709367492,-58.444853172233,120.72459252203,-55.451837078756,-38.112932642032,-28.777582513468,0.00060214468495017,-0.00046822301400396,0.0013463565778244,-0.00039828861573338,-0.00043041359475207,-0.0001640259978542,7883,-5.6041484089292e-05,-5.6041484089292e-05,4.6224817641012e-05,-3.9612882791183e-05,-4.7968717255461e-06,-8.0603255042252e-05,2.3868039257493e-07,-1.7452516326357e-05,-4.8023587069613e-06,0.54108755798882,-0.79682118624445,0.090838396729995,-0.0012378672505655,-1.2548049113469e-05,0.0021120894366087,-0.00043273013812959,0.00089645792077677,0.00016683099254412,-129.999935,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,147.02120693423,-74.513783415828,82.546316668346,-55.932690876541,-33.560290524563,-21.934255612848,0.00082200205092159,-0.00061845332246274,0.00086141556088852,-0.00048515295198696,-0.00036434577671691,-0.0002091385670533,7884,-1.9631434077662e-05,-1.9631434077662e-05,3.6668597287078e-05,2.3102706495274e-06,-1.1842887532837e-05,5.539438137164e-06,1.5964848640325e-05,-7.4701074917338e-06,-5.377744552797e-05,0.48989994829782,-0.70845140506144,0.012689274323992,-0.00097209372026577,-0.00011297305095834,0.001796360839199,-0.00052403015526741,0.00093302067014726,8.0237939900916e-05,-109.999945,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,358.84573149626,-48.438037437367,15.73596947999,58.396482715287,-34.526885507816,170.74542727626,0.0015213536970295,-0.00030770268256623,0.0001137035488088,-0.00059828937488812,-0.00034352237460884,0.0001628010164657,7885,-6.0333859171352e-05,-6.0333859171352e-05,3.0553112938242e-05,-3.2039150598156e-05,-0.00029017191724774,-0.00011370598841562,-3.1446616269124e-05,-0.00029977380292936,-8.1632277617231e-05,0.33675407833452,-0.44358532431042,-0.22193679559713,-0.00013378511516863,8.2149083397954e-05,0.001189973662339,-0.0007561074941608,0.00082940430098235,0.00035635802456699,-89.999955,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,336.5646622337,-67.751888235108,-121.57573448332,73.203071413114,15.346319377458,184.74884140183,0.0014346909462114,-0.00088734855273156,-0.0014301038921923,-0.00054602165084221,0.00016573483742858,0.00020925334198289,7886,8.6811475885771e-05,8.6811475885771e-05,3.0101617149521e-05,-2.7161176998373e-06,0.00019019207599827,-2.2084870044431e-05,-3.2101313300961e-05,-0.00014479096580955,2.704328907321e-05,0.40368156564193,0.032739913590889,0.087826524275695,0.00070862759895924,-0.00050656894703491,-0.0001174439372327,-0.00095023867590452,0.00067378983779777,0.00044101829946364,-69.999965,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,251.70494056655,-65.169993285263,-146.11713074331,67.067913814796,28.436475731213,200.00896912693,0.00099162324673037,-0.00080610841163797,-0.0016812906116037,-0.0004428870830013,0.00032534365234177,0.00040932342919296,7887,7.7182605227493e-06,7.7182605227493e-06,-1.2466004650101e-05,1.3338267539482e-05,-4.1802039267099e-05,1.7115496004672e-05,-1.3759704669367e-05,4.8782637235434e-05,8.2486919243286e-06,0.4036553990402,0.032648021343116,0.087914939351854,0.00054453144840924,-0.0006567090770522,-0.00026279325285228,-0.00088371406470571,0.00043087867288778,0.00065281780092788,-49.999975,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,198.65491916528,-58.848284876849,-130.47768232402,75.361231376143,11.300182532859,202.15135907404,0.00068974773859137,-0.00069833837378517,-0.0014849043351776,-0.00030777795244057,0.00012926643414804,0.00049739188334613,7888,3.9213735520812e-06,3.9213735520812e-06,-1.1163962288799e-05,6.9967713235886e-06,-3.1840222324186e-05,1.3052642717169e-06,-7.9242079277336e-06,2.9411526634052e-05,6.4098454851722e-06,0.40369017561843,0.032589431895847,0.088014599440032,0.00021920964701291,-0.00059129680252365,-0.00011109328768312,-0.00072507086684102,0.00028453667902511,0.00074079848103441,-29.999985,77.94224134065,389.99997
0,0,0,0,0,0,0,0,0,151.16377642635,-33.046944393742,-101.0413794999,78.860524601163,7.3876439274588,190.10034038838,0.00042135032448247,-0.00038976572385312,-0.0011397890260239,-0.00016729414683681,8.4457042421913e-05,0.0005218084049056,7889,3.2253858194029e-06,3.2253858194029e-06,-9.3346528217321e-06,3.1961756489171e-06,-2.3962780054978e-05,-2.9256159745712e-06,-3.5494438206819e-06,1.7798820752945e-05,1.7309349127196e-06,0.40372202787999,0.032565902085832,0.088159036461204,-5.0425020328961e-05,-0.00037380685303017,0.00013300806302554,-0.00058371752558986,0.00025356106277833,0.00076558272017946,-9.999995,77.94224134065,389.99997
