Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-13.93288405772,1.126046737694,-52.060860734243,54.310192344176,81.702054995042,256.71119539143,-0.00064881260070126,0.00014118552018972,-0.00035477431535725,-0.00012180984741327,0.00073844434142171,0.0013192702187142,4996,-1.2334341327464e-05,-1.2334341327464e-05,-4.3750507120649e-05,9.7379872794382e-06,-2.7439193132167e-05,-4.7221474127336e-05,-5.8622555744258e-06,-2.3865541577755e-05,1.7284064137131e-05,0.088464633899355,0.43330133983759,-0.70178184857072,-0.0011161828688213,3.9966155340063e-05,-1.6634304073706e-05,-8.0360618187281e-05,-0.00025876579862463,0.00074971215438827,129.999935,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,5.4236477634156,6.5625406587609,-40.624474797695,28.461101230937,66.076145039957,272.76164986208,-0.000561359863573,-5.6240471239227e-05,-0.00059766291342966,-0.00038136167652435,0.00069461513475415,0.0015090203399911,4997,-2.8844381909572e-05,-2.8844381909572e-05,-0.00012968163053429,-0.00017908145626903,3.085547899255e-05,-2.6289189809197e-06,-0.0001311153413169,0.00010460591728625,0.00015352891522296,0.30135562754247,0.76354288775143,0.39481569262506,-0.00095256739688964,-0.00021474116504603,-8.2588617819355e-05,-0.00045396531304322,-0.00013043531755326,0.00084155158188735,149.999925,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,28.895032646078,51.062784626308,-62.067091262849,167.74486769701,-21.696826269276,418.46925963477,-0.000959463767254,0.00026681358831263,-0.00073460263068594,8.2856620976564e-05,-0.00013360963066026,0.0020125591104881,4998,2.6429088118013e-05,2.6429088118013e-05,-7.2416457312937e-05,-2.3049062325821e-05,-1.0550546751819e-05,-3.8879047006343e-05,-4.5075643490647e-05,2.330972753264e-06,8.2544954417463e-05,0.30138087480404,0.76329609783301,0.39471881906818,-0.00096704468148846,-0.00065682723110712,0.00037490970593624,-0.00055116143234396,5.6957003080602e-06,0.00079946256981877,169.999915,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,8.6930238437074,2.7698810214338,-18.024751356844,124.98821512735,-45.983643459131,465.61049699572,-0.001102788391485,-0.000268255337696,-0.00026210049564217,-0.00022570956073305,-0.00047646957977274,0.0024352391111875,4999,9.3072521697734e-05,9.3072521697734e-05,-2.5507010401274e-05,9.4221945629314e-05,3.3452624261295e-05,1.2059745164693e-05,8.6756179153212e-06,6.7632841412586e-05,4.5187863255517e-05,0.30133125856214,0.76344238756442,0.39505061228337,-0.0014971678418973,-0.00083560611505409,0.00064229458296224,-0.00085722229425526,-0.00039260924349082,0.0016616736018573,189.999905,-8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-0.75252721893505,15.713226764537,75.345282282939,171.4848125945,20.341417572536,508.53043637258,-0.0014617865082591,0.00021818257318837,0.00090272987359418,4.7814668414635e-05,0.00026190776604859,0.0026683993027889,5000,-0.00019953957209681,-0.00019953957209681,-0.00010805854904629,1.1258697005926e-05,8.589705867414e-05,-4.5267895812529e-05,-0.00011714121855243,-0.00012215189384543,0.00012073479998639,0.057900463408823,-0.14319447860449,-0.31232047057806,-0.00095398988536713,-0.00072296700956405,-0.0013046006777814,-2.0361453343178e-05,-0.00010790409521213,0.0050949072869899,-189.999905,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-30.642309064599,20.146951730194,93.5224882779,96.694429772767,77.162995138407,287.8962242872,-0.00099767502724535,0.00021870774506622,0.0010401224618895,3.3163503652639e-05,0.0009188283355172,0.0016181651250788,5001,-5.8878671825488e-05,-5.8878671825488e-05,1.9966495458371e-05,4.5817189641855e-06,6.3328935136815e-05,2.4632219139459e-05,-3.5956441438398e-05,3.04590426006e-06,1.9972517907273e-06,0.058063170932575,-0.14295235728278,-0.31220985579445,-0.00021398507221564,-0.00067269308357933,-0.0015080982628087,0.00013203438476878,0.00012876601467882,0.0037013665958267,-169.999915,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-39.847652465207,12.127539875953,100.68369885949,95.679201407627,58.211227269459,227.04743007258,-0.00091983140093171,0.00010466858760946,0.0011507470117527,0.00014515761219446,0.00067133931892445,0.0012970801399247,5002,-1.5409947308135e-05,-1.5409947308135e-05,1.427136280733e-05,4.4451639166157e-06,3.0057123853167e-05,-1.1518852370399e-05,1.7348765264777e-05,-1.1560424020776e-05,-1.9207369473044e-05,0.11451817766356,-0.10388180607041,-0.47904901160259,-0.00013283530919351,-0.00076256710827271,-0.0014227026186992,0.00026540964147593,-5.855796059521e-05,0.0033555943257987,-149.999925,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-61.728685626508,15.175069016668,107.56776464214,79.750597295647,33.1091479862,213.05326731378,-0.00099569823335056,0.00014623053879457,0.0012445494853991,0.00012656533885807,0.00037219785857881,0.0012958706518288,5003,-1.370888218822e-05,-1.370888218822e-05,1.3671588045899e-05,8.0081252398657e-06,3.2635324871122e-05,-9.9843607380548e-06,1.1209172591997e-07,3.1224942598833e-06,-3.3055796515974e-05,0.13336851150007,-0.090827354455416,-0.53463133169867,-0.00023624134327658,-0.00071965889806097,-0.0013232128491216,0.00029482789041436,-0.00027458430567788,0.0033339135170923,-129.999935,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-85.762398335021,33.367157554926,105.53702895941,69.507099969392,9.9726312327704,211.00186242099,-0.0011073071599322,0.0003454500615184,0.0012376904649589,0.00011586554635286,9.3390572432458e-05,0.0013510895530929,5004,-3.3751429411903e-06,-3.3751429411903e-06,2.2027747982329e-05,1.6969349111356e-05,3.4216841012472e-05,-7.2085748237053e-06,7.0326183088439e-06,5.871081356087e-07,-4.2415456636988e-05,0.13340185412255,-0.090739126477435,-0.53456936111889,-0.00036340900279166,-0.00056185447828727,-0.0013024500512192,0.00031120372840065,-0.00047233139104263,0.0033776155207983,-109.999945,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-98.240219818304,49.66413072841,95.697710303775,56.723532475922,-21.191377573787,213.37046155703,-0.0011555434491387,0.00053404025757624,0.0011489413738305,7.1449072127538e-05,-0.00027378990048561,0.0014014650895253,5005,-1.3210827724712e-06,-1.3210827724712e-06,2.5283716809779e-05,1.6872900265815e-05,3.4852199725539e-05,-5.9427596068826e-06,7.525107040398e-06,2.3469186169803e-06,-4.5284484547721e-05,0.13341607551824,-0.090671587380793,-0.53453006903337,-0.00038122640282428,-0.00046715534690004,-0.0014233125888701,0.00021079000798886,-0.0007336652828154,0.0034535694142433,-89.999955,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-104.47851166629,64.794327776613,81.590477457208,27.68300888141,-48.282127901544,211.21257419983,-0.0011236195342444,0.00071811140871614,0.0010180592560217,-6.3487301002537e-05,-0.00058874282848657,0.0014353413702403,5006,-1.3329200558821e-05,-1.3329200558821e-05,2.9797866394588e-05,1.7502334795786e-05,4.4380212476047e-05,-9.1713479804934e-06,2.671033171135e-07,1.8060145518246e-06,-5.1825721434372e-05,0.13343094629858,-0.090582979396646,-0.53448889721252,-0.00031275670820782,-0.00037198222538989,-0.0015737653340353,1.1194744496755e-05,-0.0009553662164754,0.0035155588055982,-69.999965,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-97.271097644195,68.615891782197,64.233280897788,-20.556624925134,-54.068653369474,193.29385874246,-0.00094148516302932,0.00078415081480592,0.00084540759253413,-0.00029967986061647,-0.00064642493372668,0.0013805320030293,5007,-3.5778800489554e-05,-3.5778800489554e-05,3.4878085468679e-05,1.4910778402823e-05,6.3455233559845e-05,-1.608581369427e-05,-5.9514935979591e-06,4.6605206736786e-06,-6.2761833051488e-05,0.13346955661637,-0.090443656020769,-0.53445232420149,-0.00012322594524208,-0.00033500210667667,-0.0017112040619661,-0.00023935812011906,-0.00099675389084869,0.0034677133516384,-49.999975,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-92.036148381028,68.496580832168,59.444551670065,-66.834168479597,-54.56275137482,118.8613554778,-0.00066466031446368,0.00080078017473938,0.00075665914015746,-0.00043624101502172,-0.00064185512614984,0.0010270148370936,5008,-6.2158293374229e-05,-6.2158293374229e-05,4.1358272973976e-05,4.9395968376988e-06,7.2953079363778e-05,-2.2951510387774e-05,1.4884679446234e-05,5.2555578810996e-06,-6.966372189333e-05,0.13351339765314,-0.090294332804464,-0.5344268106994,0.00015388988272307,-0.0003237596808585,-0.0017754968078041,-0.0003769896101041,-0.00099391348955165,0.003114975541883,-29.999985,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-95.652388414331,35.534906823155,45.700106073363,-136.45109523421,-78.439325890404,26.838199691584,-0.00038418179113429,0.00049297143047806,0.00055240837554365,-0.00060838138472017,-0.00087974430114067,0.00061348980535946,5009,-5.9868014633511e-06,-5.9868014633511e-06,0.00011462498545531,-7.1902803548242e-05,-0.00010513307434376,4.1155457932572e-05,-6.5235339568741e-05,-0.00014030638848026,-4.7090912217173e-05,0.13363605424351,-0.090286193556488,-0.53432456147371,0.00051542940459345,-0.00031031812495769,-0.0014235030585561,-0.0009312110643145,-0.0011984901107196,0.002617168438619,-9.999995,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-28.768997019881,-6.6566269251957,-76.26726955386,-63.724398216968,-84.070610148802,121.83352339338,-0.00029281714925278,-6.946688725674e-06,-0.00066927829799052,-0.00040030891197899,-0.00095449894038282,0.0007473099010738,5010,4.504820570284e-05,4.504820570284e-05,4.9416227989573e-05,-0.00011122171319158,-0.00012920388544399,4.393593258035e-05,-3.918652078686e-05,-8.1301430164862e-05,3.853857040485e-06,0.13365385998745,-0.090403390087408,-0.53411721209364,0.0006662053859648,9.4457074723948e-05,-0.00094468835373727,-0.0016849276102557,-0.0011389804444878,0.00259300793574,9.999995,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-26.395735621004,-15.380368786692,-85.363526394732,1.2532470141433,-59.638302786442,55.488847786357,-0.0002072999564499,-0.00012565935575618,-0.00092200076389285,-9.2227750052624e-05,-0.00060723762277053,0.0003555698020516,5011,2.0325630887067e-06,2.0325630887067e-06,2.3856293662947e-05,2.4935397968839e-05,2.8711221537528e-05,3.7910557509287e-05,7.0451697344721e-05,3.7889792649084e-05,-3.7997759948021e-05,-0.065696777703726,0.14064231095274,-0.535677972295,0.00073665572608104,0.00021682417494164,-0.00079211389058607,-0.0016314267807369,-0.0008417735482963,0.0021679877498862,29.999985,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,-29.278026575865,-12.137690279907,-98.329659864778,29.529749054533,-32.86938861592,9.830533461501,-0.00019772698176358,-0.00010099726762289,-0.0010875046291802,0.00018654023837896,-0.00033258031445511,2.9806135167569e-05,5012,6.6845426438985e-06,6.6845426438985e-06,-4.5615384395616e-05,8.8250495542558e-06,4.1011703736508e-05,-1.5111881194068e-05,1.2330521525925e-05,-2.0769307547175e-05,3.4657433653221e-05,-0.065719228818619,0.14073522612664,-0.53564959367073,0.00076394564138499,0.0002384878416669,-0.00096643810785693,-0.0012271670983157,-0.00073348664727862,0.0016284224108903,49.999975,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,36.34027493951,9.028245598435,-48.08837720143,16.332258184074,17.507782197651,173.72971719529,-0.00016181355313872,0.0001472780846607,-0.00049264214222448,-0.00028833713976863,9.842570869612e-05,0.00086825872589566,5013,2.0644453680355e-05,2.0644453680355e-05,-9.4591982879583e-05,1.3880392920022e-06,-2.8868636730208e-05,-6.8670545074451e-05,0.0001130346978172,-6.2649569525701e-05,0.00011679610811283,0.011475346508898,0.28699267717437,-0.61868274813282,-0.00029849248785046,0.00013746964331867,-0.00020171479749949,-0.00061893589864919,-0.0006421302977596,0.000876261527023,69.999965,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,24.851821754798,-1.209831041882,-40.355801887874,25.501397788678,39.451565943812,222.31338490879,-0.00031791478887776,7.2852752928305e-05,-0.00029776178626917,-0.00031504368183073,0.00029578502210334,0.0011365051337322,5014,-3.153487773947e-05,-3.153487773947e-05,-1.6369436518947e-05,-3.0659151573405e-05,-3.5911094625125e-05,-3.2278333595841e-05,-2.1795455493346e-05,3.9172653483703e-06,2.5257830548746e-05,0.088605757232565,0.43334935190864,-0.70164430703936,-0.00078202566549964,-6.3329679406228e-06,2.3417732511372e-05,-0.00026772303842662,-0.0005807488057601,0.00055781626373002,89.999955,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,17.980345424082,6.6752820084416,-60.242184684296,69.184876932889,55.123533151408,256.03693122853,-0.00048304204713567,0.00019415730793697,-0.00047613025404825,-0.00011887542493013,0.00046699546831763,0.0012357255598868,5015,-9.6648516973067e-06,-9.6648516973067e-06,-2.3307228153211e-05,-1.0070550194366e-05,-3.7495492472433e-05,-5.1926785051532e-05,-1.7170192173021e-05,-3.8925178521723e-05,1.932997973561e-05,0.088529170509663,0.43332476426328,-0.70174996061691,-0.00094761678884623,7.9688673905286e-05,-0.00010231625599643,-7.1726876643788e-05,-0.00045965025283952,0.00065767265009106,109.999945,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,32.249469591032,12.969986207626,-53.520079842468,58.743954927924,52.13917851653,304.95669447245,-0.00051811224654575,0.00022608909014505,-0.00055055929613515,-0.00031160929328426,0.00054264496299666,0.0015609418575601,5016,1.7478300777029e-05,1.7478300777029e-05,-1.7529744248443e-05,-4.7150903863801e-06,-2.784732386317e-05,1.6442066412892e-05,-1.358860495868e-05,-3.9174009082996e-07,1.0176082012078e-05,-0.037032991137591,0.06741926982547,-0.18266757759719,-0.00099065235737133,0.00012065708732167,-0.00014984788957129,-0.00024574996180596,-0.00041291471912008,0.00096811189096356,129.999935,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,57.54361421215,-6.5281783150047,-53.326756434755,42.847069917336,34.578225459519,328.47238193689,-0.00042380762748826,-9.8218992621058e-05,-0.00070383987722589,-0.00049900220850175,0.00048201272938864,0.0017148120918059,5017,8.9645933022801e-05,8.9645933022801e-05,7.9558548826766e-05,-7.3297278629639e-05,4.0560548161382e-05,0.00015184775611153,2.1832080534387e-05,3.9554813766999e-05,-7.8213495823694e-05,-0.10463803422076,-0.16572768507391,0.34361173302448,-0.00040518080740191,-0.00011496284222921,-0.0002311832601582,-0.00062616824714671,-0.00017106789405164,0.0010795668126041,149.999925,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,167.77626927374,26.430679027237,-71.042603398111,219.94511675907,-32.903086106189,567.39656261424,-0.00055952400248023,0.00010065126214889,-0.00089079716758954,-0.00018934778043713,-0.00025558268585611,0.0025127344928427,5018,-0.00011531113474288,-0.00011531113474288,7.8046383955645e-06,-8.8992476333243e-05,3.4283515133204e-05,-5.3265014773177e-05,-1.8062311553115e-05,0.00020254785762248,9.1382581027992e-05,0.18541938720342,0.49781461964549,0.38008949100828,-0.00087091955736769,-0.00033801661631733,-6.9945923334144e-05,-0.00075713242231899,-0.00040188163543213,0.0019392707002894,169.999915,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,244.67212800725,18.001932779966,-52.046660758779,285.49875010359,-78.880651972065,647.11634906428,-0.00038537635646318,-0.00010376901337104,-0.00058180196710059,-0.0001593769710766,-0.00077163667597869,0.0027189068358339,5019,-0.00030170554520094,-0.00030170554520094,-6.4290417151176e-05,-1.5190898808084e-06,0.00011302556450563,-2.0240077338085e-05,3.8338165571536e-05,0.00039877017676209,7.3712354171365e-06,0.30150228566296,0.76331476698323,0.39489586951352,-0.0016881180871812,-0.00010445405632595,-8.5847230135247e-05,-0.00084499097823332,-0.0011010738511365,0.0028801434632593,189.999905,8.66024903785,250.00001666667
0,0,0,0,0,0,0,0,0,47.242689014655,29.671146928857,-8.5307475935519,107.89890485191,-40.734063850241,501.43190630749,-0.0010304560103921,0.00043081693791059,6.1987484877169e-05,-0.00033332978224849,-0.00046725462408278,0.0025763119679917,5020,1.2017879745129e-05,1.2017879745129e-05,-0.00017057107406981,8.7483870846973e-05,0.00040231375959289,-0.0001290354969966,-0.00012450115537391,-2.8079593374476e-05,0.0004324546023854,0.057581628699357,-0.14329442787652,-0.31202085373979,-0.0012080194603006,-0.0001025468353235,-0.00059973474191182,-0.00061542861517212,0.0002438404382943,0.0054460858168712,-189.999905,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-63.995045652701,21.49169876783,95.531470080914,114.32480413002,60.085418630626,303.52386249202,-0.0012622998879578,0.00021782206146395,0.0010582615756851,0.00017095805299722,0.00071652530046026,0.0017448205049866,5021,-8.9827270133287e-05,-8.9827270133287e-05,1.1591053849731e-05,1.5845616980504e-05,0.00010033775496452,3.1997355847572e-05,-4.3112384003954e-06,-3.8302583206228e-05,1.5664581254799e-05,0.0580740074299,-0.14296285369196,-0.3122785378313,-0.00060571887562639,-0.00052077621537025,-0.0013150951528815,0.00039797070845737,2.9735828008096e-05,0.0038269891440888,-169.999915,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-64.096603872103,16.92875185695,105.28026057675,93.369558582952,62.04486705025,220.11025978009,-0.0010489096404964,0.0001663524152877,0.0011277130457443,0.00019069267222577,0.00074574286328753,0.0013187650640791,5022,-8.823639476548e-06,-8.823639476548e-06,-7.909977767091e-06,4.4615521187067e-07,3.8087908179749e-05,2.0571234824979e-05,8.3322603556311e-06,1.9832531036275e-05,1.7716342532114e-05,0.05813140538341,-0.14282058510243,-0.31220583759213,-0.0003095809346189,-0.00064627963315916,-0.0013668684623649,0.00037381420555594,1.1920591552455e-05,0.0033620771317652,-149.999925,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-71.62050823249,17.124101979839,107.82638235662,79.624830280513,40.214284253541,209.65527002275,-0.0010424099773684,0.00015677096376836,0.0012520074872923,0.00014520152961295,0.00044897412114546,0.0012991709890887,5023,-1.4482079579001e-05,-1.4482079579001e-05,1.8387400499488e-05,1.1003919317733e-05,3.2041920089085e-05,-5.2286768330929e-07,2.1296097705183e-05,1.3930242025653e-06,-4.1041450818552e-05,0.13334404941801,-0.09078720772775,-0.53463995567129,-0.00033064499363046,-0.00065919351253619,-0.0012350583874831,0.00039885988614798,-0.00021992709385035,0.0032995099557095,-129.999935,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-99.473656155886,33.413953063039,103.71272309199,64.979769957263,16.684798938132,200.63801040909,-0.0011536564264625,0.00033516489870839,0.0012211788999551,0.00013223768008571,0.00016630899187767,0.0013282451708861,5024,2.8849899664591e-06,2.8849899664591e-06,1.7673364088074e-05,1.0983724893472e-05,2.3553918778337e-05,2.3812852129947e-06,8.4851885780605e-06,4.7340476006617e-06,-3.8962120473875e-05,0.13335510296723,-0.090719224936629,-0.5345857710158,-0.00044292655555069,-0.00054979716721082,-0.0012754596087946,0.00038234426510434,-0.00042501543902547,0.0033331710218494,-109.999945,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-112.22320044763,43.266690890295,99.348107531225,50.205008544648,-15.39911600057,199.65644346873,-0.0012004349158049,0.00046043534848946,0.0011817152170987,8.6652565448594e-05,-0.00020490533882478,0.0013679655952006,5025,3.0053842175803e-06,3.0053842175803e-06,2.3658634034577e-05,1.3972308274853e-05,2.5302041397921e-05,-4.3737495957306e-06,5.3999785902887e-06,4.459445036139e-06,-4.1533508590213e-05,0.13336594418364,-0.090664722442822,-0.53455171471409,-0.00045992743810208,-0.00050518616644599,-0.0013667481417592,0.00028064193267017,-0.0006907431097102,0.00339923105717,-89.999955,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-118.35833365897,55.886945461202,93.450402802425,28.831964050846,-44.856515149649,193.00163837326,-0.0011803975672819,0.00061854422000367,0.0011247148743083,-8.1891856130864e-07,-0.00054513037065069,0.0013723092909076,5026,-6.7208821343118e-06,-6.7208821343118e-06,2.7711748791878e-05,1.5015976529708e-05,3.5243698896785e-05,-8.4660767971469e-06,3.9856597787358e-06,4.8355458290187e-06,-4.2912696115656e-05,0.13338251289033,-0.09060570786624,-0.53452064601528,-0.00039809816891568,-0.00042217782179225,-0.0014608558557887,0.00012234133800794,-0.00092712384038942,0.0034326119428659,-69.999965,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-121.51722817248,68.122709422914,89.173940716115,-7.9765695485236,-66.190528440076,167.39280734241,-0.0010720977260727,0.00077628281331251,0.0010764898871453,-0.00015047505955191,-0.0007877127627482,0.0012925627276093,5027,-1.8172962264166e-05,-1.8172962264166e-05,3.0661574268873e-05,1.479370791566e-05,4.5574207403683e-05,-1.3107637327247e-05,3.7448620406846e-06,4.6197632440098e-06,-4.3614700555566e-05,0.13341423945785,-0.090527438518221,-0.53448676531985,-0.00026223870759769,-0.0003275775702655,-0.0015286090021387,-7.3764269480567e-05,-0.0010954989473276,0.0033717552259567,-49.999975,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-113.03975437214,70.161414997166,93.767015243267,-41.249077754132,-78.661440706063,119.66366303629,-0.00086507680697603,0.00082587674780362,0.0010924261938595,-0.00026714951363194,-0.00091939637537953,0.0010682823389571,5028,-3.3178098891875e-05,-3.3178098891875e-05,3.1033088784784e-05,1.0154367406471e-05,5.0354303313804e-05,-1.5619769191395e-05,1.1224279907533e-05,3.7504314975396e-06,-4.1919315421496e-05,0.1334606439136,-0.090432799744465,-0.53445206270005,-4.9390220328752e-05,-0.00029573840674587,-0.0015237040018267,-0.00019956270683765,-0.0011887324080076,0.0031507712524093,-29.999985,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-119.85740343474,60.698659098534,108.99926262551,-88.924471509719,-75.954693968831,28.961308902146,-0.00063853367204005,0.00074569561701022,0.0011929200845866,-0.00036463870061797,-0.00086958081539336,0.00067108899869463,5029,-5.7796350677561e-05,-5.7796350677561e-05,4.1065353033614e-05,1.9539133833798e-06,4.6299532084608e-05,-1.9292106543314e-05,2.1445283532993e-05,-1.4534248747532e-05,-5.8106312663301e-05,0.13355619715403,-0.090297618799585,-0.53442414523268,0.00023552856121396,-0.00036846691578463,-0.0014381232614836,-0.00026452531843388,-0.0011945709735766,0.002703196882708,-9.999995,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-109.43980943358,39.450092106024,70.776964572369,-107.03736226009,-84.410590883617,23.46412424148,-0.00052767593511762,0.000525106475939,0.00079574451377218,-0.00043173452750953,-0.00095540059350675,0.00060296389242895,5030,-4.2948455272147e-06,-4.2948455272147e-06,4.7993410180712e-05,-0.00010839558523108,-9.5663238588114e-05,3.457594076965e-05,3.521087779659e-06,-8.0566538617594e-05,-4.0093873133473e-05,0.13369227939422,-0.090332113327839,-0.53424257485077,0.000509838857022,-0.00024836084877305,-0.0010886774416124,-0.00067564431562429,-0.0013259928893279,0.0024356292818858,9.999995,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-35.785184805715,14.673106583456,-51.309158889537,-34.832270636726,-91.562240031101,96.867144075027,-0.00032380776255706,0.00021406791606591,-0.00044638169310374,-0.00024947213817741,-0.0010484706384884,0.00062175647579178,5031,-3.6454241845302e-06,-3.6454241845302e-06,3.2929543974944e-05,-0.00014641606591344,-0.00015651623632725,5.7912595551785e-05,2.4838319261532e-05,-8.7918745993417e-05,5.8257069733193e-06,0.12802159343905,-0.025012545930628,-0.55492534514751,0.00069106230039637,0.00024918678715085,-0.00076820779201223,-0.0014787070108422,-0.0012339051604247,0.002401999871815,29.999985,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-43.512482381702,0.40676660421583,-100.34897198129,18.297796271467,-69.115052973083,27.558485620563,-0.00028396545201781,2.0044771778771e-05,-0.0010457694450677,0.00013283260486198,-0.00075184901843078,0.00015546125555991,5032,-3.373223003158e-05,-3.373223003158e-05,-4.3496999772144e-05,-2.2329441929179e-05,2.9937562307015e-05,-5.6489758385513e-06,6.3520599101583e-06,2.2717595578439e-05,1.5004893530642e-05,0.028343716621658,0.090613577950993,-0.55560012564091,0.00075321586637098,0.00040817177950192,-0.00091725518616009,-0.001377092037785,-0.0010406235929504,0.001911485031172,49.999975,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,-15.705609197867,9.3980899057706,-69.645836343904,7.8761291667715,-15.407941345813,113.85796656786,-0.00025229261343547,0.00018605569625123,-0.00067113946687393,-0.00018840676807333,-0.00022702055781024,0.00063650733785276,5033,1.6209887482686e-06,1.6209887482686e-06,-0.00018556509136786,0.00011507838980498,0.00011666472450837,-0.00010144403618557,-1.0041749986558e-05,-8.2868931052151e-05,7.8980042160958e-05,0.088515781243407,0.43350585576595,-0.70131171894443,-2.1665262104455e-05,0.00027039322540043,-0.00046333079460282,-0.00082059387770761,-0.00084856835911038,0.0011525680883856,69.999965,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,34.84219991028,13.991646255125,-58.074967460188,37.176927931071,10.512169473469,247.41986997248,-0.00030948472975263,0.00025548310718296,-0.00049971533584141,-0.00034971933047037,-8.5140649177966e-06,0.0012491275740025,5034,-1.2861303604071e-05,-1.2861303604071e-05,-1.6227375605612e-05,-2.7471109501032e-05,-5.687814081499e-05,-5.6319516919283e-05,2.2404388069673e-06,-8.9957185342608e-06,4.5800483745247e-05,0.088586910184295,0.43334095650862,-0.70159756069101,-0.0007756713604421,0.00012236703422871,-0.00012172048270025,-0.00030318941188159,-0.00079600197311823,0.00067330518288321,89.999955,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,81.038768531375,3.8256124399345,-63.809077730919,80.718539539593,15.401399096861,306.13673388611,-0.00032227094098763,-1.6669940138792e-05,-0.00077153161728367,-0.00029339708056437,0.00023356162153133,0.0014797506764465,5035,-5.2531487512724e-05,-5.2531487512724e-05,2.1279070015406e-06,-3.9911983497658e-05,-6.1159258095697e-05,2.8366945276603e-06,-4.1720452124832e-05,3.6765041298726e-05,-3.9687980884352e-06,0.011323588420519,0.099708068165898,0.35841160612051,-0.00078725443850241,-6.9529968152258e-05,-0.00031097332195593,-0.00024620509384812,-0.00062465814301131,0.00090206308402505,109.999945,25.98074711355,250.00001666667
0,0,0,0,0,0,0,0,0,60.937217186747,23.058705612502,-62.21684495189,83.057032483279,18.657824069367,312.14347538676,-0.00046584372617138,0.00024662114609558,-0.00077083847948874,-0.0002518226729549,0.00025218393608539,0.0015600380925465,5036,4.1279965535361e-05,4.1279965535361e-05,-2.4433852715339e-05,0.00010429406754229,4.3664744723184e-05,5.5728848261509e-05,-5.5390125266312e-05,1.7151665401191e-05,9.2046950749192e-05,-0.046684675268937,-0.033028841161448,0.35095830201007,-0.00075412729972144,-0.0002000958331391,-0.0003931390047202,-0.00064497594410832,-0.00053471845884588,0.0013123895519479,129.999935,25.98074711355,250.00001666667
