Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,269.19538050294,89.93071986033,-35.969579920906,-64.145363419316,49.764785764643,995.6605494934,-0.00018537211854747,0.0011031882666163,-0.00051111464596968,-0.0031420352273444,0.00081589680885871,0.0055448178728311,6890,-0.00068700205315426,-0.00068700205315426,-0.0011695709587533,0.00096532650696354,-0.0010568371408613,0.00011655554096131,-0.00035040970326714,0.0002327708517998,-0.00074191306583263,-0.22908840255614,-0.15296921813358,-0.35702697032201,-0.047517751614927,-0.0018336825098875,0.0022451543255104,-0.0097872015180301,0.00042913799142341,0.061261184516584,9.999995,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,230.56711489628,77.999227876174,-81.485672836726,0.466066973653,33.334680242866,966.3295467562,-0.00046376802535049,0.00097101906697783,-0.001065003669191,-0.0026080754136255,0.0006493348409072,0.0052830713509526,6891,0.00065410237705392,0.00065410237705392,-0.001841160344119,0.0011729972181503,-0.0013465562559836,0.00091710534529953,-4.7708776782757e-05,0.00013845341199992,0.00022311057760267,-0.2303866587224,-0.15575006938617,-0.35457629310221,-0.051942588952294,-0.0095631570993037,0.0029702761455069,-0.0083889029941989,-0.0029680674838975,0.064281540715157,29.999985,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,148.82435357323,17.358056187062,-8.3779404463728,79.425786331395,61.901716849674,846.68700097858,-0.00073136847720836,0.00024878194392643,-0.00025910367045511,-0.0017882938806487,0.00088781417508967,0.004504800990215,6892,-0.00051144145587443,-0.00051144145587443,-0.00051385115471524,0.00028336981312577,-0.00033822726362621,2.2020065209535e-05,-0.00068067207481218,0.00038238886332827,-5.8076989631186e-05,-0.22976707664914,-0.16003899324056,-0.35348067617974,-0.053351991305929,-0.015031398240762,0.0052894850656128,-0.0084308224523183,-0.0070499731393717,0.065506773247293,49.999975,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,40.101856563101,36.27099152968,46.765275837384,-175.36948919077,107.75228260044,731.72931892734,-0.00065609718446781,0.00046156408232103,0.00041931385012528,-0.0028529643999616,0.0013887873121798,0.0046105763532111,6893,0.00021915386755601,0.00021915386755601,0.00021110731761494,-1.889006684394e-05,-0.00021321261600502,8.4011911438399e-05,-0.00020898767747811,-0.00018360690073463,0.00091776583547194,-0.22724650223491,-0.16406833774199,-0.35413675331268,-0.054446755914922,-0.0092451085297214,0.0094943510996558,-0.0088796960487466,-0.0065420230274623,0.06538777536374,69.999965,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,110.02058569221,133.02020469369,32.050480497997,159.39629112101,-1.0598315683825,1087.3735395046,-0.0019027767771556,0.0017290194277698,0.00069700954832775,-0.0015113267941244,-0.00027185755860565,0.0059197543382005,6894,-0.00078538396969178,-0.00078538396969178,0.0013857602956985,0.00021410049852339,-0.0022379015191693,-0.0021353578587304,-0.00010473591481509,-0.0021487832961034,0.00098838064210207,0.088743961963972,0.41304493335144,-0.68912286912405,-0.049801915875367,-0.017923654469555,-0.01960067593078,-0.019240198527785,-0.0078124096437381,0.070125652165472,89.999955,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,61.538694152465,42.768936045903,164.08651826303,39.865207184723,-66.024042570407,1046.0900772491,-0.0019000003885813,0.00059467403465917,0.0020974736697024,-0.0020881727145163,-0.00091518465528502,0.0061073059720373,6895,-0.00048523751141904,-0.00048523751141904,0.00078474001781113,-3.9445621933219e-05,-0.0017397699559686,-0.0017258249251205,-6.2935525402461e-05,-0.0015846794204711,0.00015404145391509,0.084163479630863,0.41037466428796,-0.68876310311639,-0.048664070095527,-0.026574032930121,-0.019330212099737,-0.032329965516856,-0.00063360079988652,0.081691055476723,109.999945,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,35.446214518595,35.949076370922,181.12994191513,-22.75175977355,-73.901028979582,1026.8257526971,-0.0019012413661727,0.00049852478136739,0.0022657266571986,-0.0023768256474154,-0.00099407558542342,0.0061977994746086,6896,-0.00013031379780567,-0.00013031379780567,0.0012202395400419,0.00034602810130617,-0.0010810454791722,-0.00087456273598955,-0.0011847075839264,-0.0013638100520755,5.1050697286228e-05,0.083207991062921,0.40577680643685,-0.68918124319818,-0.046988694877065,-0.0270987619852,-0.018827229599624,-0.043592517258719,0.0038369955209976,0.091078831592205,129.999935,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-141.88993599333,104.62952292304,86.366222592779,-139.37207142399,-11.450432528084,892.51093797911,-0.0024276217439534,0.0013668695814507,0.0012702606439377,-0.0023908298418651,-0.00036368612738731,0.0059472746768587,6897,6.9151359088701e-05,6.9151359088701e-05,1.3529160580584e-05,0.0017129010914557,0.0002605993180845,0.0032994195213694,-0.0017464804744011,-5.5837912365203e-05,0.0040785589602436,0.084487832251297,0.40171547287261,-0.68645710585452,-0.060996719237414,-0.025065844524059,-0.025119445143137,-0.049819786373873,0.00028053075165646,0.11052321569773,149.999925,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,12.847591657831,-19.013533786103,12.006521852537,67.510920458028,8.9145559948909,1083.493392734,-0.0023313604575079,-0.00014472561449254,0.00028839320842414,-0.0018733886733453,-0.00010276754395297,0.0063540909767983,6898,0.00059225352694103,0.00059225352694103,-0.003033860193673,-0.0012076422082014,-0.00026041274544846,-0.0015466500132657,0.0010009417245746,-0.00072119560205099,0.001560740089722,0.17120818725998,0.54473707743732,-0.27956976096725,-0.071189252841824,-0.0012737083642314,-0.010863067990933,-0.043339191250187,0.0074960643905607,0.11525567293336,169.999915,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-18.943808816362,13.290754397734,-56.360076299227,65.473087091928,22.977226535114,975.5069287659,-0.0022681358920602,0.00017831227755128,-0.00056727881023727,-0.001531454466054,5.4245612093551e-06,0.0056870342663222,6899,0.0007385543283534,0.0007385543283534,-0.0024827675790304,0.00045943571007745,0.0048699676864437,0.0039022758866944,0.0018567514046531,0.0038947135773282,0.0041654756581442,0.19821833956894,0.60443730299154,-0.1301043281191,-0.045148887629851,0.011985985558164,-0.010560718932731,-0.042111202931716,0.0096434619064631,0.087698673144609,189.999905,-95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-29.080429033343,139.90882130642,-18.252981281899,-93.982220549185,-41.00216711933,662.42527307302,-0.0015293925069358,0.0013666879119154,0.00019501826700792,-0.0014983160578055,-0.0007040013935005,0.0040237757206879,6900,-0.0014549294107892,-0.0014549294107892,-0.00020563464739408,-0.0013526722515753,0.0011867721135206,0.00027583545847216,-0.00045787134576828,-4.7945429609258e-05,-0.00037807450117142,-0.17073547335981,0.71111532353632,-0.061783965463328,-0.0069647332312059,0.019665245660351,-0.0095901644002489,-0.10345963471188,0.021013269183367,0.11274883198537,-189.999905,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-220.12192379803,151.3380542975,-24.784437181662,-233.55616456038,-79.195407395751,515.97788909909,-0.0020811258327929,0.0014887300513941,0.00012287884975625,-0.0016615356880239,-0.0011108996909032,0.0038577135890121,6901,-0.00098470942891131,-0.00098470942891131,-0.0029339292520283,-3.5955528263397e-05,-0.00099946262005056,0.0018645290547677,0.00049031800959224,0.00016298445633863,0.0028152729475194,-0.17997843720604,0.69552469532669,-0.052962528060278,-0.014958458608188,0.035330689381895,0.003429200564098,-0.090035215813031,0.020624137005691,0.10627786761372,-169.999915,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,3.1853077252706,-35.980407198418,-29.32664743006,143.20113071154,32.681823259615,917.71484344057,-0.0023056970080921,-0.00059469548561006,-0.00016706675908783,-0.0008438518875336,0.00020871570511585,0.0051146764208136,6902,-0.0026702569541921,-0.0026702569541921,-0.00097242167005123,-0.0018745312165932,0.00069152398007283,0.00029787807681862,-0.0005361279252626,0.00092558590776957,0.00020361432738094,-0.050620029302477,0.35520775729912,-0.0053739006988731,-0.023757104132567,0.027271700737618,0.0013434820878984,-0.070458161489172,0.023664085732465,0.096092778336957,-149.999925,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,259.4569100753,-77.86082282244,31.460722607008,115.95560869925,-67.310150567971,1036.4422535422,-0.00078828784009464,-0.0010547376478756,0.0003129223218403,-0.0019432584225446,-0.0010520893279445,0.0053388870504941,6903,-0.0015051348081743,-0.0015051348081743,-0.00036625188132367,-0.0019282951439279,0.0015575686244917,-8.0645797009613e-05,0.00020196452571224,0.00039988084605579,-0.0011328640020263,0.21283116601398,-0.32863153195828,0.077101413025836,-0.036990633148574,0.027743158467585,0.0050879634006735,-0.048736021295937,0.020847247021278,0.087983062294678,-129.999935,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,345.41442370864,-99.712902228869,33.138879483529,88.87912531533,-73.746403429658,1041.2031515984,-0.00013928393285048,-0.0013890853753013,0.00021723622384579,-0.0023820058340616,-0.0011260473795762,0.0052461611951292,6904,-0.00074461349024605,-0.00074461349024605,-0.00032553517615906,-0.0015972379627182,0.0016232941095544,-5.6715704520593e-06,0.00053689587544133,0.00030873091297183,-0.0013046667522547,0.34307494953156,-0.6687706459706,0.11632524731804,-0.039071954077216,0.030404388751441,0.0036942501975532,-0.039525980247539,0.018009899535135,0.080971872815285,-109.999945,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,228.23838603207,35.591937406989,52.348132145609,33.993710779581,-51.789568688676,820.28611910938,-0.00018013578989655,-6.782263051994e-06,0.00047298523475064,-0.0020012574293216,-0.00082649963038962,0.0041805321910936,6905,0.00017081578010134,0.00017081578010134,-0.00026603831775414,-0.00013016302436705,0.0011882859796228,0.00015510768847621,0.00077993644035746,0.00028713238553363,-0.00078790445200953,0.34192796585628,-0.66530434914934,0.11451313807377,-0.028814550374657,0.033198402551982,-0.0006731860650466,-0.043659465579928,0.014028884042459,0.074122221988773,-89.999955,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,218.11528266999,60.903142123734,7.7016287740869,38.626712456334,-50.60399021206,793.03305700673,-0.00018675525514668,0.00022993089331076,1.6501640200488e-05,-0.0019056725851739,-0.00073196571161524,0.0040310984211534,6906,-0.00032987148196255,-0.00032987148196255,-0.00059625694021814,-6.0958071046569e-05,0.0018114678558071,-5.585623046141e-05,0.0016054336282969,0.00037939873734177,-0.0014767685238949,0.33781642154473,-0.66393647722238,0.11756673573588,-0.023127818906565,0.033792362556828,-0.0039586017957081,-0.044408834346395,0.0088479313092586,0.069124390896105,-69.999965,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,277.25141191458,-55.084118385983,-38.568201110068,70.496974850108,-80.29056549672,963.53787187522,-0.00034189160409698,-0.00099203140591749,-0.00047225643274789,-0.0022152418039049,-0.0010237470351441,0.0049787494366073,6907,3.3502345598987e-05,3.3502345598987e-05,0.00060554091436028,-0.0014999530940801,-3.2938287208792e-05,-0.0014633555487103,0.0033800911370314,0.001495437049262,0.00094730305994691,0.33010084023481,-0.66530420399421,0.12794507779372,-0.021891205028372,0.029769857131364,-0.0040785129268742,-0.038951712728452,0.0018147825254591,0.062782775754721,-49.999975,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,134.00578200298,-153.26293032412,-56.836781958598,-30.406499614039,-109.16517862762,925.83027128841,-0.00098202438622596,-0.0020129258440729,-0.00068719296267649,-0.0024469992319116,-0.0013738767427211,0.0053301211787045,6908,-0.00057155714380036,-0.00057155714380036,-8.6979658852385e-05,0.00023221289236696,0.00021699162401883,-0.0010644927029276,0.0025414468015069,0.00046681607528298,-0.00042952560815046,0.32874611264913,-0.67460869560255,0.13678117224365,-0.032914939842204,0.020884929213377,0.0028746142136213,-0.02548591776341,0.0041601386309832,0.061323667583625,-29.999985,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,67.597680282978,6.1156106480021,-90.235515506172,137.05149928347,-31.377711983805,771.4819934964,-0.0012952730480533,-0.00041269610385844,-0.0010199455948691,-0.00094291438127325,-0.00047976322061849,0.0040408562814827,6909,8.4350566046527e-07,8.4350566046527e-07,-5.1170949423678e-05,0.0019615484297049,2.6796594718396e-05,-0.0012978305722465,0.0008321871848519,-0.00021796443252684,-0.00041797575585418,0.33019234288663,-0.67779863269453,0.14223198309199,-0.043611785435445,0.018558009732341,0.0051229284879123,-0.012644039247151,0.0073221550212085,0.059797314391439,-9.999995,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-52.381856807012,129.05395639149,-152.36840395496,-98.085714978611,-45.839910938217,735.50413788463,-0.0014115348515684,0.0015797717144166,-0.0019366373906764,-0.0021511273037645,-0.00021418407032862,0.0046430775996731,6910,0.00024275199083933,0.00024275199083933,-0.0010897906069888,0.00085133635716552,-0.00050443657676855,0.0011455230432505,-0.0014116623587572,0.0011147194583389,0.00029896458488459,-0.23068089924571,-0.14750822066466,-0.3588555284158,-0.058733688364323,0.0046525166631514,0.0015912104853394,-0.0042723754135738,0.0073510011135347,0.065825300078924,9.999995,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-35.372006399159,99.384652959983,-172.51438370369,-39.136517360473,-34.484513023587,764.09865655738,-0.0014865899733225,0.0012343996798729,-0.0021838927703647,-0.0018870684359687,-9.1669339148619e-05,0.0046471580038674,6911,0.00077407643662421,0.00077407643662421,-0.00075874647066809,0.00072138216633219,-0.00030499055799263,0.00088601314568376,0.00021565376449663,-7.4655211848623e-05,0.00107970744512,-0.23299512222894,-0.1502483802124,-0.35568248266515,-0.062341677677375,-0.0062559455183323,0.0021027287775567,-0.0055376623000295,0.00054694695183782,0.070891660428668,29.999985,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-49.395714081293,93.801099041251,-85.586996480568,-29.388747294365,-27.893081751585,722.04610872686,-0.0014225845154251,0.0011728130356667,-0.0011949100086391,-0.0017411813332008,-1.1393603116006e-05,0.0043517083787555,6912,0.00047891194967226,0.00047891194967226,-0.0015740253112853,0.00064907334082176,-0.0013571326595194,0.0010449764810676,6.4037173110035e-05,-7.3654754490794e-06,0.00014080783858318,-0.23191811801265,-0.15669999121782,-0.35424428563908,-0.061812257497078,-0.011054403135153,0.0052788855089703,-0.0073689090387011,-0.0048944992135694,0.072107929922596,49.999975,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-34.161886713199,63.758088574509,-8.5155280719321,-172.13313044146,50.489077745763,690.95278958171,-0.0010151204785119,0.00080348504835005,-0.00025566555801554,-0.0025683808600825,0.00081990576270525,0.0044785423888338,6913,0.0011054802625516,0.0011054802625516,-0.0021634407805315,0.00052079139472784,-0.0016030279067388,0.00093500609367364,0.0002302773109972,5.2036022958535e-05,6.0724595663552e-05,-0.22991921135271,-0.16245489488135,-0.35218625461995,-0.058142606035454,-0.011642578415009,0.0083452203215035,-0.0095072697488603,-0.0076116483946594,0.069889687966659,69.999965,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-16.575897275138,55.033924891294,68.787227148906,101.87270390352,-3.1720648790752,957.69870789593,-0.0022366038428224,0.00082465641732345,0.0011359170249746,-0.0013664860407741,-0.00023419136745692,0.0055292403630162,6914,-3.0709693328142e-05,-3.0709693328142e-05,0.00050199379996022,-0.00058249482219035,-0.0021930382957331,-0.0017281908540101,-0.0014726067676033,-0.0018941091528142,0.0017720032713559,0.092826406233154,0.41347491957196,-0.69046789799762,-0.053045327793964,-0.022417599606694,-0.022883633905998,-0.017571648477167,-0.010114623507625,0.071555807237275,89.999955,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,96.129314417933,112.63080772344,68.152403260282,56.762733946803,-50.08802284135,1075.8152175677,-0.0017836762688885,0.001447566370532,0.0010369490691959,-0.0020938007854221,-0.00080048953297922,0.0061465904458689,6915,-0.00056977596995121,-0.00056977596995121,0.00080711616698891,-0.00082766070070944,-0.001898168267001,-0.0014277463006388,-0.0012557797225463,-0.0011996156127811,0.0018505842162119,0.090716864850512,0.40921804218278,-0.68888494443745,-0.049028674139565,-0.022333369316271,-0.023756370320994,-0.033444032234325,-0.0068901650521267,0.083319706760848,109.999945,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,12.308372559759,117.27568596443,50.178589618359,-100.57649445949,-75.249882265504,950.92285487375,-0.0017098705753991,0.0014909721448582,0.00080977195098699,-0.0026047525913922,-0.0010935984829745,0.0059077295649999,6916,-0.0011786335480123,-0.0011786335480123,0.00081630319346368,0.00046203501108894,-0.0014120262577646,-0.0013736204198293,-0.0012291823630178,-0.00039106141896834,0.0025762941846199,0.088189014089959,0.40589870069025,-0.68558684991822,-0.0441061217886,-0.029412945046094,-0.028498201038256,-0.052086209700386,0.00036706425306351,0.096363324882595,129.999935,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,44.469038269962,20.608828797182,3.6278996052225,66.457909044326,-18.575120222755,1124.5028270466,-0.0022212342607251,0.00038866909375712,0.00031048669737725,-0.0020401538284086,-0.00041761488276237,0.0065429162635476,6917,-0.00012767214738501,-0.00012767214738501,-0.0020204737522576,0.00040940981022686,0.0009109348276364,0.0019398839764481,-0.0020292059113567,-0.00018946171067318,0.0012541928095409,0.14727620411167,0.49510472433215,-0.4109548844665,-0.051172942222917,-0.013480999770729,-0.021183806395019,-0.058771104854147,0.0082183336298694,0.11080346224688,149.999925,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-16.203281031216,-53.73901012787,-30.771146552147,7.1655255483346,-32.717488450573,1053.5089225778,-0.0023481343477578,-0.00058640770933438,-0.0002705779428024,-0.0020904021076874,-0.0005880065500257,0.0063674120941457,6918,0.0011853226973978,0.0011853226973978,-0.0018946163962714,0.0013977581499911,0.00050466823653032,0.0016350396978782,-0.0019925912132045,2.4982737216791e-05,0.0018842045588784,0.20306676181973,0.59056840732876,-0.13147596125718,-0.054975692308044,0.007706619900248,-0.0089364934622319,-0.05041765470998,0.0074507016167765,0.10590010965212,169.999915,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-66.098424822605,18.109156766728,-73.589193571257,45.152266347001,26.119830897626,868.03225418296,-0.0022682170576586,0.00018069070544315,-0.00078622708265509,-0.0013041028992574,2.6024024061588e-05,0.005136674996449,6919,0.002350003841841,0.002350003841841,-0.0018267952647069,0.00043466138590802,0.0047834366668962,0.0058368173313156,-0.00097727284350821,-0.0010681804243272,0.0044282523809136,0.19264615141426,0.59595787196181,-0.12206959586771,-0.04823462811289,0.010125250945172,-0.0079998591321828,-0.032613208603816,0.002686468762319,0.080791670130284,189.999905,-77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,44.129263138988,181.22899886312,-0.72119738853324,-290.44082794496,-64.64626301822,520.57084940599,-0.00041590492002389,0.0017758613056892,0.00021222878882346,-0.0025601676255299,-0.0010853253671689,0.0034825604883697,6920,-0.0022938814503828,-0.0022938814503828,-0.0025715472675734,-0.0012758894950446,-0.0023135403035264,0.001451085105692,0.0005835905958154,-0.00077271502780196,0.0001469785891582,-0.20964258425357,0.48597998141316,0.07830586794482,-0.015487015064535,0.030782504239354,0.0013146528429072,-0.087984971994868,0.021201040747843,0.10496564871277,-189.999905,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,388.26913941009,106.17396280876,-2.8075769174874,-48.928200210059,-117.87975653583,974.20449464185,0.00026969242302494,0.0010688457871122,-0.0001295834845656,-0.0029208173868462,-0.001827869231054,0.00507691312101,6921,0.00055855307954973,0.00055855307954973,0.00035060892562739,-0.0026799428766507,-0.0010149950275844,0.0015542470223448,-0.0003375632413434,-0.00034600843694195,-0.001758885957924,-0.31779445674639,-0.1748667063442,0.48583188062269,-0.032251370252972,0.033680918177336,0.012549240504574,-0.064616077062744,0.022684685566711,0.09927595656713,-169.999915,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,413.96185726225,-87.145794945724,27.959883087047,233.07959522597,-69.316027000428,1225.346007893,-0.00045398664484343,-0.0012412339381198,0.00010776860411838,-0.002012509197632,-0.0011053533383514,0.0059243247154188,6922,-0.00094826139856248,-0.00094826139856248,-0.00021572106817817,-0.0010412718090571,0.0013312395201016,4.9529699998298e-08,0.0010185239316397,0.0004762261889124,-0.0031735323153237,0.0081977404330505,-0.42363457447381,0.30462402319731,-0.045386943962355,0.033216295429947,0.011517711713005,-0.047317934451615,0.019784272517468,0.095811774349226,-149.999925,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,383.91387785708,-36.254160856335,135.57437686267,45.61696043667,-66.655170440987,1027.446031996,0.00024886815896684,-0.00070083118329217,0.0014206618372906,-0.0027141369564454,-0.0011003684880706,0.0051559387554331,6923,-0.0013404974569466,-0.0013404974569466,-0.00079189426107858,-0.00038881631781502,0.0024770305070288,0.00013733510946377,0.00013171451124293,-0.00088527599318381,-0.0031995788784427,0.32926759317894,-0.66733163314406,0.13653226128837,-0.04909428105988,0.036076840376435,0.0067680817898792,-0.036082099217249,0.003490889690272,0.087516117297396,-129.999935,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,302.13343283266,-11.924869872895,139.8176517949,-25.284126418586,-62.671009512652,931.90515089714,0.00011178287564726,-0.00044894307839135,0.0015039627698773,-0.0027785220426514,-0.0010333644305197,0.0048990047376884,6924,-0.00072928229795248,-0.00072928229795248,-0.00083797906518741,-0.00023229537748492,0.0015169715543369,0.00011559953461572,-0.0005332940658968,-0.0010514903681665,-0.0026394554419854,0.3253783976406,-0.66562903979337,0.14349115867979,-0.041833850955668,0.037707333135127,0.00291770581694,-0.037613254514862,-0.0071212689314399,0.081328438103527,-109.999945,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,309.69639827968,86.423630891708,148.76100003405,29.329614676792,-46.064409856921,849.17983384667,0.00027386541889457,0.00056053180160357,0.0016429779901664,-0.0022820910609819,-0.00082154168575365,0.0042025430956125,6925,-4.5471041356895e-05,-4.5471041356895e-05,-0.00044704520072552,-0.00081673253197064,0.00095830084126694,-0.00013014210882991,-0.0012418861517986,-0.00065884752999707,-0.0015564644175119,0.3232258256953,-0.66199046174513,0.14336224057004,-0.029731360551462,0.03950457035873,-0.0021100104773504,-0.041918486632792,-0.013402650477785,0.073493231700091,-89.999955,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,438.55151922687,133.17729787936,153.30899378345,109.557016738,-39.991263472378,880.62742904592,0.00082935754289116,0.0010774673762808,0.0017272378131087,-0.0021370190190095,-0.00072627325704555,0.0039461775825129,6926,-0.00051467358971959,-0.00051467358971959,-0.00056281476842164,-0.00084453782155091,0.0017904104336932,-0.00078596368220839,0.00011398509337746,-0.00058163189618843,-0.0026690350125552,0.31930720476643,-0.6596123733562,0.1469399321551,-0.020513608748241,0.039757089368894,-0.005770498146105,-0.043667226109808,-0.020636476280091,0.066468418026756,-69.999965,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,442.16599064003,98.552108345802,60.229628750296,112.71321471403,-57.224338950926,1000.5967465557,0.00053173340866459,0.00090061919150502,0.00062452199216665,-0.0023935677911607,-0.00072994879207042,0.0047344073789996,6927,-0.00033592015203806,-0.00033592015203806,-0.00066235826691194,0.00070963097390482,-0.00073227015501164,0.00073078246908347,-0.0014198129463955,-0.00021988903346151,0.00033163707213363,0.18764516530367,-0.53824798080918,0.020811676518578,-0.023374116665931,0.03015591280311,0.00065016112953556,-0.036020128537847,-0.016605105348285,0.061915885262593,-49.999975,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,258.4785355294,182.12521890598,-19.197258939026,43.33165544287,-52.602157592919,950.71719718195,-0.00033328668296277,0.0020826719876101,-0.00032925214935738,-0.0023313249126772,-0.00040535299447106,0.0049777147639501,6928,-0.0025070436099805,-0.0025070436099805,0.0015040172871499,-0.0023814931418796,-0.0026173619441454,-0.0031119815334288,-7.0018686290945e-05,0.0019413187927326,-0.0010304131420846,-0.084964085101886,-0.29137868300479,-0.22503058110434,-0.037934496747357,0.013804241420196,0.0076202321680473,-0.019808412527418,-0.01166956507643,0.060441470516424,-29.999985,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,-46.804722279875,141.44561150502,-114.21518466436,75.020463787115,-92.528370041931,736.96060135637,-0.0016183454953906,0.0017597075610507,-0.0015594363271514,-0.0011363151716478,-0.00067912125424634,0.0041677489872883,6929,-0.0025045471134234,-0.0025045471134234,-0.00086142341190989,0.0014044220831276,-0.001532649876133,-0.00070502708414616,-0.0022637169013746,0.00038461401916024,-0.0017688336399467,-0.22941147764349,-0.15920699989403,-0.35049433169759,-0.053607681571787,-0.0053789693948468,0.0081719344609886,-0.007326312408506,-0.0089102477391208,0.06408590315723,-9.999995,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,-85.786352453407,102.92278472535,-164.0760811552,-22.553564608262,-55.784171573638,718.28435506936,-0.0016960539822917,0.0012992142359871,-0.0021191765542233,-0.0015766929289084,-0.00030051189556707,0.0043991609324758,6930,-0.0020026031119306,-0.0020026031119306,-0.0013085314185065,0.0017698822167833,-0.00032137252779802,-0.0013464928572478,-0.001569984462178,-0.00055101462583962,-0.00063202553267349,-0.23449098582304,-0.15620825824686,-0.34781092768499,-0.058164017924976,-0.013199941111531,0.0047135155568922,-0.0089210583825612,-0.0085207757723687,0.0699503111855,9.999995,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,-66.05100026261,80.193878723406,-193.88827530683,-62.442368241342,-25.905844748719,747.70528052919,-0.0016099885343828,0.001017540741372,-0.0024371803956998,-0.0019098222921114,9.6556871512977e-06,0.004663339542199,6931,-0.00061951344985258,-0.00061951344985258,-0.00014092964155411,0.0014905115394049,0.00092610464669806,-0.0014068861719548,-0.00047236892250003,-0.0011664369219461,7.9315834264367e-05,-0.23564596756449,-0.15285761074532,-0.35052566194461,-0.063779332899158,-0.014287309600511,0.0029218805281971,-0.0089402909661226,-0.0064977312854001,0.075601973437673,29.999985,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,-10.319768323924,118.20201776783,-120.20769312373,-29.691004696795,-44.955234688315,799.37096555034,-0.0013950342848932,0.0014736953928399,-0.0015972092240193,-0.0019520410280588,-0.00015457538777019,0.0047494226658648,6932,-0.00049702226418092,-0.00049702226418092,-0.00088448858522366,0.0010372704141748,-0.00056406240307571,-0.00016367408260063,-0.00020290387972901,-0.0005666671060948,-0.0006719258679294,-0.23475003961185,-0.15527087384415,-0.35181209022092,-0.068855703463209,-0.012783204753808,0.0060710002903797,-0.0082267596044743,-0.0053190132507499,0.080223631277284,49.999975,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,-4.778741466119,78.443153030702,-41.022519935904,-203.09478063729,54.4873320627,754.79272118053,-0.00096063015420562,0.00097707521255765,-0.00062242206389674,-0.0029285742453866,0.0008765102418544,0.0048992266507298,6933,0.0012011571485778,0.0012011571485778,-0.001737788108524,0.00049530160597036,-0.0012768091978014,0.00064907182945716,0.00088427360114867,-0.00066236262007095,0.00028341686719291,-0.23320311831854,-0.15795953009778,-0.35113580610771,-0.066544393374078,-0.012384691653731,0.006981083270585,-0.010183568581673,-0.0049548924815133,0.079476805063576,69.999965,-60.62174326495,349.99998333333
