Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-202.63546011902,-9.2781142421,90.274870156995,-53.291941874977,-150.67028580474,797.11379335335,-0.0028814486279955,-0.00017135190530821,0.0013438477050935,-0.001428898538995,-0.0017790314986388,0.0053097823636488,5681,0.00061885919457481,0.00061885919457481,-0.0015718499606035,0.0022691420769007,-0.00013534785406527,-6.9768812160348e-05,0.00096712488273311,0.00066781910969631,0.0013877046601352,-0.17792742355366,0.68887269726692,-0.047598531895713,-0.0063218653731625,0.013122472058533,-0.011524934685711,-0.10152114366866,0.0084393515729345,0.11091077465218,-169.999915,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-225.93595604871,26.971990589014,55.562072177029,-135.85657726248,-80.385080454607,665.71571411388,-0.0026011437650526,0.00013418123216279,0.00092693190568293,-0.0015313064128369,-0.0010317049839298,0.004693719878725,5682,0.0004001060897439,0.0004001060897439,-0.00053462963439815,0.00050640298487226,-0.00023912687336837,0.00017691974432126,0.0003398072784526,0.00064311395036376,0.00076562703786372,-0.18459262982529,0.6825353482272,-0.045343830621694,-0.0096368136817777,0.022968526687693,-0.0050146909263992,-0.097556501242064,0.014655664600816,0.10926118301277,-149.999925,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-324.34258911187,11.357435163136,76.595510657687,-227.52070445623,-106.93016116348,586.16717133516,-0.0028276331204528,-3.8473176625623e-05,0.0011308887242668,-0.0017476172793035,-0.001325935305155,0.0046386010371146,5683,-0.0012121005301728,-0.0012121005301728,-0.0013153915909242,-0.0011738893685084,-0.00068830912501665,0.00053024727057986,0.00057004688205406,0.00069505811670909,0.0017302377266512,-0.18841082080422,0.67662966787416,-0.039148751828083,-0.014631123773197,0.027774140754101,0.00061442749030191,-0.085688992272981,0.013912729152565,0.10081042401756,-129.999935,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-66.37449459233,-80.191730784032,43.603515358912,-148.5475494093,-86.156090022192,750.60985327849,-0.0016119742125679,-0.0010180879917422,0.00039253486043201,-0.0021976016124968,-0.0011648081310342,0.0047988565231015,5684,0.0005878648187152,0.0005878648187152,-0.0009615732338483,-0.0010946601293987,2.7351841981826e-05,6.391976688359e-05,0.000225925260655,-0.00044506917625587,0.0025846279579864,0.15176691280364,0.12291400604589,0.10954545193994,-0.025875420155495,0.029692119401418,0.0014839994186294,-0.070713175544663,0.014482808821708,0.098855822900689,-109.999945,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,17.749009491289,-118.88892952692,-7.4937753708791,-101.42828170615,20.818949096083,768.99642742625,-0.0011505294773948,-0.0013996355103683,-0.00047856867079124,-0.002067669020349,-1.3771391451008e-05,0.0044838069770545,5685,-0.00039635284567963,-0.00039635284567963,-0.00052339182952336,4.0945375919342e-05,0.00064105743269223,0.00070172587230131,0.001265180083552,-0.00024485773758479,0.0019750168386906,0.35886928879112,-0.091107760486426,0.21863430103937,-0.031539033814786,0.027478982548156,0.0023446328942205,-0.064251457906693,0.017705343760392,0.098945599356298,-89.999955,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-76.5429335615,-122.60874819228,39.157503139993,-171.71955524413,25.5831038114,683.32495930575,-0.0013589059621873,-0.0014314232768592,7.9456350726815e-06,-0.002119362612171,-7.2503257414897e-06,0.0042817195714735,5686,-0.0021783588170636,-0.0021783588170636,-0.0004502079293472,-0.0014905948473408,0.0017745341263497,0.00078722111210503,0.0015638237900489,-0.0015498670898085,-0.00088180237884519,0.35856216499149,-0.090886717869023,0.22087235231502,-0.031482865792146,0.025269730435513,0.0035720964316791,-0.063912263455649,0.017713553034287,0.098385780642299,-69.999965,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-232.40904839162,-172.94578525452,-23.830803938844,-205.59659793638,-34.011466531086,666.06852916544,-0.0021415310220909,-0.0019640688823798,-0.00070318685511422,-0.0020877302940936,-0.00064812831769681,0.0046504361199088,5687,-0.0014602052923354,-0.0014602052923354,-0.0001169543393097,-0.00052673945524376,0.00056810559657953,-0.00069705346171146,0.0015339243537589,-0.0015366754487005,-0.00059926085514356,0.35813706126518,-0.093546470383487,0.22777056586504,-0.032770201145529,0.014832496955116,0.0075287757250279,-0.061804398432228,0.014164938733075,0.098214293347397,-49.999975,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-183.83771036134,-176.78833907245,-34.070337077738,-173.36405289695,-126.94663011188,694.85768200667,-0.0019799637166574,-0.0020250003777599,-0.00076308493992983,-0.0019868678010048,-0.0015573787077182,0.0045903971042052,5688,-0.004125503267432,-0.004125503267432,-5.6330767394315e-05,-0.00051180789792158,0.0005162302236622,-0.0011706927645635,0.0022254342425202,-0.001185758157158,-0.0010422014706874,0.29414417550418,0.081079888326394,0.14246593804213,-0.026512475643427,0.0027827765928054,0.0053566310723905,-0.072573087597964,0.0049018979954276,0.10215831200386,-29.999985,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,101.03525737963,-29.040565994762,-25.54652090847,108.001586671,6.5095741484679,917.22229339188,-0.0013124781789934,-0.00037186609143171,-0.000728322209525,-0.001194699820732,0.00015340021281344,0.0045870954560579,5689,-0.0017322566705229,-0.0017322566705229,-0.00018768204357415,0.0032092287382593,0.0028964282868611,0.0015208437292711,0.0019441539529865,-0.00058949952222738,-0.0010795455661812,0.16138128546674,0.42577979938016,-0.034210445268821,-0.029161260934687,0.0036882793456924,0.0015451782179385,-0.073263811732802,-0.0038039963099373,0.10637708074636,-9.999995,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,120.78970961694,104.17884981612,76.763365402652,-290.18396809794,-51.82602848558,970.14378850134,-0.00070107860579383,0.0012531205150626,0.00091137966102767,-0.0041004542874593,-0.00056940917378822,0.006280315946167,5690,-0.0037316281054062,-0.0037316281054062,0.0004411356119514,0.0026887364087201,-0.00063804862063651,0.00016888802601832,-0.005193754530888,0.00042849777121436,-0.00064536075111152,-0.063444664832582,0.1289166238872,-0.49696412950303,-0.039388904568337,-0.014408632532133,-0.014370182887949,-0.075502935738414,-0.016213624683791,0.1182020553272,9.999995,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,58.696109249232,91.957267435676,62.66373223961,-140.87315973134,-75.80169971208,1032.2585330515,-0.0014876344296481,0.0011441200297007,0.00069800423470047,-0.0031914292545618,-0.00071736775240374,0.0064336253075871,5691,0.0023349125581573,0.0023349125581573,0.0012992046742684,0.00024720919702763,-0.0020124915704483,-0.0008057956477019,-0.00494276577189,-0.0035337064735738,0.0036511901693681,-0.054734974125501,0.11806089201415,-0.49536135733991,-0.065788860486803,-0.010838707586986,-0.0096239170390002,-0.070786570274893,-0.024576542332856,0.14026682866641,29.999985,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,145.74671659773,114.10978819097,2.6626399287174,-11.356186814571,-114.0815268112,1095.3769925567,-0.0013508759468666,0.0014352939585661,2.1065024755756e-06,-0.0027049576885594,-0.0011192135289658,0.0063269050539929,5692,-0.0020781818258774,-0.0020781818258774,-0.00084134807586424,-0.0030299485246097,-0.00032909761054435,-8.5338852122162e-05,0.00073686123797276,0.0018108675146595,0.0003003188446008,-0.052733488254167,0.12096587724307,-0.49681145660153,-0.065603487391058,-0.016428713983407,-0.01542682649413,-0.061214523744229,-0.028004915718996,0.12920634200571,49.999975,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,180.89122332874,78.18154526417,75.336341814348,-89.515676186815,-53.878248235667,1114.5246008947,-0.0010321101962898,0.00096677360773638,0.00086881097869593,-0.0033204222053509,-0.00051368795797318,0.0065795267807415,5693,-0.0017946413701631,-0.0017946413701631,0.001435161971709,0.0025940980887916,0.0015427505358441,-0.0014450373875172,0.0027478260584155,0.00088793758488492,-0.0019827574423392,-0.051621086185894,0.12277834376094,-0.50471185940551,-0.069638690233691,-0.017317229920401,-0.010943871099731,-0.051772275107856,-0.021709550315269,0.1221401037408,69.999965,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,185.20565481812,39.626062163804,101.37030574166,146.93454032175,-135.22425071524,1202.0430622598,-0.0017308014906776,0.0005605010071876,0.0013900445126765,-0.0020011363646127,-0.0017362318391598,0.0065651885985649,5694,-0.00051971742272287,-0.00051971742272287,0.00064393351836534,0.00051758882725083,-0.00019599133866145,-0.00052278193200088,0.0020461823479952,-0.00019352479362142,-0.00098993773379746,0.11070977792641,0.42280620206358,-0.67102599498304,-0.071259838318948,-0.053517588767344,-0.055536749289679,-0.070073798918868,-0.012681043087122,0.14266903200125,89.999955,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,45.097141389224,107.10159309383,9.4129823446007,32.408038487453,-42.77488333642,1047.1003443179,-0.0019801033728096,0.0014250471222853,0.00046297658199376,-0.0020132114394385,-0.00078879212315032,0.0060701784606726,5695,0.0012370323187946,0.0012370323187946,0.00021657301186136,0.00020682543399023,-0.0032953044544597,-0.0029345361010201,-0.0012806886679327,-0.0041228801056732,0.00031414348670011,0.1062873278295,0.42294929799906,-0.67659230270997,-0.081303007685245,-0.065494952471215,-0.066976006940807,-0.073023303641829,-0.0051083404611202,0.15490531899565,109.999945,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-257.43038890008,57.951786360897,4.4512719432512,-460.78544396673,-78.847782721513,582.87072831266,-0.0018521330890404,0.00081333782006811,0.00035309040384592,-0.0033279233571733,-0.0012573133924844,0.0049301080673436,5696,-0.00010541451448284,-0.00010541451448284,0.0049404191435817,-0.0020425855036091,-0.0016715944653391,-0.0014070161688733,-0.0022555089362991,-0.00047488757917915,0.0029239149967285,0.10153791489776,0.42204786912936,-0.6712180862359,-0.084107269452717,-0.07825384498503,-0.080751697987631,-0.084865730168378,-0.010397951248368,0.16722519526238,129.999935,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-210.53493950924,73.802119372267,-3.4006814979898,-145.07485860232,19.164410259161,847.45094766829,-0.0027800721644783,0.0009014628347864,1.5778468192519e-06,-0.0022038849106686,8.8955020359701e-05,0.005892264016859,5697,-0.0011877945891097,-0.0011877945891097,-0.0013112409701067,-0.0012353096843391,0.0016120527668727,0.0016264678319171,0.0031907300049328,0.0028627826488474,-0.00080742011190194,0.14296659324832,0.48238529174078,-0.38571322801818,-0.080611915502487,0.026361566450354,-0.0041436250505983,-0.055729773477056,-0.0019811794445495,0.13575213994141,149.999925,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-81.339525572864,-49.509159200577,-71.323871915781,105.07117030771,102.54787733931,927.83546340825,-0.0026467840569332,-0.00070532191126256,-0.00098638781843279,-0.0011091640834409,0.0010563933207016,0.0055132533406612,5698,0.00035211010435546,0.00035211010435546,-0.0010008264020278,-0.00016859391093687,0.00093280204798115,0.0023601707045438,0.001976403867063,0.0024202084114913,0.00059055432216723,0.24409123251261,0.69065801436466,0.15785507503714,-0.065466274171556,0.043668549508504,0.0040452386685227,-0.048218297809075,0.00012466427897991,0.1139531760882,169.999915,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,24.286009629552,-153.5477829275,-83.148095072276,176.93654053532,31.485771528685,985.95043236799,-0.0022098750104026,-0.0020414115090329,-0.0012289751840224,-0.0010104579463621,0.00016438324615538,0.0054127429696713,5699,0.0007579765033783,0.0007579765033783,-0.00029456171018725,0.0017634221302495,0.00020826222378763,0.003065997335546,0.0021731268998749,0.0013477365627688,0.0033950935206381,0.27114348564226,0.77807624966049,0.41915690109994,-0.061343454054771,0.035915556360584,0.016388257783983,-0.036895275665281,0.0026635114646261,0.098077013115548,189.999905,-95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-145.25566019831,31.631212306649,14.748681262315,138.86343523981,-156.71384259978,943.80183795619,-0.0032523804625576,0.00033889316003106,0.00059624181555621,-0.00064797344382128,-0.0018182627974204,0.005631513772691,5700,0.0014275834089539,0.0014275834089539,-0.0020613969611903,0.002871204438023,-0.0012747862322157,-0.00016015936157183,0.00041474695201403,0.0010840686591782,0.0032236172857527,-0.1654048066138,0.69292465340939,-0.043827632561078,-0.012957306691571,0.0075666166261963,-0.018435549547712,-0.10171382562859,0.001438481833461,0.11828552387389,-189.999905,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,-256.06991825545,-5.655435099076,88.039860796918,-159.31916179689,-76.576129125479,649.44319528021,-0.0026956278264981,-0.00023453836130995,0.0012383041267635,-0.0016057476141668,-0.00098199516693282,0.0047336145442644,5701,0.0011992710429826,0.0011992710429826,-0.00057359728489758,0.0036556647725186,-0.0010595858240513,-0.0015747724135363,0.002913432996384,0.00049752297322194,0.00037674999720108,-0.17584705844068,0.68428203050927,-0.040958371875867,-0.010292248357687,0.02071931453856,-0.0061871268985223,-0.097501282601572,0.010653457504497,0.10943711128596,-169.999915,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,-104.21571109153,-22.314297854724,-22.463142757178,-170.6474971214,-47.770557192849,673.90445297904,-0.0018014038414729,-0.0004785905267604,-0.0001053447039181,-0.0020127892997189,-0.00073866184116295,0.0045511219910393,5702,-4.3757781230607e-06,-4.3757781230607e-06,-0.00061599567734673,9.7351852818234e-05,-0.001045701954792,-0.00058344622559186,0.00077522126808658,0.0012328594177043,0.00082597860759704,-0.050122262797415,0.34202687215769,-0.0072388549576161,-0.01749869749595,0.027641917033431,-0.002922832993929,-0.088668340776792,0.02095374510023,0.10682075988095,-149.999925,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,104.81445727004,-118.63130111126,-5.3090621499988,-236.47628345584,-135.81501246752,790.03804131774,-0.00052656578170597,-0.0014792996012883,-0.00014143503256933,-0.0032302471212164,-0.0018550677677013,0.0049726682395518,5703,-0.00087631839785728,-0.00087631839785728,-0.001808954119531,0.00036585808176024,0.00029513202432063,0.00038897320063526,-2.7234127817187e-05,-0.0010341198325576,-3.9578590632538e-05,0.21790596886084,-0.33483676512693,0.06771199242638,-0.026993741017317,0.030569788909124,0.0027829258721361,-0.074866087501973,0.023334777942862,0.10270605992481,-129.999935,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,76.382881446591,-167.52728099725,-72.034195203367,-181.68932454067,-27.061745532264,825.77610331973,-0.00086013139305721,-0.0020352176958443,-0.0010466483313669,-0.0028571140823403,-0.00050449927457276,0.0050477717932253,5704,-0.0028917392057664,-0.0028917392057664,-0.0012928390044088,0.0025732325201684,0.0043437127484049,0.00041466167631705,0.00011515665084055,-0.00050126051070319,-0.0063142107501413,0.35353400359013,-0.37996252619973,0.16495869136519,-0.033501316088688,0.029447757179385,-9.0150795735722e-05,-0.067958767369061,0.021012871246951,0.10236679611174,-109.999945,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,113.71152591975,-79.080148763426,62.673142072862,-62.393923575163,75.971252983221,763.43711532884,-0.00066917575852239,-0.0009799768615093,0.00029627687048301,-0.001942130379949,0.00051642460380041,0.0041159532517161,5705,-0.00096407744789785,-0.00096407744789785,0.00011162057199288,-0.00020166862085115,0.00051134538655112,9.104051767392e-06,0.0015700528978456,-0.00058975684503136,0.00050049599193641,0.35400275567963,-0.089176589536344,0.21733436692687,-0.030277967052612,0.031266439770955,0.00070540496951396,-0.070087669030538,0.018865737709158,0.10164300065369,-89.999955,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,81.019730808212,-36.564302605775,93.270913155592,-218.03128654879,45.935413739834,623.58796875486,-0.00029375207942992,-0.00055078228038588,0.00070557216276548,-0.0024814037028524,0.00019707275309966,0.0036737400792907,5706,-0.00096670318657645,-0.00096670318657645,-0.00055953345716666,-0.0026955675596837,0.0013980509393265,0.0013282032825978,0.00032382525439012,-0.0032473413829853,-0.0013986428231647,0.35557060974106,-0.087650626384253,0.21574435764999,-0.026543545744454,0.031239467738441,0.00097847204942716,-0.0705656998551,0.019088562702225,0.098299968017047,-69.999965,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,122.06062033566,-51.008748933146,140.52818466676,-100.04571165919,33.299800924008,741.22402460042,-0.00043658838952284,-0.00068363086957393,0.0011792149810523,-0.0021546537980182,4.6206004828297e-05,0.0040007525993988,5707,-0.00016652661372688,-0.00016652661372688,0.0003686526726523,-0.00063791648824315,0.0016718044682817,0.00063797243531649,0.00058063550363995,-0.0010761449928455,-0.0015156246495873,0.35474809405604,-0.092776429312619,0.22020893689634,-0.025767847509655,0.025854627369694,0.0061820154126906,-0.070486530398974,0.01759088710282,0.098852178169859,-49.999975,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,92.393133872602,-122.92704203314,50.163482213616,-57.290676962196,-58.593370912362,856.18068571501,-0.00094989589700038,-0.0014987483489922,0.00021371512602916,-0.0021638763548907,-0.0008709909612886,0.004759748124807,5708,-3.0081314353069e-05,-3.0081314353069e-05,0.001969598121155,4.7353531130143e-05,0.0014043593285491,-0.00028582626414137,0.00031271027554716,-0.0010517175335727,0.00010855182401608,0.3515894836221,-0.094621828043579,0.22385156259479,-0.027904422021613,0.019271572495869,0.0063997423849196,-0.072622874509673,0.00965281304821,0.10402035998944,-29.999985,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,-165.63333491772,-154.60878260421,-84.339781453834,-166.18972589767,-98.171718047121,776.44032165079,-0.0021025046307389,-0.0018014180222871,-0.0012562939167818,-0.0022753887881473,-0.0011958441320422,0.0051989897114306,5709,-0.0036521374053174,-0.0036521374053174,-0.00079979054156436,-0.00034153496034489,0.0027223928216668,0.00070977130348651,0.0012419927182185,-0.002661542409829,-0.0017780002480571,0.27377199284335,-0.17502414075155,0.14983520134061,-0.04619384405305,0.01736408628447,0.0029030122396833,-0.053473808976673,-0.00089186307486444,0.10231745307732,-9.999995,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,-193.23879308923,56.804397855328,-50.967285505503,-410.95103603004,62.406158628163,703.1906928637,-0.0017624665435151,0.00073170966887786,-0.0005258846939955,-0.0035897001557674,0.00071729731058674,0.0055349964032542,5710,-0.00075088597696088,-0.00075088597696088,0.0018113810411353,0.00049612729104529,0.0011370216747371,-9.3223180293381e-05,-0.0023056666306479,0.00073493901835926,-0.0028640526878463,-0.11073447776199,0.05981512327328,-0.46434218574255,-0.060535208504869,-0.014431717051529,-0.0090547224167207,-0.044729417641292,-0.00069662483622478,0.10727888781767,9.999995,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,-26.651081992376,114.92076641382,32.932507210783,-274.38675661065,75.480605978952,910.37355285938,-0.0014839135605086,0.0014488516858366,0.00053456550228599,-0.0035269043105149,0.00081850078096232,0.0061361077325793,5711,0.0056147082473872,0.0056147082473872,-0.00066006958328085,0.0025214723613192,0.00037263565457308,-0.00035714255761942,-0.0015480569288794,-0.0037789191380684,-0.00023617354094517,-0.063540555943989,0.12548936487242,-0.49960857284698,-0.061630447104832,-0.0097985956119665,-0.013257382272099,-0.060190548835303,-0.0040826203409212,0.12477771776922,29.999985,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,66.470897017162,141.45625612532,-23.135150165186,-116.22800599899,8.3146903848065,1003.2472558505,-0.001419954305394,0.0017844905433306,-0.00014840970978317,-0.0029511628128164,0.00010981156091006,0.0061319736875223,5712,-0.000749075403114,-0.000749075403114,0.0015100976700954,0.00023107122354594,0.00099554900388619,0.00060981395722627,0.0019557209476904,0.0018738688495566,-0.0025473145612178,-0.060200548858595,0.12556045186032,-0.50004620597831,-0.057568422910691,-0.012684877526786,-0.018075301236576,-0.058923929465249,-0.013988392259662,0.11906853225206,49.999975,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,141.82402459849,71.459164908988,76.078041412008,-125.68899503895,-33.569272126245,1092.0882750163,-0.0011484890238274,0.00088222370391676,0.00088089192059171,-0.00340942550308,-0.00028046466022114,0.0066045243346076,5713,-0.00016202453736533,-0.00016202453736533,-0.001015140018408,0.0032967346003301,-0.00018324267165236,-0.0002448521855494,0.00063255149006414,0.0014851342311284,0.0012372735818109,-0.051151089047611,0.1165883694493,-0.50620893247561,-0.065862089616739,-0.012837506340534,-0.012042415325562,-0.058272340229744,-0.020480700085336,0.1248054990388,69.999965,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,243.2642262553,75.406773002736,58.031284280635,196.2915761214,-114.30585859347,1256.1843569965,-0.0015898847280326,0.00099876931906599,0.00091061654541853,-0.001934445676099,-0.0015185222154402,0.0066559361257894,5714,0.00014453807286535,0.00014453807286535,0.0016039298561749,-0.00015830352360336,0.00022562200769878,0.00036172031097656,0.0012883471813598,0.00028391280955152,-6.0972781248366e-05,0.1144571929126,0.41848488591434,-0.67586595629607,-0.075023426704831,-0.048621957600642,-0.058847410404188,-0.062764179579924,-0.01742925076436,0.13942135602657,89.999955,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,-85.874951388405,151.0516720068,-31.725550295278,-98.534761560452,-29.496768411585,924.42166532662,-0.0022345293540713,0.0019578347470192,6.4980046710732e-06,-0.0022715673297521,-0.00065410295801871,0.0058727127018211,5715,0.0014566045646617,0.0014566045646617,0.00052699493724879,0.00076452972949835,-0.0015760096830784,-0.0015923402717444,-0.0020357217462205,-0.0041078292148626,0.000439246311865,0.11042099762048,0.42049774566287,-0.67856426746457,-0.084097673977228,-0.052657100528128,-0.069095420828108,-0.067100344759363,-0.014136969894789,0.15106677877474,109.999945,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,-205.49861769572,152.12491427338,-55.848364187193,-393.01446913157,-76.565120471589,659.12834476517,-0.0018064123648329,0.0019345986320562,-0.00033785713315463,-0.0032131394244703,-0.0012310695137762,0.0051314929304792,5716,-0.0046036326927316,-0.0046036326927316,0.0037454209417455,-0.0029803349552237,-0.0022145979870161,-0.0013736153350208,-0.0036557953817152,-0.003735643653371,0.0074316583317898,0.10163607176683,0.41975372884519,-0.67949412092774,-0.082118508429657,-0.041623403039283,-0.065736941966041,-0.077811690038382,-0.0060526918795762,0.15854428362937,129.999935,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,35.330521571134,-2.6231618052649,-168.76999589552,-174.14224297311,-118.97530792733,880.48645376125,-0.0012455422338151,-0.00015497784780096,-0.0020752380331358,-0.0030214704896696,-0.0014070100180974,0.0056366994780426,5717,-0.0012090351322445,-0.0012090351322445,-0.0016251513822376,-8.1327450294286e-05,7.1690477666837e-05,0.0020256530861185,0.0025996076268814,0.0019092935269164,-1.6678587290344e-05,0.24293180850024,0.69181320942977,0.16231090123151,-0.063380658608327,0.057026483835231,0.0025461638442009,-0.081418550725046,-0.00018377645090727,0.14467104010809,149.999925,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,42.494651633532,-24.112541905203,-101.07321768352,196.82043079751,79.907720531,924.50971288295,-0.001963570138422,-0.00064280496973646,-0.0014735450976556,-0.00081452577048756,0.00081072405494699,0.0049273876903579,5718,0.00033491979384487,0.00033491979384487,-0.0014516775307678,0.00060530512501426,0.00023913868074825,0.0032987057649804,0.0016475262837805,0.00232883787444,0.00093059372801906,0.28710130847648,0.79773537662189,0.43081411895261,-0.061615243716538,0.054317692986333,0.0065249142776287,-0.057582670301572,0.0010819268497855,0.1197406469318,169.999915,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,31.854914470315,-34.298717183445,-48.953271175947,228.24685054469,23.687041852588,896.12056340378,-0.0019650057943361,-0.00083456447932306,-0.00082834822367865,-0.00054651954865349,0.00011877153585678,0.0046467772795382,5719,0.00013276527387616,0.00013276527387616,-0.00097628398004734,0.0018659336322819,9.8917661111177e-06,0.002494984427491,0.00081198062311594,0.00057658710481003,0.00035882503304876,0.25898379229344,0.77791683740241,0.41795551576098,-0.073197506531157,0.040633566443453,0.021563845599359,-0.034927121183422,0.0011265712796569,0.10768837458685,189.999905,-77.94224134065,290.00000333333
0,0,0,0,0,0,0,0,0,0.65687078892036,3.2350090671095,90.390176631352,127.40588479276,-129.59488650612,908.58381258183,-0.002289237127879,-0.0001160983763941,0.0012773546864452,-0.00095649734946865,-0.0015656140631538,0.0051601600491274,5720,0.0011422919532612,0.0011422919532612,-0.0019959582438381,0.0027269560680667,-0.0026883845632625,-0.00076558514620253,0.0021336640695192,0.00073015519602987,0.0026790440453657,-0.16550759643432,0.68627339208216,-0.030389256860316,-0.011879095664569,0.018351636235316,-0.0086891822994727,-0.089368477584214,0.0021350401012035,0.10404174016736,-189.999905,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,-37.864311693738,32.337725358579,31.70974040622,-236.5748307615,-60.311634499755,633.52331252656,-0.0010486024943141,0.00020725917669906,0.00058000639277232,-0.0025738690808196,-0.00082585602151016,0.0042856097542565,5721,-0.0014753443617999,-0.0014753443617999,-0.00058498586737522,0.00081177163781784,0.00050511214520725,-0.00071652360765448,0.005868177047071,-0.00043663577244286,-0.0004907243403694,0.14314244803804,-0.10239280811895,-0.17202380355217,-0.018259099410715,0.022723651712955,-0.0039237151984548,-0.076707139155626,0.0093074520953071,0.095440363300092,-169.999915,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,198.49115055258,-161.14146780118,-58.531685483587,-132.67053492031,-76.097508759991,880.59189986643,-0.00028630839834537,-0.0019926312110649,-0.00084755311389928,-0.0030741944717909,-0.0011205634326732,0.0051082888338065,5722,-0.002602756146828,-0.002602756146828,-0.00079564567034719,0.00073948955471896,0.0022387632082964,-0.0015721565719657,0.0023201779948274,0.0012686608677712,-0.0014214646153727,0.34382514022338,-0.6734172751683,0.10366243380372,-0.034025218388108,0.036880612570658,-0.0014707253441177,-0.0674107533314,0.023983529490147,0.10281413375207,-149.999925,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,-14.380116090758,-232.96009992553,-100.23263277657,-252.86297314823,-86.896490152953,836.26130097138,-0.001255349903492,-0.002819179773147,-0.0012938615779285,-0.0032764444041496,-0.0011958262727113,0.0055826278788931,5723,-0.0026638044108162,-0.0026638044108162,-0.0022905908968139,0.0009438905491881,0.0046912568735587,-0.0008742407411553,0.0051647608521817,0.00063337702825383,-0.0024765273067232,0.34588222837312,-0.66931986089114,0.11686353811576,-0.043053161919611,0.035232909494642,-0.0018430402292934,-0.058232370271219,0.019049117622827,0.10196674183097,-129.999935,-60.62174326495,290.00000333333
0,0,0,0,0,0,0,0,0,142.46536964413,-290.78113655275,-140.6039842986,-146.39189616158,-143.80198578257,1072.9445280356,-0.0010717653029321,-0.0034753806436122,-0.0016615256120198,-0.0035055638591322,-0.0017146708585507,0.0065515366322387,5724,-0.0048107350998824,-0.0048107350998824,-0.0010638416110324,-0.00057912413695733,0.0053877092126924,-0.001280571382034,0.0051342275178941,0.00047153430773099,-0.0053186023521592,0.34395259338213,-0.66349698210985,0.1261610784975,-0.042885807801443,0.029591890757287,-0.0033377348185996,-0.051413718354847,0.011479807539006,0.095904109695356,-109.999945,-60.62174326495,290.00000333333
