Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-517.55927766019,-26.454001524173,106.4989501603,-225.38466572484,113.13802030454,532.14192085911,-0.0037229321182097,-0.00035391179996219,0.001754204886001,-0.0011663972201427,0.0013308884140159,0.0045000310037991,6688,0.0017096352686433,0.0017096352686433,-0.00027208380835364,-0.0014352029771558,-0.0018042210395114,-0.00015027252994667,-0.00058445342233799,0.0010889881038336,0.0020836303412702,0.13452667436289,-0.082896786391913,-0.51683071734354,-0.01373776897018,0.0062639661504015,-0.010931568703527,-0.081419487809716,-0.0057271918264567,0.097799241850477,-29.999985,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-229.120496389,-16.103235282227,100.54921781258,53.692121209967,128.39456433274,815.57577382583,-0.0031564220846904,-0.00024185707325909,0.0016923064449936,-0.00069103959263682,0.0014999883968923,0.005029652973102,6689,0.0019377140769138,0.0019377140769138,-0.0012342785809601,-0.0028590952759259,-0.00148760378003,-0.0003054133115632,-0.0010988987129414,0.00043315731355295,0.0037833144714384,0.13554223082295,-0.085041260210213,-0.5153779838903,-0.018600104376641,0.010620563788105,-0.013177630323209,-0.079913088668556,0.0024151612390045,0.099754118393685,-9.999995,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-45.406588805538,33.617963696913,-20.05590995628,-127.37520642781,-55.730643327283,668.57375034225,-0.0010479468959371,0.00032749053623859,5.2390043232235e-05,-0.0015579781856583,-0.00076969731804854,0.0035215281678282,6690,-0.00018602680552208,-0.00018602680552208,-0.00061258182733893,-0.0010472746165788,0.0002619390170382,-7.7816830262316e-06,-0.000382700798542,0.00068352120745717,-0.0012345558336496,0.38907804363779,0.041538956297321,0.096741807590433,-0.035782786321328,0.0039603320807298,0.010558261238445,-0.071882355266028,0.000484063063844,0.10776842810276,9.999995,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-38.681820553707,16.189198629183,-48.620303216231,-135.35892477328,-37.718787925514,664.09189840736,-0.000967533019604,0.00013128351943319,-0.00026465348049799,-0.00161073626336,-0.00055032766129406,0.0034832705512354,6691,-0.00030421147411946,-0.00030421147411946,0.00060017384220176,-0.00043813686544326,0.00040311565888109,-0.00056822465181764,0.0010332625480866,0.0017995078875807,-0.0014150579823526,0.38983896199098,0.040273910050615,0.098204785549708,-0.021167344434004,-0.0056605194632736,0.0057795275451033,-0.080401498728712,6.099424058319e-05,0.10166152786016,29.999985,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-30.188881921029,-0.1573306911042,-71.776875648694,-135.96637541453,-20.873356499545,665.81286457877,-0.00089840199445951,-5.3788482263526e-05,-0.00053685524285218,-0.0016349362508867,-0.00032861473470557,0.0034560802191467,6692,-0.00075339551515642,-0.00075339551515642,-0.0004898537185748,-0.00055414415189207,0.00015502636201149,1.7994122971138e-05,8.7163665812779e-05,0.00079227654991737,-0.00054226567384172,0.39305955609865,0.04122129469406,0.098419398398019,-0.01250932226111,-0.009836605074278,7.253294083419e-05,-0.089891718076898,-0.001521213425392,0.10251146574098,49.999975,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-32.108829192602,-16.731492953476,-78.466909113486,-127.38889707515,-8.5426591823578,668.54403609741,-0.00091275203284365,-0.00022481518233932,-0.00060778340446638,-0.0016012880851669,-0.00017495273522335,0.0034541206649268,6693,0.00023940064913048,0.00023940064913048,0.00022353514885949,1.8871512169562e-06,0.00012076907298481,-0.00069185796260903,-0.00010369421922217,-5.4642767169256e-05,5.4491919885527e-05,0.39382855996175,0.039983465904775,0.097935422399748,-0.014891881043996,-0.016865507065086,-0.0011097478965184,-0.086811087507862,-0.0037329498400473,0.10183073252795,69.999965,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,30.852740875606,-6.853317758266,-82.869468196388,-25.281494966683,-18.807336690866,754.23000316665,-0.00090766311944322,-9.6507338404453e-05,-0.00067352595503275,-0.0013035554575136,-0.00026261602911074,0.0036143804504171,6694,0.0010143669017776,0.0010143669017776,0.00075399957220536,0.0010343138464055,-5.3721319063458e-05,-0.0036428282885007,-0.00088906006946426,0.0010316875747549,0.00026066568677336,0.3987102394128,0.038965827688725,0.094486087872602,-0.028514242304646,-0.014215957382185,-0.0060009255290888,-0.061908797442133,-0.0083758561001783,0.091013885049414,89.999955,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,22.570114815592,-35.130603319398,-49.342936878253,48.395911185422,-10.126901912947,765.97041223822,-0.0010962728323226,-0.00035917398144433,-0.0002684205530156,-0.00095408465761866,-0.00012641546247263,0.0035959686640157,6695,0.00051528714286743,0.00051528714286743,2.5235095912152e-05,0.00048187332924143,-0.00072331474922913,-0.0029091646899868,-0.00012116970294423,0.0013951053652687,-0.00030604434017281,0.40208284731701,0.033749203560353,0.09267519278736,-0.041870887457426,-0.022491448144943,-0.0052626811745975,-0.033817474950018,-0.014368186703514,0.076421657010694,109.999945,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,45.376861589641,-94.329320082869,74.879301087497,262.51967778344,25.804850600011,842.78872554824,-0.0014895742806421,-0.00090302888639533,0.0011800712115345,-7.3507218973515e-05,0.00033736894093018,0.0036881078720447,6696,0.00079141015829881,0.00079141015829881,0.00071995878764461,0.00061251946591492,-0.00072989874500118,-0.0024322260091473,0.00051914896449448,0.0017128377039658,-0.00098898411700623,0.40563936092772,0.033075065830738,0.092816481161668,-0.044221764083944,-0.022905641779682,-0.0061920193645319,-0.021259513307374,-0.014016839780701,0.066752263315546,129.999935,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,120.07892362075,-90.223684507176,-22.998310762438,242.34928416704,-63.248073898573,1085.6339294907,-0.0019274839586631,-0.00094412735356395,-0.00065756067178899,-0.0010047976353076,-0.00065924025003622,0.0056064882814468,6697,-0.0019482720151575,-0.0019482720151575,-0.0025820278425761,0.0025218341929107,-0.0003259903796565,0.00038623611625464,0.00063636105382931,-0.0012820270907143,-0.0018254306075763,-0.0046168093263511,0.097678811273138,0.36541756793743,-0.034771198708032,-0.0056544290707537,0.018333983090054,-0.028548674227935,-0.0037419849935625,0.064998714480287,149.999925,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-16.026610103332,103.0242670611,-75.067033628239,24.149937585413,139.09897698166,887.47356776118,-0.001965961055933,0.0012949077854592,-0.0012734679963956,-0.0014693246188129,0.0018558026979276,0.0050892279641587,6698,-0.00078750174286331,-0.00078750174286331,-0.00057032342898232,0.0014910462024397,-8.5759263940983e-05,-0.0011622950057192,-0.00039239602668016,-0.0012811707484688,-0.001057548657775,-0.16894419759796,-0.29844005767807,0.34866681188135,-0.023132469287447,-0.015659112954061,0.012940738153706,-0.048700378084236,-0.0010125665888426,0.072484144443221,169.999915,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,39.130876331682,105.93511661464,-11.333671525912,-166.43261880561,182.53458035473,749.15517486984,-0.0010303004438987,0.0012798966534915,-0.00049675854850808,-0.002310955053048,0.0024411440341749,0.0044896624366299,6699,-0.0015728031264127,-0.0015728031264127,-0.00077315211176552,0.00058365731671771,-4.2372810714588e-06,-0.0013968402252942,-0.0017067181699583,-0.0010725655427552,-0.00051483411825021,-0.17118054288595,-0.29481452476577,0.34969282979917,-0.019352193274942,-0.016323086225887,0.013067971362209,-0.053521784447478,0.003476362089772,0.073019739444228,189.999905,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-72.981600069838,7.9345932895668,-17.649692581372,98.44544884343,-58.489370422064,982.02657953593,-0.0027188475361106,3.1960832286537e-05,-0.00028827403679657,-0.0012368022642127,-0.0009014891783271,0.0058162313123964,6700,7.2829262460758e-05,7.2829262460758e-05,-0.00036810027056918,0.00070403591323675,-0.00013687693737735,-0.00397652060424,-0.000885192360353,0.0015670979420731,0.00099081333171031,-0.17249691374256,-0.18531035149496,0.20097124896398,-0.01782210654678,-0.0088037034887364,-0.010865981561987,-0.047449202458888,0.007782834145975,0.070520458693408,-189.999905,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-51.670276010498,-17.318527348108,-15.30657739004,133.20044696861,-6.4136937098671,973.29278832675,-0.0026159443401756,-0.00022900355834389,-0.00013119733188255,-0.00098051587240727,-0.00022005050490488,0.0055444530087514,6701,-0.00030472070323524,-0.00030472070323524,-0.00079654222393055,0.0032558330929357,-0.0015382899649814,-0.002274141137746,-0.0020392323492008,0.00037333705364152,-0.00018487947472993,-0.10343299329032,-0.16102384214536,0.020245876522677,-0.016265728363434,-0.0095527412561998,-0.012487617174125,-0.051840643533169,0.0068552566622499,0.073775383239309,-169.999915,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,180.79143587617,-51.872330605528,-125.29613244541,138.24570033058,77.411739048165,814.23390170308,-0.00079202478553716,-0.00052480195746039,-0.00079387828632259,-0.00080984163301837,0.00090115996370684,0.003694733092079,6702,-8.9404770965221e-05,-8.9404770965221e-05,-0.00038610597475533,-0.00092171227949095,0.0014112439274352,-0.0002343174101134,0.0009817066044568,-0.00025075437265218,0.0017385386561054,0.11591816534987,-0.08637995387792,-0.5234411343604,-0.014413504973389,-0.00506426934769,-0.017806279432101,-0.057973093317006,-0.0058567991697242,0.078200483510456,-149.999925,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-2.7007151288394,-44.176374249952,-6.7231290172113,75.674629108381,91.961770109922,774.02989527077,-0.001726508801387,-0.00047600690547931,0.00049104487319276,-0.00081001034103575,0.0011005315488249,0.0041007222195585,6703,-0.0012911101135324,-0.0012911101135324,0.00042660054434659,0.00041005207719703,0.00075227150047358,-0.00060762428544824,0.00039849479174339,-0.001279695184809,-0.00037949798903153,0.12395883025716,-0.08218776486854,-0.5253175032088,-0.0082919114252241,-0.0011498985370432,-0.01101428503178,-0.062615396561723,-0.0088388398983615,0.07619252961062,-129.999935,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-124.40501278884,-6.3283439215783,-0.18059230155049,8.8311473638877,53.624478981022,691.00995175576,-0.0021171742657072,-8.1426696723133e-05,0.00058242346457835,-0.00082068034376305,0.00062413292391115,0.0040005403814863,6704,-0.00019988088089808,-0.00019988088089808,2.8619301245802e-05,0.00014767158973263,0.00019475061656084,-0.00013912918319594,0.00035343275300291,-0.001226025461625,0.00022882359487253,0.12246187495854,-0.08157232073412,-0.52628951616156,-0.0097136092273346,-0.0035746641895334,-0.010735910961491,-0.063008386712314,-0.012712584124106,0.077505700258202,-109.999945,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-255.23837809048,-6.6040734673845,63.510060768394,-32.544325465081,62.948283205568,655.3370866644,-0.0027583344494606,-9.9844669792535e-05,0.0012762872634183,-0.00076628768396521,0.00072336946468163,0.0042034026663994,6705,0.00034520830733187,0.00034520830733187,4.6662752055053e-05,0.00011260560624061,-0.00033790165723709,0.00023639060325848,0.00036789091560169,-0.00052018757085553,5.9501391248822e-05,0.12174466687101,-0.082084201346605,-0.52544533738534,-0.011946651655175,-0.0043227707776035,-0.0099988846775282,-0.062391575620417,-0.013122707212616,0.078738026355103,-89.999955,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-345.98586925915,-8.5508810484587,111.56532406541,-69.649652392328,64.619110707688,626.36517673414,-0.0031915728088814,-0.00012734538836387,0.001786526614094,-0.00077396754788896,0.00074866939701861,0.004354705046851,6706,-0.00029437589859852,-0.00029437589859852,0.00043890961104322,-0.00012158520528468,-0.0012480613217401,0.00032872304384629,0.00079510536833656,0.0017782372463185,-0.00044497194565295,0.12440058247438,-0.081918525133126,-0.52419138658966,-0.010210378019495,-0.0030969303660288,-0.0077043642037066,-0.062794363435829,-0.012601615721677,0.077114924691943,-69.999965,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-531.42370127573,19.754257922843,220.05150105996,-175.56926984862,-6.2366396896722,521.87479699457,-0.0039466140380439,0.00022829092033733,0.0028835503025395,-0.0008792276814375,-5.8218717245048e-05,0.0044839749953354,6707,0.00032039140060995,0.00032039140060995,0.00019593015798886,-0.00024253627163604,-0.00092462650393101,0.00097402646332607,-0.00026723009693313,0.0029242510664174,-0.00016239569322632,0.13253043970208,-0.081941586746026,-0.52123375692621,-0.010157412192909,-0.00074845195749193,-0.0026315924336095,-0.064010250976596,-0.011519261332884,0.077546814991896,-49.999975,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-507.17989830201,-35.779912124378,109.60031531041,-196.28888628554,130.12377362042,547.99882676574,-0.0037577465138121,-0.00045972960953555,0.0017814670026335,-0.001052662444733,0.0015197630801493,0.0045232950355956,6708,0.00086214243376028,0.00086214243376028,0.00056717305013792,-0.0017316306324604,-0.0014403503118353,-0.00034909360131962,0.00037077652771902,0.00094358943121031,0.0024994488448276,0.13316928126915,-0.085697051089624,-0.51649825025132,-0.016335024497843,0.0034562227821721,-0.010247431174661,-0.065044230489194,-0.0030727318229832,0.084197730592078,-29.999985,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-236.22834933454,-14.341433940011,101.08043590837,62.968306014972,103.68187570772,800.46492444143,-0.0031888732315971,-0.00021768305474813,0.0016859758166553,-0.00059194199601246,0.001211656300078,0.0049391049475977,6709,0.00093261741065515,0.00093261741065515,0.00068505673195592,-0.0016630816030788,-0.003780917756997,0.000292006894707,0.00030620307894455,-0.0016174865675644,0.002182534162686,0.13464029884678,-0.084915080466005,-0.5130172591737,-0.019969963018536,0.0052020376425185,-0.0098166463371688,-0.067364906416085,-0.0024198650308063,0.088322406598287,-9.999995,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-112.38446520476,-14.543903405307,-20.578619911254,-113.96106230391,15.719477055723,640.25112248751,-0.0013464672994941,-0.0001448448220299,7.8230779852484e-05,-0.001345026578732,8.7796267377309e-05,0.0034558734456364,6710,0.00090307573237825,0.00090307573237825,0.0001725451807555,-0.00032408893395806,0.00067815772051926,-0.00097512149401469,-0.00092372452387634,0.0012734755158234,-0.00096573536981011,0.38855862402808,0.042071523685648,0.10050568711804,-0.032053369375627,-0.0035454838439942,0.010260187650885,-0.067230567875839,0.0032331878849436,0.099236000248052,9.999995,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-56.318866061168,-8.3782935300614,-63.040196049243,-119.08543194749,-8.8120937087011,664.25654624017,-0.0010695323187845,-0.00011143920281179,-0.00040440827534787,-0.0015050935019808,-0.00019686612115938,0.0034774130132164,6711,-0.00076708134286091,-0.00076708134286091,-0.00065207230638929,-0.00048710968557862,2.7908948683783e-05,3.4283848911168e-06,-0.00076166191967311,0.00098417337076315,-0.00071411188628336,0.39032476178515,0.037806097629427,0.099669405744254,-0.023542878736368,-0.012266596795418,0.0048105755837332,-0.073603437632556,-0.0038243431116229,0.09723678699055,29.999985,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-50.21255003336,-23.281046918627,-82.880018933782,-137.79359169097,-7.5043540196292,651.7591494954,-0.00095775718283783,-0.00028680448199872,-0.00064154242165436,-0.001603650463264,-0.00016585009688186,0.0034178428520173,6712,-0.00065975582679522,-0.00065975582679522,-0.00015596111960737,-0.00075044787189222,2.579826730546e-05,0.001112744512723,0.00036220211304294,4.0469546329901e-05,-0.00011111226745033,0.39251898037789,0.038927114557887,0.099832512773496,-0.020329922641574,-0.021235207838236,-0.0013559670832858,-0.080555914530589,-0.0067326608234504,0.10092995580725,49.999975,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-55.360718655003,-39.080643644904,-76.278420742842,-130.4850223528,-0.1658295584079,648.80349258727,-0.00098043252452678,-0.0004479073696156,-0.00056533599045599,-0.0015669639439645,-7.3160294317548e-05,0.0034023630361687,6713,-0.0003291816631995,-0.0003291816631995,-0.00040847762179121,0.00056227886582278,-0.00019890424007375,0.00067353112365713,0.00037164608127972,0.00034536671736679,0.0004084429721669,0.39245210553416,0.040197251043504,0.10059001315027,-0.027232557839521,-0.02931333896677,-0.0019749342004172,-0.075812967153992,-0.0087354872391853,0.10308817499037,69.999965,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,3.7986923698194,-35.648938534754,-89.693467771418,-43.574875745952,-8.3728800197823,727.01491868699,-0.00094450657077341,-0.00039447226548216,-0.00073140702678135,-0.0013354926874016,-0.00012440800545385,0.0035491564127947,6714,0.00076712788466461,0.00076712788466461,-0.0014492124139072,0.00034929764701519,-0.0009159659841566,-0.00062643411561087,0.00033925188875693,0.00043137806624216,-0.0021222802698073,0.3982286306004,0.043602129238257,0.10230258850444,-0.035284803067155,-0.033286091483336,-0.0099226456832731,-0.062273188742722,-0.013617884233802,0.098014832393672,89.999955,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,208.29775843689,-112.20094051181,-59.566342963036,44.044083637577,-40.197138591956,755.90978758389,-2.0469242471044e-05,-0.0012912601562941,-0.00039388718688561,-0.0013915999191565,-0.00046449047011837,0.0032740564212064,6715,0.0022589299106585,0.0022589299106585,7.3402942895797e-05,0.0018451752935189,-0.00070190717584285,-0.0062164037067748,-0.00086058756026244,0.0018494216302686,-0.00054198102419308,0.40195274019488,0.035852772094701,0.10353559138264,-0.026950722564712,-0.033558752987507,-0.0085098125541086,-0.053101095513628,-0.020120153639897,0.081215825395249,109.999945,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,181.01197865671,-62.318034759912,-40.884541902098,174.80238859049,-41.401830103384,864.46386234645,-0.00064937921815578,-0.00067502081714312,-0.00012486709381316,-0.0007690949898785,-0.00046278655021243,0.0036720212887513,6716,0.00024558255107179,0.00024558255107179,0.0014921144394646,0.00021983955392405,-0.00064957399763019,-0.0019818071094533,0.00087744268473107,0.00050803352218347,-0.0014602647495907,0.40388694264227,0.028716101611296,0.10222389549498,-0.035162140922138,-0.030732716956598,-0.0054828290667135,-0.036711413288358,-0.025393529538048,0.074235005169653,129.999935,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,31.205684440891,-10.53282779316,-22.947121837856,256.47815094363,11.382446579766,1018.7643693432,-0.0024012910195605,-4.9284708766025e-05,-0.00037122670740619,-0.00051748448799574,0.00030664982761874,0.0053314568669972,6717,-0.0013096604570503,-0.0013096604570503,-0.0021939473491395,-0.00025845266704506,-0.002909558839558,0.00086258546690986,-0.0014368710819564,-0.00057485199058314,-0.0016439763240793,-0.085627997096345,-0.0467485581015,0.41818059271262,-0.026972370513814,-0.012320545668934,0.0010315477066602,-0.039174112130055,-0.013544592870697,0.067949716308455,149.999925,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-116.18976840434,102.66780858534,-115.72219600828,-55.301613174816,131.32466302365,802.73357544685,-0.0022302224241553,0.0012845013858075,-0.0017071261374251,-0.0015838913672135,0.0017570854379594,0.0049798594129142,6718,-0.00032422852296393,-0.00032422852296393,7.2541541476773e-05,0.00028080844162622,-0.00030912260351184,0.0001611008819759,-0.00049503586400347,-0.00030641872064957,-0.0012770268583592,-0.17089409556843,-0.30143648327632,0.34477479687979,-0.015677864410458,-0.014080058417034,0.0029516910537788,-0.050589250067399,-0.0087618303064887,0.066313249063083,169.999915,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-21.339981139431,62.846539832279,-99.393554722784,-102.62977524207,170.1564257227,761.51159726954,-0.0015209348405335,0.00078468782042146,-0.0014707562825487,-0.0019306840230794,0.0022281731418917,0.0046289983493115,6719,-0.0018915311473207,-0.0018915311473207,-3.442994138829e-05,-0.00033676141438406,-0.0017078931129037,-0.0025197556150477,0.0016540879782416,-0.0012806173968152,-0.0014211440205228,-0.17419794748722,-0.29801063604979,0.34655077966646,-0.014358070896802,-0.01523604611253,0.0031080718788978,-0.050405586812674,-0.0035826579756337,0.0649383919773,189.999905,95.26273941635,329.99999
0,0,0,0,0,0,0,0,0,-8.4990240322898,-32.463939715614,-2.837486556443,78.530639442059,37.60215798203,774.58731444626,-0.0017336026709234,-0.00032740285929603,0.00053070591813855,-0.00075879128210408,0.00045697088639158,0.0040521927575421,6720,0.002539608787604,0.002539608787604,-0.0010949836070937,0.00033232801639093,-0.0023855434918106,0.0017956899606979,0.0010679253623992,-0.00064365363878628,-0.00020978168502474,0.11403823806197,-0.076733349470929,-0.52985419025761,-0.021582416906376,-0.012575716469163,-0.013391090690602,-0.070360715097597,-0.017359624182937,0.096564539978154,-189.999905,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,9.0242069255812,-99.650143956868,-48.733235461658,4.1299155073439,112.77139039783,703.07481710906,-0.0013541609498966,-0.0010311835077028,3.728450122311e-06,-0.0010179919421864,0.0013478445108153,0.0036948476650343,6721,0.0018222312430886,0.0018222312430886,-0.00058438082045711,-0.0028217871229581,-0.0022314916761955,0.0007487483299834,0.0012882409101373,0.00073287319411903,0.0029216670024297,0.11258684700078,-0.081885118468258,-0.52774388457667,-0.019369061149865,-0.011591003288009,-0.017183663923372,-0.062683375753109,-0.012266661937974,0.087096150222463,-169.999915,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-51.079650794103,-76.910157836009,20.490247748285,42.446844660361,125.86124893896,752.72484264498,-0.0019215729234074,-0.00083165807785183,0.00077576879442264,-0.00085505726431622,0.0015091024899273,0.0041507810952778,6722,-0.0011860369847441,-0.0011860369847441,0.00074355818347273,-0.00024462454373358,0.00033371367801496,-0.00023186007678209,0.001344958698447,-0.001271531870198,0.00023786364465545,0.12224452557303,-0.081391816839109,-0.52665530368516,-0.010335146088224,-0.0023215908988172,-0.011657075441865,-0.062853809654043,-0.0072742467976857,0.078284125196358,-149.999925,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-107.49055777689,-6.6610860164462,4.88441852601,21.286327121417,63.538195920067,710.76866073088,-0.0020837929735085,-9.7319394311227e-05,0.00063807586418596,-0.00083240387315443,0.00075289669256311,0.0040696103174456,6723,-0.00082598309960906,-0.00082598309960906,6.606353919841e-05,-0.00030817319682441,0.00040576864750839,-0.00040064387799663,0.00057323012649461,-0.00075066772181601,0.00039875707937721,0.12553006075347,-0.078874254053228,-0.52676096543408,-0.0066495232817418,0.0003717172318934,-0.0094258486697085,-0.064323189628544,-0.010194142614283,0.075847144927606,-129.999935,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-220.69765156877,49.098755221246,25.558609907118,17.70846668729,23.003134210865,685.10143937143,-0.0026607819148651,0.00046921440833972,0.00090198377809181,-0.00063400262190278,0.00022757698647297,0.0041851246553862,6724,0.0001374183654797,0.0001374183654797,-0.00035830476992119,-0.00030492773238343,-0.00026422386556912,0.00032174867189732,0.0003765970214652,-0.0010224916544454,0.00075910099886476,0.12389541034682,-0.079516015118451,-0.52660181740631,-0.0096962548276299,-0.0010101121325849,-0.0094147778423582,-0.06113476679018,-0.011677747555079,0.075442380282966,-109.999945,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-285.72318985843,59.99016278132,41.358910222215,15.93468860355,17.825960272232,675.76665919127,-0.0030194896429512,0.00057312895032179,0.0010882090259251,-0.00051854287262151,0.0001429447629632,0.0042877720999272,6725,0.00056684977254938,0.00056684977254938,-0.00014269320266691,-8.8887608914658e-05,-0.0014983983258539,0.00077696384806648,0.00048868273606645,7.1674828185367e-05,4.5313605510465e-05,0.12187967284689,-0.082241559634449,-0.52479183760481,-0.014022946883252,-0.0020283559199948,-0.0092935959037707,-0.055991437929836,-0.01050072022165,0.07448514294398,-89.999955,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-391.4257738475,59.248189151282,158.57256573156,-35.516247610542,-13.0026095235,617.03793887577,-0.0035158972775541,0.0006237000030372,0.0022730601725786,-0.00053804066075752,-0.00018929221162881,0.0044049973027777,6726,0.0015348033595452,0.0015348033595452,-0.00012953334405502,-0.0029021851618313,-0.00093700208716396,0.0012496549852306,0.00010450733401007,0.002432135436427,0.0036215865977737,0.12472094516085,-0.084056671279624,-0.52214344173452,-0.014508511214379,0.0015947966976874,-0.0058302901094663,-0.048477696349889,-0.0077416272875656,0.067058285475272,-69.999965,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-471.7555797758,4.0440073572269,220.17488001123,-88.058527663182,32.797565457776,600.5841983887,-0.0039412897952087,4.7771418472873e-05,0.0028737358092604,-0.00064998305475936,0.00038482178484569,0.0046665649573024,6727,-0.00073987437080806,-0.00073987437080806,0.00020407013601106,0.0010791378401434,-0.0014899629014415,-5.1681173105302e-05,-0.00087517239134868,0.00039273279411026,-0.0016956628861552,0.1310666969695,-0.087998461764709,-0.51846434547364,-0.020802134358073,-0.0035635286100406,-0.00030291433562222,-0.042744128240677,-0.0038551642222449,0.067342573252622,-49.999975,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-267.01510727678,-25.947779535875,97.179835231578,-32.113876585164,96.457400563765,692.71900303029,-0.0028723789933101,-0.00031496510054214,0.0015173852683654,-0.00082715257364954,0.0011042391993029,0.0044263933737064,6728,0.00096367934751019,0.00096367934751019,0.00033294414022935,-0.00035080560923638,-0.0004368211173121,-0.0012299570089251,-0.0027379719553227,-0.0003262048675177,0.0030401576773458,0.19710250636022,-0.050379720313536,-0.3647657706536,-0.016389015240988,3.2885942313201e-05,-0.003798730777254,-0.053669409010379,-0.001301024226339,0.073657131709623,-29.999985,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,59.503821774644,-2.9505852733301,-23.190627473323,128.80579626092,50.079538533522,864.90508848375,-0.0014946749027726,-6.2541947437762e-05,0.00015740977065802,-0.00076887235738187,0.00054332556779187,0.0042085700178211,6729,0.00093738479651388,0.00093738479651388,0.00032244876079967,-0.00043203801594071,-0.0029671146922088,-0.00020072464704734,-0.00064446479286434,0.00046137027492775,0.0027167958699566,0.2619826445643,-0.019016884489909,-0.20944180817519,-0.022077805371548,0.0048056572430216,-0.0060626510850689,-0.056454477667881,0.0030477461194254,0.080305684114924,-9.999995,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-78.48155177981,-13.56641152932,-62.782871582958,-102.33542524833,20.210854280853,666.16585222647,-0.0012143620564442,-0.00014852029260186,-0.00040780288159686,-0.0013754009531151,0.0001559235930105,0.0034860803528562,6730,-0.00017411043755868,-0.00017411043755868,-0.0011736962247091,8.3047496135984e-05,-0.00030460149287112,-6.5744681272699e-05,-0.001177233630977,0.00027305878909409,-0.00010652032929094,0.39149283834701,0.040830486769741,0.10014199692357,-0.029247474457304,-0.0030295081208814,0.0054045714008732,-0.064167577810809,0.00071108413437903,0.093499053040585,9.999995,112.58323749205,329.99999
0,0,0,0,0,0,0,0,0,-70.757445459663,-11.244351461067,-52.389222714345,-114.75764044119,-20.679274247058,652.43155755861,-0.001137113007945,-0.00013249615108032,-0.00027878449175566,-0.00144333658973,-0.00031184881738131,0.003442726926013,6731,-0.00050891354282371,-0.00050891354282371,-0.00011255709623207,-0.00017959335359639,-0.00036237029029936,-0.00066549171274108,-0.00065256524045479,0.0010029374189982,0.00083667353487686,0.39281269835779,0.03712701825078,0.10051751119718,-0.030309622573018,-0.015558184533538,0.0025841744592852,-0.061079936197132,-0.010473501173196,0.091439519527663,29.999985,112.58323749205,329.99999
