Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-20.892376257383,-31.254226985549,-129.37620902638,161.56861639466,-47.899662226599,935.43694615664,-0.0023851890012783,-0.00032725792015047,-0.0017389385207704,-0.00089320579502234,-0.00047646538569745,0.005265705288844,5056,-1.0547116714045e-05,-1.0547116714045e-05,-0.001792174663856,0.0034202991744642,0.0012090454676118,0.00015473574336689,0.0012430738327012,-0.0023741160733632,0.00066671150588533,0.0056205097363119,0.10153217937494,0.35986657449979,-0.020338590217161,0.0070401831459406,-0.0013734092988782,-0.023580795514253,-0.013033512912629,0.044933832547207,129.999935,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,58.125372202887,122.88458525694,-83.801859881598,216.26753572971,54.516550184395,989.17974821986,-0.0020876869715223,0.0015595839859958,-0.0013812897291306,-0.00073309259621209,0.00086369764919486,0.0051542805689728,5057,0.00076319639281789,0.00076319639281789,-0.0015358966975073,0.0020296810808091,0.0023538949033152,0.0011475848512202,0.0013918286021172,-0.0017674845057448,0.0027500203740563,-0.16693475303073,-0.30436356569042,0.33918632111893,-0.016555786608098,-0.0043134592559769,0.0051008352716988,-0.030199368560787,-0.013439269232007,0.048115792493373,149.999925,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,120.94470607929,114.4425883814,-59.143008635973,274.62360390353,47.605651690353,1063.8410959916,-0.0019590125882414,0.0014789615482253,-0.0011411030087645,-0.00065635298893274,0.00080555243612624,0.0053105278169362,5058,-0.0016870606599998,-0.0016870606599998,-0.0041698479384235,0.0040810642948417,0.0028583360070921,5.6276000980981e-05,9.4128350656707e-05,-0.0022457747041684,0.0027189738361084,-0.16666458657102,-0.30640754770701,0.33971029211449,-0.021483820297329,-0.0056076847914428,0.0093450439682782,-0.035738596916382,-0.011762267967644,0.058944715776723,169.999915,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,103.04788796906,132.07293875816,36.216715615687,-134.76009030083,82.90709815148,789.52076998278,-0.00078886486264957,0.0015977198516729,1.2809106270442e-05,-0.0022961975199688,0.0013931200579513,0.0044845442744989,5059,-0.0013085935643233,-0.0013085935643233,-0.0024407791486866,0.00061999484839374,0.0021373782985317,-0.0022806480935231,0.0033608161580039,-0.0019510570852902,-0.0037093805801485,-0.16419587536926,-0.30742234035799,0.3406518363356,-0.013457364465365,-0.010697824029746,0.008630367799525,-0.056128968403838,-0.017163807186089,0.070012951084333,189.999905,43.30124518925,250.00001666667
0,0,0,0,0,0,0,0,0,-98.422336385668,67.211905042651,-17.059144752103,95.11816940442,-110.59149250373,834.01619740853,-0.0027019094101061,0.001005346581406,-0.00014903580495442,-0.00072646229920974,-0.0013185619774817,0.0049624879671378,5060,7.6066674872476e-05,7.6066674872476e-05,-0.00054836460131774,-6.4851113431158e-05,-0.00066276124101544,-0.00011949185627598,-0.0008025554274553,-0.00026396956486134,-0.00022151828067926,-0.034322792584575,-0.18563893709874,-0.082422536852769,-0.017689584456273,-0.026933590190153,-0.019352355455461,-0.048083657596336,-0.015219258904069,0.069882552993247,-189.999905,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,53.449703625914,41.12471219265,-121.95529524965,64.024257815868,-117.68387155295,757.95125029388,-0.0014565716873072,0.00068021355898863,-0.0010937226942349,-0.00098358427504716,-0.0014178076301291,0.0040568462240088,5061,-0.00030905541796,-0.00030905541796,-0.00050523716048227,-0.00033066407364594,-0.0011468918447913,-0.00015862742540984,-0.0011439739557755,0.00074263009598465,0.00050899193976124,0.019924355206452,-0.14948128610747,-0.24994059548386,-0.020252239801776,-0.025336435152233,-0.022391415351596,-0.045794314906724,-0.01806728825685,0.070640082911507,-169.999915,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-23.657289187513,0.29547298432701,-157.91975259035,-33.702742820998,-37.054767272558,593.97936048226,-0.0011831300876758,6.4179002425187e-05,-0.0011570127462844,-0.00098533445298923,-0.00048609224753565,0.0031594655204506,5062,0.00098661332817087,0.00098661332817087,-8.0706692345671e-06,0.00012172956375046,0.0013364603858702,0.00057487441046717,0.00015871560905682,-0.00059913299612276,0.00041671083523092,0.11426178776232,-0.091363940787061,-0.52885791652634,-0.025112088479749,-0.02041743031103,-0.020132780817662,-0.046322846237579,-0.020712662054705,0.076062074189217,-149.999925,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-39.254653835316,35.07813145789,-119.29176172946,61.352389825281,3.5707440302061,708.68998884672,-0.0016790545428397,0.00035891537846773,-0.00066118831377633,-0.0006959629442195,-2.3332296212458e-05,0.0037245986759967,5063,0.00052255270151607,0.00052255270151607,0.00017477061018797,0.00032440906035158,0.00047841119277094,-0.0001724601494511,7.6407979728943e-05,-0.00096585428357549,-0.00018329185349336,0.11954841561021,-0.087470804322634,-0.5268753556384,-0.018977113642572,-0.01145403044668,-0.017281655285409,-0.052055992948141,-0.014737835455989,0.075993181022825,-129.999935,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-105.33537367661,70.852324083623,-33.095371890069,143.28825964772,8.5768939047273,793.06178636312,-0.0024241744866738,0.00069548444042635,0.00030057503624416,-0.00034328418366556,1.6244250796026e-05,0.0043021338316716,5064,0.00047312696658621,0.00047312696658621,-0.00017036607079249,-0.00022854436573687,-0.00040280382612024,0.00016800717630716,7.650987453682e-05,0.0004249012100558,0.00029083025242026,0.12311655909427,-0.086323995691724,-0.52544228004083,-0.015278761341574,-0.0056820509153026,-0.01491895942727,-0.052554272178436,-0.010362830259728,0.072978201924517,-109.999945,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-109.60006068606,1.5437362719293,49.443498137099,145.42962828069,80.067151547095,829.23358852164,-0.0026149914760692,-3.9865956844009e-05,0.0011382493743579,-0.00039102241620216,0.00090670957972497,0.0046035680424842,5065,0.00030690785000163,0.00030690785000163,-0.00013965585601231,-2.9088271488302e-05,-0.00070231102885707,9.4410775224605e-05,0.00016103455754024,0.0014219981830343,2.5348620008712e-05,0.1274643001824,-0.085593569866775,-0.52437588552786,-0.011136970793148,-0.0018557692239479,-0.011661229461125,-0.05235114453252,-0.0074487062739679,0.068696162719056,-89.999955,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-68.778569185154,-25.912479582138,78.291254067463,167.01791045747,106.86397448947,862.39391484038,-0.0025251434581852,-0.00032370185399515,0.001411046839476,-0.00041471766115704,0.0012480182130578,0.0047139092154665,5066,0.00048123670773839,0.00048123670773839,-0.00019319932504435,-0.00027973245195835,-0.0010711903050007,0.0001756490181123,0.00013137874299826,0.0014917873948592,0.00010461491478188,0.13107599054003,-0.085561950650425,-0.52405786788585,-0.007212777284507,0.00035512367828826,-0.008843158136193,-0.050772411550176,-0.0061243112830622,0.063369730173983,-69.999965,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-76.953161354029,-5.4716651707595,54.999166848491,134.01329501706,92.505583516249,809.80828295715,-0.0023857736027421,-9.7698214336972e-05,0.0011548013597516,-0.00049455388833015,0.0010714726666943,0.0044812155035468,5067,0.00065862278139571,0.00065862278139571,-0.00032223815030843,-0.00039247638917911,-0.0010369329349955,0.00015819300034926,-1.6510967612815e-05,0.0010640733196164,0.00053038611195504,0.13247172051622,-0.086784315907761,-0.52399370529783,-0.0050320370369463,0.001978571418749,-0.0079576434349192,-0.047923002537605,-0.0047233318939949,0.058166420830201,-49.999975,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-139.82040285674,38.676422770911,17.081903214671,71.96285975375,63.339922295636,718.64224582709,-0.0024066032707113,0.0003705421220063,0.00076896814930081,-0.00056882619699193,0.00069659090297354,0.0041772651896168,5068,0.00058312699678358,0.00058312699678358,-0.00034388396772759,-0.00019737241858493,-0.00081202145213455,0.00031324013484233,-0.00010078208644249,0.00053921026179251,0.00041923037827675,0.13217627717075,-0.088633441311275,-0.52372931521912,-0.0051100260776222,0.0032763807877548,-0.0083201601276064,-0.04470122055865,-0.00287190445851,0.054623575601361,-29.999985,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-265.43237548285,57.431179043173,13.517896325666,-20.666634167489,59.663802788133,616.5903126973,-0.0027418320863897,0.00056064625121981,0.00074633463590012,-0.00067676627894361,0.00063102174268716,0.0040289327080446,5069,0.00099358345213014,0.00099358345213014,-0.00054784516466668,-0.00060117241292571,-0.0012520880262151,0.00062738547531452,-0.00026805790850366,0.00068487619240676,0.00071294729406516,0.13203927574821,-0.090702972204128,-0.52265522490507,-0.0071377876229146,0.0044764861734671,-0.0087352370743822,-0.041177320302813,-0.00041794253028044,0.052535935511613,-9.999995,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-320.20209532889,40.4897497152,44.673190206944,-65.649442847588,84.943397535162,583.09102995346,-0.0029339171604906,0.00038345053842675,0.0010616254510239,-0.00077170308760279,0.00093829509760634,0.0040698719983226,5070,0.00052664316894457,0.00052664316894457,9.154163557679e-05,0.00034245710080346,-0.00082112591606318,0.00036958061510445,0.00015774228428341,0.00059668813585577,-0.00047830846127564,0.13317889673592,-0.091907690282493,-0.52139191189413,-0.0076698466969922,0.0050886771175656,-0.008274032205658,-0.039450211636438,0.00084686596804727,0.051094803326834,9.999995,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-410.13854253197,74.090610137484,130.08247561492,-242.61643660298,127.75219477014,432.79060796408,-0.0028281311997578,0.00080478336011135,0.0019139387892677,-0.001393546949905,0.0014598480222997,0.0038154592608124,5071,0.00058925376120972,0.00058925376120972,0.0004932143057972,0.00098271075886355,9.8481925660318e-05,-1.9288348974547e-06,0.00035377591799283,-0.00030547094672926,-0.00087969600830565,0.13540683977627,-0.091714094991585,-0.52101200816522,-0.0068514821421611,0.0058421446229042,-0.0065388222852396,-0.041585380064294,0.0002314831854202,0.051641136560779,29.999985,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-278.03042281224,99.558023670153,203.12582576255,-181.42087332498,172.34038127212,524.87385215303,-0.0023788740764332,0.0011247244195205,0.0026514941588057,-0.0015393087811777,0.0019959788957501,0.0040390018696582,5072,-0.00050680534230818,-0.00050680534230818,0.00076260726364785,0.0003136855121969,0.00027363570488239,-0.00059966252011263,0.00087211383909635,-0.00028326311004688,1.175216794464e-05,0.13676448632332,-0.091505503043236,-0.5214909234163,-0.0062102008231462,0.0062322711427184,-0.0052715077874692,-0.045480773174957,-0.00046679510385933,0.054700173433667,49.999975,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-46.769205743988,73.141284016479,98.794834695493,123.31166379033,74.781983568266,794.3818734109,-0.0021582737099956,0.00080534524540235,0.0015883536483299,-0.00066588407640783,0.00084521332314469,0.0044325360538208,5073,-0.00035511293509663,-0.00035511293509663,-0.00010206461228939,-0.00074101479124439,0.00033508284477627,-8.1130254275713e-05,0.00034556192926133,-0.00061452128164792,0.0010202304838902,0.13596874556343,-0.091126907185744,-0.52405194080928,-0.0077478785122157,0.0026414309880485,-0.0048392636364753,-0.047258322056722,-0.0053960690264197,0.056891371262819,69.999965,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,37.447000388752,86.057793014456,35.364673598839,-66.596727931873,66.925060387962,740.45547344404,-0.0011381990639316,0.0011033733725611,-4.3812349013563e-05,-0.0017113534173939,0.0011219909827096,0.0041631553534394,5074,0.00067250959168419,0.00067250959168419,0.00083139008852305,-0.0015676452300606,-0.00038512602955104,0.00022625464189385,-0.0015210891051987,0.0010440869400078,0.0013768764335033,-0.17189106707971,-0.30192780733822,0.34279473998193,-0.018067479448634,-0.012373664688915,0.012270598150516,-0.036868286831226,-0.008089698039598,0.055302529907286,89.999955,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,17.696364322659,-66.285154158081,-37.463488245784,239.41574128031,-41.127512259878,959.08245779929,-0.0022539582623336,-0.0006919046545972,-0.0008478886584122,-0.00053723643317017,-0.00040771627802863,0.0050372002715041,5075,0.00018069511439492,0.00018069511439492,0.00062590837000935,0.00084448194905306,0.0011760846897902,-0.0010189525679036,0.001581390855783,-0.0014942990558908,0.0010792413595111,0.0017489020218569,0.099600957899105,0.36273566302063,-0.023296276426617,0.0052172664309967,0.0082037962190564,-0.024189073275207,-0.0093713504001726,0.048758491601074,109.999945,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-72.589038563755,-43.328047031561,-101.62430616462,61.347881789763,-40.378534153775,908.39816089046,-0.0024336531001932,-0.00044742873927387,-0.0014371004269259,-0.0013234940458244,-0.00037256853655783,0.0054139705642676,5076,0.00080272772868117,0.00080272772868117,0.00062386202925589,-0.00038446721920892,0.00016417014315332,-0.0013211273753636,7.8932166393986e-05,-0.0016878240652159,0.0015486213942442,0.007039313116615,0.10174733701783,0.36094352995858,-0.022975468717078,0.0012597524051188,0.00087695856024422,-0.023180941764575,-0.0080589157420665,0.046840370223153,129.999935,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-144.23327207181,28.59906534312,-39.939196682022,198.09296202883,-40.828208683596,814.00582842449,-0.0027563746498976,0.00053820200475494,-0.0010261097124626,-0.00012629870531707,-0.00029094895729165,0.0044854027639454,5077,0.0012206714909518,0.0012206714909518,1.6905750273928e-05,0.00080666300933802,0.0004151661819073,0.0011254647666682,0.0011171044689108,0.0014295867359357,-0.0016322289078479,-0.16825132497268,-0.30261229875975,0.33995134257682,-0.022170405148704,-0.01002382446413,0.0078447933987638,-0.02770226250184,-0.011077937129786,0.050502533382525,149.999925,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-26.764854003087,87.745624325429,-78.79076139858,204.78622133831,13.427786443277,946.95159800493,-0.0024280268179148,0.0011863042756291,-0.0013876960517314,-0.00056309007677589,0.00038573359008458,0.005068659114527,5078,0.00069581915032567,0.00069581915032567,-0.00038291972659873,0.00039395308067304,9.6868293380238e-05,0.00020990831360627,0.0012518988641751,0.00075895846511385,-0.0023159935621418,-0.16644886498961,-0.30522472787694,0.33635464590828,-0.020894273223724,-0.013115066938685,0.0042314213557976,-0.036829429054099,-0.014469851122977,0.058828380820909,169.999915,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-16.088664047676,80.396306639881,-44.963007519204,-39.663349288944,47.138287755275,789.16224543739,-0.0016237395107209,0.0010473333654413,-0.00092237254504472,-0.0016198265276903,0.0008759317750373,0.0045979903388997,5079,-0.00069063175078421,-0.00069063175078421,-0.0012929492090782,0.00028686940092246,0.00052213509543475,-0.00031323676978282,-8.0715391725156e-06,-0.00051464063385774,-0.0012021300992843,-0.16525564252013,-0.30672785778575,0.33366489625573,-0.014184668393044,-0.018593847995925,0.0025921269916914,-0.048309574182368,-0.018026508047868,0.06287580319915,189.999905,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,38.514708933227,-12.616447719934,-26.370356555488,32.909839831491,-106.79436014699,758.87146928842,-0.0016283057894588,0.00018155438708394,-0.00027289843648324,-0.0010918027301164,-0.0012882378366582,0.0042534565071384,5080,0.00025710292878638,0.00025710292878638,0.00073051034787684,-0.00081385811349206,0.00013165372250286,0.00029515949291047,-0.0010661267648358,-0.00074867530667866,0.0010270765204341,-0.037015874729005,-0.18689122524432,-0.079086733744634,-0.015540163033863,-0.028325085409746,-0.018023146280989,-0.056733502648989,-0.017633822019524,0.076392333829515,-189.999905,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,25.767183909872,3.4328856390145,-49.087590387421,-17.910720356543,-110.20781677399,713.25989855839,-0.0014890808963894,0.00037232934830947,-0.00046406063161504,-0.0012826610512282,-0.0013554185095066,0.0041034625612315,5081,-0.00032296313612376,-0.00032296313612376,-0.00016758301849296,-0.00019570500593653,0.00020268580236652,1.3823947353589e-05,-0.0020328907200902,-0.00012908904167006,0.0013882121131334,-0.036993522849025,-0.18309243018783,-0.0808116903356,-0.018423312117023,-0.0304745685539,-0.025490659737331,-0.053111736731878,-0.013811012936946,0.075556999406558,-169.999915,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-71.737808416937,22.368026798186,-54.250386106204,-56.952376249271,-90.082349220731,691.92328342267,-0.0019124281535499,0.00055806657978431,-0.00045243491609869,-0.0012844774036459,-0.0010520481421179,0.0042370554793069,5082,0.00035050759155259,0.00035050759155259,-0.00043396596842436,0.00016503057013536,0.0007756980570553,0.00014273809438213,-0.0014563789052046,-7.1829965401929e-05,0.0013564123579051,0.0022869491122901,-0.1594887158193,-0.19346422548569,-0.019859379915634,-0.028466375859159,-0.025110106708568,-0.05574502110728,-0.014955476918653,0.080024383108386,-149.999925,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-240.94675034925,3.3872492515619,7.4727781487512,-24.462025705855,48.038052054963,652.46634425769,-0.0026640596205061,1.3230259651095e-06,0.00069149098022605,-0.0007277818700336,0.00052734939321142,0.004106639502779,5083,0.0010957709294892,0.0010957709294892,-0.00058952489620912,-0.0019789115217582,-0.00022031149224081,0.00058436243168453,-9.0987544260478e-05,-0.00016977892190364,0.0020822622861194,0.12306242621157,-0.086326395134207,-0.52577745805093,-0.01766038463042,-0.0097645306907243,-0.014680976585481,-0.056077734659417,-0.01438112572723,0.078063410545251,-129.999935,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-55.169664903811,25.471993982232,-26.597528487317,155.93856546999,43.596091830209,816.83171198807,-0.0022356475263147,0.00022423622358447,0.00034311444623728,-0.00038344274748614,0.00045213383969294,0.0043136678967864,5084,0.00056475482769545,0.00056475482769545,-0.00053914631580406,-0.0007324029870084,-0.00072251568896115,0.0001401721343704,9.6350132266241e-05,0.00057614834040919,0.0008613570687012,0.12328021961527,-0.087468651492356,-0.52526869298565,-0.015880934614356,-0.0061965764315422,-0.015610068215561,-0.050634683759975,-0.0091231981979302,0.071820689240492,-109.999945,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-6.21314688206,-27.87082105877,17.312206111351,170.89903895941,95.513551549383,854.04885465703,-0.0021185036231743,-0.00033342173659913,0.00076655338707154,-0.00045666347402655,0.0011105698514134,0.0044565140382937,5085,0.00065240415006209,0.00065240415006209,-0.00025270964854129,-0.00045962840249826,-0.00051415248576216,-8.5308030778165e-05,5.49128821902e-05,0.0011447868295514,0.00073950144411987,0.12845143146801,-0.087144396102411,-0.52437558798433,-0.0098130680947772,-0.0013534082595266,-0.012184554344324,-0.049996859157687,-0.0054867339974007,0.065301767436732,-89.999955,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,23.778085381076,-38.738011497849,34.465352390272,171.37157465633,116.00883509119,863.796467254,-0.0019866513757904,-0.00044073724476366,0.00092394899851459,-0.00054242438885683,0.0013709574277804,0.0044846830154533,5086,0.00051094712557156,0.00051094712557156,-0.00019914809986564,-0.0002401482118196,-0.00062029441191806,4.7987634212181e-05,-1.3924517815061e-05,0.0010740966954852,0.00041295797477635,0.13238433464089,-0.087085044258253,-0.52418550842935,-0.0056317964605365,0.0025122683316468,-0.010015180130901,-0.049964081939207,-0.0026412901569171,0.061161978893725,-69.999965,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-28.062035368106,16.73711073095,0.16525264694694,78.87264175767,84.920078857832,744.28890137201,-0.0018229942416413,0.00016568941799311,0.0005630207044363,-0.00076756601088109,0.00098319766883088,0.0040589091348853,5087,0.00036958034645918,0.00036958034645918,-0.00020324104978383,0.00010939145571134,-0.00077640781545584,0.00038380307981929,-4.6188132741765e-05,0.00066967399251434,-5.9206630175685e-05,0.13351335811327,-0.087833322829411,-0.52393389876958,-0.0037221865694426,0.0044649017506269,-0.0093290150014755,-0.048808297705002,-0.0014897322059461,0.057609326399983,-49.999975,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-160.40602446692,95.69760085463,-26.442368314396,18.999570579658,31.770742696591,644.48396485447,-0.0022227342767108,0.00098731170636388,0.00032572344468596,-0.00071167682119676,0.00029756883576078,0.0038634687740345,5088,0.00041733663842173,0.00041733663842173,-0.00047681958856677,-0.00013418806174899,-0.00095013178404473,0.00062744136774647,-0.00010721076574444,0.0004916995964149,0.00015197831955145,0.13272033943161,-0.089451807713051,-0.52302220340232,-0.004751648556627,0.0054141639124371,-0.0093777787978092,-0.045032961918613,-0.00076109120567005,0.054324161394542,-29.999985,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-251.92302199899,75.870746303263,-1.1273542970379,-14.609169938159,52.682809547248,617.23492444624,-0.0026606062352913,0.00075972184120967,0.00059898855384871,-0.0006788485592671,0.00053756822167789,0.0039871145658128,5089,0.00091951287412289,0.00091951287412289,-0.00028629190716694,-0.00010027500544198,-0.0012458033680827,0.00083862619960083,-0.00013006127489496,0.00017925902574595,0.00012500473877037,0.13209578663665,-0.091652459219186,-0.52158272296927,-0.0074441520141748,0.0058102646144893,-0.0095030854169918,-0.040893655311909,0.0011992633631476,0.052595960340514,-9.999995,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-368.08322209159,69.976564196244,43.072696646467,-142.85778174731,85.817820481198,494.23965379438,-0.0028657767068964,0.00071542555268963,0.0010376420318007,-0.00097451590178712,0.00093570470182049,0.0038094494143004,5090,0.00057435946401545,0.00057435946401545,-0.00041116683959927,-0.00021433676937834,-0.00117657915645,0.00025994089119342,0.00017185775820803,0.00082275533454525,0.00051762664752579,0.1328799753874,-0.093769690729964,-0.52110033446808,-0.0072999064517571,0.0058069981314834,-0.008601865121933,-0.0381643098729,0.0024460194725643,0.049043866373449,9.999995,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-401.34882425582,37.560112213227,112.49755810705,-221.96587570837,146.06230374055,440.32273027703,-0.0028434499740253,0.00039810605771965,0.0017212432514172,-0.0012744377854132,0.0016788422445966,0.0037799476003156,5091,-0.00019332520711809,-0.00019332520711809,0.00021618865462155,0.00065432128900247,0.00067214077929033,-5.7533439963011e-05,-0.00015606790619692,-0.00036497940631106,-0.00066077748370715,0.13420848532787,-0.094214075606199,-0.52125040674671,-0.0067817649764546,0.005236971516293,-0.007506382282705,-0.037062824326347,0.0030375340668617,0.047117142386854,29.999985,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-368.4716782298,19.880840106561,166.87782450449,-258.00103555657,184.00255053677,445.65843870091,-0.0026211617238141,0.00024337497523096,0.0022609967003935,-0.0015701862538724,0.0021593674361,0.0038574294729645,5092,-0.0014489626290466,-0.0014489626290466,0.0008474663832056,0.00096368863078524,0.0010561896477954,-0.0005399740896398,-0.00028720423868386,0.00022618242895118,-0.00085039038732845,0.13630576209499,-0.09182685884978,-0.52308080637671,-0.0062980588186755,0.002781136959042,-0.0052625707903902,-0.042269826020278,-0.00033353020364006,0.051205248615776,49.999975,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-123.45842019861,11.87609843478,102.83873602885,73.337042476984,109.48314617666,757.62789858031,-0.0024631206169715,0.00011835418405588,0.0016267795390989,-0.00069889847614937,0.0012735456800685,0.0044686057518047,5093,-0.0011415003871839,-0.0011415003871839,0.00053793308514432,0.0008115418139712,0.00041272084018881,0.00041147734565539,-0.00029205227518684,-0.00090485271633368,-0.00100685890546,0.13672974710599,-0.090142517448296,-0.52269576693576,-0.0078688719144137,0.0015475526750491,-0.0050592376250119,-0.044713417177931,-0.0043216302698117,0.054029385389116,69.999965,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-47.714408618239,92.046899191739,4.792836881128,16.959446038551,41.499327039281,781.71498843955,-0.0018455696593938,0.0012061253624045,-0.00044562146916353,-0.0011875674043691,0.00076876982909919,0.0044199714208548,5094,5.8202591602856e-05,5.8202591602856e-05,0.0010152802633492,-0.0017461638467111,-0.00070857277692479,0.00013513526908804,-0.0013918969381998,0.0014497618558323,-0.00026242037515081,-0.17247868600828,-0.30422794951611,0.34528570848103,-0.022583677104634,-0.010533061388263,0.013147517627989,-0.034501230041796,-0.0084286970747823,0.057496963378236,89.999955,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-142.13809712189,82.628542327442,-73.238351181359,152.32822682749,11.300918952017,839.44972990591,-0.0027734094197362,0.0011266564321023,-0.0013444399536005,-0.00042368383785501,0.00030748320478575,0.0047661644569733,5095,-0.001054983358924,-0.001054983358924,-0.0002267729397926,-0.00020609828863737,-0.0006248498052833,-0.0012256606005169,0.00019894668920825,0.00080595865200178,-0.0017023969296975,-0.16951337467488,-0.30286447087894,0.34749638264577,-0.025192641192018,-0.0023450623168884,0.0060252163565284,-0.023627916935996,-0.010658069782588,0.049416765650646,109.999945,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-210.48145777773,49.043241822937,-91.630941472855,115.83020073419,-20.588381357038,769.62942862488,-0.0029641403166505,0.00074141082964818,-0.001547525984849,-0.00038290083644099,-7.457101473173e-05,0.0045935561291239,5096,0.00064848664648984,0.00064848664648984,0.00024362356334807,-0.00089399227526734,-0.00018862286265576,0.0012353330335175,-0.0010634003450033,0.0018028838712908,-6.8021388371446e-05,-0.16532363856836,-0.30225142000635,0.34313400992211,-0.022136640458518,-0.0091117068322524,0.0015334491625877,-0.027617985319376,-0.012094750139044,0.050028277077177,129.999935,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-183.91080325716,-1.3896118764774,-52.808681329087,177.44892890624,-64.541592110451,765.3832255146,-0.0028430381805379,0.0001931595777509,-0.0011758452649502,-7.3697016743739e-05,-0.00057071785923654,0.0043182721205276,5097,0.0012753203101712,0.0012753203101712,0.0013032430695888,-0.0011159697898649,-0.00054509814662565,0.001285827963739,-0.00054390261079392,0.0021157474997213,-0.0016097406071604,-0.16728226265569,-0.30379688219499,0.33903770070102,-0.019301861616861,-0.015370206146494,0.0046412063289185,-0.035031389573306,-0.015188332836519,0.054761924436663,149.999925,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-132.45067373932,40.842518003117,-64.174111107907,129.93096938334,-35.512980718825,801.4309219285,-0.0025643119184612,0.00065854713852163,-0.00125417256308,-0.00049582165277579,-0.00017909070175046,0.0045355217232588,5098,0.00086424195084288,0.00086424195084288,4.3704448491501e-05,0.00019555980015865,0.00018436927580855,0.00078494556483984,0.0004145727378415,0.00056831998301035,-0.00072723465157644,-0.16688345075804,-0.30666122732709,0.33466840193229,-0.015916310662797,-0.017549781947262,0.0018037801762819,-0.043385092745609,-0.020214994702194,0.059803927883679,169.999915,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-44.827946650895,50.75204204036,-51.82750984818,12.415732912124,6.7709749104715,778.51547242225,-0.0018338435687138,0.00072594863766378,-0.001036598481793,-0.0012560139733129,0.00038833298750357,0.00446772267126,5099,0.00014268777019264,0.00014268777019264,-0.00014938227418093,0.00026606664732067,0.00023792515824027,0.00027877027922587,0.00031600859509905,-8.7990723241102e-05,-0.00014155708491785,-0.16624078266834,-0.308054058831,0.33176862333841,-0.013413075325527,-0.021306522838804,0.00043281822361768,-0.050182991941536,-0.022366321784346,0.064001068719546,189.999905,77.94224134065,250.00001666667
