Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,54.148711327316,-4.2179047387452,-90.53607303442,79.371457793738,13.665374783498,830.20970491264,-0.0016507471459401,0.00012115661136574,-0.00067619167277372,-0.00098643921070843,0.00023949511715594,0.0044169531275034,4724,0.0006339363752491,0.0006339363752491,-0.00011808735016764,9.7893808387777e-05,0.00084057878137471,0.00070422479439035,0.0048649825379632,-0.00087675240918355,-0.00057794350521818,0.062444141323542,-0.13773735173478,-0.30290705089742,-0.0043841821081924,-0.0053594046619168,-0.019419425821552,-0.074491389485271,-0.00068071346695701,0.084529254487417,-109.999945,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,82.233053374421,93.566868735946,-40.363890621886,194.36787706944,32.101471197773,929.93274007672,-0.0018649832482661,0.0011191379597294,-5.9646579508009e-05,-0.00071344669729153,0.00040554943983239,0.0048065942814025,4725,7.0757391027188e-06,7.0757391027188e-06,-0.00098995725864104,-0.0012098627373775,-9.7428492211026e-05,-0.00010667067995021,0.0031717652511921,-0.00028906889735687,0.0013560213859705,0.085367957156357,-0.12612084941215,-0.35661263291833,-0.0021040776798373,0.0062145621699761,-0.016096564064238,-0.070057715821371,0.0018813693736236,0.078258343454741,-89.999955,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-78.205116718946,226.63161775366,48.666805647657,-32.283641935925,63.679199160459,638.98493740966,-0.0016414562949726,0.0025225904866897,0.0010383130186775,-0.0012971421728717,0.00067326188740917,0.0039145980324678,4726,-0.00019833890561721,-0.00019833890561721,-0.00092874292455049,-0.0016244494376263,-0.0014880998416426,0.0010326736396624,0.0019214522280318,7.9562938840028e-05,0.0011470967008643,0.12038644245095,-0.10389674221729,-0.46445716976979,-0.007239437920506,0.012652826255864,-0.016663531925991,-0.058318666066581,0.0071541017300363,0.070402489169398,-69.999965,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-183.99693596533,141.63634179842,19.090926854017,36.401943092954,66.62481846164,684.79053371303,-0.0024867321842808,0.0014874291460742,0.00083090241855724,-0.00072169207261961,0.00067878745338539,0.0042004893560531,4727,0.00024667443132547,0.00024667443132547,-0.00065766914220874,-0.00040982868390321,-0.00094396010291616,0.00069754939964729,0.0011350659304019,-6.225480902448e-05,0.00089096678883002,0.13622919841145,-0.09388934842783,-0.51696282575909,-0.012890569652238,0.013258842118009,-0.018378715874508,-0.047795224856154,0.013320640631403,0.065546245225232,-49.999975,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-192.2381551961,74.421372940707,24.135759062869,65.345280324282,97.714910503407,722.68721870245,-0.002706633191204,0.00074398717450789,0.00087491111628931,-0.00057028583987897,0.0010621176814934,0.0043772013861114,4728,-2.0263999100098e-05,-2.0263999100098e-05,-0.0002058176088769,0.00017707281295663,-0.00047653512894669,0.00037516103866653,0.0009971337231474,9.8185918895329e-06,0.00034423598079725,0.13499146048598,-0.09559124268245,-0.51634626855757,-0.011943004767134,0.012723996677955,-0.018280412641009,-0.044221136916426,0.016112996733409,0.061132809656276,-29.999985,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-247.16209522835,84.403952891601,-15.13080910304,-34.908252708577,79.717560380252,598.38331668825,-0.0025500042261184,0.00086007439557958,0.00045367483293252,-0.00078236555198805,0.00084680100699666,0.0039165203021717,4729,-0.00061423394355525,-0.00061423394355525,-0.00062219023237086,-0.00038416831917101,-0.00077781017717166,0.00039273617538183,0.0010511094405853,-0.00027443280248785,0.00064986350323296,0.13334683325639,-0.095865438959087,-0.5161237958412,-0.011240487697792,0.011851312349664,-0.018095515360301,-0.041022080459069,0.015124167336404,0.056715104298614,-9.999995,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-221.89169525446,153.7045172722,-75.016203912847,-244.90614068291,104.80783749148,772.76324774405,-0.0025168538696116,0.0017959448608563,-0.00084805321435492,-0.0026726181733384,0.0011853918447195,0.0057545132309805,4730,0.00051362339845944,0.00051362339845944,-0.00034339480866857,0.00041806862411464,-0.0015527047234407,0.001624066284841,0.00066390262957312,0.0011357243187146,-0.00013643829783033,0.33185595225125,0.40558946533594,0.84080547552429,-0.010860126579554,0.01115016200068,-0.012035343811425,-0.032383397841005,0.016157539360153,0.047676951226277,9.999995,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-124.17268093761,198.94096927281,-113.06800836171,-131.16412452851,57.444151132045,825.67859465851,-0.0022656192417543,0.0023301234496556,-0.0013050544059916,-0.0023025606088997,0.00064930211205762,0.0056214577366927,4731,0.00051369597294417,0.00051369597294417,-0.00054001093260619,0.00020134569400046,-0.00070304464937157,0.0020281076839728,0.0012723303527132,0.0012878374693831,-0.0010342143472039,0.33259755214235,0.4047732550558,0.83931561210952,-0.01310558298188,0.01175933776256,-0.0083672065079273,-0.022365251072585,0.011107092933739,0.040392497558191,29.999985,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-221.32361433104,29.090703609064,18.600878382642,-187.18998910958,175.76562809327,783.85747979605,-0.0026471562202093,0.00034190443192085,0.00023101515741513,-0.0023507648213707,0.0020452892712873,0.0056910868101011,4732,0.00061409887959386,0.00061409887959386,0.0015783947872793,0.00059812976183253,0.0003089141395244,0.00051223114897019,0.0021490336019678,0.00083495923034327,7.5660046520834e-05,0.33512482353458,0.40171017577133,0.83690138478961,-0.015488003857326,0.0030891361618026,-0.0049996084658327,-0.017682735020498,0.010533754667716,0.035154199206603,49.999975,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-245.96246163328,98.862445429417,-103.72073128795,-131.20091036944,157.76005996569,694.45245082514,-0.0026578078204752,0.0012236402773077,-0.0014684687348698,-0.0016380630815554,0.0019751064531871,0.0048818240559779,4733,-0.00098467168089606,-0.00098467168089606,-0.00051340642602033,0.0050136034040232,-0.00062969106160031,0.0016799720006817,-0.00352894867905,-0.0011994210373462,-0.00018538710571954,-0.095389858474712,-0.21297351129936,0.41218979642456,-0.026054387248335,-0.00062481241990214,0.0001135779406706,-0.021033753659749,0.0051037872414424,0.047261038160409,69.999965,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-281.66700080644,126.75277753138,-100.08314172084,-96.356974057361,79.302453848922,737.25325966876,-0.0029772113743665,0.0016043934808777,-0.0015766617129959,-0.0013889692733711,0.0011314591754327,0.0050295868172879,4734,-0.00010063965133091,-0.00010063965133091,-0.00011836250712056,0.0021814656724641,-0.0011540114547478,0.0019577148621015,0.00057706654635173,-0.00085879838837378,-0.0029761374598949,-0.16080334065563,-0.30232598586301,0.34546556336175,-0.033000549802285,-0.0091203716587604,0.0041044850393834,-0.035707546653849,-0.0063224991525068,0.069086276668894,89.999955,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,72.274353201002,8.1705895831658,101.2693525051,181.73178212027,-2.2842894507363,1153.7218480433,-0.002386159888519,6.8964519943644e-05,0.0013185735288622,-0.0014078376265623,5.1171440107878e-05,0.0063937171613224,4735,-0.00067814508274548,-0.00067814508274548,0.00099919255374988,-0.0031021935103106,0.0016474233284464,-0.0009127508626058,-0.0011053840943047,-0.0017470147156111,0.0029574745867636,-0.040815422007549,0.2529887589007,0.097625138326779,-0.022944482885027,0.0059411290936033,-0.0061111741898195,-0.046738316669434,-0.015604068348094,0.071445812444142,109.999945,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,32.880421792573,11.190146739762,122.38174655728,88.151231627784,-63.271150933432,1001.6811451972,-0.0021137308889798,5.8381195486112e-05,0.00154466257446,-0.001564406234049,-0.00065001728723641,0.0057515053831924,4736,0.00053713663763024,0.00053713663763024,0.0013511813301525,-0.00039412536463641,0.0015980739352987,-0.0018312436807209,-0.0010900039925159,-0.0012325135290446,0.00099617288733061,-0.043899026573906,0.25116800682386,0.10249429628639,-0.016656175126485,0.010017907647521,-0.0034694886400477,-0.04867551924178,-0.025987657648604,0.066382791617228,129.999935,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,84.551924882822,48.485328923877,70.178644761289,16.981417217385,-52.25724324716,735.35465393224,-0.00096537870793272,0.00067578897765365,0.00030092096243787,-0.001241618776711,-0.00021357534235508,0.0037525191981418,4737,0.00024461532335362,0.00024461532335362,-0.0020571952174639,0.0011629679836567,0.00076700204154196,0.003323523281358,0.00050613869494372,-0.00016573701983895,-0.00037632296621666,-0.1766927869128,-0.3098738155509,0.340571999944,-0.015683610585257,-0.0063760616029577,0.0059825960838593,-0.054544994264443,-0.033935930050674,0.070731772623823,149.999925,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,61.062460625696,57.86717485776,0.70264326942834,42.71387568829,-22.417718440183,816.31278546606,-0.0013393673222886,0.00080427053377858,-0.00045905864564305,-0.0012957765550649,0.0001233767038353,0.0043343171512039,4738,6.3078211515486e-05,6.3078211515486e-05,-0.00079602605176397,0.0013462595597436,0.0013528196337155,0.0010070223257557,-2.7776948598584e-05,-7.6950172757663e-05,0.00074092320364632,-0.16872723616772,-0.31213855757089,0.33209692528344,-0.014631810649345,-0.020029537577167,0.0001754784705415,-0.060282188487672,-0.03183436343725,0.075570818471493,169.999915,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,16.099851813449,37.067826280734,-63.566167245318,-31.723542556067,10.464698817742,780.14571522536,-0.0014164397195903,0.00054351561621877,-0.0011256949689696,-0.0016234160490559,0.0004832249758376,0.0044517357273591,4739,0.00049278686681759,0.00049278686681759,0.00028315172754612,9.1856655563283e-06,0.00037975190773518,0.00097572106434152,0.00014918189679681,0.00092835290138059,-0.00064451541149483,-0.16470515902934,-0.31448032886564,0.32689118892215,-0.014492834145851,-0.027521006589857,-0.0030592131902931,-0.065324217462796,-0.03319225716065,0.080186577627985,189.999905,112.58323749205,230.00002333333
0,0,0,0,0,0,0,0,0,-42.462987791889,12.744205758063,-0.19964663271167,-3.6790833575244,-37.916108593235,805.74501242557,-0.0021664604072097,0.00046380016871861,6.7625238210286e-05,-0.001220016419378,-0.00038076708011974,0.0047892724754021,4740,9.592054638893e-05,9.592054638893e-05,-0.00064597893410154,-0.00095302037404587,-0.0012254888684153,-0.00060184332490329,0.0024317475891662,-0.00027544258197519,-0.0023812843527523,-0.012245700311411,-0.19197426814175,-0.082518456897073,-0.0083296154991987,-0.024085462032991,-0.011588883284646,-0.097826298532092,0.00020038796530379,0.11032869556485,-189.999905,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-69.222730812576,-3.32621094416,19.609700008236,-19.710162847307,-26.121648547277,772.90499764952,-0.0022086588379882,0.00030189570147562,0.0003149558734066,-0.0011952610675943,-0.00032307736184783,0.0046670444134671,4741,0.00060602451027402,0.00060602451027402,0.00029001835385383,-0.0011177927899631,0.0012208472187961,-0.00043331378345334,0.0030221948113296,-0.00024221824931202,-0.00044004191064794,-0.027727294583462,-0.18020976349408,-0.083162946450718,-0.018282131232713,-0.033336657705736,-0.030229212063687,-0.0867192612019,-0.0035417526072769,0.10903450282725,-169.999915,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-62.961731634397,-7.6689750546025,-0.33203033920439,-62.140435039159,-47.138818789245,713.81635904805,-0.0019511842905137,0.00026311143164952,0.00010375009641074,-0.0013340563853133,-0.00057958415655816,0.0043724477712483,4742,0.003063744968768,0.003063744968768,0.00011630463731187,-0.00064528093551253,0.0030970433801828,-0.00041283793011931,0.0057133851981002,-0.00012313108773048,9.8488073448201e-05,-0.028720616072462,-0.17954687549145,-0.084375051695709,-0.01922451800704,-0.032556580014557,-0.032326292079711,-0.075197255766182,-0.0038852855111584,0.098278966753393,-149.999925,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-56.925586364622,-33.356415093015,-61.474222166683,111.51053308222,89.982427059894,846.2739881197,-0.0024489168429736,-0.00020966481601552,-0.00033074751693265,-0.00065046472155849,0.0010720779545432,0.0047630415180629,4743,0.0022047539447995,0.0022047539447995,-0.00014956570689772,-0.0023426811774237,0.0021145800651982,0.0019767233881059,0.0026351041426573,-6.2586519451384e-05,5.7115402795215e-05,0.036532327085584,-0.14748297530189,-0.25107060096326,-0.013003466090739,-0.014462687564315,-0.026611248935182,-0.064588719554544,0.0027284861788626,0.08203313871011,-129.999935,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-164.10641346366,14.915241708433,-77.168121077738,-14.179697475985,54.805444078248,703.69171410455,-0.0024895762851107,0.00026356856807407,-0.00047001111391137,-0.00094093331264608,0.00067499382805446,0.004400801646316,4744,0.00076825084003711,0.00076825084003711,-0.0012857240619138,-0.0007414739577962,-0.0013755806950184,0.0003186325535563,0.0021650984123651,0.00063151342247024,-7.4565613240482e-06,0.064435187607164,-0.13641514248685,-0.30276769994052,-0.0042716639343845,0.00073253602867022,-0.01767651104977,-0.057242996405634,0.003628363837984,0.066120577492713,-109.999945,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-88.405507371828,52.043946027047,-31.575707183091,-27.136832655594,97.907722840688,774.8849498943,-0.0021715565583291,0.00068243399976279,-0.00011069478062204,-0.0014271996488361,0.0011708438507784,0.0048163962318935,4745,8.2746542515888e-05,8.2746542515888e-05,-0.00013973732492319,-0.00081807415109458,-0.00019461584622268,0.00033628507941825,0.002564130351998,8.933329090272e-05,0.0002519965049393,0.13291067301459,-0.0040828179880632,-0.013104189030067,-0.0032077661027864,0.0010250857693665,-0.015454981872393,-0.048698414552004,0.0042200559395058,0.056992206297206,-89.999955,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,40.255110502003,141.31797953862,-41.759175476308,-22.496526993111,101.7622280801,930.63730630198,-0.0017057359413071,0.0016639876449459,-0.00038775004598229,-0.0021648777243671,0.0011784587110878,0.0056220624230277,4746,-0.00050959697616851,-0.00050959697616851,-0.0001796898565824,-3.1863274007368e-05,-0.00043632129270693,-4.6807310823206e-05,0.0005002103086909,0.00054317328812086,-0.00098634586893547,0.26460507703888,0.26707238078006,0.56163143362028,-0.0076862381518915,0.0062853983090277,-0.013500154140924,-0.039475094387486,0.0081982471434286,0.052781166914418,-69.999965,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,78.176147887512,123.34081600379,-79.199341955672,118.78715021069,90.805298973625,1042.4188699475,-0.0019914366189874,0.0014262120317046,-0.00073280247982568,-0.0016012804097716,0.0010196285675579,0.0058815442805754,4747,0.00038744151717818,0.00038744151717818,-0.00022526043159023,7.6053102426951e-05,-0.0010964045518551,0.0013673562408171,0.00048247751835618,0.00085196386544175,0.00016820045725351,0.28021093864363,0.28012076026735,0.50598795819546,-0.010778110080825,0.0060746305692901,-0.018951428102486,-0.035012088148395,0.013087189849716,0.051947411098723,-49.999975,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-73.483582816369,141.10873649711,-66.20085784234,61.354751425076,67.317509750015,747.76681683045,-0.0020579925145716,0.0015417210575188,-0.0002704832433958,-0.00094397565750763,0.00069582171056173,0.0043605065728692,4748,-0.00021952475360094,-0.00021952475360094,-0.0002957893567685,-0.00015708633722617,-0.00059842376594411,0.00031928012302933,0.00090719311957223,-4.0655335351763e-05,0.00036506099466887,0.1830373427036,0.029468983008995,-0.17540444780767,-0.010273364077104,0.011179095951181,-0.01867546115854,-0.033017657347091,0.01669762052165,0.048517945442672,-29.999985,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-89.24192917286,147.1476213838,-53.363658667798,-70.375345195414,79.640640401211,506.1174278417,-0.0013158833758925,0.0015973644689468,-1.3800519857662e-05,-0.0011526118400458,0.00084548049143456,0.0031083938803503,4749,-0.00057317349409081,-0.00057317349409081,-2.7993625371599e-05,-0.00030792159741087,-0.00056478032595385,1.8375419418661e-05,0.0016879242583732,-0.00045615202356155,0.00072550207605881,0.1345366100975,-0.09712119201283,-0.51608048538064,-0.0091086869782642,0.013063015631893,-0.017990493966963,-0.029792943019953,0.01805423620619,0.043409914280317,-9.999995,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-141.39214288271,163.83202042439,-94.253563621237,-184.43516007521,111.63418834769,738.63975153084,-0.002105411441767,0.0018891444965695,-0.0010482377272618,-0.0023913531852763,0.0011997797581239,0.0052591254278869,4750,0.00038241744506639,0.00038241744506639,0.0014664687256095,0.0014385728747124,-0.0012026639129861,0.0015989774673065,0.00029740506773405,0.0010218021129008,0.00069810502498944,0.32878915025783,0.41016094858003,0.84254314829287,-0.01102619780918,0.017133157753204,-0.0086853079524323,-0.01588889556597,0.025099266131887,0.030708186720273,9.999995,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-317.38773016334,41.849147796296,-42.480293005675,-217.44532283343,184.54640151058,661.87599260138,-0.0029375011256664,0.00049304081181764,-0.0004426111483577,-0.0020516913876297,0.0021017711567558,0.0052238088808822,4751,0.00099205421441634,0.00099205421441634,0.00033724006843925,0.00066161138297487,0.00096902111009374,8.6354771026664e-05,0.00055561759660735,-0.00031781277980648,-0.0007963351542066,0.3301427793702,0.40718953364314,0.84044760318034,-0.015735843405997,0.014580782155929,-0.0077729597907977,-0.011624957572863,0.02845142444877,0.029502857233424,29.999985,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-300.17579817942,46.553710117784,-95.533629443082,-97.505442378381,181.63789819281,614.80184025891,-0.0029364017355075,0.00053786519959418,-0.00097966738317538,-0.001285374705419,0.0020436486834587,0.0046227435988695,4752,0.00080891257372317,0.00080891257372317,0.00056091408334008,0.00040965851278102,0.00062264516817584,0.00020851918894345,0.0010134929645354,-0.00030366220778874,-0.00076431591569918,0.27691953116415,0.38805924115417,0.69703586132214,-0.024886587669786,0.009449837762935,-0.010340922824672,-0.0054567075852716,0.020710230270723,0.03058375369077,49.999975,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-235.60783751988,-9.7162129983666,-10.163072017975,-191.19463249898,97.979940039314,649.14420993768,-0.0023759356015519,-0.00014441786102698,-0.00010003139853996,-0.0020658269557461,0.0011596597232524,0.0048523718484942,4753,-0.00053863747652684,-0.00053863747652684,-0.00038033125989264,0.00016600248951085,0.0010201969675496,0.00038571809172951,0.00050145031303282,-0.00017936637572194,-9.6308762373685e-05,0.010624028322127,0.24391406966137,0.068901840368153,-0.022341270451278,0.0051306342890321,-0.0099780158510979,-0.010835309467373,0.0060284614797163,0.033328007660691,69.999965,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,22.265615466663,-91.802507634915,21.561864118799,-6.3977807657298,24.196200079619,960.99937994971,-0.00189736403752,-0.0011400171064638,0.00039632972659269,-0.002106922805366,0.00035966400207617,0.005808314978795,4754,-0.00034754651259025,-0.00034754651259025,0.0022993547557547,-0.00111830008619,0.0020282575520409,-0.00059370595697935,-6.9705785051517e-06,0.00019098291478561,0.0010426788275593,-0.062003643309286,0.30357791680921,-0.19221736936608,-0.021034516125119,0.00057522727013687,-0.008431126004069,-0.020792029099056,-9.0671323506669e-05,0.043432638677351,89.999955,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-29.547032685576,-59.994928907821,60.712612634277,95.905860428993,-54.364802802432,982.32802588981,-0.0024687935204087,-0.00081088220947578,0.00098784991813777,-0.0013446880760649,-0.00049463498874654,0.0057501425482783,4755,-9.6861990444116e-05,-9.6861990444116e-05,0.001033370031127,-0.0016402645134077,-0.00024701424180287,0.00071832440600686,0.00077731816524273,-0.00052645343074377,-0.0011658843863995,-0.027606247881401,0.32966822704924,0.01910620658648,-0.016777371100365,0.0048963763284005,-0.0079416517910202,-0.033964442042321,-0.012190259711598,0.053078730241317,109.999945,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,3.0504799757793,-48.7601144838,-13.646971746489,129.75364829994,-131.44172666039,936.54008959074,-0.0022361426715387,-0.00079581006559043,0.00018836967649088,-0.0011168444480221,-0.0013164020665264,0.0053277970293114,4756,0.0012865652494483,0.0012865652494483,0.002600409188863,-0.003364006405967,0.0015223771794957,0.0003504919373076,0.0014505200639866,-0.0021691160975379,-0.0028414380090678,-0.047030652359981,0.31725567599557,-0.080149055561084,-0.016651125314104,0.011776793970457,-0.0069415531935075,-0.032509259770439,-0.023145893362262,0.051113325921393,129.999935,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-98.81536945772,20.062198611452,30.732000709745,50.639836463794,-75.621638822481,681.06976282132,-0.0019242158701568,0.00041179986084882,-0.00020779526866978,-0.00068899172656104,-0.00056429210772509,0.0037820041133165,4757,0.00062152696665524,0.00062152696665524,-0.00035296365626889,0.0013752662553222,0.00111521243083,0.0009953121380848,0.00085626318613699,-0.00053647231475789,-0.00053897757433125,-0.17331108919662,-0.30857973676278,0.33653240023035,-0.01728956862208,-0.010773806189332,0.0070259893391364,-0.044386618198343,-0.025329193887446,0.061881286422748,149.999925,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-43.275071856595,54.36987435851,-13.153481910581,12.925469078059,-24.163066047063,760.16837264252,-0.0017531239074573,0.00078401977071337,-0.00063404394089217,-0.0011892071234996,6.9206450169529e-05,0.0042901228036801,4758,0.0003722994068795,0.0003722994068795,-0.00061706925087694,0.0010906462998047,0.00091416776530778,0.0013442676740853,0.00073376974966457,5.3785634943006e-05,-0.00066322126445812,-0.16892637219962,-0.31078750970495,0.33066666587995,-0.016142289911371,-0.020104167510803,0.0022800733122737,-0.054743243040473,-0.027474773779108,0.071190970785192,169.999915,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-33.671100484286,50.462276029932,-50.151239837208,-50.683353115241,-5.367166156977,743.63295799542,-0.0015838283753422,0.00071317687702836,-0.00098933405747514,-0.0015587749874787,0.00030605934152228,0.004360125000862,4759,0.00056902790287185,0.00056902790287185,0.00062525051263995,-0.0003691832633453,-5.6825616762587e-05,0.00099479272189923,-3.6109759784061e-05,0.0012698975184415,-0.0015180629641848,-0.16546893777279,-0.31337691252912,0.32523989930443,-0.013292003334585,-0.024472932282121,-0.003673525425418,-0.061436312498283,-0.032973328556849,0.074903483531534,189.999905,129.90373556775,230.00002333333
0,0,0,0,0,0,0,0,0,-48.311120971534,17.404938005622,1.0577721527647,-2.2244184405008,-39.596241221464,795.85368044872,-0.0021788649938759,0.00049230361904934,0.0001211752924125,-0.0011949947103164,-0.00037788063367773,0.0047502749185307,4760,2.434919521533e-05,2.434919521533e-05,-0.00063920407552956,-0.0010143859834867,-0.0017404445921231,-0.00077358445479225,0.0027368299193318,-0.00039219915418258,-0.0027970911757497,-0.0026300972736254,-0.18962677230664,-0.084048834302265,-0.0048074809183184,-0.017484520900402,-0.015291450777603,-0.098538662439197,0.0090085161991792,0.1074925444566,-189.999905,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-87.664568264095,-2.8012379952287,6.8160411237055,-12.100641829054,-14.662324163004,762.71450547264,-0.0023067649950989,0.00027701280364948,0.00022901352109284,-0.001104399874722,-0.00018000155800083,0.0046354655358775,4761,0.0007530941462665,0.0007530941462665,-0.0003039387196379,-0.00086847486149615,-0.00041437719219066,-0.001243641364608,0.0043615514703135,-0.00057408377824133,-0.0024185586257248,-0.020921404047055,-0.17987995637126,-0.083490527368481,-0.015623330019469,-0.027942979919396,-0.032084045429724,-0.083370540191773,0.0027339173718653,0.10298815676205,-169.999915,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-32.794743589095,33.261863880522,-28.986422023233,15.295543458101,-52.807548642084,783.26010401217,-0.0020530414097845,0.00068051062880887,-0.00015496899529029,-0.0011312731866915,-0.00066449450987878,0.0045984824539517,4762,0.0027731244254233,0.0027731244254233,-0.0010703069651091,0.00082374002528706,0.00057579617395272,-0.0018076968651909,0.0063023935522604,3.0173543908686e-05,-0.0022311841707082,-0.026609890681506,-0.18084215916284,-0.082858423637525,-0.017247318085754,-0.028308098530781,-0.032107354444817,-0.067274688011935,-0.0018257925442652,0.088706159839915,-149.999925,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,-7.9873449519275,52.362050621175,4.6835802518805,-20.294826927974,113.84583791525,1107.4511872771,-0.0023789570201293,0.00064087819884856,7.0013880750689e-05,-0.002480367562609,0.0013600282156268,0.0068522784233216,4763,-0.00026165130926236,-0.00026165130926236,0.00098716262687713,0.00018431642897941,-0.0010641134711954,0.0013573590074644,0.00026340908225678,0.00038238436758485,0.0012737746043853,0.3348544202251,0.38850815080241,0.85044163710808,-0.017755462891995,-0.017775297684019,-0.028372109350023,-0.047091676481205,-0.0091015305987644,0.069610079098533,-129.999935,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,5.3622520037779,59.506776520416,-3.400177890755,-17.670727844062,95.173276688999,1027.6087512735,-0.002130040709418,0.00073926897603192,-1.8312505545374e-05,-0.0023188059719513,0.0011558422063915,0.0063238510174834,4764,0.00049131267737911,0.00049131267737911,0.00093910879632748,-0.00042673361700017,-0.0017167703910453,0.0018551285478398,0.00037817432288511,0.0010222396215371,0.0017680497343468,0.33588127899516,0.39522157717898,0.85107277675441,-0.010325762853883,-0.013443275203947,-0.019592862719465,-0.037375901836874,-0.0081383727901817,0.052654669752232,-109.999945,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,0.012780087641499,74.749379050025,-2.1296084794094,-39.35905952998,81.605490804327,960.79852660042,-0.0019621029481267,0.0009111961054519,-2.6522318899583e-05,-0.0023057371305586,0.0010106185511524,0.0059695307023841,4765,7.0941137517781e-05,7.0941137517781e-05,-2.6823523876293e-05,0.00026198418138139,-0.00073369319254555,0.00050646340927098,-0.00069916604603125,0.00024498300308994,0.00033690318194791,0.3343811111056,0.40107129742538,0.84942064001006,-0.0066141558494814,-0.0072577856479732,-0.013803561755305,-0.030588116892836,-0.0047074721475104,0.042317143875469,-89.999955,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,116.50010693614,84.037346085265,-7.4439543262735,56.675591898229,104.95667132981,1062.6725203612,-0.0016919804177374,0.00099588453533752,-7.216704922252e-05,-0.0021762870143239,0.0012301280968765,0.0061505683688771,4766,8.742255773052e-05,8.742255773052e-05,0.00018575232549206,0.00052265914071813,-0.00047655564674394,0.00036235949098646,-0.00017789000426231,0.00040485138248404,4.4609047466756e-05,0.33333394156776,0.40386967123335,0.84912021049223,-0.0032725769812399,-0.00067237369014038,-0.0095341289624332,-0.031831518448556,0.0023244967033604,0.04026295195178,-69.999965,147.22423364345,230.00002333333
0,0,0,0,0,0,0,0,0,177.72091154365,144.46381073844,-63.944710589408,93.196958173467,97.584076284236,1076.2674664664,-0.0014581393415563,0.0016814388291922,-0.00069319870167475,-0.0020951972198768,0.0010668610251663,0.0060412491603099,4767,0.00049150755609769,0.00049150755609769,-4.5572783389221e-05,0.00045617821495047,-0.00056144725517411,0.00083001622078905,4.4124516532456e-05,0.0005814817015782,-4.5166149281056e-05,0.330999798815,0.40701457565315,0.84941421674965,-0.0023122225799401,0.00062031941002602,-0.014557904420504,-0.033678587753737,0.0070895947906166,0.041124496650686,-49.999975,147.22423364345,230.00002333333
