Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,9.052024885136,70.016515650106,13.671345918148,-34.247359348377,17.966447780603,593.48165532772,-0.0010934533752612,0.00093768643545191,0.00040035808779262,-0.0013782763117043,-7.3759549841125e-05,0.0035212116398001,6037,5.372629368617e-05,5.372629368617e-05,-8.5871917182397e-06,9.4385254356261e-06,3.8572757442128e-05,0.00011043142207074,0.00017322561436971,-7.111541691463e-05,-6.0838436822267e-05,0.087603753534644,0.43208165058284,-0.70168747760858,-0.0037564056996351,-0.0017988607840372,-0.00049163771469525,-0.0047178040666725,0.0010142096451825,0.0085204130013735,149.999925,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,78.153641461529,74.89612255405,12.696681906281,88.251713160215,27.210264533087,673.79270404625,-0.0010792277501365,0.0010034264765494,0.00040369708628734,-0.0009692591879586,5.5536527340948e-05,0.0036001215050461,6038,4.2682225191989e-05,4.2682225191989e-05,9.7038360823904e-05,-1.0363282202207e-05,7.2197778218023e-05,0.0002180349681379,1.6195744449049e-05,5.9311203296852e-05,2.6236949632224e-05,0.08755111901564,0.43238423546788,-0.70116810673296,-0.0036782714639161,-0.0013016095929602,-0.00045267263498094,-0.0034586405346963,0.00065417188541641,0.0075856206658877,169.999915,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-14.49348119176,8.310814707421,0.90056434969746,41.082568943577,30.73475180234,560.57964546475,-0.0013381356333275,8.5272865509678e-05,7.9422371544463e-05,-0.00079811071088804,0.0001570038207756,0.0032205993651402,6039,-4.795479735837e-05,-4.795479735837e-05,1.7291450631366e-05,-0.00023512696710292,-8.0290190598285e-05,4.7913949899403e-05,3.5915473592445e-05,-0.0002355063338525,5.0780254403162e-05,0.45028582889322,0.26693359570648,-0.47425385677984,-0.0033154545420673,0.00051851886295115,6.530439315196e-06,-0.0034894191185114,0.00073805595376694,0.006776554996896,189.999905,-147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-2.7395319754538,-18.202886954001,8.5934208843105,59.502199963402,-1.8587597114916,553.80064957256,-0.0013859141693698,-0.00034470301876554,0.00031552794413596,-0.0006169317123717,-4.9579430348329e-05,0.003130402817949,6040,-7.2709331359145e-05,-7.2709331359145e-05,-2.7654947935596e-05,-2.8538768187067e-05,1.186786100603e-05,-1.615017637865e-05,-4.1313902994849e-05,9.6641271822753e-06,5.0919055345576e-06,-0.16434460195393,0.6944282840087,-0.021504240148673,-0.00098033955998343,-0.00078426169729035,0.00029301963362024,-0.0058630950320046,0.00030121239549865,0.0093882994690581,-189.999905,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-7.2304887327617,-33.596127137404,17.767810288965,25.093109296818,-16.100579230942,517.30030693781,-0.0012550500995823,-0.00050881260852604,0.00041379118172832,-0.00075847138664636,-0.00020920794054614,0.0030018328595958,6041,-6.6083829101336e-05,-6.6083829101336e-05,-3.0680719270714e-05,-1.4908728205322e-05,-1.9206036798986e-05,-1.2264962738576e-05,-1.4876927654694e-05,2.2683884495514e-05,5.3483713369143e-05,-0.1642825876908,0.69431916229444,-0.02139095271729,-0.00081830771759419,-0.00097457428792643,0.00047919131965817,-0.0055547157615445,0.00013381534506639,0.0087786427933684,-169.999915,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-41.539609781621,-22.229396646825,25.699578095092,-12.478246705239,-37.975292800847,477.55006875755,-0.0013000337741309,-0.0003770271615567,0.00049740734438432,-0.00083269550030426,-0.00046766826346919,0.0029148867836042,6042,-5.5658721439248e-05,-5.5658721439248e-05,-2.9815188342777e-05,1.0025820348385e-05,-4.3389022953956e-05,2.8917714796953e-05,-4.2427632680175e-06,3.5398887486894e-05,0.00012889646962842,-0.16429991836606,0.69415018605339,-0.021104615115032,-0.00090591145043501,-0.00085306053965874,0.00070130119746098,-0.0050728567555079,-5.5794147474883e-05,0.0081782336559744,-149.999925,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-80.61889132675,-39.388230986047,49.296998992844,-72.079815459628,-11.261999242334,423.2118058148,-0.0013008938590985,-0.00059526640249894,0.00070724111522759,-0.001007661383167,-0.0001776191503723,0.002808124922218,6043,-3.1336127192495e-05,-3.1336127192495e-05,-5.2692957915795e-05,4.6537780549724e-05,-0.00010795829963729,1.0988241042443e-05,8.0503077367373e-06,3.6671653588132e-05,0.00018201941135159,-0.16431754645918,0.69393052330216,-0.020736610807533,-0.000933643193268,-0.00096735050804174,0.00096666279430621,-0.004980735060631,0.00014149997065663,0.0078312558747141,-129.999935,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-45.875334591545,-14.365093360563,71.46943118447,3.1003702539688,-57.5881262396,501.46665568423,-0.0014132045001959,-0.00029627075415839,0.00094437911652342,-0.0008037751881779,-0.00072043007404241,0.0030640679153985,6044,-3.9623172603418e-05,-3.9623172603418e-05,-0.00011030199345435,8.2764798048362e-05,-0.00015497738409459,2.1249318994467e-05,6.9880395831662e-05,0.00013160526838422,0.00026466931363777,-0.16535731030901,0.69391594476347,-0.019761256838482,-0.00098505292389835,0.0012043649201732,-0.00072260423108228,-0.0040842431321305,-0.00032195721883999,0.0080119563045326,-109.999945,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-45.900157694341,-18.027538698123,76.101424942378,2.1043062549114,-24.405566845549,488.03301984264,-0.0013883891242786,-0.00035746721866672,0.00096007257417558,-0.00077938428742601,-0.00034930830556585,0.0029881677690918,6045,-1.6699662865966e-05,-1.6699662865966e-05,-5.7761987763012e-05,3.6645690786366e-06,-0.00012474249040368,-2.6254794430574e-05,2.6101730558614e-05,8.6891936070453e-05,0.00013533666493479,-0.16553861164448,0.69379822778789,-0.019349179616316,-0.00078932764778284,0.0015032398247322,-0.0010061000099911,-0.0035079586816992,-0.00016850288140662,0.0073790428206067,-89.999955,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,8.8995084149637,32.341090882988,58.878141813756,-95.400469700698,1.1559571512237,407.65966161844,-0.00044776222665599,0.00036604817808981,0.00043897559770577,-0.0011437971448354,0.00026719766874669,0.0021846587434458,6046,-5.2299468530967e-05,-5.2299468530967e-05,-4.4662358114902e-05,6.9582819276171e-06,-6.4379226347868e-05,0.00014020943333565,-3.4774181308258e-05,0.00012569339561131,4.4670346719794e-05,-0.16009733157164,0.75300498515519,-0.60373646284693,-0.0011758249649863,0.0006753239110877,-0.00047174542054742,-0.0024203541764462,-0.00033822271662156,0.0064506406471244,-69.999965,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,60.537996170667,28.018605588295,71.020753419319,-33.828733570688,-5.8040427072353,455.36255780799,-0.00035317866219714,0.00032288996509397,0.00057759654042147,-0.00098548537971818,0.00018356626733869,0.0022289294889504,6047,-9.5461043109799e-06,-9.5461043109799e-06,5.0335075838665e-05,2.8284882996205e-05,-7.7684356826049e-05,2.9391062715438e-05,1.7406374897772e-05,1.9452086566913e-05,2.2820662860536e-05,-0.16025621091273,0.75224279676844,-0.60310264036454,-0.0011197991446157,0.00097899740324174,-0.00013927741814235,-0.0018517375852286,-0.00031028483640294,0.0061231643106169,-49.999975,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,73.772659189922,22.286009314001,64.050668063717,-21.297786572528,-1.4306658040877,470.08409776723,-0.00032797996003785,0.00025983612071132,0.00049805857941053,-0.00097651700709937,0.00023082726635069,0.002269532000668,6048,3.0239640934917e-05,3.0239640934917e-05,0.00010258517134085,-2.8101964161122e-05,8.6421661915871e-06,3.2818876266639e-05,-1.4265693668421e-06,6.4863972724231e-05,-5.7347431056561e-05,-0.15988359863029,0.75280210834982,-0.60324164082382,-0.0011350096404045,0.00074396042545705,-0.00040971231993918,-0.0016820266660101,-0.00016093695801389,0.0060502374556261,-29.999985,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,105.57164173514,22.344892437733,41.253182508047,31.434353416436,-4.2961412371788,512.87987680227,-0.00033543430650501,0.00026701371903073,0.00023821741110543,-0.00083044997860004,0.00018751328465253,0.0023660600925752,6049,2.9950215402773e-05,2.9950215402773e-05,0.00012305215087714,-3.1825779945535e-05,3.7683637919217e-05,9.1595515632686e-05,1.7012127119774e-05,0.00023767929467043,4.7459936650833e-06,-0.15934311609096,0.75308627043915,-0.6028501083313,-0.0010751043782506,0.00071070264591509,-0.00062014134947392,-0.0018482514948093,-0.00029271175443294,0.0061786699025927,-9.999995,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,86.700050969285,28.321774956838,-37.696932476578,-43.520727058866,18.838811991678,523.79578695773,-0.00034723655192624,0.0003475024447671,-0.00050084782826614,-0.0016361584044808,0.00033756035379943,0.0030304554340504,6050,8.8279730590325e-05,8.8279730590325e-05,-6.4956272871638e-05,0.00012337073455374,-9.6523099405217e-06,-0.00010658339580824,-1.1089320524992e-05,-7.1181840224107e-05,-1.6154532516479e-05,-0.21995911562738,-0.15210130214563,-0.36957423224336,-0.00077060899045763,0.00046638378741757,-0.00047043445749057,-0.0032507764208655,-0.00011322098335736,0.0063234209420539,9.999995,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,86.244935715704,18.814166516143,-54.988010642321,-59.023047484879,48.244866683402,538.41633575613,-0.00036106371941899,0.00022498430280897,-0.00069691004623994,-0.0017662611381962,0.00061674844604046,0.0031719164413168,6051,-2.8708060525638e-05,-2.8708060525638e-05,-6.3139589028628e-05,0.00015570485947224,8.9460852837582e-05,-0.00015752144233509,-7.2559496113826e-05,-9.9790757332394e-06,1.3209879756406e-05,-0.22002373276473,-0.1518949314554,-0.36969468493969,-0.0013648668641915,0.00051263508037532,-0.00068282476324488,-0.0033516512496982,0.0003406447973997,0.0070160847506787,29.999985,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,88.271758214308,11.620207739432,1.272116463232,10.175257355857,36.209503965678,596.15695594158,-0.00069102247629193,0.00013691389899519,4.6580721113547e-05,-0.0013505945646443,0.00030103797634899,0.0033243759350091,6052,2.8557877140538e-05,2.8557877140538e-05,-0.0001612930746482,2.1844768030881e-05,2.8159829915531e-05,-3.873233934693e-05,-9.7703915219672e-05,3.5775616631883e-05,-3.1917916890046e-05,0.15496065724778,0.13053527916406,-0.46313075062742,-0.0019554641429975,-0.00023151957641699,-0.0001499596420685,-0.0038727594982869,0.00046532636514783,0.0072640690918798,49.999975,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-17.392157286916,-12.944711539893,-4.2117022691576,-12.488844442931,17.368688068534,560.64077101597,-0.0012558848662368,-0.00015467630579817,-3.1315110370599e-05,-0.0011216650669295,-1.525108104656e-05,0.0033577297803762,6053,0.00014403305538333,0.00014403305538333,-0.00010854866952384,4.7374485219704e-05,-0.00033858298085562,-0.00010553841975952,-8.9414037387237e-05,-5.0312056498525e-05,-0.00012011779621801,0.45275253481256,0.26694856044394,-0.47395285276209,-0.0029485343639732,-0.0006388818548199,7.1262042738576e-05,-0.004420509370491,0.0011550242851564,0.0073228289783542,69.999965,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,29.61184841708,38.04461516907,5.1353036633638,-12.141145247749,22.069329377484,567.83288816907,-0.00094873743752742,0.0005691286628223,0.00031184856529269,-0.0012373747296573,-2.3193971284422e-05,0.0032670207400051,6054,7.0249664075336e-05,7.0249664075336e-05,-1.1158382679235e-05,-4.4078693392724e-05,-0.00013173834835095,-5.7425744330366e-05,-0.00012826129199367,-5.8284125027929e-06,0.00015832456364782,0.088117155257055,0.43252807761317,-0.70127504510706,-0.0036628348569485,-0.002174234295572,-0.00066407196161302,-0.0041530130508788,0.00071994600693891,0.0078703618773277,89.999955,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,40.083031557993,11.798555619168,14.699713635613,5.7697330374344,20.963991306867,570.16873228037,-0.00092002960657607,0.00026300889811544,0.00042519842736482,-0.0011645633840599,-2.5580982314279e-05,0.0032222298117122,6055,-2.1874748803057e-05,-2.1874748803057e-05,-4.1131033018668e-05,-3.8543011291856e-05,-0.00017054038374632,-0.00010262887342239,-0.00010648165806384,-0.00010512735680783,0.00017044592349864,0.087999229816849,0.43236498651043,-0.70141128590808,-0.0038855196702891,-0.0026557408944598,-0.00076648356160666,-0.0042984543783339,0.00076026384487222,0.0082952162663791,109.999945,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-5.5111152003287,28.891565355409,20.246739871618,-58.288737780936,12.131073709958,547.42129913091,-0.0010276103454263,0.00045583527259646,0.00047668415005339,-0.0014032680815335,-0.00013166583000101,0.003324005643124,6056,-1.2623049745758e-05,-1.2623049745758e-05,-1.1917132779706e-05,-3.2282875771504e-05,-9.8178503799396e-05,-9.0606556256521e-05,-9.0045738336657e-05,-2.2449922502096e-05,9.9250996967001e-05,0.087690179854521,0.43206713341869,-0.70136949136459,-0.00423564918741,-0.00273979711158,-0.00090318006225742,-0.0048108984710731,0.00073520848870336,0.0089132802713272,129.999935,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-21.594997365277,49.801297117753,42.623767101684,-50.154106935418,1.057844051812,576.73435753069,-0.0012082807176158,0.0006897944849222,0.00071586111904778,-0.0013983988722455,-0.00022827236028739,0.0035392603862921,6057,-4.6659593594784e-05,-4.6659593594784e-05,4.4011053784807e-06,-3.6655547846187e-05,0.00010444854427856,0.0001303597256161,-7.2378988701962e-05,0.0001846731148233,8.2354849887416e-05,0.08758371237901,0.43194178409799,-0.70117445426456,-0.0041278467767889,-0.0022913697880335,-0.00047933045046058,-0.0046830171241886,0.00063972059017312,0.0087170500940883,149.999925,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-21.399126666605,59.142279261523,57.589398090705,24.720483287333,2.9177173117877,617.44507654947,-0.0014247861314716,0.00080339348923472,0.00089523195690973,-0.0010648150404417,-0.00016026815148913,0.0036360006973262,6058,-2.4969869858297e-05,-2.4969869858297e-05,1.0201750376427e-06,-0.0001129692391155,7.4913264676674e-05,0.0001690238740651,1.5121202335187e-05,0.00021959595667878,6.7142526841674e-05,0.087421179460117,0.43209123236638,-0.70045716797872,-0.0042764553124418,-0.0015291711206301,-0.00024804131385874,-0.0034610126119817,-1.5816685044809e-05,0.0078574728465164,169.999915,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,32.251163451,54.350435175181,8.1825111973022,120.0480966401,34.35460724,634.20390249,-0.0012909402770137,0.00078325362849147,0.00038607677288888,-0.0006352678027988,0.00017782678344166,0.0033786816739694,6059,-0.00014864331416405,-0.00014864331416405,7.1938537915965e-05,-6.9764122550072e-05,-0.00012230422689433,7.3191843304567e-05,-1.3022275006039e-05,3.0438175578534e-05,0.00014918253079163,0.086985352893488,0.43257234125389,-0.69996690271369,-0.0041381169253031,-0.001312147380107,-0.0010820000539089,-0.0023897218496738,-0.00030948551768899,0.0069210157234598,189.999905,-129.90373556775,309.99999666667
0,0,0,0,0,0,0,0,0,-10.436357041879,-14.458664014243,10.385050383125,69.527818340546,-13.078147792596,569.62796068413,-0.0014861299748457,-0.00029424186296239,0.00034287401582964,-0.0005764688401666,-0.00017587095601876,0.0032236855111761,6060,-9.5988025096149e-05,-9.5988025096149e-05,-1.1473156729006e-05,-3.1916749808396e-05,1.2583851192194e-05,-4.7643492628937e-05,-2.5922380708187e-05,2.4687812168609e-05,-1.7520145782944e-05,-0.16432683523953,0.69449202030636,-0.021404810202688,-0.0010831502780135,-0.00071134320466336,0.00024424201266625,-0.0061759452490574,0.00022828787357079,0.0098374901640972,-189.999905,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-12.030674447368,-0.70577013465648,18.759736991675,2.1249204096601,-35.202829409827,496.66362646514,-0.0012030460233452,-0.0001555252246022,0.00042349994042879,-0.00081648804366216,-0.00045092373366069,0.0029184534739283,6061,-8.4532570582665e-05,-8.4532570582665e-05,-1.7587538683826e-06,-9.6294472009018e-06,-1.1932021926218e-05,-2.2188857998323e-05,1.4193334002612e-05,2.7870355358008e-05,4.5451153376578e-05,-0.16428647978422,0.69436822142134,-0.021319293196653,-0.00078631720201455,-0.00066524348086608,0.00046012756560317,-0.0058628189307739,-1.3631430896437e-05,0.0089653634805719,-169.999915,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-50.272971083606,25.616877446096,20.412652080143,-46.260613338894,-42.989761029423,439.82894928046,-0.0012220309834324,0.00012560772833407,0.0004291265034921,-0.00089029271442397,-0.000559368467394,0.0027463039234619,6062,-7.1621894216872e-05,-7.1621894216872e-05,-3.5171370562784e-05,4.1508399582319e-05,-5.9695616110708e-05,1.7887350841634e-05,6.7047571853792e-06,4.5411590219444e-05,9.9434040533569e-05,-0.16436685634561,0.69408953653758,-0.021012820917864,-0.00093383101990945,-0.00029907223829452,0.00076553222224326,-0.0052032818357259,-5.2934141433539e-05,0.0081884010221034,-149.999925,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-91.168623568548,25.580840913749,27.755996368194,-38.279746512279,-88.163393373466,444.36806352006,-0.0014826520888402,0.00017129144030979,0.00053115758188449,-0.00079954455859702,-0.0010593448484735,0.0028637741423063,6063,-0.00011249623189821,-0.00011249623189821,-7.7116815338117e-05,4.6344626462764e-05,-7.8920823662e-06,4.5162314238732e-05,-1.0203309284146e-05,4.5525923932114e-05,0.00017001638415533,-0.16438465965437,0.69375076636482,-0.020723493160825,-0.0012798941815838,-0.00018257628209692,0.0011832846807613,-0.0041907118631354,-0.00047685964548115,0.0074688247585873,-129.999935,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-105.75728911389,-25.055376756759,80.564606536411,-23.601227570161,-39.109341970845,468.42880175681,-0.0016491996952014,-0.00041379163722565,0.0010194819901352,-0.00078727756845937,-0.00050627459475633,0.0030626548291968,6064,-4.0594677379741e-05,-4.0594677379741e-05,-4.0583398570304e-05,-5.3978254445746e-05,-1.6024059522589e-05,2.2733890090303e-05,3.3207231853319e-05,5.133628095108e-05,7.1730170743495e-05,-0.16544155772931,0.6935189454368,-0.019470692065348,-0.0012749133776813,0.0017283067867928,-0.00038847215960312,-0.0030011947493711,-0.00022204618297309,0.0071583126035761,-109.999945,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-111.44269500629,-39.783295962292,60.07164047945,-83.359135570085,-10.92969214953,421.52914161322,-0.0014310330625992,-0.00058729754991113,0.00072138737182536,-0.0010489779035137,-0.00023555190243018,0.0028987193045187,6065,-7.5699560635701e-05,-7.5699560635701e-05,2.20611420659e-05,3.6856554516762e-05,2.5324040859009e-05,-6.8855509381165e-05,1.4832149032559e-05,5.9988546376316e-05,-6.7021335487081e-05,-0.043506016587611,0.35279560479373,0.016932538171441,-0.0015144654012926,0.0015160480669782,-0.00077825612214154,-0.002554709671248,1.4466467426328e-05,0.0069504914302769,-89.999955,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,9.3568765119576,-55.625984968321,51.572973597024,-112.37509009458,-4.5283327533042,443.16997986885,-0.0005419885908969,-0.00079894076520552,0.00044976047698261,-0.0016231355404355,-0.00028781193921083,0.0027932989207576,6066,0.00012267457714165,0.00012267457714165,7.4605050658752e-05,-2.1389279916124e-05,2.8800959960333e-05,9.4588604299866e-05,6.6089255360801e-05,1.282211344393e-05,-6.3982170579166e-05,0.32207110828397,-0.66977411121176,0.12494838778368,-0.0023103220242125,0.0014932500432331,-0.00059828923941746,-0.0014010529407097,0.00047875988754778,0.0066009118880848,-69.999965,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,70.048853927521,-50.280040733137,42.446180765109,-79.837914439263,-22.141172299139,498.44818742172,-0.0003665737323098,-0.00072316291368394,0.00036330179064245,-0.0016358410285704,-0.00038881098951068,0.0029048453068061,6067,-9.6223971732583e-05,-9.6223971732583e-05,-3.6436764897008e-05,-4.6771125125784e-05,1.9995252645968e-05,0.00010917431964744,0.00016675554239124,4.4424905912575e-05,-8.457215384585e-05,0.26144064203486,-0.49218536629975,0.03378144942216,-0.0014157559852712,0.0012712993750566,-0.0008167162585442,-0.0017847807376474,0.00012635496065143,0.0063643294025821,-49.999975,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,108.96074593788,1.4409418359002,52.491287938063,-37.959116995205,-0.15749057747212,511.27951832922,-0.00021392154774516,-1.3594711809395e-05,0.00039535326630052,-0.0013086062792592,0.00012387709224849,0.0025978547055541,6068,0.00013642792494043,0.00013642792494043,-1.9475049682337e-05,3.5259461128991e-05,-4.3396328820971e-05,9.3436865326297e-05,-6.7506437287186e-05,0.00011489906753125,-6.2862433802426e-06,-0.039364698512914,0.39682174593374,-0.4211812611486,-0.00092560454582738,0.00089276348352002,-0.00046484021654267,-0.0024676770428542,-8.4824169902727e-05,0.0064787945182491,-29.999985,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,110.007089228,19.584049790155,-10.499876330621,41.584802725001,14.155618632296,516.40747001786,-0.00035834666546075,0.00023405184515415,-0.00034092851489347,-0.00081893272807536,0.00037750859640747,0.0024109062628703,6069,2.8632574877632e-05,2.8632574877632e-05,0.00016255437150136,2.4474651605053e-05,6.6992008622014e-05,2.8131438844146e-05,2.0468344747882e-06,0.00017353298664983,-0.0001047101054768,-0.15936298492002,0.75323408632717,-0.60283991258921,-0.0004518526828503,-0.0001351032899796,-0.00049626129196902,-0.0036656584909153,-0.00019951577927591,0.0066489340228496,-9.999995,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,99.56846459363,11.245325817964,-41.119132116473,-86.625255922125,26.059933758764,533.10474708682,-0.00023738608711447,0.00015018387404356,-0.00052591563407923,-0.0019250364751916,0.00042949375088197,0.0031708358460868,6070,4.1914071102158e-05,4.1914071102158e-05,-2.521374849974e-05,5.1774969546467e-05,-4.7609262101616e-05,2.932446832606e-05,-3.5198441539281e-05,2.4754613017277e-05,2.7660603863117e-05,-0.22022462333926,-0.15237741826962,-0.36931875450508,-0.00082701996536794,2.5606431921255e-05,-0.00046677629260992,-0.0036339186250605,-0.00032137917665913,0.0067243269272967,9.999995,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,84.168235383509,9.1156483439732,-38.310960217452,-86.81389099648,32.572386708741,522.95380413631,-0.00029515673166535,0.00012154132724587,-0.00049792581893537,-0.0018822022042151,0.00048688455123395,0.0031382372673479,6071,-4.4264328935315e-05,-4.4264328935315e-05,-5.2966890826083e-05,0.00013032718051829,1.8555051134442e-05,-0.00011684833271093,-6.3217835473421e-05,-2.7717861166129e-05,-4.7362044831852e-05,-0.22027103212444,-0.15240960151753,-0.36926014567948,-0.0010844637213326,-5.723656504977e-05,-0.00044645086836137,-0.0035741864242091,-0.00028283029717893,0.0068745035300967,29.999985,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,101.16328895657,4.4582959121111,-44.933914969673,-26.582131804126,15.074574678721,551.55269401792,-0.00035156475960987,7.2979231272001e-05,-0.0005881631434498,-0.0016189255712823,0.00032094747766542,0.0031268021278444,6072,-0.00016615755208127,-0.00016615755208127,-0.00017967703075052,0.00014668329816447,-8.3554508040278e-05,-9.5308140044517e-05,-0.00016502449172047,-6.5795866481523e-05,-7.23053075182e-05,-0.22073638014272,-0.15240144138052,-0.3691208999287,-0.0027597614381341,-0.00060744145102378,-0.00022332609195245,-0.0029939050934695,-0.00096468392054337,0.0074438915296105,49.999975,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,126.29371137966,20.914979862314,6.4210009105531,-127.09115450854,38.811854042842,611.57239067939,-0.00017031354497754,0.000272101456389,6.3296662212529e-05,-0.0023798995463757,0.00052755269814414,0.0036781608549431,6073,-2.2338430410663e-05,-2.2338430410663e-05,-0.00010523264019955,-4.0764137788693e-05,-3.3895937574242e-05,-9.7777677618182e-06,-8.7403805866778e-05,2.1076431440827e-05,-6.9632896667003e-05,-0.18245634357769,-0.079254601686729,-0.41022255215619,-0.0047207769421586,-0.0012375774062042,0.00037930237257834,-0.0029191967072704,-0.0011344433864575,0.0077396048103477,69.999965,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,66.215648734091,17.320228561483,24.654697542316,52.006185723631,3.1765333742343,617.32989864942,-0.00094882731974053,0.00032225325035319,0.00052875769245797,-0.0010647564474157,-0.00019279531609987,0.0033719628815751,6074,5.8203281160975e-05,5.8203281160975e-05,-1.7149361563526e-05,1.2880009530164e-05,-4.6285297513392e-05,-0.00011590936692222,2.7960876204751e-05,-5.0817372675879e-05,6.2792087746443e-06,0.088461277007284,0.43243054641546,-0.70086430999444,-0.0040402954660925,-0.0024781389072228,-0.0010781054715748,-0.0036787405341232,-0.0001844229528857,0.0080510205113145,89.999955,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,13.706285074759,3.913897284449,24.80000763458,-18.678241430512,6.0949738229295,549.54852745267,-0.00098160844202129,0.00016504690547552,0.00053092203625497,-0.0012296701908801,-0.00017306756434776,0.0032169746391564,6075,1.7731162575884e-05,1.7731162575884e-05,-4.1448376133121e-05,-5.3643371745805e-06,-0.0001024452537351,-0.00012004482139563,1.0782068389749e-07,-0.00012523805297363,2.9804177670086e-05,0.088342881718693,0.43222706938284,-0.70119300761914,-0.0042345102289865,-0.0028671009703679,-0.0011191693387347,-0.0041778450662077,9.4734380753872e-05,0.0083916566981293,109.999945,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-27.923603658554,35.910798729793,19.903595067689,-85.846370026723,5.6364932401143,532.94628572519,-0.0010768562881002,0.00053589702277502,0.00046811058003059,-0.0014948970037813,-0.00020314817600627,0.0033458665485098,6076,-2.4879923873794e-06,-2.4879923873794e-06,3.6855176734552e-06,8.2160513139809e-06,-4.6800183057203e-05,-5.2790009976527e-05,-1.583790449098e-05,-5.5538070362371e-05,4.0370798310262e-05,0.08802909168235,0.43200061278042,-0.70128130376409,-0.0044803224114803,-0.0028077466315334,-0.0011772385263181,-0.004812276254909,0.00033566142567104,0.0090403173196976,129.999935,-112.58323749205,309.99999666667
0,0,0,0,0,0,0,0,0,-72.408771638317,61.242566866359,53.495002140005,-58.262845979446,-5.1345593441729,569.41738815707,-0.001467518561277,0.00082602921559549,0.00084463284935634,-0.0013495331161497,-0.00026855483579412,0.003627304803638,6077,-3.7807422467909e-05,-3.7807422467909e-05,1.2840221995407e-05,-6.0562257999149e-05,0.0001432602310797,0.0001879042581908,-1.5523194718409e-05,0.0001948150038316,-7.0684517098617e-07,0.08777101290764,0.43192064872296,-0.70065965659072,-0.0047958145647828,-0.0021235763070418,-0.00073591945420721,-0.0043336537971774,-2.033712546808e-06,0.0089133268848515,149.999925,-112.58323749205,309.99999666667
