Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,267.71997082332,-88.189290625998,36.191356104158,251.07670911925,80.979406753675,1246.6395915663,-0.0015610802390585,-0.0011446278437272,0.00061159297317816,-0.0015926967919977,0.001154069467422,0.0064140939484329,716,-0.0025771324601662,-0.0025771324601662,0.0017801242089148,-0.0020142955213877,-0.00083007659032078,0.0016595822160193,0.0024793224760854,0.00078796833267642,0.0006287636379155,0.55312633064925,0.53508893948051,0.31362298667956,-0.026128242063919,-0.0051585519473494,0.006474054017713,-0.059144358537179,-0.00050795543433249,0.092120452826162,129.999935,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-3.7832532220273,24.399443996652,92.169794107239,0.36103022026748,-165.22652412891,1002.317494568,-0.0021218265679152,0.00031350560688957,0.0011768940107275,-0.0021031493801704,-0.00202102069489,0.0060696843666974,717,-0.0013163289440586,-0.0013163289440586,0.00017009003754869,-0.00065780644761362,0.00050389313908757,0.00043721078178131,-0.00080897145257616,-0.0016710096402698,-0.001529898345051,0.1579133001977,-0.20757412778693,0.36364861161158,-0.045029450989841,-0.022924643107273,0.016724281269348,-0.045647469349439,0.013304372365394,0.090249596247028,149.999925,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,134.97479343611,70.695400444345,23.245461554111,-15.034162489642,-95.578246164332,1083.3528076173,-0.0013543496427824,0.00095824681492055,0.00039417024481743,-0.0026758773433684,-0.0014326813147716,0.0062524074282491,718,0.0013247893768522,0.0013247893768522,-0.001069723441981,-0.0011372843101118,8.782930450597e-05,-0.0021431626302089,-0.0013278750608513,-0.00055118395246933,-0.0012760127678461,0.090082939526346,-0.32931612242456,0.37839898316874,-0.044257774625341,-0.031451754131301,0.01649102218089,-0.059563302196714,0.017812504922175,0.10092972659149,169.999915,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,10.686101789291,59.598639763516,-7.2546486723636,-192.50948766941,-55.182265209857,943.64105701902,-0.0014199029154598,0.00085219989683475,5.0661853845056e-05,-0.0032017398874185,-0.0010167526003223,0.0060285285009091,719,0.0016685563178555,0.0016685563178555,-0.0029897048948817,-0.0011251593153903,-9.0677029110194e-05,-0.0029599592382879,0.00054685306563344,-0.0024012506234036,0.0014406228500676,0.088336649873658,-0.32347185237263,0.38308193713543,-0.041225738379514,-0.042356873663978,0.025876853544767,-0.071446270904821,0.025657722834331,0.109480620395,189.999905,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,49.816102342973,92.247127043932,53.685568808742,125.59944276768,59.775676728159,628.36909518853,-0.0011007151930467,0.00088763473575874,0.00020491859907696,-0.00057941527568015,0.00028883340437577,0.0031645186072209,720,-4.8247826740284e-05,-4.8247826740284e-05,-7.3407667401214e-05,-6.6349729308735e-05,1.3934573427201e-05,-0.00074247400063802,0.00014143472363688,0.00074097766262598,0.00015726245789616,-0.32251047283576,-0.19318973154916,0.47707852887048,-0.021871150891989,0.014515473733928,0.011399579207726,-0.014776367535751,0.005063423931518,0.033313120048753,-189.999905,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,24.939606048295,126.68260373211,25.291353719889,-16.828453142465,2.8889156758306,594.7978666719,-0.00096118346726573,0.0013016364965252,-3.2811488170935e-05,-0.0012791065684332,-0.00037922392508546,0.0033537114080198,721,-0.00012908647561118,-0.00012908647561118,-0.00010643500169311,5.6083389386193e-05,9.8665374254072e-05,-0.00043273621824257,4.8768240299817e-05,0.00075422542400748,0.00037041767136248,-0.32351580690974,-0.19337974544602,0.47909320482281,-0.025606774544858,0.018868583609494,0.011704501085564,-0.020052677568655,0.0075267142311337,0.041954086968352,-169.999915,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,-36.943596727957,34.699760875647,-60.538318290876,-29.496449593587,-78.770198452526,741.80539936458,-0.0016375513895,0.0002798624211767,-0.00096505834023075,-0.0016113592320915,-0.0012009789720047,0.0044961406244363,722,3.6807944687532e-06,3.6807944687532e-06,-0.00063127755903831,0.00034668500578612,0.00038982948918814,0.00044793465355262,-0.00031571598403233,0.00020319862742586,0.00058339966997692,-0.3223716436812,-0.19395807624033,0.4806452665614,-0.029594276110941,0.020531446127323,0.012837272895732,-0.022558713459655,0.0074857190608827,0.048581433055959,-149.999925,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,9.9040276348117,52.967877062516,-95.474578032977,-65.399635538825,-157.49658695382,797.26480204333,-0.0014710516332722,0.00052045946064689,-0.0012714992757116,-0.0020264979398061,-0.0020725006116337,0.0048674107747938,723,0.00062874117402319,0.00062874117402319,-0.00079338881686371,0.00078764090392118,0.00066770145201158,0.0010298976284681,-0.00021247319037324,-0.00036325851528996,0.00013678803960064,-0.31901308422035,-0.19531074268015,0.48086292884934,-0.031118099390878,0.022085749566231,0.01377539652578,-0.024803154430574,0.0063027278504558,0.052472328505686,-129.999935,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,169.21213273505,65.401536780581,-48.620648484515,36.822527724165,-109.38165378628,875.00204377072,-0.00089044943057957,0.00062435542576274,-0.00075581749379329,-0.0018334934828359,-0.0016138450249809,0.0047203459056876,724,0.001375807276688,0.001375807276688,-0.00046855104809276,-8.8749912439445e-05,0.00069592144756103,0.00069597063409808,0.0011164833296231,-0.0012232565776631,-0.0014241047673496,-0.31737962022428,-0.19925927149932,0.48100493636724,-0.026866562761105,0.021822873151317,0.0063541050707344,-0.030549704877224,0.012016745478215,0.05459388411312,-109.999945,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,76.141301486476,100.29818346865,-16.76676543371,4.8555967680613,-140.01011997721,862.28619646965,-0.0014593433255109,0.0011076938060474,-0.00021937566580161,-0.0018420069665422,-0.0018151197566202,0.0050433570023697,725,0.00089896298610141,0.00089896298610141,0.00029590649548123,0.00083751501823752,0.00049643519100944,-4.4401988675125e-05,0.0023234465074814,0.00020406628534224,-0.00071691609127268,-0.080788928590387,0.022976015223358,0.43819564785286,-0.021489185381599,0.022462317456613,0.0031767359725504,-0.039146796171986,0.0026131930296338,0.05755920174642,-89.999955,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,10.130879385268,5.8048490134673,-52.226763372805,-17.266261654218,-5.4169376994802,857.33158846017,-0.0017369036071313,-4.7856400970602e-05,-0.00047668943732241,-0.0018446755165146,0.00017922654454318,0.0051516777552809,726,0.00036217198189282,0.00036217198189282,0.00030222709674707,0.00096114382422929,0.00036460006636025,-0.0004666891195564,0.0013462823737709,0.00091797443507163,-0.00053456745167975,0.38563877660638,0.47064752637958,0.35060476229715,-0.018486154962076,0.022775273201456,-0.0010121975471101,-0.041734063266703,-0.012179490338673,0.056971530342933,-69.999965,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,151.3661514025,-22.564316615888,-78.561548881065,-161.21445974956,-19.104462282876,727.6338547106,-0.00030144630100619,-0.00052935138746934,-0.00066692051968885,-0.0025496709477591,0.0001565183449289,0.004176686683145,727,-0.0012200708603555,-0.0012200708603555,-0.00040164221671178,-0.00043861415828888,0.0010710359525797,-8.381676013675e-05,0.0014201080652144,-0.0020537573826189,-1.3885188652205e-05,0.50217688706442,0.58028167419273,0.32230497410367,-0.017748458784825,0.019319071056407,0.00030568380247234,-0.039183719105307,-0.017554932941201,0.053390894347928,-49.999975,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,-9.0883837656146,-20.114361456054,-60.360759803952,-290.83105349438,-178.45040953793,647.77465285294,-0.00082438641609273,-0.00039191426402748,-0.00070146980612269,-0.0029447129487395,-0.0021264260297686,0.0044115004882815,728,-0.0012815719036057,-0.0012815719036057,-0.00083659112554684,-0.00022120525730781,-6.0514971110272e-05,-0.00072591634349283,0.00078053639789542,-0.00082275810862135,0.0005199156283067,-0.082010362440746,0.02552730243288,0.43007166210799,-0.016992288276403,0.012079371488214,0.0048420911168416,-0.041040659867457,-0.0052824325929468,0.055352948663934,-29.999985,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,-19.620123886551,2.7453206913169,-63.435192460353,-239.54197707264,-179.09094342237,755.20502663019,-0.0012537112388016,-4.4419253503065e-05,-0.00082408709712996,-0.0029223546042118,-0.0022203217655758,0.005092132408774,729,0.0014384505382123,0.0014384505382123,0.00028237676725609,0.00018717550078778,0.00081871552862424,-0.00057822158241503,-0.00025384181623289,0.00098459741767276,-0.00077116297539326,-0.19886820934213,-0.081636019226287,0.45429459114532,-0.0095041919136677,0.0088173500945814,-0.0016767198044092,-0.050105153810465,0.0005408454382724,0.059250548582305,-9.999995,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,226.67843357229,-70.586780234985,-122.67337113804,-145.93258408307,38.742923955556,852.95182897664,-0.00016776631226646,-0.0010922997803025,-0.0011468026249371,-0.0029033910521746,0.0009488387241398,0.0047954622209488,730,0.003461157427226,0.003461157427226,0.0015685424942096,0.00079624944371233,-0.00055423256712905,-0.0013204534119689,-0.0010913040142964,0.00080974538803827,-0.0022075536348541,0.62308372274062,0.67539410780843,0.31436965973315,-0.011260243081831,0.014071600686896,0.00035389355899127,-0.055263095813294,-0.013446600634116,0.067664278500158,9.999995,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,227.93366336415,-107.00621943903,-128.85209321612,-106.4323291263,26.669063799696,890.93029600547,-0.00030789398285148,-0.001513578176557,-0.0011794164616101,-0.002757986255834,0.00079802396810102,0.0049355869083851,731,-0.0012823929385452,-0.0012823929385452,0.00067541084222844,-0.00043403576867699,0.00035536820916555,0.00083536758859547,0.00051272592364029,-0.00023845864304328,0.00043069079829563,0.62476072407626,0.67033572745927,0.31191278171857,-0.0084752208782342,0.0091202873847592,0.00089529683261956,-0.055285381384128,-0.012555199196348,0.065080976793118,29.999985,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,240.80958800986,-149.30592710431,-111.79702683398,-7.6962495348037,63.485228555927,982.73544992667,-0.00060466337462912,-0.0019648077214035,-0.00097951999635011,-0.0024435176027218,0.0011367009138032,0.005293547993862,732,-0.0017704102949447,-0.0017704102949447,0.00074466914493007,-0.0020175190899561,0.00011157711483237,0.00053957549319108,0.00019669696990517,-0.00059973387186975,0.0028120166500599,0.62385794296881,0.6644240729014,0.30832563546531,-0.0066782942614156,0.0040306306038194,-0.0012264514367133,-0.051511007445997,-0.0069258571866204,0.059851303472448,49.999975,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,409.62708253583,-78.906701207937,-113.40150861186,102.87536739186,26.899127315868,1125.4716794708,-0.0001020034526512,-0.0010436469524546,-0.0010390930539587,-0.002438751763783,0.00052090257666399,0.005565681604595,733,-1.7034318854456e-05,-1.7034318854456e-05,0.00027661049854033,-0.0014941332880204,0.001648969964928,-0.0026734412508661,0.00018353984107807,0.00056290457006715,-1.6709981282107e-05,0.49396611914383,0.404044497404,0.32375472398526,-0.0067330447470957,-0.0054463985192806,0.0017378520404815,-0.055222696900134,-0.0029475083556261,0.064397302783916,69.999965,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,436.25749510616,63.120963173413,-81.574680384362,121.78808480212,-85.467258381222,1209.8020631965,-3.6375208020123e-05,0.00095871510954708,-0.0007683448609457,-0.0026688340575197,-0.0014412416145488,0.0059699793799734,734,0.0022193121667881,0.0022193121667881,-0.0057900636906167,-0.0011183133010306,-0.0019454812998306,0.00028211918730297,-0.0032112714841124,0.00047394298718276,-0.0015384100758613,0.098696272803777,-0.35349976453352,0.36856666734563,-0.017915540408663,-0.020634992457608,0.0069133784614235,-0.055448140717387,0.0077038131888032,0.076045085989008,89.999955,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,598.84911788709,2.1731715324861,-40.348184090113,374.28049197338,-74.783657082863,1385.0591626545,2.5510689952923e-05,0.00026721009623869,-0.00034210617473426,-0.0018331842228444,-0.0013254861762184,0.0061626552863974,735,0.0014899453025649,0.0014899453025649,-0.004042987836337,0.0005592693729039,-0.0005802777899149,-0.0027337315425889,-0.001059655498723,-0.0028089928978154,0.0040938391753986,0.098868271940148,-0.34372807050981,0.36637816937132,-0.038499430398072,-0.030424059152122,0.0095546074073051,-0.039260933118503,0.019596496661744,0.082468752046183,109.999945,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,203.03351781952,-13.048680315467,54.056339429746,190.7998734968,-169.7017756366,1105.8230567781,-0.0014550876906609,-3.0504138408993e-05,0.00070898477279548,-0.0015771823302455,-0.002250522124698,0.0058017584283223,736,-0.00066233737488212,-0.00066233737488212,0.0028431187992578,-5.0878737288197e-05,-0.00075715775135083,-0.00011341198122418,-0.0019027927901968,-0.0024648460733576,-0.00028539981446472,0.09883468741072,-0.33458904240904,0.36691971424801,-0.049848587335019,-0.02996548447618,0.0091814700482606,-0.029267415587614,0.021023105483231,0.080893840145682,129.999935,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,140.64120294533,16.298908213381,60.929498330106,127.66110740152,-223.38267986774,1154.2997926528,-0.0018397818235664,0.00025448423790604,0.00076106063495548,-0.0019792237856698,-0.0027620915216012,0.006446194014707,737,0.002334586691844,0.002334586691844,-0.0019875265572687,-0.0012571279272616,7.5794796853308e-05,-0.0039681793980193,0.00034249547677308,-0.0014537898057865,-0.00011525520563327,0.089513161460704,-0.33239161376967,0.37443665737039,-0.042951406407757,-0.026158204485604,0.012110944041945,-0.044446833861723,0.01026265520591,0.085095774142337,149.999925,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,-0.17639418108648,44.475225062309,12.665894274556,-155.65418597341,-91.750851314227,953.81308151105,-0.0016012312490145,0.00065373574559319,0.00026086424897808,-0.0029758893082229,-0.0013992474526725,0.0060507936039114,738,0.0011501031254591,0.0011501031254591,-0.0028892598983972,-0.00034346903012633,5.5756742429075e-06,-0.0035068392621012,0.0010185384698365,-0.0018686906423526,0.0013034781994177,0.086806643845772,-0.32472520752933,0.37774051605624,-0.050121217771791,-0.035619171571696,0.0156700363232,-0.054671368319858,0.023296425376879,0.10166798455095,169.999915,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,1.7142819499115,22.958588031629,52.981081912879,-110.08262056206,-104.86603296345,978.934247127,-0.0017575720316978,0.00038729218904564,0.0007010878150584,-0.002758697941565,-0.0015215146566881,0.0061239863236222,739,-0.0004838888362586,-0.0004838888362586,-0.0032865757500896,-0.00012865721892374,0.0001977378068821,-0.0035019274530287,0.00045745891840625,-0.0032207028308095,0.00092456264427006,0.087993356631932,-0.31655073111002,0.37741925097077,-0.052179524410334,-0.043022342331749,0.028467698302132,-0.056198465643226,0.031920942984996,0.10538743181655,189.999905,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,51.833341711376,93.689234943858,49.763676123289,46.78189908299,37.024555434686,617.43013256205,-0.00094333265940002,0.00090537257420346,0.00019921263755321,-0.0010044409828139,1.0215232412792e-05,0.0032701294145738,740,-7.7018950463933e-05,-7.7018950463933e-05,0.00021049317983084,-0.00011644928947596,5.6024143746426e-05,-0.0011061045612463,0.00027213979554386,0.0011808457699258,0.00016391646873453,-0.32320914257368,-0.1922417977055,0.4749701647092,-0.022511151823365,0.015656509470969,0.011454688812542,-0.016938369648479,0.0057731213306327,0.035953090726723,-189.999905,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,92.479109187355,125.16597393006,10.308611112495,39.297970700889,-5.9853920556095,683.37011175782,-0.0008675999985172,0.0012883925691118,-0.00019346967032959,-0.001265739526149,-0.00047904464982011,0.0036387114386603,741,-0.00019884898800486,-0.00019884898800486,-7.2755447482867e-05,5.2854581004576e-05,9.0431485854917e-05,-0.00070247421493237,2.5155408722951e-05,0.0010611318216607,0.0004083283246248,-0.32527929364602,-0.19258077448041,0.47775729197352,-0.026841315580474,0.020699248590558,0.011001732951614,-0.022529262875063,0.0096643425821344,0.04605716385205,-169.999915,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,156.81181275527,103.35032507409,-24.652232075932,6.7629163163149,-66.616852530326,796.20758102025,-0.00071700936132278,0.0010518466937827,-0.00051259051390742,-0.001818991118988,-0.001162839051754,0.0043084770930842,742,-0.00036398229900591,-0.00036398229900591,-0.00088568233260892,0.00031623237489985,0.00025848290473734,0.0002092115328596,-0.0002812294417557,0.00041264033458652,0.00072451259341305,-0.32556501320122,-0.19279431917051,0.47967164288231,-0.030440429817492,0.024016684206267,0.011489346488309,-0.026985892846463,0.011554535216556,0.054380012759248,-149.999925,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,84.613970945245,57.370832357703,-83.019793066021,-13.122888717133,-128.44532730467,862.90857625731,-0.0012613541334675,0.00055254964980294,-0.0011497811970897,-0.0019853649182749,-0.0017830360731487,0.0049723202888504,743,-0.00012436434039446,-0.00012436434039446,-0.0014777992925145,0.00087217750919738,0.00040222282336574,0.0013044998917707,-0.0010241881540364,-0.00045271442021789,0.0012474163855826,-0.32279271378152,-0.19343527484624,0.48086667811771,-0.034129087150589,0.025970208464324,0.013021470194927,-0.029451810853544,0.010154541437925,0.06048771272376,-129.999935,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,82.85820831295,29.248794675454,-89.607729239042,-32.03398804127,-165.565271806,900.55843566211,-0.001331754103186,0.00023358093258097,-0.0011991299589442,-0.0021779988409533,-0.0021864928300514,0.0052667175075719,744,0.00054582050938469,0.00054582050938469,-0.0019100289750229,0.0017730404252534,0.0004891188178655,0.0024225896805808,-0.0013689258359846,-0.0016066559927701,0.0016286759938312,-0.31753006967899,-0.1946408889969,0.48099893043763,-0.034448095010424,0.024875165894313,0.014210128467035,-0.030879338430718,0.0073969769119189,0.062265611487093,-109.999945,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,89.623534620246,54.968456966875,-103.20226293278,-35.480125739325,-208.37687134493,898.67150520063,-0.0013084923105208,0.00055011349731241,-0.0013137999873107,-0.0022062841320134,-0.0026520847811456,0.0052743860266592,745,0.00050551833255496,0.00050551833255496,-0.0016620466668344,0.0026444919111019,-0.00010204583383729,0.002117308278004,-0.00024555144190916,-0.0012977007525627,0.0021252832256595,-0.31246307082779,-0.19561856966882,0.4802822115106,-0.032162820302001,0.022865938105285,0.013234187293515,-0.033677797599142,0.0054038221826097,0.062781440967786,-89.999955,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,255.5964207245,70.410041283214,-82.875268105622,54.45434253541,-161.67800868428,983.26228116079,-0.00069790343547674,0.00069318708741741,-0.0010732110949607,-0.00211564927521,-0.0021993253168264,0.0052019767315578,746,0.00075296588372416,0.00075296588372416,-0.00026196052262159,0.0027223188685473,-0.00010471227005566,4.2736388872618e-05,0.0027601125803949,0.00019990522624252,-0.00047252635609879,-0.31629375794554,-0.20072375393304,0.48297734262967,-0.022448661333065,0.02358612906978,-0.0025952680627302,-0.043948025993531,0.016838744842817,0.063966324829987,-69.999965,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,279.84651951923,59.123752833828,51.097673183366,-169.48167074934,-111.48152356464,819.9178977645,0.0002339380278957,0.00048380359615793,0.0004370961466822,-0.003028017060562,-0.0018025896786212,0.0045120773684984,747,-0.00078480510689048,-0.00078480510689048,-0.001725397878898,0.00061186906065312,-0.0020210572489264,-0.0012900346712409,0.0027681745016187,-0.0022507657877485,0.0032037318620797,-0.31461887604487,-0.19976241573292,0.47812336043308,-0.017825639776735,0.017114692221544,0.0048224540281972,-0.04957627898636,0.012896250125959,0.064301130581446,-49.999975,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,317.80038006932,-104.50202084317,61.467482435057,-14.429755488521,-127.80577284952,1022.7028211482,-0.00020127453340825,-0.0013897263825825,0.00048303816735895,-0.0027359830930431,-0.0018886632117159,0.0053861818717311,748,-0.00062777933242889,-0.00062777933242889,-0.0019274890581687,0.00063488923483265,-0.0006837144923496,-3.61725377067e-06,0.0014342261210626,9.302920171553e-05,0.001835875151566,-0.31563780590187,-0.18910555050073,0.47341383090535,-0.014616573391623,0.0071999792699174,0.00605475788773,-0.053625291034352,0.0021577434860393,0.065632706932925,-29.999985,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,290.32983704826,-96.282705111464,21.813443293616,-60.302494011845,-169.49521925175,984.61529526326,-0.00021385351869344,-0.0012687947769299,0.0002741035610037,-0.0029088772030784,-0.0021205151589749,0.0053658702823015,749,0.0014543444691192,0.0014543444691192,-0.00085360330893108,-0.0022267703098981,0.0023021853715346,-0.00068981442718975,-0.0013613012204465,0.0022179552047143,-0.00017081355699983,-0.082040919232165,0.028737387056458,0.43012492995551,-0.010222905283912,0.0067446394286718,0.0020564498059364,-0.062755405253815,-0.003588106803186,0.070402663580776,-9.999995,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,349.87240562874,-80.775731880219,-91.680931245682,49.06969224386,94.688796294424,1074.913521592,-0.00029280150751907,-0.0011601709705436,-0.00082005537445992,-0.0025160992980262,0.001500809137246,0.0055307415694739,750,0.00053139718781749,0.00053139718781749,0.00017372140219429,0.00014574812117236,-0.00012573037822145,-0.00054461192835755,-0.00075555993481472,0.0001601615828756,-0.00033866998968057,0.62166602007625,0.66896065521849,0.31688033828997,-0.0091369904252773,0.0095311079883222,-0.0010516973531846,-0.063103115592759,-0.0082566309473575,0.071649895571876,9.999995,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,146.66034154067,-108.25758137055,-120.13669786775,-174.35726123753,39.554571947972,818.55550908244,-0.00048629590093706,-0.0015244853933711,-0.0010638660319888,-0.0028162494295337,0.00093889883677883,0.0047630623028692,751,6.4623541243827e-05,6.4623541243827e-05,0.00093599797984928,0.0035587590127641,0.00027923605143707,0.0034725602471079,-0.0013916267874604,0.0048738286381799,-0.0012095857416287,0.61759485383663,0.67865391407601,0.29407553804778,-0.012986488928432,0.0043174096146066,-0.0066057120605456,-0.061158932635026,-0.022988293030486,0.074055771296315,29.999985,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,226.19908541472,-155.69736874209,-57.387756150856,59.89657426109,56.597483587328,1064.3112506722,-0.0010002023471631,-0.0020017534086214,-0.00037294749417594,-0.0021988318830389,0.00098846589837875,0.005692896266574,752,-0.0022827277996515,-0.0022827277996515,7.9374357415213e-05,-0.00059775007883942,-0.0015718267151811,-0.0019657558772194,-0.0017460882323824,-0.00012977581769037,0.0064948747760534,0.53037110633917,0.6216214621519,0.2206112100558,-0.0077816980212146,-0.0059075017995861,-0.00010001555528357,-0.056929476208885,-0.016092820466254,0.066621671014996,49.999975,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,236.88280012182,-162.25534566974,-51.270266465454,-33.892818709544,55.842116688456,1105.4227860433,-0.00085280133841841,-0.0018814564606235,-0.00056748512750316,-0.0030244734273931,0.00066182132505274,0.0062935841786692,753,0.0027446345601317,0.0027446345601317,-0.0014661737174474,0.0002509678436088,-0.00052901360275856,0.001466514435252,0.001113730426276,-0.00064351077326476,-0.0016986327447382,0.03759722010262,0.25586815019164,-0.13588315992842,-0.017945071006402,-0.018756425079509,0.0051096658008944,-0.050478338924319,-0.0062827640163004,0.070273557333293,69.999965,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,331.24553432171,-95.266305286395,-56.450291963299,104.14846296816,-48.211153514526,1099.8676669696,-0.00048302537514431,-0.00089109557170089,-0.00062403113617436,-0.0023386764061008,-0.00091834129994427,0.0056569440708505,754,0.0019882787199962,0.0019882787199962,-0.0020391251423594,-0.0015684665656343,-2.3586849958907e-06,-0.0014048917472561,-0.0021741700703567,-0.0018294099089986,-0.0005314828752867,0.052403148260555,-0.1873624925331,0.20677447502623,-0.030869209305655,-0.028382895107267,0.0066415494094995,-0.040691457394156,0.010717858290163,0.073963016011937,89.999955,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,221.0271308436,35.246966492324,47.999453026388,113.9358478236,-61.214614769129,1152.2764404032,-0.0012687337043481,0.00051550323730635,0.00064358591853349,-0.0022298169048666,-0.00097163866356115,0.0062451078859839,755,0.0031655490676057,0.0031655490676057,-0.0027052469460804,-0.0019004178153932,0.00052820105050341,-0.00070882574088783,-0.0023137125326014,-0.0030373926898565,0.00030782334456136,0.048416347337399,-0.17902206242327,0.20559763082006,-0.039028290579254,-0.023853392371401,0.0089689830410387,-0.036208747043798,0.014377506072859,0.077723179152812,109.999945,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,236.51139578109,23.587094049066,-44.733693531507,-2.4190525200551,-51.003987936807,1097.1761951465,-0.00077476309782942,0.00040259124643417,-0.00038757127638529,-0.0028407963776335,-0.00092294862651495,0.00607407775074,756,0.0045687927917227,0.0045687927917227,-0.0014272687052826,-0.0018621002892721,0.0011648222002217,-0.00035057261220561,-0.0015309639067784,-0.0025863878286151,-0.0012204229087874,0.068998599527075,-0.25561772125315,0.28957641133053,-0.04077864022112,-0.022744755185422,-0.0030855414226015,-0.037287814293581,0.012363887303366,0.079954728237131,129.999935,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,-45.433943990959,26.354373222391,76.562439236798,-46.697889818203,-184.15908001936,964.47188425635,-0.0021764535717236,0.00037277906830885,0.00096448606298145,-0.0022480784366132,-0.0023393955394145,0.0060355247527803,757,0.0009674381761248,0.0009674381761248,-0.0021637394571018,0.00080358445181998,0.00034658525688134,-0.0018380809696023,0.00084960683934663,-0.0010165805136379,0.0013748497337441,0.087559677811667,-0.32630571494652,0.37033237565979,-0.051109243588902,-0.028510674770988,0.015630312671686,-0.034954966440185,0.020915773832123,0.083763245360333,149.999925,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,80.267794172225,86.846333946272,11.620743458525,-121.43814213209,4.1877346495793,979.92224677144,-0.0011701797526779,0.0011772582993214,0.00029830922164036,-0.0029990203574105,-0.00040908200251679,0.0059028388408136,758,-7.0518957245615e-05,-7.0518957245615e-05,-0.002624853918238,0.00068699382207703,0.00047331903357119,-0.0019829509539422,0.00098388933197464,-0.0011325897221622,0.0016195239278304,0.087550165156509,-0.32014695974478,0.3713052018032,-0.058283986377597,-0.03681020567542,0.019801534439957,-0.042652512607086,0.032065645415536,0.09807186312804,169.999915,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,-16.634721861098,23.430180022423,51.457173156407,-156.23831996059,-45.513927632114,901.68891068497,-0.0015735827031613,0.00042631372238561,0.00068980088549858,-0.0028302060994428,-0.0009236726914797,0.005749728469334,759,-0.00074415231788483,-0.00074415231788483,-0.0024258243873235,0.00017485372930343,-0.0003094080321947,-0.0018698551331383,0.00016272692284093,-0.0031301603326973,0.0014652240562251,0.088062475636516,-0.31186086252142,0.37149407546211,-0.062141861693362,-0.044411201606346,0.02962732016829,-0.043998393424994,0.038931897582522,0.10288792019772,189.999905,129.90373556775,30.00009
