Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-86.259209138218,-70.858735192237,90.268069127925,-66.875827766189,87.556405884775,668.74271496476,-0.0018145270703355,-0.00070860492198123,0.0014489063300201,-0.0012674759915384,0.0011303648471262,0.0040342008062155,6624,0.0013423547231815,0.0013423547231815,0.0011559063859482,0.0040512987271567,0.0011452180564321,-0.00015165665246926,-0.00073228446240827,-0.0010339922067722,-0.0027977102942713,0.12771038218887,-0.075681304203905,-0.5150389801318,-0.0064520735955263,-0.0041759394448039,-0.0026711519616769,-0.084916490641484,-0.013181786911674,0.096173588412333,-109.999945,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,58.782378689855,-98.891624505535,4.8699789553927,-86.386502614087,34.634091930938,796.91646270646,-0.0011525958423228,-0.0010820415988945,0.00036875801235738,-0.0020764920404632,0.00050825738221592,0.0046498143476017,6625,0.00012590766594604,0.00012590766594604,-0.00027371839349587,0.00037651482891866,0.0032486854165919,-0.00047867236238916,-0.0016914337506069,-0.0011120217885744,-0.0025651182095683,0.17617289574765,-0.21636911133562,-0.35021960970147,-0.016894191399161,0.0078212381238907,-0.0073965679980391,-0.08830664920876,-0.011390006299819,0.10976561380771,-89.999955,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-50.022730714758,-133.07019708543,12.117353886655,-534.94196297911,-28.161938382027,624.74992946919,-0.00046137175095574,-0.0016381276089144,9.5465220882219e-05,-0.0044929047083063,-0.00038619240746396,0.0050277497867072,6626,-0.0011671948858489,-0.0011671948858489,-0.0005105372192694,-0.002997077102081,-0.00034371577637824,-0.0012371056754363,-0.001662730525017,-0.0018843776607281,-0.0025471068044045,0.29872116112736,-0.57571167043464,0.064788679297294,-0.029133317727589,0.034447919153013,-0.00016157882127169,-0.080502883963786,-0.0098622695619621,0.11226492344136,-69.999965,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,241.04710945607,-115.1089733255,-16.550019210734,-302.10043739967,-51.500752183943,860.32295835703,0.00037234547889198,-0.0015191583604033,-0.0002098180110091,-0.0042280061520065,-0.00066002005307244,0.0053317107235393,6627,-0.0019987544767591,-0.0019987544767591,0.00087764495199215,-0.0047620639352258,-0.0034386725203147,-0.00055052742896973,-0.00094945837671663,-0.0015305990427702,-0.0016324836287599,0.32283170690881,-0.64797823156487,0.13964514203175,-0.0287516364554,0.044281384948167,-0.0017861244926712,-0.087079553740363,-0.0054359629562974,0.11862385438557,-49.999975,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-62.444003813074,113.29805524224,51.453569112467,-206.46817514615,-177.6100581351,614.64805491709,-0.0010561426582096,0.001108220666127,0.0008697529612139,-0.0021489193731883,-0.00220830230535,0.0038435492673977,6628,0.00071421773636603,0.00071421773636603,-0.0015177168319159,-0.0044508633345521,-0.001516038417704,0.0007425808194228,0.0010567265011078,-0.0034906953403385,-0.0019842150164582,0.27608897481726,-0.17247271680738,-0.12665636027122,-0.033319308818659,0.032480009122295,-0.010093975047246,-0.097382425441758,-0.0090316515335769,0.13190449659072,-29.999985,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-235.54033615949,121.09702641761,-33.397723127591,-125.71792588697,-104.04949055495,608.32089005019,-0.0020911972660666,0.0012311343206966,6.1525018921784e-05,-0.0011731683319046,-0.0013474226247752,0.0037206281539929,6629,0.00084266152495665,0.00084266152495665,0.00039769101170445,0.0019126759337173,-0.00098273825571449,-0.00082678889541956,-9.7695538795556e-05,-0.0024827385241458,0.00062814498035858,0.28766411232483,-0.00010126085163907,-0.13242396327554,-0.055197107266556,0.018220451280925,-0.024682715532455,-0.092381429897009,-0.017104386954442,0.14944406493923,-9.999995,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-120.30217509173,12.498302789736,-82.276014033027,-157.81387420453,-2.0368774054218,634.71955855101,-0.0012849533264723,0.00013318528877373,-0.00068025658479445,-0.0015245436090078,-0.00016416545465421,0.0034680539577766,6630,0.0002720356814103,0.0002720356814103,0.00013738349975542,0.0011661802379456,-0.00036478686644797,-0.0025771070961292,0.0017563410848156,0.0012473223898736,0.0013446265762406,0.38647846225013,0.045311175786224,0.093399983669699,-0.063315393763043,0.0033005897367357,-0.018387006055058,-0.084840739769093,-0.0038287223630317,0.14966630100915,9.999995,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-57.508070140812,48.593021925066,-99.748079687031,-100.82344807763,-20.380882926099,732.40473140996,-0.0012773787759771,0.00058969089704598,-0.0010018185245203,-0.0016750813354953,-0.00021977427600838,0.0040126289994616,6631,0.0016008668199033,0.0016008668199033,0.00010306871296449,0.00078418061035721,-0.0019439366154744,-0.0012380044005238,-0.00020447689114951,-0.0002792576096809,-7.1354065975971e-05,0.2294219929627,0.00038129468968444,-0.018923269788175,-0.079957960140599,-0.0024933590752854,-0.015323443608453,-0.055796289161532,-0.004579127894221,0.13719677167554,29.999985,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,172.82728629883,54.028697299279,-217.56674688664,-38.5334776484,65.021888937419,1041.7804740927,-0.00098080348701782,0.00069245119552433,-0.0026351387127472,-0.0028401664014603,0.0009987982113622,0.0059928833933718,6632,0.0093801742033678,0.0093801742033678,-0.0033251865201266,0.0022492914306709,-0.0046797602470874,0.0026364607615842,0.0021864018802854,-0.0029049774846676,0.004962541332089,-0.24123097821317,-0.15016137472222,-0.34807019808954,-0.087505508456925,-0.0096296308882268,-0.00098595694391744,-0.025415477067978,-0.0046774045352217,0.11500803385322,49.999975,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,181.515499472,84.381342978898,77.691217482562,11.030511145035,-97.135434727241,1143.7417202813,-0.00131247050218,0.0010452170302484,0.00094552906832229,-0.0027591744582453,-0.0011102869582768,0.0065394324222787,6633,0.0013473676336583,0.0013473676336583,-0.00091403485321204,0.00082843235804694,-0.0012162753030779,0.00025145686327314,0.00200138504056,-0.000711032726486,0.00081874212584867,0.018207141150307,0.26142528682581,-0.60035383260808,-0.057228650457644,-0.014089553958771,-0.017409782812391,-0.047160568557396,-0.0055430618680962,0.10632371775396,69.999965,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,235.02037642015,50.799478912567,-8.0995096728125,-89.602770208738,-117.73542491542,957.06019499736,-0.00040236117966556,0.00066680755515252,7.5031585769241e-05,-0.0029120393968208,-0.0016279267167354,0.005350399884035,6634,-0.0024456256745526,-0.0024456256745526,-0.0025199443854977,-0.00023127363409129,0.00013520993101454,0.0015061765310179,0.0011173782273145,0.0010593689983833,-0.0023294046548745,0.13931113897465,0.36514965736363,-0.59229194545289,-0.039690735467453,-0.03271336101063,-0.035352169790707,-0.057845123434283,-0.0051609072578317,0.098535699606501,89.999955,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,259.7430071801,-18.32006421066,-134.26915536285,172.16315686574,-5.286232959933,936.61391875507,-0.00034997069079854,-0.00017862015221432,-0.0012803456423156,-0.0010508710146202,-0.00016024962140106,0.0039281542171937,6635,-0.00082225838156686,-0.00082225838156686,-0.00060402753149289,-0.00032212422978294,6.4970917939943e-06,-0.0010426122610554,-0.0018570968140951,1.5959281064243e-05,-0.0024609048741426,0.36171441563858,0.076432378741302,-0.01790177322774,-0.022575839160354,-0.031451418289387,-0.031068622100842,-0.079368659191712,-0.0044820610933943,0.1034408178471,109.999945,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,225.37720945094,-9.7218334498941,-88.629673176932,218.75492668834,2.8916903686704,982.04055823431,-0.00068916547188108,-9.6303135085159e-05,-0.00072977921148462,-0.00073545802600491,-2.4294192438845e-05,0.0040584058878858,6636,0.00070302126218351,0.00070302126218351,-0.0011639320880174,7.9173045912213e-05,-0.0026975038253295,-0.0027496105679183,-0.0030848391936619,0.0029490719930743,0.000697520229461,0.39779350620695,0.029261368052155,0.084803668432367,-0.055590719566103,-0.014438184546856,-0.012543006314312,-0.058990854224701,-0.0089843361435545,0.11604774535214,129.999935,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,201.51666113918,-85.481802718734,-82.007120545295,150.83292115688,-27.355538248056,1120.2512730299,-0.0013706917155545,-0.00099226282065496,-0.0012257886913348,-0.0017176765312513,-0.00025876088974912,0.0058078917768505,6637,-0.002193277090364,-0.002193277090364,-0.00097109220721933,0.0029127121623493,0.0028184347048802,0.00082254894720601,0.00082956047565981,0.0041758201419244,-0.00070186628901287,0.028875974894453,0.20679742476838,0.37232695669614,-0.069462693169464,0.037511560670505,0.034713120372717,-0.044682458539529,-0.0052232002599806,0.11549029609928,149.999925,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,245.33452251201,-27.569610523857,94.284359051852,32.389901158445,38.821099374613,939.30628943073,-0.00046166416108151,-0.00037389538207105,0.00070122095170149,-0.0020930759033664,0.00025918180582592,0.0048022897987125,6638,0.00036635104699015,0.00036635104699015,-0.0009573022483982,0.0017675748495599,0.00082088956506604,-0.00031936008299315,0.00044341280866144,-5.6386281860535e-06,0.0033122013961446,0.087513632031588,0.33942316935483,0.37737460810481,-0.053034425153312,0.025010200873465,0.036654555667451,-0.041970132310094,0.0064396564153385,0.095534888591633,169.999915,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-0.41687564418844,-120.2818792548,61.128551157361,-205.0126448667,86.323049264395,600.04312263601,-0.00076167384209549,-0.0014905976055185,0.00026851897992952,-0.0023921146504515,0.00052516701592798,0.0038825405996599,6639,0.00067910211798118,0.00067910211798118,0.00209025161412,-0.0016904888380981,-0.00063726564790978,-0.0023818258822683,-0.00024161036739794,-0.0011891433515192,0.001261366237025,0.2796055067944,0.75521885368571,0.40480476450627,-0.023084305190816,0.028422040277092,0.016748067668576,-0.057241048208358,0.015912964103986,0.079198589437655,189.999905,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-172.2502801215,57.124720951234,149.65251022474,192.73133359634,-171.06547112747,737.44562514899,-0.0029790961778434,0.00066066359469451,0.0020571810934692,0.00013454552952218,-0.0020093400240888,0.0042442506614724,6640,0.0020721527385685,0.0020721527385685,0.0040208325616996,0.0017072711881072,0.003122078502,-0.0024790729355915,0.00093034393754495,-0.0068662631788368,2.6992551401711e-05,0.12436941445943,-0.085639996474843,-0.51120435879156,-0.023326961682559,-0.013375202292043,-0.010031727333509,-0.045075196426063,-0.023286182678395,0.070968102339938,-189.999905,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-45.63650756009,19.407897456237,68.567130043689,57.577730613632,-97.262036598859,691.3543411881,-0.0018357724467374,0.00031436728929766,0.0012032560180632,-0.00068467970186873,-0.001096057635657,0.0038192622291611,6641,0.001061112753614,0.001061112753614,0.0011698440633476,0.001703621463437,-0.00043027450998364,0.00028028053364457,-0.00053869462797594,-0.0029039109674347,-0.0010383209870991,0.11857772815941,-0.081874405140788,-0.51294734911744,-0.015021070664727,-0.011405947316708,-0.012506575910427,-0.074320976145466,-0.02309690466595,0.09401673214488,-169.999915,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-148.53635151493,-16.488631491718,92.015629998018,101.74121326482,78.594282426016,803.87460507507,-0.0027050751911543,-0.00022041015795399,0.001593599577821,-0.00050047380345709,0.00091741473759103,0.0046036844205809,6642,0.0015425200367823,0.0015425200367823,0.0007925758839378,0.00076909533745612,0.0005006423658971,-0.0009594484482626,-0.00012763322633196,0.00075003307792905,-0.00068710383683045,0.11853910252317,-0.080064099726509,-0.5127835769364,-0.016131162241962,-0.0062677554935381,-0.013104284268052,-0.086704931555105,-0.017853668877263,0.10841576986692,-149.999925,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-14.517080203064,-79.291426573415,89.442862606084,125.31849217961,129.23518921238,868.58235907164,-0.0021534717566605,-0.00086052578628428,0.0015142151754592,-0.00069816038685009,0.0015652031267376,0.0046603077263588,6643,0.00072248136593483,0.00072248136593483,6.4218752799177e-05,0.0010279007644207,-7.2752827615397e-05,0.00015074500707239,-0.00080310895494195,0.00088662555172714,-0.0013120028138318,0.12267340059808,-0.080157535482031,-0.51559350447636,-0.012586494412596,-0.0056958285039151,-0.01012693118072,-0.092026377409213,-0.014226234397182,0.11060308804854,-129.999935,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,23.051847960474,-138.44196092644,42.441394636694,23.085115142101,191.00982700117,798.0737576912,-0.0015977528561687,-0.0014728135419339,0.0009766616455828,-0.001152758333057,0.0023307905668365,0.0043095561342366,6644,1.3353770392579e-05,1.3353770392579e-05,0.00067368763062219,0.0035347284730376,0.00053665015295071,0.00059840360437376,-0.00059065825176801,-0.00083590133885118,-0.0039124995994349,0.12263315519279,-0.08063238696343,-0.51583843813772,-0.012244591354857,-0.0086701940366134,-0.0089788597136783,-0.095802095730675,-0.012589242215911,0.11378727267442,-109.999945,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-52.464041160387,-99.302230521504,90.783842624439,-43.310838555527,184.86338284989,742.11599195186,-0.0017926930152221,-0.001048613843132,0.0014944162281424,-0.0013337703078695,0.002257863011867,0.0043200928506066,6645,-0.00038815649005715,-0.00038815649005715,0.00029206369142775,0.0032582632827251,0.0018930428392702,0.00048014049293231,-0.00080928901352725,-0.00093753902679844,-0.0035878092918972,0.12277659045829,-0.076383774624583,-0.51250846129072,-0.011945169919015,-0.0071662417551049,-0.0077510307280312,-0.10516900530024,-0.015471762615414,0.1225073131935,-89.999955,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-128.83102306689,-30.222698198497,167.33526683382,-262.49008817687,76.828492845057,503.52194182154,-0.0013893340198312,-0.00017390446588211,0.0021993939117234,-0.0020262414541703,0.0010653516211108,0.0036227821979031,6646,-0.00042785046036803,-0.00042785046036803,0.00064656343581294,0.0068842534872799,0.0026647178585578,0.00047600756538425,3.5126273740371e-05,-0.00079063305829576,-0.0053468736275058,0.13146328215674,-0.068029332285304,-0.50915409736957,-0.0041526357955422,-0.0034775904129091,0.00051207928754099,-0.12315080192306,-0.023243116746324,0.13155188557543,-69.999965,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-590.15805317499,132.65421479294,252.98981552305,-497.56868913562,-219.56542420824,243.83478154891,-0.003032367726933,0.0014126274493208,0.0031262196623257,-0.0019908919690468,-0.0026264874234201,0.0034648034206036,6647,0.0026620494852821,0.0026620494852821,-0.0017941443740687,-0.0037177445407838,0.0031126842404701,-3.15249232465e-05,-0.00086252589416214,0.00054275010702728,0.0016615462881514,0.22266966267757,-0.024778626063706,-0.28011708927365,-0.024191333614244,-0.000418050549778,0.0025841846449179,-0.11896543748017,-0.029670026311167,0.14542136246623,-49.999975,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-233.47188370287,90.171123277401,33.844486859027,-141.68930935182,-104.0180738401,612.40630441648,-0.0021500985821592,0.00089377149457898,0.00078093448923563,-0.0012786967054092,-0.0013241949113735,0.0038669273587288,6648,0.0041138151712021,0.0041138151712021,-0.003427467553503,0.0023583892621699,0.0021664797558217,0.0011696949414779,-0.0015305337199203,-0.0094020950202772,0.003274211932411,0.25163374576461,-0.0038508330228146,-0.20786090537786,-0.037584646674217,0.0087193942729792,-0.019614632820316,-0.13189888827866,-0.019485281915587,0.17294369664,-29.999985,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,171.04244609339,92.054863476417,-88.465442502673,129.05141988702,-117.31202690099,868.02230520199,-0.00077897785282831,0.00095734136350356,-0.00051983032250581,-0.00094387806906525,-0.0014899110267044,0.0038800727956085,6649,0.00070307397242693,0.00070307397242693,-0.00088150617838789,-0.00040295628404519,-0.0016660912787987,0.00047713905485952,0.0027536147159504,-0.0010189315701488,0.00198724606497,0.2451058916387,-0.013491444812091,-0.2059378622856,-0.039234784075176,0.0077901092649764,-0.020169812273359,-0.12033150454621,-0.016103368898933,0.16108706902244,-9.999995,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-66.72427898894,32.816192733384,-50.28518675718,-145.13190905043,-41.735436637853,674.7335498573,-0.0011162493708792,0.0003250915877786,-0.00030907222207439,-0.0016267100518989,-0.00063972685231406,0.0035977775307781,6650,0.0014689227200233,0.0014689227200233,0.0031046302394715,7.5559483724533e-05,-0.00040535017278564,-0.0041412066244557,0.0002008338214278,0.0050073401841504,0.00062993635517718,0.38473681620479,0.049409558885565,0.098382026157025,-0.070900235494351,0.00033045839888644,-0.0068817940169338,-0.11044985315777,-0.0078500688349042,0.18129205596023,9.999995,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-21.054404064747,26.252277697668,-47.933038542614,-87.223275208382,-33.436045121253,721.24303971437,-0.0010485205476844,0.00025377560200499,-0.00029049379297608,-0.0014686330881519,-0.00051149257133643,0.0036491465413092,6651,0.0020376579087668,0.0020376579087668,0.00069872197429552,0.00025099254348468,-0.00037212299601178,-0.00080148426468502,-0.0011829792703704,0.00096053471323894,0.0002118664972988,0.38888134756467,0.050216529370235,0.09804905731725,-0.062800837856748,0.0074201294048182,-0.0022786142500578,-0.10005607755606,-0.0030617616508926,0.16292542493452,29.999985,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-75.708551570786,40.260028288756,-12.414925289142,-171.75767702156,-72.28063072745,629.56408663484,-0.0010641819225248,0.0003941102636973,9.9389641618991e-05,-0.0016651435232546,-0.00096567255174943,0.0034349641203517,6652,0.0043489975390089,0.0043489975390089,0.0027672735055089,0.00014052071540236,-0.00018807036960025,-0.0039424537332021,-0.001421444089845,0.0033695404000707,0.0002839694158162,0.39084911604171,0.041309931787953,0.088170318081021,-0.052091641795236,0.011059585468326,0.0041986867997249,-0.09426339249609,6.5740364320049e-05,0.14614782216601,49.999975,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-19.183845040879,34.807749900985,-53.696521853097,-104.97558815923,-24.569864769823,693.47560371858,-0.00097659566570181,0.0003494839995415,-0.00038619313633744,-0.0014995643747322,-0.0003972452905831,0.0035275438666489,6653,0.0031890376890583,0.0031890376890583,0.0014897882461738,0.0012203065417751,-0.0025740946205722,-0.0052690520866852,-0.0015207624459053,0.002616841483284,0.0032410823570427,0.39397615438397,0.032497042696296,0.078173829205417,-0.047224745866795,0.019327361407469,-0.0032297149115476,-0.091296740250309,0.0028107117742305,0.13866001914343,69.999965,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,57.003647216123,1.0873019329789,-80.309136269151,-49.746368923886,-2.0120018513313,745.73695744614,-0.00073058789964214,-3.3267825678937e-05,-0.00069509103274522,-0.0014423818926278,-0.00011408365987883,0.0035635608235547,6654,-0.00023502413453646,-0.00023502413453646,0.00035956098383232,0.0011817509494443,-0.0037207000172822,-0.0031662148926,-0.0016385308196912,0.00084755691235829,0.0018114599893245,0.39686665173744,0.027273630768108,0.074258378907606,-0.019507011357709,-0.0070727517007056,-0.015950410583525,-0.10256357586261,0.0034716498274536,0.12254832745172,89.999955,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,151.23358116646,-21.653763926807,-90.341329262285,129.1474116665,9.4256278456612,899.30866600263,-0.00076505025884044,-0.00024037769890904,-0.0008032906872014,-0.00094619919338145,6.6590421912686e-05,0.0038898396477597,6655,-0.00071937677351979,-0.00071937677351979,-0.00050127347791623,-0.00095569309593413,-0.0012158860709492,-0.0016151995842568,-0.0022232579955059,0.00098798150999282,-0.00014566169051619,0.40123368557574,0.032564926584762,0.078495693832449,-0.051207020319459,-0.022830108374889,-0.017673830763529,-0.061996276711589,0.0022887931672882,0.1144690364267,109.999945,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,180.3694782697,-19.235675792806,-60.200519849961,200.39396330619,-7.5511544259425,950.46653053991,-0.00083849513106649,-0.00019281660395371,-0.00041338263866834,-0.00071369064721589,-8.9259912387862e-05,0.0040106328313151,6656,0.00099725039705377,0.00099725039705377,-0.0029031424903437,0.0006381066228144,-0.0029771149313484,-0.0033104625270011,-0.002639995454214,0.0047739830073542,-0.00053251727518297,0.40479810471113,0.033040361439167,0.086979542203692,-0.061872769897562,-0.019484977855728,-0.010911565330728,-0.053303047815373,-0.010312141086374,0.11670401012861,129.999935,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,285.56019679674,-95.449231564823,1.789678647437,248.10825157772,-48.346636615529,1136.4298801517,-0.0010407647689362,-0.0010865578823815,-0.00036036079311905,-0.0013207362292265,-0.00054724859221444,0.0054457527052623,6657,-0.0030528159277123,-0.0030528159277123,-0.00030327421624438,0.0010929081630531,0.0029816451586615,-0.0012525586334213,0.00096389563878223,0.0032344457470458,-0.00072238384571193,0.031074976457923,0.20851212726394,0.37770405325645,-0.072590921800782,0.026798851181242,0.040889244506885,-0.037904507874517,-0.0010483057204349,0.11250641745301,149.999925,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,227.87982608838,-20.454303723656,-1.7367665395959,161.86069522655,89.966009517588,1031.1476911855,-0.001041315729483,-0.00025584323214583,-0.00041477721011903,-0.0014523098394662,0.0009773925563759,0.005117648849584,6658,-0.0022977609613113,-0.0022977609613113,-0.0012129622005009,0.0015767707398135,-0.0019173562260345,-0.0018263408720895,0.0043060086233013,0.001648035720737,-0.00014440354710751,0.033187575298155,0.20916495825494,0.37373139000941,-0.054150076530257,0.014131072840853,0.037883126719819,-0.039266055893938,0.011468888902666,0.094913420732267,169.999915,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,119.00651749062,28.945423253709,120.26580754093,-211.05341182778,187.41002949789,651.68235446774,-0.00024083495501327,0.0003091152959769,0.00090754400219725,-0.0025405626032924,0.0020853315583505,0.0038149035464138,6659,-0.0010114062910026,-0.0010114062910026,-0.0034113053772873,0.0022526940189861,-0.0005665690743422,-0.0038518970938948,0.0045876071026844,-0.0032003145177379,0.0016704146424749,0.057170756272704,0.22733744939031,0.37937647127237,-0.018488330767354,0.0099143004519895,0.023567171969259,-0.067402242677304,0.020046301614416,0.085797344460204,189.999905,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,90.760495361703,7.1905146219926,-26.207358871965,117.30317171913,-228.45481496799,919.01336459085,-0.0016517048616116,0.00011562578657188,-0.00015762973003291,-0.0013070907129193,-0.0027045888289997,0.0050402234758651,6660,-0.00095272981578669,-0.00095272981578669,0.00029891831098469,-0.00092526131786639,-0.0012235607941762,-0.00094458331162913,0.00063788170387077,-0.00079558723916401,0.0026398724069601,-0.10258707501769,-0.15461447475382,0.029720568005139,-0.022155654309659,-0.018837934778052,-0.017960709024019,-0.057006391771155,-0.017857118411822,0.08287800713589,-189.999905,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,146.80348240133,-48.759070422539,-142.42963091317,59.582242920003,29.876247852195,741.27698063097,-0.00069604620591618,-0.00047106133000533,-0.0010007371399062,-0.0010254694400493,0.00037978341350921,0.0034716103970735,6661,0.0022876148795723,0.0022876148795723,0.00086620496492899,-0.00010345595015038,-0.00065521206290956,0.00076869175114998,-0.00024011309104297,-0.0010650974504961,-8.7853979610954e-05,0.11662317061025,-0.083389018572203,-0.51561494790678,-0.017526397256447,-0.0098008448513543,-0.021438465061044,-0.080784073251876,-0.019036032503449,0.10408461708116,-169.999915,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,62.919337296288,-88.245890947753,-1.0025504242282,86.007053761613,116.07746926061,816.1045783006,-0.0014856524757289,-0.00092842772092866,0.00052743029459482,-0.00091345792977071,0.001421613266448,0.0041812799722906,6662,0.0018989675961723,0.0018989675961723,0.0011495488219453,-0.001628300004297,0.00019121256412645,-0.00059379945911075,-0.00098452830624328,0.0011842777287149,0.0026214468983425,0.1222236638131,-0.082727018399177,-0.51585661882677,-0.012175720995644,-0.0026787761556336,-0.015578920394825,-0.088912170008064,-0.01252851089554,0.10705160121438,-149.999925,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-20.377061359566,-58.202887391983,58.263408879824,130.84072508613,127.79650550255,858.58341122811,-0.0021418663614109,-0.00064173729826704,0.0012063654737861,-0.0006374715192069,0.0015127809634627,0.0045689241846926,6663,-0.00012439047234433,-0.00012439047234433,0.00011718750300451,0.001662018519549,0.00051692705782454,0.00058168885713359,0.00012745128411657,-0.00092763886223601,-0.0020139658134637,0.11945153945382,-0.083565132496716,-0.51480807514422,-0.016533748744341,-0.0045739570202181,-0.016023064210082,-0.088809092303934,-0.010356481131143,0.11131396799623,-129.999935,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-138.93908057803,-73.16889074038,119.75127070898,55.373241720919,152.95681651588,788.80759400822,-0.0025715268024866,-0.00080147988289315,0.0018646678659517,-0.00071315461090276,0.0018072675260887,0.0045870856192316,6664,-0.00074105004278244,-0.00074105004278244,0.00093887200383959,0.002584603308163,0.001415132004854,9.8961522647365e-05,-0.000295587444002,-0.0025240819139975,-0.0023867470699132,0.11548883416881,-0.083026159040929,-0.51527090978224,-0.020362487179886,-0.01030390609292,-0.014755819271707,-0.093518432902254,-0.014633951594903,0.11936486493186,-109.999945,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-361.04979350919,-44.514673735334,164.17699551592,-98.264273475507,121.14422071934,643.53186282944,-0.0032735211662541,-0.00051707681298628,0.0023637050451881,-0.00093020954169093,0.0014371066271441,0.0045439346597768,6665,9.2177478805423e-05,9.2177478805423e-05,0.0019843514667414,0.0030178159786351,0.0024773606883501,-0.0012846257677966,-0.00036488084609682,-0.0017995206593532,-0.0023342564151825,0.11864193859118,-0.077390181754878,-0.5143848336019,-0.018697197151631,-0.0049038584081254,-0.011663800740892,-0.10680159821533,-0.01938948452857,0.13002053996268,-89.999955,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-341.38488067356,-38.925015634026,175.89426665982,-155.39499992862,64.695937900323,603.95093021822,-0.0029982808993565,-0.00041887539916482,0.0024382994737947,-0.0012224273172378,0.00083741065048409,0.0044186261996759,6666,6.7597667321089e-05,6.7597667321089e-05,0.0018658081993494,0.004151409983945,0.0030151657216717,-0.0012111885896821,1.7597243756929e-05,-0.0016583226675468,-0.0027236660627571,0.12804751851086,-0.068423377836307,-0.51460514552034,-0.0083540723916703,0.0029658636958264,-0.0063400067988226,-0.12968425913146,-0.025593458523457,0.14241779015009,-69.999965,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-378.00819437237,30.84725562044,178.99467372726,-181.36404247129,20.997769913455,563.92327068607,-0.0030412318098909,0.00033676692623322,0.0024888495774468,-0.0012824294871331,0.00030469257648809,0.0043320659122839,6667,0.0024979043733437,0.0024979043733437,0.00045397081410527,-0.0064222739733481,-0.0011069068464711,-0.001951206368236,-0.0028485686690576,-0.001561092542294,0.0073893060468948,0.13197234990828,-0.065292390098421,-0.51298880463591,-0.01348669516774,0.0068909513771944,-0.0062388175677203,-0.14591559435253,-0.029984460239712,0.16359223477941,-49.999975,60.62174326495,329.99999
