Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-437.72684432419,64.159071206381,160.24194043905,-280.92199743305,163.89979241632,451.16025478837,-0.0029757785171978,0.0007158780714544,0.002241056999424,-0.0015954087304894,0.0019026088093659,0.0040772030810684,5071,0.00072017261260031,0.00072017261260031,0.0008317444323061,0.00150068933832,0.0003251477304942,4.5277746756707e-05,0.00056671369579622,-0.00049616517665385,-0.0014754982569067,0.13603666825331,-0.092008212799848,-0.51450535670644,-0.0095856259389729,0.0092500187008249,-0.0098198614063864,-0.066028715446313,0.00045530304615217,0.079062426371929,29.999985,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-274.58449241744,102.68288539815,242.16757102185,-180.39651694846,206.81552923262,581.50903518175,-0.0025004551059512,0.0011802779310188,0.0030677686507091,-0.0016646137411936,0.0024142539817698,0.0043987342984256,5072,-0.000834405015823,-0.000834405015823,0.0012194962561314,0.00060695628364108,0.00043654744387087,-0.00070769478734612,0.0015352197605475,-0.00050144138417493,-0.00035858263157239,0.13814057069882,-0.091615991230351,-0.51506849472429,-0.0089463519801447,0.0099288689566861,-0.0078035565020067,-0.071641907208327,-0.00094596045955388,0.083975564489917,49.999975,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-60.274146222481,76.563604280352,126.51121391641,155.84932400441,79.405435313514,869.43421229166,-0.0024741105717589,0.00084573161054077,0.0019077788314521,-0.00060457193354324,0.00090161607355525,0.0048608122205794,5073,-0.00083747359958365,-0.00083747359958365,-0.00010800677161237,-0.0010640286389995,0.0006695573839081,0.00017184709624407,0.00050089083898481,-0.00060645915526612,0.0012088390825637,0.13632868327808,-0.091606816671241,-0.51863662962289,-0.012066624915151,0.0043596626977852,-0.0076531335611607,-0.073642133998609,-0.0083076217997682,0.087793100768136,69.999965,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,53.709786096183,87.70047049983,45.675267029918,-68.118126009576,72.728692966729,776.96336282239,-0.0010967198435084,0.0011148276677098,3.7046691485044e-05,-0.0017789931392427,0.0012048168739286,0.0042839603841121,5074,0.00139773266767,0.00139773266767,0.0012167288924973,-0.0025575921354993,-0.00057658658724244,0.00084906255274825,-0.0023175200206837,0.0014648093933613,0.0026708098517916,-0.17798443655952,-0.3040661048729,0.34701717745436,-0.029510416658792,-0.018662683249441,0.020328057451065,-0.057838512808643,-0.012212928510293,0.087723382999595,89.999955,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,48.086837012351,-88.431632398079,-42.592996977287,260.86232376906,-62.384057552415,1045.701808336,-0.0022695188107597,-0.00094092081319912,-0.00091619157598474,-0.00065547675175478,-0.00064409373333917,0.0054266953083681,5075,0.0005203175361189,0.0005203175361189,0.0010571521817125,0.0014185475899172,0.0019185547511761,-0.0015118909431879,0.0026267577556683,-0.0024102283153281,0.0016069992865444,-0.004385144119831,0.099800624625048,0.36604911197522,-0.037673579035738,0.010313737987612,0.013386330220244,-0.036761331126385,-0.01461971631513,0.075874401607852,109.999945,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-57.942719793449,-52.585165398066,-121.70710678443,88.220323603381,-48.212435996609,985.0096626659,-0.0025642132351508,-0.00055809543649972,-0.0016697393846863,-0.0013539384797161,-0.00046430665060469,0.0057931320267075,5076,0.0014977653244365,0.0014977653244365,0.0012735354423896,-0.0008431749466523,0.00018325874965224,-0.0023303304852211,2.6358909070627e-05,-0.0025828844704476,0.0025755889723404,0.0044564088168047,0.10339020285904,0.36224202460165,-0.03520278824695,0.0027824284057567,0.0010312847225044,-0.034877202910912,-0.012475843272533,0.070892763169577,129.999935,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-150.53749466688,19.893204707137,-54.902231193769,229.25135925479,-48.58225485393,868.00670935893,-0.0029389427984207,0.00044894386727519,-0.001233152831372,-3.7640161137147e-05,-0.00038213257596816,0.004724937829728,5077,0.001630027408393,0.001630027408393,-8.1015625151446e-06,0.00081144605589009,0.0003571807752439,0.0014988824547413,0.0015257369406051,0.0023346042464451,-0.0030403324980221,-0.17183330191584,-0.30476179931149,0.34213720293162,-0.034168159554872,-0.013324844736773,0.012088571552318,-0.04155870242997,-0.017622814391911,0.076413008554888,149.999925,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-23.606869926624,96.070478645516,-96.92614820845,216.02524711378,17.786379742538,997.84773843979,-0.0025265062749618,0.0012863159708722,-0.0016118944623525,-0.00059742203986145,0.0004512339018837,0.0053220505668614,5078,0.0010013063635398,0.0010013063635398,-0.00042051002435946,0.0003308331855817,2.5047688779785e-05,0.00016531931997026,0.0019806949901672,0.0012303123170673,-0.0039614973228108,-0.16893255517413,-0.30846580598335,0.33679368305681,-0.032016485160389,-0.017899421350679,0.0065643095262476,-0.055949430408308,-0.022883990674802,0.08910182952061,169.999915,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,-12.926299807272,90.214916053926,-55.773409095288,-86.893736566429,60.962277335108,810.31691431718,-0.0015648914494725,0.0011516462667267,-0.0010386791048154,-0.0019299711736998,0.0010733644497134,0.004806971719539,5079,-0.0012124107559941,-0.0012124107559941,-0.0021319635041387,0.00032371592728652,0.0010040370031492,-0.00052202198134169,-0.00014245209216823,-0.00067744008252014,-0.0021398703083228,-0.16625824498966,-0.3105778342097,0.33216360555257,-0.020731266695847,-0.027020748011762,0.002818047386662,-0.073649423961323,-0.028684105132023,0.094630591453412,189.999905,60.62174326495,250.00001666667
0,0,0,0,0,0,0,0,0,30.995772963188,-7.0561057726653,-24.530833602732,6.4820330294406,-90.599098539907,768.79663906494,-0.0016368036698138,0.00024919398763092,-0.00023579052154982,-0.0012594681476533,-0.0011551036108356,0.004385257999349,5080,0.00026008628574128,0.00026008628574128,0.00095352906235843,-0.0014128952563776,0.00050777671931501,0.00048318262507063,-0.0009887041658428,-0.0009455174438907,0.0014274746482727,-0.047063269611162,-0.18209866552659,-0.07467139618919,-0.023754448899942,-0.043877074829272,-0.0262582591341,-0.084654291120167,-0.022818027479723,0.11272047372264,-189.999905,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,6.1878708544771,12.385385165198,-53.760148857767,-3.6133405143376,-144.15279246644,745.66195219522,-0.0016843901899362,0.00044408670789318,-0.00052320308833901,-0.0012740974560224,-0.0017988228461714,0.0043402923032989,5081,-0.00059235294273803,-0.00059235294273803,-0.00031855229630534,-0.00041884856899663,7.1140486888391e-05,0.00027801393835374,-0.0025886591119862,4.8392110647471e-06,0.0016039186616593,-0.048078606802114,-0.17711764862458,-0.076929747339389,-0.028951340627817,-0.047960184624616,-0.035551075014154,-0.079564556509918,-0.018694530746581,0.11283499367276,-169.999915,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-95.428380301217,25.46886966107,-53.196553318822,-77.0402566355,-111.46347686712,695.78470656137,-0.0020100886004039,0.00058787452769514,-0.00044703337151358,-0.0013845784334921,-0.0013358304749524,0.0043611002393689,5082,0.0001821292203511,0.0001821292203511,-0.00062635397294812,-0.00010182769134669,0.0010206791638694,0.00047682705200674,-0.001863095663815,-0.000297155025245,0.001661912244567,-0.0090778182091865,-0.15456999827915,-0.18994953456729,-0.031393889514039,-0.045526350658654,-0.035094308499608,-0.084554792283142,-0.021203427625629,0.12060533991571,-149.999925,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-296.7750533514,4.6243982494471,10.287340742572,-65.75690190478,58.486734482209,628.82451733788,-0.0028241079444223,4.2151217448837e-06,0.00075391719740988,-0.00080185354129569,0.00063464215949844,0.0041177368950815,5083,0.0014681291620057,0.0014681291620057,-0.00036253323332335,-0.0027045564448144,-0.0003304917979245,0.001139193551395,-0.00018102628983985,-0.00073729757557936,0.0027296512046349,0.11465488787128,-0.084580207228313,-0.52157116846643,-0.029817920196427,-0.016262270811543,-0.022651909235451,-0.084825914487197,-0.020759848555623,0.11907767924625,-129.999935,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-63.548487504341,31.939651799291,-44.763982050018,142.99445121008,40.601660601202,824.07759404972,-0.0022252979669284,0.00029134364968263,0.00018097038927563,-0.00043822534649369,0.00040233474701084,0.004332104155528,5084,0.00082647613321804,0.00082647613321804,-0.00055794853219085,-0.00082814007126878,-0.0010761102242834,0.00023792703043978,0.00018290271745551,0.00068773008831179,0.00085144225619293,0.11485162358547,-0.085875729280902,-0.52048968666285,-0.02707125711868,-0.010631081901907,-0.024412228331567,-0.078343082090714,-0.013116214760053,0.11102498920476,-109.999945,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,12.054209708008,-47.535591461846,20.248491492366,183.62335054166,116.67788180059,903.09675071263,-0.0021287371242917,-0.00054865866349394,0.00082475164137882,-0.00048594422829444,0.0013667680627011,0.0046438412448023,5085,0.0010540883796841,0.0010540883796841,-0.00037354605578713,-0.00076947465510775,-0.00086559923327031,-0.00018882577853225,0.00023549274200181,0.0020552858719473,0.0011090770299518,0.12338567651368,-0.085379564179059,-0.5187731008488,-0.016999426321752,-0.0026470894749072,-0.019054674578121,-0.077968069502499,-0.0082363234255661,0.10093872486973,-89.999955,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,66.363394873364,-73.131751623705,44.028206004319,209.48363696005,145.01770226023,953.52262169259,-0.0020109152917872,-0.00081732937778439,0.0010465865560054,-0.00054889788700925,0.0017342960569222,0.0048301498336987,5086,0.00082916472190443,0.00082916472190443,-0.00027986502854379,-0.00062975699556028,-0.00097991401249002,-2.1071878934302e-05,0.00010526331870619,0.0019398768701385,0.00074690279362408,0.13054580416034,-0.085358739421069,-0.51844086692547,-0.0096840505896897,0.0040437888210328,-0.015434125550887,-0.077843194019837,-0.0038784007384659,0.093739650417691,-69.999965,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,30.127894342105,-23.690499507054,2.3853846151654,114.44912750517,113.43008271451,836.4426058606,-0.0017623908878033,-0.00026730818239639,0.00060070043693703,-0.00081455423715778,0.0013523979711808,0.0043886417237632,5087,0.0006453063747554,0.0006453063747554,-0.00026489646120562,-3.6102474276565e-05,-0.0011882000498737,0.0004835706961381,-1.7318950120047e-06,0.0011776905766468,-1.4298867738636e-06,0.13327234254351,-0.086307481932827,-0.51819122999454,-0.0057935183975075,0.0076384284574009,-0.014006436262969,-0.076426718664256,-0.0018697078200577,0.087974002813828,-49.999975,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-143.71697944282,80.736587561497,-43.607278533693,34.849893585319,36.091726755012,700.61704320926,-0.0022682303443378,0.00082599043486668,0.00017857235408348,-0.00073120153433121,0.00036305874096747,0.0040922452687338,5088,0.00067962144080106,0.00067962144080106,-0.00070847948406441,-0.0003645700082472,-0.0014963662489243,0.00085371191346124,-0.00011437063584219,0.00081327318035053,0.00024912986247869,0.13190056926564,-0.088837062157412,-0.5171362886006,-0.0070205271135909,0.0089032292622975,-0.014479124522536,-0.070938308548392,-0.00062929487078602,0.08299371820531,-29.999985,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-257.38300995514,68.673448335595,-16.126858968415,-5.8724978245143,56.027517784577,662.39484894412,-0.0027956269759073,0.0006803951141115,0.00048046234289063,-0.00068473754487621,0.00057905064634044,0.0042174745300148,5089,0.0014255435119534,0.0014255435119534,-0.00040533760027262,-0.0003395871518864,-0.0017808235561158,0.0012722185837448,-0.00010851103562141,0.0002049034717679,0.00013034712280268,0.13033455380449,-0.092359959609069,-0.5152334008808,-0.01092007487319,0.0090886920768118,-0.015247519230817,-0.06459547347621,0.0023277210874545,0.080194727511893,-9.999995,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-380.54985521191,77.608092609476,27.507219631859,-125.73259783951,83.658352977483,545.36886749981,-0.0030685794981458,0.00079410021721454,0.00091984489073086,-0.00094238407250658,0.00090283233505539,0.0040831463508084,5090,0.00079334620203092,0.00079334620203092,-0.00060519927045053,-0.00041059907783411,-0.0017204967339478,0.00037336583322902,0.00046732450076922,0.0014215711011998,0.00063268392277534,0.13192972316393,-0.095255933111469,-0.51440517790642,-0.010523960771757,0.0093664293920047,-0.013508205354054,-0.060172499669619,0.0041040044186211,0.074710712374794,9.999995,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-429.36281378584,23.456234656271,102.46154398433,-222.93876474242,158.81507013638,482.60486748003,-0.0031026895831366,0.00024058875647826,0.0016507857616888,-0.0012818152785008,0.001831717525778,0.0040711177024505,5091,-0.00022973836511928,-0.00022973836511928,0.00027349750276172,0.0010547291225311,0.00088110401889763,-2.0923374807396e-05,-0.00022210472255685,-0.00053795209475936,-0.0010314929571035,0.13408885776563,-0.095939787009632,-0.51472084750797,-0.0095503826100507,0.0085339004924119,-0.011735757519118,-0.058230539791551,0.0050001450058379,0.071409604395677,29.999985,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-394.21792979702,29.815563647442,171.50897108326,-264.79645683679,194.22725247583,481.77477410375,-0.0028376939759922,0.00035167794421796,0.0023376964972209,-0.0016304900072783,0.0022770210601663,0.0041408669815262,5092,-0.0021641634069343,-0.0021641634069343,0.0012710307054137,0.0015870326879937,0.0014995444320408,-0.000609292090496,-0.00023215321841866,0.00020627358330897,-0.0014610211285304,0.13709799545551,-0.092862564187517,-0.51719775897086,-0.0090082797524339,0.0051612615826918,-0.0082570029641469,-0.065088749367099,-4.1099509609525e-05,0.077013867261924,49.999975,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-119.2368081197,12.548959604476,129.380581492,123.06996233093,122.28631046312,855.22513349974,-0.002754819567768,0.00011973401655898,0.0019350573898294,-0.00062241274070254,0.0014248647830568,0.0049636969765171,5093,-0.0016353598865037,-0.0016353598865037,0.00073566252863482,0.00095609608080901,0.00037687547366684,0.00062076488317503,-0.00059572848401351,-0.0015716264530853,-0.001256048347733,0.13795666931292,-0.090535606339171,-0.51634723995043,-0.011938159598329,0.00356366748226,-0.007781554759119,-0.067790759011103,-0.005491380966362,0.08146879686192,69.999965,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-47.838376954892,81.960972354565,2.7087508965167,40.765285093782,40.366370384224,817.13143067161,-0.0019293756072824,0.0010885730019583,-0.00051341608120201,-0.0010927974315527,0.00074786239526847,0.0045181471211104,5094,0.00029302069905922,0.00029302069905922,0.0013333613672403,-0.0027615605525559,-0.0010079544606937,0.00049002673182166,-0.0022354107489821,0.0022893494200155,6.5824715682684e-05,-0.17978816912349,-0.30733916404854,0.35099496153363,-0.037352009244684,-0.014313081581093,0.022236118921426,-0.051832543940122,-0.011894404342695,0.08961622870172,89.999955,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-153.78203361521,73.230643886529,-86.453955567448,179.66335411026,9.7849907091924,886.30262974472,-0.0029694344229514,0.0010238211735258,-0.0015378278072175,-0.00032100511030564,0.00027718413035607,0.004975013942836,5095,-0.0013076869342974,-0.0013076869342974,-0.00035678317481198,-0.00042462085956392,-0.0010055826424551,-0.0020575043990724,0.00044630241751819,0.0016483122004452,-0.0027814347745546,-0.17439747527443,-0.3050168855822,0.35455569674721,-0.039879887428483,-0.0013670990261083,0.010184370463176,-0.03532200537117,-0.016124037262462,0.075824258909107,109.999945,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-219.20409455099,48.118677501308,-113.41292896209,132.74452948016,-25.125166057693,818.58303041432,-0.0031501875733721,0.00073197713932153,-0.0018170254518143,-0.00035329573658327,-0.00012868289922949,0.0048555312757694,5096,0.00092583030362246,0.00092583030362246,0.00049893427808434,-0.0020300802740986,-0.00043614736074331,0.001878685579409,-0.0019191653752776,0.0031629169805854,-0.00011803171125459,-0.16716152154613,-0.30417795136775,0.3471127010374,-0.033126735424562,-0.01256437995772,0.0022910383103009,-0.042488322302265,-0.019438144080575,0.075904897392516,129.999935,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-187.98904058153,1.2596180532817,-69.086151800632,191.91579235129,-79.453473122453,805.00439016378,-0.0029668621834597,0.00022811833460197,-0.0013819693268496,-4.2204905674014e-05,-0.00073155916467204,0.0045029595221836,5097,0.0017932043972448,0.0017932043972448,0.0021254782932917,-0.0022652036133414,-0.0010265563788722,0.0016315688053128,-0.00083222593231738,0.0034614937792527,-0.0025973468395619,-0.17017261258677,-0.30676955274837,0.34068570529349,-0.029043600452775,-0.021351365506837,0.0067590449413171,-0.0535110493288,-0.024775592439872,0.082986333914501,149.999925,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-135.67369408937,49.057752988935,-78.365272680115,133.75136909004,-40.00122861176,840.99362055599,-0.0026541514688268,0.00076063577355884,-0.0014348506156077,-0.00053484504789812,-0.00020724519174317,0.0047385502355066,5098,0.0010905827737022,0.0010905827737022,-4.666658882627e-05,0.00013232160049086,0.00036372666018891,0.0010898155979324,0.00056646454253571,0.00076533231145528,-0.0015253946524813,-0.16977854940032,-0.31098687815373,0.33407805903852,-0.023959993837808,-0.02466670433262,0.0024155921885435,-0.066168126961943,-0.032882222015188,0.090615466218408,169.999915,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,-46.119352001723,59.748039011915,-59.249874927214,-9.5247045790729,2.1518461950564,803.48384660124,-0.0018393765397089,0.00083388462512423,-0.0011315078653777,-0.0014175540209628,0.0003752934878445,0.0046380026266757,5099,0.00020392580918231,0.00020392580918231,-0.00030746584085443,0.0003094206088293,0.00048007369679402,0.00054043945077434,0.00044976834111169,-7.3901468449889e-05,-0.00026039277483381,-0.16783987584793,-0.31312439845007,0.32901595430386,-0.019810407446374,-0.031683832511593,-0.00079143202717864,-0.076951817773949,-0.036535448971143,0.097081088986202,189.999905,77.94224134065,250.00001666667
0,0,0,0,0,0,0,0,0,22.292310513344,27.192410597101,-46.438616047167,-16.751607580996,-70.786576228739,774.89721990668,-0.0016480765762103,0.00063827822666783,-0.00043387845195551,-0.0014055682057741,-0.00093873020542866,0.004494917403295,5100,0.00037286611075705,0.00037286611075705,0.0015559060891193,-0.0017299281347393,0.0018949787778179,0.00080144246315395,-0.00032629561627168,-0.001228710639385,0.002005430761084,-0.046460549116905,-0.18449951412919,-0.073007126926611,-0.020711773284182,-0.04089659469939,-0.023375940863156,-0.089770769208853,-0.022194890736674,0.114746562635,-189.999905,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,119.77433376907,19.242849270616,-130.124085662,-74.557751793754,-155.55636916224,694.38141922588,-0.00073303653220201,0.00057775349517606,-0.0012788947160735,-0.0017828007967981,-0.0019959543702892,0.0038816888832527,5101,-0.0006527223134808,-0.0006527223134808,-1.388539889565e-05,-0.00044079565278543,0.00078635075949902,0.00039060648306204,-0.0016354109362501,-2.1461531147413e-05,0.0015407279428308,-0.048133270991501,-0.17678657493628,-0.076775304226301,-0.026540018125038,-0.046333724145621,-0.036068778775643,-0.085825168837083,-0.017345742223704,0.11647872839563,-169.999915,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,30.100858267346,41.646498085297,-105.42286529376,-93.800991431565,-141.39076238929,695.90226928659,-0.0012290996315704,0.00081430555553013,-0.0010043289959559,-0.0017466459326315,-0.0018141870025222,0.0041432639577375,5102,-0.00017489579186395,-0.00017489579186395,-0.00082051077521513,0.00036297173304345,0.00042226807702578,0.00014350275176858,-0.0012453197283679,0.00036519971870563,0.001458102533798,-0.047462313288929,-0.17503324387872,-0.07843964885004,-0.028182676935146,-0.047908533474235,-0.039372261929255,-0.088675013761431,-0.015526812358277,0.12125939457644,-149.999925,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,74.593830072432,-170.83835172367,-8.9225335960058,56.519438176319,192.86804732214,815.70256113267,-0.001381876650408,-0.0018120412437384,0.00042911834363537,-0.0010328286166407,0.0023393211245692,0.0041632360500568,5103,-7.0161379120711e-05,-7.0161379120711e-05,0.00079601394857159,0.00054717904317641,-0.0028828417960707,0.0013032991005467,0.00096280297155631,0.0011407898152963,-0.0017151704674838,0.1191460806909,-0.083056306507233,-0.5203235086572,-0.026241810966995,-0.011220949898447,-0.024266794213182,-0.089714812078691,-0.012127052029539,0.12164722298196,-129.999935,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,112.05554245403,-120.62372285724,-56.572572905465,90.682764790697,146.30930494477,825.50960479396,-0.0012057369553886,-0.0012742817512829,-5.6780522083513e-05,-0.00094648497462108,0.0017639793898714,0.0040511372955652,5104,0.0013108366856762,0.0013108366856762,-0.0010603091632573,-0.002355387380184,-0.0013798607196936,-0.00021246703533322,5.0799486893649e-05,0.0023415872867096,0.0025676725754969,0.12017993207154,-0.085496637328022,-0.5201636386544,-0.021459502521131,-0.0072899249824401,-0.023145516355945,-0.085005670066793,-0.0098155821683,0.11230615710674,-109.999945,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,170.06416784603,-102.81166641568,-23.784642132821,201.13044347893,145.82291414651,942.12651088976,-0.0013496610354248,-0.0011056644008806,0.0003056647240638,-0.00070426680383186,0.0017644868853433,0.0044793017492678,5105,0.0010534744504791,0.0010534744504791,-0.00055488263418907,-0.0012275955161489,-0.0012573966850828,4.3646417824693e-05,0.00015736542799699,0.0021836688132752,0.001589756042613,0.12884964350704,-0.08649903433692,-0.52007193084089,-0.012219420469636,0.0021414997140765,-0.018973277539109,-0.080964595720614,-0.0032412895297384,0.099551459253524,-89.999955,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,67.066341446199,-52.714124316639,-2.5406389599143,153.10900877146,127.0795267376,886.83409463556,-0.0017428613242901,-0.00058290049489215,0.00054737503328248,-0.00073766566859466,0.0015208775064093,0.0045248951068729,5106,0.00047621106320012,0.00047621106320012,-0.00052193923574546,-0.00056327211674134,-0.00086090338338209,0.00047504630621557,0.00024869976972918,0.0011508560657407,0.00056133019883679,0.13394015011799,-0.087639989075891,-0.51915889509949,-0.00717559261006,0.0086392325222682,-0.016549773440658,-0.07768131384875,0.001756280411876,0.09084334372606,-69.999965,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-106.05842219326,82.723664167367,-10.539771949177,10.334059058439,70.63899785325,695.85862091504,-0.002008814622764,0.00087738357327485,0.00050116685692109,-0.00095609358230991,0.00078504327049972,0.0040732052900012,5107,0.00022235812316331,0.00022235812316331,-0.00063427906066422,-0.00036825528010139,-0.00074929535834154,0.00070842810338531,0.00024009852785106,0.00024582305881378,0.00030275605955115,0.13383708140676,-0.089145816324604,-0.51735466643912,-0.0072778437381497,0.011358007472175,-0.016630119700838,-0.073044353538888,0.0042939643414955,0.085372563515227,-49.999975,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-197.12555548945,126.14265235312,-59.567195203922,-6.6956950744397,15.346924038105,643.12269916858,-0.0023528636795069,0.0013124520293795,3.002523782435e-05,-0.00078534291844695,9.2486369020044e-05,0.0039494859218401,5108,0.00035545467755231,0.00035545467755231,-0.00054851735598265,-0.00043607344831642,-0.0011288926618868,0.00078264186971628,0.0003041232820022,0.00022199541374452,0.00034277716696873,0.13245592504818,-0.090003978389109,-0.51583310929969,-0.0084212126828551,0.011694099991392,-0.016664088012466,-0.069420321033891,0.0036604707116236,0.082594882193895,-29.999985,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-260.37222695189,18.89811362359,15.191915233685,-37.293295722974,112.76136769848,653.2943202192,-0.0027767842452713,0.00015582779663747,0.0007798964914878,-0.00082395139628473,0.0012717135400734,0.004257492616391,5109,0.00055210994092646,0.00055210994092646,-0.0001704560281925,-0.00029015367243629,-0.001510130523769,0.00036250508132072,0.00040730002256769,-0.00084860432767922,0.00019293344006258,0.13105401037034,-0.09422336777731,-0.5146217575304,-0.011796874896637,0.011082027045247,-0.018289698755448,-0.062418916207328,0.009615784296155,0.078814617232063,-9.999995,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-332.06987284995,65.887378434496,51.161643457767,-193.90089178473,145.79829239296,609.78102166391,-0.002862690680149,0.00074697406268318,0.00095416098683684,-0.0016278115834571,0.0016782840987891,0.0046452787362842,5110,0.00027819448995732,0.00027819448995732,-0.00034367257905,-0.0011755387234181,-0.0016741024553941,0.00040645939431357,-0.00023212527068428,0.0015362792959376,0.0011724035128989,0.18362687041101,0.029034987470472,-0.17500782562967,-0.011578349814702,0.01008715935697,-0.014316094977831,-0.06069380683692,0.0085188403482622,0.076369002277562,9.999995,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-322.06047487979,74.845273401791,162.0445386735,-318.25539895432,213.77716760506,463.36164263724,-0.0022609538807767,0.00088986261372563,0.0021397443561889,-0.0021132622417726,0.0025063010716291,0.0040474261483751,5111,-0.0025524934829374,-0.0025524934829374,-0.00087788380226889,-0.0015848422502312,0.000850937869844,-0.00078131244811911,-0.0003786047904266,0.00060903814492858,0.0013249195983935,0.16172108235794,-0.033307514478983,-0.34728182185,-0.0084883604438025,0.0048867496310239,-0.0076774745229863,-0.06139118476382,0.0053703043830341,0.073494824386711,29.999985,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-414.22087241688,-3.4967355008148,121.22107499232,-191.91237670253,140.98474362498,531.78245259103,-0.0031998758916568,-5.1738899496613e-05,0.0018404359613286,-0.0012104801651249,0.0016464059789192,0.0042730488292969,5112,-0.0017724105747555,-0.0017724105747555,0.00067253819223331,-3.2090391526943e-05,0.00024695747456341,0.00037155019429096,0.00052185828812096,-0.00026376248123188,-0.00063108491609804,0.13556374102072,-0.091889046938166,-0.51691278971753,-0.012769681904027,0.0030297212389609,-0.0092345350790794,-0.061062663823699,-0.0022259078042774,0.076716206437864,49.999975,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-128.71264044887,-24.47623108353,-36.770478239491,6.3548446746756,142.23041965964,751.70229342213,-0.0023526926506275,-0.00027314297149817,-5.7425392042445e-05,-0.001057288045759,0.0016742366798402,0.0045722217501437,5113,-0.0011344342175258,-0.0011344342175258,0.0010588208639102,0.00063041347284541,-0.00099614714563215,0.001613286252316,-0.00062843894592212,0.00018150003103488,-0.0016563426858008,0.061038342854071,-0.14391547562107,-0.29734831997412,-0.019815818849956,-0.0013033255768163,-0.007689548543057,-0.058020187581308,0.0017465322677342,0.079757513065386,69.999965,95.26273941635,250.00001666667
0,0,0,0,0,0,0,0,0,-241.18316162521,104.04532762098,-121.1513428189,-76.610293749773,109.58585685251,754.41982563807,-0.0027703112227301,0.0013260597483628,-0.0018372984259368,-0.001367215607641,0.0014780881739918,0.0049438659571439,5114,0.0017263016347506,0.0017263016347506,0.0017087873532799,-0.00051175882163546,-0.0023149934166129,0.0016319006518586,-0.00051926277062745,0.0012622223762829,-0.0015361421142492,-0.17342350759475,-0.30796894274244,0.35173470407605,-0.044478822075423,-0.011105369291449,0.015273037399521,-0.046675401469681,-0.0058363345701974,0.091902832496294,89.999955,95.26273941635,250.00001666667
