Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-69.83095776328,23.398062051321,75.661440135827,-47.577707526409,-3.1787707051145,527.63339699184,-0.0012658085502029,0.00033550808722858,0.00049287400081223,-0.00097289690863486,1.9794343905005e-05,0.0029962873972398,9790,-0.00036372681774388,-0.00036372681774388,0.00025266938977229,0.0002026123820656,0.00020733114650241,-0.00031792840645359,-0.00029368791486107,-0.00017658887007035,-0.00017372370764841,-0.22276884289032,-0.67460801358377,0.07276474416519,-0.0081869116575765,-0.001901551759312,0.0059379166638818,-0.01471247767767,-0.0014470606281443,0.026151950794495,9.999995,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-190.05443144052,-45.49150761292,61.55535406139,12.104656187288,-43.003168405345,522.2326169528,-0.0020733175818784,-0.00035511571940085,0.0001154102157903,-0.0004465077657111,-0.00041292095433557,0.0031556291946444,9791,-0.0002040498899767,-0.0002040498899767,-0.0001375074872815,0.00013627033017853,-6.4045285678864e-05,-3.7942259453387e-05,0.00033672177216233,-0.00023799083525067,-2.516333054534e-05,-0.47942155716819,-0.63311980762262,0.067972253535398,-0.0086233288184125,-0.0036424356429072,0.0069712507218382,-0.014653375362003,-0.0023092086477731,0.027483196024301,29.999985,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-300.23892039481,-34.75569708371,33.992824208011,-180.43185906624,-7.0180436862616,350.48567272952,-0.0019347812428545,-0.00029360696944668,0.00014243772474699,-0.00097803115773413,-2.2977189662079e-05,0.0026723932403408,9792,-0.00035983746028093,-0.00035983746028093,7.982610491085e-05,-0.00015417574980681,-0.00015771345490119,-0.00012634619965682,0.00079934042144408,0.00069551131422596,-9.7629475056081e-05,-0.14767640444365,-0.38076379821765,0.075641276844414,-0.0059534497030545,-0.0049042952640659,0.0034641494348563,-0.014634813309164,-0.0014151576624335,0.024642827726086,49.999975,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-241.77957760994,-21.421086889381,8.9434164719282,-91.719252921812,3.3412778224848,450.55281568159,-0.0020224538710327,-0.00013531205444729,-0.00021349936316266,-0.0008048312490148,0.00010536861066352,0.0030434544002358,9793,3.1322668470105e-06,3.1322668470105e-06,7.6994322109034e-06,-1.4731813766297e-05,-0.00017634505352167,3.1763280792969e-05,0.00022285819532282,-0.00011176970740091,-0.00023601101263304,-0.25707363614144,-0.46262837994991,0.072675017473502,-0.0059309011678094,-0.0044243923574498,0.0034238820809482,-0.014492124247859,-0.0020385258400124,0.024726227573777,69.999965,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-53.623034966107,-27.857386585204,3.7613333942138,115.85970216178,4.3437327617798,654.96120252863,-0.0018074360119637,-0.00018697573491188,-0.00045379102255503,-0.00040886393727906,0.00014038348066411,0.0035407840926269,9794,-4.5810448359007e-05,-4.5810448359007e-05,-0.00017033878701215,-9.5211672318456e-05,-4.6219005546438e-05,0.00032142856423439,-6.6708244649712e-05,7.8378942910932e-05,-0.00031586596102948,-0.47632307627714,-0.62752245863987,0.067594997507952,-0.0047549793951132,-0.0061234241489162,0.0032629317506406,-0.015261381864672,-0.0014424744892123,0.025360892733853,89.999955,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-2.4392538965933,55.552173487572,7.1161128789539,57.24774415405,59.496690903317,671.07515821613,-0.0014880772026193,0.00070957497985875,-0.00036193773472604,-0.00081577710157135,0.00084545158091226,0.0036443788970965,9795,-0.00021462344085409,-0.00021462344085409,0.00020901834375667,0.00019671847202342,0.00034360203984762,-0.00023412915594287,-0.00012205705825421,-5.335378435986e-05,-0.00032624897493475,-0.47634312030248,-0.62891737976233,0.068321828631239,-0.0051934858638067,-0.0045747654280148,0.0041414063424999,-0.015093942358847,-0.00090496878855249,0.025803729537993,109.999945,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,88.833983894383,95.113955504962,-9.4072237703634,172.1082340532,78.725413145724,792.14374455161,-0.0014517400249566,0.0011536801197742,-0.00052325680882376,-0.00056313641037837,0.0010677841956983,0.003959661435166,9796,-0.00014384824134557,-0.00014384824134557,0.00083633638738743,0.00025056921907482,0.00012667693345961,-0.00018144785509142,0.00013021604533795,1.886517532196e-05,-0.00073168348054059,-0.47711315679245,-0.63088725299978,0.06986500045231,-0.0068676013630958,-0.00021866616709201,0.0044003143569651,-0.011617589439524,-0.0015659656513574,0.024226957490781,129.999935,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,100.30741490796,48.096483132173,-55.38220534522,43.379284526054,-18.882881914375,954.62603710304,-0.0014571836333124,0.00059783038079437,-0.00071582821399421,-0.0020419820480622,-9.7609866479049e-05,0.005527473161679,9797,2.1154182601919e-05,2.1154182601919e-05,-0.0020778572948674,0.00065564071449563,-0.00041780448441521,-0.0011467570737281,-0.00051217987927902,-0.00037697184459871,-0.00029356291772774,0.5601135802474,0.59345167223189,-0.41408147569958,-0.017775418032839,0.004272944271693,0.0078591354513658,-0.0076171935071738,-0.0024111220680537,0.025450434343097,149.999925,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,19.024788497085,28.581283745052,-30.699907926497,-59.053374030737,-22.148719025078,840.18485590323,-0.001481185246003,0.00038110075097602,-0.00043328400766648,-0.0022551542969383,-0.00010608704056632,0.005214026994441,9798,-4.6605402780325e-05,-4.6605402780325e-05,-0.0011905707246681,0.00025680170184411,-0.00036574114751283,-0.0007090486957694,-0.00038935647898608,-0.00018994848176869,-1.5428802384935e-05,0.56066246203054,0.59166740106247,-0.41624510205602,-0.019654006823515,0.00019039508051668,0.0092364090571342,-0.00549371551444,-0.0039581773800659,0.024562014651822,169.999915,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-11.434665472208,5.43459790039,2.6406281712786,-176.68633418203,-16.112402153341,786.18099802734,-0.0013128865329594,0.00011909082572288,-2.3983850956425e-05,-0.0027858145284247,-3.3854567070208e-05,0.0052031675107086,9799,-0.00027600860708441,-0.00027600860708441,-0.00026457277421499,-0.00025051409547567,-0.00038922937322171,5.2608723328242e-06,-0.00018062406904935,-0.00011738619299963,-5.7597397646679e-06,0.5600804221978,0.5914533374728,-0.41753425118345,-0.020016894966054,-0.0016543307730372,0.010736372246693,-0.0074090067431282,-0.0045782832192954,0.026466973020874,189.999905,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,6.3096406153576,-9.4012924577678,-15.738201159089,-20.366649315555,32.185295743211,592.41116202707,-0.00081585737711817,-6.8173702137489e-05,-0.00010427692606637,-0.0010376638929753,6.0187615808335e-05,0.0029215959781741,9800,-0.00023608733981771,-0.00023608733981771,-6.8937561098748e-05,-2.8465923589473e-05,-0.00015092775211044,6.3644889930511e-05,7.2107095333104e-05,1.8412188194333e-05,0.00030319745962504,0.54406700446248,-0.79592821017481,0.090836125913573,-0.015309566517052,0.00045692206306694,0.0016539393481906,-0.012875744667463,0.00097198486570023,0.02753760978791,-189.999905,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-2.4303394603573,-17.202478700095,-40.880282091962,-7.2633931562611,62.188567191855,609.61637877726,-0.00090521562701905,-0.00016518791099381,-0.00038811711773033,-0.00095922140269485,0.00039450700516885,0.0029723433211844,9801,-0.00034962661465654,-0.00034962661465654,-9.7958951537114e-05,0.00013940759402198,5.3961153403005e-05,-2.4499887384082e-05,-0.00024486484958262,-0.00017715216552403,-0.00014242065510846,0.54480314519883,-0.79649578135084,0.091330144234392,-0.020228340360513,0.00017311007943155,-0.0019934951778707,-0.011017564538408,0.00059557614027526,0.030638035085706,-169.999915,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,18.727565721239,-15.352265619308,-46.40511689946,38.472013803266,80.211605996505,638.48497967249,-0.00091719640822685,-0.00016031748338774,-0.0004452122043099,-0.00079526613330464,0.00060329821397982,0.0029972170093715,9802,0.00035282468673335,0.00035282468673335,-9.9676310458223e-05,0.00039831937209409,0.00015699466938685,-1.1256546650405e-05,-0.00040750197846401,-0.00018705644526417,0.00024819094265194,0.54532228316909,-0.79633530543947,0.091960463782246,-0.021786773206801,-9.7726403315201e-05,-0.0037038338185613,-0.0091013385496404,0.00077086806595425,0.030457090119596,-149.999925,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,31.452407065987,-12.682436831537,-37.790027604221,70.439963914667,88.65684484949,658.29296543168,-0.00093983375956107,-0.00014116723233331,-0.00034157740271118,-0.000678380486945,0.00070054584014084,0.0030220854327079,9803,0.00014413579591118,0.00014413579591118,-5.7902490360165e-05,0.00026992037297446,3.642614546795e-05,9.8116562814591e-05,-0.00014857657672134,-5.8755037713171e-05,0.00013600580670003,0.5448279891327,-0.79586956496076,0.09252239378098,-0.022850993498851,-0.00045917282168469,-0.0030368266321749,-0.0076571462479473,0.0010581075279543,0.030196234828315,-129.999935,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,14.462787921295,-13.554142192894,-36.820426246503,59.124137602269,87.062467477522,651.21331760084,-0.00099888937566943,-0.00015336682759201,-0.00032555196854173,-0.00069509523348822,0.00067849926019691,0.0030325084247795,9804,-0.00035223425468452,-0.00035223425468452,2.8744362347579e-05,1.0965098346698e-05,-3.8849217684116e-05,-5.7144377532677e-05,8.2813833428756e-05,5.2069350344521e-05,-0.00012222020919316,0.54496677698856,-0.79640277449383,0.093222748225471,-0.025030206029421,-0.00093390895209171,-0.0033181139746266,-0.0072420381089388,0.000564216609149,0.031894991849296,-109.999945,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,5.7964850376701,-7.2283835166486,-45.927494478705,34.053542819734,80.360335450776,628.7829516755,-0.00095503380885563,-7.964993514162e-05,-0.00042919312785246,-0.00078604240404789,0.00060926537763991,0.002975873214567,9805,-0.00067268077354722,-0.00067268077354722,0.00017994375903661,-0.00014661057767296,-0.0002870441958332,-4.4649618463604e-06,0.00038499404147437,-0.00011054905344274,-0.00031702659617248,0.54683544144896,-0.79718827089361,0.092773664369758,-0.022552764079878,0.001676841808784,-0.0047666734404069,-0.0085604130188546,8.7709819551064e-05,0.03063219799571,-89.999955,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,3.2729333196546,-0.89961848942113,-35.926461700815,9.8476728886183,74.748504839952,623.91602040514,-0.0009131839950803,2.7705341348295e-06,-0.00031785054893341,-0.00090890535540748,0.00054482897186248,0.002998535832445,9806,0.00037751172226924,0.00037751172226924,0.00026588449272186,-9.9040508061411e-06,-0.00021329229485352,-0.00014233537939975,-0.00011376467399691,-9.4064011453187e-05,0.00038899764149218,0.54766211509229,-0.79641369712427,0.09110522569833,-0.019897643678561,0.0037118979922532,-0.0033497176029338,-0.011939194503933,0.00080917589667386,0.031297508559765,-69.999965,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,83.403434208664,34.414910715711,31.447653292374,111.95014168189,28.199146301163,687.60723511461,-0.00078008813194728,0.00036539867467672,0.00046352344490525,-0.00066335302452139,4.3554625534628e-05,0.0030740477753304,9807,0.00036027245496211,0.00036027245496211,-7.3344875168429e-05,-0.00041937372724698,-0.00016480334161214,1.3523641104546e-05,-0.0001816221148974,0.00038035781431043,0.00065840585180993,0.54677824943877,-0.79541230728202,0.088063846283044,-0.014602991475269,0.0042639586171216,8.41895424416e-05,-0.012959952784309,0.00074293861046751,0.027477774773754,-49.999975,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,37.432056628347,21.553685286881,25.935226854827,22.350605222593,-5.9507381071694,607.00572394186,-0.00074544773376623,0.0002491070661595,0.00037729068390496,-0.00092976489345657,-0.00034402190934262,0.0029066031280267,9808,-0.00014686111838345,-0.00014686111838345,4.0107531444528e-05,-0.0013522480028305,-0.00045933462464852,9.02706873968e-05,5.1710434059899e-05,0.00034301180442333,-0.00020402700310175,0.54652377289534,-0.79383476371067,0.085563279614258,-0.010986412319198,0.0040679177094666,0.0001910820611337,-0.013367906333448,0.00054898863550153,0.024776262733991,-29.999985,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,2.7565154609503,30.723841617048,59.340341374902,-15.821263375058,-69.810868724502,559.69150086587,-0.00080857900835801,0.00033968344549823,0.00078752502795302,-0.0010074681314608,-0.001034557729576,0.0028255293164913,9809,-0.00062240267433196,-0.00062240267433196,-1.7327485607286e-05,-0.00021890155134394,2.6604334499209e-05,-5.6931805338658e-05,4.4657802212298e-05,7.0627558178511e-05,-0.00019551887300682,0.52743955992302,-0.69321576283218,0.087870031826038,-0.0099446563720248,0.00017297355930892,0.0028694648142179,-0.013299718944125,4.453551342629e-05,0.023737546691004,-9.999995,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-47.161520153172,-9.3098610262601,30.135835340573,-10.93453842826,-16.508384361513,554.87330694914,-0.0010739913008626,-7.7606863821614e-05,0.00055231740045531,-0.00081715391555215,-0.00022372044351989,0.0028085678915685,9810,-0.00047786102518256,-0.00047786102518256,-0.00017773716643335,9.5694685277193e-05,4.8997128036367e-05,-0.00013591154152316,9.3566677779548e-05,-0.00018988115846367,-4.3864543488712e-05,0.4221476428305,-0.069388682823318,0.088874929243846,-0.0097621242906281,0.0005788022637715,0.0031866402068255,-0.014481357471674,0.0008442863475452,0.025197889998255,9.999995,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,18.137372061969,-0.098109629824124,15.122185613948,93.439478750355,-23.426347198693,675.19905962647,-0.0012624045226713,6.126890716939e-05,1.6624216210179e-05,-0.00060034789200203,-0.00021693653321902,0.0033157297055475,9811,0.00019326735332396,0.00019326735332396,-8.0797284974534e-05,0.0003938586919027,-0.00032929263648023,-0.00031783098027466,-0.0003245760004805,0.0009678872564909,-0.00033891395283297,-0.037579770258429,-0.29936499618354,0.078180905482949,-0.010050526923134,-0.0023420287259121,0.00417597421967,-0.016158071225368,-0.0023007200813202,0.028118654623342,29.999985,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-132.1586859059,25.68773873717,-11.642890892461,1.6180702320598,29.602529221261,595.68805698403,-0.0019597793723411,0.00039586996597926,-0.00059899892800296,-0.00076141428952813,0.0004710570984719,0.003580204035935,9812,0.00014328970485428,0.00014328970485428,0.00015661220742987,0.00014340417817895,-0.00020436609198947,-1.0779713591387e-05,-0.00037602224427923,-0.00025437260614379,-0.00011937988366433,-0.47753539921226,-0.63019027199479,0.065713158612931,-0.0058790398322362,-0.0041362459991234,0.0032501047847911,-0.018419731203957,-0.0034644887197959,0.026987701333979,49.999975,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-126.55996282302,-28.243353672569,1.1087697814528,68.87957508916,-11.677704131123,601.22759997928,-0.0020262527148823,-0.00018329566317541,-0.00049350529609207,-0.00042807043383454,-4.7612388869487e-05,0.0034581181879805,9813,0.00010817290603929,0.00010817290603929,0.00012543646692613,0.00010109917813354,6.6031448349362e-06,-0.00017879341341363,-0.00033367170926175,3.9883012963224e-05,-0.00041924566214735,-0.47668266050984,-0.62919136174861,0.065794180100997,-0.0053382085504281,-0.0049713153281677,0.0030060240028888,-0.016992620306739,-0.0034167414532959,0.0254256606127,69.999965,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-189.31549193355,-49.453761189198,-8.3818716475724,40.353465859977,-15.044656701855,553.50723528412,-0.002227801924565,-0.00041176400420465,-0.00060565878125267,-0.00040402000539118,-0.00011201717715024,0.0033789152182943,9814,6.7701041947097e-05,6.7701041947097e-05,7.7532961529602e-05,-0.00024085431335299,-7.1789668389033e-06,-7.5151653279931e-05,-0.00025118628536702,-2.1013650755521e-05,-0.00024014109613185,-0.47661863141771,-0.62843315677428,0.066887935920398,-0.0057998025169536,-0.0056806900181946,0.0030777735619141,-0.01511457263365,-0.001952561721755,0.024402722201097,89.999955,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-124.9481849005,-14.719293473868,-34.527349466498,78.103878385919,21.482368912555,628.96885404407,-0.0020734595935673,-4.1917849101497e-05,-0.00077675665747857,-0.00044168258593155,0.0003097463833642,0.0035901798576975,9815,-0.00022643560055146,-0.00022643560055146,-0.00048750312943131,2.0041187324813e-05,8.7047734427092e-06,0.00022002442858412,-9.0352136796854e-05,-0.00033037543653448,-0.00075144968078437,-0.36606658715805,-0.54522889186879,0.070646634857281,-0.0070541898817099,-0.005564800618581,0.0026252924022679,-0.012693857743845,-0.00027886246044635,0.024156817680425,109.999945,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,107.65052889725,0.31317538777758,33.400541403102,170.85217636853,13.680342802701,723.15593367948,-0.00092165622371408,3.9465201740096e-05,0.00052406873591364,-0.00042554298613378,0.00017874268202386,0.0031970108732271,9816,-0.0005471668141479,-0.0005471668141479,-0.00031665917210736,0.0001571226527284,-4.6552022963968e-05,0.00043216733143975,-0.00026268104621889,-0.00053232936091227,-0.0001263161079703,0.2949011696274,-0.045189749063377,0.087490943915412,-0.0065343632469588,-0.0016479789734268,0.0034120898558751,-0.012362800729397,-0.00015549515489424,0.024463463295838,129.999935,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-32.425524114467,76.203994467208,53.620463040365,126.83095024759,28.485688318402,781.69026257059,-0.0021799295432293,0.00094683806873964,0.00032760446092315,-0.000697639624543,0.00044555726176052,0.0044954976318116,9817,0.00056686919555482,0.00056686919555482,-0.0002307558194576,0.00039383329012824,0.00073774800722879,-0.00056926929099681,0.00034828725574786,0.00053421500781838,0.00077804466382859,0.63135508932535,-0.35396610478281,-0.30004148976211,-0.0074331529189546,-0.00077943896805349,0.0064025575207116,-0.014089925537882,-0.0016619997697413,0.0228768670414,149.999925,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,78.050914250211,57.947996821899,10.14097516204,-2.5608494049029,-12.587302299454,838.13586019292,-0.0012860594707873,0.00073016060729526,-3.0317122802307e-05,-0.0019427790036991,3.6948665802354e-05,0.0049160758489685,9818,-0.0003343204473326,-0.0003343204473326,-0.0003363085750629,0.00023113237069069,0.00028107363393636,0.00013444055114635,4.8653600310786e-05,-0.00038076797500967,0.00011351205705684,0.58208503055257,0.32148635543899,-0.38308786548224,-0.014848730830957,0.00014214757655006,0.0068004584455474,-0.0094401321523821,-0.00457882942689,0.023912705220188,169.999915,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-17.060673946891,25.195300421447,-7.9295105295556,-148.36097330312,-54.96229569784,764.45077912351,-0.0013372508519278,0.0003743504071038,-0.00016489984838423,-0.0025671851131507,-0.00042473349103103,0.0050106921603131,9819,-0.00073802877102625,-0.00073802877102625,-9.3028245529434e-05,-6.2114531855273e-05,7.0404704038302e-05,0.00054790762148534,-0.00013979765984502,0.00011272112821535,-0.00033788681020194,0.56066329924709,0.59062070988775,-0.41586049282244,-0.019344390054124,-0.0026156872465695,0.0084713028145373,-0.0063387011516703,-0.0058695053834573,0.024725952263396,189.999905,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-0.25249436922115,-2.1173838214332,-5.8236394604518,-4.4825077110565,47.556241539452,598.65287393843,-0.00088316683206339,-1.3966623052428e-06,1.6704582714407e-05,-0.00094825254833125,0.0002383133756719,0.0029282363634832,9820,-0.00024508482395903,-0.00024508482395903,-8.4413673838923e-05,-0.00030812121870388,-6.0583138427713e-05,-2.4609865427477e-06,0.00015613434347916,0.00014939369105284,8.5232706279101e-05,0.54462952042573,-0.79510289540315,0.090595267320053,-0.015331794290127,-0.00022160207454783,0.0024887144019305,-0.013070866293572,0.0015250993192445,0.027783701462102,-189.999905,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,11.933081655221,-13.531081381038,-33.436853365061,10.086588133913,61.558837868874,633.82599958848,-0.00089820597215846,-0.00012713902897505,-0.00030108627541564,-0.00093456439257795,0.00038598637585574,0.0030439524196019,9821,-0.0004690148775701,-0.0004690148775701,-6.496760485411e-05,-0.00029579798349319,-1.1532883198758e-05,3.5235269847238e-05,9.8987978706595e-06,8.1820093707094e-05,-0.00025116882974429,0.545317117976,-0.79580779874398,0.090498756186799,-0.020837474272419,8.3413714040308e-05,-0.001135231850183,-0.011842815330432,0.00042947721132333,0.03217569555303,-169.999915,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,37.551105118536,-13.422645028921,-44.377607211536,50.889313335363,75.146717879694,665.25451406426,-0.00088191868288775,-0.00013646671650699,-0.000422712685329,-0.00081039787688028,0.00054273985078147,0.0030842016018319,9822,1.7828965055593e-05,1.7828965055593e-05,-0.00011306763735285,4.236478319373e-05,0.00022854225216023,1.8352345854615e-05,-0.00039120291751802,-0.00013103885464936,-0.00017410611556986,0.54574099219625,-0.79613935550859,0.090925822868285,-0.022572297500973,0.00048037880952605,-0.0036168877937931,-0.010233210983248,0.00043557875469306,0.0324816174216,-149.999925,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,24.022929022164,-9.7698565117992,-37.837077729403,53.475887090396,84.853392417242,652.39941893392,-0.00093543144255421,-0.00010538324701113,-0.00034408112816958,-0.00074944844409754,0.00065623011670773,0.0030328184115874,9823,0.00014039235664359,0.00014039235664359,-7.2946950076432e-05,8.9995647322974e-05,0.00013930950910671,7.8331656128045e-05,-0.00025167647715506,-8.6933905357661e-05,2.9691977344743e-05,0.54506750128793,-0.79573497850402,0.091597040226734,-0.022451048492477,0.00041804208901935,-0.0031557431473575,-0.0089473510426109,0.00088090439418534,0.031030561955338,-129.999935,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,18.434942199807,-4.858391793314,-31.491412060981,71.925034455334,92.094495346816,658.95485172274,-0.0010062073335386,-6.6849246904661e-05,-0.00026406954872429,-0.00065130130318427,0.00074048134750642,0.0030413047277105,9824,-0.00057105283156928,-0.00057105283156928,8.7755424384637e-06,-0.00020236799195864,-6.6781177784898e-06,1.8581740991984e-05,0.00012244167476157,-4.3097203318599e-06,-0.00043478874427735,0.54413417298235,-0.796158296441,0.092043010887258,-0.024778187558857,0.00082345261011957,-0.0032072515853683,-0.0071884404654195,0.0011981255120161,0.031634648010578,-109.999945,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-1.5948493234801,-5.463611555114,-38.294765750561,29.084403431395,84.100593996296,627.58142020381,-0.000982636366907,-6.0332374778644e-05,-0.00034196013852146,-0.00079543618979743,0.00064998223611631,0.0029878239445615,9825,-0.00078676608638542,-0.00078676608638542,0.0002414038609053,-0.00039865358435207,-0.00016552922167879,-0.0001247805950614,8.1192494334767e-05,-5.0848192025267e-05,-0.00033808394121395,0.54580736209368,-0.79707991075518,0.092293473760703,-0.022039683700992,0.001472085360455,-0.0037762753192101,-0.009671123021839,0.00083901845441619,0.031204782006003,-89.999955,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-48.114551191253,-11.084450506791,-32.479785710656,-61.806297990728,47.373267644217,563.76044730667,-0.00097332690625223,-9.4243208812035e-05,-0.00028496022606234,-0.001100941566193,0.00022785154876081,0.0029123961032301,9826,-0.00052546995177273,-0.00052546995177273,0.00018701749015745,-0.00036843565527371,0.00011611863517461,-0.00030544984484097,-0.00043481106755834,-0.00029156626434794,-0.00028640005568642,0.54681070772722,-0.79715558502653,0.091384182686782,-0.020113952065347,0.0016309116521719,-0.0023254780345615,-0.012236901786445,6.0070211268711e-05,0.031473205377891,-69.999965,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,124.20819458168,6.5228008968005,-2.2143424263554,82.539078405999,-36.742324484896,709.12550708341,-0.00057863849809609,9.7074801552947e-05,9.0158710385161e-05,-0.0009176965280384,-0.00064305679151998,0.0031877217769452,9827,0.00049467224326588,0.00049467224326588,-0.00050072219440614,-5.4819204484409e-05,0.00021581731770672,-0.00028530262055818,-0.00041108474805106,0.00027647904286993,6.6228587129653e-05,0.51252496734066,-0.58700159241249,0.089387698181433,-0.01594379416381,0.0029707151367721,2.1476413645151e-05,-0.01352433658653,-0.00042578789177705,0.029458924901855,-49.999975,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,98.895930532965,24.197895424898,-5.5598914329529,44.377540186957,-61.317509197899,650.75164158885,-0.00057360738884964,0.0002356112199664,0.00011846342759737,-0.00091168725310984,-0.0007588173038448,0.0029516593860517,9828,-0.00019553130068032,-0.00019553130068032,-0.00020312249505929,-0.00021394669533946,0.00034282083775913,-0.00039810810336088,0.0007238378105045,0.00021807664308187,-0.0010308741220073,0.42241799459822,-0.067243486718901,0.08928545433465,-0.0089019584481969,0.0017426772691623,0.0030341360963966,-0.01583414569737,0.00027917291182993,0.025280281728029,-29.999985,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,27.118882691904,1.6944964837873,23.471973500968,31.128931297817,-45.010661258533,593.8209892393,-0.00083236206652225,1.643361414871e-05,0.00047897437371915,-0.00077148874341497,-0.0005307679695295,0.0028080579426276,9829,0.00022207819911918,0.00022207819911918,-4.5749983043986e-05,8.1032641517031e-05,-8.7676389862421e-05,-0.00036116973639501,0.00054519844716685,0.00061801634802764,-0.00024178991156575,0.40454692976924,0.034459043965119,0.089063417482157,-0.0091694210470794,-0.00087519233004388,0.0033650170211753,-0.013518221557616,-0.0012469972106806,0.023175543355316,-9.999995,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,36.519702121695,20.646514801913,6.8627695549568,7.5113891118928,-74.541872840426,595.71043661152,-0.00075130006680961,0.00020488556589219,0.00028423892300122,-0.00089558762385412,-0.00087698469890987,0.0028283294451142,9830,5.2149650682391e-06,5.2149650682391e-06,-0.00016753567936848,-3.1613599559792e-05,0.00011332806321599,0.00037306846373908,0.00021513810014507,-0.00015170979228474,-0.00033179917479646,0.40530617477043,0.034528019104299,0.089380443005825,-0.01171326386747,6.4202885585563e-05,0.0028049855396477,-0.012946031678469,-0.0025183334858563,0.025124430918319,9.999995,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-79.557328652203,-3.9477610466679,-19.463650179026,-82.974549767696,-29.323898651843,523.51950707279,-0.00105160769235,-4.5233130839932e-05,2.366381274871e-06,-0.0010594834045164,-0.00034402450337228,0.0027777444854109,9831,0.00032426740550875,0.00032426740550875,0.00010269105488765,-0.00027258120026974,-8.5433693994231e-05,-0.00047184190603017,-0.00067231157026066,0.00062493533519519,7.7018245710191e-05,0.40495893588862,0.033325549868391,0.089122809953027,-0.012169934213094,-0.0021106603056215,0.0022464230800241,-0.01527179464869,-0.0012806974367774,0.027392075868258,29.999985,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-43.313298790795,-1.2940870603123,-40.552761607734,63.728948988929,-24.90918611512,650.25899258703,-0.0015675174128573,4.8625943945304e-05,-0.00067949859513045,-0.0006416880831524,-0.00023873105110514,0.0034477729363734,9832,-0.00014137868342104,-0.00014137868342104,-8.748918036459e-05,0.00059107726271005,-0.00027788156867912,0.00016568739103651,-0.00037210812881189,0.00035222302415894,-0.0005304709193868,-0.14526884908117,-0.38151707783973,0.073659751495968,-0.0089239140503062,-0.0035267718246751,0.0014724687526411,-0.017385651278886,-0.0038317889061675,0.027122509957712,49.999975,25.98074711355,489.99993666667
