Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-88.157090807586,-27.261350027693,85.374064716101,-49.911699927067,-58.958179562944,532.46092334589,-0.0011909953032319,-0.00027428912900468,0.0012263121428997,-0.00093399371209381,-0.00071806947084505,0.0028533321239295,7952,-0.00014145852377726,-0.00014145852377726,-0.00084432668587166,0.00056523685117333,-7.2999114492197e-05,4.286247141071e-05,0.00017944714171975,-0.00034664958356582,-0.00045971754200886,0.39781410107152,0.034968145585672,0.091667785050281,-0.015713529083859,-0.0091757333036262,0.0038128501544845,-0.019082404625048,-0.0077148859763412,0.034808221771013,49.999975,129.90373556775,389.99997
0,0,0,0,0,0,0,0,0,-45.735428200732,-82.047757630107,-45.493156864708,23.565860150091,59.847301177972,692.22919142479,-0.0017680147054741,-0.00094743682378988,-0.00057340116757526,-0.0011021756289508,0.00074036332055769,0.0041076219885682,7953,-0.0001038508092117,-0.0001038508092117,0.00062486026100526,-0.00022529202909881,-0.00049466876838876,-0.00068003424866048,0.00089159598966135,6.8824278074453e-05,-0.00039062202657285,0.58088749616253,-0.36355775744192,-0.18591187398083,-0.0042256331086904,-0.0079321575120711,0.0055850397518224,-0.027449368902448,-0.0057573488180494,0.032196378618784,69.999965,129.90373556775,389.99997
0,0,0,0,0,0,0,0,0,41.330953044857,-21.687138483871,-63.49498076295,-31.213631795052,-18.621412480232,649.53251404444,-0.00082641240190013,-0.00029351628657954,-0.00058241525404715,-0.0012616018846887,-0.00020029115887058,0.0033062216794371,7954,8.7763814635876e-05,8.7763814635876e-05,-0.00035316989237769,-0.00025736698314097,0.00011574288509617,0.00045774376396099,0.00029429662660458,-0.00070638071702077,1.1263016306553e-05,0.4615025516838,-0.098806962209156,-0.0027710586750701,-0.0063745121555598,-0.0071308419181674,0.0016995852626403,-0.029401207029584,-0.0050358541763416,0.036277871531494,89.999955,129.90373556775,389.99997
0,0,0,0,0,0,0,0,0,109.28181716817,13.764465104028,-20.04808809693,14.081336297582,-76.677593475869,691.91246606732,-0.00051596240992783,9.7650965776939e-05,-1.2038583308549e-05,-0.001144450233017,-0.00093521535911314,0.0031660217309561,7955,6.1426375569607e-05,6.1426375569607e-05,0.00080095358943834,-0.00019216349419897,0.00029893398503792,-4.1099798500552e-05,0.00016215727280819,0.00030026485916099,-9.4387767630479e-05,0.40074237497248,0.034990550174878,0.088701126844766,-0.010998013448234,-0.0041213540040788,0.0041088264392775,-0.025903622469446,-0.0039770064418466,0.037691189959194,109.999945,129.90373556775,389.99997
0,0,0,0,0,0,0,0,0,89.351851736474,59.033941088703,20.937447922535,-47.498560918509,-151.73895858512,619.634229372,-0.00044427952549034,0.0005604288502827,0.00042422440748738,-0.0012860797389106,-0.0018133562206353,0.0029519603992103,7956,-0.00010767495276149,-0.00010767495276149,0.0011874828556249,0.00018933966443478,0.00045413583576042,-0.00029847359125167,0.00027544561563931,0.0013328934308966,-0.00046312334848628,0.40256821554109,0.037032544214429,0.086994487548665,-0.011953668907562,0.00086652954525302,0.00393929575318,-0.022900200585856,-0.0036377664822734,0.035394075824269,129.999935,129.90373556775,389.99997
0,0,0,0,0,0,0,0,0,-138.18521067197,42.308608209951,-16.067756157145,-157.72966588806,66.678527106006,763.79768870815,-0.0022052788467675,0.00048156841092893,-0.00031237768188918,-0.0022287051026717,0.00085681811588103,0.0052980458657,7957,-0.00098880558083866,-0.00098880558083866,8.3807329075401e-05,0.00040336640528848,-0.0014830521884987,0.00031626971303167,0.0011146492719596,0.0011167748647406,-0.0011583051934984,0.58692429255645,-0.15654837993153,0.20163062586375,-0.006037518250481,0.0041675762720212,0.0071422927684767,-0.021240031585533,-0.0051166357597861,0.02887214863378,149.999925,129.90373556775,389.99997
0,0,0,0,0,0,0,0,0,1.0449458793929,70.494412305226,23.238671709942,-81.962216360953,40.79766099643,737.93343992537,-0.0014998147232234,0.00078556467284475,7.4435696142402e-05,-0.0019461494138164,0.00062593541687239,0.0046593078112337,7958,-0.00035189994217494,-0.00035189994217494,0.00086827326743269,-0.00037554196513349,-0.00083103993165227,-0.00065983880597415,0.001160221041854,0.00033152386224027,-0.00065191945177345,0.58854669044908,-0.15815790846239,0.2031510021291,-0.001731335425094,0.0037518196859865,0.0058308222799083,-0.019030648786925,-0.0077716296900213,0.023370746850941,169.999915,129.90373556775,389.99997
0,0,0,0,0,0,0,0,0,-40.549830417328,48.252209170147,74.311893880158,-80.088703261902,1.61142485587,658.14232287888,-0.0016074532518641,0.00056585024191672,0.00057778801625365,-0.0016417766868008,0.00016866071189099,0.0042418642950351,7959,-0.00063231551899318,-0.00063231551899318,0.00034267833419641,-0.00084707985728834,-0.0012957551260103,-0.00068507503623483,0.00091660974169857,0.0011590096303565,-0.00077886956295868,0.58925462495384,-0.16270816577029,0.20191584866359,0.00038336885150117,-0.0021288473336448,0.0072490472512253,-0.020589319290733,-0.0085629610630865,0.021989269207909,189.999905,129.90373556775,389.99997
0,0,0,0,0,0,0,0,0,-24.377923070654,17.076515849055,53.088200931851,62.666014169871,25.066569656091,740.70511107992,-0.0018089929636152,0.00017282484724234,0.0010822324584133,-0.00086668652967189,0.00018539335626325,0.0041142840787788,7960,0.00035159915078042,0.00035159915078042,-0.00046411171938293,0.00028836024358057,-0.00020753597332453,-0.00075787936991963,7.2130183136831e-05,0.00023110998536562,0.00016426968252572,-0.44681707258471,-0.23403057189829,-0.73250873494502,-0.00070017656341683,0.0010844220099498,-0.0042094125518923,-0.040617538137668,0.018552218900052,0.044609649860684,-189.999905,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,-9.9152434804804,17.34195034889,111.42494828321,-28.978982854922,-27.918622767545,703.78429827938,-0.0014629386870137,0.00015780132622528,0.0016864968107547,-0.0014194305093598,-0.00042980182748198,0.0041102539887835,7961,0.00036263086417786,0.00036263086417786,-5.4055932110062e-05,0.00026272525323711,0.00040875047496203,0.00023887475012913,-0.00028121003487705,-0.00031236169218301,-0.00066103409011353,-0.44645079262124,-0.23353028280505,-0.73330559638922,0.00040238622574348,0.00015340454877147,-0.0030140405942016,-0.041153743025885,0.016051811407432,0.043832572166659,-169.999915,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,-1.7364675451019,55.55577672608,74.605572094842,39.606723213163,-44.088219718875,759.8180616652,-0.0016762217065126,0.00058631913526747,0.0013036562956956,-0.0010973906979333,-0.00063160147173866,0.0042467421671944,7962,6.0658965338586e-05,6.0658965338586e-05,-0.00016176628993946,0.00035189774944769,0.00087484611380702,0.00028763242038742,-0.00022641720699973,-0.00022615767975652,-0.00055912688934301,-0.44615082425877,-0.22973498802371,-0.73306342760357,-0.0022755181601606,0.00091506424887427,-0.0029812511682073,-0.036738445935369,0.012452434680471,0.041452454129072,-149.999925,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,33.914974205175,23.424137480093,-77.019495672743,-66.833320129173,-66.81145698051,948.16224972365,-0.0017284281383599,0.00023899111833569,-0.00093495943472945,-0.0024525954349443,-0.0008977271967743,0.0058712489477572,7963,-0.00016610100579711,-0.00016610100579711,0.00041302260556943,-0.00037952554706888,0.00033098806546704,0.00021698747523944,-0.00021319257982038,-9.4617323992318e-05,-0.00073050388318579,-0.040279735730564,-0.70393890297193,0.20082881852757,-0.0097589133229954,0.011846965953286,0.005122081872886,-0.0252009084723,0.013320085395457,0.035941631551792,-129.999935,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,-23.041963458071,1.674389683053,-75.220719377405,-3.9037595445058,-41.156296414901,976.81124798838,-0.0022392905000903,-2.6693037469301e-05,-0.00094641644499483,-0.002043182135696,-0.00055247104347494,0.0060366354398038,7964,-6.2882787886013e-05,-6.2882787886013e-05,-0.00017743587628668,0.0002407128310896,0.00051647570041403,-3.960041158215e-05,-0.00023470536191305,0.00046417254111848,-0.00084287640677896,-0.041525461187899,-0.7037730943021,0.20251792663541,-0.011626382968873,0.010745878933317,0.0029338750556845,-0.023263756183327,0.012173432771732,0.035277434994038,-109.999945,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,8.1468389549467,-7.8752036485632,-19.971722047863,60.209924903381,1.5067709003878,949.61494819245,-0.0021111885899929,-0.00020499251116697,-0.00040776431407516,-0.0016511366475343,-0.00010811137436738,0.005642263045406,7965,0.00025038502769573,0.00025038502769573,-0.00023185837836517,0.00019891452308657,0.0010906201347377,0.00024560565112539,-0.00092498642474305,0.00084542788840903,-0.00057407541543474,-0.041148773267607,-0.70500632629256,0.20262073657715,-0.011619064888113,0.012738595292373,0.0066624333107295,-0.023282590234672,0.011581832456954,0.034377080848058,-89.999955,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,24.87886681956,-13.430410811698,1.5454794186394,-1.6817851809003,-17.112652094347,914.25199318051,-0.0018139894870058,-0.00027387410163255,-0.0001580671196499,-0.001971535103367,-0.00035359975517061,0.0055167573327475,7966,0.00049463590032148,0.00049463590032148,-0.00011688917543986,-0.00049175973237198,0.00027612131850404,0.0010163595726709,-0.00065179933604579,0.0012139613226261,8.1585153863481e-05,-0.041676539022987,-0.70484307751032,0.19980613298024,-0.011403356750432,0.013408000950093,0.011763599737255,-0.023398090795158,0.0059341583837369,0.033858150403944,-69.999965,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,-11.925574515419,-29.820876195462,-25.077838303033,-11.666609546481,-37.387155244659,965.80887257799,-0.0021216687017169,-0.00042932294565027,-0.00041627733058273,-0.0020884088397559,-0.00053275624400208,0.005950114867645,7967,9.2331020790277e-05,9.2331020790277e-05,-0.00027879544646048,-0.00061503498451133,0.00042383682183151,-0.00023642246610662,-0.0012637955312966,5.6226225138725e-05,-0.0015103295041212,-0.042760305665695,-0.70379831919228,0.20048165020675,-0.014643065283045,0.010092522199824,0.011740726021092,-0.022037848960427,0.003469310793759,0.03571085162161,-49.999975,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,-36.908776473785,-9.6360376446287,-27.653741435973,-29.510074633312,-30.855032933975,904.89115537672,-0.0020574347740229,-0.00018620327347152,-0.00041191604273621,-0.0019691926577412,-0.00044538550718254,0.0055750749642404,7968,-0.00012975559509652,-0.00012975559509652,-0.00020270429961703,0.00090807566882028,0.00088301399423099,0.0001373010969184,-0.0016911527052439,0.0003530898619546,-0.00091038812350542,0.012011045775521,-0.61279797483229,0.18645757421611,-0.014891531261165,0.013363603959029,0.013332776923942,-0.0227498021452,0.0040166570043458,0.036812688657883,-29.999985,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,-34.421293392309,29.365656895572,51.031021271614,-9.2140957952243,-33.065723847665,640.61271739439,-0.0012542898229365,0.00032116272195309,0.00074520688725145,-0.00099546897838064,-0.00041523400713704,0.0033522258310557,7969,0.00012221632371554,0.00012221632371554,-0.00048934376419042,-0.0001504726858907,-0.00045643236104573,0.00051760534342949,-0.0009068631800039,0.00029295967221388,0.00049289457936889,0.34677378651354,-0.055106498182281,0.097573475976437,-0.015731094564839,0.013215656230543,0.0089871740985084,-0.02315238239551,0.0035101564683852,0.038420494506041,-9.999995,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,13.464987803736,38.172985254478,9.810092315429,7.8346466564436,-53.472218627968,662.12795504201,-0.00097907274332151,0.00041400966183386,0.00030617880776444,-0.00093456940832435,-0.00065902868895067,0.0031757610781771,7970,-0.00030981643570014,-0.00030981643570014,5.3261587452273e-05,0.00026196395628348,-0.00083460000334399,0.00044054188971794,-0.0011165323092472,9.05335843395e-05,0.00093001232766222,0.40207445178884,0.038907733229565,0.082464241750583,-0.022867830521186,0.010771377932393,0.0050325398783453,-0.0194700209697,-0.0016830517487198,0.042643267385773,9.999995,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,8.1469312518881,30.356135656599,-43.049759607643,43.596741032871,-77.107775188052,797.16370240586,-0.0014808966645823,0.00030779788850908,-0.00040215887513494,-0.0012666461286571,-0.00074741486486816,0.0043152612771381,7971,-8.5246446811204e-06,-8.5246446811204e-06,-0.00051066841077562,-0.00032799167456834,-0.00012688333883639,0.00042250699679568,-0.0005587042031101,0.00077527514537994,0.00013816017387688,-0.096707927520069,0.01865682017009,0.12282022119864,-0.025532258882647,0.010910493647458,0.0057048748674947,-0.015488243098099,-0.0023338538134896,0.041849023471985,29.999985,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,-74.006453055978,-13.643500366305,-24.195899727074,-97.567624728635,-33.850611333024,731.50341566841,-0.001678173953443,-0.00012450473460973,-0.0002576676619148,-0.001809764038052,-0.00014968296993841,0.0045219866979249,7972,0.0021478619099647,0.0021478619099647,0.00084771987420142,-0.0001550817062926,-0.000999005214141,0.00070152507935941,0.00010249961360308,0.0019829004240258,0.0008897268613832,-0.17638516229939,0.039685663100817,0.078205904134638,-0.022493686716164,0.0061211749992898,0.0055462657049329,-0.015750062721459,-0.0026371148908471,0.038561743097555,49.999975,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,-219.7200225593,21.298786648461,5.2751828158889,60.369692384375,-0.49336888222319,726.24840630863,-0.003088093243998,0.0002841776215553,-0.00018747990460252,-0.00056858370252966,7.4267357105539e-05,0.004703595160385,7973,0.00096062483587458,0.00096062483587458,-0.00067478732014623,0.00049229077001069,-0.00050486142827122,-0.00053158900554792,-0.00018354111242675,-0.0013747572562518,0.00016615995733043,0.6409320611437,-0.49769224258878,-0.27825465471953,-0.0051540375801381,-0.0043648752653369,0.0074693171398239,-0.027330071820931,-0.0076238573047624,0.032814972568429,69.999965,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,-202.93224673633,-11.139611223611,-32.648871368734,-11.876266497831,6.5580074911813,670.70418814299,-0.0027333231567935,-0.00013045697382161,-0.00055036150054059,-0.00091120023658063,0.00018225315164546,0.0044864480810287,7974,-0.00020596713870541,-0.00020596713870541,-0.00015420782076391,-0.00023669713604143,-0.00035226375904319,0.00018409546614303,0.00043324204779606,-0.00055463451962696,2.7440537407024e-05,0.64281498650214,-0.49642810070761,-0.28161033565301,-0.0037846361422568,-0.0062202268220434,0.0067009644816054,-0.030573048642677,-0.0080896375859045,0.034483554426091,89.999955,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,-384.8329314867,15.307106265102,-6.6083383813799,-33.254947872482,-28.170191477018,636.06640564713,-0.0037028709810486,0.00020876555708176,-0.00028374495088573,-0.00061791379272406,-0.00025923315327965,0.0047233363064168,7975,2.8874472183047e-05,2.8874472183047e-05,-0.0002353365450981,-9.9219457139231e-05,0.0002862757189741,0.00049694767571584,0.00017618942490645,-0.00043632315199816,0.0001542406583029,0.64108047407102,-0.49489973964128,-0.28322172599604,-0.0065321984088093,-0.0017987418301192,0.0051693003702265,-0.028036653246763,-0.0082057221508802,0.034217753086858,109.999945,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,-348.51838926153,35.184251956846,4.0392041973152,-19.988673629756,-66.000094612987,611.2570088729,-0.0034866067107296,0.00041251331606531,-0.00013071872122708,-0.00051761537226199,-0.00066804529324242,0.0044525201996377,7976,0.00085554957363721,0.00085554957363721,0.0004927487242072,0.00077462267315828,0.0013811660471513,-0.00070353428255411,-0.00012776810808706,-0.0013367024695103,0.0010113300557698,0.63890159509733,-0.4906017584886,-0.28395972644481,-0.0063317364350624,0.0053457196869995,0.00085219052372187,-0.024968780250901,-0.0093138207948184,0.031449420107124,129.999935,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,-312.51255026829,41.09984273414,11.186939098155,-240.71022803581,41.989422828278,600.58873359161,-0.0027461563616649,0.00048530554027371,-1.3703982852265e-05,-0.0020132494064999,0.00055267068860796,0.004846878778561,7977,-0.00079785940732997,-0.00079785940732997,-6.3875521096159e-05,0.0011523565540908,-0.00097935406745018,0.00013819367657144,0.00064410825363971,0.000381835275474,-0.00044961513678492,0.58819116536824,-0.15742595342969,0.20321520166476,-0.0080477544757758,0.0071769600253063,0.0041556839231302,-0.017491167845309,-0.0083931415514216,0.026799876074989,149.999925,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,-36.776567029716,61.633828365772,20.193569641321,-69.466590933759,44.005994402366,701.68714655052,-0.0016628811454149,0.00070154385544391,5.4411820769288e-05,-0.001732756158236,0.00062713556482728,0.0044952726406328,7978,-0.00040434617100543,-0.00040434617100543,0.0013020809167767,-0.00038933008696429,-0.0010164921950067,8.3608739494146e-06,0.00065154162929641,0.0009406690014549,-0.00065707909841947,0.58715313544418,-0.1592936978724,0.20499213158789,-0.0023646538678137,0.0044843447510664,0.0042412799793891,-0.014744534498243,-0.0061863110552416,0.019885045448792,169.999915,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,-6.7632293597719,27.98952856667,8.2455001764309,-51.968818926527,34.788929751759,742.67509373011,-0.0015968623797101,0.00032893894519937,-8.9059372577882e-05,-0.0017878848439309,0.00049906273856277,0.0046478180676976,7979,-0.00031076534313103,-0.00031076534313103,0.0013633163494358,8.9907072002873e-05,-0.00027499180338313,0.00018939500445149,0.00039229216076177,0.00048532899208135,-0.00042995463247862,0.5879558119286,-0.16225149372642,0.20321996876107,-0.00040749765412737,-0.0018305396135201,0.0062886250900651,-0.0171884246036,-0.0036458566589334,0.019731764130483,189.999905,147.22423364345,389.99997
0,0,0,0,0,0,0,0,0,-14.164102410497,6.8139317953473,53.663869850439,15.966169494004,38.005328893078,694.67051599358,-0.0015522055539097,4.1304665821796e-05,0.001080326671438,-0.001075925390914,0.00032528332629608,0.0039143406946407,7980,0.00015876867451988,0.00015876867451988,-0.00031571850346202,0.00046306034796182,7.6000689133205e-05,-0.00039224820901158,4.6211212496363e-05,-0.00016209789850655,-0.00046995647528857,-0.44780931224885,-0.23708228279569,-0.73241916917081,0.00088993958534193,0.00070411934263839,-0.0038022374233352,-0.044586056235685,0.020279372004133,0.046835656974267,-189.999905,164.54473171915,389.99997
0,0,0,0,0,0,0,0,0,-4.2510767305287,15.812954073576,52.911172257837,-8.9125690544145,10.170681616234,680.08591133009,-0.0014096601770364,0.00013667478444244,0.0010654454109567,-0.001217745238697,1.7237545862712e-06,0.0038590431587791,7981,5.6244449534445e-05,5.6244449534445e-05,-9.3181023429961e-05,0.00054449806373198,0.00029358413192743,-0.0003318748837744,8.8906498803181e-05,-0.00024019890302624,-0.00066220268277634,-0.4468458308474,-0.2343120338721,-0.73216476872361,0.00097453703794194,0.00056801406248612,-0.0034277874393591,-0.041734718872895,0.018002740037044,0.043845150152106,-169.999915,164.54473171915,389.99997
0,0,0,0,0,0,0,0,0,77.751455965536,46.503417008562,46.613556028122,78.773213814824,12.148516340646,740.25965970148,-0.0012431769243651,0.00043066272926219,0.00096899418006541,-0.00096781744718835,2.6503457992317e-06,0.0038671295534534,7982,9.5479743900885e-05,9.5479743900885e-05,0.00039220912367365,0.0010351573447041,0.00095734959551507,8.6829677796132e-05,8.3923270703494e-05,-0.00048319294115455,-0.0015596401038194,-0.44518815513144,-0.22996299232868,-0.73057431382771,-0.00015402414688608,0.0018969045074366,-0.00304285829569,-0.036054357953478,0.015979395665566,0.039749774376805,-149.999925,164.54473171915,389.99997
0,0,0,0,0,0,0,0,0,52.628167233618,-5.5291453623194,-11.493605582017,-106.09675808857,-27.59039999702,851.38160989105,-0.0013462848345159,-0.00014963235997369,-0.00022589906627132,-0.0024822341091844,-0.00053205409272678,0.0053020636739981,7983,-8.9593803993477e-05,-8.9593803993477e-05,0.00055708628270461,0.00011693620196429,0.00068835720440665,-9.9437525845297e-05,0.00014113661765759,-0.00028476368212092,-0.00066785758782621,-0.037850171052084,-0.70225382070371,0.20141719889942,-0.0060792646688758,0.0055866051289185,0.0033142871504428,-0.025697043247213,0.010481882633043,0.031414499978393,-129.999935,164.54473171915,389.99997
0,0,0,0,0,0,0,0,0,152.10921889624,-18.660872834789,18.341641905548,23.726843491753,14.230959688276,906.36571394207,-0.0011301077285764,-0.0003370301786398,6.9272825589761e-05,-0.0020085055523894,-7.9298189161774e-05,0.0051371678684777,7984,-0.00010832630709666,-0.00010832630709666,0.00018648404996294,0.00057002849352762,0.00068689801548738,-0.00027916911943393,0.00022840715401751,-0.00012564962611518,-0.00083519327940833,-0.040060671624929,-0.70178534871707,0.20263450015105,-0.0072398998212396,0.0075105720841439,0.003668812481461,-0.022102649755562,0.0097480585481432,0.028427434721811,-109.999945,164.54473171915,389.99997
0,0,0,0,0,0,0,0,0,50.035291726914,-46.684446900533,85.193376026886,32.274729080199,59.772834666357,814.16619065619,-0.0015308943150726,-0.00074460680019698,0.00070507651786562,-0.0015596708233713,0.00043474810265196,0.0047461313038323,7985,0.00051252012631223,0.00051252012631223,0.00018147077948069,0.00077734861771262,0.00089372061230763,0.00030031578342164,-0.00049693341681022,0.0007160183730665,-0.0004396898242708,-0.039961435492696,-0.7036756846315,0.19970373434246,-0.0092951067107543,0.012007170070361,0.009531049334151,-0.019121073986512,0.0069213138066065,0.027260563047901,-89.999955,164.54473171915,389.99997
0,0,0,0,0,0,0,0,0,-9.2383277778557,-21.725120415155,46.843489918124,-6.7560616922432,24.551960868515,813.09396950526,-0.0017926920244566,-0.00042098722754446,0.00029235735030831,-0.0016975146177382,8.3740505685907e-05,0.0049622491551774,7986,0.00041595210683432,0.00041595210683432,0.00017609018193569,0.00079057314583505,0.00071270869223958,-2.9894396806654e-05,-0.00034639674556416,0.00051583492997412,-0.00042019552672013,-0.040626337890484,-0.70422457684099,0.19850505171947,-0.01093028885038,0.014391194977002,0.012112046873557,-0.019844443549961,0.0052869549729637,0.029429496987422,-69.999965,164.54473171915,389.99997
0,0,0,0,0,0,0,0,0,-47.297617140394,-30.400522739506,23.549228518433,-39.72400798819,7.0327150926761,842.67053217823,-0.0020185004894323,-0.00049584751945207,5.9186855804574e-05,-0.0018917714780391,-8.8988787443839e-05,0.0053057655092154,7987,-0.00024542048735122,-0.00024542048735122,7.7075915230838e-05,0.00068033660181685,0.00061128147052201,-0.0003474787596767,-0.00033675689634868,0.00032896625589075,-0.00071883575279273,-0.042907967614259,-0.70458686360905,0.19847108889614,-0.012114846711674,0.014630593913999,0.012779979247272,-0.021583747729176,0.0054990024197587,0.032274180919914,-49.999975,164.54473171915,389.99997
0,0,0,0,0,0,0,0,0,-31.443512685512,-39.12351342258,40.560757538848,-0.29750314375282,25.085779672854,863.43715141434,-0.0020407129544347,-0.0006228047549203,0.00021548667872472,-0.0017276727796168,0.00010476303458716,0.0053043193866706,7988,-7.7853913961327e-06,-7.7853913961327e-06,-1.1094843417667e-05,0.00048780663567212,0.00052972474466616,-6.6464000400634e-05,-0.00030593631321748,0.00031124616994365,-0.00046682194038179,-0.044226379762321,-0.70631974047749,0.19893393278256,-0.013091177770464,0.015918688495598,0.014419848288273,-0.022105484801106,0.0055668581123857,0.033951337062661,-29.999985,164.54473171915,389.99997
0,0,0,0,0,0,0,0,0,0.64266533282672,12.147172932175,-22.046455530258,21.608819495469,-20.155793383934,933.95881101461,-0.0020386050697648,2.5619384484188e-05,-0.00044460227656291,-0.0018367567701377,-0.00036160140982847,0.0056412418404545,7989,0.00046487078250558,0.00046487078250558,-0.00069440009373916,0.00062334468122598,0.0011739686757793,0.00044387448139859,-0.00048676049966947,0.000113146781713,-0.00047488162368144,-0.043594609057014,-0.70594724491361,0.19887133693514,-0.01490483335211,0.016286771553627,0.014180553736122,-0.023180985465985,0.005314638755317,0.037014702880383,-9.999995,164.54473171915,389.99997
0,0,0,0,0,0,0,0,0,-15.280931036366,-15.097483951045,56.984854864512,-66.157672723067,41.545937935952,732.29554478782,-0.0014017411926549,-0.00022818371057375,0.00064740860908141,-0.0018112367044189,0.00060029503492329,0.0044149470249728,7990,0.00092521170215405,0.00092521170215405,-0.00050161661470944,3.7984575037228e-05,0.00023750321439476,0.0006652576491683,-0.00052303244093654,0.00066387898687703,-0.00043411848601358,-0.26079805206888,0.012836256838548,0.13230069699203,-0.018922087516028,0.017686920056874,0.010477779045867,-0.023562713051797,0.0026163873318376,0.040819957688248,9.999995,164.54473171915,389.99997
0,0,0,0,0,0,0,0,0,-98.134245707493,65.168718206161,-14.690336127208,2.0901237783987,-31.984982883141,691.79920020973,-0.0018377070500552,0.00060425766633395,-0.00021645849724733,-0.0011741531327093,-0.00020895660032694,0.0041120700241945,7991,0.0005311343828502,0.0005311343828502,-0.00077186221903112,0.00060311988822074,0.00063578272504459,6.2174908921489e-05,-7.8260339540927e-06,0.0012453749592241,-0.00047994770549176,-0.26088934115436,0.012708306936209,0.12954272602075,-0.020771929790371,0.019332868409649,0.012608336074468,-0.022818112114304,-0.00011735109107025,0.042180714192304,29.999985,164.54473171915,389.99997
0,0,0,0,0,0,0,0,0,-125.11316226553,30.040841014976,-43.560449200691,-56.224697694455,-27.673490927347,695.30292289413,-0.0019154860102135,0.00025591277291437,-0.00051311923167806,-0.0014524250391317,-0.0001247352115467,0.0043170752965444,7992,0.0010343726402443,0.0010343726402443,-7.8747653643138e-06,0.00061689554389308,-0.00017462268479187,0.00065879103061162,0.0014304241210098,0.0020135775377657,0.0005627618427376,-0.26068724073865,0.014116701947316,0.13293990355522,-0.025898683959599,0.013367195790411,0.0097801294169486,-0.016672974040274,-0.00015242371958935,0.041760824278767,49.999975,164.54473171915,389.99997
0,0,0,0,0,0,0,0,0,-234.29770761532,-12.239030053287,-24.86335082046,-22.935077511037,-64.817013457407,628.78185821449,-0.0025870501070642,-0.0002265269793819,-0.00031559275798139,-0.00088883945992654,-0.00058946751402811,0.0041620472879883,7993,0.00031613767621594,0.00031613767621594,0.00016450336244888,0.00029913927657354,-0.00053281296490272,3.5744330358168e-05,0.00060080062070089,0.0018351426414882,0.00012727060984719,-0.03353093597804,-0.11370472288607,0.035289422933766,-0.022684474045669,0.0033912492663344,0.007110984204635,-0.01286418109341,-0.0028354576370937,0.035170714513919,69.999965,164.54473171915,389.99997
0,0,0,0,0,0,0,0,0,-273.16714731139,55.659716910978,25.082143788005,-25.167945258251,30.243945966497,661.49053599231,-0.0030973582042614,0.00069275188429706,3.0426119388785e-05,-0.00083351635553701,0.0004412186955818,0.0046015313571782,7994,0.0008378361929999,0.0008378361929999,0.00077381149686336,0.00058678996820231,-0.0012099948947237,-0.0006140157071933,0.00012482900676978,-0.00073610311464298,-0.00016271632709749,0.64137200989322,-0.49799340218597,-0.28267222843239,-0.0063623505422123,-0.00056232651122115,0.0051719612419973,-0.02432567970055,-0.0056559084753583,0.030393270456143,89.999955,164.54473171915,389.99997
0,0,0,0,0,0,0,0,0,-365.07941436137,56.852986933107,36.043840147575,-100.62352670568,5.9820673882311,581.52052146134,-0.0033358107439512,0.00070707402156383,0.00014398146740096,-0.00091517090434519,0.00016641226840025,0.0044648675997652,7995,1.4451533121268e-05,1.4451533121268e-05,-0.00060573006976785,0.00026618324962365,-0.00022100271976802,-1.4523383611605e-05,0.00012591379164034,-0.00021680471394954,0.00022555746055945,0.64294681302917,-0.49474581035787,-0.28487637357153,-0.0056649015660485,-3.6106338578109e-05,0.0037845294112343,-0.028062609251551,-0.0078433215611171,0.032450349281097,109.999945,164.54473171915,389.99997
