Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,13.017815616558,102.21137429259,29.350072944399,13.727193313687,-5.169028328353,871.32246560003,-0.0017264060344665,0.0013561477660806,0.00065012661380026,-0.0017187886242586,-0.00034117362632126,0.0051036994869138,6935,-0.00032924646992649,-0.00032924646992649,-2.6542613897817e-05,0.00016327133528806,-0.00075412362923646,-0.00081703921840126,-0.00029004090521233,-0.00057943385308675,0.00082131658884631,0.089613583326187,0.42153257137812,-0.69621687016099,-0.022861364234248,-0.01608402261129,-0.013600606230912,-0.019151333551994,-0.00010468404335092,0.042470135435546,109.999945,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,169.20147209801,68.971401734393,-9.5330495419939,-10.819814239578,0.27498694569805,902.20784018787,-0.00085607938686208,0.00095813862671015,0.0001885461075237,-0.0021826662350793,-0.00039411980112479,0.0049973877653461,6936,-0.00032779677618344,-0.00032779677618344,-0.00037215796369044,0.00041199355808825,-0.00084892180233119,-0.00045201951079703,1.0667379027724e-05,-0.00033769315366603,0.00031472262910474,0.089446536559685,0.41864081886218,-0.69612116192634,-0.022648054490782,-0.020412658800526,-0.014722322173648,-0.026026411493125,0.0043768672510001,0.049432040948426,129.999935,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,175.96512928942,90.922371842808,34.74875216571,107.26374107534,-4.7519754395158,1024.9451734061,-0.0013049830954719,0.0012093904707262,0.00069119576305276,-0.0017886378786442,-0.0003672071871555,0.0055094895243493,6937,-0.00065686877997047,-0.00065686877997047,0.00029835600657275,0.00073369310957638,0.0017486006206812,0.0018175699228726,0.00024067479426156,0.0010406781739014,-0.00038906607902085,0.089300175915695,0.41571598028424,-0.691900089679,-0.021602022240507,-0.015933295117576,-0.011269333684527,-0.025884877317993,0.0058721382793353,0.048701700929848,149.999925,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,96.641318799182,101.5086590464,77.299684850878,121.60880704141,-11.219382361655,1033.961968622,-0.00183635511589,0.0013183371292045,0.0011567141719107,-0.0015870235641694,-0.0003641097116316,0.0057358995801941,6938,-0.0012550867682456,-0.0012550867682456,0.0015880579247559,0.00035411494517351,0.0023966421235267,0.0027602278732202,0.00062528044354065,0.0013369001525963,-0.0010735463954806,0.092370177194409,0.41453776246935,-0.68569600350681,-0.022509670240133,-0.0084788577998277,-0.0064941884405928,-0.019884085308138,0.002476178979434,0.043561513461801,169.999915,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,20.592008120251,-44.870727641598,52.611108375283,36.557990380893,-81.12346126845,875.80189917014,-0.0017612877392158,-0.0004617671766214,0.00074503067874695,-0.0016719433942821,-0.0010650040003403,0.0051561587203865,6939,-0.00043219776147062,-0.00043219776147062,0.00054062357382229,0.00021344706834135,0.0022224825412543,0.0014171524767965,0.0011070487627288,-0.00041791182617221,-0.00033252379661731,0.14260528799797,0.50642654171093,-0.40996661727801,-0.026028678757411,-0.0052052536051612,-0.0030189094201455,-0.010660559297259,-0.0033181746198894,0.036833736678866,189.999905,-60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,-11.415295398302,-82.46099993467,25.409283121092,-223.18944290254,-36.848681179251,748.18959754529,-0.0011561509082937,-0.0011533830864027,3.6632724379907e-05,-0.0027583328246385,-0.0008525496041738,0.0048629458395094,6940,0.00084383150041087,0.00084383150041087,0.0041876266815344,-0.0008454725460065,0.002864413556209,-0.00059309239407839,8.4288136761072e-06,0.0012494670775114,-0.00075907418518549,-0.32092771109749,-0.18420719236934,0.48348680558339,-0.017971140332443,0.01241287756068,0.0032310368965826,-0.031653411886466,0.011491848095503,0.051356795404807,-189.999905,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,129.10622908713,-81.914867185265,-10.510005579407,35.90600403814,-40.301375919897,950.65505199974,-0.001234130475587,-0.0011251032426206,-0.00039926628605334,-0.0019644002508169,-0.0008311473011287,0.0052588876945702,6941,-0.00018460428450982,-0.00018460428450982,-0.00082739339037357,0.00051765840825435,-0.00053624625316948,7.6697543899565e-05,-0.00010678970567977,-0.00082587999563346,0.00020586841876252,-0.32060755149952,-0.18857769390938,0.48472077779322,-0.02457419302386,0.015524056469983,0.0095725792905864,-0.022073471983044,0.010575134466017,0.048814166727034,-169.999915,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,95.922228927397,-38.547066957968,-97.480625288544,140.0162784615,-97.210005656498,986.68399542442,-0.001710820466241,-0.00055485817996949,-0.0013470394942029,-0.0014415281678985,-0.0013256793583214,0.0054102249980826,6942,-8.6770545024839e-06,-8.6770545024839e-06,-0.00015362288514363,6.543891028863e-05,-0.00025136776965906,0.00050050942958605,-0.00055976488978333,-0.00016471611163529,-0.00010099955893429,-0.23993124204888,-0.24954620521836,0.44171027155758,-0.028059167075313,0.01481626991067,0.007722556155686,-0.016795213423266,0.0087868551326873,0.046815871109715,-149.999925,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,82.279295984562,-13.454952325435,-27.866034410227,-1.8607492305452,-49.224048308763,755.09135498072,-0.00090533331588252,-0.00057892110625393,-0.00036207197325919,-0.0017789063735397,-0.0006916990590959,0.0042272164092409,6943,-0.00036669754745755,-0.00036669754745755,6.3347384802355e-06,5.8452983211855e-05,0.00071964696770573,0.00031753565525929,0.00088585535330071,0.00012738235895876,-0.0004457449176084,0.32523353228686,-0.66597696332332,0.12631398255223,-0.026238142587848,0.016945076949436,0.0025826429382537,-0.018348611639914,0.0063107550048256,0.045833345194773,-129.999935,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,114.54869497973,-87.236664841629,-20.186057556134,-55.851788187655,-74.916484477732,818.80763580924,-0.00078197827914476,-0.0013166861484948,-0.00028522010532796,-0.0023209338933884,-0.00099837653110077,0.0047234424354992,6944,-0.00029082451025167,-0.00029082451025167,7.7156582797492e-05,-0.00031421150801224,0.00041309583207962,-3.1022353383351e-06,0.00020545045540028,0.0001624191612426,-0.00026238271830916,0.32501389039827,-0.66719922351306,0.12832249653623,-0.023441909224061,0.016818535503044,0.0019114384036999,-0.019814965694843,0.0031527727696982,0.044581019429062,-109.999945,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,204.19918334558,-39.632626213707,22.569034294094,-4.0128743054033,-68.926199442776,826.42066465076,-0.0003398463401645,-0.00079024658983332,0.00019488447243802,-0.0022067135204226,-0.00095718050442854,0.0044424448255884,6945,-2.2700906503915e-05,-2.2700906503915e-05,-1.7246281255544e-05,-0.00077217266511096,0.0003908867572991,-0.00014199916104513,-0.00073861594317333,-1.8709716362719e-05,-0.00024146691627933,0.32517398284166,-0.66570748823523,0.12700110502431,-0.01674183070308,0.016900991819007,1.1270602472158e-05,-0.021442910034273,0.0011241153874645,0.039784239949546,-89.999955,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,222.1925490904,-25.816710502521,-6.6986859271375,32.838181440553,-65.048174184082,820.7200880848,-0.00029291196241288,-0.00064926611052238,-0.00011142624260836,-0.0020154006130313,-0.0008618399220532,0.0042949538659946,6946,-0.001382780550355,-0.001382780550355,-0.0013410394759423,-0.00088849580565808,0.001673039214188,-0.0010185227064423,-0.00095305628663967,-0.00069367480928983,-0.0018623124319404,0.32699719358612,-0.66337906947299,0.12742035826401,-0.013978372715035,0.015922825801275,-0.0021396200836764,-0.019698594224055,-0.0010838181339326,0.035367222476832,-69.999965,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,225.86988341266,191.02433518511,-77.926082812743,-58.554108081123,-35.350368648079,909.55370107863,-0.00028865397788692,0.0022997343204625,-0.00099204986482852,-0.0028120716313389,-8.6431132670925e-05,0.0050894327794631,6947,9.3211580110905e-05,9.3211580110905e-05,-0.00039796505221687,0.0015308098085126,-0.0010811641895665,-0.0016486810465129,-0.0011673730214526,-0.00033589588875268,-0.00077627967439471,-0.21775882731577,-0.15657840537922,-0.35954659063319,-0.017675145591171,0.0082289364830756,0.0036089052791346,-0.014895329593742,-0.0066586825019625,0.034262796602342,-49.999975,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,154.92172400771,169.48747228471,-105.56711717684,-51.425254851931,-72.146669366516,839.69849881408,-0.0005538245928574,0.0020642386599309,-0.0013364834341115,-0.0024578151028853,-0.00041863088081717,0.0047534836581014,6948,-0.00076527369212256,-0.00076527369212256,-0.0011882286651527,0.00040300763765834,-0.0015043586078293,-0.00021613483743641,-0.00044497659959447,0.0010172419962098,0.00025164980019264,-0.2205236626172,-0.15932307535884,-0.35934767035838,-0.020510526555613,0.0036051295178815,0.0056258869510637,-0.011988184373834,-0.0092354329796593,0.034427848619576,-29.999985,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,99.160065468695,128.25000536648,-96.126188947894,31.768061149591,-72.916723363622,781.15442551936,-0.00086730865122872,0.0015837130966414,-0.0012680470494266,-0.0017456691079712,-0.00045522022845455,0.0042973649119783,6949,-0.00093400336989004,-0.00093400336989004,-0.00070222537492694,-0.00010282311263077,-0.00038048549516327,-0.00010279967220962,-0.00050887547244492,0.00063019387472739,-0.00037686089127072,-0.22725366632408,-0.15661258324414,-0.35782738644815,-0.027111797332133,-0.0037630341500809,0.00427135279241,-0.0066624997357079,-0.0074591406777387,0.037084020298388,-9.999995,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,133.69980348523,74.571589458684,-70.655626916081,15.117980969209,-28.727003527886,787.23286510216,-0.0006661543590038,0.00094250285332846,-0.00095538773372987,-0.0019309589186987,-4.5123393688547e-06,0.0043257634802174,6950,0.00021672280175099,0.00021672280175099,0.00019685549544915,2.4750049378021e-05,0.00047817343062318,-1.385516312196e-05,0.00015621710271597,-8.0744879532108e-05,0.00018886094941311,-0.2297074051499,-0.15552905806604,-0.35725194587642,-0.027037328174533,-0.0091810640638675,0.0022068350659132,-0.0069293545819659,-0.0068751709662234,0.037163880573846,9.999995,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,108.5307340889,76.287111159047,-93.129969820481,-58.966136320587,-15.352461928503,775.54223696473,-0.00067412564113242,0.00095886081859043,-0.001199216461641,-0.002290035175581,0.00013988630744415,0.0044879256873786,6951,-5.5155769420683e-05,-5.5155769420683e-05,0.000312040141966,0.00015372655569616,0.00051449219291499,-6.7788279431475e-05,0.00010331257565651,-8.1376961209699e-05,-0.00018323152233723,-0.22941873994747,-0.15571122891958,-0.35797681283349,-0.02849330678988,-0.0096123586726505,0.001708199934543,-0.0074122013152144,-0.0066021848159327,0.038897820590592,29.999985,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,80.291690250603,89.656875366723,-113.03213798808,-97.523808765437,-14.368698807579,770.61130312607,-0.00075862856693716,0.0011140083634489,-0.0014280372956245,-0.002453876867254,0.00015139637158979,0.004603807369258,6952,0.00017646492839668,0.00017646492839668,-1.8092505717653e-05,-1.4451512695193e-05,0.00022177478841142,-2.0513183185043e-05,0.00030512669570525,-0.00019519836132292,0.00017703593274841,-0.22877489490067,-0.15587220380535,-0.35886671565017,-0.03126988109609,-0.0085230952668794,0.0014293637090695,-0.0073049045644981,-0.0055479468424857,0.041434635210488,49.999975,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,22.589027733682,109.5835196043,-103.10660377781,-218.68624822932,-15.433565491533,719.47800200601,-0.00076663986752868,0.001349935610294,-0.0012998104372039,-0.0029456833918951,0.00016520193559893,0.0046788759714793,6953,0.00074218324814733,0.00074218324814733,-0.00027312743515551,-0.00025724602333726,-2.1654077240302e-05,-3.4909953569852e-06,0.00056521989251401,-0.00024465767112616,0.00088955584363579,-0.22778026840386,-0.15700356497283,-0.35995543539465,-0.028999415052059,-0.0066243660596456,0.00064392178760214,-0.01040225930164,-0.006692636207895,0.041836774680588,69.999965,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,-57.826131132336,89.840362964662,41.477662991264,6.9826128291964,-3.8319262512024,822.57341199627,-0.0020135874835875,0.0012169980115718,0.00080247264679325,-0.0015350490840541,-0.0002870533638563,0.0049738276485424,6954,-0.00053549158561619,-0.00053549158561619,-6.9216978820194e-05,0.00057927429251819,-0.00044938510833913,-0.0011292667039409,6.5329061526393e-05,-0.00032008581244093,0.00048564879567725,0.092540132738258,0.42322723286362,-0.69586467496863,-0.025626991833799,-0.014602512399713,-0.014564501487423,-0.015010385482774,-0.0036769732074006,0.042026852985151,89.999955,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,-60.592185122987,62.636591595756,37.363692810039,14.319045660117,15.376322333261,818.92761801584,-0.0020261350313994,0.00091770437797923,0.00078703932373579,-0.0014721360096272,-8.7544407747913e-05,0.004925169597699,6955,-0.00057569205485301,-0.00057569205485301,-0.00020024940298314,0.00044112636269983,-0.00069234186515139,-0.00071464685949909,5.1567352491054e-05,-0.00019815894118921,0.00091125997295521,0.091808566707231,0.42099003142719,-0.69612759510379,-0.026512767803526,-0.020113826552528,-0.015465978112602,-0.020457753726989,0.0012322350036739,0.047196352908303,109.999945,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,-42.537458825639,61.079783196787,33.378197709425,-9.0316355774487,18.393958221267,830.44864001849,-0.0019101364757662,0.00089859494956543,0.00073589842707362,-0.0016586594449447,-8.0914884657668e-05,0.0050071906111057,6956,-9.7216529939755e-05,-9.7216529939755e-05,-8.6922398140487e-05,3.4074725215353e-05,-0.00076295028981749,-0.00070813708812899,-0.00010216978365909,-0.0003344065771874,0.00085050503364575,0.091091928676693,0.41828041815955,-0.6963677151498,-0.026669556231733,-0.023613614950466,-0.015985996857962,-0.025286866342069,0.0050189907843133,0.052193750085313,129.999935,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,-39.759817354411,98.065564958026,80.242471248912,34.115205934592,17.475746404194,926.27189969657,-0.0022167671935193,0.0013032237163633,0.0012231712924775,-0.0016244483502867,-3.7286952029368e-05,0.0055413826758669,6957,-0.00046694770009314,-0.00046694770009314,-0.0006939473405364,0.00087653964349867,0.0016837289213413,0.0010925172579637,0.0017661360503068,0.0014031117878141,-0.00076661159983773,0.090088534368226,0.41117278904746,-0.69459121426962,-0.027225965688135,-0.012727619601293,-0.0060509178295355,-0.021785544400286,0.0061490086062133,0.049510610041597,149.999925,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,-22.171817258251,74.11438751555,103.83393155413,128.66005582779,30.183032757748,921.28929743883,-0.0022901961740693,0.0010155057362689,0.0014876541445866,-0.0010957369294088,0.00016122812070958,0.0052839798027702,6958,-0.00088193767476749,-0.00088193767476749,0.0010509338164964,0.0013623074906835,0.0028983288493414,0.0022412312213985,0.0018620082923071,0.0023305750992654,-0.001576135603051,0.090784072477761,0.41214149501103,-0.6911016702518,-0.025807196408855,-0.008229740185675,-0.0020117920614112,-0.012921493373093,0.0046240683847916,0.039425669302355,169.999915,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,-56.637966056891,79.46734244003,101.70747454398,64.521838439663,2.4069088747514,840.60481806388,-0.0022164111023732,0.001051620886556,0.0014244302333406,-0.0012354015724021,-0.00013825865350946,0.0050187579541435,6959,-0.00069438677422233,-0.00069438677422233,0.00079693959912774,0.00091802406162622,0.0023775040901472,0.0019486523807917,0.0019194593276762,0.0023378631334574,-0.00092275520950188,0.092681791346223,0.41704508738984,-0.68462073555989,-0.022474111171846,-0.0052453184343174,-0.0015990394110799,-0.0090307934875469,0.00046481139330159,0.031338421246894,189.999905,-43.30124518925,349.99998333333
0,0,0,0,0,0,0,0,0,13.228685297945,-8.5463794626768,9.5338582430155,-259.6008902393,-78.622130585622,697.21564607831,-0.00086661839001656,-0.00027481964622029,-7.4478074227246e-05,-0.0029040783892801,-0.0013227638699829,0.0046032912614361,6960,0.00028447663937017,0.00028447663937017,0.0023269995585063,-0.00028248464535358,0.00078513563096067,-0.00038807992508366,-0.00029074589849347,0.00061013461011276,-0.00014195715925096,-0.32030644509311,-0.18782787439384,0.48685393202333,-0.018915036151069,0.014110644971833,0.0041489787069414,-0.028566310396143,0.0096905668041441,0.049097722108672,-189.999905,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,-5.5248237556544,-82.768745732202,-19.681740262831,-36.416210372973,-29.359876000543,829.96182519265,-0.0016127754261762,-0.0011282101490824,-0.00052527407143006,-0.001892668661196,-0.0006841926774582,0.0049607203597662,6961,-0.00012695487408625,-0.00012695487408625,-1.3661676312023e-05,0.00015002775092732,-0.00014194597108842,-0.00010361734780147,-0.00040794209828137,-0.00032867345367566,-0.00013392250057775,-0.32091510284227,-0.19133875177835,0.48664374926349,-0.024326416334703,0.013872433755508,0.0086414808399731,-0.018778795406975,0.01002087068103,0.045006814722831,-169.999915,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,10.781441648009,-67.290871172528,-47.185532533148,88.753313153007,-24.455574824613,878.38241218473,-0.0018463984376937,-0.00092847227384644,-0.00086559989513513,-0.0013155980686143,-0.00057501438178039,0.0049679636401948,6962,-0.00016649906240808,-0.00016649906240808,-0.00034744704840151,0.00028637661964894,-0.00027549669316104,1.2205670778869e-05,-0.00051570707048416,-0.00028013143812293,-0.00043024579291358,-0.3210771187526,-0.19118675620948,0.48633644299518,-0.025405671646814,0.013870716356994,0.0084858931166789,-0.01580755156607,0.010065654121908,0.042723705550935,-149.999925,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,53.823211521275,-23.332326794908,-32.988329504724,23.124598666123,-32.741373816034,751.51609717785,-0.0011225925202264,-0.00065969387545449,-0.00046745573429991,-0.0015571932910656,-0.00053166933560668,0.0042097503510545,6963,-0.0004459576711695,-0.0004459576711695,0.00055351959319817,-0.0001422114208868,0.00026957616631693,7.7558633473062e-05,0.00079533054291573,0.00063155483630447,0.00025877091306295,0.24651114348551,-0.60678882668362,0.17184863229266,-0.027717655222252,0.014011283105351,0.0045946258775179,-0.014262498484531,0.0086931178893859,0.043213732493738,-129.999935,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,89.846791777904,-108.48831620226,-27.063007630074,-64.570173809702,-69.240605026057,806.33805959834,-0.00089848293396692,-0.001528856125755,-0.00038469500093436,-0.0022939842727097,-0.00094821187883945,0.0047282504268161,6964,-0.00038852995917609,-0.00038852995917609,0.00027033290060962,-0.00025224371268344,0.00069173557463817,0.00018018939463894,0.0012504437552875,0.00049567641234835,5.3315453590886e-05,0.32755818466839,-0.66747036380242,0.12633948799041,-0.025319131585006,0.0139056837081,0.0036496663043644,-0.016529782187989,0.0073082900499636,0.043088311240327,-109.999945,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,154.54329458307,-49.659153708185,5.0581977696907,-18.423183358012,-66.985842709175,802.74618164066,-0.00056175979068937,-0.00090684945839308,-1.2322410801367e-05,-0.0021378637402468,-0.00092947661214483,0.0044334735187179,6965,-0.00038987087972549,-0.00038987087972549,1.8042807144746e-05,-0.00050963031778124,0.00077400252936492,-0.00015927421741625,0.0002406282884564,0.00026713707474602,-0.00034715588549971,0.32785141468149,-0.66598129270614,0.12426098082799,-0.019634055758494,0.015572086252629,0.0015157911602629,-0.019926991499954,0.0054741521989613,0.040998511493421,-89.999955,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,26.93886179981,4.3959948726148,-37.788937299129,-44.559912562375,-53.83472249509,674.90300849429,-0.00097083217825794,-0.00039105960591667,-0.00046253107767184,-0.0017571392597502,-0.00071510909428474,0.0039418059563438,6966,-0.00012603050975517,-0.00012603050975517,0.00020610166824395,-0.000543296951007,-0.00022825083472561,2.6244969606998e-05,-0.00035235610838097,-0.0001544355284697,0.00013252324048581,0.32965440988634,-0.66492805020099,0.12394933240077,-0.019918188796299,0.016655528782872,-1.3951712494524e-05,-0.019548373082761,0.0041573099252882,0.040384010644588,-69.999965,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,-25.922159762923,-27.466536806882,-78.150578626308,-161.17594729291,-57.67195108647,706.69824490516,-0.001171999557096,-0.00054264465163844,-0.00095258123150589,-0.0024427768362438,-0.0006376014304147,0.0045743472071045,6967,-0.00063141393697886,-0.00063141393697886,-0.00038630960007821,0.00019919686630748,-0.00047124609758511,0.00017640691455938,-0.0011720172460778,-0.00060260095176764,-0.0006668298385054,0.19350028474245,-0.5359748299091,0.0013702311098415,-0.022520595466423,0.014030775411344,-0.00096506582674424,-0.017788492869586,0.0014963344767439,0.040972273396966,-49.999975,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,306.78673135819,180.9013131462,-93.290410910678,57.831802432337,-44.909748418011,1036.7269073922,-0.0002862148022787,0.0021922177257638,-0.0011921401874059,-0.0025510373526251,-0.00016673634429033,0.0054251848504703,6968,-0.00059831236612364,-0.00059831236612364,-0.001443759152837,0.0006948901360137,-0.0010961022164786,-0.0008188291340988,-0.0010541278977323,0.00021820019223485,-0.0010152809740097,-0.22145895607935,-0.15459084333677,-0.35794383862338,-0.027732781907207,0.006392113393126,0.0039287019114813,-0.011793343197806,-0.004224035161877,0.041988349203424,-29.999985,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,293.16735130764,158.00186921371,-114.59865840919,137.70484285581,-55.719417050865,1008.4801840687,-0.00044449498433735,0.0019246232310313,-0.001459426047626,-0.0019861457934274,-0.00028779869866078,0.0050887627301398,6969,-0.0015068194872418,-0.0015068194872418,0.0018183252172187,0.00039151030657594,-0.00051843629295653,-0.0017283672844686,0.00034950178102371,0.00018461191096374,-0.00020245218009096,-0.22661437561136,-0.15254533484776,-0.35906459075451,-0.026163212978538,0.0016590338430028,0.00016349917260847,-0.0092873872969313,-0.004955157308871,0.039555388112339,-9.999995,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,203.75315880709,103.61540169498,-93.392021522643,34.086852291115,-30.188098821739,875.48699422175,-0.00049866253591574,0.0012793453987193,-0.0012021415291943,-0.00213954682096,-2.0541258514016e-05,0.0046942444166487,6970,4.2251244408781e-05,4.2251244408781e-05,-0.0002844408899443,2.7167513082892e-05,0.00015242649067082,0.00024495569838466,0.00037611439530883,-0.00021281744356148,-0.00033918452310907,-0.22874114422682,-0.15433435329133,-0.36024188903731,-0.026502687535879,-0.0042654983993051,0.0015855085968238,-0.0070411687757638,-0.0045453014382876,0.037068438986249,9.999995,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,163.86918493526,89.752961975799,-113.27250802434,-56.840847909338,-8.8378868156087,840.38442343507,-0.00051458702422526,0.0011125419212011,-0.0014147441791016,-0.002518811964725,0.00021078844121884,0.0047830321535785,6971,0.00040114505691003,0.00040114505691003,-0.00023346322375415,0.00018494621334775,0.0002229761834461,0.00050189759940805,0.00021589440138765,-1.9415807183522e-05,8.8975142490686e-05,-0.22854793936461,-0.15544159643214,-0.36014742028441,-0.027125832946868,-0.0060188804365303,0.00091399491417516,-0.0084859853541074,-0.0052559626263763,0.038829999080437,29.999985,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,62.930088090385,107.70198891302,-139.59986488727,-135.93452223675,-33.513095914672,762.28913450924,-0.00078817981999333,0.0013330753173225,-0.0017302182086575,-0.0026111234652459,-2.3854799337364e-05,0.0046722388229018,6972,0.00028724402118416,0.00028724402118416,-7.9051923789234e-05,-0.00015115159890397,0.00036466117985277,-9.702581243523e-05,0.00019048474480962,-0.00014781895374964,0.00064610913004908,-0.2281389367886,-0.1565589954062,-0.35966858381886,-0.027760324846499,-0.0072928745507264,-0.00030824611376479,-0.010367569674013,-0.0072139003358887,0.040869377673008,49.999975,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,-10.322373177814,122.6189934129,-126.62436198726,-231.57040307407,-38.029924871849,692.57124193963,-0.00087928907742998,0.0015087851497377,-0.0015769455319619,-0.0028892078435582,-5.7378711306909e-05,0.004600786734952,6973,0.00026297735451207,0.00026297735451207,0.00024968074216493,-9.3517890534778e-05,4.7662104271178e-05,-0.00022923263373405,0.00025925062682033,-0.00011897167974313,0.00076003119781732,-0.22737871099768,-0.15739364546408,-0.3610595819777,-0.026241050065202,-0.0052939435851259,-0.00049085232740321,-0.012738632785822,-0.0086231000646661,0.041280520279821,69.999965,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,-70.737981193277,51.548927751525,36.184375344871,-77.21565745336,-75.029374812668,700.96128017939,-0.0015765244258122,0.00067145981390638,0.0006641803992966,-0.0016341753258985,-0.0010052959008211,0.0042319658252728,6974,-0.00018482983750931,-0.00018482983750931,-2.700809017842e-05,0.00040833810562846,5.0812609229301e-05,-0.00027764252882174,-0.00045953304648293,-0.00058981276840404,-0.00032790445697152,0.20965701392186,0.27723699772751,-0.40200242993808,-0.027490111253257,-0.01170611698996,-0.011298096604768,-0.015208324492298,-0.008550968972348,0.044543235625514,89.999955,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,51.930125394963,49.379714332148,110.91851855363,71.447538066277,-53.495991510405,985.417535974,-0.0018607712606508,0.00069964006126509,0.0015272954772787,-0.0017499986096397,-0.00079625043895282,0.005658435824007,6975,0.00032822459928172,0.00032822459928172,0.00014993847464452,0.0019322644385242,0.00022607024083442,-0.0011044463213581,0.00043360519012058,-0.00011731181722162,-0.00039688658842425,0.097462661140698,0.41836702357448,-0.69932670694806,-0.034441755148875,-0.018629443817617,-0.014806629464493,-0.018067019420209,-0.0033161457697178,0.05334838431359,109.999945,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,-42.2030617238,46.394545416322,77.511996406259,-34.16012606274,-27.614568512547,871.83351371925,-0.0019640530783621,0.00069112678077034,0.0011835301451384,-0.0019283252166955,-0.00054943005467066,0.0053614119853494,6976,-0.00051381800844784,-0.00051381800844784,0.00024499228231113,0.00022021649281019,-0.00071545309940653,-0.00049562396694667,-0.00023938681859043,-0.00042757275002781,0.00067115905678567,0.095767959370846,0.41675032016124,-0.69629846243846,-0.032714975917716,-0.023664768000089,-0.018514078262336,-0.025543472519012,0.00053331101751761,0.058526414948134,129.999935,-25.98074711355,349.99998333333
0,0,0,0,0,0,0,0,0,-102.64817765979,79.092059040228,140.13622537355,3.6649550755024,16.75564108002,901.22766678614,-0.0024971299031107,0.0010528787241023,0.0018669250408001,-0.001645439946556,9.9619007449048e-06,0.0056241136332139,6977,-0.00019596022642889,-0.00019596022642889,-0.0018681237854804,0.00045816238722284,0.0011580876716036,0.0014027136063733,0.0022306820148772,0.00096064154027345,0.00079977668855935,0.090255215725064,0.40685250826977,-0.69590682262814,-0.032534461585925,-0.0096444704338802,-0.00077972899293997,-0.019683219554401,0.0079283956412188,0.052498157744988,149.999925,-25.98074711355,349.99998333333
