Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-6.9964262827658,89.450264418751,26.915803931363,105.11959847315,-4.4160374235606,718.56434652248,-0.001470729705815,0.0010719561558902,-0.00017851950481173,-0.00068462690213231,0.00025651368799274,0.0036635731187559,117,-0.00024690387108184,-0.00024690387108184,4.0916024487551e-05,-0.00013497171899273,0.00031974812754997,0.00011491681741264,-0.00010523119670933,-0.00015564482145141,-0.00023599511147908,-0.33243216684555,0.4977162693365,-0.30437016036377,-0.010201185751282,0.0027723239899909,0.0032428845980847,-0.027416295374906,-0.0076813270418082,0.037428817090272,149.999925,-77.94224134065,10.000096666667
0,0,0,0,0,0,0,0,0,-3.2304993792998,103.35037916668,5.5516435459106,142.58122960313,1.7842003792652,758.69703334187,-0.0015951189289494,0.0012135732340119,-0.00042890024335061,-0.00057601652253544,0.0003248684015469,0.0038296038784778,118,8.6271817096076e-05,8.6271817096076e-05,0.00065521928525901,9.1812915393049e-06,0.00018189118429942,-0.00028807165233817,0.00011276274546723,-0.00023591806405891,-0.00013137568948357,-0.33064674699125,0.49692924915998,-0.30491708123895,-0.011427683806703,0.0017588609573855,0.0026647566368219,-0.027856866766681,-0.0076592368135571,0.039246138453652,169.999915,-77.94224134065,10.000096666667
0,0,0,0,0,0,0,0,0,-38.847431188165,89.856612199193,-11.713177308819,50.68992326117,46.20465602652,707.86728848803,-0.0015663329531859,0.0010964177027443,-0.00056069559611859,-0.00093031921083488,0.00085121329700202,0.0038257751751613,119,-0.00020246057913936,-0.00020246057913936,0.00047721495376002,-0.00052275160660414,1.5950370884866e-06,0.00035495776847796,0.0001784710881739,-0.00086349244654757,0.00016147733294698,-0.32401807886548,0.49904760772139,-0.30180810623449,-0.01461440743456,-0.0075148906989382,-0.0018178210694771,-0.027418265055832,-0.0061153785920872,0.041664914954807,189.999905,-77.94224134065,10.000096666667
0,0,0,0,0,0,0,0,0,118.3130782243,57.952198192291,38.966701575031,58.032671729097,-18.773740168163,756.63480359568,-0.00090204264155296,0.00060317658435789,8.2175978447166e-06,-0.0011384704734298,5.943727527446e-05,0.0037634936220728,120,5.7463653861687e-05,5.7463653861687e-05,-0.00026115895713399,0.00017920736292071,0.0012346784096478,-0.0013453024300713,0.0015982989174624,0.00021463153239329,0.00028236320057909,0.12698838869311,-0.30534390260319,-0.46654005255442,-0.011543994849162,-0.0010322975663223,0.005767075274761,-0.032125932384197,-0.010383021838616,0.043608709365337,-189.999905,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-32.360435949948,-121.47284095456,83.340907962419,64.504677705257,-20.577760280673,826.6782021022,-0.0020829275576216,-0.0015589425207439,0.0011958262571426,-0.0011670006496098,1.8550540207541e-05,0.0048359573309779,121,-0.00045885074185521,-0.00045885074185521,-0.00041718002571963,-0.00040840884557622,0.00014279165108543,0.0011693182697714,-7.5876912349294e-05,0.00028819949974461,5.0236928948591e-05,0.62760590434216,0.67799140443549,0.29989197370778,-0.011645606415627,0.011164061686366,0.003634842342321,-0.027054653745054,-0.015548199447795,0.039651930426032,-169.999915,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,124.29244388974,-27.403406217548,-11.32672262545,120.77672771275,-34.67997516907,827.91299645071,-0.0012209342302329,-0.00052032712882073,0.00018963331190404,-0.0011082847490312,-2.9391846336828e-05,0.0043107472683354,122,-0.00065244799854344,-0.00065244799854344,-0.00026043115320831,-0.00015957035889352,-0.00049882990037637,0.0010047535549131,0.00034954534893167,0.00059332923213015,-0.00041002680206851,0.62295670214924,0.683488932269,0.30079395322872,-0.015213328013103,0.016900824482363,0.0025511543533738,-0.025202566472101,-0.016700735174503,0.041935004844604,-149.999925,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-122.49219539077,30.794973177388,78.67137663804,244.64503394412,61.308174247241,845.18557332891,-0.0028932757447182,0.00028166505500109,0.0012784776158361,-0.00010935115534699,0.00086126557845257,0.0047890577330472,123,-0.00073615459692676,-0.00073615459692676,-0.00028031567987103,-0.00071677783601494,-9.1843503836164e-05,-8.1152166843561e-05,-0.00011342338016557,-4.8278935447399e-05,0.00062796972507888,0.61997716951742,0.6861362348783,0.30184793917887,-0.022271402300741,0.020187916733626,0.00024481087983288,-0.021551390452523,-0.013521437851595,0.045106036497296,-129.999935,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-156.03275380632,55.1594969425,99.32344814602,191.80335279503,110.80890581981,825.2830450967,-0.002971367506043,0.00058716783215318,0.0014595443145783,-0.00032310126222574,0.0014025653819508,0.004884618357855,124,-0.00036996430473121,-0.00036996430473121,3.9080412046025e-05,0.00055497275341965,1.3072281947444e-05,0.00029004643786044,-0.00017049133178328,-0.00019642334063465,0.00025625586529775,0.6189775711897,0.6851234541053,0.30309875102421,-0.024466573601699,0.01986010892487,-0.0007675660570733,-0.021120848509348,-0.012087760909096,0.046674384611683,-109.999945,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-173.59899286066,20.046635644651,36.295095126818,217.22056039463,25.704752457521,793.55342815032,-0.0029991923395571,0.00013283448390206,0.0008693305593637,-6.5320789523963e-05,0.00048309440284184,0.004610564858777,125,6.8209014045215e-05,6.8209014045215e-05,0.00035120908484752,0.00079869350741042,0.00013786050572259,0.00058279453356416,-0.0001139127020522,-0.00015541996957841,-0.00027819351663073,0.61692822349281,0.68469503359517,0.30335872271736,-0.025083036140929,0.01935544382041,-0.0031543742794836,-0.019843468828928,-0.011459746718826,0.045969369610602,-89.999955,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-178.33822109499,20.862691966702,61.978777635693,162.43021817112,66.437796197364,790.71831858043,-0.0029476555399218,0.00015912934309835,0.0010899749582116,-0.00036923550196098,0.00093295206036544,0.0047477708876527,126,0.0012318314819672,0.0012318314819672,0.00059194655902792,0.0013584883972704,1.3336381445122e-06,0.00053200031734205,-0.00014770174982255,-0.00017405680171622,-0.001132945118144,0.61699530362433,0.68577764588053,0.30326545948493,-0.024661470313273,0.018820933587335,-0.0019676864049984,-0.019970097508744,-0.011250648541616,0.045559260578837,-69.999965,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-199.9890388071,-25.180962102357,70.050923875622,8.5044501649002,100.65737044445,769.62141409969,-0.0027729355685723,-0.00038421536367301,0.0010975691841174,-0.0011651960824212,0.0013425390756054,0.0050058050091411,127,0.00085751100191576,0.00085751100191576,0.00018690070906435,0.0011356883429969,0.00016575431490866,0.00018241346437772,9.4276366837325e-05,2.8617150672457e-06,-0.0010470839139906,0.61772753331606,0.68562549988246,0.30290422519146,-0.024812587648331,0.017358642969358,-0.0011551284117414,-0.020615392677826,-0.010782262844797,0.045992466595355,-49.999975,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-247.83842554598,-66.912222862949,26.350984920573,-76.663177576206,50.839215395417,687.095815239,-0.00269040236399,-0.00090856884057763,0.00065409815418857,-0.0013781552044856,0.00082330048423088,0.0047381779127416,128,0.0005342130742373,0.0005342130742373,3.1144966713094e-05,0.00091656446991476,0.00065657145799146,-7.8920851191169e-05,-5.6637222230421e-05,-8.8997382757155e-05,-0.00074631319111699,0.61852787576608,0.68392947737414,0.30095717681773,-0.022708364228306,0.016242373154006,-0.001416353201526,-0.020144510469979,-0.010526134918051,0.043019307953601,-29.999985,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-240.78950907121,-106.11241333495,-15.424121856858,-196.3330230071,16.656385495425,603.22845815132,-0.0022492759828822,-0.0014083447751063,0.00017070326894017,-0.0018672134528546,0.00049795932422818,0.0044232453178903,129,0.00054441444767206,0.00054441444767206,0.00019425211371782,0.0011012216383225,0.00049498526607174,-0.00022053727317059,-0.00021709559388777,-4.7247724991623e-05,-0.00073037453263583,0.62001522421331,0.68077410861107,0.29874146969125,-0.017503429280888,0.014953986110401,-0.00026261238465936,-0.020553587281176,-0.010816876536698,0.037860585355267,-9.999995,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-211.33115894388,-101.20007411853,20.158397172504,-141.88073102501,43.053862188214,661.76359045235,-0.0023260640474421,-0.00132557906838,0.00053683541074628,-0.0017368810515702,0.00076051351971246,0.0046327625119693,130,0.00031277807470362,0.00031277807470362,-0.00024284288265883,0.00042998153359292,3.6645273625906e-05,-0.00024346145031575,-3.3961236227369e-05,-0.00045929029428818,-0.00051764068740799,0.62178000923267,0.678808368268,0.29717985582613,-0.01551391517661,0.013704264104672,0.0015898335929798,-0.021577119034805,-0.011241263974794,0.037157664535423,9.999995,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-386.60590659031,-61.403136159579,104.53993545339,-226.09947352174,78.261808351565,513.91021843335,-0.0029311518951853,-0.00080286413917745,0.0014154675602016,-0.0016057415839108,0.0010690353708776,0.0043544436551211,131,-0.00037387413880759,-0.00037387413880759,0.0013883690270726,-0.00042912346236448,0.00052861988157888,0.00026327423217666,-8.9916792910805e-05,-4.6945927205943e-05,0.00060664367899174,0.6226963196689,0.67729872955062,0.29540014619128,-0.012609477664545,0.010524172239011,0.0024424559271251,-0.019876310254102,-0.0084673076519121,0.035317360288801,29.999985,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-382.0246204573,-79.554889788371,-49.364770396769,-258.01927849742,-114.91723194072,376.28358947414,-0.002582050484532,-0.0011704117412177,-0.00077174551450373,-0.0014131417718073,-0.001338985512476,0.0035080932808565,132,-0.00012299357497121,-0.00012299357497121,-8.0115599470774e-06,-0.0011593708177902,0.00056822129616943,0.0004753755626741,0.0013877004330964,0.00029160899648423,0.00054451602083264,0.092596386863377,0.5157445650214,-0.29826274533188,-0.0074552232232724,0.0066892116181218,0.0060413197363763,-0.02227033741332,-0.0029453783578566,0.033027944086247,49.999975,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-238.6839005367,-31.279411595252,18.135643145099,-195.95601322474,-44.210065126842,399.20436714997,-0.0018736125032078,-0.00060841180418309,-0.0001313529777538,-0.0013280208041599,-0.00057481213989216,0.0031361927621845,133,0.00018813474646022,0.00018813474646022,0.00010368459590482,-0.0003773550094321,0.00016725958552951,6.391780232086e-05,-9.265776348006e-05,0.00045075167332896,-0.00012111620672265,0.093715188507225,0.51810204055989,-0.29734309754137,-0.0032896882575112,0.0058813528613672,0.006203505551106,-0.026883484204625,-0.00064939742557604,0.033897214342091,69.999965,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-133.74957136759,-11.990640668637,9.3611527019224,-165.46226727932,-18.795608225656,434.16728345214,-0.0013719121874021,-0.00039836842415248,-0.00023557420905591,-0.001434254662792,-0.00026526785816668,0.0030553956254784,134,7.5527751406782e-05,7.5527751406782e-05,0.00012253032911631,-0.00011688194175563,0.00022477491828371,-0.00010996885731108,-0.00013789563187089,-3.1284908181092e-05,-3.7042085290134e-05,0.094514112978353,0.51963844929144,-0.29697261660373,-0.00095505819192283,0.0057570708241532,0.0052896856130736,-0.029974371216004,0.00024354689533298,0.034968140608349,89.999955,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-1.0593634619677,51.490419118038,-26.020160684244,13.552734328296,-29.343698074813,600.68730356885,-0.001305780104229,0.00020935612348071,-0.00056814290705718,-0.00096393765801636,-0.00029063242371328,0.0034021082985296,135,0.00013393359024022,0.00013393359024022,-6.5545504988301e-05,0.00031417867968714,-6.1891406834851e-05,8.7292315319288e-05,-0.0001161543245031,7.9186017915473e-06,0.000177600567659,0.094172288074841,0.5195360362349,-0.29668181275031,-0.0021372415979702,0.007449589310292,0.0044191424518713,-0.029515663971059,-0.00036994680247958,0.036574778530451,109.999945,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,62.488846939986,-3.1709419181081,-47.727172938314,169.3026760544,-57.520780072532,791.53349867748,-0.0016577801426694,-0.00036583968936667,-0.00079798228104115,-0.00058796242739138,-0.00064157718522466,0.00413556659485,136,0.00065779193963123,0.00065779193963123,-8.0863012958409e-06,0.00074276737223486,0.00022558707309353,0.00022752926183668,-0.00053703775429867,0.0001135179099469,0.00054486708691842,0.093438226585977,0.51828314734322,-0.29567769659688,-0.0059134750184077,0.0094741290496924,0.0043297732060002,-0.027799967699365,-0.002250561689364,0.038656086527642,129.999935,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,78.727177984267,62.578999044498,58.007883461614,22.144025233169,48.482728787566,695.1537040381,-0.00081990355581832,0.00084398693180987,0.00026529255995318,-0.0012247654079336,0.00087481111229525,0.0035147268263109,137,-0.00026189034455277,-0.00026189034455277,-7.0359037446586e-05,-0.0004520806035616,0.00047352811081367,-0.00015824627732446,-0.00022084949864841,-0.00046751901797371,-0.00062158636480517,-0.33288376004213,0.49729634963774,-0.30399067378842,-0.0084873217939813,0.0022756406904362,0.0020566453490378,-0.028217420089649,-0.0071166082345371,0.036969276614973,149.999925,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-5.1118762997252,90.143480209679,17.17207579915,149.88242032294,-25.082672732586,740.58134227018,-0.0015765165197685,0.0010609410528172,-0.00030460876531673,-0.00048439681220175,1.9127221341651e-05,0.0036959356657115,138,3.2883709467411e-05,3.2883709467411e-05,0.0004173966982916,0.0001679794399575,-4.2761262462782e-05,-0.00011407315583572,0.0001983010481415,-8.4910573112225e-05,-0.00039154279403548,-0.33041885282001,0.49715412860548,-0.30411462313814,-0.011040453878259,0.00082300999044653,0.0022251110631994,-0.02575164879708,-0.0074453882196259,0.036730244462355,169.999915,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-27.722481944496,55.30065613999,19.791668192356,44.959280042683,8.7608234654934,685.72369430502,-0.0014345616604335,0.00071787479783663,-0.00020525523887514,-0.00090384669834344,0.0004465138183051,0.003636599645892,139,-0.00031484913154255,-0.00031484913154255,0.00044539447701023,-0.00034529375347283,-5.1701678216771e-05,0.00031667708558219,-9.5899482085699e-05,-0.00073654009137125,-3.5664214054761e-06,-0.32181059720253,0.49879716512527,-0.30021251370085,-0.016697921904484,-0.011299863551526,-0.0020627028018493,-0.026487342462988,-0.0056857984302682,0.042786575107863,189.999905,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-10.659906898015,-93.925915354826,28.159018936672,-11.526119518973,38.374691980497,843.52786261625,-0.0017940756983255,-0.0012588699101464,0.00050873482367781,-0.0016794491489402,0.00073823770946247,0.0049903367122565,140,0.00089639193228541,0.00089639193228541,0.00093269641572407,-0.00022609640975316,-0.00044080011763195,0.0020582548646699,0.00098789850245452,-0.00072331362818912,-0.00083586527913362,0.55640511753447,0.53291696736504,0.18891845985226,-0.012638548153474,0.0055540801411339,0.0029079507450274,-0.031780962497846,-0.011495777507533,0.044170132574886,-189.999905,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-98.165990454542,-112.77317433147,115.73673706514,149.75216267592,-18.024667751974,843.68121761975,-0.0026498462661798,-0.0014239731118132,0.0016015041877753,-0.00062374899866223,-2.2821879245316e-05,0.0049269290406232,141,-0.0007312804734788,-0.0007312804734788,0.0001685549169897,-0.0014004923523594,0.0013721482552128,0.00057985965832562,-0.0005690620637189,-0.0009664309657689,0.0016209434749453,0.6230788964396,0.67986294431677,0.29822548346448,-0.017589526443424,0.011292097355555,0.0014265223104515,-0.02075796412357,-0.013441935635846,0.038707913237044,-169.999915,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-198.345056391,-50.911327668056,13.969475771177,148.03933751827,-49.392182756313,727.09246142066,-0.0028672989525744,-0.00073498426844362,0.00064185689962468,-0.00024160538111653,-0.0003301757302165,0.0043587592855774,142,-0.00065332990212527,-0.00065332990212527,9.7801043563582e-06,-0.001391472834198,0.00027136225997575,0.00019211215346168,-0.0002477506164905,-0.00041442881473483,0.0013994409696133,0.61962887510664,0.68303799084183,0.30034846303685,-0.020087322506015,0.015468394534145,0.00016717602908249,-0.018633278925354,-0.014196767695311,0.039533723170529,-149.999925,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-153.47097498954,-31.252194220107,30.446901327308,148.61465741001,14.723886883176,789.82651889696,-0.0027580338024723,-0.00048257589638232,0.00076705860658933,-0.00047257224096499,0.00038574884903874,0.0046802486435661,143,-0.00049272721909715,-0.00049272721909715,0.00010643087800466,-0.00091047088787357,4.9633982440204e-05,0.00010911841304615,-8.3401423703715e-05,1.4288824425048e-05,0.00074645840477647,0.61719141185508,0.68560564840122,0.30207374166616,-0.02202305617817,0.017494404067925,-0.00091969141992376,-0.01953549908012,-0.011875474326102,0.042505010769468,-129.999935,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-161.27678243759,-62.244009575373,21.879203223231,137.49589829432,-9.0826424681096,800.90521889944,-0.0027980343249208,-0.00085824855443521,0.0006907910464564,-0.0005398769130154,0.0001321126605036,0.0047730644951791,144,0.00016119813662928,0.00016119813662928,3.2012139799921e-05,-0.00044485682550852,-0.0004453558577127,-0.00024553563799523,-6.1274143973463e-05,6.672431948187e-05,0.00018754900596465,0.61681133133471,0.68697622342259,0.30285411775927,-0.024680229282302,0.016615337682035,-0.00075242710286523,-0.019220088164758,-0.011818328679312,0.044832283615353,-109.999945,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-182.39769633932,-53.910256228533,13.760120015614,158.18891223734,-27.750996051159,788.17180579512,-0.0029147314744494,-0.00076632232770486,0.00063964339435503,-0.00035730725762833,-7.6214183984723e-05,0.004682886353186,145,0.00046965095551744,0.00046965095551744,-1.7153837019722e-05,0.0001583235343742,-0.00016888329696658,-0.00033333670418982,-8.1760075656744e-05,-1.9069760079451e-05,-0.00018047090991795,0.6177847593505,0.6876310702126,0.30360076629882,-0.025900558612251,0.017687729949124,-0.0010195884935764,-0.020206659001293,-0.012784606207108,0.047014878145702,-89.999955,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-169.3945091256,-56.760974328221,29.299952924995,66.085767878859,22.794135599139,785.4902805187,-0.0026929386794742,-0.00079286208497132,0.00072890544647818,-0.00090555762213583,0.0005023840195326,0.0048583140866551,146,0.00057956722801805,0.00057956722801805,-6.5757002969591e-05,0.00059848977173254,0.00017103681090983,-0.0002097463846341,6.1993001281039e-06,-6.6321469444157e-05,-0.00057519757412713,0.61945674082669,0.6872034040484,0.30335942944627,-0.024228012112359,0.018861051118339,-0.00058010649668598,-0.021946079990244,-0.01334420583022,0.046930722798698,-69.999965,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-177.46146402577,-68.515783899217,43.10609123491,-41.323922601011,60.971446396541,761.96526920919,-0.0025199106368572,-0.0009267890004977,0.00080825573844663,-0.0014560875510405,0.00094274274263667,0.0049791148616299,147,0.00091442008862488,0.00091442008862488,-6.2836402354471e-05,0.00073900822326983,0.00012565645570222,-0.00021371453849684,-9.4946948557991e-05,-0.0001268158598678,-0.00077519207351898,0.62184727646209,0.68593249894609,0.30294778279588,-0.022219472410477,0.019145511301834,0.00060053914984105,-0.023573332871799,-0.013958478113954,0.046292734867058,-49.999975,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-216.41368426389,-60.746806643781,24.186988610621,-142.47444349673,61.4203754152,666.52584855237,-0.0023564370274013,-0.00085027193121778,0.00058253586168677,-0.001754377386331,0.00097574609859649,0.0046789439359967,148,0.00032325976812338,0.00032325976812338,-0.00012058504330714,0.00043094786816868,0.00049544131162358,-1.8106197319817e-05,-1.8802904816948e-05,-0.00017787704203276,-0.00043621533739445,0.62349481970616,0.68369653925826,0.30123418612743,-0.019510025287751,0.019562314505823,0.00040491235702412,-0.024065931108508,-0.0139472111947,0.043640898829573,-29.999985,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-222.28930986084,-69.81915931597,-20.609710879685,-236.04521984305,22.375829673942,563.77093405167,-0.0019907415500431,-0.00099516799353916,8.6822086526146e-05,-0.0020325459188169,0.00059309393139848,0.0042180019982655,149,0.00061254458132956,0.00061254458132956,4.9424021697681e-05,0.00088681805724488,0.00026250903110543,0.00015312382701794,-6.1781540351516e-05,-3.0475679352273e-05,-0.00068059466930811,0.62428072951647,0.68165506657946,0.30008716687198,-0.016193352677166,0.017484327053014,0.0011090809034029,-0.023390821116505,-0.013504068133298,0.039275701234126,-9.999995,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-228.25443272663,-112.31634102313,-18.028027425887,-200.50173134613,6.2385595134888,594.91093518875,-0.0021530596324449,-0.001486561568649,0.00013759276666988,-0.0018868213160726,0.00038773539494404,0.0043467270351844,150,-0.00012024506546232,-0.00012024506546232,-0.00011999929225855,0.00050140045629658,0.00024614194695178,0.00012030482773292,-5.2900909080534e-05,0.00017785948870707,-0.00013046496412591,0.6230100045676,0.67939470958958,0.29794993152663,-0.01457567664104,0.014141242522072,0.001277537403033,-0.021511172513209,-0.012650303640244,0.035890508151966,9.999995,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-219.95068245015,-84.784984651255,27.420484455811,-145.25850438353,46.223496488866,627.36687497871,-0.0023059866588488,-0.0011259787347017,0.00060349865480887,-0.0016677760560351,0.00078367352348646,0.0044579020517001,151,-0.00024070448368734,-0.00024070448368734,0.00038195735593786,0.00038591546078804,-6.723918156484e-05,-0.00032648122761568,0.00019079547508233,0.0001942018089032,-0.00045074109594758,0.62211880914109,0.67729873739734,0.29676526363476,-0.013170640117484,0.011995560060176,0.00089068898258491,-0.019732120696293,-0.010245018791176,0.03442569678768,29.999985,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-323.24154627754,-39.051764572401,3.3886939048878,-167.75841444335,-35.596302731605,491.80717321573,-0.0026703536677126,-0.00065704059066325,-9.4778148304105e-05,-0.0012660236601704,-0.00039595563792426,0.0039378680464069,152,-7.952217321862e-05,-7.952217321862e-05,0.00014242389989955,-0.00090058946235841,0.00064518025859461,-0.00034987790615437,-0.00051144167943102,0.00040960773314705,-0.00044111743131906,0.2274102988309,0.55558005793112,-0.14957163236388,-0.0096661718275201,0.0087675476539977,0.0054372917505832,-0.02096154276522,-0.0049099608861319,0.034608518699913,49.999975,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-244.92890822539,-85.992758537253,-56.879508430632,-77.973976368472,-42.682315305948,583.15562770034,-0.0025675483662121,-0.0011672111197192,-0.00093750866142011,-0.0010404896720713,-0.00055315518774418,0.0040886594205656,153,-0.00052869684412346,-0.00052869684412346,0.0005555947351629,-0.0014156041458337,0.00070418563254371,-0.00052077414175473,-0.00076579057169787,0.00054990377373359,-0.0006107715090739,0.095553338690827,0.51945012871705,-0.29751755423001,-0.0057173948924345,0.0067026293578916,0.0051912070276382,-0.027705593406807,-0.0011915160106128,0.037693092106661,69.999965,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-184.6364826761,-58.423337707764,-14.61166886272,-161.7492729462,-37.360795161195,474.2333336856,-0.0017805670973084,-0.00088197062494591,-0.00049001824817231,-0.0014191789419406,-0.00049490626084317,0.0034358483717615,154,-0.0001233501308732,-0.0001233501308732,0.00016051181771853,-0.00031963930563003,0.00030359896718117,-0.00025488311624761,-0.00022263742541158,-3.8324960886298e-05,-0.00021352399067796,0.094988407159604,0.52039854889959,-0.29664794629812,-0.0014109191942254,0.0057464207769848,0.0055331406578323,-0.031549689394371,1.7116806724337e-05,0.036986193346247,89.999955,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-38.169912370379,0.80955879564147,-38.027517891635,27.227107600789,-29.382973570935,643.97688445116,-0.0016539003645787,-0.00029548054623331,-0.00071627902230203,-0.00092168794102897,-0.00033392338025738,0.0037446430897251,155,0.00016610881853104,0.00016610881853104,-0.000100298718519,0.00024381378809544,8.7086947571707e-05,0.00015591014229754,-9.6454575694974e-05,1.0522445569588e-05,0.00014574864444238,0.093971386830729,0.51966570028007,-0.29611631947906,-0.0022350004836673,0.0069118611327643,0.0050969138650206,-0.030505046677835,-0.00028962877735157,0.037698584370758,109.999945,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,77.909730462839,17.489851031699,-37.185621938893,125.36345751116,-87.650803134898,738.76154769465,-0.0013575125532715,-0.00018901761999609,-0.00065245565036108,-0.00076536767233209,-0.00095373034111896,0.0038625815306142,156,0.00058719678242531,0.00058719678242531,3.4295624179772e-05,0.00069547743071876,-0.00024981081224535,0.00026107026846261,-0.00058272984161929,-0.00022397338784002,0.00010391717929311,0.093175098602296,0.51904594014519,-0.29521293585469,-0.004558490832438,0.0091938598296516,0.0044452879353955,-0.029695165917505,-0.0020336894359583,0.039782840480091,129.999935,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,29.524297514411,50.518753524861,71.940102113489,-38.060724495033,20.125651881553,614.51134111151,-0.00082074559651271,0.00071166660706207,0.00042110339954294,-0.0012964537187545,0.0005482828326608,0.003236282623983,157,-0.00046618944533865,-0.00046618944533865,-0.00011284735192735,-0.0002883470008186,0.00048482117730109,0.00054892709087539,9.4495746634355e-05,-0.00021628658978112,-0.00059214686750417,-0.33389773536994,0.49628559328416,-0.3041964536336,-0.0058840099627385,0.0025160916840373,0.0006707809826048,-0.029095351825681,-0.0082742711262957,0.035739859120681,149.999925,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-45.684365771006,94.946420489756,5.3867853507957,94.813343515024,2.4755832212069,701.43406841023,-0.0016430989920589,0.0011243712832495,-0.00041715574845067,-0.00065294455768931,0.00033098431586011,0.0036821447851347,158,0.00037240432857296,0.00037240432857296,0.00024760748634702,0.00060039787317486,-0.0003746303631038,-0.00011138494332641,0.00043454089764956,0.00011721122219076,-0.00023830999833564,-0.33027621284649,0.4961760319081,-0.3028001395223,-0.011509261432497,-6.3567302378875e-05,0.0017186235471387,-0.025616088305155,-0.0065923975588007,0.036814570426314,169.999915,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-20.317596499428,54.422594647171,15.940754001619,96.866743258792,-4.3488123936018,714.93648570682,-0.001540203114816,0.00068980208415085,-0.00026934294635496,-0.00068662052295823,0.00029441850325653,0.0036884986010878,159,-0.00019852355202821,-0.00019852355202821,0.00017661086384258,0.00041742844907125,-0.00020619106933493,0.00012184222214269,-0.00014440382448136,0.0005584844281285,-0.00032669565315287,-0.32196559668665,0.49837853032528,-0.298977901736,-0.018539996258477,-0.012793309397792,-0.0013552821965951,-0.024435804898499,-0.0044881364428186,0.042740595573565,189.999905,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-41.310551346749,-104.62844528466,35.771857952456,29.401306607574,70.589076197685,876.46927721916,-0.0021187844420105,-0.001353308493953,0.00069578495249847,-0.0015187296382637,0.0010616074568392,0.005234139087629,160,0.00030583401462098,0.00030583401462098,0.00088614423968853,-0.0013396526330739,6.6379410351005e-05,0.0011856131822083,0.00056357067942941,-0.0015192446237534,-0.00018875542256991,0.62027513359283,0.67805361519227,0.29671836983807,-0.018957723319445,0.0077238796786874,-0.0010501522166833,-0.02314876382918,-0.008562667407286,0.041936922214554,-189.999905,-25.98074711355,10.000096666667
