Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,16.167363307119,12.85374994746,-16.209520006974,107.05809831141,-11.880510962895,145.59461373186,-0.00039710222000748,0.00017619807879674,-0.00024277543430785,0.00028684443704579,-0.0001447652500387,0.00060670087385066,4358,5.0041023508741e-05,5.0041023508741e-05,-2.335391737671e-05,1.2190124773558e-05,8.2121460678714e-06,-5.5028726692917e-06,9.7319702343593e-05,-5.6330177804148e-05,-3.4805832451476e-05,-0.16240394942335,-0.29830162394876,0.33635428992773,-0.00017410311225898,-0.0008546967856874,7.7488146718394e-06,-0.0010463489734307,-0.00062167111596504,0.0010804096831368,169.999915,129.90373556775,210.00003
0,0,0,0,0,0,0,0,0,-3.2618401360829,-5.7607550233684,-5.0987084493043,-22.309158578234,-84.794319460973,114.95915023938,-0.00024954915086368,-5.4928872417523e-05,-0.00016264534689412,-0.00022897329354769,-0.0008590027163297,0.00064359988579708,4359,6.946733777484e-05,6.946733777484e-05,9.2629332285476e-06,2.9377848719036e-05,5.134773159768e-05,1.1974679981182e-05,7.1535591794496e-05,-8.2500342537623e-05,-2.0044892022332e-05,-0.16238012347101,-0.29828532094321,0.33626639389543,-2.9689904409893e-05,-0.0010176008165006,6.4844835283995e-05,-0.0015630242630645,-0.0011286133275711,0.0011224520648601,189.999905,129.90373556775,210.00003
0,0,0,0,0,0,0,0,0,-0.56341669525205,6.1671712387296,-21.026432889573,4.6947377594102,-19.594888277914,124.26847755299,-0.0003056882957746,0.0001204031423718,-0.00019868615572365,-0.00017190402131029,-0.00023468842525489,0.0007147144621179,4360,7.4534220018683e-07,7.4534220018683e-07,3.8285615460476e-07,7.2090873083762e-06,-3.3739880398795e-06,-7.512243547007e-06,1.2512549803611e-07,3.2453181087659e-06,5.4275992211139e-06,-0.016910256160021,-0.19467098526838,-0.08940684394837,-1.6626031931928e-05,0.00064596663247115,0.00059569000257423,0.00092307567453965,0.0014829864739709,0.0010190448512253,-189.999905,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,2.9282857927218,2.7196428171834,-74.510323048487,-7.1768157282699,-31.76220316281,155.34515420928,-0.00034167653468707,0.00010315475677434,-0.00069611767220838,-0.00027473651392655,-0.00041562412117333,0.00089545052406842,4361,-2.1943364751148e-06,-2.1943364751148e-06,3.3803517524005e-06,8.6611493902507e-06,-7.0113516484521e-06,-5.4922495825269e-06,-8.6021999053612e-07,-8.5021100362857e-07,3.9757846556309e-06,-0.016928794513258,-0.19458830317106,-0.089394581875881,-5.3786456355504e-05,0.00063249687536564,0.0002422929704148,0.00081878236394339,0.0013542586859962,0.0012024139166669,-169.999915,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,2.1879923669406,-7.3369323835533,-106.84799819512,-26.782882968195,-38.92023616031,162.65966238272,-0.00033451374255345,9.5119381898593e-06,-0.00099730330154449,-0.00037011457726923,-0.00052031900309406,0.00095959924026726,4362,-1.1434843590344e-05,-1.1434843590344e-05,2.2446708694705e-05,3.6068581993565e-06,-2.0702179687719e-05,3.7551156424824e-06,-2.9575765415892e-06,-8.7886317114144e-06,1.7447059705455e-05,-0.016969462060543,-0.19450966254264,-0.089407665992651,-6.6656101922331e-05,0.0005343844274717,-1.9292465646658e-05,0.0006858113756086,0.001260338422235,0.0013241879955583,-149.999925,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,14.055254834891,-35.306669485034,-131.74738345838,-17.128192695874,-56.91462114016,154.998493584,-0.00022102869906259,-0.00013321206626273,-0.001291460626209,-0.00039940442402567,-0.00055453036661335,0.00090100142651519,4363,-1.8044300199681e-05,-1.8044300199681e-05,-3.0193467937948e-05,-3.4813856409377e-05,-2.1924296492988e-05,1.5223746627482e-05,2.6368326591381e-05,3.984232370773e-05,-2.6057588562574e-05,0.34776417132703,0.38106628562964,0.82397996629454,9.1866842823188e-06,0.00031717508450594,-0.00076067641541114,0.00054466632818663,0.0011236160189092,0.001415087639758,-129.999935,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,0.99476603171348,-53.093297114732,-134.53072927715,-28.125714441699,-81.561433755021,133.76761424633,-0.00021306825997264,-0.00029490313350279,-0.0013128500204675,-0.00039614589023669,-0.00078439898136085,0.00080614526080769,4364,0.00012299666782335,0.00012299666782335,-0.00014187058997865,-7.1645914791276e-06,-3.1969805033121e-05,4.8636377360462e-05,-0.00011838563759567,3.1784953005425e-06,-2.0983090875384e-05,0.34827432969652,0.38121054268203,0.82375582191415,-6.7892543323853e-05,6.242114195664e-05,-0.0013375108407797,0.00038931779341353,0.0007219461028181,0.0015543213299632,-109.999945,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,-76.486226381419,-32.353415092298,-32.981041886789,3.6038390110781,-19.971275511456,22.430102264246,-0.00050107021860881,-0.00027184753234638,-0.00033205012080686,0.00014468657109111,-0.00013449438122025,0.00026321096192926,4365,6.7444315418434e-07,6.7444315418434e-07,4.167889180064e-05,-8.6587968236001e-05,7.2716904162181e-05,0.00018279580606341,-0.00026489414334855,-5.5452020639029e-05,-0.00020554578826144,0.34812477511224,0.38088352439447,0.82357815477553,-0.00019227962995917,-0.00088432574640685,-0.0013657175829783,0.00010898824806137,-0.00020236564585201,0.0017127065701795,-89.999955,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,-59.969599190639,15.20691340217,13.208521098896,-12.675392191963,-4.2880742801316,62.415257348964,-0.00044657773668096,0.00016499483002406,0.00010225187652426,-0.0001052506153611,-2.6029438522172e-07,0.00053293660530026,4366,5.5213843855196e-05,5.5213843855196e-05,9.9190759354827e-05,-2.6631040599139e-05,1.5074103351507e-05,7.9383387350266e-05,-0.00011045874503874,-1.3719543122965e-05,-7.6993320265661e-05,0.34779786090707,0.38113524293429,0.82382973565245,-0.00017339176428963,-0.00083016848018372,-0.00075052091220013,-0.00040115785246419,-0.0006927036857944,0.0020724779833312,-69.999965,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,-33.664544347029,22.188059781196,-43.311087001638,33.199469534281,27.255189528581,90.622674182989,-0.00049375335204448,0.00026941268481255,-0.00046729287875401,9.8683054750418e-05,0.0002813290375572,0.00056156871539083,4367,7.4426237329982e-05,7.4426237329982e-05,0.00012458609896708,-2.6495642125979e-05,0.00010270769666128,9.4078189852261e-05,-4.2040396593645e-05,5.253187038222e-05,-2.109749688731e-05,0.34754114669438,0.38120703936066,0.82420960138879,-0.00047219143418641,-0.00074577949238666,2.7538384383855e-05,-0.00040752845989448,-0.0006690231348403,0.0019977535452793,-49.999975,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,-9.5347226294918,12.007384940695,-107.99542516366,39.290276061367,65.875636049413,115.90123477562,-0.00047775408530785,0.00020722893086975,-0.0010817364230626,8.7018132343751e-05,0.00063274048722357,0.00065972741891931,4368,4.3457411799627e-05,4.3457411799627e-05,0.00016431041362563,-3.3732711294843e-05,3.8206282679348e-05,0.00021187752541979,-5.893730271541e-05,-5.3771460153553e-05,2.4061291867653e-05,0.34710420676836,0.38141549159212,0.82462192082613,-0.00057771137218645,-0.00096458161228347,0.00077664464626288,-0.00064200535184709,-0.00067732425761857,0.0018388331363198,-29.999985,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,-16.239118193053,-12.049645019168,-136.69263973139,22.004645061179,91.473679560751,96.819316749457,-0.00047669005229542,-3.1195770531456e-05,-0.0013285675978399,7.0530868863663e-05,0.00088311446049938,0.00059560759712442,4369,7.1794804685573e-05,7.1794804685573e-05,0.00014714299720591,-6.7970615860767e-05,0.00012359723227637,5.278308401733e-05,-2.7283117971989e-06,-4.5101465320651e-06,2.1884146579193e-05,0.34702995029117,0.38137487645827,0.82490678760607,-0.00062711643191277,-0.0011930993296735,0.00099464836279461,-0.00080594577677302,-0.00055453991361173,0.0016461201560657,-9.999995,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,-50.052820408788,16.874942225868,-89.214466604919,24.895052871958,103.56561972671,-1.4355422950158,-0.00037539830880235,0.00018552541060333,-0.00088820424068463,0.00026817736310699,0.0009942125491113,5.8109788678226e-05,4370,5.3326371455565e-05,5.3326371455565e-05,-6.7535132211309e-05,4.2836074143649e-05,6.4744828932357e-05,-2.9190409329428e-05,-2.4822092684867e-05,-1.459739540306e-05,1.0184235622671e-05,0.24002421521174,0.36104923869456,0.54392605634745,-0.00048701737502024,-0.0010058767796431,0.0013378642171805,-0.00062379504694187,-0.00060622635687888,0.0011919923801764,9.999995,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,5.930470626034,31.643921294965,-46.817669039548,12.883759189102,33.844884997403,28.276737384623,-7.5322003364653e-05,0.00030531005962909,-0.0004551795127655,2.8000594354339e-05,0.0003346815004583,0.00013428658554755,4371,-2.8118477483369e-05,-2.8118477483369e-05,-0.00020275641783693,-6.515224524446e-05,0.00016432591563074,1.433918829358e-05,-1.1262219011741e-05,-7.2107158152265e-05,4.0649837898709e-05,0.026534975583136,0.32070470005502,-0.017976224929818,-0.00037831750015725,-0.00084098904406824,0.00078540406670512,-0.00036216462535537,-0.00023006515313933,0.00085081027937107,29.999985,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,52.759335965362,3.8062385230657,48.468975226665,-52.683026444892,-86.421925759407,113.62257946114,6.104093416986e-05,7.9183907970675e-05,0.00053763792410011,-0.00055054696797177,-0.00078657100585461,0.00069947929492499,4372,-1.7372448088911e-05,-1.7372448088911e-05,-5.4603895224338e-05,5.3813536961864e-05,0.00011974053889313,-4.3625614187347e-06,8.8310623337024e-08,-2.7552946238947e-05,2.039277868738e-05,-0.080338083596584,0.30078663410593,-0.29906138645897,-0.00050526529777237,-0.00084577964715246,0.00035080950688555,-5.9862796095877e-05,0.00013500228577087,0.00059759587226552,49.999975,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,74.157616303914,-4.2705978872806,11.729349118832,-22.06358335326,-64.748328033722,56.426504192702,0.00028080750085215,-3.1179556626328e-05,0.00012629703659946,-0.00031329923382628,-0.00057554177156523,0.00023290188022284,4373,2.6834096815829e-05,2.6834096815829e-05,2.7631315001615e-05,3.419988180104e-05,1.7733102208013e-05,-2.8279312138895e-05,-4.6059662373852e-06,-3.5488498628852e-05,-3.2841559637311e-05,-0.080336882288975,0.30080908720145,-0.29916594645699,-0.00026068928926717,-0.00093676827648131,0.00017598571662503,9.7524362496408e-05,0.00017139353825874,0.00020559774881946,69.999965,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,77.174235883211,0.68072910028349,-5.8778946287869,-11.447097461649,-62.2288206187,31.740563762229,0.00034431212692578,8.503462220939e-06,-5.4044265803852e-05,-0.00020976435572751,-0.00055087922199508,4.5450568847193e-05,4374,1.971069640752e-05,1.971069640752e-05,1.9384498067229e-05,3.7894721791803e-05,1.5652443019494e-05,-1.7442127445507e-05,-1.3823930486291e-05,-2.5726199674111e-05,-2.3644113329792e-05,-0.080374779977261,0.30082443953188,-0.29929968175186,-0.0001972549871885,-0.00090863847494327,4.8470518171907e-05,0.00020125806604272,0.00018855657250461,1.8017935991246e-05,89.999955,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,71.131113164452,4.7402182077378,-16.934737829038,-8.850433401399,-60.019555675322,0.83512177625432,0.00037905691835216,4.5142992760612e-05,-0.00016844606949117,-0.00012185346280721,-0.00053259955323226,-0.00014064443903821,4375,9.38820672691e-06,9.38820672691e-06,1.1815028366345e-05,5.2488771282192e-05,2.8476882500345e-05,-1.9372265871438e-06,-3.4424148543817e-05,-2.7428596863792e-05,-2.6536689774652e-05,-0.080398867370797,0.30085353159307,-0.29943000217198,-0.00016254984917462,-0.00088259229704893,-3.2356309090638e-05,0.00028933777056943,0.00020128480252421,-0.00016820623008807,109.999945,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,67.239235813005,16.085631655856,-20.855468560939,6.6695876011476,-73.948399029424,-8.9955534725895,0.00034623635788186,0.00016151135756469,-0.00018910595814579,6.5869630814353e-06,-0.00067924143222464,-0.00023294483224739,4376,-5.9084359876113e-06,-5.9084359876113e-06,-3.75147007015e-06,3.9515260473074e-05,-4.5559562180211e-06,2.622876999179e-05,-5.9484439585123e-05,1.3415385727718e-05,1.4831094210891e-05,-0.080400472046397,0.30087159306087,-0.29954062551312,-0.00018695690988661,-0.00077278061590259,-4.6555323877008e-05,0.00041572886818264,7.971691834541e-05,-0.00024775526021746,129.999935,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,67.751118907391,16.192778114192,-10.23430529001,23.131605835667,-88.963235033942,39.598327356525,0.00019710715797933,0.0001617824123524,-0.00011064330220098,3.8194203044804e-05,-0.00094889371063897,5.6643359102575e-06,4377,0.00012574252807778,0.00012574252807778,-0.00012041537981514,0.00016922362218949,-1.5160753263068e-05,5.3086356975967e-05,0.00014875552133196,-9.1543448918463e-05,-0.00012881805307172,-0.16229231318719,-0.29815187411412,0.33609677092617,-0.00031584726963376,-0.00075145990089333,1.4283081183406e-05,0.00041826181936157,-0.00014915403001485,4.9272386607035e-06,149.999925,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,49.625780811833,26.1430397238,8.7720714736587,111.01932249846,-47.84569008979,100.69279412056,-0.0001323297392064,0.000321689812957,5.6392326700662e-05,0.00037520769905737,-0.00053774744364789,0.00023974742963267,4378,9.5993246397266e-05,9.5993246397266e-05,-0.00015297937063279,8.2425455344354e-05,3.6621746034474e-05,-1.2407064028187e-05,0.00019383405485761,-0.0001176191529739,-0.00014268635642495,-0.16231357283143,-0.29811959353266,0.33611905208389,-0.00016031308382562,-0.00081801414825548,0.00018442650994781,-0.00044262645028786,-0.00051556610417337,0.00053404916477243,169.999915,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,21.090952440625,8.9253585793618,4.1474007540514,-12.739516238012,-83.813324985568,81.620006554716,-6.5054706140648e-05,0.00010569132418224,-2.2572656466535e-05,-0.00015560971437166,-0.00085802532516405,0.00038681905414958,4379,8.6874708878046e-05,8.6874708878046e-05,4.6540028303472e-05,2.3321461418047e-05,5.6322855842208e-05,3.461805545144e-05,8.5032371512955e-05,-0.00011061622765466,-6.5155682629646e-05,-0.16230699118291,-0.29805031258646,0.33606256853548,0.0001549694883931,-0.00090221424243799,0.00016413342062486,-0.001487840883014,-0.001127441017965,0.00086368648425817,189.999905,147.22423364345,210.00003
0,0,0,0,0,0,0,0,0,8.7819864488501,4.1498202952857,-22.747396285689,0.27679667915894,-8.2455444967487,158.71100021859,-0.00032333839210085,0.00011692965048753,-0.00020065719366161,-0.0002661066122218,-0.00010325299645596,0.00089927361252387,4380,-2.8141226033243e-06,-2.8141226033243e-06,6.7601578736756e-06,4.3674339830886e-06,-9.1002365249048e-06,-1.0251548546191e-05,-5.4202694024628e-06,1.5856939441785e-06,7.8876382339206e-06,-0.016888654003436,-0.19463617550663,-0.089436546399284,-3.4265348515749e-05,0.00064356835853019,0.00059435584393634,0.00082881826675763,0.0015759741900722,0.0012036480387593,-189.999905,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,30.263877340184,5.4668947384996,-67.407098225637,1.1062394031799,-13.206373671842,204.88219135055,-0.00030689284507414,0.00015333293922108,-0.00060981488468019,-0.00036647277090994,-0.00019513771366757,0.001109664229125,4381,-6.7529848340783e-06,-6.7529848340783e-06,1.6335090338127e-05,6.7371736831144e-06,-1.6668790201706e-05,-9.4107565473696e-06,-9.6378853827394e-06,-3.8364314746126e-06,7.4678405215934e-06,-0.016896485511,-0.19456652974418,-0.089441944978135,-1.9114363622259e-05,0.00066758148031043,0.00030273118164062,0.00072577227511434,0.0015102372621662,0.0014180130504488,-169.999915,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,47.0015126916,3.6455402678593,-93.840423682798,-8.3382884383117,-16.943156747395,230.77942015038,-0.00025307036750254,0.00015483687599417,-0.00085183216138717,-0.00047975459350278,-0.00025668231302872,0.0012304177804058,4382,-1.5564752426767e-05,-1.5564752426767e-05,1.1519985044524e-05,1.6122861917206e-05,-2.1391682281454e-05,-8.7650431309769e-06,-1.5192766297666e-05,-6.475225355948e-06,2.5888535635355e-06,-0.01693348010908,-0.1944922148761,-0.089476277207491,1.3959735642515e-05,0.00063271045473652,8.5780095423604e-05,0.00055768347605747,0.0014519645979171,0.0016143219565005,-149.999925,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,35.633961328376,-16.14458623687,-139.1547658166,-0.0936019205947,-17.88005919333,210.43246318394,-0.00027696036361603,4.8683393274841e-05,-0.0013646309933299,-0.00044636987903737,-0.00018411947100679,0.0011775802020843,4383,8.0763458181668e-06,8.0763458181668e-06,-9.7460078794073e-05,6.8892633846107e-06,-7.3845594797822e-05,2.6636972239762e-05,-2.3275085857545e-05,4.5808745484338e-05,-4.2265877496062e-05,0.34803016990121,0.38099570534858,0.82404002492546,-4.4922923498157e-05,0.00036934529053208,-0.00099907320767509,0.00037838869825035,0.0013611184788981,0.0018091565334787,-129.999935,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,11.996863059416,-30.422208473412,-152.30478785742,11.510290182321,-46.778770890088,176.28477943687,-0.00035089967182609,-6.8353004401482e-05,-0.0015093044120303,-0.00025556103909813,-0.00045607534845015,0.00097542617774944,4384,2.3362748343167e-06,2.3362748343167e-06,-0.00023361042718171,-4.5497662820839e-05,-0.00013133367108167,0.00016173681693013,-0.00013210658821123,0.00016151974418591,-0.00013276702277947,0.34912406981865,0.38132518114538,0.82352022286576,-0.00042783367888859,-0.00024240474001315,-0.0019548179974422,0.00017661624604845,0.00048784725341696,0.00195335848409,-109.999945,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,9.3811262253379,-25.808966325186,-163.62543440659,21.590410042336,-5.8761063617148,131.3643306234,-0.00033098877351052,-5.405619884697e-05,-0.001617329653844,-7.3230656927238e-05,-7.5490153195675e-05,0.00070401296117203,4385,-3.6749201787601e-05,-3.6749201787601e-05,-5.1423456277474e-05,1.2761103979237e-05,2.3683839637386e-05,0.00016763862577009,2.8066853027173e-05,6.2021907874586e-05,-3.6670388438041e-08,0.34935586739412,0.38194688563337,0.82290828870052,-0.00069337029815531,-0.0013355985628428,-0.0017876286895553,-0.00083536858444913,-0.0013156361743517,0.0022091033084842,-89.999955,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,-106.85903438585,-17.277129706229,-156.022396203,21.213559635286,18.449658329647,82.638940840344,-0.00093001180494641,-9.7847057118556e-07,-0.001583106532902,0.00026127448524508,0.00020952644751051,0.00066318500748913,4386,6.5261942532834e-05,6.5261942532834e-05,2.3984865531343e-05,-5.9015672240732e-07,4.8175730109675e-05,-3.8741145751877e-05,4.7086694502205e-05,4.284829999514e-06,-2.2495545796316e-06,0.34803704433424,0.38162021101045,0.82343138115241,-0.001184498852269,-0.0013130597865094,-0.00015808459517066,-0.00067008122863478,-0.001317867665252,0.0019706042790916,-69.999965,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,-116.5584736369,5.1081926958337,-152.71171886162,-0.29688515810759,28.420495738697,50.541686201857,-0.00088673345206857,0.00021363211571729,-0.0015665471923515,0.00021695152967734,0.00028098385417208,0.00054731724207511,4387,4.3185545732302e-05,4.3185545732302e-05,5.7439299288041e-05,1.3508847342278e-05,5.8034416769466e-05,-1.833327901449e-05,7.7908889026358e-05,-3.0467981480981e-05,2.7397080062377e-06,0.3474678772446,0.38160746496071,0.82410213567493,-0.00105601824737,-0.0010522024896229,0.00045122534458635,-0.00067470103109481,-0.0011561091701915,0.0017298311085487,-49.999975,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,-100.19296404201,3.4424381130162,-126.11563926473,3.1878553522133,30.298379893564,67.396708062913,-0.00082040967005468,0.00016794426851677,-0.0012912465883754,0.00015476378587839,0.00031026448616497,0.00061096661253212,4388,1.2938947414078e-05,1.2938947414078e-05,-1.4698965100784e-06,2.4617671615415e-05,1.8490830064737e-06,-2.3254112407838e-05,2.9366092373334e-05,-1.212600627485e-05,-2.0351347955642e-05,0.34707625633761,0.38154535453459,0.82449122394738,-0.00094418155483984,-0.0010244157390627,0.00097889853981043,-0.00071321878415615,-0.0010693981187581,0.0017242975777518,-29.999985,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,-81.786189192145,-3.4556178851726,-98.691278740793,0.29972794771338,26.709312362796,72.831772495434,-0.00070086533431805,7.0706811899419e-05,-0.0010015557333848,7.401249601659e-05,0.00028446285889358,0.00061086980419348,4389,4.0301475743859e-05,4.0301475743859e-05,-2.0343012840829e-05,4.7798579826693e-05,-1.0780782859275e-05,-2.5531980897164e-05,-8.1797687774871e-06,9.0771522590306e-06,-9.1256686820828e-06,0.34693030113466,0.38153717392169,0.82467618895815,-0.00081964576292393,-0.001086637393743,0.0012211065047636,-0.00079121323863944,-0.0010803410696695,0.0017164524778554,-9.999995,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,-39.685429662929,14.081001438449,-33.125313197668,-3.1593944777476,42.022769863909,24.694778221363,-0.00021057617069754,0.00010656868613795,-0.0003111946791255,-4.8911690090184e-05,0.00041017755949399,0.00022596928936326,4390,-1.8847622552836e-05,-1.8847622552836e-05,-1.4635860019357e-05,6.2410165030707e-06,3.3236098701257e-05,0.00011420589203055,8.9871828962675e-05,-8.0510434969721e-06,-8.5081461060994e-05,-0.080566973670752,0.30030128686226,-0.29916790055672,-0.0003285206787128,-0.0010616063432763,0.0017106990607521,-0.0009139137990135,-0.00099138015117522,0.0013304924167018,9.999995,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,28.208591143979,27.663235528063,20.348741442632,-3.0343754895784,19.400499482715,17.415157626236,0.00014524539886371,0.00033464995914711,0.00022167422259938,-0.00012435988669341,0.00020647897520136,5.776635221485e-05,4391,-5.2701960334086e-05,-5.2701960334086e-05,-0.00018528769004167,3.1338898991306e-05,0.00023077269381103,8.4982609673307e-05,7.3531587458865e-05,-4.7551005572152e-06,3.5351337456494e-05,-0.080407956130822,0.30035092727469,-0.29904190923725,-6.4750828390736e-05,-0.00084231649847251,0.0016515809875249,-0.00066201157283855,-0.00062679605069506,0.00085416566579742,29.999985,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,123.42293934454,12.528866850682,115.57103689592,-34.968998001501,-57.762254649105,175.25457867262,0.00029134612948182,0.00026353911545053,0.0012020725751872,-0.00072496300663882,-0.00049778460958789,0.00092062021051924,4392,-2.7009854274001e-05,-2.7009854274001e-05,-0.00019094587827391,4.4472049960797e-05,0.00025359520976208,2.3082981356057e-05,4.0374263049152e-05,-1.624168525306e-05,7.0299426629324e-05,-0.080273912982922,0.30067232640005,-0.29896909597822,-0.0002469230432668,-0.00071766932276196,0.00085488160397325,-0.00019324860097461,0.00045332269794752,0.00073765705259416,49.999975,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,137.33868418995,-0.088797879727359,13.705727163826,-3.1461106966429,-20.271754226396,110.86286102794,0.00052942097687444,3.1309593368515e-05,0.00012536528799281,-0.00047545159475982,-0.0001113609728749,0.00039858639220505,4393,1.9713331186632e-05,1.9713331186632e-05,2.6461414711648e-05,6.7624138296291e-06,1.2163961080762e-05,-2.8564691890196e-05,1.0198394322728e-05,-2.5919280971161e-05,-2.865413511672e-05,-0.08034372996128,0.30087903359432,-0.29911694279238,-1.2048896145098e-05,-0.00089267729032306,0.00017540488643041,-6.4102016447884e-05,0.00049998471934626,0.00037072936171265,69.999965,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,138.27123613962,0.49883318652664,0.20572648880755,1.5240858969776,-18.805890847372,56.109328876029,0.00064820631376167,3.4096050702054e-05,-2.729698267415e-05,-0.00033557277570549,-9.995293176983e-05,4.9153096709929e-05,4394,2.5703193729072e-05,2.5703193729072e-05,2.442621937256e-05,2.3796720199041e-05,1.1479191046968e-05,-3.1344944071218e-05,3.2153790226022e-06,-1.9679817397882e-05,-2.8742416118477e-05,-0.080379881062518,0.30090611869564,-0.29923677478847,0.00010667792185512,-0.0008905834508999,6.7444613954883e-05,7.5834854109019e-05,0.00050753942740179,2.129653360197e-05,89.999955,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,129.22302835429,1.1364808306444,-0.648713628959,-4.6686713420449,-20.502923877781,1.7914518855555,0.00071898412851647,4.9184294998267e-05,-4.8262435039182e-05,-0.00023699535319031,-0.00012312527598378,-0.00024865983287893,4395,9.5762310509297e-06,9.5762310509297e-06,1.3542428528443e-05,3.9934722244635e-05,9.4824395645965e-06,-1.1136274932612e-05,-6.9809336271257e-06,-1.1724615094787e-06,-3.0759522650309e-05,-0.080414006912052,0.30094754985495,-0.29936329813754,0.00017719574587483,-0.00087968381342674,5.2637339118143e-05,0.00017450893129493,0.00049095263490139,-0.00027635305992253,109.999945,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,116.86332092711,9.7674021762299,24.35253598057,7.8299232053277,-24.291238611668,-44.822174432476,0.00070977892481985,0.0001760845638045,0.00020606479971962,-3.7824922510231e-05,-0.00019023483114345,-0.00052445221821564,4396,-4.8561293795092e-06,-4.8561293795092e-06,2.3266087177683e-05,7.8862689252841e-05,3.6845999790731e-05,-5.9430516539939e-06,-3.0637534152427e-05,-8.8014466803528e-07,-5.5445257180353e-05,-0.080457281970165,0.30101806112655,-0.29948079520808,0.00017491670789042,-0.00078937645346368,0.00023855730832306,0.00037213945466672,0.00044106815937885,-0.00055753170366316,129.999935,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,127.83114200687,34.984357214159,57.362664050432,37.222298468849,-54.745781309891,-52.987824828825,0.00074953829410497,0.00038290749910347,0.00069943117081617,0.00015282696576531,-0.00058354325329846,-0.00069540824394949,4397,0.00020513910985099,0.00020513910985099,6.2957199426522e-05,0.00020992701538504,-6.8203813593015e-05,-6.7512199473835e-05,0.00014219691888417,-0.00011759856031393,-4.6788557636338e-05,-0.16206656604027,-0.29799939342122,0.33605431624421,0.00014848814156187,-0.00085167795383702,0.00056051155008312,0.00054286483682792,0.00031784493266088,-0.000778847282581,149.999925,164.54473171915,210.00003
0,0,0,0,0,0,0,0,0,96.467802931573,39.15175562098,72.004335654078,33.614454598104,-83.251102631114,-83.519454084979,0.00064514201274761,0.00044286887553341,0.00084097299210279,0.0002680768931941,-0.00090718136671409,-0.00082722911506612,4398,0.00021128891098066,0.00021128891098066,2.829445270957e-05,0.00021132632577356,-3.5956553485286e-05,-1.8190666637093e-05,0.00018613005490961,-0.00020179335036786,-0.00017161599399383,-0.16207066102744,-0.29792486514559,0.3358959519389,0.00014861764932981,-0.00078108002566881,0.00068409568481867,0.00049445108354956,-4.2617041815426e-05,-0.00087513793973281,169.999915,164.54473171915,210.00003
