Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,41.631317232183,-32.436379722554,11.854206234967,2.8776055156654,-17.626345239014,719.16929322446,-0.0013337373049284,-0.00054584162170742,0.00010342527178733,-0.0014977695244181,-0.00040902800875553,0.0042418284858959,10822,0.00016871543081061,0.00016871543081061,-0.00014487275667471,-5.7264442675343e-05,0.00023041996119365,-0.00012561067945318,-0.00010041321274865,-7.7792843173699e-05,-0.00032620459498058,0.31386804364674,0.56801194412869,0.17806584684767,-0.0049974105563477,0.0062745782593461,-0.0037204327941316,-0.016790057135288,0.006817531955241,0.024380201900842,-149.999925,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,56.667949169718,-23.436912072818,9.8991170134068,3.7363628747087,-28.557449386281,735.76460341708,-0.0012875730661625,-0.00044090485631812,9.899847101054e-05,-0.0015522209355029,-0.00053517594591564,0.0043101178111735,10823,8.392988814761e-05,8.392988814761e-05,-0.0001328457978634,-0.00016267961931942,0.00035279279421046,-3.1189817064762e-05,-0.00022167085170883,-0.00021975864984321,-0.00047948622168237,0.31414339905511,0.56778793825729,0.17689455824718,-0.0041147580283902,0.0060316888112853,-0.0047595263874007,-0.018988214809602,0.0069353525802609,0.025755709200157,-129.999935,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,67.751567881192,-16.521209135378,15.376489512275,5.1190864900918,-45.172415400749,766.0400678298,-0.0012863559099648,-0.00035598252175688,0.00016389280665393,-0.0016361566262003,-0.00072661365690032,0.0044717697163313,10824,8.2106240383963e-05,8.2106240383963e-05,-9.4267646433609e-05,-0.00016086576294453,0.00043012388667909,-4.552053703631e-05,-0.00030888551448731,-0.00033374385942412,-0.00067969002862728,0.31339137315804,0.56738366436009,0.17599277087973,-0.004221185463479,0.0065838566374733,-0.0051931460200733,-0.020683092211279,0.007482687261885,0.027635947407581,-109.999945,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,81.835978309658,1.8251113751368,30.646834937552,-14.365030099997,-55.497789751989,776.73315930996,-0.0011792424029083,-0.00015855846256081,0.00032898052953014,-0.0018035547134766,-0.00087320748884973,0.0045418298483411,10825,-0.00010401466845405,-0.00010401466845405,-0.0001359231177428,-0.00010221982779811,0.00040487169682689,-2.5497192927991e-05,-0.00037074547185012,-0.00051581522417716,-0.00075928663351489,0.31107510809895,0.56679205497646,0.17585671832709,-0.0059328422686656,0.0086802240114374,-0.0045667210108965,-0.021458347050355,0.0088726507765365,0.030132634603633,-89.999955,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,95.210554883906,0.38421133732925,42.590202412987,-8.4956147378516,-45.766185887843,798.80594497731,-0.0011459227681807,-0.0001892614853042,0.00043882750767108,-0.0018485057749715,-0.00078363616973376,0.0046297629752418,10826,1.3513151940091e-06,1.3513151940091e-06,-7.6388685617345e-05,-1.7560677314151e-05,0.0001365527614999,-0.00010065852874589,-0.00037791846007121,-0.00044102367877314,-0.00061921456728663,0.30850291224999,0.566246264214,0.17637505705762,-0.0081001378368286,0.010739456532136,-0.0037139563676475,-0.02116389830541,0.010441079467279,0.032081783126984,-69.999965,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,200.07951346543,25.414769070691,62.925542353828,45.884402502426,-58.451252813012,856.02181252352,-0.00074458497603988,8.2629779981746e-05,0.00066890042033336,-0.0018491059873218,-0.00095888949219809,0.0046287815363211,10827,0.00079535327375502,0.00079535327375502,0.00029530223598477,0.00034599515185296,9.8017441939761e-05,-0.00056733761703583,-0.00024921595246598,0.00016574356070399,-0.00067414857133094,0.30868627917009,0.56651435918719,0.17718265222974,-0.007663450228731,0.01062024136386,-0.0028794634617093,-0.02029951973293,0.0097078997951768,0.031180473087277,-49.999975,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,164.32647365879,43.145130164927,64.719217992385,20.439085595891,-122.01216273286,853.76714280668,-0.0009029905166806,0.0003304909714509,0.00071259410621685,-0.0019424500982758,-0.0016474070413812,0.0047633494018229,10828,0.0010834004626609,0.0010834004626609,0.00054161817667885,0.00051794001725651,0.00025173727509184,-0.00072203150850123,-0.00020801335004714,0.000446685309059,-0.00078540836056012,0.31071258939926,0.56754133261236,0.17856157415957,-0.0079167597148928,0.010127220713336,0.00039385486189018,-0.018963782380896,0.0070250927179244,0.029980863435312,-29.999985,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,113.61432363904,82.916930510609,71.738524821899,-69.609182917805,-187.18667745629,777.57303902207,-0.00087482139998639,0.000805460498348,0.00083834385194923,-0.0022083252141521,-0.0023847366151973,0.0046003949462323,10829,0.0015383701272237,0.0015383701272237,0.00064470915997555,0.00084496819668571,-5.4352991439637e-05,-0.0011087359389696,6.6537779435268e-05,0.00062408269568599,-0.0006296841736728,0.3143562004249,0.56940726297398,0.18055442086574,-0.0080750418675994,0.0099356034546637,0.0063369947518384,-0.017309484959365,0.0034351079026103,0.029214783847376,-9.999995,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,214.95034742098,118.66992535599,26.331105451541,150.95669950886,110.25661974588,821.30019035729,-0.00074087012719728,0.001385168537685,-0.00010213890869604,-0.00093762067436434,0.0014967051089815,0.0038709640743868,10830,-4.8919415592735e-06,-4.8919415592735e-06,-0.00042715327806126,-2.8278549099723e-05,-0.00017254632410201,0.0001430085938955,0.00052589355731283,0.00047892044556061,-0.00010010066566803,-0.48121332776724,-0.630077389632,0.066687965093986,-0.0069238742659435,-0.0014066708812517,0.006428073004022,-0.01268377032385,0.00092165845813828,0.025839912794225,9.999995,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,161.96442159551,104.39960511042,55.632936857696,67.715778845663,79.384731155423,695.69740805166,-0.00062127417133815,0.0012147306647925,0.00023004826574293,-0.0010498653822231,0.0011455802679234,0.0033800793327084,10831,0.00032666916413117,0.00032666916413117,0.00028646919732911,0.00010324151477543,-0.00016058208844492,-0.00039981998102627,0.00036758243903601,0.00039943367964605,0.00061224744210219,-0.48045131265742,-0.63014059386858,0.066277556020891,-0.0046315081782471,-0.00025586639406963,0.0043002246919712,-0.011876655414159,-0.0023322184795405,0.02225689830316,29.999985,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,44.846473784971,13.986045059213,72.103302528642,124.36453935185,-15.851525626955,627.70533846306,-0.0011914832999677,0.00026093368974245,0.00033000417440065,-0.00041885530717026,-4.5527321676863e-05,0.003082042743269,10832,0.00056325406178394,0.00056325406178394,0.00011584590901818,9.698747755302e-05,0.00085335987787798,-0.00076740644909408,0.00050650651684038,-0.00030008343856179,-0.00012945061306566,-0.48194269600437,-0.63083616739378,0.067194793293765,-0.0048298156263286,0.00092035954490466,0.0038302923906739,-0.0098167398553549,-0.0052916038376571,0.020158054549421,49.999975,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-121.55792499163,0.35206928845881,34.390246393216,132.34650399974,-57.581957048126,577.23022233167,-0.0020602918079556,0.0001036219234539,-4.4967636572949e-06,-2.0920470050391e-05,-0.00061184975818736,0.0031671351610253,10833,-0.00039566819813331,-0.00039566819813331,-4.8941428148946e-05,-0.00029232491695999,0.00072105145974992,-0.0001676701315126,-4.6707450556496e-05,-0.0003989018505415,-0.00021652725655342,-0.40037662841907,-0.55605534051624,-0.0073634334533812,-0.0065519843473808,0.001562199000791,0.0029980626682887,-0.0073556244422448,-0.0048160744521054,0.019033326604251,69.999965,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-145.42469613195,2.4267795898956,134.89733153936,25.240497534691,-30.767291568082,633.25735931952,-0.0022478251400892,-7.805684424e-05,0.0018388723866023,-0.00079223922014867,-0.00029539717401276,0.0039875814882989,10834,0.0010396545878734,0.0010396545878734,-1.1024352434866e-05,6.2425384015972e-05,-0.00097125406046662,0.00023969330557184,-0.00096750099005885,-0.00065819573084938,0.00021556123536502,0.18622693422857,-0.030745523985629,-0.54601020140172,-0.0072245877127992,0.0029664071421332,-0.00052905279190527,-0.0077645847772457,-0.0014876480446769,0.019976484549712,89.999955,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-237.52376770757,-80.97225580038,102.45185479223,-39.138221130927,1.0754016592418,645.39767840045,-0.0027286371170019,-0.0010054863356989,0.0014969255210083,-0.00096323170599884,0.00013805761392952,0.0043728309319824,10835,0.00039684065354416,0.00039684065354416,0.00021650441205685,-0.00017536898248468,-0.0002061237784563,0.00021687873491811,0.00037506333479447,-0.00024258838620553,-0.00046460956680338,0.1875796352546,-0.032817699341351,-0.54872521269117,-0.0098979354306394,-0.0036028486277986,0.00059018708185211,-0.0093879836143331,-0.0025228872026134,0.024380926673134,109.999945,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,79.766014137264,-70.643754511463,54.609490104441,297.07453378018,-18.361799366111,941.28020040537,-0.0021373320825583,-0.000857898860094,0.00089842891577093,-0.00022840905305747,-9.5349470750672e-05,0.0047999787482991,10836,0.00020478002770028,0.00020478002770028,0.00059468874607731,-0.00020556538852266,-0.00046413516508209,0.00025478215189543,0.00050115338728048,0.0011266654182512,-0.00054986076028494,0.15690882964884,-0.029298969944313,-0.39908314527278,-0.010414112784724,-0.0048449612277558,0.00091367856802999,-0.0078268751373139,-0.0045312072532497,0.020319604463058,129.999935,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-147.93805683582,-71.644460021653,-41.893963561403,-145.02509471922,32.846208597838,615.70573715479,-0.0018632108884266,-0.00078160963732012,-0.00052793483665496,-0.0019234158578313,0.00053816495336664,0.0043826511560711,10837,0.00054758414954839,0.00054758414954839,0.00054025953837658,0.00082329642139242,-9.9033785023927e-06,0.00028401212990084,0.00028294201477264,0.00013064357314622,-4.1946803585388e-05,0.56114825704593,0.58598739449739,-0.41462095583765,-0.018816297770989,-0.0053395298344944,0.007482989565059,-0.0034352575964181,-0.0044316433849195,0.020774048663472,149.999925,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-62.892362308178,-41.810770029935,-36.843890764809,-65.440349792634,71.867742965662,777.81075432738,-0.0018898348795368,-0.00046103708323808,-0.00043361997152996,-0.0019397404224149,0.00089424247552351,0.0050289979504545,10838,0.00029233481373224,0.00029233481373224,-1.4571974191035e-05,0.00035161836790756,0.00021494882071753,0.00034965568146901,0.00025390869757664,-0.00013266062773572,-0.00011439181790794,0.4392886142703,0.43712309315941,-0.29596996432506,-0.016696835805132,-0.0045233086072006,0.005637707429569,-0.0054657179066876,-0.0033022120407318,0.021288445246575,169.999915,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,-82.393825226828,-40.628153723108,75.383500690442,45.060113190136,41.293530353494,663.55626574736,-0.001973564005744,-0.00037801197072472,0.0012642414592421,-0.00076246296517801,0.00049481431586971,0.003892502579164,10839,0.00026657170326272,0.00026657170326272,-0.00016514930790065,0.00057152421211613,0.0001738385206665,0.0010110826629543,-0.00017208159632985,0.00058568198985068,0.00030366656219008,-0.40414658108167,-0.63045083603712,0.52798983412648,-0.0054241219990422,-0.0023629465066755,-0.0024507961986628,-0.017772954013995,-2.7437756396324e-05,0.022280020507532,189.999905,-147.22423364345,549.99991666667
0,0,0,0,0,0,0,0,0,4.9172747266199,-41.044260588206,2.8370088461936,66.857613573044,-49.951302800516,751.33915868809,-0.0017307618076938,-0.00058211557121754,-2.9701392444756e-05,-0.0011582373897412,-0.00071743932166571,0.0044090838901728,10840,0.00017707387722562,0.00017707387722562,-7.8736204846941e-05,-1.5092557699229e-05,0.00014487876766456,-0.00010759250037679,-3.3471379050645e-06,0.00012085181285762,-0.00018076695746667,0.31196866815111,0.56796963075055,0.18082279523654,-0.0087586666963258,0.0077105200126412,-0.00019194987760438,-0.0095309542490706,0.0064514184803694,0.02099211819079,-189.999905,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,13.366846233337,-65.012488034957,29.129890960037,14.233300621566,-16.427019641169,729.08419616709,-0.0015176139622229,-0.00089856234690087,0.00024644127681909,-0.0014355451009213,-0.00037208729754028,0.0043505647947939,10841,0.00024399779654201,0.00024399779654201,-8.6450472290055e-05,2.266691434134e-05,0.00015508529580993,-0.00020311603145696,2.4511087237027e-05,0.00010233794576785,-0.00021378787139368,0.31362001341656,0.56803138935297,0.17947433496045,-0.006300994193924,0.0061036187221306,-0.0018216994262952,-0.012959140392291,0.0062065915826656,0.021839952870521,-169.999915,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,14.920871734877,-59.8529876525,30.89279069561,-14.205982305761,-15.838289752862,712.76327969414,-0.0014244930884684,-0.00085111411324516,0.00028342367794034,-0.0015607866004289,-0.00037654040654875,0.0043028944804998,10842,0.00020583122797353,0.00020583122797353,-8.151267197836e-05,3.3511523769052e-05,0.00016987420817468,-0.00017644154616651,-2.5382048009917e-05,4.5262694601856e-06,-0.00026028779752512,0.31480209684062,0.56813868390296,0.17836485507169,-0.004575752129254,0.0052392597885419,-0.0033228345063285,-0.01579174766625,0.0060330740796022,0.022867527139763,-149.999925,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,12.995425061341,-42.577047362599,19.719358654679,-18.384679776217,-43.115898297731,722.53310139233,-0.00146143488941,-0.00063665955751495,0.0001920072137102,-0.0015965707425642,-0.00067457547704262,0.0043823900083737,10843,0.00024474096040008,0.00024474096040008,-5.7415244751377e-05,-7.786083761938e-06,0.00025463019329542,-0.00019091631359398,-9.2916704466168e-05,-7.4686608626516e-05,-0.00045698207373665,0.31530518238351,0.56820465441711,0.17754010843011,-0.0037283712610898,0.0050107333201341,-0.0043859695283355,-0.017839976198164,0.0059125870654674,0.024075144388309,-129.999935,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,20.969585923354,-8.4870028055352,17.604097025334,-24.00355111763,-93.357499191883,745.30486278857,-0.0014583202346496,-0.00022267205719328,0.00020117586520754,-0.00169533171701,-0.001240277375861,0.0045244396735154,10844,0.00021060742971132,0.00021060742971132,1.5915684212123e-05,8.5881036282254e-05,0.00030230559049627,-0.00023227071831415,-0.00010142708746498,-0.00016044515380804,-0.00066300183051333,0.31473988964701,0.5682037887767,0.17727081404799,-0.0040505946272848,0.0058412510162519,-0.0044762467443974,-0.018832943159623,0.0059496892093418,0.02543673806142,-109.999945,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,21.421133478396,4.0452201921483,36.799003333406,-40.180218208095,-122.94799477317,780.22923761286,-0.0014846301792427,-7.2749651298339e-05,0.00040508915711135,-0.0018834647350187,-0.001588062145194,0.004774338833449,10845,2.184330842779e-05,2.184330842779e-05,-4.0836488187512e-05,0.00010140830115398,0.0005458240909974,-5.1409839600706e-05,-0.00028509577060812,-0.00016573365609128,-0.00098475507040163,0.31270324413015,0.56799600700758,0.17734491016671,-0.0061078899890927,0.0078344646642911,-0.0032099357855668,-0.019496762562476,0.0068281764824822,0.028193309023412,-89.999955,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,54.313068073168,6.0312028168877,52.624590930334,-29.21121668201,-110.30224432831,816.52344289646,-0.001376030452381,-7.3293406773143e-05,0.0005579280947571,-0.0019617965606475,-0.0014762777450349,0.0048920973253252,10846,-0.00012440037498721,-0.00012440037498721,-0.00023719591013478,3.6459346643102e-06,0.00031428295768662,-0.00010170432574502,-0.00037069763962602,-0.00037381990643479,-0.000821441973383,0.31009188953462,0.56742696120835,0.17753820826911,-0.008491134310392,0.010342588081639,-0.0018510052216547,-0.019949391384516,0.0086221562489156,0.031177208559861,-69.999965,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,72.12350167435,2.2646762163833,49.624254765646,13.165742161839,-113.59921524039,851.58856352566,-0.0014260715484715,-0.00010645549828992,0.00051602661295064,-0.0018262542591429,-0.0015027910120502,0.0049825035626268,10847,0.00084333529224356,0.00084333529224356,0.00033242044770604,0.00044744448708657,-7.1232294780063e-05,-0.00065189595851534,-0.00014778501642714,0.00021771002875922,-0.00050050076836214,0.30979024516818,0.56768156330475,0.17860780238345,-0.0090405375315388,0.010562398208388,-0.0012817850470593,-0.018681222701869,0.0085692504123082,0.030634350541076,-49.999975,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,90.791325889843,63.387209439063,47.621732578667,-10.820197111082,-171.4263450174,817.92160727743,-0.0012152341013832,0.00060448302524587,0.00055124937916508,-0.001911434632468,-0.0021712533039393,0.004784850864012,10848,0.00098377235715844,0.00098377235715844,0.00039532306834383,0.00085636104295982,-4.9568355726929e-05,-0.00071618476816174,0.00012084737446789,0.00025679235875153,-0.00060785416100067,0.31191060711632,0.56879020202426,0.18043330978557,-0.008759585740833,0.010465907209881,0.0017036961733325,-0.017388399827391,0.0056650270566741,0.029247048519701,-29.999985,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,-105.74630200008,66.408720080929,40.62920593869,-145.3877886115,-232.11409606354,696.88294266534,-0.0018626041479618,0.00069509563454487,0.00048620271302702,-0.0020916574758326,-0.0028113131197233,0.004777447680808,10849,0.0010070611443613,0.0010070611443613,0.00072260595966031,0.0012165516598832,-0.00042060979319631,-0.00055045733743755,0.00052995781722165,0.00033054925051385,-0.00032745737400034,0.31368443501697,0.57042328819706,0.18335551660074,-0.010274815561924,0.010878494318744,0.0070003649160583,-0.013902097748188,0.0019625308393396,0.028550733185962,-9.999995,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,79.365578614099,109.95642385484,67.629834522453,-44.091530034177,82.523214021297,615.49712330693,-0.00072160875345326,0.0012700253419192,0.00034710619453765,-0.0013490851704776,0.0012000869787332,0.0032725046577901,10850,5.308745346376e-05,5.308745346376e-05,0.00031251645231108,-0.00027215867616455,0.00017190945247221,-0.00038857573637156,0.00019104004689717,0.00037002958889736,0.00015830033971934,-0.48214195775935,-0.63093227991085,0.066784160797235,-0.0063019171131273,-0.00047854814895272,0.0058035217647175,-0.014690091210068,-0.002794689619813,0.02623361398866,9.999995,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,161.64690224763,97.638955631366,95.750409993735,20.722633029383,60.867500650582,649.2678769279,-0.00042341568828742,0.0011299424430417,0.00065404572995083,-0.0011906074117498,0.00095080840380949,0.0031498483053377,10851,0.00042816014704385,0.00042816014704385,2.3751710304124e-05,-0.00018801873993935,0.00022254205725213,-0.0002408924156586,0.00010469617768696,-2.1917213905758e-05,3.5955353745312e-05,-0.48125654437437,-0.63051166281746,0.067452994067006,-0.005457049891945,0.00067803658812811,0.0055043056013508,-0.013145101414268,-0.0039637166825096,0.02417777144312,29.999985,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,160.74227981773,102.20523584087,65.549295813821,55.8125974287,68.648102128358,683.09106196459,-0.00058100681979256,0.0011840094680096,0.00033253018902881,-0.0010756787218553,0.0010255756716761,0.0033181053972353,10852,-1.4524232852559e-05,-1.4524232852559e-05,2.8648558870829e-05,-0.00042788447174192,7.7567851943149e-05,-7.465557508773e-05,-2.4311178086754e-05,-0.00011036905027344,8.0500413701725e-05,-0.48040668328984,-0.62989954689519,0.068041403500324,-0.0047900138090814,0.00033813488381155,0.0045361001895416,-0.012765842325354,-0.0041978247250032,0.023257070921629,49.999975,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,100.20677140602,73.172394149072,29.529620268483,113.14242424957,53.906483914764,703.0827401951,-0.0010695781385904,0.00088939258489088,-8.7034277703618e-05,-0.00072365008319737,0.00079763068345503,0.0034856475927372,10853,-9.603498167423e-05,-9.603498167423e-05,-0.00016591394882536,-2.7113142989214e-05,0.000436460876715,-0.00016326001546166,0.00018664639199386,-0.00035850242244965,-0.00043581238322887,-0.48113404141759,-0.62961675394549,0.069387750436807,-0.0044084714745242,-0.00032571227439546,0.0033729431506866,-0.011972401747146,-0.0036033353590984,0.022113087524226,69.999965,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,-6.2424202469121,40.132034483092,-79.706472996441,247.17697651068,24.359786083548,816.02507749922,-0.0021886114140924,0.00056541161155118,-0.0013252130926349,-6.6174944237528e-05,0.00036535589043786,0.0042067250550446,10854,-0.00019809281409675,-0.00019809281409675,-0.00012283005019639,-9.8349189803218e-05,-0.00011366325717353,2.4786973810738e-05,-0.00012427768172474,-0.00025732435191932,-0.00019383725764459,-0.48154770376213,-0.62821129186432,0.069179266042443,-0.0056658425309674,-0.0010530451374035,0.00076411374386846,-0.013405324751762,-0.0051803834366862,0.02506290091105,89.999955,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,-68.873627888312,-28.468366650519,-15.663424599307,266.7687660662,-26.614599287366,786.33419507422,-0.0024342759206942,-0.00014566166617862,-0.00073255915973483,0.00020386162053852,-0.00026262476105936,0.0040480384180955,10855,-0.00014815108725322,-0.00014815108725322,0.00026858247179293,-0.0011673693286787,0.00098741522508939,-0.00050284907471976,-0.00030050130522628,0.00011121348710741,2.5979205539572e-05,-0.4837320011373,-0.62667088006356,0.069813730134429,-0.0096309836029926,-0.0035372719178852,0.0039877713402491,-0.012112970824615,-0.0027852689123005,0.027601373477154,109.999945,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,118.34873111457,-111.42064082693,15.881881058953,367.0491192118,-72.934899313145,884.99984797798,-0.0017086937208476,-0.0010754528706812,-0.00027053653580517,0.00012858013862886,-0.0007579825638242,0.0041108935777477,10856,0.0010988189708135,0.0010988189708135,0.00054176650457652,-4.8639412689018e-06,-0.00029114967712824,0.00052644655499004,-0.000234746104004,0.00051871757575215,0.00089561930242951,-0.22275445171466,-0.32141403326777,-0.052318910685416,-0.013593642465746,-0.0057347041809961,0.0051594535117715,-0.0068691582285897,-0.0023086533360292,0.023788574168206,129.999935,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,38.763663137956,-108.51908765892,15.377139745908,-128.53441064386,68.80387956965,753.56500569178,-0.0010934405974782,-0.0012238158147558,0.00018867037531569,-0.0024898307218978,0.00089403860239174,0.0048091324192906,10857,0.0007809547162298,0.0007809547162298,-0.00022346020803445,0.00064247394411951,-0.00032013449001838,9.2882534091284e-05,-0.00078644814798536,-0.00018921775543702,-0.00054428250035972,0.55867057227795,0.58806639686184,-0.41603190036689,-0.018879882921181,-0.0066617831372128,0.010169939428991,-0.0044363420406587,-0.0032629558469952,0.022468554948006,149.999925,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,26.473650493965,-47.1097852123,-41.751129239121,-20.129078161059,33.650515282893,834.78848241796,-0.0015450441055179,-0.00050349030172245,-0.0005166892301427,-0.001993796723828,0.00051412097994755,0.00509220209898,10858,0.00055972587587904,0.00055972587587904,0.00055647300864953,0.00038100473716326,-4.0170086728596e-05,0.00015578612657192,1.2518438469616e-05,-5.8621948802319e-06,-0.00037959306002687,0.55968440360736,0.59001596037788,-0.41590344285437,-0.019763623808044,-0.0056905876223045,0.0088672392605286,-0.0030466264381675,-0.0049808824978187,0.022290080402099,169.999915,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,21.570198301033,-14.974266625067,-42.472523358613,-8.7421154312337,12.0331467327,826.73638408801,-0.0015634799176041,-0.00013480141537704,-0.00055044186904426,-0.0019106780355162,0.00026679870163906,0.0050246224354838,10859,7.2087800728671e-05,7.2087800728671e-05,0.0013928714711345,-0.00059255309406685,4.405612117184e-05,0.0015799826294915,0.0011072992183427,0.00032753806439314,0.00021382242199968,0.55993023460195,0.59225669574232,-0.41541625523309,-0.016993138301567,-0.0039784687188637,0.0062158509992148,-0.0042200767739396,-0.0040287997685783,0.020690148444123,189.999905,-129.90373556775,549.99991666667
0,0,0,0,0,0,0,0,0,9.8394303581432,-48.797463762944,1.5857439250445,96.614440990629,-36.685321187404,756.04918056992,-0.0017665323485937,-0.00066901171620038,-6.1350595041056e-05,-0.0010055067973108,-0.00056075628797904,0.0043648654273404,10860,0.0002192155978605,0.0002192155978605,-7.6494453705328e-05,2.81603158395e-05,0.00014034427011061,-4.5485092064957e-05,-0.00013230155736697,0.00020778442563355,-7.8992812927634e-05,0.31274162917542,0.56766600022568,0.1806387112236,-0.0090644477118046,0.0075929807776561,0.00030628904763334,-0.0082310869430653,0.006350115327728,0.020070773488962,-189.999905,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-10.554413152192,-77.287236338082,26.533754388254,16.123828844596,-13.965679209733,718.76127415852,-0.0016380980876295,-0.0010271065096993,0.00020705059606373,-0.001365419321919,-0.00032681348321559,0.004341174078332,10861,0.00023961105258052,0.00023961105258052,2.8420157582939e-05,9.1064141805052e-05,5.0503309811194e-05,-8.0876680924227e-05,-2.4741084417137e-05,0.00012284961230127,-0.00013291871851373,0.31430565162259,0.56785131389432,0.17957046453654,-0.0067004819074124,0.0056359198885518,-0.001147553377962,-0.011309560690098,0.0057565537598368,0.020530111818951,-169.999915,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-16.841988717545,-96.762597415703,49.389865434054,-38.283184222022,15.949517206475,683.47112036803,-0.0014826311585911,-0.0012863149542817,0.00044355422249789,-0.0015973988490597,-1.7588663872883e-05,0.0042404269902138,10862,0.0001994304561208,0.0001994304561208,-2.4166817907962e-05,9.4669608609524e-05,4.8362597546553e-05,-0.000159243299815,1.9612323200939e-05,3.1684700265019e-05,-0.00015095669558556,0.31547544789931,0.56809347214447,0.17876132533158,-0.004745960628665,0.0043879488944116,-0.00255923964829,-0.014288980157826,0.0057012637709117,0.021377750321711,-149.999925,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-22.191583922751,-70.011606240597,20.719797234487,-35.240815436651,-6.2213083115705,676.99203564148,-0.0015337771047804,-0.00096423513315451,0.0001750086849261,-0.001532792011822,-0.0002539895831087,0.0042107399915827,10863,0.00021146633931984,0.00021146633931984,3.7627214589898e-06,0.00014935155079636,-6.6754800692228e-06,-0.00018250044901378,1.9186558373022e-05,-7.8216782306323e-06,-0.00012874760868181,0.31592167633172,0.56845366114453,0.17842492446031,-0.0038753681645085,0.0044052454966483,-0.0038207874056719,-0.016047259051137,0.0056377962146529,0.022249210643282,-129.999935,-112.58323749205,549.99991666667
0,0,0,0,0,0,0,0,0,-47.297564937369,-19.71986627566,-3.7177997481052,-48.143374987111,-77.91508502875,675.97971069131,-0.0016786938270046,-0.00034170324720832,-3.364460911166e-05,-0.0015517162873548,-0.0010401258691865,0.0043025192615826,10864,0.00022196280340373,0.00022196280340373,6.7805072467655e-05,9.2183610667146e-05,6.1598127579849e-05,-0.0001839951343717,-1.5261153348537e-05,-5.6555995250303e-05,-0.00032924296484633,0.31548268866002,0.56883944408126,0.1787170539005,-0.0043240770208329,0.0052686289717001,-0.0039531548040528,-0.016378536628342,0.0053788080937778,0.022957135349054,-109.999945,-112.58323749205,549.99991666667
