Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-50.773461176646,-8.859290326739,69.099032159905,-36.151377861933,62.604697420455,980.17541954368,-0.002318331129055,-0.00015834470814462,0.00089930872868438,-0.0022166009910659,0.00077058718476031,0.0061845413561362,3155,-0.0019819674256337,-0.0019819674256337,-0.00033554276672297,0.00067178390516746,-0.00023239116200966,0.0012411002301915,-3.8662870765653e-05,0.0016941593275126,4.160714328419e-05,-0.087887696091281,0.27613133637839,-0.29395389304467,-0.033277982281987,0.0048438186627579,-0.01629983836385,-0.016256123889213,0.0056257659285433,0.050902318296703,109.999945,129.90373556775,150.00005
0,0,0,0,0,0,0,0,0,-110.51499008118,-37.802605710792,33.575688741895,-81.920862626842,16.238360318009,874.2081572063,-0.002365424334263,-0.00053775868611175,0.00054313680435489,-0.0021170207551302,0.00029073140338433,0.0057415071207034,3156,-0.0021040303964243,-0.0021040303964243,0.00048657429938211,0.00094541476779843,-0.0010312228801589,-0.00025606696876539,0.00024253323714523,0.0020735688254171,-0.00090942636528586,-0.088330619284658,0.27952211385232,-0.29487205526703,-0.025985292163246,0.0031469482597709,-0.011848487292499,-0.019251941801898,-0.003651237892928,0.046214898885942,129.999935,129.90373556775,150.00005
0,0,0,0,0,0,0,0,0,-91.831846181775,-56.684423390975,22.147080175285,-108.65930316288,20.955152753,811.36785551712,-0.0020724834164134,-0.00074929412671208,0.00039444230852457,-0.0021723583743882,0.00035747732166219,0.0053729774769815,3157,-0.0028792261536027,-0.0028792261536027,-2.1012741473709e-06,0.001089796050059,-0.00087648212311733,-0.00069092685595283,-0.00073150491770859,0.0018381263718884,0.0002686935927683,-0.087740219190805,0.28274120838205,-0.29905031471214,-0.015176171518019,-0.0024763716023415,-0.005269365908697,-0.019781575955392,-0.0061179906993561,0.035804486049078,149.999925,129.90373556775,150.00005
0,0,0,0,0,0,0,0,0,-101.86697871799,-71.655928268957,-1.8435357331424,-196.2915221782,0.7173788960832,669.67917933478,-0.0016764497455083,-0.00092416037671895,0.00010986752248313,-0.0023462921090101,0.00018523366108268,0.0047088471377374,3158,-0.0029429624272265,-0.0029429624272265,-0.00031605125554225,0.00089365347036737,0.00030352057546516,0.00057802812550695,-0.0013579151589382,0.0015889313218887,0.0018253624739643,-0.085620364417171,0.28729364194533,-0.30007280890106,-0.0038346343615808,-0.0061980018723384,0.0023504650143594,-0.023599390132951,-0.014423927549408,0.027838732667238,169.999915,129.90373556775,150.00005
0,0,0,0,0,0,0,0,0,-26.254394055482,-84.393090612845,-43.491180805785,-42.677273358109,-58.386269675012,781.38045385924,-0.0017571543631561,-0.001148365825643,-0.00026547958816771,-0.0017977299514241,-0.00043554648032393,0.0048705980951904,3159,0.00062847983649605,0.00062847983649605,-0.00016577037599647,7.8646860046906e-05,-0.00013125753595355,-0.001258811797368,-0.0019454775962605,-0.0012671175800572,0.0022079460816758,-0.088953920602817,0.28862218877187,-0.29592448635888,-0.010909846741167,0.0050358731266644,-0.0055470068966313,-0.021528487541882,-0.015418303973884,0.033115732005453,189.999905,129.90373556775,150.00005
0,0,0,0,0,0,0,0,0,-21.377529211533,-18.884947551933,-47.566343669773,70.619568165443,-14.334279596727,847.54709459801,-0.0022861191810086,4.3084298331392e-05,-0.00037432825243524,-0.00092624927296465,-6.6556800406741e-05,0.0048685125077827,3160,0.0027011791401973,0.0027011791401973,-0.0013179398483688,0.00021859432938439,-0.00025211158104971,-0.004140643277423,0.0058314113577752,-0.0014998609665821,-0.0037278770341785,0.007043151334408,-0.19800986466193,-0.087756131502984,-0.0078225012884409,-0.025007283687553,-0.034109704689688,-0.11713095481826,0.0041439639373605,0.12961701340681,-189.999905,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,-115.79371363354,-15.751928687808,-73.768966035802,-42.380920450072,-4.8750594391743,691.10591139427,-0.002281891607458,6.3752644072287e-05,-0.00061788064561297,-0.0010889409820618,-2.9847553354303e-06,0.0043550226660781,3161,0.003291501933199,0.003291501933199,-0.00050880663847706,-0.00039913522990851,0.0001273344118388,-0.002880205090655,0.0033851205218414,-0.00086256522112341,-0.0011885810777858,0.0018389981970869,-0.19784037776574,-0.084872929630275,-0.0063762848521589,-0.017626049835316,-0.034181364576937,-0.089448464328606,0.0051801372759604,0.10025332693873,-169.999915,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,65.245300555094,12.201471484751,-82.115299641621,209.63562043863,17.745780872586,915.90600843344,-0.002163077191041,0.00033139970371263,-0.00072558160199025,-0.00049802388935213,0.00024244568813778,0.0048601851445743,3162,0.0014983195946572,0.0014983195946572,-0.0014149803050667,0.001561542509762,-0.0024427478426075,-0.0036310420297332,0.0036661026708108,-0.00069629697925609,-0.0037360736519161,0.0027979602524229,-0.20381074194562,-0.08437686664492,-0.0046785128669808,-0.012715438354011,-0.023043454021115,-0.068003051251901,0.0062216576369325,0.077539350949812,-149.999925,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,-34.096057422594,-10.611841656143,-140.44453136909,-128.65489772519,-89.531566074036,824.76540356384,-0.0016669046572579,-0.00013132429300222,-0.0017258742861276,-0.0023657292708603,-0.0011818374217701,0.005255208166878,3163,-0.00025831868833808,-0.00025831868833808,0.00040138204307396,-4.7511718332203e-06,7.9758216102328e-06,0.00027081011066797,-0.0018607000843652,0.0001012915179743,0.0012339807504939,-0.13607183028579,-0.063553212756572,0.51187904512748,-0.0266082613624,-0.0032925468801149,-0.013024547978816,-0.044115036293874,0.0027352422118794,0.070716584045151,-129.999935,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,127.05405452133,-30.156709803761,-172.05223187007,111.84962005897,-81.881135388941,1041.2439512046,-0.0016372792540056,-0.00041017479598397,-0.0021177578232469,-0.0017568776955031,-0.0011416341777079,0.0057582677522843,3164,-0.0015072941371861,-0.0015072941371861,-0.0017734535151324,0.0014085693091005,-0.00039416347095571,0.00047544361504864,-0.0026125264623019,-0.00060244077865307,0.0035754495532829,-0.17489018016897,-0.059150012771902,0.58491424175831,-0.018659794100387,-0.0070748293920111,-0.016722630073479,-0.040986585102738,0.0013891578025827,0.05666676630418,-109.999945,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,-46.907232432571,207.83518322424,-256.56078765831,-51.340398174842,-162.47500204958,847.64030400734,-0.0019755969737276,0.0024165767652458,-0.0030419759125703,-0.0020130667508134,-0.0019632914551996,0.005372603575712,3165,-0.0010182740816503,-0.0010182740816503,0.00023885708416848,0.0028475778785655,-0.0022365120402117,0.00060144726349004,-0.0010792492975831,0.0016189799871286,0.0016486212647432,-0.015518604467384,0.089745540073316,0.67938304714558,-0.018889412742761,-0.0033534284182328,-0.027579204004644,-0.041285552661854,-3.7945883022081e-05,0.056351875274811,-89.999955,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,-4.5564773174026,208.38684527653,-272.5866948472,9.2012255703842,-144.99123679965,875.25347438088,-0.0019134540718133,0.0024251193019075,-0.0032134194384083,-0.0017762691391226,-0.0017857273575644,0.0053146739990892,3166,-0.0020421808302619,-0.0020421808302619,-0.00060716923731986,0.0026458714826938,-0.003553426937231,6.1900741131484e-05,-0.0025302911786859,0.00073042094316203,0.00086195364482634,-0.013346294734703,0.092088903009848,0.67593453132462,-0.017495221413083,0.0054169057200239,-0.028070050348701,-0.038903827848869,0.010361171519225,0.05281697006913,-69.999965,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,29.226469565318,107.55910163066,-233.79589448486,4.1876873937483,-78.900524405043,838.69878401454,-0.0016073261703647,0.0012045412351312,-0.0027848551441283,-0.0017554840649493,-0.0011536498133919,0.004973383565661,3167,-0.0022861478832804,-0.0022861478832804,-0.0018990656554695,0.00044245818905026,-0.001980774057795,0.0010787516174391,-0.0037064766277083,0.00062469697455009,0.00081595396275158,-0.092445845012395,0.01901462264088,0.62593979196005,-0.012842754160589,0.011705058612272,-0.025490428858101,-0.038997894706408,0.019213220157098,0.048244192216369,-49.999975,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,9.9220429741667,22.257564865481,-230.54173900147,70.951944124093,-47.372468607942,870.72420112496,-0.0018981086304861,0.00020797419808944,-0.0027853593759664,-0.0013877716319064,-0.00077730467547173,0.0050432428597733,3168,-0.0016913976809806,-0.0016913976809806,0.00013948295356342,0.00018357822202503,-0.0010636560457991,0.00026689769084421,-0.0026145892808846,0.0010346061192428,0.00090263439937899,-0.17606026229102,-0.052960041643993,0.57782330454149,-0.019726326735055,0.015746627421824,-0.021467515708615,-0.034350566828128,0.025668804856355,0.050627226179589,-29.999985,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,-58.078993179104,-34.004250524186,-248.38046212733,56.845518057492,-0.96586381701386,835.83259101934,-0.0022246462114829,-0.0004296497247429,-0.0029640632205171,-0.0012583852923302,-0.00020408418754861,0.0050243262311857,3169,-0.0010133699499433,-0.0010133699499433,-0.00033455871988349,0.00014542566828593,-0.00027459900121192,-0.00039173551158367,-0.001226834345628,9.2506115464711e-05,-8.657980522327e-05,-0.18103323408764,-0.052179416385517,0.57878604234476,-0.021844461753515,0.016642582238004,-0.020933507309421,-0.037227733444052,0.031186412323803,0.055363250636174,-9.999995,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,20.65202092298,45.144969180757,-262.26567246547,195.11297224752,9.39079203124,810.32396590985,-0.0019104278855221,0.00040934700038579,-0.0029308556365773,-0.00061255568681388,-4.0380755698281e-05,0.0044179118945937,3170,0.00047278829334737,0.00047278829334737,0.00010196669593212,0.00089419359914621,-0.00022429719765705,0.00033934899328353,9.6026932903723e-05,0.00043119169028049,0.0010039832660555,-0.11490512505521,0.068274131418016,0.38221824273837,-0.026232313190186,0.020271718668229,-0.02745034795611,-0.030709441694059,0.028826371633387,0.054330382271566,9.999995,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,213.10829115568,-56.170699924943,-101.20055053815,99.354643111052,185.28525750841,923.39300849429,-0.00074922872912282,-0.00075935114611339,-0.00097400333397776,-0.0019471081853555,0.0020619006131998,0.0049786521147776,3171,0.0019601123138447,0.0019601123138447,0.00066892638173993,-0.00026047133458827,-0.0004696538188866,-0.00016035922165571,-5.7229129103822e-05,-0.00073252691470664,-0.00015210585005031,-0.086985250511414,0.27247146977597,-0.29477718511914,-0.037614495361505,0.01967362770553,-0.038695445638481,-0.017457857439987,0.018597816870999,0.056079541845531,29.999985,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,131.4380024233,-88.356521121087,-81.376426967726,134.88115083457,23.905667418287,1051.8599750309,-0.0016960276852088,-0.0011897648233482,-0.00069541536415159,-0.0017034165706008,0.00039680521861186,0.0058337896816118,3172,-0.00042075277395723,-0.00042075277395723,-0.00021059936774632,0.00031047453195627,-0.000676389804826,-1.2190598038532e-05,2.7899571062575e-05,0.00045812929135836,-0.00059078703778131,-0.089147749211973,0.27045588717249,-0.29356142103899,-0.041574737142663,0.0170451820861,-0.038035452334778,-0.013296219104392,0.017175645985574,0.057023904562345,49.999975,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,-37.00658958771,-36.601190996588,-32.644514599553,3.8719526886972,42.128691396532,918.6579266844,-0.0021519962487227,-0.00056683557130448,-0.00014418090482784,-0.0018771847086323,0.00057179721875173,0.0056645198302506,3173,-0.0017421228463462,-0.0017421228463462,0.00010872994410074,0.00075214133166051,-6.1313826501391e-05,-0.00051428422749807,-0.00062270663706578,0.0014243615265373,-0.0002196622543696,-0.089696789173086,0.27188464064541,-0.29504095746872,-0.041225102556722,0.019673518646684,-0.038222197421743,-0.014877151473977,0.017128743818547,0.057456195793082,69.999965,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,-63.266339313756,-7.3843036084179,53.178379748332,-71.049061342401,98.389070239282,937.8013602606,-0.0022093438629568,-0.00014067289537353,0.00072166865900019,-0.0023356267901109,0.0011553062413491,0.0060288072034146,3174,-0.0019139519024059,-0.0019139519024059,-0.0001678886623896,0.00097344706079408,-0.00034684264431757,-7.296330467084e-05,-0.00060120742839397,0.0017465335683974,-0.00037351422266918,-0.08882816503265,0.27492312216445,-0.29559472949674,-0.040154327851812,0.015118478150034,-0.030751278858691,-0.013365412907409,0.016230402771504,0.054722180199056,89.999955,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,-46.641413254921,0.94549450991118,58.971965603296,-18.546711361228,65.738407497024,944.55141324133,-0.0022320565145998,-6.1973051956079e-05,0.00081628397644582,-0.0020578206886902,0.0007926462288369,0.0059138401028256,3175,-0.0019990931111747,-0.0019990931111747,-0.00020887032123994,0.00088389712426902,-0.00035057349964649,0.00047034548241836,-0.00061962433064299,0.0015927298179395,0.00044656071111394,-0.087986826285106,0.27863938059345,-0.29589653331306,-0.035020397608644,0.010789435267355,-0.021989531559485,-0.012749560540744,0.0098140698087218,0.04911252393841,109.999945,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,-27.819963322643,12.071287058908,72.720532459655,-8.4248026621038,60.199946572991,914.22638487598,-0.002076650106794,7.1795437728806e-05,0.00096870607138999,-0.0019665774495177,0.0007314681539069,0.005664638859236,3176,-0.0022040154241259,-0.0022040154241259,-7.7801477413983e-05,0.00092871764379652,-0.00072690212485176,-0.00022849813655254,-0.00050817245823814,0.0018253630410472,-9.1708919964818e-05,-0.088398455162822,0.28195075758987,-0.29680422708313,-0.024519777197276,0.009211815070377,-0.01472198049716,-0.014723284194133,0.0028889712472543,0.04058307558382,129.999935,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,-48.696167761677,1.9217990987084,84.274939335781,-90.620562696068,58.848829056115,810.45175799378,-0.0018364573852954,-1.8357779481956e-05,0.0010517945258446,-0.002181755020688,0.00073018195110735,0.0052576300612295,3177,-0.0018747684871029,-0.0018747684871029,0.0001421300323409,0.00045853727144193,0.00058818756690256,-0.00025590743596298,-0.00092524460153229,0.0011041980570201,0.0012203293529153,-0.086762906127274,0.28577716631823,-0.29887259632393,-0.012017703985702,0.0040085947704481,-0.0055533721127796,-0.016385738184198,-0.0025636947209836,0.029361462714633,149.999925,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,-1.2465069596664,-34.558323485966,42.801596309887,-119.12136699449,24.210898889907,768.71885706671,-0.0014351531989461,-0.00045365063202717,0.00057421392283923,-0.002321965847942,0.00040749869025502,0.0049544603005789,3178,-0.000717567728797,-0.000717567728797,0.00064588640720946,-0.00017235255665193,0.00044099757575646,-0.00014269069459038,-0.00026237313149338,0.00055940685412588,0.0018189954920423,-0.082186982924384,0.28899854383638,-0.29960200540369,-0.0038843625781434,-0.002773891800489,0.00037423130585668,-0.020521013306058,-0.009415489720239,0.025321320027379,169.999915,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,-7.131023414334,-93.3628397495,-63.809369859661,26.686220565446,-88.473397588899,824.50804780904,-0.0018656873882605,-0.0012850022319912,-0.00046423587593804,-0.0015160616890605,-0.00077546973346747,0.0049405216715464,3179,0.00085912531990261,0.00085912531990261,0.00065303443535185,-0.00025966997825197,0.00016366022334407,-0.00074784379611195,-0.0013710447739813,-0.00083977879229588,0.001353979257457,-0.086515469334532,0.28925506149007,-0.29264491558655,-0.012276574610103,0.0096069900227375,-0.0080182331628547,-0.020625685587558,-0.016039030211328,0.034189127955253,189.999905,147.22423364345,150.00005
0,0,0,0,0,0,0,0,0,44.228741504849,-4.3340517225224,-56.781675396359,17.749348347432,-70.495518587105,781.92682162016,-0.0016545502562612,0.00024213697308456,-0.00046443287577247,-0.0011884871945202,-0.00071527508976823,0.0044015176428641,3180,0.0015417642830288,0.0015417642830288,-0.0016676600249011,0.00093889961844106,-0.0021318041843966,-0.0033481169044013,0.0026143541371254,-0.0016792455289491,-0.0037867783855222,0.0058607742991568,-0.19471616206897,-0.083711990264221,-0.0096467875045729,-0.026494150535725,-0.040570121282165,-0.10999598157119,-0.00024096170560153,0.12420866251415,-189.999905,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,116.43185746336,-39.777687857148,-57.977731076056,6.784755340539,-36.746506243951,740.05788950418,-0.0011201977754426,-0.00015029941315165,-0.00048120320666972,-0.0012757272531836,-0.00032113176341944,0.0039901759849689,3181,0.0015682691567378,0.0015682691567378,0.00016845073125776,-0.0006270944177981,-0.0014017699519542,-0.0026507619981336,0.0056354587008785,-0.00094872325727953,-0.0035387310596421,0.0036405240027935,-0.19730427386445,-0.080417573220044,-0.0067965280767026,-0.019975791107185,-0.034660348401105,-0.083848336350043,0.0028997319553326,0.095246528629388,-169.999915,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,216.4044926599,-13.398150775442,-106.00944101732,248.67866572879,-9.1391810754038,922.2163424822,-0.0013659153920197,7.3821659108198e-05,-0.00093932220903739,-0.00051339537492924,-9.4557357476459e-05,0.0044413041422703,3182,0.00024590433083792,0.00024590433083792,-0.00041142861542369,-0.00069546890830921,-0.0032876422253967,-0.0017296690239231,0.0052152078171772,-0.00054515326804318,-0.0059648485692421,-0.004903337618778,-0.19947089550295,-0.076742881419462,-0.011605734063387,-0.021443117775846,-0.033560278381652,-0.056725066278855,-0.0020921823804116,0.073035226007763,-149.999925,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-44.580476544731,9.7055618265128,-202.27690897423,17.720088351346,-32.1357630242,925.10617476549,-0.0022629560747985,9.8750136673519e-05,-0.0024096903582299,-0.0017751984755297,-0.00041568092429731,0.005696988676026,3183,-0.0025460871749103,-0.0025460871749103,-0.00096443023373978,0.0022949719092597,-0.0027820092073422,0.0016692981329108,-0.0031774731099704,0.0036492739765539,-0.0001657465348529,-0.026778378542836,0.082467588178979,0.67766966258836,-0.024592577085683,-0.012214391933953,-0.021538857253365,-0.028159070900729,-0.0071561383002071,0.052082056130089,-129.999935,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-245.89023562616,199.41158624102,-353.67379503119,-172.06234220611,-138.46960058241,578.71336678015,-0.002389974842426,0.0023454728665065,-0.0041295944911854,-0.0017577293583156,-0.0016266744933281,0.0044445889585299,3184,-0.0036212448739298,-0.0036212448739298,-0.0048114188035557,0.0039379852276975,-0.0005505048596061,-0.0020490939048628,-0.0063718017610261,-0.0032282790628516,-0.0023378055251951,-0.015827092604439,0.088975328485889,0.66784588819463,-0.011978409920301,-0.0037090248410966,-0.038627875028095,-0.030840144134302,-0.0045824692659412,0.037908408831417,-109.999945,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-112.12389494406,196.11770007486,-382.31298038029,-18.898596638681,-106.03169407672,703.28947553821,-0.0021882620947582,0.0023098215258274,-0.0044479105174446,-0.0013600799828996,-0.00124465929385,0.0046051753143804,3185,-0.0022944951032195,-0.0022944951032195,-0.0023282185818226,0.0024065159936495,-0.0017641623621777,-0.0027828419048025,-0.0048657282868486,0.00028701091800766,-0.0018830460276667,-0.017051824262501,0.090082208772503,0.66592560686332,-0.014918959751177,-0.0020832273268363,-0.045538489970147,-0.029311469683678,-0.0029342811722869,0.039946471735571,-89.999955,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-49.862590385417,204.98827733634,-380.65095838889,23.011759663681,-108.99044765727,756.57646539129,-0.0020181043393451,0.002411297925623,-0.0044198694557098,-0.0013458067709063,-0.00129534123396,0.004711530885687,3186,-0.00092505615405068,-0.00092505615405068,-0.0028899579720214,0.002463869231864,-0.0013907143985228,-0.00165696593903,-0.0048785185956801,0.00043638407255762,-0.00088466102534344,-0.01750737598371,0.092311337594903,0.66700707739241,-0.012581066926912,0.00032996896028152,-0.046437460474583,-0.031668358690314,0.0002884709896328,0.040164817510331,-69.999965,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-12.444187623185,184.96784752588,-380.43776059292,79.327122250794,-91.803490634471,783.57969180057,-0.0020033211107531,0.0021950639750176,-0.0043697191621959,-0.0011146676834475,-0.0010926890725523,0.0046885794370283,3187,-0.00069729751182064,-0.00069729751182064,-0.0024334052556928,0.0022168880916085,-0.00067118389281504,-0.0014665250542389,-0.0046656411406467,-1.328558780392e-05,-0.00088935605508617,-0.012381520189748,0.097002320255817,0.6672486964234,-0.010501892368081,-0.00140382379022,-0.047682617296571,-0.02973570310665,-0.00097813190018565,0.036400714225744,-49.999975,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,134.46684440889,146.48572011483,-394.38972828666,183.17073934481,-29.932046820799,812.75186872297,-0.00144451106701,0.0017400532864401,-0.0044522525980305,-0.00081642894236203,-0.0004653949405968,0.0043484851191053,3188,-0.001443984100674,-0.001443984100674,-0.002874869140678,0.0010246722569919,-0.0010221904747633,-0.0012222922627119,-0.0043677889442536,0.00020174046957781,-0.0019699571905938,-0.013592639342806,0.097875036599536,0.66756018629079,-0.0078526693112795,-0.0006572065900754,-0.040099090390962,-0.029483906045965,0.003743276532726,0.035099395470125,-29.999985,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,94.294214408368,44.367546317168,-361.49282257318,136.85562495107,27.398781253056,707.19625196014,-0.0012276891372483,0.00045466350213205,-0.0040265395004921,-0.00086454127128274,0.00022486649744566,0.0038251197148491,3189,-0.00062284314339862,-0.00062284314339862,-0.0020771610767218,0.00034041420786826,-0.001873038216265,-0.0012055759753629,-0.0034989223498745,-0.00021267037359725,-0.0011058840016903,-0.11561768681661,0.07012816427491,0.38030645356953,-0.015177668518487,0.0080748540739223,-0.036947222857673,-0.025388985063148,0.010432824494481,0.039263005819788,-9.999995,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,71.379429165977,5.490013127416,-262.11352637872,205.30165220875,85.679090547325,544.84145595959,-0.00086074625895954,-0.00027398614594122,-0.002466542455522,-0.00026330461683152,0.00092953607512154,0.0026411964503454,3190,0.0036243800077801,0.0036243800077801,0.002940966732485,-0.0024028210536109,-0.0014037747518786,-0.0011386972327317,-0.00095292981382132,-0.0023716353541113,0.0020882023990542,-0.089245753317714,0.28154038416803,-0.29441270350664,-0.030712270152055,0.015795599465004,-0.047172534702074,-0.013968716569412,0.0092558344193953,0.044240277913149,9.999995,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-43.427132405494,-78.844754009577,-200.0447709403,36.112082356178,25.975271440429,674.64898376355,-0.0016324679791404,-0.0011862419779108,-0.0018729732490018,-0.0012147419262291,0.00036031852660548,0.0040796078960195,3191,0.001077938353708,0.001077938353708,0.0021096300185057,-0.0007222091082156,-0.00081313919300973,-0.00070091992381716,-0.00015756161539624,-0.0011979602357483,0.0013666419867532,-0.088202678895846,0.2729694147996,-0.29428290563924,-0.039693276803215,0.018099534449745,-0.042888672430749,-0.014586940518185,0.015749376472698,0.05490339740677,29.999985,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-128.65210434359,12.314649821116,-63.658131035621,12.345610985859,44.666577218315,745.62214769903,-0.0022818068968345,-4.2194169305477e-05,-0.00039789444137093,-0.0013319088129559,0.0005299091778632,0.0047759034972121,3192,-0.0015575838412703,-0.0015575838412703,0.00049100726054586,0.0010451429119896,-0.00053039286771372,-0.00047589854392485,-0.00065993413565339,0.0009129243494657,0.00043160053463233,-0.088767875815057,0.27164940864032,-0.29390350286507,-0.041132066143472,0.019379562492756,-0.037380354569775,-0.013097762162347,0.017843840859562,0.055110618982728,49.999975,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-53.829987229938,14.789267679109,0.49976463019898,34.449494226148,62.370535225582,881.79608467159,-0.0022025359171572,4.1683416196238e-05,0.00024681463996261,-0.0016184674279904,0.0007438652467517,0.00541366810949,3193,-0.0024721285340139,-0.0024721285340139,0.00028086759804365,0.0011654077624052,-0.00011541161231842,-0.00029656228367958,-0.00099916578633993,0.0018370216227766,0.00011147188413692,-0.090266794989419,0.27474627234412,-0.29431535262427,-0.037480141511095,0.01974283161053,-0.034691185380429,-0.014647759726535,0.014708798447804,0.05343916889146,69.999965,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-46.955278593458,-11.121022336481,14.748562469201,-6.6269817626039,54.249065104957,899.55878571891,-0.0021413847755699,-0.00024345455923853,0.00036825711487603,-0.0018936434743168,0.00067732540940218,0.0055973341919679,3194,-0.0026009088620837,-0.0026009088620837,0.00015262372954574,0.0014094774142938,-0.000378271071289,-0.00027307678247572,-0.0013381829601469,0.0020275589240329,9.7889018490426e-05,-0.089752607041775,0.27850066427208,-0.29479085981583,-0.035353370380924,0.016703193657167,-0.029397541090944,-0.014403325020916,0.011270710598655,0.051037604233409,89.999955,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-58.369269623184,-13.545021853372,27.691105319664,-19.964611384527,38.519800126789,884.23910145518,-0.0021605548588717,-0.00026859431775448,0.00050668359164726,-0.0019069451795948,0.00050523139075421,0.005555804355326,3195,-0.0022848155287056,-0.0022848155287056,0.00034433858971844,0.0012337001200996,-0.00049000762055436,3.3224938783783e-05,-0.0013108017744844,0.0018159363614975,-9.751311181956e-06,-0.088097928926438,0.28233734793122,-0.29588993603066,-0.0317776722056,0.012343147718395,-0.022206345487786,-0.013187531914053,0.0071475798415066,0.046172111326,109.999945,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-8.2026481718398,19.972738113185,63.452848735716,25.575912766474,45.871181766089,897.82115128851,-0.0019797614188363,0.00013978453503339,0.00089876458975542,-0.0017687277851103,0.00057151722952948,0.0054386231866603,3196,-0.0018256865079952,-0.0018256865079952,0.00036490656540705,0.0010985943715341,-0.00052983718575012,-0.00026842150379033,-0.00085695352393377,0.0014970478027614,0.00015140333379588,-0.088337542712725,0.2856325260372,-0.29750503471052,-0.022671739260656,0.012593372313411,-0.015827417846962,-0.014785839386115,0.0012246547394745,0.038866315518972,129.999935,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,66.112109564564,23.142112415345,109.14236666831,-26.816504486414,54.724374026921,907.06753176151,-0.0014972727303305,0.00024230723913752,0.0013227024928608,-0.0022243846050274,0.00070614098330897,0.00546935210906,3197,-0.0012343365443761,-0.0012343365443761,0.0011178274110005,0.00062939255713826,0.00096141992047704,0.00038424540170401,-0.001311412099518,0.00096081637525426,0.001804248411918,-0.085808249462958,0.28913485044819,-0.29881390701244,-0.0092433445334783,0.0075981283544365,-0.0047686047387015,-0.020280094554468,-0.0072278844429674,0.030989736751136,149.999925,164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,104.90248872583,-6.8709469686524,103.4026247091,1.8223264091305,28.087687364101,972.8993970475,-0.0014811460609309,-9.8699148191808e-05,0.0012399144602187,-0.0022570974387593,0.0004168134266171,0.0057320379742875,3198,-0.00020454909587498,-0.00020454909587498,0.0005339716988134,0.00020615212182836,0.00044605769580992,-0.0003029013330104,-0.00083697958496161,0.00028361919122278,0.0014873304299833,-0.079916678995152,0.29124134302824,-0.29973773577574,-0.0053297117280897,-4.0334353339122e-05,0.00073386796109535,-0.02519295125422,-0.014276462298094,0.032235060346395,169.999915,164.54473171915,150.00005
