Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,23.291139235724,-61.350053652256,158.3305168657,-7.2705782560389,50.656925669563,899.51200457204,-0.001733557704598,-0.00070800306369906,0.0022451926048211,-0.0018109534330057,0.00068660215338727,0.0052352695977358,6374,0.0011638398746854,0.0011638398746854,-0.00025254964981488,-0.00014785917438124,0.0010902866758709,-0.0017583255011738,-0.00068304564314126,-0.00066916836373147,-0.00023599398063967,0.043738815150771,0.39472301382102,0.52519292477659,-0.015956220123967,0.039643782828456,-0.030199045171822,-0.11835850582024,0.029776136641847,0.13826182512408,89.999955,147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-20.738737123732,-4.754754148263,180.17301001068,21.934167369187,-4.4661918153147,924.66585350107,-0.0021046319887842,-0.00014324192445481,0.002496315701556,-0.001609061966104,-2.1032331401567e-06,0.0054235269606206,6375,0.0019533304027587,0.0019533304027587,-6.0417070244577e-05,-0.0013994505477314,0.0019532013425911,-0.0025406437124412,-0.00022854863363972,-0.0024928864181825,-0.0012368595195022,0.046836144143894,0.39056583368266,0.53007122222798,-0.016633556446798,0.037871202011622,-0.030387412474192,-0.12334724885775,0.017909711224187,0.14392566726236,109.999945,147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-154.42215413408,-70.664517694881,65.101001388884,-30.595459516845,-13.182238118671,825.25382317405,-0.0025785016941322,-0.00084236731092263,0.0013003618517804,-0.0013372450514292,8.8617840013493e-06,0.0050981020526954,6376,0.00057572474934633,0.00057572474934633,0.0022650313250845,-0.0037608258419994,0.0017249402075457,-0.0030425207234847,0.00071851138603022,-0.0026871697260071,-0.0041004532003067,0.055485995140051,0.38750958930707,0.53584018368803,-0.02636830781029,0.031846768510352,-0.034188805342666,-0.12546465797248,0.0038279926834924,0.15525035004198,129.999935,147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-84.352933023637,159.19492263179,-82.627898108501,-19.201703725089,83.573592315382,943.14425620201,-0.0024204775131748,0.0019787505049896,-0.001365956838045,-0.001717268575169,0.0012710888163515,0.0056882570210426,6377,-0.00042967933922812,-0.00042967933922812,-0.00030495351220277,-0.0016960138764251,-0.0029349542599863,0.0018740274654713,-0.002258377879906,0.0029052010816035,-0.0020798832298497,-0.15493731647017,-0.30633609638597,0.33717175173691,-0.027041982074478,0.00032936529426464,-0.0007885321359823,-0.1121962054226,-0.032053772270194,0.14302372738185,149.999925,147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-52.291757563547,144.63263664806,-56.341463040676,-91.100539099899,61.035460531123,847.54428393343,-0.001898474136608,0.0017917651669523,-0.0010514530663063,-0.0019363503179608,0.0010725538634249,0.0051352161331303,6378,-0.0018824916862231,-0.0018824916862231,-0.00047658802497256,0.0015167520484511,-0.0040708872945155,-0.0025700916159608,-0.0023129724386969,0.0013189579928794,-0.00083831198056312,-0.1649692688054,-0.30399520597746,0.33239658933541,-0.019538094907352,-0.0044366861635508,-0.0066648743085077,-0.10142208107457,-0.042824134893007,0.12449559661256,169.999915,147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-70.363774053094,-14.894742547253,-15.370425415431,-98.345937273929,-18.543666814517,727.84171870685,-0.0017185025335641,-9.4544848310634e-05,0.00017355600533007,-0.0016964238326415,3.379311453955e-05,0.0044475026036641,6379,-0.0027118491326409,-0.0027118491326409,0.0038999207816341,-0.0013454058230151,-0.0032411000468043,0.0024999356686758,-0.00042996013062831,0.0030630974580517,-0.00034696322382291,0.0077265028988615,0.2115913950297,0.48099369039627,-0.013817661932122,-0.0059780926369888,-0.018871947889318,-0.092242725006195,-0.044222830973876,0.10928686104888,189.999905,147.22423364345,309.99999666667
0,0,0,0,0,0,0,0,0,-122.96415494156,155.15038671088,-30.839091313565,-147.67923785318,-156.23435598941,599.70801307534,-0.0018394899976276,0.002027051309323,-0.00012410858760718,-0.0015956182448641,-0.0018314770037004,0.0040428078608382,6380,0.00093465472889014,0.00093465472889014,-0.0055294112132991,0.0014901186318492,0.0016662863916221,0.0019287178980355,0.00061287160096091,-0.0017160799699276,-0.0016324357740814,-0.0050935787789427,-0.17542700462179,-0.083806623814219,0.00099415673809434,-0.0014043153692082,-0.016726898349994,-0.10589123969891,-0.0011986556008496,0.108357959437,-189.999905,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,168.19234567508,-48.362476887485,-59.601834395989,-62.38129488557,-10.166793932974,685.94212364629,-0.00037901657777229,-0.00028433674568833,-0.0003306160710048,-0.0016774646915833,2.2177356478354e-05,0.0035186503154201,6381,0.00016741001989898,0.00016741001989898,-0.00020932198926364,-0.00049767462013476,-0.0010355963006669,0.00045294546704493,0.0018952887193357,-0.0023798982865035,0.00021926036246168,0.060424753089002,-0.11695765746358,-0.31270329347829,0.0017504750818161,-0.0013051025659609,-0.015969095089251,-0.10131585969438,-0.0045102884259796,0.10397923328216,-169.999915,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,-61.029773974071,39.46358663177,-17.008060078678,83.721698994558,52.127402767813,850.96692396908,-0.0023324652109682,0.0005607837565633,0.00023791083978295,-0.00086051713950551,0.0006328532228287,0.0048064105842451,6382,0.00033958545247783,0.00033958545247783,0.0006116977705751,0.0019444525017067,-0.0023575030840086,0.00030564175024159,0.00038232010670202,-0.0045488856986493,-0.001782553350504,0.050530583623268,-0.12052995903391,-0.31318433003889,-0.010907316419789,-0.0075321540403455,-0.027774613272906,-0.11003318760248,0.0026691207665363,0.12578247886671,-149.999925,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,-121.9448897064,-7.0277675086941,145.60671820045,-12.844963873217,162.51637344927,781.43762822314,-0.002281826323605,-7.1525603735021e-05,0.0021400614931195,-0.0012200370027084,0.0019039710133596,0.0046960591821923,6383,0.002409055778167,0.002409055778167,0.0019370029087195,0.0056925764371294,0.0064444200529558,-0.0025448773049409,-0.0093857932742725,-0.010655310154564,0.0012811281602243,0.12528417663568,-0.078530328475859,-0.53182825157765,-0.027040697730776,0.0063508596604874,-0.019007792741879,-0.13675807459354,-0.0022295398869383,0.16916161701023,-129.999935,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,-152.10143188553,26.727851122692,203.95898648252,-40.025010184688,148.37468134111,787.0676486027,-0.0024142812705034,0.00027308046000918,0.0027836665426477,-0.0014006851499133,0.0017592217213706,0.0049136732453561,6384,-0.0029750971565099,-0.0029750971565099,0.00068425575400378,-0.0027888602270787,0.0040317193462239,-0.0039171362108413,-0.0066615709394942,-0.0056532111631572,0.009585267166054,0.13073727004402,-0.069166437222741,-0.52670401121947,-0.026900318804043,0.017049846563439,-0.016983515876434,-0.16954943721269,-0.0099847623586974,0.20171158260166,-109.999945,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,-83.038186346173,76.703408031499,217.95943478019,51.893436276183,114.03577489912,874.28615140075,-0.0023572158037114,0.00080101302678862,0.0029453877887386,-0.001228806259719,0.0013360717980047,0.0051430922442475,6385,-0.0034089348502436,-0.0034089348502436,-0.0030492760341229,-0.0081054040742876,0.0029846949562759,-0.0032282926465796,-0.0069517257853246,-0.0022266022474687,0.013822395939851,0.13691567147025,-0.065867266274327,-0.52730200907921,-0.034568951959673,0.02413170383365,-0.017901336954661,-0.16575227273783,-0.0081178845756809,0.20574943754205,-89.999955,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,-225.16508122674,46.504453676445,36.56515459965,-249.34914636072,0.17641612436713,942.25917395334,-0.0028464410579583,0.00052028671366965,0.00046058361191941,-0.0030675595897899,-4.6957021350033e-06,0.0067778079605722,6386,0.0073437667559648,0.0073437667559648,0.0073656686765755,-0.0059948289660047,-0.003751607391727,0.00241066121676,-0.0026466065509363,-0.0058153597033841,0.0082861866302429,0.13410270914067,-0.21137853808076,0.37287152206109,-0.064793222062038,0.017592276281453,0.0093636764581158,-0.12727673736493,-0.0019810856849212,0.19503364690257,-69.999965,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,36.099166989429,-29.102074031765,58.25190930351,-73.136314716239,33.122685762026,1188.8782785409,-0.002166940271056,-0.0003160335350542,0.00068444934709122,-0.0030799955520683,0.00041898786031858,0.0073740967892429,6387,-0.00014324195699113,-0.00014324195699113,-0.0047327336028765,0.0064450810235456,0.0030475804058043,-0.0023667730799775,0.0062161092016838,-0.0058553379327819,-0.0086068865527141,0.15400297819254,-0.14015698656812,0.56604672422462,-0.050907035930414,-0.021212027543389,-6.8021074499772e-05,-0.12308826662755,-0.0040380501364439,0.17413661244284,-49.999975,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,221.06982669955,48.780315803275,21.156484469662,-27.8827781902,25.009150703144,1185.2097941364,-0.0011969335597869,0.00052023221974636,0.00025279469105655,-0.0031168625924334,0.00013280878454635,0.0068593485561571,6388,-0.01702569024273,-0.01702569024273,-0.010663190334657,0.0059541516536901,0.00010177424558448,-0.0080103332834675,0.010323496249751,-0.0048579135976027,-0.012778698658551,0.15048960319958,-0.15627446587528,0.56065838967703,-0.014782224143802,0.014405586902273,-0.007854648848073,-0.13629172808115,0.02564876169561,0.15003254138503,-29.999985,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,244.41299385482,39.241902134188,16.59337023896,27.958441949215,12.922355693343,1199.2353741282,-0.0011596536079564,0.00036694563894558,0.0001971408099191,-0.0027803867749128,-2.9808121795592e-05,0.0066577281610002,6389,-0.0033937986881468,-0.0033937986881468,-0.0041610030085141,0.0015308079527417,0.0031212033577291,-0.0060329371149549,0.0043816772947152,0.00079169963220035,-0.0051721669831624,0.15985797419605,-0.20996179767047,0.45421107016952,-0.018176276148415,0.037622294625761,0.011846873135935,-0.13372841536725,0.04500626860389,0.15103541604994,-9.999995,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,448.92330730509,-15.353559882255,87.329358803997,9.5120010086035,75.75305165049,1090.5474528918,0.0002301377256213,-0.00038159057475627,0.00079352149355637,-0.0029986693274125,0.00033308208704145,0.0056291133076189,6390,-0.0012786755139275,-0.0012786755139275,-0.0010596385013744,-0.00016454835800713,0.00024611568658982,-0.0013418641036005,0.003481435756873,-0.0034099171759971,-0.0034322383793348,-0.048312780131955,-0.71185479635504,0.21606185924765,-0.01775736362776,0.037679085409206,0.021504215568036,-0.1229842215129,0.073293308980088,0.14001520360263,9.999995,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,320.04696833583,-78.619007250801,141.15804532861,-29.627954665253,95.55709054002,1017.0656555831,-0.0002992047991882,-0.0011405007979412,0.0013509916601194,-0.0028210497249841,0.00058994229378495,0.0055348499729989,6391,-0.00064928374400859,-0.00064928374400859,0.00067366065018331,-0.0013753075544563,-0.0010189456759735,3.573779280831e-05,0.0016213682697208,-0.00022587500203621,-3.2911037691251e-05,-0.059753158744755,-0.7048409735142,0.21176241524425,-0.012548285562232,0.015258667355181,0.019352352747296,-0.11786417099417,0.061246316169561,0.12924008876137,29.999985,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,447.8757436766,-33.099905781924,30.956493434699,165.34679958218,39.481080559505,1268.5833940726,-0.00044533609987191,-0.00052068136969155,0.00018016832953167,-0.0024954739123946,9.0323147441484e-05,0.0064160324440894,6392,-0.00076093992185337,-0.00076093992185337,4.2839847743857e-05,-0.0008128487526209,0.00059811362876617,-0.0010272022639225,0.0004118316136745,0.0011421506577738,0.001254720817106,-0.062775629303459,-0.70605961543279,0.21174808962727,-0.011725213796428,0.012048006533346,0.010273414477611,-0.10583163399073,0.051957129643594,0.1176201945987,49.999975,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,43.107596637064,27.035518556747,-122.05640934296,-130.23364222353,-28.665103880888,1025.5557449428,-0.0017265517097755,0.00026792614198,-0.0014813126866913,-0.0029997609039543,-0.00052686122099361,0.0064593563230705,6393,-8.3536134391159e-05,-8.3536134391159e-05,0.00038478008993209,-0.0032080970834607,0.00051450404131877,-0.00082279661082071,0.0011917042434098,0.0017604663893441,0.0036053741769016,-0.048812254579396,-0.71918156961772,0.21484803591,-0.013479534615155,0.028457569094563,-0.0047344377212014,-0.09926608765254,0.04323134945546,0.11550586577041,69.999965,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,-28.398880962725,-89.848946429179,97.094172159736,-22.771729197826,139.52783780595,776.89169752774,-0.0017399630228583,-0.0010879589781011,0.0015450817861207,-0.0015279531451006,0.0016925033592057,0.0046081405513732,6394,0.001222182931046,0.001222182931046,-0.00031014018436151,0.00024326070428349,0.0012192728758771,-0.0014347034865815,-0.0006754680766966,-0.00046945973591462,-0.00028828553671052,0.046241915180758,0.39786814195589,0.52255762077739,-0.015668517895796,0.039885695012876,-0.027912421242125,-0.10652411887753,0.037588765731418,0.12576789010882,89.999955,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,18.144121258327,-23.876392720074,164.55044478075,39.891743005758,28.450201052951,922.75618143061,-0.0018996046087658,-0.00034445729491154,0.0023213955087645,-0.0015682980737204,0.00038406916592585,0.00527917899453,6395,0.001958394953181,0.001958394953181,-0.00045767170187957,0.00040204919310372,0.0024900153577556,-0.0027203645279363,-0.0005119362480749,-0.0017070091129555,0.00020283166009359,0.049033071092078,0.39344732359255,0.52581922409515,-0.017164001839085,0.041415878782045,-0.028252176214288,-0.11438781460955,0.031584275778594,0.13559812171275,109.999945,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,-21.928119360552,4.7355087582587,151.05484103538,18.936326447705,-29.899366054392,889.8108634952,-0.00201483701864,-6.580005620707e-05,0.0021946988325719,-0.0015283185993034,-0.00029328986235487,0.0051808874721784,6396,0.0027943637905463,0.0027943637905463,-0.0014510198412551,-0.0013657321962335,0.0023095116433377,-0.0031603340950679,0.0010761214028926,-0.0029416528230436,-0.00030766953487276,0.054750239015179,0.38630592864516,0.53226726407082,-0.021036927953219,0.040039585407432,-0.028791908826904,-0.12148858521234,0.01765075867251,0.14639827397187,129.999935,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,-168.70983759917,-69.866579498794,90.396344133476,-102.44112474233,7.2109518370504,754.80085077417,-0.0023759108389725,-0.00082561021934208,0.0015512336910157,-0.0016242562558477,0.00020117001457368,0.00489334683673,6397,-0.0015957694149235,-0.0015957694149235,0.0013386533331021,-0.00067703009600447,0.00011519997540409,-0.00023395867449739,0.0014445338296651,0.00065053395762344,-0.0015730709543346,0.062358808368302,0.38029089963144,0.52099027751648,-0.021723675901335,0.037865309160003,-0.030442778481047,-0.12880616239745,0.024688054764588,0.15365804699277,149.999925,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,136.32326182833,-7.2508569964752,194.18965742103,105.18871439606,-48.312374940171,1001.5501322152,-0.0014889179993702,-0.00014900232701431,0.0026358280147084,-0.0016046331912113,-0.00051866400324286,0.0053891743670737,6398,-0.0021901297458244,-0.0021901297458244,0.0025322120209099,-0.0020975931732624,-0.0024142433621215,-0.0013437951973185,-0.0024305686715847,0.00092920764748989,-0.00023219049161965,0.06389209188013,0.37747362097185,0.51952712858054,-0.015472603808193,0.028821444867028,-0.022796043656008,-0.11989435956476,0.0054679532616655,0.13989761550152,169.999915,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,0.018456182739778,14.45896528112,36.042977120118,1.1859912410133,-57.912486131119,783.98410761429,-0.0016018376239751,8.5552259638422e-05,0.00097616084168188,-0.0013751582159722,-0.00058442634146566,0.0044270416844983,6399,-0.0024714373878113,-0.0024714373878113,0.0041382535483353,-0.0015419281045486,-0.0029724427968878,0.0012748728264633,0.0004403532278211,0.0019871578181575,-0.004168656976978,0.063369764770483,0.38399388376763,0.52139216534902,-0.016016360899763,0.023009116435792,-0.026660693255524,-0.1025795695191,-0.0017704118113311,0.12228100521549,189.999905,164.54473171915,309.99999666667
0,0,0,0,0,0,0,0,0,26.967562817247,-43.261063433275,20.376121464768,72.152959422512,-10.583093164463,837.334841673,-0.0018309767742024,-0.00056588823862569,0.00065307527538401,-0.0011546665128588,-0.0001871073413641,0.0047150408952363,6400,-0.00059043386196046,-0.00059043386196046,-0.00019963364051177,-0.00014646878588409,-0.00022009438462639,0.00013078755255184,-0.00065638807817454,0.00035921542555165,0.00032640006050154,-0.17416709069623,0.70527689215796,-0.064219647645909,0.0032674297293874,-0.0026229567742712,-0.021388884564511,-0.10510653325031,0.015167679694967,0.10549808904859,-189.999905,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,116.91044838891,-80.730074309335,37.963315530844,6.5344895199787,-16.242312018892,764.52947258961,-0.00098690349990401,-0.0010199274930594,0.00082274183708401,-0.001601315847594,-0.00026082870509318,0.004228084824076,6401,-0.00061531016168861,-0.00061531016168861,-0.00023518080197733,-1.6112533253341e-05,-0.00046581081685717,1.8573797597351e-05,-2.120114908264e-05,0.00042762812288787,0.00032734801974718,-0.17358192287022,0.7045907481177,-0.06312183954082,0.004278352291821,-0.0033585177851529,-0.019908813105917,-0.099800749632833,0.013606301878022,0.099091850737077,-169.999915,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,177.49455600577,-64.412329009914,72.400609244814,14.677616475019,-17.02812443351,778.63861658199,-0.00068397123341041,-0.0008925431533465,0.0011370619963349,-0.0017068468825098,-0.00031057206350333,0.0041836615565097,6402,-0.00070056809539915,-0.00070056809539915,-0.00034279707573012,0.00029618346673372,-0.00073267773859746,8.6053947883056e-06,0.00028750853105565,0.00055647344810839,0.00049704783434479,-0.17374766392049,0.70348681538033,-0.061037135512368,0.0042001435183233,-0.0028661121101931,-0.017930606590524,-0.092486502366885,0.011898737048086,0.092008790208639,-149.999925,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,187.38483477501,-59.786956260073,167.27670661389,11.711765633012,-32.639677703064,814.058689694,-0.00070571315420235,-0.00090144676130928,0.0020511680607146,-0.0018735556908901,-0.00053225784885622,0.0044503119326043,6403,-0.001468441479406,-0.001468441479406,-0.00090842829456979,0.00046083297836026,-0.0010218219032977,0.00053019658183312,0.0003310281344979,0.00081421354057031,0.0011693544002453,-0.17532503917622,0.70001485479589,-0.057200260587723,0.0023989368910962,-0.00026293698525208,-0.012845412337274,-0.08119213483042,0.0097454669216398,0.082593828946323,-129.999935,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,111.39070774747,-50.403293168681,216.22833575946,8.2927613531524,-58.384065340428,819.91880899554,-0.0011662591067928,-0.00079825916555038,0.0025121073185385,-0.0018007764857229,-0.00083451880600467,0.0047022447599724,6404,-0.0021219191310135,-0.0021219191310135,-0.0018424840610125,-4.8637861827674e-05,-0.00075765840799185,0.0017714192236918,9.0185739316819e-06,0.00094797406333382,0.002051954329957,-0.18012385748478,0.69296532288462,-0.050001824955457,-0.0016263270404614,0.0080471771674161,-0.0061169635710999,-0.063465294042377,0.0072870129774509,0.069216979448647,-109.999945,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,-5.8473573560355,-60.957854665988,158.37248246152,120.40077358012,-30.14509555794,872.57303853199,-0.0022118405135342,-0.00084720252104637,0.0019029829986221,-0.0010029730714275,-0.00043546261525208,0.0050377879579084,6405,-0.0015374997131528,-0.0015374997131528,-0.0019432969694695,5.0753450025485e-05,-0.00095753735536757,0.002007018772109,0.00036246735872345,0.00091545136517038,0.0025877870770475,-0.18296944540555,0.68776395234164,-0.042085940999572,-0.0064800401588256,0.013630125812869,-0.001248639036046,-0.043905936458054,0.0055102433996165,0.055312739333656,-89.999955,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,38.608131863994,12.096524906048,1.8227963279604,-136.64126196706,100.68931160174,560.54793864281,-0.00046811203200729,0.00011719410169821,-0.00026834235207834,-0.0017166613823675,0.0014304924073058,0.0030389219776252,6406,-0.00042557013788871,-0.00042557013788871,-5.9849862835634e-05,0.0012530387410594,0.0018595499183028,0.0037175238561343,0.00065621528658708,0.0025853605009189,0.0017905803620957,-0.16253466035001,0.74056215887584,-0.61504892944208,-0.024529461839505,-0.0071357756991842,0.005278353243702,-0.02663419733612,0.0040127323464457,0.055096529679988,-69.999965,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,-100.54765505313,93.483294524469,-143.36051585583,-37.061967614357,80.021654722083,612.75162162268,-0.0015715767778618,0.0011240894642233,-0.0019380988418855,-0.0010063136311888,0.0011610360514608,0.0034553582181978,6407,-0.0010528236180736,-0.0010528236180736,-0.00079083086380399,3.0914240382572e-05,0.00018812090196493,0.0017232740958898,0.0018740628239381,-0.00048197338115436,0.0016642418103002,-0.15839548270059,0.72489396867659,-0.59742556215592,-0.042179703601226,0.009624721475844,0.0043783546424484,-0.01591161453562,0.0010593767132212,0.062047507887106,-49.999975,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,-237.60227202955,52.835583259134,-237.25062696411,-6.6152206680886,34.376183478688,575.24274813968,-0.0022888155170084,0.00076731630800893,-0.0030458584491436,-0.00058216296033766,0.0005784234495195,0.0034822988958816,6408,0.0002140804931969,0.0002140804931969,-0.00044712121296913,6.8906099485782e-05,0.0012442001492678,0.0044192747400569,0.0028867024083311,0.0016686878663266,0.003008220632709,-0.15812289384665,0.73048638041994,-0.59417244891791,-0.052453289038035,0.0023821675306171,0.0017240376006666,-0.014578999683374,0.0054984974257076,0.070722331081057,-29.999985,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,-315.20578770555,30.636365328123,-242.54070461516,-29.885177421555,4.369133234351,530.40740735328,-0.0025586514010469,0.00055559155146162,-0.0031249965834344,-0.00051321503927557,0.00023964113999974,0.0034140993157928,6409,0.00020189320691619,0.00020189320691619,0.00074013610570649,-0.00041720507590321,0.0016213713570783,0.0036070066345572,0.0024795715414713,0.0014664510290483,0.00045292978480295,-0.15426487843533,0.74445970182929,-0.59002564827265,-0.059684008110284,-0.0069690748928791,-0.0033221359278228,-0.015521132564861,0.0073909013807087,0.078626095491728,-9.999995,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,-263.48912496131,-157.30574599611,-228.99292243754,62.522413269228,12.052713084475,812.75375555492,-0.0035284794937178,-0.0019373045613172,-0.0027085059196244,-0.00068782692052906,3.8659991133211e-05,0.0053461232652586,6410,0.0039756471596856,0.0039756471596856,-0.0014889067797359,0.00057874410336466,0.00055967274428001,0.0019709258486488,-0.0011506660517536,-0.0011479218398729,0.0058340641778993,0.80328043869562,0.10289030311263,-0.22433733783272,-0.031883445965421,0.02435368451192,-0.01223076512088,-0.048407869845469,0.010013282454088,0.084499854603014,9.999995,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,-244.07240856845,-136.17657310487,-177.55517908897,-2.2977241467061,11.75217019707,781.52903157067,-0.0032099845263124,-0.0017265749358336,-0.002120814296965,-0.0010228279053994,-1.1560355133079e-05,0.0052211163651821,6411,0.00058169467595587,0.00058169467595587,-0.00074536640321739,4.8388259123709e-07,-0.00077895796505995,-0.00067255194828272,-0.0024871026674302,0.00086032526278807,-0.00027398310505368,0.79856113086697,0.09684766258321,-0.22752434587877,-0.02366573671326,0.033885132999631,-0.010997357061591,-0.065023950809286,0.019365761116669,0.092565213293034,29.999985,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,-174.56692878499,-107.27202251016,-103.70957045848,3.4248806966408,-58.614567353494,821.86464772256,-0.0028211054195509,-0.0013830034154538,-0.0013659882762888,-0.0012617325274567,-0.00087770571553932,0.0052845589801286,6412,-8.6754352246693e-06,-8.6754352246693e-06,0.00019123025796271,-0.00095451160796777,0.0031103193739791,0.00033853345861823,0.0021953267948293,0.00013479854453834,0.00026915555919337,0.79453248538776,0.097273062251499,-0.21626875757299,-0.039218266402664,0.046099803771192,8.2079931875104e-05,-0.05749426731577,0.023721901632778,0.097599078384054,49.999975,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,40.096533698382,-107.42259331449,-32.632452378182,74.369325123905,-1.3622095221715,914.76511551399,-0.0018612080904707,-0.0014638508879973,-0.00060133504852675,-0.0014122262710822,-0.0003109720342153,0.0051741651960048,6413,0.00073585291518054,0.00073585291518054,0.00060691927975578,-0.0015514999971743,0.0028751011973802,0.0013915399628802,0.0031262754557962,0.00026527117731626,0.00020763874044883,0.79369799445236,0.094475271695168,-0.21995941777737,-0.034933853954306,0.040756579844142,0.0019027867531724,-0.054921585737339,0.022578444612319,0.090664183849206,69.999965,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,84.087407949069,-60.421756628317,-22.100849866551,-4.797010894938,30.468508938869,814.09875880556,-0.0012886211339288,-0.0009852970032578,-0.00040139684920123,-0.0016691201862464,1.6194772752428e-05,0.004607606470029,6414,8.4255795845923e-05,8.4255795845923e-05,0.00014598511173888,-7.4978522866115e-05,0.0029068380092856,0.0025949651436895,0.0029277522333441,-0.00076595130729462,0.0024944683329937,0.79170447997526,0.088228152356797,-0.22866202966927,-0.022221244687329,0.033818681567981,-0.0044720638893068,-0.062028752882844,0.019863123248855,0.085136412271476,89.999955,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,147.18455310152,47.087052996636,-179.88502252954,117.2247500962,68.163043454675,789.9599619384,-0.0012711496519233,0.00026996869326265,-0.0019307721006798,-0.00088880418956303,0.0005195711467191,0.0041071087786325,6415,0.00065644890646704,0.00065644890646704,-0.0010619593285948,0.00010258834985532,0.0056351768327659,0.0029316917796782,0.0025597509362025,0.00079280359180113,0.0037966496154468,0.78422315908365,0.081276194292171,-0.23425758507308,-0.016738977997399,0.034092952322719,-0.014393753842828,-0.076277656453707,0.02110848909389,0.094237205375594,109.999945,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,88.926983280226,95.617382238754,-92.095076572168,-113.11717253533,-1.0901986161506,626.00450662763,-0.00078510721386169,0.00080649501362876,-0.00094415595186468,-0.0018027016745952,-0.00036050544282722,0.0036992086210409,6416,4.2011792260046e-05,4.2011792260046e-05,-0.0018783875146471,0.0014142219873174,0.00023320169759363,-0.0017246722487871,0.0015250966584345,-0.00066879860351582,-0.0011383320482466,0.77996009884093,0.075572391820804,-0.23265412885198,-0.016144104128327,0.036141036369597,-0.015586656778794,-0.090267601926667,0.023228020145019,0.10714079286319,129.999935,-164.54473171915,329.99999
0,0,0,0,0,0,0,0,0,31.083177356112,-26.698207226093,-196.8653463171,165.90520863761,82.407512418472,884.2780527544,-0.0022608753788109,-0.00047568790330482,-0.0021168465946376,-0.00063190584083779,0.00076186443555608,0.0048896084738147,6417,-0.00041098876382793,-0.00041098876382793,0.0014821433816335,0.0017451171764593,0.0068700104605809,-0.00099981767467746,0.0037177049014026,-0.00023862263583065,0.0024616303764662,0.77671567473385,0.060169561157215,-0.24961914270106,-0.0019412921604866,0.024322138756821,-0.034562516750046,-0.1121329509328,0.02256968488715,0.11611942474598,149.999925,-164.54473171915,329.99999
