Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-21.709673455994,12.75079024698,-41.521160296571,110.42346800714,51.537145790245,691.06989070267,-0.0017149657518082,0.00010513963645796,8.8745960064235e-05,-0.00048158435474468,0.00056671922093672,0.0036366145155359,5903,1.846863004768e-05,1.846863004768e-05,9.140294624962e-05,0.00029156066488146,-0.00012847110240654,1.9822389735983e-05,0.00025260023412199,0.00027247706248461,-0.00013949201643145,0.12945679414356,-0.088926378261893,-0.52864879648334,-0.0056385427071151,-0.00016324953828165,-0.0080530626353611,-0.023354112243846,-0.00096546953143393,0.033711636693031,-129.999935,95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-60.653111409724,-6.4994732501185,-29.077677734561,67.474150711734,63.81341390244,645.90054576751,-0.0017816545248611,-9.6044733208511e-05,0.00020439422367798,-0.00055707839997474,0.00072144947971098,0.0035441455814595,5904,-1.1148719885634e-05,-1.1148719885634e-05,-0.00012317895239959,-0.00012459476583075,-3.7915756109865e-05,-0.00018359647209129,6.6790466612042e-05,0.00014568673063881,0.00025588902964308,0.12906818048699,-0.088990185157665,-0.52987439623269,-0.0055696660785638,-0.0012515257698007,-0.0075041661436544,-0.022134087494668,-0.0019807877497568,0.032188083562943,-109.999945,95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-71.2934473434,-47.392942619403,12.48968341823,32.808812407235,94.223721174894,627.01761697704,-0.00178172864647,-0.00051336948659223,0.00060912665937408,-0.00068960158407862,0.001116766209918,0.0035582026760446,5905,-0.00023758105626192,-0.00023758105626192,0.00011785834712901,3.869826658847e-05,0.00013429726803991,-0.00012956259347068,0.0001764739172025,0.00017451655993276,-0.00010227115804311,0.13054518038789,-0.08809259350436,-0.53054796412784,-0.0038899083248699,-0.0014388566793502,-0.0056323323189268,-0.022774977913379,-0.0029963862970384,0.031030676016833,-89.999955,95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-113.22295896547,-8.9274069086738,62.151087939262,10.568739942164,75.876446219669,605.42907121883,-0.0019499620981574,-8.8570534520748e-05,0.0011264262974752,-0.00074953899297535,0.00089859825396956,0.0036279998326046,5906,-0.00011606647540109,-0.00011606647540109,8.3314252630779e-05,-3.4652548528891e-05,0.00022515557285138,-0.00016956904387048,5.0863540046787e-05,3.3718975277858e-05,9.2698034245271e-05,0.13318137288216,-0.086597124172901,-0.53054224685579,-0.001857422930054,0.00022170833279552,-0.0035970889532813,-0.024278684246637,-0.0033508898194031,0.030343523251251,-69.999965,95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-206.04314556684,68.69299367067,122.18770002566,-92.724356087065,83.081796802634,507.21702939413,-0.0020695361689622,0.0007585629638589,0.0017671299683526,-0.0010701339507994,0.00095147084477956,0.0035246239879235,5907,3.963638010934e-06,3.963638010934e-06,-0.00015989398123958,-0.00021527893689203,5.2263038242726e-05,9.605782773725e-05,-3.3558255278989e-05,-9.5268683354477e-05,0.00031054290477998,0.13398054902892,-0.086195700092395,-0.52995658423104,-0.0020855839482302,0.001580951285926,-0.0030047748223284,-0.024647522650749,-0.0028346206461439,0.030396977800229,-49.999975,95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-273.61796855499,45.907090245144,152.73808974562,-73.594234180864,80.359440879705,541.71147889478,-0.0026071572555968,0.00049662257041198,0.0021032861555346,-0.00088965067667505,0.00092365172040626,0.0038559991932152,5908,2.4434442866002e-06,2.4434442866002e-06,-0.0003425946626164,-0.00029677363490792,-8.1282967538642e-06,0.00023372604036894,-0.00017383478783257,-5.7297280541596e-05,0.00038472648030474,0.1347645773015,-0.086096195210273,-0.52857371854057,-0.00494483267951,0.0021622583994425,-0.0020678126593351,-0.022575870693428,-0.0019036772601375,0.031158811966969,-29.999985,95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-335.31004193989,4.0969741206439,147.5473064012,-135.86366922819,113.90306668219,494.83654032288,-0.0027650388803605,3.4659321618993e-05,0.0020483807256189,-0.0010076732462581,0.00133214946492,0.0038164114226234,5909,-2.6114346183184e-05,-2.6114346183184e-05,-0.00013925448598337,-7.0410409509789e-05,-0.00017637331775225,-0.0002475161880147,-0.00013806189060478,3.4597873029814e-05,0.00037741273976395,0.13487472366293,-0.086279734107474,-0.52852881387771,-0.0054166319965786,0.0013372695320191,-0.0019313460745156,-0.02218994021702,-0.0010987033547247,0.030929188842691,-9.999995,95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-337.13596223675,43.24072876596,105.41896935383,-356.22330410252,-5.4588642730022,312.47442903184,-0.0018632058851863,0.00042785930667892,0.0014557243398478,-0.0017801510166163,-8.7732472626775e-05,0.0029399583715433,5910,0.00011140144361253,0.00011140144361253,-0.00030681056642198,0.0010186360086934,0.001356788276714,-0.0011724110283704,-0.0001957367711741,-0.00023661691878995,-0.00014754052890125,0.26769703410305,-0.02323539084799,-0.21960961930427,-0.0049991635970343,4.1903079300694e-05,0.0019349746511995,-0.028431831457159,-0.0012984353884899,0.035417888198792,9.999995,95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-26.386584700723,-5.3491879213988,-34.866983587815,-89.065151163509,-16.090337035586,597.93412483331,-0.00087323767799187,-9.219847828702e-05,-0.00015524348710329,-0.0012994842359775,-0.00023087655383891,0.0030637455779093,5911,0.00036473930627383,0.00036473930627383,6.9683694122426e-05,0.00072562529438022,0.00042267210512408,-0.00064325062743297,0.00036640747517811,-0.00041880121414188,-9.1041692439297e-05,0.39839645519959,0.036577966486845,0.092710539016345,-0.0092960536607644,-0.0039353897435803,0.0013081235377505,-0.031232846319067,-0.0015181993950587,0.040929754314327,29.999985,95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-28.282301050523,-9.8489658676485,-73.056614013416,-84.049248799031,2.3959344656055,605.7730053407,-0.00088654519104285,-0.00013335788215544,-0.0005893323015881,-0.001277110531839,-9.1200905162078e-06,0.0030749180272967,5912,0.00020886027180488,0.00020886027180488,-4.1113679642456e-05,0.00029006208457986,9.1654221677042e-06,-0.00096757021190004,-0.00029839459399155,0.00031500288730698,-0.00038584011474844,0.39914257517707,0.03585771680469,0.092601999489483,-0.0092934228180409,-0.0042849981441112,-0.0013106917598932,-0.02968251729113,-0.0018246927852065,0.03917139870266,49.999975,95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-30.313810421344,-14.902439911775,-62.894404997053,-71.993985734532,-5.3569086672983,602.29632757035,-0.00091397251077964,-0.00018002917584092,-0.00046749573325902,-0.0012135095647037,-9.0071251800961e-05,0.0030508351830253,5913,-1.2744604726648e-05,-1.2744604726648e-05,6.3852189583002e-05,-0.00018653702679385,-8.1468353648832e-05,-0.00062048475724403,-0.00022023704290978,0.00033141351601614,-0.00042491559678231,0.40006886731911,0.034900062421709,0.093227962445802,-0.0100977323779,-0.005950656496074,-0.00076535360606586,-0.026907446529686,-0.0031137417158719,0.037212728304203,69.999965,95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-3.8887487645713,28.08040748928,-57.681534935307,39.99613628222,62.902300882039,738.76536798104,-0.0014349818343733,0.00039403166633176,-0.00069569716240762,-0.0010547661279165,0.00081111722056058,0.003920743118749,5914,-0.0002357969334885,-0.0002357969334885,0.00031286947587151,-8.1282402414687e-05,0.00039677509539403,0.00083802923478276,-0.00064400330779466,-0.00039070576524432,-0.00029953109393314,0.11822871414181,-0.1327506607626,0.21622351460239,-0.010009210239825,-0.0062182344361385,0.0017351488135414,-0.022725571988704,-0.0017097669321746,0.033739430537525,89.999955,95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-28.453128910654,9.7221429517298,-111.64013682336,18.688254570802,45.30740109025,696.18020701722,-0.0014732201238643,0.00015252949707941,-0.0012899157677532,-0.0010566465814361,0.00057319481419451,0.0037975032422806,5915,0.00064050302373439,0.00064050302373439,-0.001106159406427,0.00079009949977738,-0.00031651209554607,-0.00058577638496777,-0.00080654633284869,0.001606118617696,-0.00042010713151177,0.11871419940423,-0.13249526798882,0.21690080533051,-0.0092607614039709,-0.0048497432612841,-0.0013484216235481,-0.021715382243879,-0.0038027521384412,0.032576390874809,109.999945,95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,2.3811426810945,21.992408522745,-32.984423734467,117.1955212653,-46.515016972929,714.80503357082,-0.0015158283443069,0.00034080195728857,-0.00058072211693357,-0.0005715716270823,-0.00043541304733916,0.0036282931816777,5916,0.0001122118259637,0.0001122118259637,0.00052629423602135,0.0008385336765702,-0.00052649810331097,-0.0004456736174042,0.00079795431217735,-0.0010608171205765,0.00071092871268186,0.046201163092581,-0.17640736474446,0.24685976546874,-0.0093369986561327,-0.0070739939303116,0.00052811630504812,-0.019512603718432,-0.0085425739683576,0.029660254501064,129.999935,95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,64.427162116861,-51.260890307392,-23.158926215076,199.01078113154,-19.600739049737,746.21436505659,-0.00143860204206,-0.00044991562505247,-0.00071298963403358,-0.00038097764059417,-2.6874804012812e-05,0.0036841536435266,5917,0.00030540871736227,0.00030540871736227,-0.00028931668502727,0.00019055013327104,-7.3042854840582e-05,0.00037728752262718,-1.2996291538418e-06,8.3901139707069e-05,0.00024161580312527,-0.16572748086849,-0.30198263099814,0.33671683254867,-0.0073359505007915,-0.010578375544681,0.0018907488243932,-0.02121267256948,-0.0083565669523847,0.029500439361481,149.999925,95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-30.654822017238,32.006099378575,-28.48840022642,-9.5843374529738,30.846614352751,657.90378165277,-0.0014779169463378,0.00048218475455406,-0.00070875690894986,-0.0011888946873149,0.00061107790567739,0.0038074828940466,5918,1.5443263738489e-05,1.5443263738489e-05,-2.766348759957e-05,6.0889344678885e-05,-0.00018151959998277,-0.00018074640668961,3.8377783389765e-05,-0.00023905730309586,0.00012724535636185,-0.16545854987168,-0.30156573270521,0.33594343751307,-0.0069103624886547,-0.010372380371748,0.0014481121247981,-0.02278939133204,-0.0079543048877085,0.029956906027713,169.999915,95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,-14.505888623346,16.356351250178,-26.291791044174,-28.901683971458,39.61292039207,637.23964391138,-0.0013085597022256,0.00029099968335508,-0.00066879479384049,-0.0012883047690846,0.00071529954665187,0.003693523002371,5919,-8.8158588985367e-05,-8.8158588985367e-05,-0.00016087709426296,0.00011623768351395,-0.00011677470648308,-0.00016521725411615,0.00016861126066882,-0.00022382788246052,5.0981082027213e-05,-0.16582323813489,-0.30061372311884,0.33604657808494,-0.0070376144447617,-0.01065009122849,0.0019688043393537,-0.022233674770202,-0.0070359603870564,0.029484428692649,189.999905,95.26273941635,290.00000333333
0,0,0,0,0,0,0,0,0,9.6291853207936,20.746046199006,-19.961741538529,51.500051774736,-65.068791745927,738.61568169125,-0.0017783211008942,0.00052402222960475,-0.00017558100960952,-0.00093255902122031,-0.00075361840813165,0.0041878079106652,5920,0.00043870666457562,0.00043870666457562,0.00021728070274479,-0.00032112186985266,0.00031962262427576,-0.00015129321575401,0.00048263948965828,-0.0003865758447485,3.1930255070261e-05,-0.0251967943038,-0.19149872361909,-0.084504538314321,-0.0067461875006321,-0.010894031273546,-0.0074997157947997,-0.027158323216945,-0.0059865644885625,0.037729331303678,-189.999905,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,-23.378349511868,109.11058608699,-79.535487623667,24.092608589519,-102.51852737947,699.30577178716,-0.0017957424123571,0.0014760218334929,-0.00073659657701755,-0.0010374511556978,-0.0012446591201744,0.0041259545620162,5921,0.00029758453793205,0.00029758453793205,6.5937744536881e-05,-0.00015067685536759,0.00087543633127183,-0.00020134055521814,-0.0003683888395913,-0.00023691139018244,0.0012257302021392,-0.023721719897387,-0.1905690055223,-0.084960906880157,-0.0059351208502378,-0.008536378967269,-0.010250805462786,-0.024236211301807,-0.0044152858138216,0.034038760487784,-169.999915,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,-106.62825263776,102.74675403468,-46.405245772317,50.758131214636,-61.395618360899,715.98980616272,-0.002383003931079,0.001366316606995,-0.00038391302757057,-0.00077582778785611,-0.00074676917700786,0.0043779068055767,5922,0.00011709819632044,0.00011709819632044,-2.6458063037202e-05,-0.00010077511612473,0.00080410838301825,-4.9677752045844e-05,-0.00057973469785222,-0.00017958757069672,0.0011831630616124,-0.020836246280723,-0.19032724012517,-0.086234496316246,-0.0051439016940088,-0.007478480584017,-0.01157137597779,-0.022583624241646,-0.0017613410259171,0.032231994630084,-149.999925,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,14.224285076026,69.040458916413,-86.135776340272,129.16793474845,16.535460060056,682.39970285279,-0.00147526986695,0.00070171223486484,-0.00036707605042905,-0.00045253509847632,0.00012175065177361,0.0034528350212758,5923,0.00014077703343527,0.00014077703343527,-7.1402315144144e-05,0.00010734303556095,0.0001683376495668,-0.00010178553957441,0.00031599639510886,0.00015186030354019,0.00014705388670875,0.13043071628205,-0.089665947414958,-0.5291957083559,-0.0043039907701887,0.0022700073222197,-0.0083590386992854,-0.022580543812127,0.0011222056015539,0.031688481971253,-129.999935,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,8.4651598523394,36.389161148283,-65.62159757235,114.79936808249,36.463524413168,670.6995160885,-0.0014828209642613,0.0003595750885574,-0.00017397246590932,-0.00048742374994477,0.00037750124215278,0.0034364966805292,5924,-0.00020666960607416,-0.00020666960607416,-0.00012978218145099,0.00014212239306558,-0.00013354824767487,1.8326574327874e-05,0.0001117316122759,0.00016350720757584,-0.00015499640200247,0.13022270986349,-0.08921154330637,-0.52999603540803,-0.0040888258457956,0.00086750979176461,-0.0074912126086272,-0.021372896917809,-0.00013776650946514,0.030206892063015,-109.999945,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,-46.836566914292,5.6587542407424,-27.75175346925,70.576147092897,55.403667680797,630.2964592889,-0.0016725543480948,3.8168218627696e-05,0.00020230165201728,-0.00055145989404947,0.00062146958452497,0.0034318543655533,5925,-0.00034727553943265,-0.00034727553943265,0.00010345554227734,0.00032376429176013,-9.4032154357735e-05,3.8913872037934e-05,0.00020599132773294,0.00032228816401761,-0.00043387537952936,0.13033444815968,-0.088841882428275,-0.53083644353416,-0.0039994495823176,-0.00078522898793771,-0.0062744837176172,-0.020095815110092,-0.0020636800043913,0.028582022148906,-89.999955,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,-176.58337373022,11.281865617019,37.202233883366,-42.119770870891,59.423675868976,529.42051945988,-0.0020398499953456,0.00011597309185686,0.00086971872826761,-0.00078699007464823,0.00068483080400827,0.0034006569390158,5926,-0.00021516460790169,-0.00021516460790169,0.00017409392732419,0.00026424058969761,0.00025455654241101,2.3312498658925e-05,-2.0497620822523e-06,0.00010798014861951,-0.00019742055603559,0.13286951414808,-0.087535283608343,-0.53121581518736,-0.0024392803637656,-0.00011205832939193,-0.0040488788757301,-0.021767509383561,-0.0030981458863003,0.028059523949436,-69.999965,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,-314.45782681597,64.885616343043,130.77642856539,-133.32076761709,67.415484084318,460.80347565215,-0.0025431942160252,0.00070095804480616,0.0018670425118614,-0.0010013864715135,0.00076092216148484,0.0035686343683601,5927,-2.6537801978391e-05,-2.6537801978391e-05,-0.00041573075542428,-0.00014977332928133,-0.00016198532245141,0.0003905358738489,-0.0001801614220579,-0.00011815759247916,0.0002077886765471,0.1345770730855,-0.08663156268083,-0.52907190493523,-0.0039392201240805,0.0017694368998308,-0.0025918270113272,-0.022126018403331,-0.0021798342544807,0.02936820954132,-49.999975,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,-281.09208990203,39.549878323479,109.94080525096,-28.484663694409,59.377199577498,575.88509914795,-0.0027958032167215,0.00039512536630362,0.0016793305478258,-0.00065416423915396,0.00066330958922574,0.0039417720133394,5928,0.00022736659240684,0.00022736659240684,0.00014178787668533,0.00039094303321661,8.2466904955266e-05,-0.00014220713708939,-1.3887583092367e-05,0.00011608932045111,-0.00029628139669886,0.1346961318651,-0.086613552817546,-0.52798510811531,-0.0062757547316257,0.0024465955408323,-0.0025848242664665,-0.021120840199203,-0.0016041244535433,0.03116731682138,-29.999985,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,-348.90585942019,-5.2093432200126,118.10589868742,-132.62179145611,101.77791743966,491.92291912884,-0.0028383284992777,-7.9142903462366e-05,0.0017489698582584,-0.00093177643078663,0.0011865944166852,0.0037893023768889,5929,-4.4226356661589e-05,-4.4226356661589e-05,0.00032727664092232,0.000475884701518,3.5272670161078e-05,-0.00029357676203338,-4.8804946341378e-05,6.4592632663988e-05,-0.00032316997467945,0.13479269509213,-0.08660794024975,-0.5293786122064,-0.0051544945031192,0.0010181215038974,-0.00243754683462,-0.022639938266057,-0.0019014117551241,0.031092547549088,-9.999995,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,-395.56969966934,-8.1013913369985,94.560570396612,-278.56044971243,26.694519594841,371.91930373216,-0.0024935705601855,-0.00011868070871896,0.0014063028911842,-0.0013452174010097,0.00030311982945325,0.0032806805128623,5930,0.0005132633214693,0.0005132633214693,-0.00073846524124398,0.00039536871145719,0.00038651145643777,-7.4548468220414e-05,-0.00076866364605799,-2.3509418074159e-06,0.00021093648755348,0.23480073274707,-0.040052417890658,-0.29723347994103,-0.0075232507170231,-0.00024734467736997,0.00026581303477828,-0.025386314366728,-0.0015595974320006,0.035252468169361,9.999995,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,-164.48083769447,-53.295877484252,3.7160738568798,-89.651256811837,79.504735872736,575.36529344715,-0.0018165322467845,-0.00058915568608781,0.0003939782169709,-0.0010567715717153,0.0009207204063029,0.0034665407706526,5931,-0.00040990028638633,-0.00040990028638633,0.00051563943096756,-0.00010077971811654,-0.00070882270401571,0.00082108560378402,0.00052456194808188,0.0014349586687618,-0.00024044697991986,0.26596645709612,-0.026662877383445,-0.21946447865574,-0.01136219792544,-0.0046436322144695,-0.0023395614964364,-0.026483795752949,-0.00030633888094221,0.03825670639188,29.999985,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,-105.26394033419,-29.580276755625,-60.898080967226,-103.96889427296,48.859972128625,560.51611520926,-0.0013339412526121,-0.00034480741826811,-0.00033780647184689,-0.0011986202003335,0.00055096297936927,0.0031812933505631,5932,0.00043914309351897,0.00043914309351897,-0.00026311379197718,0.0004889152276942,-0.00023571624795837,-0.0013121930216777,7.7480375466293e-05,9.147065692164e-05,-3.1721681286936e-05,0.29997944309165,-0.010422134453622,-0.14053159619789,-0.0093779620394819,-0.0039767915974912,-0.0040322769542222,-0.029128488889002,-0.0001464580525552,0.038439379115176,49.999975,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,-53.798569457153,21.843123495134,-94.751960670062,-54.96424668,54.167889530389,674.88834114728,-0.001370720922391,0.00028534871418698,-0.0010361992730193,-0.0013281761885307,0.00068346588495705,0.003744388617093,5933,-0.00016450396587635,-0.00016450396587635,0.00018989381104344,0.00052938653103479,-0.00039954885998922,-1.2058654491508e-05,-0.00037596890732715,0.0015223197228298,-0.00054684552496786,0.1906899571428,-0.091592290512171,0.18585577102997,-0.01167602863377,-0.0044697675118364,-0.0020723390221527,-0.025465077026338,-0.0021281874742067,0.037789849107303,69.999965,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,63.415932517948,-40.052618903872,33.568054932436,87.095280046772,39.028856436807,827.41686672877,-0.0015212172812695,-0.00038261469243373,0.00048803548925272,-0.0012059492353095,0.00064049829911458,0.0045331538027546,5934,-0.00037445908213833,-0.00037445908213833,-7.9517172028221e-05,-0.0019933644767045,-0.001006623576674,0.00022491658245833,-0.00071426508766867,-0.0021871217622727,0.0001513802803715,-0.019266016612154,0.12576469140447,0.46850740443919,-0.0069625883120367,9.1912356508153e-05,-0.0017899044572013,-0.020942916943476,-0.0043772892002785,0.030968545397919,89.999955,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,-33.718897736187,-63.820051610945,122.77754111015,73.764227177867,-41.463785229799,767.59554586394,-0.0019557237705562,-0.00076167199650297,0.0017964109275782,-0.00093040772618553,-0.00034347283436753,0.004377641131736,5935,-0.00019046791455791,-0.00019046791455791,-0.00010569956038653,-0.00018489655104041,-0.00051609534720426,0.0002769912641567,4.99314039976e-05,0.00021726209250017,0.00019133458273882,0.06605915670061,0.38237196954802,0.54623021613889,-0.0058905307826437,0.0040553851012993,-0.0036155378985274,-0.022314021877884,-0.0060020672003419,0.031487558915746,109.999945,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,23.998807837684,-92.99136865408,68.687146804029,135.01567639686,-26.820840114133,822.59984211489,-0.0018483226275537,-0.0010581155136861,0.0012285476337921,-0.00075951002098424,-0.00012576207896189,0.0044206275062085,5936,-0.00025653733135259,-0.00025653733135259,8.8162250208278e-05,-0.00034720460937878,6.4282631717014e-05,0.00013439172357963,-3.4102467303654e-05,-3.0869066259001e-05,-0.00012389194906278,0.066313232252964,0.38238050178249,0.54418557723984,-0.0058031264060001,0.0025194524094534,-0.0038429023385655,-0.022843228891381,-0.0051767866722053,0.031580141375177,129.999935,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,97.642053173391,13.318135295424,46.687169171189,149.94181603514,-37.187242172522,752.28370112103,-0.0011723704567029,0.00030348208783857,4.9851268580844e-05,-0.00065779704529296,-0.00014071548870858,0.0036766715119626,5937,0.00011147198523415,0.00011147198523415,-0.0006404737735224,0.00012824351074304,7.9038998636149e-05,0.00035242145581998,2.5354004218231e-05,0.00010524955877769,0.00044256309369277,-0.16742127897199,-0.30094596122998,0.33644663292991,-0.007951270401679,-0.0081445657540267,0.0036386205525072,-0.021748590820843,-0.0095422582194035,0.031132016507494,149.999925,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,56.768553095831,46.949521280076,24.230712186449,-8.7561773823117,19.427462173634,671.77009443687,-0.0010026611921602,0.00065166533347538,-0.00011863322018323,-0.0013235601160779,0.0005363805288406,0.0036554785587741,5938,-7.9832276724626e-05,-7.9832276724626e-05,-0.00016133384731155,0.00026952248949245,3.9455736419198e-05,-0.00024282872116272,0.00024608207057056,-0.00035568327239984,0.00029613163304425,-0.16654943558328,-0.30070002457165,0.33644411179443,-0.0066888587812144,-0.0086602593432311,0.0025105410706699,-0.022043031586405,-0.0082245007357545,0.029153849636553,169.999915,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,-0.88806186898712,35.087678084074,-3.0601565376059,-22.26948023016,21.910351331412,638.0287051911,-0.0012428462654527,0.00051339540689325,-0.0004186787685231,-0.0012510352896469,0.00053180695007612,0.0036293939989005,5939,-2.9076662217861e-05,-2.9076662217861e-05,3.6170247594255e-05,9.0510111580371e-05,8.7836333126577e-06,-0.0001188745201353,0.00023243593047563,-0.00027642852830509,-9.7873085705979e-05,-0.16654698733472,-0.30032542244382,0.33611422701439,-0.0062140575192686,-0.0090995800775973,0.0014305367851799,-0.021725073174553,-0.0082435751870255,0.028191124084248,189.999905,112.58323749205,290.00000333333
0,0,0,0,0,0,0,0,0,63.956959558502,-3.3658105025025,-23.647653372208,17.859828918853,-48.640914521496,695.35886366283,-0.0013022273551739,0.000279842117102,-0.00018951098065977,-0.0011081522177736,-0.0005479720785045,0.0038456276004962,5940,0.00064561913091969,0.00064561913091969,-0.00017932323407763,-0.00024688268957569,0.00023132764096877,-0.00022801626336451,0.0013627257018087,-0.00018307435285569,-0.0005196415206914,-0.020776673750322,-0.19158242377641,-0.085659664885275,-0.004478975626374,-0.0083148022694311,-0.0077332320770448,-0.027239057964937,-0.0013279582732679,0.03550117441641,-189.999905,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,14.105652862654,77.791191269947,-70.83550716783,-4.8590202851608,-83.307089484329,660.57457718713,-0.0014434823100505,0.0011489142124945,-0.00063858235014301,-0.0011580156411418,-0.0010029409740913,0.0038384893153421,5941,0.00021455963079459,0.00021455963079459,-7.3499334004793e-05,-0.0001935216459437,0.00033170876613375,-4.4958025731582e-05,-0.00030165503885932,-0.00017165185481799,0.00044512452714351,-0.020901381098723,-0.19075001867878,-0.085558810321341,-0.0038615454359117,-0.0060435822806734,-0.0093209301932117,-0.024993936839663,-0.00067532694306229,0.032457043220561,-169.999915,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,-52.735481876769,95.146508993914,-66.758477346405,62.895693977009,-48.116091750145,712.74215500423,-0.0020758763988029,0.001283327723225,-0.00055990498549679,-0.00079370215818535,-0.00060816036622666,0.0042045974727762,5942,-0.00012381034403465,-0.00012381034403465,-0.00019227848070357,4.7724885120876e-05,-0.00018350084003238,-8.6292510213202e-05,-0.0011174488763771,-0.00016367757620252,0.00068253206730712,-0.019358699725619,-0.19035079285938,-0.086581122056591,-0.0038202434991017,-0.0057897642323557,-0.011197818764936,-0.024231688019645,0.0011461054045297,0.032315865730265,-149.999925,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,24.861143317804,49.482811843866,-51.720442714022,110.4005469681,51.056918229351,679.86445002809,-0.0013961892434995,0.00050956661011613,-2.3402809427087e-05,-0.00058182155263535,0.00054712591017051,0.0034833438336114,5943,-0.0001123716609475,-0.0001123716609475,-3.190969582223e-05,0.00014317540575088,0.0001783181304825,-4.6780883200316e-05,0.00017717081469868,5.1294237973609e-05,-0.00031862718434633,0.13104784209727,-0.089914228603887,-0.52915530270088,-0.0035203758498989,0.0030083991306276,-0.0079231674211014,-0.023518339347589,0.0023488739170818,0.031822965568052,-129.999935,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,52.463989145428,72.777724829033,-69.987449061229,171.71455549933,21.267033679237,717.92858549477,-0.0014125802622155,0.00074163274915719,-0.00020557168524725,-0.00036722336487972,0.00017709103708749,0.0035196386264917,5944,-0.00043072657530196,-0.00043072657530196,-6.2855898666813e-05,9.2910373860035e-05,1.7510945996598e-05,-0.00012668921909319,4.705055400999e-05,8.4513325916406e-05,-0.00042941214122679,0.13081083636132,-0.089384484728784,-0.52985871006732,-0.0032769480120864,0.0022644711736876,-0.0075375983416627,-0.021789407296447,0.00088977363329549,0.030085107641017,-109.999945,129.90373556775,290.00000333333
0,0,0,0,0,0,0,0,0,38.517000683279,38.489893652674,-57.650160897644,144.99762270149,30.776492774594,689.10494614559,-0.0014083559290288,0.0003859004208016,-0.00010356886056689,-0.0004155483864574,0.00031329059533273,0.0034354132613981,5945,-0.00037957105877753,-0.00037957105877753,-0.00016780004642302,0.00033374862500236,0.00034553183621128,-2.4310673355981e-05,0.00011497507510096,0.00031617860624609,-0.00076287997394479,0.13055255887374,-0.088897520763695,-0.53097843951489,-0.003422403139673,-8.5003628573052e-05,-0.0066326859796177,-0.020030352138034,-0.0017699530023656,0.028343181556707,-89.999955,129.90373556775,290.00000333333
