Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,115.52420057409,197.66884950492,33.665752431255,-221.28155656558,159.52567684606,704.10941626278,-0.0004439835205484,0.0020615633357667,0.00031853658837567,-0.0028555072674153,0.0021752130964738,0.0044044966021824,930,6.6929727462571e-05,6.6929727462571e-05,-0.0002940023715072,-0.00075422626568105,0.00043502536390059,0.0012020976787735,0.0013545969182617,0.00082391355572939,-0.00016678185524347,0.50552185659869,0.6567659285711,0.16639389483473,-0.021946789262581,0.042623775535024,0.011392506230537,-0.0892433292557,-0.026461246363262,0.114187715653,9.999995,-60.62174326495,50.000083333333
0,0,0,0,0,0,0,0,0,89.398452500666,106.7988851999,-54.378565271013,-25.057787305616,-106.05128839442,650.14045880427,-0.00078039335595573,0.00069704763908285,-0.00087675433581843,-0.0015057345984693,-0.0010003007874356,0.0036055949515149,931,-0.00059246884669435,-0.00059246884669435,-0.0035076448664431,-0.0025487483881147,1.8988256839064e-05,0.0032377634972323,0.0011922616308249,0.0048750649924978,0.0048149884145991,0.096771858154383,0.54228009603783,-0.28041555364044,-0.011683904108556,0.033672202081492,0.016172098537369,-0.094807996340338,-0.018766730693671,0.1125273991454,29.999985,-60.62174326495,50.000083333333
0,0,0,0,0,0,0,0,0,-171.91796502362,11.084120595578,-59.601471951735,-131.93826013132,-61.40574551802,603.52123141559,-0.00205314565116,-0.00018477327944143,-0.0010280200550346,-0.00151777938477,-0.00063433885025759,0.004124330959001,932,-0.00028399147391875,-0.00028399147391875,-0.00055587183910373,-0.00051636182230037,0.00040390938176379,0.00023537297609075,0.00057142863715871,0.00060014885878346,0.00053762188663847,0.10175696357662,0.54341861106753,-0.27525307611601,-0.010460690253408,0.028026955802547,0.022551629019213,-0.099744969913904,-0.013777217115192,0.1154750977898,49.999975,-60.62174326495,50.000083333333
0,0,0,0,0,0,0,0,0,-381.84803627652,-79.308906114098,-71.457720049497,-278.05308602283,-86.569368646393,490.14553803186,-0.0027842941630782,-0.0011097533818567,-0.0011597913293037,-0.0017501290874267,-0.0010121277581131,0.0042209273672842,933,-0.00029901445369919,-0.00029901445369919,0.00063986594400399,0.00010982525254361,0.00067998238748084,-0.00064593947630665,-0.00091853914541438,-0.00088548033110817,-0.00055091103966998,0.10276986290147,0.54086483871806,-0.27652944498335,-0.010945307282652,0.025681812373391,0.024650059138268,-0.099175975814841,-0.012918415772159,0.11452381891369,69.999965,-60.62174326495,50.000083333333
0,0,0,0,0,0,0,0,0,-368.29784272553,-175.85314686984,-109.28447360486,-163.39703296478,-131.74978072067,644.89436758544,-0.0032806342948653,-0.0021252021754424,-0.0015386896496709,-0.001463516750059,-0.0015943736452576,0.0049532020451899,934,-0.00057925112274638,-0.00057925112274638,0.00025318036847832,0.00020566127229426,0.00019907971567144,-0.00058351765660782,-0.00061251139750773,-0.00037776035081596,-0.00062360543401891,0.10191387894629,0.53792237495953,-0.27865271748888,-0.014147356012872,0.024115911004645,0.024134972961152,-0.093332063184331,-0.012044608928832,0.11240450189688,89.999955,-60.62174326495,50.000083333333
0,0,0,0,0,0,0,0,0,-220.2374542385,-196.6480631212,-115.93808010519,100.00529675856,-114.8918462475,918.81125407132,-0.0035184913666418,-0.0023243285775894,-0.0016367979081193,-0.00075556588449447,-0.0014372728713385,0.0057488320592097,935,0.0011528091612547,0.0011528091612547,0.00038509884520243,0.0014352059964751,-0.00039176253034334,-0.0010317398174944,-0.0016145454316365,-0.00080468483102836,-0.00041962780108293,0.10202385987252,0.53200611684418,-0.28255470653544,-0.026781719900466,0.023410199790938,0.023649702799064,-0.083351778042475,-0.010380649469812,0.11632430445043,109.999945,-60.62174326495,50.000083333333
0,0,0,0,0,0,0,0,0,-412.14057359158,-53.83988643571,-43.697713726518,-154.11248844032,1.3732162691947,606.17807682656,-0.0034744715912925,-0.00077901507606233,-0.00094492159950508,-0.0011280151950335,-5.2764932768996e-05,0.0046762182504757,936,-0.0013192437795876,-0.0013192437795876,0.0020833019433612,-0.0011438809655044,0.0014501717319761,-0.0024274536827379,-0.0015160127647352,0.00071910695150523,-0.00082149771966446,0.103950381749,0.53371668845511,-0.28367606311365,-0.023403248422633,0.025789028252705,0.022587216414637,-0.086034665447826,-0.010975761596224,0.11461363060881,129.999935,-60.62174326495,50.000083333333
0,0,0,0,0,0,0,0,0,-413.83218658738,-205.14772625888,-108.39963401157,-69.842685245325,-128.75298225796,751.53903502672,-0.0039926871796978,-0.0024154408858158,-0.0015320141867687,-0.0010350002314268,-0.0015840337486296,0.0055223651726016,937,0.00206907509351,0.00206907509351,0.0010251345125403,0.00077069671317012,0.002380479275687,-0.0020318337325721,-0.00016455337758376,-0.0052067665347658,-0.00076470787665433,0.11116222625839,0.53726526417437,-0.29440724570042,-0.032013926747389,0.011480465755476,0.021594160584207,-0.088188069880767,-0.002407456052469,0.12413373467068,149.999925,-60.62174326495,50.000083333333
0,0,0,0,0,0,0,0,0,-292.00943855286,23.228609805566,-55.702962429768,-27.849552745856,155.78294938846,737.82789128163,-0.0032112235785458,0.00018980819622428,-0.0011307147678561,-0.00089246672724416,0.0017555640489439,0.0048755737759233,938,-0.0012092083343053,-0.0012092083343053,0.00093428616427478,0.0011383157244697,0.0019917266891415,-0.0018282267419696,-0.0025303538997614,0.0028345799158949,-0.0030149891197951,-0.0043107388695418,0.51161852059283,-0.30348606317043,-0.041180734122921,0.03098724740724,0.029952116929504,-0.085138242351545,-0.0061549868641044,0.12527884041721,169.999915,-60.62174326495,50.000083333333
0,0,0,0,0,0,0,0,0,-49.388908211806,51.291666116703,38.04908578532,108.4393239196,62.503596652557,850.2316215286,-0.0020482763635478,0.00065445125612505,-0.00011030622738034,-0.00087528245792855,0.00099559301917433,0.0046027741273536,939,-0.00069634321636611,-0.00069634321636611,-0.00098486807091477,0.00074993503753769,0.0016682695344105,0.0058053595770967,-0.00072489723680887,0.0010662437288225,-0.0010068820060916,-0.26802466273528,0.51902884171109,-0.30781896785257,-0.064511535918014,-0.018744044638994,0.028893748241808,-0.053250249764009,-0.00021918095453149,0.11732922382398,189.999905,-60.62174326495,50.000083333333
0,0,0,0,0,0,0,0,0,16.723816053191,5.6364873181938,143.48047128569,-332.66436631045,-131.97240434631,865.57840218922,-0.00097796329640095,7.4674067940008e-05,0.0017174284429522,-0.0039738226098569,-0.0015198413931138,0.005966828825679,940,-0.000430783016519,-0.000430783016519,-0.00082185954101331,-0.0038599003728918,0.00055087494213775,0.0035124729075864,0.0017338786169132,-0.0042778359667784,-0.0015337220665729,0.0030418667646344,0.81538546864203,-0.27935276765927,-0.10531421418644,-0.028635953882171,-0.0062542881100119,-0.033617698363334,0.0017938375687272,0.13774892238275,-189.999905,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,81.316130079213,87.034773489536,39.671518014384,-368.1931511389,-71.753339243053,923.43907144141,-0.00064239580521392,0.0010407461794439,0.0005048103039009,-0.0044405697222029,-0.00086794248631748,0.0062585355863948,941,0.0016817675614049,0.0016817675614049,0.0019836736816994,-0.00095636497663418,0.0021506946263191,0.00030809425507334,-0.0023863254263429,0.00080402728364723,-0.0016701113038355,0.0022801655495223,0.80544170459012,-0.28926591936733,-0.11237576272965,0.0043734487268543,-0.0087310722727825,-0.019884731929215,-0.016581705198791,0.13116997087923,-169.999915,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,9.5359212563111,76.584815107543,154.69591992097,-68.796591596096,-9.4556138916769,904.61737741739,-0.0016093746779545,0.00091626431870848,0.0019246417021748,-0.0024414487377682,-0.0001033272073336,0.0056119847092693,942,0.00059071025322584,0.00059071025322584,-0.0002304761281887,0.00043198706224131,0.00045916059982534,0.0055173031741712,-0.0014436204990535,0.0017129772364727,-3.3655789846446e-05,0.079190911105408,0.79315438302767,-0.21247105449921,-0.09968739307069,0.01951459445899,-0.0024934521829459,-0.010345120255847,-0.02861871436227,0.11061734303548,-149.999925,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-33.033223611993,158.18624906029,152.86489871789,270.37896976666,196.59755233499,953.14863576176,-0.0027313546747283,0.0018188607819016,0.0019469920003329,-0.00034167843654971,0.0023975440853052,0.0052715769137608,943,-0.0018802505479029,-0.0018802505479029,-0.00036263525932228,-0.0016522491202839,-0.0024843906191108,-0.0020384126484256,0.00086591145001014,0.00082039977756079,0.0015268429603192,0.61318213367259,0.72571373843354,0.3168149019856,-0.06255563209039,0.052836360958884,0.0065278869159365,-0.049835231320148,-0.032980471617907,0.11396318811606,-129.999935,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-28.025712870534,-92.671170002444,205.33992847306,197.11361762023,80.962012229775,1076.7977723628,-0.002855613957994,-0.0011372891234037,0.0025121793968832,-0.0010290850896333,0.0010548353511214,0.0061855366455405,944,-0.00085898458950854,-0.00085898458950854,0.0015629864073072,0.00014899373571347,-0.0005747616700198,-0.00041235138412242,5.1971602980424e-05,0.0002502278818112,-0.00058418536244494,0.61821869357107,0.72209924852007,0.32751152007387,-0.061456721271572,0.039302456430259,0.010229239215041,-0.057686914629914,-0.037053495440636,0.12081825440244,-109.999945,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-82.850675544558,-118.67555371579,166.63982501443,63.530054306202,-9.5320528692888,926.31133929501,-0.0025309519944097,-0.0014350264359434,0.001945347713762,-0.0013367491468016,-0.00010387279217435,0.0055426849566602,945,-0.00055063075997083,-0.00055063075997083,0.0020135243854602,-0.00022224371684132,-0.00019561970468099,-0.00089102957201725,0.00032122273959053,0.00075126032517318,-0.0014712195288181,0.53395290215864,0.68914661171198,0.34840137607075,-0.062112925000845,0.040110129321844,0.01456150444854,-0.069431403341084,-0.033717219334461,0.13259309306042,-89.999955,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,24.891255175194,-34.856218795576,115.19121079575,-52.736970620145,-164.03551849642,784.79002074624,-0.001219780019794,-0.00054540712423052,0.0011670330686102,-0.0018541227750717,-0.0021151233580966,0.0044717886114841,946,-0.00011446183931077,-0.00011446183931077,0.0013694845194328,-0.00046348023088193,0.00064463242672906,-0.0017701063597211,-0.0015616699547385,-0.0014802653202362,-0.00015075428512921,0.35685765663527,0.62325665484832,0.3925549394503,-0.073066392457549,0.042372785899659,0.0031742305548442,-0.062736576559766,-0.014813184680783,0.13657463573697,-69.999965,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,177.16025376212,89.900608974434,187.7381716656,210.09462048031,204.77778359052,1159.5614915422,-0.0017997085293724,0.00095935377409911,0.0022142494087208,-0.0015073033954215,0.0024119782054873,0.006163592842967,947,0.0030030508783877,0.0030030508783877,0.00022205882587384,0.0031191123542974,-0.00071858753622837,-0.0003828178208592,-0.0027182756874823,-0.00039353688641421,-0.0029309234590798,0.58520782151869,0.68755687300129,0.32909713586626,-0.065637096485586,0.055567290010362,0.0014183791237805,-0.071333375840422,-0.024429176692534,0.13920083414722,-49.999975,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,100.93404635899,115.37717518778,98.99659316394,-64.531509731316,213.84548511765,938.97632647174,-0.0013136747530146,0.0012431164435211,0.0012054203952297,-0.0024750507337405,0.0027306368304788,0.0055900050115589,948,0.0022145407826575,0.0022145407826575,0.00076434192757038,0.0031367915462883,-0.00054252314016184,-0.00050249038747469,-0.0013717422098102,-5.2576296783574e-06,-0.0010765101996245,0.63646527361774,0.69995177028527,0.31889501655187,-0.044619723228789,0.054856297332337,-0.0035058645573198,-0.077428771827535,-0.032708480310139,0.12322355548417,-29.999985,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-11.872107725854,174.0658648106,94.407317293751,-277.53102845801,223.43778743908,711.3804045072,-0.0011176409762686,0.0019181498056581,0.0011044778463713,-0.0029899312680858,0.0028819824832383,0.0048868581630057,949,-0.0030308437318676,-0.0030308437318676,-0.00033127609579834,-0.0027254654275067,0.0027281447299572,-0.00041641254096804,0.00073023481041647,-0.00032044906218221,0.0013295703380348,0.63947471342196,0.69732479714783,0.31691944781548,-0.038333216373419,0.050084096090055,-0.0010207718156773,-0.076876633382498,-0.029425170294948,0.11536291657761,-9.999995,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,55.081471106165,185.9053638435,24.54424261459,-30.496841990881,144.90936094766,771.45222050186,-0.0012889553833304,0.0018297742019589,-1.21826046364e-05,-0.0016681520428946,0.0018930759389341,0.0044271873433233,950,-0.00038065195482855,-0.00038065195482855,-0.00061310162319348,-0.00093178556437069,0.00054534960361939,-0.00098395568351185,0.00015202255963952,-0.0019613578486265,0.0012076740055458,0.30101501173188,0.60186259368017,-0.055029072751773,-0.026289415518196,0.044403594105006,0.011205175498868,-0.087445740534552,-0.019679616461733,0.1147894184076,9.999995,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,49.581484275551,178.20139554117,10.646751930255,7.4502145914819,-45.919909146758,631.06650334325,-0.0010456122527491,0.0014790465775344,-0.00025584608453554,-0.0010989267342723,-0.0003208174035274,0.0034152833609122,951,0.00037070639502164,0.00037070639502164,-0.00020600178231517,-0.00075968460611139,0.00020763210853337,0.00055163434709225,0.00059346935901611,-9.7362669614659e-05,0.0015144552571504,0.10062119247668,0.53860159894277,-0.27831694083186,-0.018733243883442,0.036132828627125,0.021363085889507,-0.093169691129786,-0.016157463477018,0.11776452937553,29.999985,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-108.65728336443,140.57725512092,6.6254036487673,-168.19118562574,-78.827352786406,466.9019421188,-0.0012903964697581,0.0010747674719112,-0.00028310285640718,-0.0014988934152836,-0.00071803364388597,0.0031402708655774,952,-0.000216664393841,-0.000216664393841,0.00014493686005869,9.4672239280698e-05,0.00028819618850092,4.0658538827019e-05,0.00032532643554269,-0.00057461738012844,7.4823499183951e-05,0.10235654804715,0.53837394775262,-0.27821112086062,-0.014957744060404,0.031615220104557,0.024819334512731,-0.096679722936223,-0.015619800818652,0.1170155856808,49.999975,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-135.52170613632,14.974076226086,-43.067835972874,-131.62214829441,-126.3982553512,567.15459626823,-0.0017540767938535,-0.00022081307544402,-0.00079365174379978,-0.001512053488012,-0.0013431630270186,0.0038201746916201,953,0.0003243023446021,0.0003243023446021,0.00066091607153156,0.00063104369845011,-0.00077241671711783,-0.00039652637769741,-0.00083662004983177,-0.00079171977615586,-0.00066207759419419,0.10152901829852,0.54156132506549,-0.27723457198792,-0.011315994970481,0.028332550204849,0.022783562873985,-0.097512246806345,-0.014242015259554,0.114098317886,69.999965,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-216.32636517112,-164.28366419757,-98.689663617273,-14.393451455853,-160.44166968982,777.37058721509,-0.0029524474419454,-0.0020410031093122,-0.0014011607185301,-0.0011538012246333,-0.0018969104359234,0.0051157751977869,954,0.0002790272755807,0.0002790272755807,0.00025496968414509,0.0003221055304746,-0.00018142239770978,-0.00031643940502333,-0.00088740871117644,-0.00030827467126952,-0.00024226503530895,0.1009230901383,0.53847486162116,-0.27790333862393,-0.015109721460221,0.027695838673517,0.023027771727929,-0.095161565088445,-0.014138274288003,0.11599684477929,89.999955,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-215.01987575932,-138.47002532169,-88.367045594668,62.656225165341,-64.458667537329,869.71390634105,-0.0033009300263746,-0.0016761957097414,-0.0013859268737604,-0.00084690823525969,-0.00083947151212066,0.0054726038236887,955,0.0011779510335965,0.0011779510335965,-0.00025290494913628,0.00013623484937297,-0.00025321229699621,-0.00046757863555139,-0.00042358627895538,0.0013102867802911,0.00030771847067938,0.10388713820031,0.53722401019144,-0.2787974897299,-0.017684769095441,0.027271458762106,0.02404486344372,-0.096676303860881,-0.012845112437355,0.12040187021779,109.999945,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-245.78333551533,-119.14275286144,-25.688309046132,-10.560208479731,-25.937018989305,769.92505419533,-0.0031122030849158,-0.001421357971746,-0.00077212582554079,-0.00096743514822658,-0.00043385995503063,0.0050280941548771,956,-0.0030128577736004,-0.0030128577736004,5.1061936319207e-05,-0.00077017685277062,0.0022622848348629,-0.0010066663533794,0.00045715968287676,8.1409060340927e-05,0.00048604628967509,0.10782762955468,0.53817882042445,-0.28090239742711,-0.013652616760488,0.023757307931551,0.025623409849813,-0.096979492095867,-0.011207432661364,0.11629659647751,129.999935,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-377.28713347624,-159.65733548346,-61.970096702261,-55.985785930866,-71.616862562039,741.31106881052,-0.0037742675090677,-0.0018788768610162,-0.0010956673058151,-0.00095769101060499,-0.00094203461146053,0.0053008275329048,957,0.0039603527307224,0.0039603527307224,-0.00026270703834159,0.0010329522426333,0.00043314830201776,-0.0026939890187632,0.00072743041311038,0.00048438276477528,-0.002581073168578,0.11172935682682,0.54128318612982,-0.29056325974163,-0.021789723877427,0.012269655590667,0.021312936785603,-0.092612384325237,-0.0035420334828858,0.11968700891531,149.999925,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-272.50062722536,-45.795451544105,39.574684266602,-72.603397857119,54.424866779004,659.71043400814,-0.0029011368666958,-0.0006435916200016,-0.00011895434005431,-0.0009921101918077,0.00047678987116195,0.0044742459956437,958,-0.0040449100007464,-0.0040449100007464,0.0059852240423896,-0.00011139118151182,0.0047866860605432,-0.0050888588890003,-0.0061874492329788,0.00022781317723058,-0.0011257588708394,0.10527116837054,0.53173376232226,-0.29279532824255,-0.027537441511442,0.027185668305908,0.033146817277833,-0.093565669883967,-0.0025887684750191,0.12116907832314,169.999915,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-13.248935377067,-77.226669904402,107.92799598118,159.87542231227,65.102785754663,846.59888192295,-0.0021848869419636,-0.00094816169340752,0.00057005118644248,-0.00051502336550305,0.00049623256942499,0.0045341478413361,959,0.00058693263782253,0.00058693263782253,0.0029629209854079,0.0019178676785288,0.0024651139463766,-0.0060591164983781,-0.0034865468301107,-0.0098490739429489,-0.0018273020686823,0.10818627432536,0.5182363975542,-0.30871516767215,-0.045539547257035,0.026870120426377,0.044331575827939,-0.06929316801481,-0.0032704757002356,0.1145551756418,189.999905,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-37.276317184335,-9.6903352647229,99.431672062423,-365.85043526537,-158.32823737492,781.95216142725,-0.0010076660050657,-0.00011490776931847,0.001218377328008,-0.0039258656766171,-0.0017376782798147,0.00563312696561,960,0.0012999414221517,0.0012999414221517,0.00018837415919169,-0.0016886237910985,-0.00027574392065062,0.00089794158070301,-0.00074014783717362,-0.0029092927124286,0.00073509981903597,-0.0042693500922019,0.80810846718675,-0.27998678840409,-0.11316810268588,-0.028058471184861,-0.016492645031825,-0.01654897235413,-0.006497370186257,0.12821863723749,-189.999905,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,80.398349926585,87.97097237832,67.368484565032,-222.67276009292,-52.75557309479,941.16067222793,-0.00094710905074175,0.0010809777067199,0.00087629100337309,-0.0036047096792171,-0.00068682482651502,0.0060271607954264,961,0.0004207531236752,0.0004207531236752,0.00032826046364764,-0.001421137835132,-0.00031906025058466,0.0019525914915245,-0.0015273664500364,0.00097521080807892,0.0020032157764208,-0.0049284131363083,0.80282941048077,-0.28133065999357,-0.11000456691733,-0.0083992222694299,-0.013849394472075,-0.010542898180243,-0.012826978046786,0.11997137162513,-169.999915,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,14.998319238266,106.541274344,14.169759808852,-330.21913696934,-70.426250948767,834.86998396958,-0.00088751239579947,0.0012915077093928,0.0002497227550951,-0.0039026434166825,-0.00086232736891896,0.0057498171693544,962,0.00039286156460205,0.00039286156460205,-3.546956290243e-05,-0.00099871345115009,-0.00052666271776878,0.0019394917150035,-0.0014531603973125,0.0012773225347326,0.0023574422869972,-0.0067688525976597,0.80108006950471,-0.28032211659939,-0.098614006503172,0.0051368659646009,-0.0078937291038085,-0.0048931026284464,-0.018992143231745,0.10375747421138,-149.999925,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,5.5527352737573,124.87090059986,98.529527091682,351.59660696432,116.443621373,1036.57294236,-0.0027609567584521,0.0014627410891464,0.0014166943772873,-0.00018979309827219,0.001410664872881,0.0055246044987367,963,-0.00036590322413675,-0.00036590322413675,5.4764302964067e-05,-0.00030756597066083,-0.0036110369576309,-0.00053190765193548,0.00056879924001801,0.00043614439519361,0.00017666200279096,0.532982290505,0.72355540123703,0.2400851387488,-0.065966345123962,0.038635534031586,-0.0017738742584054,-0.030094979614375,-0.021688970058407,0.098008960283387,-129.999935,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-51.530342036367,-22.616912282624,112.45734392327,124.8847459668,124.06086045277,1007.5267466887,-0.002643831010312,-0.00033916188275875,0.0015196895444271,-0.0012858533394405,0.0016109485015889,0.0059258000736157,964,0.00020199182564446,0.00020199182564446,-8.1982346311989e-06,-0.0020244549664408,-0.0015624756764087,-0.0018298337978285,-0.00022804905655238,1.5771020083578e-05,0.00034675360843956,0.61649885443214,0.71582221136468,0.32292762124246,-0.054980249727576,0.039933027580294,0.0015136017038745,-0.047832761596984,-0.031860679605221,0.10418290795146,-109.999945,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-14.221565554219,-63.579977520847,117.97153509427,91.428049835863,95.56227541175,1041.6578025042,-0.0024414612568455,-0.00084117387798204,0.0015635601026788,-0.0016085089131058,0.0013122436996269,0.0061162311963768,965,-0.00087409343687311,-0.00087409343687311,7.8109733862214e-05,-0.0022469025697728,0.0002066286581944,-0.001834778664896,0.00018980266138703,0.00049660380011858,0.00075738743675022,0.62400081717916,0.71457988882384,0.32513175837265,-0.055145856476272,0.042506911483851,0.0068807599085682,-0.061488319525637,-0.039630794254343,0.11807421793137,-89.999955,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-32.995457156903,-76.476159952433,65.75237151537,16.991628774322,69.617976810179,979.59299263049,-0.002233672240255,-0.0010337309577825,0.0010325914048461,-0.0018570389419488,0.0010960932726706,0.0058702180974624,966,-0.00054127280195594,-0.00054127280195594,0.0002610743595064,-0.0036886456783922,0.00022463077692141,-0.0027103761115121,-0.00060546717893787,-0.0014245877486452,0.0020008176047336,0.62769478843468,0.70966828269135,0.31502636253098,-0.053041580036755,0.048409830473156,0.0035476925306605,-0.071735275229788,-0.045997075225787,0.12593014308484,-69.999965,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-14.722480518669,18.881600805481,109.48161720576,43.295556374493,140.81283161069,976.37515438315,-0.002211693894638,0.00012008005944693,0.0014621312795968,-0.0017421310210784,0.0018517191469712,0.0058097116271273,967,0.00022980289248246,0.00022980289248246,0.00046666543492162,0.00068327874450108,-0.0017498714039703,-0.00131487341136,-0.0010688400118562,-0.00071500815759835,-0.00033867176633475,0.63304526914129,0.70570760584282,0.31660484210466,-0.054625238856938,0.056449452176763,-0.00030379272499277,-0.068795044408078,-0.039976763831011,0.12464995087947,-49.999975,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-31.236919739517,147.6328351058,148.89970078034,-71.300826416657,231.96639361669,866.54157775205,-0.0019278362544645,0.0016597592543048,0.0017787713554297,-0.0021386693133259,0.0028611257397743,0.0054774285545283,968,0.00059233842899713,0.00059233842899713,0.00052443927405012,0.00094038292389431,-5.5680956230734e-05,0.00040913212810436,-0.00026132378080066,0.00024096812876788,-0.00040734938620133,0.63614941419976,0.70329451909406,0.32049427674185,-0.048744104142862,0.058077781512249,-0.0021621805210854,-0.068247526719346,-0.03738322822191,0.11777633475198,-29.999985,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-223.92327250699,167.28253870206,110.01957107823,-415.23429349992,233.88716031773,555.47748195995,-0.0017666760542275,0.0018591408659694,0.0012923157623946,-0.0030845563228298,0.0029542046307487,0.0046966963011487,969,-0.0037144803202339,-0.0037144803202339,-0.00087676679426952,-0.0027329953221506,0.002979292474172,-0.00064197768121458,0.0010472229493844,-0.0011851475055867,0.00093572032082443,0.63661661182795,0.69147893553889,0.31798889311539,-0.038695496699124,0.049088877644322,-0.0032531363911552,-0.073313090328405,-0.025698227410477,0.11122783185466,-9.999995,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,52.244252415433,165.14931327018,-5.69983460862,149.09191991273,92.76960598117,841.35690293894,-0.0017887354980977,0.0015052900622296,-0.00054974780272446,-0.00069331377068345,0.0011863608317549,0.0044076412189338,970,0.00033441652431232,0.00033441652431232,-0.00052284283932565,-0.00075471350136093,0.00055049174380246,-0.00056951670461271,-0.0004116576268886,0.0004657451691613,0.00063242787569098,0.098162329137281,0.54549549510229,-0.2767577319012,-0.025304241607383,0.042714335929514,0.011837624466501,-0.08588424986173,-0.015541183211366,0.11223709145764,9.999995,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-8.379196716503,146.89868425828,-2.8912768815605,50.353615021745,25.986972034206,727.98330206303,-0.0017055310011876,0.0012469067035249,-0.00046497409856575,-0.00092884285929217,0.00043363687428096,0.0040562921828195,971,0.0010224144572798,0.0010224144572798,0.0027131896512888,0.0006078918101818,0.002146016132628,-0.0019106577278823,-0.0027458757605293,-0.0043052472118104,-0.0011703327270619,0.099638979016692,0.54139901740435,-0.27862053777473,-0.024146914121907,0.039949016611683,0.017474668263299,-0.088719765207766,-0.016460605378264,0.11636954179498,29.999985,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-110.30695496471,68.005199597169,-10.620518917476,-134.35282152608,-173.54730979992,508.42128162301,-0.0014667406193077,0.00024430267484973,-0.00038858076940106,-0.001413316712785,-0.0018281166688522,0.0033671585156435,972,0.00010784312441181,0.00010784312441181,0.0010068948422272,-0.00057312554736529,-0.00031413559814807,-0.0011567927420092,-0.0014696290004641,0.0003216704367376,-0.0009118259667685,0.10188631021357,0.5337389429962,-0.28266564515192,-0.020171313133056,0.034365798985192,0.024172468428972,-0.092463350557726,-0.019353064570281,0.11821705189139,49.999975,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,63.915406420826,114.54652535134,-9.2820836009434,-4.6535611230486,-112.83130990018,641.55904509429,-0.00096203075930729,0.00077398524922629,-0.00041690525576046,-0.0012670412211994,-0.0010998867054856,0.0035233119606582,973,-0.00022688189341097,-0.00022688189341097,0.00048651282173063,-0.00072127218484917,0.00087705904580834,0.00065851807262746,-0.0014441778814339,-0.00090175697913807,0.00016155605001874,0.099752432160331,0.54008407716278,-0.28005113073431,-0.015294646501724,0.03477405594568,0.02031505490809,-0.096661963146956,-0.017150190399101,0.11796688132825,69.999965,-25.98074711355,50.000083333333
