Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-65.626708316015,44.551782792372,102.23881569919,3.2839578171813,16.377240004112,-49.581909457868,-0.00030792139752896,0.00046609465298586,0.0010371319274361,0.00012659589063089,0.00016837320888605,-2.5371199302827e-05,7063,2.6005082184994e-05,2.6005082184994e-05,-2.2412471714634e-05,-4.3689324304294e-05,-5.4106619097526e-05,-1.6472672880077e-05,5.0135251322821e-05,-3.444721845671e-05,1.9737377753092e-05,0.13319954323834,-0.09056402843242,-0.53464884209287,0.00015986816281703,-0.00016086861491881,-0.00059142917486384,0.00018640839021332,-0.00019053322420286,0.0012000603416234,-129.999935,60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,-92.802224555216,23.13014895493,115.61582023712,-32.901805968741,36.636590380136,-115.89439513491,-0.00027390435009166,0.00023512353428565,0.00114052433218,9.4480333357274e-05,0.00041778908865513,-0.00026674753139744,7064,2.4176569289959e-05,2.4176569289959e-05,-3.1935886982823e-05,1.0771273382871e-05,-2.7959267392558e-05,-7.3452221029134e-06,3.3945602849348e-06,-2.3337874018605e-05,2.1996038372403e-05,0.13315506306958,-0.0906072902201,-0.53458066951151,0.00021434440645278,-0.00036240508016776,-0.0005673421305147,0.00013160267416135,-2.4869854181267e-05,0.00097628622505405,-109.999945,60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,-67.623546899593,18.709868898621,116.29150905462,-11.932888573915,20.185443970573,-82.318884718764,-0.00024626313347606,0.00020423334930003,0.0011472842213002,0.0001161504581271,0.00023596080527142,-0.00016883034142591,7065,9.8280419082614e-06,9.8280419082614e-06,5.1483327809707e-06,8.4272088738609e-07,-5.4847556757264e-05,7.3486277124366e-06,1.3911386522947e-05,1.0180770681093e-05,2.4499517816624e-05,0.13307215220326,-0.090648380550146,-0.53456963057975,0.00024276261151568,-0.00038618322920476,-0.00056290492538866,0.00015211978276662,-0.00015321798167272,0.0010745794427428,-89.999955,60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,-91.902737099671,14.666802055857,117.35449064302,-47.273757681938,3.7951203258189,-114.9530194279,-0.00027849012343235,0.00016467672817461,0.0012482835809799,6.7931279584815e-05,4.7896242000928e-05,-0.00025875447419926,7066,1.2029528415482e-05,1.2029528415482e-05,8.6596269827043e-06,-1.3165797165088e-05,4.4743110552261e-05,7.7415486899417e-05,2.5069693553058e-05,3.203019272057e-05,2.7511344186386e-05,0.26831777399999,-0.029107411946101,-0.22314246673637,0.00023580063712202,-0.00041159297751005,-0.00055905045633278,9.2862466232765e-05,-0.0003484314111587,0.0010555072761316,-69.999965,60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,6.6485259069249,14.847332472537,52.511616284622,-35.008321515405,-10.299201197587,-74.811064500212,0.00017752097420929,0.00013012816981811,0.00055074519494271,-7.7117306638902e-05,-0.00012395442036361,-0.00029093430638252,7067,1.8464648435009e-05,1.8464648435009e-05,-2.1340004902726e-05,-3.9030638818204e-05,3.7040217329544e-05,-2.3426312625531e-05,6.0657792742275e-06,1.7141044053666e-05,3.080863001204e-05,0.36981745105685,0.017168978553844,0.01040296520884,0.00048752115852019,-0.00032997162656529,-0.00053997165078826,-0.0001070912175969,-0.00030751875441109,0.00069993568037874,-49.999975,60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,164.18341111196,-20.27706464809,-107.60175725959,92.855755975415,-6.4639063960845,92.562762789959,0.00060655512544475,-0.00024655513774032,-0.0012587584523553,3.5138053123968e-05,-7.7168791249084e-05,3.9336869949256e-06,7068,7.7347752352132e-05,7.7347752352132e-05,-4.585872610089e-05,-2.4160455480981e-05,0.00014571693142872,-1.710892698626e-05,-9.5705044557115e-06,9.1312837923133e-07,5.0357954032032e-06,0.40371868233465,0.032654127510018,0.088305714224419,0.00038216143316398,-0.00026860567887049,-0.00047376119313868,-0.00019255571633205,2.8636027938771e-05,0.00023250281835161,-29.999985,60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,150.54017963614,-11.586789928194,-100.67549413041,96.231356050092,-2.7974720294917,108.87156185019,0.00049382400204724,-0.00014300750447817,-0.0011703019452587,6.045728896047e-05,-3.4207805500473e-05,0.00010250209231728,7069,1.0143165476166e-05,1.0143165476166e-05,-1.4072365563619e-05,4.1402426470529e-06,-1.2961906698287e-05,-2.9615153578443e-06,-2.3814364726317e-06,2.0956626125595e-05,-5.4757877646247e-06,0.40378059557338,0.032658896332416,0.088407826088746,0.00021083352472385,-0.00016010088652552,-0.00026498374855758,-0.0001887525791769,9.2241883317635e-05,0.00024865099817805,-9.999995,60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,128.82605346164,-2.5155093285413,-84.185201539071,78.412576407911,-12.292231560749,99.998082585872,0.00041276334113619,-4.3813581262927e-05,-0.00097705300596492,2.6833656307831e-05,-0.00014650162590222,0.00012779196324699,7070,1.3980481564382e-06,1.3980481564382e-06,-9.1811181206354e-06,-2.0679942204215e-06,-1.414546740325e-05,4.1086141209042e-06,-9.188036610113e-07,1.8478756830679e-05,-3.4352511443632e-06,0.40383129912351,0.032644669548799,0.08848655577768,0.00012950837340479,-9.0185636209862e-05,-0.00012835398409441,-0.00022232134284833,1.296391752018e-05,0.00027415049053455,9.999995,60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,109.31465234965,2.0195520626255,-73.004046603339,42.963433792367,-20.418579235788,83.278191653483,0.00039272344317154,-6.0068067878275e-06,-0.00084676220030043,-9.2524690524777e-05,-0.00024398428081642,0.00013481446753286,7071,-5.3196987961169e-06,-5.3196987961169e-06,-6.6168919832388e-06,-3.1468945084881e-06,-1.5109663195727e-05,3.2994641680623e-06,1.4258826646767e-06,1.4478050414493e-05,-1.0875065806172e-06,0.4038715899254,0.032636081913476,0.088553267166198,0.00010933037681903,-6.3617685836015e-05,-3.626314654392e-05,-0.00034169436307295,-5.5881400855166e-05,0.00028132576683353,29.999985,60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,90.83113950104,0.20456133352758,-66.233541610548,16.745969232145,-22.401899782827,67.629808147061,0.00036692062795997,-3.1720605512675e-05,-0.00076681786437433,-0.00017284331525911,-0.00026788944206013,0.00012948581125029,7072,-6.4656531954827e-06,-6.4656531954827e-06,-5.9643151434954e-06,-3.9650201631538e-06,-1.5322453313239e-05,2.3508424478067e-06,2.6600024008061e-06,1.2996249622122e-05,4.4561022816796e-07,0.40390806286879,0.032632208361811,0.088607111732554,8.3448376733854e-05,-8.193515205039e-05,2.0233984905015e-05,-0.00042204844660852,-7.2694690561149e-05,0.00027611175422582,49.999975,60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,69.940867316113,0.55487715651013,-59.867341791195,-8.0672176874958,-22.024177532429,50.939507524705,0.00032570935301231,-3.1696027153998e-05,-0.00069169077115136,-0.00023781232190806,-0.00026406973990796,0.00012044050602775,7073,-5.5221583938882e-06,-5.5221583938882e-06,-7.0174001200531e-06,-3.8889660813927e-06,-1.6365169973638e-05,1.282924497076e-06,3.3821737919487e-06,1.243547348504e-05,9.8117422581252e-07,0.40394489767369,0.032633887937469,0.088658650529253,4.2191197877808e-05,-8.2040471310809e-05,7.3334847661419e-05,-0.0004870539807655,-6.9902734215232e-05,0.00026714888041969,69.999965,60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,52.324270194107,2.6640059732654,-53.483177725917,-34.269862259743,-22.447404112222,34.078398260363,0.00030259981016856,-1.5529357261133e-05,-0.00061765834367199,-0.00031391083711489,-0.00027026009104799,0.00010758721245924,7074,-4.5870565530179e-06,-4.5870565530179e-06,-8.5405986549849e-06,-4.2592861178204e-06,-1.5730603542671e-05,4.6120927987455e-06,4.0290425475828e-06,1.3705372473165e-05,1.5177420966009e-06,0.40398380020368,0.032634984855912,0.088704122236346,1.9067277960373e-05,-7.0729232182164e-05,0.00012565554557748,-0.00056320245015311,-7.4193268150082e-05,0.00025435991810564,89.999955,60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,34.759615439941,11.243714380847,-44.865476917311,-62.342337231988,-27.278978309752,14.863748515537,0.00028034722200506,6.9726433385704e-05,-0.00051972693729188,-0.00039097943162302,-0.00032903617958306,8.7143463853363e-05,7075,1.9219499804279e-06,1.9219499804279e-06,-1.0254712350138e-05,-5.3506833487945e-07,-1.8151398900669e-05,5.4629233233836e-06,2.3156586394571e-06,1.738759311448e-05,4.3128121413359e-06,0.40402191337142,0.032634617513992,0.088754322757328,-3.1328383155975e-06,-1.0580786454243e-05,0.00019482783549521,-0.0006404034629285,-0.00011569703289047,0.0002339961158795,109.999945,60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,24.514675281109,16.114856738186,-40.945354628418,-70.095725168092,-39.824042046962,5.0635426107147,0.00025171227003419,0.00012506714635476,-0.000475139080222,-0.00039544004903255,-0.00047620699361711,6.8902130202864e-05,7076,8.6355883478864e-06,8.6355883478864e-06,-1.1976709623046e-05,1.4877500253042e-06,-1.473149385832e-05,7.4111490117746e-06,-1.2870688846831e-06,1.6481905137676e-05,6.64103670169e-06,0.40405761959735,0.03262523446752,0.08878034390874,-3.1736343007303e-05,2.8449862485929e-05,0.00022627107970195,-0.00064506384620583,-0.00021974648620411,0.00021592310081764,129.999935,60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,11.292658755051,15.329698331434,-35.737942978501,-44.786959581844,-48.884303147307,-5.318115909075,0.00019068706741195,0.00013550530267699,-0.00032613042896019,-0.00031434523191812,-0.00045562075246284,5.1981389235165e-05,7077,-8.5163624803187e-05,-8.5163624803187e-05,-3.2792370527771e-05,0.00010282243340646,-5.9333241387994e-05,0.00011246724014308,4.5075630525577e-05,-7.6479665485365e-05,4.1497880502303e-06,0.30154246485583,0.76379523611044,0.39518779065956,-2.1026361743799e-05,-7.1730378835399e-05,0.00026330404319542,-0.00068326065700233,-0.00028578224025391,0.00023212494157866,149.999925,60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,14.982190773749,28.884670187309,-6.2751419086598,41.864791444777,2.0946499896645,20.919723101221,-2.19472191682e-05,0.00028117903379826,-6.9975888267891e-05,0.00018067346647398,5.0794827267322e-05,-1.5110695130716e-05,7078,2.5560727174981e-05,2.5560727174981e-05,4.7940873249787e-06,1.5651813908601e-05,2.3823843045892e-05,-3.7379386539104e-06,4.5687411445933e-06,1.9524360832158e-05,1.3086577281153e-05,0.30173147292456,0.76372218835866,0.39508066812674,0.00014399286293041,-0.00053554813658613,8.4376882103344e-05,-0.0008161869359053,-0.000351843012264,0.00033930496714995,169.999915,60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,14.567186820428,-4.832993536978,-8.9563096034424,13.331003172767,-28.907778540844,-36.041611407753,0.00012273233369971,-6.5806774762914e-05,-7.3744263925102e-05,0.00012731910368331,-0.00030301944091828,-0.00026509028927004,7079,-1.0485162168697e-05,-1.0485162168697e-05,-5.49198545417e-06,-7.6403130032561e-05,3.327698589351e-06,8.5709393603465e-05,1.0422096689399e-05,-1.1284792141697e-05,-2.3971847014292e-05,0.29193250343489,0.15099551299919,0.30958209876147,0.00028333469362815,-0.00075190670957306,3.2992271248184e-05,-0.00075826170914237,-0.00050948689347799,7.3350091287692e-05,189.999905,60.62174326495,349.99998333333
0,0,0,0,0,0,0,0,0,-21.210308692193,1.5773576603208,75.546266279144,-51.278109392169,-21.02831843035,116.45437568061,-0.00017373225643587,-3.3612784302893e-05,0.00073726817411155,-0.00051872840184193,-0.0003470161756894,0.00077365472778518,7080,-5.4294633477347e-05,-5.4294633477347e-05,-6.246316907911e-05,1.4127542301212e-05,2.3612475992675e-05,-7.225571651258e-06,-6.7830989956777e-05,2.1044389798668e-05,-3.7921138386151e-05,-0.32357117702934,-0.19477135527623,0.47360549260804,-0.00037561847233468,-0.00086028951958205,-0.00011575368595075,0.00039232958006331,-0.00041411771851292,0.00045183422877875,-189.999905,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-151.35024319543,15.123319370715,148.32879119364,-111.1714536637,-9.6022940375057,-166.73798401144,-0.00015235037573079,0.00014270745249725,0.0015415962364869,-9.4144703939675e-05,-0.00014117508446123,-0.00054623962396964,7081,8.563745738464e-05,8.563745738464e-05,-5.3572588099312e-06,6.5806853954695e-05,0.00012998369891574,-4.4469884655239e-05,4.580761515008e-05,4.7730127797344e-05,-3.1642980025891e-05,-0.32375731913596,-0.19488542739441,0.47356545027998,0.0001247858828934,-0.00051103983925981,-2.1458184291448e-05,0.00021776001334238,-0.00044586208107673,0.00037773391890564,-169.999915,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-115.58343432337,33.571723475523,135.71093544181,-39.592063970154,4.1960239801278,-95.304199125392,-0.0002712909537827,0.00035052730918695,0.0013574128315731,9.8552573180417e-05,8.1136579027367e-06,-0.00028983464349014,7082,0.00010939778707835,0.00010939778707835,3.0796121102649e-05,7.1013914048399e-05,3.6219761017282e-05,7.745036056059e-05,-4.2276272931267e-06,8.7163124185018e-05,-1.9298425107905e-05,-0.20961821544512,-0.16883937279669,0.22153064501422,0.00017920002503885,-0.00026937587975648,-0.00037193602792094,0.00014757627630527,-0.00030794374794125,0.00094902293238892,-149.999925,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-91.184549949682,39.46755461015,117.40629351011,-6.3189034951162,13.990790992445,-64.284247457199,-0.00042111895951523,0.00041396456911712,0.0011877944809403,0.0001460600867675,0.00014502169626367,-2.3722333227754e-05,7083,3.989229505386e-05,3.989229505386e-05,-3.2213069126035e-06,1.0344810530694e-07,-1.0387427991784e-05,2.4296712351097e-06,1.9059565903636e-05,-1.9884149329104e-06,4.9373760436762e-05,0.1331826706607,-0.090504215289155,-0.53465372976593,6.3767414326142e-05,-0.00022770856596101,-0.00052435222788197,0.00018953360063659,-0.00021665096567984,0.0012163226328618,-129.999935,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-65.794032667395,40.622075280919,100.75326320364,-4.9128288410934,27.281138042967,-53.587851151544,-0.00028271934746909,0.00042152509391473,0.001023765433827,8.876462306583e-05,0.00029675378089366,-3.5586358991186e-05,7084,1.0344021739854e-05,1.0344021739854e-05,5.5867617552293e-06,1.7347442499996e-05,-4.8111721033811e-05,9.8236817237323e-06,2.2884536176122e-05,4.0424577639201e-06,2.4124195427034e-06,0.13313430918676,-0.090541835070416,-0.53463223801626,0.00020488531482552,-0.00023184712694688,-0.00065253854383049,0.00012542035977742,-0.00011114766601726,0.0012085580958026,-109.999945,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-68.557382442127,29.327293365947,103.30943148089,-17.111126754381,21.719256733425,-81.815202617625,-0.00022784437730218,0.00031040506298662,0.0010262644999542,8.5221488198747e-05,0.00024349477954558,-0.00016667741690307,7085,2.2213195742642e-06,2.2213195742642e-06,1.5851314754417e-05,1.2054764676883e-05,-4.7049613509846e-05,6.8705481116691e-06,1.8348173569208e-05,1.0182969611538e-05,-2.02970736618e-06,0.13305996883909,-0.090578036304685,-0.5346278120528,0.00025975875425583,-0.00031062830587853,-0.00065084588239395,0.0001216532890379,-0.00014870960053813,0.0010776925044998,-89.999955,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-74.440261231125,16.186418517783,96.707600903407,-50.788369844745,18.357483409574,-125.50647278541,-0.0001536290354629,0.00015780015222742,0.0010012389032849,4.3432970407018e-05,0.0002120357589782,-0.00035284863051983,7086,-9.5144644893227e-06,-9.5144644893227e-06,1.6033841866957e-05,-8.5686358661512e-06,3.6333001237941e-06,1.7305042620025e-06,6.5957814465697e-06,2.4107875950068e-05,1.9694732373407e-05,0.26839664437192,-0.029049744584894,-0.22317894890607,0.00033401041860237,-0.00041956043063884,-0.00066977458791027,7.9129959727163e-05,-0.00017100278731553,0.00089221977989476,-69.999965,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,-37.128816381423,10.871556935188,88.650148581279,-29.630801190638,-4.1732336684056,-113.61801881313,6.2521962160472e-06,0.00012160010795072,0.0008746869702031,5.930125196602e-05,-4.0896474671475e-05,-0.00039866559100694,7087,5.6075697719607e-05,5.6075697719607e-05,8.0848242578323e-06,-1.8839010238406e-06,0.00015412751532353,2.8341498487411e-05,-7.0997811587293e-06,-1.9293218141202e-05,-1.8546554227774e-05,0.26838162289662,-0.029018538893739,-0.22318711429033,0.00038844563749866,-0.00037745792741361,-0.00048248227938721,5.5687187675066e-05,-0.00028857516258403,0.00069061662672867,-49.999975,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,132.15274011077,-8.9063315912545,-88.534285613872,100.07270968202,-10.277595738386,87.757170776595,0.00042414675194819,-0.00011603103674654,-0.00099916878906995,0.00016631065081493,-0.00012647732871015,4.7004556515633e-07,7088,2.2749785719401e-05,2.2749785719401e-05,5.735952146067e-05,1.6412697647149e-05,-0.00010766051131963,4.2793425338577e-05,7.4685668847833e-05,-0.00012862442081817,6.772372878185e-05,0.26832627152023,-0.028947090788113,-0.22311338574733,0.00024752382186686,-0.00020442513338201,-0.00040773966557144,-4.2290922702105e-05,-3.2843305164186e-05,0.00029641224334853,-29.999985,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,145.24533781947,-10.251369497841,-110.98825477661,112.06874605548,-7.425219742701,124.42518559559,0.00042155709200658,-0.00013791307007827,-0.0012010107473603,0.00015572646318244,-9.9377965169695e-05,0.00012769289644928,7089,8.5210278153724e-06,8.5210278153724e-06,8.0972599407045e-06,-1.3045646931712e-06,-2.6798349835183e-05,8.1939628271078e-06,9.1323103421307e-06,-1.3662064005189e-05,1.6544767563762e-05,0.30223142904191,-0.013537734305822,-0.14516236211276,0.00011910384518188,-0.00014701074750528,-0.00023679122306618,-0.00010303419250442,5.7764769001096e-05,0.00024515284303912,-9.999995,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,108.36962278922,-0.29534593525616,-77.24160781016,65.697398401228,-14.917416071996,89.318118710191,0.00034144319643464,-1.5627781750183e-05,-0.00089418841604936,1.5163151809686e-05,-0.00017697798422244,0.00012979978335156,7090,6.156607124317e-06,6.156607124317e-06,-9.0984193645431e-06,1.3857195310009e-06,-1.4618643218097e-05,2.8786428674979e-07,1.466560886715e-06,2.0276970653907e-05,-4.0921237775914e-06,0.40384168047898,0.032619416962258,0.088470748328907,5.8175177284166e-05,-7.0265507282491e-05,-6.9740589177805e-05,-0.00023398632845907,-8.6328185351316e-06,0.00027616584317079,9.999995,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,85.345551968261,4.9145801985234,-62.221582123346,36.669728263933,-16.221188927288,73.298144647864,0.00028762602668473,3.4438947091432e-05,-0.00071896397535294,-6.4986590467409e-05,-0.00019386911792116,0.00013805535271608,7091,-2.9557729156305e-06,-2.9557729156305e-06,-6.1102679804667e-06,-3.7519801669444e-06,-1.0156555331085e-05,4.2191274379409e-06,7.8474589837525e-07,1.0808848383903e-05,-1.2784341801094e-06,0.4038762529475,0.032612332366219,0.08853005838303,4.2643124845685e-06,-3.4984655126413e-05,5.4138446748372e-05,-0.00031415753532376,-2.0494334188516e-05,0.00028453657217258,29.999985,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,64.347900839094,6.5869684264616,-52.362992329787,8.3941511038674,-16.94671913298,54.051843817712,0.00025331329444987,4.6161551573254e-05,-0.00060451230266219,-0.00014288060773298,-0.00020350692938489,0.0001237237595055,7092,-5.8730145350153e-06,-5.8730145350153e-06,-4.8602854361529e-06,-4.1880541199295e-06,-1.2681081254016e-05,8.3769995253559e-07,2.9292754296181e-06,9.8479019518751e-06,-1.4675196871076e-07,0.40390504134116,0.032609660019564,0.08858274915992,-3.0086575165627e-05,-2.6784636583079e-05,0.00013504531529962,-0.00039208170733557,-2.7241953034916e-05,0.00027027328912359,49.999975,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,45.468635711899,7.0987920456228,-44.498199621614,-14.209830064523,-16.500303279549,34.76897913236,0.00022170665826217,4.7838631740519e-05,-0.00051389693461416,-0.0001963039753841,-0.00019886022586663,9.6534034526239e-05,7093,-6.6129886979946e-06,-6.6129886979946e-06,-6.0556284215244e-06,-4.8020655805014e-06,-1.4580744235167e-05,1.5564008480784e-06,3.6432275372441e-06,1.0327241486082e-05,1.2306265497283e-06,0.40393721050893,0.032613235373918,0.088633896940375,-6.1701210029311e-05,-2.5682604031777e-05,0.00019909429087015,-0.00044553902594047,-2.3891137723077e-05,0.00024312551377408,69.999965,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,29.786008713957,5.1182132794433,-38.642444273259,-39.797098833078,-17.673161740371,16.162209801665,0.0002142157608308,1.9004392494396e-05,-0.00044652720407398,-0.00027397586377835,-0.00021338908344575,7.1119674451467e-05,7094,-7.0529598096356e-06,-7.0529598096356e-06,-7.1196011371039e-06,-5.9151845534013e-06,-1.4583346319924e-05,4.8745989343792e-06,4.0108205853906e-06,1.2682556053496e-05,1.1775442478157e-06,0.40397180202085,0.032617072661916,0.088676389905946,-6.9195386813093e-05,-4.6159830375826e-05,0.00024670475567049,-0.00052324333144158,-3.4090905329069e-05,0.00021774685015859,89.999955,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,12.221601267805,9.2086345387799,-33.103618891148,-76.573493292358,-21.829565290021,-3.6763127598764,0.00021376118257763,5.0316845464336e-05,-0.00038298789375207,-0.00039830411505764,-0.00026450690980431,5.8911942284092e-05,7095,-6.6726139044916e-06,-6.6726139044916e-06,-1.1402873273569e-05,-6.3353293825958e-06,-2.0033199049637e-05,1.1331784870536e-05,2.4260252456303e-06,2.203597225292e-05,4.9849013319617e-06,0.40400990142286,0.032634073858367,0.088729418480216,-6.961803712175e-05,-2.4172897095266e-05,0.00029157700538281,-0.00064765902040596,-7.0134332900789e-05,0.00020559462773179,109.999945,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,7.3645435077357,12.747097873362,-31.539961184876,-97.916342238411,-35.334032271562,-1.3926717015305,0.00022088623831064,7.9197236697098e-05,-0.00036158148625102,-0.00050062724011794,-0.00042465549236779,0.00010994268212444,7096,-9.4790556732402e-06,-9.4790556732402e-06,5.4470832893699e-06,-2.1765776759512e-06,-1.9980896717924e-05,1.5653523491292e-05,1.4317206264051e-05,5.07031065408e-06,1.8034562374906e-05,0.40404509165191,0.0326451564607,0.088769936188789,-5.0375650291151e-05,-2.2122752622996e-05,0.0002951005800327,-0.00077030911621401,-0.00019682432055689,0.00026239894448655,129.999935,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,13.094285963422,30.445594864616,-19.505436559286,-27.161654437727,-33.839456998204,17.105363141218,0.00013077446745414,0.00027485028849752,-0.00018153642491458,-0.00024322393113976,-0.00031366377348916,0.00011805987600539,7097,-9.7909962256531e-05,-9.7909962256531e-05,4.5891450618417e-05,0.00015901857341066,-2.8595468437743e-05,0.0001203540398301,6.9674528586461e-05,-7.9291119603365e-05,1.2932728118071e-05,0.30153864495011,0.76388190749319,0.39517461666644,-1.8459873606687e-07,-9.4037045296675e-05,0.0002887778256512,-0.00074612337761667,-0.00027585336507424,0.00033522052401479,149.999925,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,31.958222632459,13.539730238721,-12.80128044475,87.828013752354,8.0095123875444,43.207111092517,-5.6666789634654e-05,0.00015067944511301,-0.00011408434075669,0.00033477401917843,6.8158894407778e-05,2.2900502525781e-05,7098,-3.3968508295156e-07,-3.3968508295156e-07,7.1994974738485e-06,-4.3398031019325e-05,2.387209764213e-05,2.2457233326733e-05,4.0508862016597e-05,-3.1109723159699e-05,-5.2938593982005e-06,0.23394283744809,0.018298350242539,0.30227045100219,7.6910528596008e-05,-0.00058556044978048,0.0001042000928086,-0.00064552773132571,-0.00033630686608633,0.0003685532068473,169.999915,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,1.2605535412198,-11.162616741112,5.6141427632616,-2.073328993372,-40.047819763772,-42.612694530743,8.093303157789e-05,-0.00015469829092238,4.6003554338981e-05,9.587576853488e-05,-0.00043866957660351,-0.00025700472489077,7099,9.652895459284e-07,9.652895459284e-07,-2.8059425112515e-05,-8.521954838182e-05,-1.1934310496509e-05,0.00010361279179285,3.4914639078298e-06,-3.0422179220043e-05,-1.8301826689587e-05,0.21134661633822,-0.23016412815119,0.27128134687005,0.00023220603217717,-0.00077822300799797,5.7019947461597e-05,-0.00064165600654042,-0.00047565894898109,5.8172573070368e-05,189.999905,77.94224134065,349.99998333333
0,0,0,0,0,0,0,0,0,3.5124059051604,1.8176135642744,74.508599835957,-25.658043165042,-36.169244736326,145.84891291654,-0.00013597804493072,-2.3550843921287e-05,0.00073120088234606,-0.00049186113672594,-0.00050457015880619,0.00085628802960835,7100,-0.00010203152604737,-0.00010203152604737,-9.2913798952347e-05,-0.00010092686521091,6.3613448002585e-05,-1.2351095984763e-06,-0.00020564926570443,0.00014359594737812,-0.00015839758792548,-0.32377016830428,-0.19476268138994,0.47354361543253,-0.00019981403023104,-0.00077821299457614,-0.00026813646475794,0.00021524443541597,-0.00056341325759556,0.00091528242390854,-189.999905,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-129.69059144654,8.4619979024736,124.95627362951,-70.774368726889,-7.8069802742438,-99.044935586794,-0.00028590254905349,7.082757249982e-05,0.0012645389605852,-4.1145044438234e-05,-0.00011417497016106,-0.00022607187948378,7101,1.0874901751692e-05,1.0874901751692e-05,1.8536358405396e-06,-2.042668844318e-05,7.7443423982839e-05,6.0313298895103e-05,-8.6456541722199e-05,0.00016395779124152,-8.6141363951933e-05,-0.26668983774923,-0.18186963432921,0.34745971993731,0.00012658636599817,-0.00051426864863573,-0.00037485182571511,5.4331957447626e-05,-0.00041222556711358,0.00097884144512547,-169.999915,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-89.196490892728,35.150772773903,124.49660762595,-13.079156286872,6.0289952215302,-55.545613225494,-0.00036310090589403,0.00037993583295895,0.0012490024079359,0.00011087736263535,4.7839024927054e-05,-3.9232644384209e-05,7102,1.9052894458811e-05,1.9052894458811e-05,7.0268449166055e-06,4.6388127115314e-06,-1.0981689429562e-05,2.8738019993038e-05,-9.5271564935644e-06,2.4513484565128e-05,-1.97758112557e-06,0.018912793527793,-0.11653829394626,-0.28264740070726,0.00013806139483757,-0.00027454965601052,-0.0005073919977099,0.00015110547307429,-0.00029841145466956,0.0012259560298486,-149.999925,95.26273941635,349.99998333333
0,0,0,0,0,0,0,0,0,-73.913939648492,42.948164699183,114.82816056039,2.1992143201651,15.638301013293,-49.369926429308,-0.00036315839694925,0.00045308969514602,0.0011656538438345,0.00013216331309048,0.00016316544345667,7.3821758591605e-06,7103,1.7882177983834e-05,1.7882177983834e-05,-3.4289801032071e-06,1.1983247587956e-05,-4.4946232897201e-05,1.3955366164812e-05,2.0583504229693e-05,-2.614870507901e-07,1.4107594431282e-05,0.13317510539715,-0.090454664952783,-0.5346785189955,0.00012280815817055,-0.00020308157055529,-0.00054443516933972,0.00017288982728727,-0.00020431582598031,0.0012490939603426,-129.999935,95.26273941635,349.99998333333
